"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-25,3,7.41103351371869,-8.79365222687129,-10.4847337372399,-4.71209744723141,2021-08-19
2021-08-26,3,7.58550403915705,-9.20191729759788,-9.92616285798362,-2.94673801999998,2021-08-19
2021-08-27,3,7.76147379560186,-8.50268763930703,-8.43563663307927,-1.9269117289278,2021-08-19
2021-08-28,3,7.59933010365721,-8.18745667136952,-8.15659212214127,-2.84711741467805,2021-08-19
2021-08-29,3,7.23081815549259,-7.99212788557659,-7.91622572001645,-3.03452885158196,2021-08-19
2021-08-19,4,4.42423868449072,-2.51891636244741,-6.523374451869,-6.10006968004706,2021-08-19
2021-08-20,4,5.25797958666379,-4.61354096117499,-9.12090358077237,-8.24730323012251,2021-08-19
2021-08-21,4,5.36828839663705,-5.39976316425203,-10.4379007876794,-9.19838205739157,2021-08-19
2021-08-22,4,5.98926124030359,-4.46791796097979,-10.3128673396596,-9.25031342130301,2021-08-19
2021-08-23,4,6.17978495039698,-4.94317015589899,-10.4339922837247,-8.28902241246983,2021-08-19
2021-08-24,4,6.5064583887413,-5.01094401221564,-10.5085317852812,-5.55767346294907,2021-08-19
2021-08-25,4,7.27675648289816,-5.51032905217996,-11.4812809236803,-7.42126036830147,2021-08-19
2021-08-26,4,6.91901250894893,-2.37257152978557,-8.25424497707486,-3.58996401330373,2021-08-19
2021-08-27,4,6.01827595324146,-1.29307911227712,-5.38216026386875,-0.842723086770322,2021-08-19
2021-08-28,4,6.3034812693914,-3.30207471808072,-8.26157114551466,-5.94897783047811,2021-08-19
2021-08-29,4,6.5119635709285,-4.91545889093604,-10.5603809832402,-5.83320344032244,2021-08-19
2021-08-19,5,2.93128940424402,-1.69974347107531,-2.82355461488128,-8.88240006829201,2021-08-19
2021-08-20,5,4.0736951205277,-3.093754929555,-8.23100857513421,-9.93083158204276,2021-08-19
2021-08-21,5,4.2158492292122,-4.53848191790684,-8.23434547859644,-8.99167504750082,2021-08-19
2021-08-22,5,4.10185274544059,-3.04107966089735,-5.90250667621195,-6.55313053052194,2021-08-19
2021-08-23,5,5.0558088098724,-4.65004764591598,-8.64693759904073,-9.40579041409648,2021-08-19
2021-08-24,5,5.36724903191959,-5.95876100448329,-10.7618323011753,-10.87881124863,2021-08-19
2021-08-25,5,5.25149970793111,-5.14833756892258,-8.59304730644154,-6.85270819800283,2021-08-19
2021-08-26,5,5.3503948034785,-4.59987947389448,-6.85914732410925,-3.41069969683333,2021-08-19
2021-08-27,5,6.28780013418894,-5.06489165542173,-8.6916697944334,-5.26581144383853,2021-08-19
2021-08-28,5,6.73085451858523,-6.29173312795938,-9.35615666527406,-7.23503620801642,2021-08-19
2021-08-29,5,6.27615686857493,-5.07327039124712,-8.27242277667353,-4.86582703102425,2021-08-19
2021-08-19,6,3.61570368408271,-1.60149508225012,-4.42798347193076,-6.98284091355955,2021-08-19
2021-08-20,6,5.2446143149493,-3.83448163245565,-10.3496025718226,-8.46307376222369,2021-08-19
2021-08-21,6,5.71607736929033,-4.17372329473138,-9.69677527922136,-9.24289050255572,2021-08-19
2021-08-22,6,6.36624771682056,-4.35261285919816,-10.7455914795926,-8.27151305051125,2021-08-19
2021-08-23,6,6.40825270442345,-4.43800368958284,-9.61789834522253,-6.08134031708474,2021-08-19
2021-08-24,6,6.96304119664038,-5.10323680452398,-10.9508576165877,-5.66679563913359,2021-08-19
2021-08-25,6,6.8327521429257,-4.71888079958726,-8.14103374235515,-3.02790368378234,2021-08-19
2021-08-26,6,7.41787981947599,-4.39955864283594,-10.6952770329154,-5.75529534448992,2021-08-19
2021-08-27,6,7.69734542326478,-4.42891328765951,-10.8857837859399,-3.97314198504286,2021-08-19
2021-08-28,6,7.25561375150965,-4.44310802686697,-9.31461553599198,-3.96659875223082,2021-08-19
2021-08-29,6,7.74270209882683,-3.88928008542242,-9.99994730619817,-2.84332447616466,2021-08-19
2021-08-19,7,4.10575525315606,-3.68245013562353,-5.44689654483273,-5.35062397205168,2021-08-19
2021-08-20,7,5.33353345215878,-5.0785670468012,-7.72102459076336,-4.32836734540907,2021-08-19
2021-08-21,7,6.46880871716542,-7.14218034222166,-10.0331434018855,-9.15876481269023,2021-08-19
2021-08-22,7,5.36343205124617,-6.20133747826925,-7.59032742809274,-4.7421202641514,2021-08-19
2021-08-23,7,5.83042310420727,-6.25888285408166,-6.97082745674079,-3.80765208474215,2021-08-19
2021-08-24,7,6.42826290249142,-6.19195080779752,-7.73960085591002,-3.01965360956981,2021-08-19
2021-08-25,7,6.87448267911612,-7.43611079135161,-8.62476093493094,-6.5211426137876,2021-08-19
2021-08-26,7,6.6089656284903,-7.23889441237943,-7.17598881636459,-1.88134892249193,2021-08-19
2021-08-27,7,7.29897605998084,-8.27556055392749,-10.9463793623738,-7.24061348666416,2021-08-19
2021-08-28,7,6.80942783330556,-7.4439812672645,-9.67596604844859,-0.967306199972817,2021-08-19
2021-08-29,7,7.52116847442475,-8.11196197910248,-11.0638059822536,-8.5603045414423,2021-08-19
2021-08-19,8,3.70024244880255,-2.15034916168196,-4.25144874108409,-5.3087010422367,2021-08-19
2021-08-20,8,5.48826790824103,-3.84431573929236,-9.80267979107643,-6.93942713266136,2021-08-19
2021-08-21,8,6.0276540436198,-4.33588398945082,-9.93656635963097,-9.31144904501449,2021-08-19
2021-08-22,8,6.20269181686628,-4.81057660365883,-10.6394139867791,-10.3566698788111,2021-08-19
2021-08-23,8,5.85264105530545,-5.38280063135109,-9.73659392664875,-9.30683264434373,2021-08-19
2021-08-24,8,6.15584306295213,-5.98251489481805,-10.7522976864505,-9.15956217175225,2021-08-19
2021-08-25,8,6.31455040125757,-5.17625679785338,-8.4869635516017,-5.33011719536489,2021-08-19
2021-08-26,8,7.06176742400409,-4.32522028896495,-10.4262908231099,-4.93612492901236,2021-08-19
2021-08-27,8,7.87012025038993,-5.22101346095426,-10.8399450672731,-6.07878339451958,2021-08-19
2021-08-28,8,7.85261918312941,-3.28022167173286,-9.67800772420754,-1.13919837889839,2021-08-19
2021-08-29,8,8.6886900322337,-4.26839274251532,-10.5936541243746,-4.59210500610217,2021-08-19
2021-08-19,9,3.18940941291309,-1.22740288528254,-3.0979891409649,-3.75866716053678,2021-08-19
2021-08-20,9,4.75512792957598,-3.9333788381166,-9.27336532267545,-11.5102996138043,2021-08-19
2021-08-21,9,4.65472421648703,-3.07050086847663,-6.78625232272922,-6.98560452662333,2021-08-19
2021-08-22,9,5.75055626311468,-4.49406569505512,-9.91188890070734,-9.94836367943473,2021-08-19
2021-08-23,9,5.80692259174293,-5.15603129754845,-9.55277500984341,-6.70952275664168,2021-08-19
2021-08-24,9,6.61140464362273,-6.11401115616465,-10.0590940151636,-7.2261210027911,2021-08-19
2021-08-25,9,6.31050462579575,-6.38320157181621,-8.39850943272902,-7.3171454567774,2021-08-19
2021-08-26,9,7.01335139877235,-7.43650069774911,-10.4378067725875,-7.63858931927439,2021-08-19
2021-08-27,9,6.61337271221656,-7.36925550791905,-8.98460550882347,-6.97937110735996,2021-08-19
2021-08-28,9,6.30248570379859,-5.86562328024573,-7.20582100159814,-3.83195024242694,2021-08-19
2021-08-29,9,6.27247948498035,-6.54597864460177,-7.74563657221636,-6.12432824348149,2021-08-19
2021-08-19,10,4.29890674351421,-1.61108478011013,-4.64511252419367,-3.78598784576191,2021-08-19
2021-08-20,10,4.36798071056434,-1.80502327914913,-5.15429236421978,-3.25016575742584,2021-08-19
2021-08-21,10,4.59709088123411,-1.90268682861348,-5.82516735737573,-5.59120363190658,2021-08-19
2021-08-22,10,5.78781938855259,-2.97124781490236,-10.6314211101823,-10.1673941368451,2021-08-19
2021-08-23,10,5.79605272478025,-2.68866985556826,-9.29820869710787,-6.26915969639474,2021-08-19
2021-08-24,10,5.78351502138011,-3.37117377828423,-8.86350668574202,-8.13955260110422,2021-08-19
2021-08-25,10,5.80323603553202,-4.27178924324764,-8.91166247042937,-6.55838903193542,2021-08-19
2021-08-26,10,6.31390218717589,-5.2073001730782,-9.20410501936561,-7.13854982539582,2021-08-19
2021-08-27,10,6.49529073286266,-5.66672785901304,-10.2499672695804,-7.2738466029317,2021-08-19
2021-08-28,10,4.58161467913659,-1.88479694933511,-0.781632512746083,1.63739112463315,2021-08-19
2021-08-29,10,6.08994881031478,-6.35190830723158,-9.80330682796017,-8.39355224159715,2021-08-19
2021-08-19,11,4.53068288775573,-2.4192404482831,-5.98707639375498,-2.81886658438916,2021-08-19
2021-08-20,11,5.52254197524031,-3.98471762403931,-9.11299367271597,-7.02907814129581,2021-08-19
2021-08-21,11,6.06381714361644,-6.04354276911483,-10.8220760815912,-9.79231640700944,2021-08-19
2021-08-22,11,6.54755601106144,-5.64131772830919,-10.3774295167996,-6.54015843172264,2021-08-19
2021-08-23,11,6.752370311874,-4.93263507367122,-8.63854169253064,-3.57297953104861,2021-08-19
2021-08-24,11,6.79704103946984,-4.86702960398352,-8.32199912911961,-3.24216458726956,2021-08-19
2021-08-25,11,7.39531890936597,-5.77790091952362,-8.87291732835667,-4.11839229628126,2021-08-19
2021-08-26,11,7.7352837000797,-7.4668018502632,-9.78283914246855,-2.68283208345941,2021-08-19
2021-08-27,11,7.93708999801316,-7.83875461467535,-9.27423059390999,-2.12020580773039,2021-08-19
2021-08-28,11,8.11493175149834,-8.45792611883492,-9.79300151983063,-2.59444518531854,2021-08-19
2021-08-29,11,7.4564702251708,-8.20476561904328,-8.10706610236448,-1.98858804367502,2021-08-19
2021-08-19,12,3.71890898937658,-2.90232284433141,-5.29226700442682,-7.37607183358509,2021-08-19
2021-08-20,12,4.27547518368281,-2.32950284622251,-6.98147348675388,-6.09937746723298,2021-08-19
2021-08-21,12,5.13803739276753,-4.17209206539432,-9.91210929787158,-10.0816494381345,2021-08-19
2021-08-22,12,5.06260350904173,-3.6676688055722,-8.98595991347826,-5.61886939778072,2021-08-19
2021-08-23,12,5.93946800077748,-5.7104069413301,-10.441904377425,-8.65426090053895,2021-08-19
2021-08-24,12,6.27712728348369,-6.1005368455426,-9.7968109341275,-4.18801550562806,2021-08-19
2021-08-25,12,7.01037152708461,-6.63935173783768,-9.70141803877327,-5.16549147671877,2021-08-19
2021-08-26,12,5.74995507446711,-3.52702646424136,-3.80478264974689,-1.77717348845194,2021-08-19
2021-08-27,12,6.11307325662423,-5.22002445267092,-8.03115271836032,-7.19644735020808,2021-08-19
2021-08-28,12,5.85517763288278,-5.90133166624551,-7.18618480934743,-4.42795761100047,2021-08-19
2021-08-29,12,6.53583357974219,-6.79130627115877,-8.13280353104713,-1.18932273251991,2021-08-19
2021-08-19,13,3.56089887511351,-2.2625333399398,-4.24510524302043,-5.04704821808094,2021-08-19
2021-08-20,13,5.39760088432862,-4.69887669866867,-10.3097245423487,-10.5176976311858,2021-08-19
2021-08-21,13,5.90827806905539,-4.78319757062775,-8.2484353009279,-5.24105570078065,2021-08-19
2021-08-22,13,6.60058217375762,-5.16150513069193,-10.0233898735213,-6.97713434210461,2021-08-19
2021-08-23,13,6.98395406791878,-5.42003462692995,-9.31249819055184,-4.30912805814825,2021-08-19
2021-08-24,13,7.10760804444154,-6.92021487428919,-10.9557630281778,-7.51752247682174,2021-08-19
2021-08-25,13,7.1220830484828,-6.17687008534755,-8.48696500461475,-4.77735755594167,2021-08-19
2021-08-26,13,7.62559356268258,-5.05294893777074,-10.6139197092934,-4.56277143063793,2021-08-19
2021-08-27,13,7.70744719925431,-5.82934396315779,-10.62491002118,-5.52459313377224,2021-08-19
2021-08-28,13,7.67816708802299,-4.87301016335793,-9.32809889534805,-2.38424936622297,2021-08-19
2021-08-29,13,8.06158437687564,-3.84287640087753,-10.4479731829399,-1.82275294520081,2021-08-19
2021-08-19,14,3.83753276870418,-2.41284880104709,-4.13168919679616,-6.09088443726998,2021-08-19
2021-08-20,14,4.93737313123425,-4.19990590045102,-7.75754045252699,-6.3714592951566,2021-08-19
2021-08-21,14,6.22010554409008,-4.70438261815943,-10.3950344533669,-7.99255326117397,2021-08-19
2021-08-22,14,6.60301198225171,-5.69294216700312,-10.4056793366335,-8.41957320971027,2021-08-19
2021-08-23,14,6.14487905179755,-3.98524520835108,-7.06366020428166,-2.535805000386,2021-08-19
2021-08-24,14,6.95613597538406,-5.02890700742763,-9.70966790214078,-3.37651671510674,2021-08-19
2021-08-25,14,6.45328685210462,-5.31040276988198,-7.43078609516753,-2.88426927665763,2021-08-19
2021-08-26,14,7.09607751642622,-6.91393762260845,-9.98523322121645,-3.94879387673207,2021-08-19
2021-08-27,14,7.01670257004431,-7.43262955011426,-10.177244084215,-3.48293839340283,2021-08-19
2021-08-28,14,6.8189899366379,-8.16837197705656,-9.56342141504787,-4.22913152715374,2021-08-19
2021-08-29,14,6.77359291952965,-8.00397409487881,-8.60883898723933,-5.42244104257346,2021-08-19
2021-08-19,15,3.966384390804,-2.99420073564998,-5.19548507951666,-5.69217953401586,2021-08-19
2021-08-20,15,5.00663102710141,-4.14336835581476,-7.57267261444398,-6.49631039907888,2021-08-19
2021-08-21,15,5.68876738737078,-5.56329039337028,-9.73667405726842,-9.42292855193248,2021-08-19
2021-08-22,15,5.56966283887216,-4.66332674688949,-7.80013915110153,-2.76957118666697,2021-08-19
2021-08-23,15,6.28712241474532,-6.58437970017257,-10.1269739022063,-9.77301056091203,2021-08-19
2021-08-24,15,5.52580844416757,-5.5756014267022,-6.83738963509541,-6.39855245746097,2021-08-19
2021-08-25,15,6.22012312145049,-6.58583151588558,-9.07976868484375,-8.29772983878098,2021-08-19
2021-08-26,15,5.26762573504152,-5.53498034511592,-6.15816921210229,-5.15724921452543,2021-08-19
2021-08-27,15,5.27561874362855,-6.60813332485881,-6.78148504964815,-4.11778556250324,2021-08-19
2021-08-28,15,6.08497180605311,-6.94689728764685,-9.0717561080871,-6.9973738300375,2021-08-19
2021-08-29,15,6.27676311394117,-5.98696178805732,-8.35935709708259,-4.75003505134133,2021-08-19
2021-08-19,16,4.59784096476063,-3.36793151322811,-6.91012895835333,-6.01807270871521,2021-08-19
2021-08-20,16,4.867348296809,-4.23958178635902,-6.54912315531291,-8.16893753832655,2021-08-19
2021-08-21,16,5.39080940996654,-5.5594591456562,-9.67788826211727,-8.16934504052547,2021-08-19
2021-08-22,16,6.01020726213612,-5.57469894447985,-9.5424590726266,-6.49827331696684,2021-08-19
2021-08-23,16,6.60902167093129,-6.76520445232415,-10.0357178932324,-5.19282992769406,2021-08-19
2021-08-24,16,6.84284444502515,-7.12471957013494,-9.96878128144632,-3.58946113155383,2021-08-19
2021-08-25,16,5.10127523069249,-3.27730905080995,-1.78240110418799,3.50350695750058,2021-08-19
2021-08-26,16,5.60286458792181,-1.2039645312479,-3.82759742673043,-0.831299344630935,2021-08-19
2021-08-27,16,5.86407861641101,-3.38799971863664,-7.48295470981076,-4.43106144335521,2021-08-19
2021-08-28,16,6.37799059836529,-5.05230642541376,-10.8551467813809,-5.66509347038276,2021-08-19
2021-08-29,16,7.18197710613463,-5.02829836819453,-11.0492124327487,-4.62467984695389,2021-08-19
2021-08-19,17,4.0090885826609,-3.01952564479036,-6.1304027410091,-6.688823138499,2021-08-19
2021-08-20,17,3.59658672078582,-1.60423538827224,-3.33545658942374,-4.89344013001788,2021-08-19
2021-08-21,17,4.75448925242851,-3.55456281712797,-8.14381953274643,-6.7559005339753,2021-08-19
2021-08-22,17,5.16207278743564,-4.3133862886786,-7.83656864868345,-6.13945504608813,2021-08-19
2021-08-23,17,5.97530791812785,-5.60948614377715,-9.34741758226139,-4.67455937695415,2021-08-19
2021-08-24,17,6.97289976931154,-6.25272990966894,-10.5924663880994,-6.39254905122075,2021-08-19
2021-08-25,17,7.57469963940442,-6.26720805800064,-9.89436333302335,-1.64361799604782,2021-08-19
2021-08-26,17,8.00943000597996,-7.14959413570624,-9.04232978095347,-2.14281274973343,2021-08-19
2021-08-27,17,7.84677727922888,-8.28500515465753,-9.48511229828496,-4.0535821737731,2021-08-19
2021-08-28,17,6.0879641955125,-6.51070123456177,-2.59019929088619,0.0202872078716414,2021-08-19
2021-08-29,17,6.81087440575667,-8.14433685569112,-7.59930887764958,-3.77447964245365,2021-08-19
2021-08-19,18,3.37832630670781,-1.84969585174363,-3.79022425332517,-5.85187532236044,2021-08-19
2021-08-20,18,4.95071267871058,-3.44184601959941,-9.06480110863393,-7.51716668727731,2021-08-19
2021-08-21,18,5.84663138767272,-4.04760916681928,-10.0637436413325,-7.01577753543745,2021-08-19
2021-08-22,18,6.40151869099634,-5.25354288956366,-10.010530908927,-6.48129433028451,2021-08-19
2021-08-23,18,6.02579119448899,-2.56217997342025,-7.27733748888231,-3.1600871096328,2021-08-19
2021-08-24,18,6.76878140695886,-4.1275377866366,-10.5984649297265,-8.14680373689191,2021-08-19
2021-08-25,18,6.44442617098448,-3.27910655389291,-7.80063503162498,-2.75670725210583,2021-08-19
2021-08-26,18,6.91916861499623,-5.94622657463893,-11.3816527952118,-7.92948377536832,2021-08-19
2021-08-27,18,7.01982319552546,-6.02720494581844,-10.2883090598919,-3.06415679904173,2021-08-19
2021-08-28,18,7.18991371829095,-6.96704747064437,-9.98608142979812,-3.53936522110395,2021-08-19
2021-08-29,18,7.37490017560033,-6.23664474618292,-8.98599515062214,-2.98410429618481,2021-08-19
2021-08-19,19,4.17552140965319,-3.58818200482097,-6.39435997360868,-6.16487213742925,2021-08-19
2021-08-20,19,5.01005778589073,-4.14422110191237,-8.91768286384721,-9.34820356096037,2021-08-19
2021-08-21,19,5.50874202266365,-5.15297560376954,-10.3944417726417,-8.33331537708367,2021-08-19
2021-08-22,19,6.20914987691426,-5.6474962679772,-10.3887488915124,-7.94658295889949,2021-08-19
2021-08-23,19,6.02344408972085,-4.55288354020955,-8.94376315527578,-6.65365918012669,2021-08-19
2021-08-24,19,5.94328108556846,-4.14591126069658,-8.34396366788592,-7.08565494748453,2021-08-19
2021-08-25,19,5.99587533566855,-5.29731459572415,-8.83698519837274,-7.92747994450496,2021-08-19
2021-08-26,19,6.19319474023823,-5.48067138068045,-10.0821917943051,-5.11790504320201,2021-08-19
2021-08-27,19,6.54864262794529,-5.48302708679363,-9.86999635448453,-7.31352291250841,2021-08-19
2021-08-28,19,6.75148895273491,-6.17170357107043,-9.73956353350073,-5.10494676306465,2021-08-19
2021-08-29,19,6.39374010350175,-6.44952220028001,-8.04884243015841,-4.01916417835086,2021-08-19
2021-08-19,20,4.46120297817586,-2.1981361757366,-4.38191294088361,-3.43529646790892,2021-08-19
2021-08-20,20,5.66329502178462,-4.90642002514521,-9.89645547785016,-8.66686163501551,2021-08-19
2021-08-21,20,5.81702687549269,-5.82317606386242,-9.06563742883866,-7.61409222518508,2021-08-19
2021-08-22,20,6.1644608025599,-6.13198503824988,-9.73730030704481,-8.01463885103811,2021-08-19
2021-08-23,20,7.10130694639286,-7.12070528399778,-10.3478669988668,-7.71872622416612,2021-08-19
2021-08-24,20,7.06210495707061,-6.97666034835847,-8.83523600830287,-4.48936539207504,2021-08-19
2021-08-25,20,7.10085664719498,-7.14335148968971,-8.66212483937227,-3.19702658087044,2021-08-19
2021-08-26,20,6.87256191943916,-7.85064611970461,-7.93858960206946,-5.52585721849953,2021-08-19
2021-08-27,20,6.93881963173869,-8.99006208679737,-9.89450196907747,-5.86030943858013,2021-08-19
2021-08-28,20,6.41543322292885,-8.3755951793669,-6.85147584178568,-2.80793502700431,2021-08-19
2021-08-29,20,6.68976107687042,-8.6369380545606,-8.45379822801325,-5.13306094993213,2021-08-19
2021-08-19,21,3.73618507132269,-3.98636315934846,-7.87907906249253,-12.2776419578836,2021-08-19
2021-08-20,21,4.76019114673629,-3.86352988129231,-10.1836173603659,-11.9243771631999,2021-08-19
2021-08-21,21,5.2510717985,-4.10716806724156,-10.2140332565932,-8.86765646535315,2021-08-19
2021-08-22,21,5.53612975571626,-4.00482264578908,-8.58738227814546,-6.20577682046409,2021-08-19
2021-08-23,21,5.98516352830965,-5.4416868969233,-10.6917927377667,-8.7977465784809,2021-08-19
2021-08-24,21,6.41992103759883,-5.28877349735918,-9.52748138126508,-3.69431933802202,2021-08-19
2021-08-25,21,6.96582984957824,-6.32168087048006,-10.4043951284095,-5.47871350159499,2021-08-19
2021-08-26,21,6.73677950732309,-6.64315715971229,-9.41691856947212,-6.01525074733935,2021-08-19
2021-08-27,21,7.08797705892939,-7.1755467877061,-9.85175579255057,-4.60351514367747,2021-08-19
2021-08-28,21,6.74855419020366,-6.24161211963723,-7.20944011833302,-1.6526678513223,2021-08-19
2021-08-29,21,7.26726307922541,-6.22244402360986,-8.95899300305527,-1.8029692705176,2021-08-19
2021-08-19,22,3.89966291213266,-3.9332690674563,-6.74382531589076,-9.39700788722324,2021-08-19
2021-08-20,22,5.28186293169051,-4.91523869010499,-10.1521847516885,-11.3158850685825,2021-08-19
2021-08-21,22,5.29860983570731,-4.21086389782405,-9.36012289413296,-9.16941438079035,2021-08-19
2021-08-22,22,5.95063861403562,-3.12621308501124,-9.08400401697589,-4.76265765742404,2021-08-19
2021-08-23,22,6.44006220002906,-5.30501859899226,-11.5258094038555,-9.64226347601564,2021-08-19
2021-08-24,22,7.08013025598059,-3.37849526473565,-11.7864556103151,-7.08666897213722,2021-08-19
2021-08-25,22,6.75585106880118,-2.69264394051602,-10.3719537870398,-9.75332627945687,2021-08-19
2021-08-26,22,5.64552986874277,1.46495589989243,-5.85977631801504,-2.55313762546568,2021-08-19
2021-08-27,22,6.2257300474509,0.282369062140898,-8.43128540269146,-4.10910471143731,2021-08-19
2021-08-28,22,6.82827507053684,-0.141212413636734,-11.4086893019981,-6.20414240298913,2021-08-19
2021-08-29,22,7.54441395136531,0.146271727395234,-10.9067240993826,-3.89072281722992,2021-08-19
2021-08-19,23,4.13591266513599,-1.74317156735779,-4.72257651884022,-5.17305944815963,2021-08-19
2021-08-20,23,4.87238323879288,-2.30897700413057,-7.41374462147472,-8.56580419881801,2021-08-19
2021-08-21,23,5.29086832589412,-3.42880887185618,-10.5612548984963,-8.25384515047035,2021-08-19
2021-08-22,23,5.58491112479049,-2.60602895923171,-8.25730197814982,-7.30773315368456,2021-08-19
2021-08-23,23,5.81459526008398,-4.55064889822842,-9.51571333483951,-6.805297551725,2021-08-19
2021-08-24,23,6.30472841218574,-5.28630236289608,-10.4310463138683,-7.65235147034241,2021-08-19
2021-08-25,23,6.50077073438734,-5.20605093456465,-10.0957266024035,-7.85126043122519,2021-08-19
2021-08-26,23,6.53762937978029,-3.84448023162592,-7.98604647820641,-3.92358129420651,2021-08-19
2021-08-27,23,7.06584809436778,-3.5387432829486,-9.16568332735001,-2.84214738104831,2021-08-19
2021-08-28,23,7.38836387186725,-4.70527410100224,-10.1031238892762,-6.06276168100135,2021-08-19
2021-08-29,23,7.30378653982365,-3.30881903719584,-10.8333735484788,-6.63076293749007,2021-08-19
2021-08-19,24,3.0780493273259,-3.06266504984146,-4.31140987567202,-7.05476810014908,2021-08-19
2021-08-20,24,3.86858026680138,-2.12264922187921,-4.31043102276437,-4.19527539928802,2021-08-19
2021-08-21,24,4.16523664460996,-2.57511676569186,-5.59882411851199,-6.93688473472991,2021-08-19
2021-08-22,24,5.28963078532318,-2.08242000970916,-9.96504602715159,-7.59954646670139,2021-08-19
2021-08-23,24,6.01651804547939,-3.40525167559944,-9.88762794125464,-9.53725107687457,2021-08-19
2021-08-24,24,5.87682654802179,-3.25495777511384,-8.64780230320961,-6.29665618182464,2021-08-19
2021-08-25,24,6.19696777973513,-4.04806780657596,-9.13028884882229,-5.61299107391898,2021-08-19
2021-08-26,24,6.63581036889938,-4.43995129148669,-9.65562105421753,-5.69241325515006,2021-08-19
2021-08-27,24,6.90561778851708,-5.87628896848742,-9.92977654058653,-4.29268356742944,2021-08-19
2021-08-28,24,5.33406528840705,-1.57931653363125,-1.0027916511992,3.97587572859232,2021-08-19
2021-08-29,24,6.91539955161823,-6.28626713358116,-10.1619864264252,-7.26501366069679,2021-08-19
2021-08-19,25,4.28095555526842,-2.37086305994451,-5.53745411571365,-4.97113458338012,2021-08-19
2021-08-20,25,5.19326770097431,-4.31771898793778,-6.59825832943661,-9.73483326791943,2021-08-19
2021-08-21,25,5.6311227105109,-6.15576728343361,-9.42744567702919,-9.87954271562012,2021-08-19
2021-08-22,25,5.85092570727452,-6.21167318452512,-10.121943487119,-8.1312355809777,2021-08-19
2021-08-23,25,6.63417947589181,-6.6632745189676,-9.85209524371103,-4.69150755288231,2021-08-19
2021-08-24,25,7.30575150891607,-6.98570428747556,-10.447671941048,-4.42761055174813,2021-08-19
2021-08-25,25,7.62176104339498,-7.18909682621266,-9.77279315201516,-1.69579956915902,2021-08-19
2021-08-26,25,7.48196263890386,-6.11313307647928,-8.09680832495845,-2.0190422343996,2021-08-19
