"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-11,5,3.95893816403642,-2.82154506971396,-3.1151468282363,-4.48894674424514,2021-11-05
2021-11-12,5,4.17963566712648,-3.58497948233068,-4.54593207041528,-4.40139809147135,2021-11-05
2021-11-13,5,3.43265428266011,-1.86940745067153,-1.11940051189272,-1.74376283714687,2021-11-05
2021-11-14,5,3.24724741459091,-2.75913522164289,-1.21602982331541,-1.49511482696903,2021-11-05
2021-11-15,5,4.01762360746496,-3.83669923669655,-5.01725232477594,-2.89377869665649,2021-11-05
2021-11-05,6,3.5054760672176,-3.01771467588931,-5.8903431589121,-6.85388623105971,2021-11-05
2021-11-06,6,3.69830037527692,-2.67726345586452,-5.75418586326638,-6.61490544188617,2021-11-05
2021-11-07,6,4.33259039299868,-1.00615367249616,-6.56395663301101,-5.33373373904884,2021-11-05
2021-11-08,6,4.82212068808489,0.396447468655747,-6.7446127205372,-5.14275437258166,2021-11-05
2021-11-09,6,4.75187149043776,-0.791221848637313,-6.64691181640154,-4.27982667787474,2021-11-05
2021-11-10,6,5.03174567816829,1.21292472430848,-5.69335687169659,-3.37445565819633,2021-11-05
2021-11-11,6,4.28567697298443,0.29131960828589,-4.44788242419912,-2.8347575490267,2021-11-05
2021-11-12,6,4.67551100417149,-1.60579833978734,-6.25230852934305,-7.98956231546016,2021-11-05
2021-11-13,6,4.05929856766168,-2.59996669957501,-5.75485369445385,-6.56857813016703,2021-11-05
2021-11-14,6,3.79299101810789,-2.48637979863255,-3.9871031967713,-3.43042988344646,2021-11-05
2021-11-15,6,4.26540927733056,-2.23586951886645,-4.25986369916403,-3.17952751194414,2021-11-05
2021-11-05,7,3.72462149049651,-2.19596496870677,-6.02793689667018,-5.822275216058,2021-11-05
2021-11-06,7,3.95922573152713,-0.0301886295537748,-6.73488154328652,-6.20939400932118,2021-11-05
2021-11-07,7,4.40664380356842,0.873914225520851,-7.51960207527191,-6.73276026273437,2021-11-05
2021-11-08,7,4.81775859946368,1.33080206902765,-7.50155023005085,-5.80567230506715,2021-11-05
2021-11-09,7,5.18146431905094,2.07486424623341,-7.17473062680155,-3.71989105335255,2021-11-05
2021-11-10,7,5.39040664495588,2.79413519220206,-7.07826896904246,-3.32396057826787,2021-11-05
2021-11-11,7,5.53785801306593,3.15964512155773,-6.85233227196555,-5.21937792882956,2021-11-05
2021-11-12,7,4.61859560293815,5.01501159376027,-4.07483538072922,-2.88677065867348,2021-11-05
2021-11-13,7,5.33362626080794,4.83939210131716,-7.06220189901939,-2.85836016470886,2021-11-05
2021-11-14,7,5.4776525400758,4.24869646265952,-7.72173303052305,-4.90020816980425,2021-11-05
2021-11-15,7,5.20772373161569,4.50990914115296,-6.02391673526626,-3.6100956502565,2021-11-05
2021-11-05,8,3.68874776591679,-1.84252672313638,-5.94038248982633,-4.89574282763972,2021-11-05
2021-11-06,8,3.54681913117172,-1.35614740731133,-5.10375975105636,-6.12748803890294,2021-11-05
2021-11-07,8,3.17764218788688,-1.73817662276584,-5.61773206205661,-7.10622299190037,2021-11-05
2021-11-08,8,3.34012416834161,-2.02684995007284,-5.97080196612487,-7.21022297586377,2021-11-05
2021-11-09,8,3.70848523527968,-2.51742326564665,-6.0277187836401,-6.66367497668262,2021-11-05
2021-11-10,8,3.79189503998066,-1.9924776468396,-4.56398802733156,-5.65696169898879,2021-11-05
2021-11-11,8,3.57388881350261,-1.4662513536071,-4.1054647737132,-1.95324102848286,2021-11-05
2021-11-12,8,4.53857315753434,-1.78204069714141,-4.60568887985397,-2.2644365672979,2021-11-05
2021-11-13,8,4.73916715519642,-1.70881677129278,-4.0705841366726,-2.86038473701464,2021-11-05
2021-11-14,8,4.6741699966101,-3.24977174629222,-6.10593774656452,-6.66232200670945,2021-11-05
2021-11-15,8,4.59882640962118,-2.60950338491921,-5.58526521991926,-4.01460414989115,2021-11-05
2021-11-05,9,3.78562257869926,-2.97806826972746,-6.2701362285962,-8.49955230007713,2021-11-05
2021-11-06,9,3.89871038224255,-0.967592861355891,-6.20540170233916,-5.14031950061872,2021-11-05
2021-11-07,9,3.9957960885936,-2.00673518034538,-6.42584739250557,-5.68888195986808,2021-11-05
2021-11-08,9,4.35373828728516,-2.10401770682683,-5.9133392635947,-4.08672082041644,2021-11-05
2021-11-09,9,4.38905314539989,-1.77168163798924,-5.16318708150016,-2.53279741271775,2021-11-05
2021-11-10,9,4.50328398691687,-1.77629164299172,-6.20891100996346,-5.59152664854329,2021-11-05
2021-11-11,9,3.83981194607318,2.81397646078215,-1.68820026988707,-2.42282833687147,2021-11-05
2021-11-12,9,4.17492049224563,3.18816990728221,-4.40542547806863,-4.98305507534577,2021-11-05
2021-11-13,9,4.59199266135157,2.64168670755473,-6.96166264625538,-8.75943077855534,2021-11-05
2021-11-14,9,3.92750866820718,4.19981812679078,-6.3610832370187,-4.41580024087591,2021-11-05
2021-11-15,9,4.25054755396739,3.96758248916884,-7.9939547046256,-6.92354460251295,2021-11-05
2021-11-05,10,3.99522267496687,-2.37013722018132,-6.30076039672493,-3.85742865211325,2021-11-05
2021-11-06,10,4.03014942629343,-2.01874307766603,-5.5118387464335,-5.27435332514248,2021-11-05
2021-11-07,10,3.90705455483638,-2.83082675537828,-5.88977106643773,-7.89132953119442,2021-11-05
2021-11-08,10,3.95396646920577,-2.69038249526323,-5.50018365803992,-4.47551552066069,2021-11-05
2021-11-09,10,4.28211880554593,-3.47964643482836,-5.87668133559758,-5.15498230408017,2021-11-05
2021-11-10,10,4.25555881919307,-4.22184475774861,-4.70670310246055,-3.1658285437332,2021-11-05
2021-11-11,10,4.28036066083625,-4.32736707171263,-3.69419775129358,-3.01305211816485,2021-11-05
2021-11-12,10,4.2329996892273,-4.29383199033569,-4.04324417243989,-3.83181822062334,2021-11-05
2021-11-13,10,3.25237986366703,-2.18275797855545,0.0322554242785754,-4.11617230797862,2021-11-05
2021-11-14,10,3.55834047117043,-4.38972752367959,-5.47902662079853,-8.47033793557775,2021-11-05
2021-11-15,10,3.57865731830617,-2.90301241279322,-4.69376235527152,-3.79355631031086,2021-11-05
2021-11-05,11,4.07549797441889,-2.81294614220803,-6.24286270245922,-5.38241889165159,2021-11-05
2021-11-06,11,3.88365074679634,-2.23720045076923,-5.34313465355909,-4.77135042605643,2021-11-05
2021-11-07,11,4.35561937031964,-1.35748905236207,-5.39715393839955,-2.36472200746105,2021-11-05
2021-11-08,11,4.45855624370358,-2.86014808315913,-5.4850261980787,-0.967306319772613,2021-11-05
2021-11-09,11,5.0397555211679,-4.21705941976988,-6.32619147389856,-6.29530700021708,2021-11-05
2021-11-10,11,4.57719093225788,-2.83183762290422,-4.84075253049143,-2.80583848220129,2021-11-05
2021-11-11,11,4.90219528207029,-2.84246034934177,-5.47101733282119,-3.74779080661533,2021-11-05
2021-11-12,11,4.73729022302731,-2.01923675410962,-3.90907003682465,0.446861048826386,2021-11-05
2021-11-13,11,4.29714474862807,-1.90761131151737,-1.17676378311577,-3.87978654075992,2021-11-05
2021-11-14,11,4.10470898471012,-3.02087686730625,-3.94201624132817,-4.11193340416769,2021-11-05
2021-11-15,11,4.25525607532509,-2.95509028735,-5.65893251635802,-3.59303503376097,2021-11-05
2021-11-05,12,3.38708925483476,-2.28139144942593,-5.85600872599834,-6.65561456919275,2021-11-05
2021-11-06,12,3.65635646364861,-1.42822616131228,-5.81112507944688,-6.21673111862867,2021-11-05
2021-11-07,12,4.23632234226425,-0.264703985391946,-7.55383122768732,-6.89168915516549,2021-11-05
2021-11-08,12,4.74601355162021,1.45930055098816,-7.55880781154912,-5.09783115456149,2021-11-05
2021-11-09,12,4.52541808295945,1.55067897382228,-6.40984511288697,-5.16511256296137,2021-11-05
2021-11-10,12,3.59578530722147,0.37521702234549,-4.48223312073637,-4.70697856600273,2021-11-05
2021-11-11,12,3.71972160495854,-0.905483948709467,-4.79021402314159,-6.47941230597698,2021-11-05
2021-11-12,12,2.27814762447124,0.671951072500056,-0.525765026927616,-3.04151654552845,2021-11-05
2021-11-13,12,2.7951418207784,-1.72160540816655,-4.9862034384229,-4.77159211013426,2021-11-05
2021-11-14,12,2.74410637274444,-1.19639414172225,-5.78594147993017,-5.57306597664445,2021-11-05
2021-11-15,12,3.24708419101571,-2.12763371373452,-4.96360667715743,-4.6886002469222,2021-11-05
2021-11-05,13,3.88156019962116,-2.70597456421759,-5.57372311067102,-5.84875685247299,2021-11-05
2021-11-06,13,3.93443760029838,-3.04889650768525,-4.81008465936815,-5.5656062957482,2021-11-05
2021-11-07,13,4.19393476268101,-2.47520853506109,-5.43879507426272,-3.73695212610976,2021-11-05
2021-11-08,13,4.79208262902824,-3.05369468885038,-6.38705794762652,-5.52741945654298,2021-11-05
2021-11-09,13,4.50447398560304,-3.75540557879431,-6.49794969739285,-7.33617390242961,2021-11-05
2021-11-10,13,3.38460180749686,-2.78680130175399,-4.08100906878126,-5.35842257007024,2021-11-05
2021-11-11,13,3.54266821355469,-1.27636553629903,-5.21462611669733,-5.01532224215309,2021-11-05
2021-11-12,13,4.13533817813896,1.30394424504184,-3.46347215245069,-4.67254434265394,2021-11-05
2021-11-13,13,3.29726420001625,3.38267904853812,-1.6090815141539,2.13319533674405,2021-11-05
2021-11-14,13,3.86905107133793,3.36907704569704,-2.67102466805656,-3.05778372337386,2021-11-05
2021-11-15,13,4.28227677707518,3.02871116937042,-7.08812209418863,-6.12050495264763,2021-11-05
2021-11-05,14,3.93835896628447,-2.9632419367758,-5.88511301103379,-4.85843930794082,2021-11-05
2021-11-06,14,4.19064290321676,-1.30540559337611,-6.03297174214662,-5.79567241252719,2021-11-05
2021-11-07,14,4.23643132878238,-1.2518076233461,-5.93454023339596,-2.18449798047149,2021-11-05
2021-11-08,14,4.24724712288248,-2.75062456044404,-6.06744414633778,-5.31931762995708,2021-11-05
2021-11-09,14,4.287759228405,-2.62429839791891,-5.63913137170769,-3.44558143820406,2021-11-05
2021-11-10,14,4.75518321662586,-2.59473974115827,-6.12392421923549,-6.52218047285639,2021-11-05
2021-11-11,14,4.15562932589358,-2.31670937480951,-4.17678972599263,-3.32186048016145,2021-11-05
2021-11-12,14,3.4054032934135,-0.951228406851732,-1.79460782118931,-5.5152056414019,2021-11-05
2021-11-13,14,3.8202266127833,-1.81866526333678,-5.51853133348345,-4.31596705018435,2021-11-05
2021-11-14,14,4.33246752266083,-2.43820024135648,-5.80381497288964,-6.13090166085659,2021-11-05
2021-11-15,14,4.25479427970106,-0.748545343678318,-5.71073013594252,-2.58008539763481,2021-11-05
2021-11-05,15,3.45538273211903,-3.6329284052655,-6.02704246240688,-10.7211645954247,2021-11-05
2021-11-06,15,3.24406665308038,-2.75644698849519,-5.2328464961488,-4.96540537293811,2021-11-05
2021-11-07,15,4.2368482895425,-0.804558587387277,-6.08961409173599,-2.07305895483961,2021-11-05
2021-11-08,15,4.96184825743579,-0.52885079764266,-7.4619267100494,-6.14081981362632,2021-11-05
2021-11-09,15,4.63986590984128,-1.30225537409752,-6.35503521536013,-4.98323816030648,2021-11-05
2021-11-10,15,4.42710258070504,0.968669497642814,-5.00296833044242,-1.82334287560713,2021-11-05
2021-11-11,15,4.63514217766104,0.394960355809812,-5.01759949683173,-3.84946526799832,2021-11-05
2021-11-12,15,4.41736961875872,-1.54300774647353,-5.47364128149685,-5.75937862032842,2021-11-05
2021-11-13,15,4.04104848460159,-2.26344435096406,-6.15974320088139,-7.44721631761881,2021-11-05
2021-11-14,15,3.76937258268307,-1.3975765381664,-4.81002314766146,-3.0152730733294,2021-11-05
2021-11-15,15,4.21173653765391,-1.87908414895218,-4.71638746488381,-5.61347578236257,2021-11-05
2021-11-05,16,3.40412107677175,-3.11009735158505,-6.1864961946033,-6.59363250778514,2021-11-05
2021-11-06,16,3.73043547875241,-1.90490240628069,-4.87218537889894,-3.31033316112339,2021-11-05
2021-11-07,16,3.98373539674094,-2.79878376034213,-4.99228002007646,-5.30128570777924,2021-11-05
2021-11-08,16,4.53261230786208,-2.96743193067163,-5.75685838262757,-3.54506738362364,2021-11-05
2021-11-09,16,4.64435847904758,-3.78349356782013,-5.55014334658465,-3.51326031045191,2021-11-05
2021-11-10,16,4.62204187539625,-4.01187616693382,-4.98738408066169,-3.95479123484994,2021-11-05
2021-11-11,16,4.10507271065903,-4.46893050820207,-4.17292194637852,-6.9009463980893,2021-11-05
2021-11-12,16,4.16649126036692,-3.33951117126862,-4.27228119171959,-3.01338626499428,2021-11-05
2021-11-13,16,3.06463069503324,-1.43479335161614,-0.11742561998843,-2.00896808531849,2021-11-05
2021-11-14,16,3.68921322661094,-3.50766114172648,-4.93539384106127,-5.69823190711709,2021-11-05
2021-11-15,16,3.56964242311982,-3.60635782177365,-4.76544515311958,-4.77983812124971,2021-11-05
2021-11-05,17,3.68390238264488,-2.17350216064022,-5.87425799860545,-6.47868452439663,2021-11-05
2021-11-06,17,3.41084612629551,-2.30927090702573,-5.84079294155708,-7.51622278460288,2021-11-05
2021-11-07,17,3.56146436899137,-2.96964806536119,-5.8527870853884,-6.23334122560121,2021-11-05
2021-11-08,17,3.88773771321104,-3.70669067397963,-5.84000763828144,-5.4814559853741,2021-11-05
2021-11-09,17,4.47058452422254,-3.90853326680265,-5.27595563684233,-1.68684644123141,2021-11-05
2021-11-10,17,4.62003173892743,-4.69794287368586,-5.23595403657345,-3.93129380868833,2021-11-05
2021-11-11,17,4.46931191198548,-4.25169270731624,-5.69474810568746,-5.67817924128311,2021-11-05
2021-11-12,17,3.88795369420611,-2.88630948591695,-2.22016990534919,-0.5379330895642,2021-11-05
2021-11-13,17,4.30853415286829,-4.97044537233841,-4.99812777501977,-3.0631035040062,2021-11-05
2021-11-14,17,4.39175703720657,-4.72065687472091,-4.65644551189016,-2.48052305018074,2021-11-05
2021-11-15,17,4.37735960011077,-5.29257167385306,-4.53454653708186,-1.59146916868065,2021-11-05
2021-11-05,18,3.25908853626768,-2.04726693866938,-4.82905211954321,-2.15932421250077,2021-11-05
2021-11-06,18,3.84363347278498,-3.08850374955359,-5.18650969962036,-5.13088547297412,2021-11-05
2021-11-07,18,3.83437188696003,-4.1241133129578,-5.64662341852934,-6.09788189419306,2021-11-05
2021-11-08,18,4.0042072583594,-3.78800880488368,-5.55514107136756,-4.47241112068614,2021-11-05
2021-11-09,18,4.14130024971426,-4.10313087380656,-5.05301612008031,-1.70914263889009,2021-11-05
2021-11-10,18,4.45786231220571,-5.38026816807042,-5.31454986459665,-5.64018874058242,2021-11-05
2021-11-11,18,3.78909657027023,-4.94901176186537,-4.76460776178288,-3.40379743546552,2021-11-05
2021-11-12,18,3.19972340362998,-3.28490391608516,-2.67513416203487,-4.54377339413986,2021-11-05
2021-11-13,18,3.47477166693399,-4.08480937958914,-5.13976094912748,-5.65756645112815,2021-11-05
2021-11-14,18,3.696287428974,-3.61276213972259,-5.18481780222279,-4.59675302722508,2021-11-05
2021-11-15,18,3.90344247024127,-3.03898451645399,-5.5214023730262,-3.79602194469296,2021-11-05
2021-11-05,19,3.85161307606582,-3.38568217073471,-5.08797409314247,-4.70198791277095,2021-11-05
2021-11-06,19,3.70703469569309,-4.49197335395838,-4.82490142392938,-7.18030369181223,2021-11-05
2021-11-07,19,4.02818803302383,-3.67922279063969,-6.16372802643874,-6.13962171419656,2021-11-05
2021-11-08,19,3.5500773770095,-3.84934185795026,-5.62068026249831,-6.29037332795587,2021-11-05
2021-11-09,19,4.48123748458725,-1.53115603371884,-5.71665228174073,-0.662643347686123,2021-11-05
2021-11-10,19,5.39454328634962,-1.14300926651043,-6.67311554821736,-3.11283585984254,2021-11-05
2021-11-11,19,5.68025321656192,0.125952926395573,-6.01804027807426,-2.3973394778947,2021-11-05
2021-11-12,19,4.98256600710945,3.80371844892629,-2.65023045795485,-0.602000805872304,2021-11-05
2021-11-13,19,5.89460619758329,2.62227189630982,-6.48652041204957,-2.1091518775523,2021-11-05
2021-11-14,19,4.49460346305102,4.79313513704117,-2.4617267002387,-1.96482721283617,2021-11-05
2021-11-15,19,5.32092721944677,2.48081173219878,-8.1033707838455,-7.52235948769346,2021-11-05
2021-11-05,20,2.87562474483054,-2.73879241868569,-5.5093772710001,-6.83970988398822,2021-11-05
2021-11-06,20,3.58055554032087,0.167310888347705,-5.67976541523365,-4.29567272141181,2021-11-05
2021-11-07,20,4.61597192164063,1.14480148751492,-6.88338326851822,-5.05749362318427,2021-11-05
2021-11-08,20,5.19540309123659,2.16927057889128,-7.28611492662072,-4.78780271724266,2021-11-05
2021-11-09,20,5.26337099274622,2.44130932860855,-7.19972970891777,-5.39933377230169,2021-11-05
2021-11-10,20,4.32338421970903,4.31126049389158,-5.12202500687644,-4.94388319093807,2021-11-05
2021-11-11,20,4.37853007984486,3.39565220547366,-5.24457672684176,-4.6723461326731,2021-11-05
2021-11-12,20,4.89536945142851,2.29164674995952,-6.85992051564542,-4.47034639602249,2021-11-05
2021-11-13,20,4.39003186039602,1.36212549028295,-7.28913772533798,-6.72489914240679,2021-11-05
2021-11-14,20,2.91181062456901,1.88568012726089,-1.48824072367042,-3.27827038929913,2021-11-05
2021-11-15,20,3.88908166999574,0.33343692412808,-4.6591839281556,-4.65814589270572,2021-11-05
2021-11-05,21,4.01520315592201,-2.29158448918512,-5.5673738082356,-3.57665187615182,2021-11-05
2021-11-06,21,3.85874438482952,-2.55189256529308,-5.32602561075076,-4.71952174839512,2021-11-05
2021-11-07,21,4.12758745249314,-2.53844989900331,-5.63477349040352,-5.87415305468329,2021-11-05
2021-11-08,21,4.24228330555496,-3.2113659927154,-6.2424117940101,-7.1354191816357,2021-11-05
2021-11-09,21,3.89454460870668,-3.73722349170685,-5.30738417231,-4.73547982436582,2021-11-05
2021-11-10,21,3.97492827719261,-4.06049463091543,-4.79683311121146,-5.39151098366704,2021-11-05
2021-11-11,21,3.8595352439801,-3.386035288897,-3.43308364711877,-1.68444535842037,2021-11-05
2021-11-12,21,4.52095947747919,-3.21940698406871,-4.66366736317471,-3.88051436041518,2021-11-05
2021-11-13,21,3.58374458205286,-1.82653205750921,-0.0384525595575705,-2.36672231592381,2021-11-05
2021-11-14,21,4.17451257012078,-4.15461053782333,-4.98992028062045,-5.38891510764842,2021-11-05
2021-11-15,21,3.95264555827522,-4.02124804044159,-5.0416635379482,-5.4841838930818,2021-11-05
2021-11-05,22,3.72095651232326,-2.21153610800653,-5.63955387036896,-4.5705675002795,2021-11-05
2021-11-06,22,3.8169095218419,-1.96829617895945,-6.52746854894366,-8.91960451576989,2021-11-05
2021-11-07,22,3.90790293936976,-1.63505050333619,-6.12812985562664,-4.38169668945913,2021-11-05
2021-11-08,22,4.16867755579243,-2.2396036321296,-6.20457999214752,-5.2137640353724,2021-11-05
2021-11-09,22,4.60333183064602,-1.94245760368989,-5.15797359290377,-2.66392119320375,2021-11-05
2021-11-10,22,5.17777923673979,-1.86545923642183,-5.67617341398144,-1.52400250329047,2021-11-05
2021-11-11,22,4.255560512753,1.87030058692333,-1.54995117203707,0.539460328700523,2021-11-05
2021-11-12,22,4.64161769103334,1.78705451628657,-4.22777726697793,-2.69829117480438,2021-11-05
2021-11-13,22,4.56718290604003,1.35561526704901,-6.34880815158286,-4.6147434790915,2021-11-05
2021-11-14,22,4.53911963735375,1.75332225885985,-5.6749919984635,-3.26812049389323,2021-11-05
2021-11-15,22,4.80293350893754,2.4812061418969,-7.24826757726188,-4.43306435003411,2021-11-05
2021-11-05,23,3.58231179261922,-2.59433694939903,-5.40846581494177,-6.75138270494377,2021-11-05
2021-11-06,23,3.11662288005825,-2.51740258394127,-4.38599376275472,-4.73190482284428,2021-11-05
2021-11-07,23,3.73868803572795,-3.25316483155021,-6.45092007203354,-7.24542830686206,2021-11-05
2021-11-08,23,3.73913539363062,-2.40789207000434,-5.75258285110907,-5.49183444691777,2021-11-05
2021-11-09,23,3.96224018220395,-2.30993619016212,-4.45883059457529,-3.18785897716753,2021-11-05
2021-11-10,23,3.92092572327612,-3.36915532339426,-3.8713268918388,-5.4575905088138,2021-11-05
2021-11-11,23,3.99226227861778,-3.87089289800147,-3.77126491826898,-4.17376055089403,2021-11-05
2021-11-12,23,3.20642130980771,-2.19219694803851,-0.85317302087831,-1.2996038956509,2021-11-05
2021-11-13,23,2.70073224146903,-2.63544949590877,-1.28095419209814,-4.99891168136502,2021-11-05
2021-11-14,23,2.3025851270417,-2.90876262079154,-1.97448602704906,-6.701395791183,2021-11-05
2021-11-15,23,3.02999638830011,-2.80780872475284,-3.97142929052942,-6.24786013832419,2021-11-05
2021-11-05,24,3.08981125805516,-2.37887010038244,-5.74366172694138,-6.62042536898045,2021-11-05
2021-11-06,24,3.67468148969193,-1.85098949852439,-5.39347111727207,-4.05561972609452,2021-11-05
2021-11-07,24,3.74131841780863,-2.87416663994242,-5.17360235372823,-7.27150401161685,2021-11-05
2021-11-08,24,3.99649611437284,-3.28335229026515,-5.57731010008995,-4.82007115734236,2021-11-05
2021-11-09,24,4.52792471653258,-3.90021378599201,-5.79796581111918,-4.87898142842095,2021-11-05
2021-11-10,24,3.91113030057694,-4.16895438791346,-4.97836062538146,-5.36259567358033,2021-11-05
2021-11-11,24,3.78610057790155,-2.79119764989165,-3.20627410492087,-1.65338517757329,2021-11-05
2021-11-12,24,4.25890268495604,-3.16884012929795,-5.3726868755617,-6.17612643329262,2021-11-05
2021-11-13,24,2.86622789417541,-0.425097832726813,-0.191751637382306,-1.76080754185096,2021-11-05
2021-11-14,24,3.68766480170051,-3.51024414770105,-5.23508208911771,-5.77020900836971,2021-11-05
2021-11-15,24,3.62861928510253,-3.9498701730811,-4.57228482165165,-4.2239687589709,2021-11-05
2021-11-05,25,3.47998970421439,-3.01693548246979,-5.48957015098251,-4.86563481867339,2021-11-05
2021-11-06,25,3.17021974875615,-2.43001083938071,-5.81433836707677,-4.99218861521362,2021-11-05
2021-11-07,25,3.67775942851973,-2.92386016832406,-5.96482729954164,-5.41895631201379,2021-11-05
2021-11-08,25,4.32481615044977,-2.21338417163728,-5.7310731585269,-3.49210332907373,2021-11-05
2021-11-09,25,4.99614851917749,-1.31296117736983,-6.50600688401826,-3.68912764450356,2021-11-05
2021-11-10,25,4.64286118531324,-1.73917077682813,-5.15840451874928,-1.91164135833603,2021-11-05
2021-11-11,25,4.38934134043082,0.0257819133926572,-4.04658625443448,-2.81841250478988,2021-11-05
2021-11-12,25,5.16270247141966,1.70208916318155,-5.01457983133529,-3.40700722016912,2021-11-05
2021-11-13,25,4.64094722626729,3.04161103838466,-2.96057059137858,0.616296672821628,2021-11-05
