"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-01,18,4.99926703829596,-4.43825214160587,-10.5266267336615,-11.0416048568088,2021-05-31
2021-06-02,18,4.86589790563687,-2.55779381513623,-6.59556481894712,-4.65442847396348,2021-05-31
2021-06-03,18,6.25602169772012,-3.65505960754204,-10.3006878665747,-6.45613130842064,2021-05-31
2021-06-04,18,5.37536922671308,-2.37078454053619,-6.35780165019804,-5.08908148415563,2021-05-31
2021-06-05,18,6.81342634245549,-4.35122771363308,-12.3324488365462,-8.52008414171137,2021-05-31
2021-06-06,18,5.68973316579704,-1.86807147859522,-5.62613785293584,-2.3258323025823,2021-05-31
2021-06-07,18,5.51156454763114,-2.82364957947237,-6.06259684303178,-2.30158832433219,2021-05-31
2021-06-08,18,7.03918624228137,-6.46407679418568,-12.4787877153911,-8.67119866499693,2021-05-31
2021-06-09,18,7.12407803035299,-6.22487408008192,-11.651306318041,-7.9822221778479,2021-05-31
2021-06-10,18,6.78955099975293,-1.73896921602095,-6.71866817830079,-1.6370707506655,2021-05-31
2021-05-31,19,5.35984814624528,-4.87822227758867,-12.4717844912593,-9.1290833990726,2021-05-31
2021-06-01,19,6.79622652910037,-4.86305752380787,-11.8496309316976,-6.81475451454261,2021-05-31
2021-06-02,19,7.24660409335956,-4.00572164032296,-10.0405294667078,-4.49198052976217,2021-05-31
2021-06-03,19,6.52796576386458,-1.53804659085579,-7.72939586006521,-3.38054942990042,2021-05-31
2021-06-04,19,7.11520558965211,-0.742178045838492,-10.6700840877902,-4.13275618059198,2021-05-31
2021-06-05,19,7.55349226387021,-2.17083537782027,-11.6210906459296,-6.0846386435499,2021-05-31
2021-06-06,19,7.10321657176901,-3.2167836443757,-10.4060146582499,-5.02290600848983,2021-05-31
2021-06-07,19,6.78475925737347,-3.70184197397502,-8.40650204798311,-5.38214210492287,2021-05-31
2021-06-08,19,6.8453045839805,-5.24701187065765,-10.0309897046895,-6.04494906740906,2021-05-31
2021-06-09,19,7.3682304444391,-6.50745247590342,-11.5595798908225,-7.94926621260568,2021-05-31
2021-06-10,19,6.80855237047697,-6.48495549302692,-9.15220961309485,-4.12118850341913,2021-05-31
2021-05-31,20,5.21793053193308,-4.73139692619131,-12.5534405235426,-9.8154163793327,2021-05-31
2021-06-01,20,5.43343384792445,-5.55214862075814,-11.6528576366579,-8.68112004497931,2021-05-31
2021-06-02,20,5.635373059778,-5.5257067563809,-9.43306911655234,-7.35766390640005,2021-05-31
2021-06-03,20,5.73677858628538,-5.22933014613723,-7.12935768935455,-6.46581030548548,2021-05-31
2021-06-04,20,5.57591405426487,-5.04387565290557,-6.34594901470268,-5.20388308700268,2021-05-31
2021-06-05,20,6.25964585181813,-7.58535615062179,-11.1172580150835,-7.72288882768334,2021-05-31
2021-06-06,20,6.99714586009233,-8.37606827683099,-10.4397870073575,-6.44123652223669,2021-05-31
2021-06-07,20,6.95086939424253,-8.2135578175158,-8.53135157864759,-6.42342281149048,2021-05-31
2021-06-08,20,7.20953312880318,-8.40205364777917,-8.58915769534494,-4.1538649904624,2021-05-31
2021-06-09,20,7.59283643658675,-8.3447950701031,-9.99472698425938,-3.85614221288476,2021-05-31
2021-06-10,20,7.95467566701481,-6.94702728168478,-8.93482397397567,-1.4109209309326,2021-05-31
2021-05-31,21,5.14018084555773,-5.63775383159724,-11.7164488261514,-8.49196031434706,2021-05-31
2021-06-01,21,6.15959265916495,-5.85904388952928,-11.8214603777692,-8.51599934492092,2021-05-31
2021-06-02,21,6.08157589023953,-5.94262164497624,-9.00227028272307,-6.24281544825802,2021-05-31
2021-06-03,21,5.2242700093338,-4.0072213354402,-4.11148653415913,-1.78895238176728,2021-05-31
2021-06-04,21,5.94542527584243,-5.05490759040738,-7.00006846538738,-5.75224158877994,2021-05-31
2021-06-05,21,6.67745515792679,-6.8091086020291,-10.4469011392166,-6.81393163809921,2021-05-31
2021-06-06,21,6.84824368013538,-7.47884200005249,-10.8095497324993,-4.56765721096414,2021-05-31
2021-06-07,21,5.23740875120034,-3.95067843566017,-3.04371354365382,-0.749364437728825,2021-05-31
2021-06-08,21,5.83411593737397,-6.58025480732257,-5.83126000991132,-6.25192914447311,2021-05-31
2021-06-09,21,5.06330890244259,-5.33542486147484,-4.68241943600247,-3.04285633842084,2021-05-31
2021-06-10,21,5.91574928830827,-5.53587775013114,-7.50824249960608,-5.17654250718551,2021-05-31
2021-05-31,22,4.85213651060023,-4.67864766637771,-12.4748654794229,-13.2447947989311,2021-05-31
2021-06-01,22,5.39655665165965,-4.71472762428607,-11.701447953475,-11.6195348374444,2021-05-31
2021-06-02,22,4.71227088873688,-4.01730243159832,-7.63864038192358,-9.12217249449113,2021-05-31
2021-06-03,22,5.13906179146534,-4.6946902297186,-8.33686787373251,-8.72633241825817,2021-05-31
2021-06-04,22,4.45312887829891,-2.16173702175138,-3.31047711081785,-2.50006767237392,2021-05-31
2021-06-05,22,6.33231896869707,-5.95623060576982,-9.56253636635867,-7.76611301436491,2021-05-31
2021-06-06,22,4.94596560409381,-3.19735211751967,-2.81944434849118,-2.75093635503988,2021-05-31
2021-06-07,22,4.40877341519665,-2.69345082996443,-2.46862781213351,-3.30406422574704,2021-05-31
2021-06-08,22,5.97315013364309,-6.16070844874552,-9.74107404446078,-10.0360059974668,2021-05-31
2021-06-09,22,6.25423563617741,-6.72837574087021,-11.1109018046974,-9.24901979453247,2021-05-31
2021-06-10,22,6.2358104350463,-6.02744469329017,-9.6872947656265,-5.38230552038707,2021-05-31
2021-05-31,23,4.31107467176835,-4.63590770844836,-13.0406524810369,-14.2920638567314,2021-05-31
2021-06-01,23,4.85720301020944,-4.37136311000824,-11.4473971307036,-12.8312961872614,2021-05-31
2021-06-02,23,5.05168667512145,-4.52610273216964,-10.5812360585968,-8.89992082485047,2021-05-31
2021-06-03,23,5.75701147179313,-1.43400557910462,-8.51304441189057,-5.08492417729355,2021-05-31
2021-06-04,23,5.37847216676052,-1.94136233636073,-6.08272572575401,-5.70518916363793,2021-05-31
2021-06-05,23,5.91668269487371,-4.17124156014337,-10.5542700819427,-8.316118169159,2021-05-31
2021-06-06,23,6.05404401745326,-5.24617029323382,-11.1044547903876,-8.06864322233147,2021-05-31
2021-06-07,23,6.43496653043553,-7.14299742954758,-12.8585230165705,-10.5267890958383,2021-05-31
2021-06-08,23,6.55661323611158,-7.14473751632284,-12.7354276756057,-9.96879895199288,2021-05-31
2021-06-09,23,7.32210336889738,-7.08752975676672,-12.1791040432748,-6.30409161309614,2021-05-31
2021-06-10,23,7.95976754416299,-7.41593039736706,-12.5893109146708,-6.2038941195269,2021-05-31
2021-05-31,24,5.50625301015175,-4.7146919247179,-13.4491024067108,-11.8525706018639,2021-05-31
2021-06-01,24,6.04090738022334,-5.0777768274177,-11.76880507334,-9.07294974141028,2021-05-31
2021-06-02,24,6.26276987950012,-4.85241435698872,-10.9019614563486,-7.86316874025685,2021-05-31
2021-06-03,24,5.21404835094759,-2.77534847776552,-5.53700218329615,-2.73025226616566,2021-05-31
2021-06-04,24,5.82739775323804,-5.74532391605063,-10.0773600329981,-8.44847107920144,2021-05-31
2021-06-05,24,6.33260527192265,-6.56786674353494,-12.1279412691212,-10.5460113361427,2021-05-31
2021-06-06,24,6.5208693443147,-5.96858212816792,-9.84619633320189,-6.54373138732245,2021-05-31
2021-06-07,24,6.48792943318398,-6.53719522010431,-9.26007921932401,-5.8819501335031,2021-05-31
2021-06-08,24,6.98145659006164,-6.85045731293694,-9.95007582384298,-4.38404645448523,2021-05-31
2021-06-09,24,6.84872358672701,-7.0188423649835,-8.69935227859094,-3.55678370159952,2021-05-31
2021-06-10,24,7.68110040080757,-8.52649351450785,-11.2466321909384,-6.48093674234202,2021-05-31
2021-05-31,25,5.11970503119202,-5.32178435695527,-12.5193935189128,-11.9033356583004,2021-05-31
2021-06-01,25,5.36632416543537,-6.10836994317764,-10.6364008510199,-10.8293135416393,2021-05-31
2021-06-02,25,5.12060970471989,-5.28848436662192,-7.68742136108844,-7.09530551859461,2021-05-31
2021-06-03,25,5.60684088799763,-5.69587555133925,-8.5301555383339,-7.85523701918414,2021-05-31
2021-06-04,25,4.59858303601735,-3.91027890062375,-3.79139792156894,-4.80550246553555,2021-05-31
2021-06-05,25,5.6585973553547,-6.69385179856711,-9.29208816209204,-6.82747095333607,2021-05-31
2021-06-06,25,4.84609956321249,-3.12599915687466,-1.72152946899911,1.92646841061097,2021-05-31
2021-06-07,25,4.94268579600715,-2.94950385386694,-2.66701920611376,-0.44380426141039,2021-05-31
