"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-28,5,8.08826117157225,-7.52108546550657,-10.933559026531,-4.0374323327877,2021-07-22
2021-07-29,5,8.59137882082471,-6.468465385474,-10.8483606475515,-2.27434588077837,2021-07-22
2021-07-30,5,9.17595540715827,-4.59189088287387,-12.4920026488919,-3.09114815778131,2021-07-22
2021-07-31,5,8.68352878506018,-3.98414533527604,-12.1203129054332,-3.93878358989239,2021-07-22
2021-08-01,5,7.20025104697466,-2.75264695046341,-6.15705466921653,-0.625364318069276,2021-07-22
2021-07-22,6,6.32925417528462,-6.25987081220426,-12.6047104393721,-9.16415272924479,2021-07-22
2021-07-23,6,6.73896306960364,-6.93357640322609,-12.5498207458562,-10.792754446321,2021-07-22
2021-07-24,6,6.19324014891847,-5.69869566274442,-9.54488199664,-6.4287583335741,2021-07-22
2021-07-25,6,6.18635774602842,-6.21455132771531,-8.27046978633792,-6.97542720351102,2021-07-22
2021-07-26,6,5.60215561297064,-5.18784464442266,-6.59757801047884,-6.53439400414685,2021-07-22
2021-07-27,6,6.63433288178542,-6.76302976055454,-11.2958674181026,-9.2198791950714,2021-07-22
2021-07-28,6,6.46729511865878,-6.43434890515535,-10.4370414861234,-6.70525715076599,2021-07-22
2021-07-29,6,7.14991441507731,-5.49376321362014,-10.6201500125918,-5.83872757078622,2021-07-22
2021-07-30,6,8.01786510508857,-4.28695412863027,-11.8590449466238,-4.77240773184064,2021-07-22
2021-07-31,6,8.34738193924561,-3.52994335770392,-12.0374717360619,-7.35432909851383,2021-07-22
2021-08-01,6,6.66568674137524,-1.817603056758,-5.46516558601212,-0.524080252335776,2021-07-22
2021-07-22,7,6.57696659581576,-5.64187365637253,-11.9436173929868,-6.50010700015951,2021-07-22
2021-07-23,7,7.67244059448126,-5.2957545475108,-12.4415048828064,-5.602411735538,2021-07-22
2021-07-24,7,7.40926519512201,-5.59494792492424,-10.7767909673109,-5.48110930594086,2021-07-22
2021-07-25,7,7.12492729690723,-5.7190505168901,-9.11493938126872,-6.20488038705367,2021-07-22
2021-07-26,7,6.74101434286384,-4.53377761387864,-7.21090571282728,-1.93694423488736,2021-07-22
2021-07-27,7,7.65353915537162,-6.5458725097792,-10.6247713953337,-6.08379785374708,2021-07-22
2021-07-28,7,8.06114148291735,-7.78116887173404,-11.6989735060672,-5.65160184607086,2021-07-22
2021-07-29,7,6.88769941470451,-7.12426133373866,-7.6507858122471,-2.08121213954578,2021-07-22
2021-07-30,7,7.6348865487599,-7.87292976382653,-11.030229519474,-5.47583264469554,2021-07-22
2021-07-31,7,6.30033713575766,-5.67061588499113,-5.83763973777569,-2.45885554764386,2021-07-22
2021-08-01,7,7.79894195412239,-7.07541370935922,-11.8948728197222,-5.89425778696792,2021-07-22
2021-07-22,8,6.44800408921088,-5.83551935708517,-12.3107444890337,-8.14811901736194,2021-07-22
2021-07-23,8,6.89401930290691,-6.91219175238939,-11.4116454731959,-6.92982856323035,2021-07-22
2021-07-24,8,7.12712631025474,-6.20465712609083,-9.88249882717027,-6.69155613773223,2021-07-22
2021-07-25,8,7.07360780175251,-6.58058122548416,-10.4937007866412,-4.9286350077394,2021-07-22
2021-07-26,8,7.24556383271888,-6.15229537998616,-9.77624574647075,-5.50258782745442,2021-07-22
2021-07-27,8,7.6204259112633,-6.61283772242807,-11.1776268965061,-4.98766289383433,2021-07-22
2021-07-28,8,7.35694680049767,-6.97165645019239,-9.93032878217979,-4.64731179570471,2021-07-22
2021-07-29,8,7.30486354398205,-8.0459729616031,-10.5702208503478,-5.44791204478495,2021-07-22
2021-07-30,8,5.14220903109474,-3.32200745900844,-2.47491368638815,-0.956352004038798,2021-07-22
2021-07-31,8,5.0327641501972,-4.78921532326529,-4.59978074989584,-2.94184822159033,2021-07-22
2021-08-01,8,5.4042517332363,-7.12271873971063,-7.98187058158587,-7.52392604081358,2021-07-22
2021-07-22,9,6.05814476636029,-5.87159764066657,-11.4615713235631,-7.45010977385924,2021-07-22
2021-07-23,9,6.60467415752578,-7.23433274591364,-11.6419852956813,-8.11206264688658,2021-07-22
2021-07-24,9,7.16096067748219,-5.76922883690982,-11.5687432578169,-6.58685762646522,2021-07-22
2021-07-25,9,7.10645337454373,-5.99387846162217,-10.2319039738537,-5.71838681209195,2021-07-22
2021-07-26,9,6.79979778299011,-5.22127926687376,-8.17370705458794,-4.74842705134412,2021-07-22
2021-07-27,9,7.74576363289362,-7.13948816895174,-11.6636457771661,-5.86116126808438,2021-07-22
2021-07-28,9,7.30822110317292,-7.78298066498654,-10.636676123966,-8.28241839783703,2021-07-22
2021-07-29,9,6.62706536756382,-6.90429621819519,-7.76970648568864,-2.51802159372667,2021-07-22
2021-07-30,9,7.23270892078838,-8.70250985090076,-9.99566914790789,-5.56557063348306,2021-07-22
2021-07-31,9,7.72470826740962,-9.66931566517239,-10.9567698549057,-4.56212314335081,2021-07-22
2021-08-01,9,7.77008078658781,-9.76046698280655,-10.9671767595085,-3.71606546415819,2021-07-22
2021-07-22,10,6.51058619442467,-5.44489807666327,-11.8632274284499,-6.42231282508985,2021-07-22
2021-07-23,10,6.70483501918629,-4.92308326200433,-9.86495769504556,-6.8663003569206,2021-07-22
2021-07-24,10,7.34361409448499,-4.79124490671818,-12.9888632703992,-9.13561554988958,2021-07-22
2021-07-25,10,6.9359521202261,-4.00113042078697,-10.7446646229267,-5.55229476035942,2021-07-22
2021-07-26,10,7.46320641687019,-2.23599416500443,-10.2461754398015,-6.00109021170995,2021-07-22
2021-07-27,10,8.34301522466657,-3.84787036966961,-12.4319596899972,-4.15383398933904,2021-07-22
2021-07-28,10,8.80733406054876,-5.82086636754181,-12.5704023672932,-5.90730835676734,2021-07-22
2021-07-29,10,8.69978882782163,-6.21527695725341,-12.1881562100247,-3.65237191453401,2021-07-22
2021-07-30,10,8.9537241054971,-7.2077868111825,-12.5786407917193,-4.69133593814557,2021-07-22
2021-07-31,10,8.68775888572545,-7.50779492461325,-11.3400362109786,-4.28417306673466,2021-07-22
2021-08-01,10,7.56550568001922,-7.13931494206644,-7.90631529188854,0.538809877415126,2021-07-22
2021-07-22,11,6.6856348600568,-6.17323294402054,-11.4483064543407,-6.14279801779769,2021-07-22
2021-07-23,11,7.14147343844434,-6.29739383460201,-11.4405272786094,-5.91049046488278,2021-07-22
2021-07-24,11,7.27599052680489,-6.34956066163418,-10.585761199922,-7.13023000974166,2021-07-22
2021-07-25,11,6.95380705718979,-6.68025987997207,-9.57117899343578,-4.48038932638865,2021-07-22
2021-07-26,11,7.99652876598733,-7.63958221453681,-11.5904197809762,-6.27019667471325,2021-07-22
2021-07-27,11,6.41354757410473,-2.23448574269318,-3.36775430812366,1.32486120570161,2021-07-22
2021-07-28,11,8.10720250342306,-4.69040596206031,-12.9380775732807,-7.87726312508211,2021-07-22
2021-07-29,11,8.51917097915392,-4.36764638318241,-11.603031893335,-1.6680829323877,2021-07-22
2021-07-30,11,8.66170783444853,-6.05281900923119,-11.7734538115062,-2.59854704777621,2021-07-22
2021-07-31,11,8.34657418758598,-6.13449107210179,-10.4716498648364,-1.55715953317143,2021-07-22
2021-08-01,11,8.12677579960573,-7.19894112385539,-9.18227593065262,-2.43720617075117,2021-07-22
2021-07-22,12,6.27199398574736,-6.26958004575802,-11.3937461651235,-7.83124772930834,2021-07-22
2021-07-23,12,6.41125421701831,-6.97944172963432,-11.0592021439638,-7.84564879521983,2021-07-22
2021-07-24,12,6.63361354508314,-5.49861815540191,-8.45841690633169,-4.48053936511366,2021-07-22
2021-07-25,12,6.86830584093986,-6.1272064145226,-9.17079800779996,-4.72251976519233,2021-07-22
2021-07-26,12,6.88160267923271,-7.77208133047262,-11.0029216447284,-10.3394788093978,2021-07-22
2021-07-27,12,5.70592614114355,-4.81567915953519,-5.26668981964494,-3.25523644650098,2021-07-22
2021-07-28,12,7.63785142993569,-4.7952735786614,-13.2316084023183,-4.88585648522385,2021-07-22
2021-07-29,12,7.18034542683946,-4.70396781062444,-9.25189732550226,-4.95189688305712,2021-07-22
2021-07-30,12,7.29247123184442,-6.32549664830563,-11.5593063691191,-8.20057253029271,2021-07-22
2021-07-31,12,7.88876563129201,-6.68539557672147,-12.069675027165,-7.05687388602509,2021-07-22
2021-08-01,12,7.54016741178701,-6.21142538324579,-11.0126876667676,-3.85103165907964,2021-07-22
2021-07-22,13,6.60020714381833,-6.53567344856941,-12.7120159690693,-10.8720715632455,2021-07-22
2021-07-23,13,6.93161803478895,-5.88919897509314,-12.9748072342098,-9.82002266856804,2021-07-22
2021-07-24,13,6.74734669860596,-4.48667425394791,-9.95831848423482,-4.08617233385435,2021-07-22
2021-07-25,13,7.21253172565806,-4.94345545293807,-9.74213378412485,-6.56122924521882,2021-07-22
2021-07-26,13,6.34376573359455,-3.77942154330806,-6.42188189417595,-0.345109910966331,2021-07-22
2021-07-27,13,7.65231127447005,-7.41958258062659,-11.2898030618393,-7.42219143499454,2021-07-22
2021-07-28,13,7.80750814350055,-7.14287308303882,-11.2880987714165,-5.53583542322042,2021-07-22
2021-07-29,13,8.12952933756892,-5.53367999456992,-11.0144231511455,-2.60714906331313,2021-07-22
2021-07-30,13,8.99374547636029,-4.00108596019133,-12.6550879477212,-4.83648108038564,2021-07-22
2021-07-31,13,9.42600917392138,-2.46711331653863,-12.1535055382482,-1.97906892400422,2021-07-22
2021-08-01,13,8.22373479107778,-2.19174633225151,-6.18391920808485,1.41396632512998,2021-07-22
2021-07-22,14,5.99530554353282,-6.222376172155,-11.5052612413021,-6.67992539709958,2021-07-22
2021-07-23,14,6.98555438884534,-7.03459663810407,-11.1582347747748,-4.46687685461672,2021-07-22
2021-07-24,14,7.71414370690131,-6.87059722042556,-12.1839898311116,-5.35277995557333,2021-07-22
2021-07-25,14,7.75530468334897,-6.14586835751007,-10.0461228397334,-5.64685395395427,2021-07-22
2021-07-26,14,6.90892283030235,-5.20961314168816,-8.82055136292943,-4.65690774126895,2021-07-22
2021-07-27,14,8.15195753017866,-4.56174679526067,-12.6722633066305,-5.28485886865444,2021-07-22
2021-07-28,14,7.85773630436433,-4.23165026137262,-11.0585058067761,-5.59122631244082,2021-07-22
2021-07-29,14,7.61938834105172,-3.12993430144682,-11.707795440218,-5.79568229382694,2021-07-22
2021-07-30,14,7.55163666215278,-3.30348154697736,-11.6685833118619,-8.34958251491661,2021-07-22
2021-07-31,14,7.31486121303226,-1.273116149557,-10.8086552374187,-5.38612127216102,2021-07-22
2021-08-01,14,8.13866086946279,-0.691286198712945,-12.4550142614377,-4.00143960534941,2021-07-22
2021-07-22,15,6.62286360671996,-7.31100111482923,-12.2152444006922,-11.6791223889187,2021-07-22
2021-07-23,15,7.1134226698294,-5.81025636958838,-12.1581538818766,-6.44754938362538,2021-07-22
2021-07-24,15,8.19373954519753,-4.98021058922619,-13.3458358703228,-8.44804515374813,2021-07-22
2021-07-25,15,7.45909727726778,-3.31853332678075,-10.4477123490297,-2.82917318131854,2021-07-22
2021-07-26,15,7.43393600545666,-2.36030940446524,-10.6328766672147,-9.07478681288981,2021-07-22
2021-07-27,15,7.97122269272233,-2.08407517499112,-13.6519135179245,-9.49334124818112,2021-07-22
2021-07-28,15,8.30491308159533,-1.73443369130967,-13.6830756573383,-6.11746995622033,2021-07-22
2021-07-29,15,8.29869585393747,-3.21458482415615,-12.932871264823,-7.43554623897096,2021-07-22
2021-07-30,15,8.1437204979626,-4.96719767277343,-12.3546355389393,-7.46804407693478,2021-07-22
2021-07-31,15,7.36777378571067,-4.58689378859216,-10.1854373413851,-4.83402920690867,2021-07-22
2021-08-01,15,7.41814608653941,-4.73755873328866,-9.72150995365712,-5.1066421980206,2021-07-22
2021-07-22,16,7.31745100088231,-6.01041128576637,-12.3836699559832,-7.00638664854563,2021-07-22
2021-07-23,16,7.15137030924903,-6.33010368611944,-10.9238782703741,-7.01566008663191,2021-07-22
2021-07-24,16,7.07469278537375,-5.91060867368129,-9.27652164262675,-3.77656046232466,2021-07-22
2021-07-25,16,6.81449962054636,-6.60795027263675,-8.10302160447131,-4.35099848134518,2021-07-22
2021-07-26,16,7.10284506427102,-6.54446227233494,-8.30708683861325,-3.14706331674271,2021-07-22
2021-07-27,16,7.26645172050121,-7.07967566167027,-10.5677011009969,-7.71938143731986,2021-07-22
2021-07-28,16,7.71687381217546,-5.42274751221516,-11.0126722212058,-6.71842184625522,2021-07-22
2021-07-29,16,8.18891695805528,-4.34601964596958,-12.4080702178797,-4.53000763321776,2021-07-22
2021-07-30,16,8.6102826265021,-5.03852996526777,-13.4638630992079,-5.67326237780184,2021-07-22
2021-07-31,16,8.52862686874082,-5.44367962079439,-11.8295145468177,-6.46013777082946,2021-07-22
2021-08-01,16,7.41732981266556,-5.70384499241306,-9.59685825513298,-5.19306555258088,2021-07-22
2021-07-22,17,6.51631740120626,-6.20931838092859,-12.6004752478095,-10.6496920653358,2021-07-22
2021-07-23,17,6.64790037913144,-6.25903693945963,-11.7531632141264,-7.67202047027168,2021-07-22
2021-07-24,17,6.94355121291721,-5.50460064238552,-9.80318841154059,-4.47613749918243,2021-07-22
2021-07-25,17,7.24623521370148,-7.09963125095983,-9.82773043091608,-4.49896935053417,2021-07-22
2021-07-26,17,8.27154115057784,-7.33376785986515,-12.2468735446674,-8.76259172484198,2021-07-22
2021-07-27,17,6.17541541455965,-1.11014366081158,-3.58653776126554,2.18683796179461,2021-07-22
2021-07-28,17,8.15434389257008,-3.79870064496696,-13.5365489590693,-7.56778608283958,2021-07-22
2021-07-29,17,7.97674023340832,-4.0403235695875,-11.3767283881985,-4.70011052227719,2021-07-22
2021-07-30,17,7.97046041330959,-5.65467553984249,-12.2984117530741,-8.81021173980869,2021-07-22
2021-07-31,17,7.65236764676909,-5.98972368103483,-10.6493589937264,-6.935720413356,2021-07-22
2021-08-01,17,7.45024693917696,-6.34076750401848,-8.58949186542181,-3.49270998497101,2021-07-22
2021-07-22,18,6.90098427696081,-6.75869804936483,-12.1026599869671,-7.93467900460002,2021-07-22
2021-07-23,18,7.34152288471452,-6.66024743333057,-11.7054088282527,-5.77222721452786,2021-07-22
2021-07-24,18,7.03231386088472,-6.22264128850582,-10.1302692237001,-3.87537455008051,2021-07-22
2021-07-25,18,7.70474609302436,-7.03371389576436,-9.06460635265666,-4.22394861396689,2021-07-22
2021-07-26,18,7.53123842251366,-5.14314707703688,-6.24282836848992,1.41943219622016,2021-07-22
2021-07-27,18,7.65534753443244,-6.97401001700469,-9.28000178479349,-5.56518725357889,2021-07-22
2021-07-28,18,7.92653580136754,-7.88652504010167,-10.6441057183749,-4.02176214358059,2021-07-22
2021-07-29,18,8.17274758515693,-8.07124369449187,-10.2675024423694,-0.734580644322281,2021-07-22
2021-07-30,18,8.55069265093964,-9.34305551843379,-12.0472673783819,-7.59785751351601,2021-07-22
2021-07-31,18,7.8739934259747,-9.71464271474232,-10.5445385587541,-4.00034234113038,2021-07-22
2021-08-01,18,8.12934765860293,-9.58369157520839,-10.0247603437827,-4.47879249536722,2021-07-22
2021-07-22,19,6.25702393422249,-6.02960962311939,-12.3884256609063,-9.34151587373407,2021-07-22
2021-07-23,19,6.60808687817702,-5.72921981962829,-10.6588330233977,-4.34834723198161,2021-07-22
2021-07-24,19,7.4090979498426,-6.98375661076776,-11.9030351150872,-8.46846467193157,2021-07-22
2021-07-25,19,6.80144098064482,-5.62177099055528,-8.44934909673855,-4.61815521354085,2021-07-22
2021-07-26,19,7.13887843182878,-4.24487443659664,-9.03929632440865,-4.65983845300697,2021-07-22
2021-07-27,19,8.35782633836648,-4.1094742052279,-12.5127455065041,-5.71029136747936,2021-07-22
2021-07-28,19,8.62741802601887,-5.65075719447592,-13.473432413063,-6.09747988346364,2021-07-22
2021-07-29,19,7.99422737494121,-6.66741355841771,-12.6544567349515,-6.51348326356632,2021-07-22
2021-07-30,19,7.90715384033552,-6.07500896362407,-11.4236754624247,-7.11185072762906,2021-07-22
2021-07-31,19,7.36455069975979,-4.65961065593174,-7.84477369304531,-2.24860490149737,2021-07-22
2021-08-01,19,7.77579432041578,-4.30639173538505,-10.4588276896456,-3.76207450572384,2021-07-22
2021-07-22,20,6.51698673760779,-5.35008156305282,-12.4690619017947,-7.81459077661992,2021-07-22
2021-07-23,20,6.88396285739372,-6.31081405782632,-11.0240438089899,-5.79039041172462,2021-07-22
2021-07-24,20,6.87865867541257,-6.791911472703,-9.99723713771962,-7.24685120648222,2021-07-22
2021-07-25,20,6.86210333526078,-6.37853533119623,-9.40701009775634,-6.407273510383,2021-07-22
2021-07-26,20,5.84501502973198,-5.10950587071589,-5.58633511390741,-2.92901670318683,2021-07-22
2021-07-27,20,6.30067858079951,-6.01772537799697,-7.25266521255541,-4.06854816361907,2021-07-22
2021-07-28,20,7.31857004863241,-8.64157985845619,-11.8363058208555,-7.80453079189468,2021-07-22
2021-07-29,20,7.39505863182223,-8.19016304998554,-11.0436207767203,-4.72088008610912,2021-07-22
2021-07-30,20,7.3658258231516,-9.15580276681878,-9.99607235678227,-6.09406336270094,2021-07-22
2021-07-31,20,8.02483058414981,-9.79196008442545,-11.3065339674685,-4.53868311939856,2021-07-22
2021-08-01,20,6.75876602755375,-5.97620335374902,-4.39567938203494,1.28726480732181,2021-07-22
2021-07-22,21,6.76436645451858,-6.69818856010968,-11.9668634791221,-6.11908188541219,2021-07-22
2021-07-23,21,7.53939188072231,-7.242057066698,-12.3248206859134,-6.9467344797654,2021-07-22
2021-07-24,21,6.88798011661338,-6.41081508116117,-8.91850293300242,-2.68229986419547,2021-07-22
2021-07-25,21,7.25758631402463,-6.16800642982507,-8.09321334828408,-0.816106023782803,2021-07-22
2021-07-26,21,6.69387744216942,-6.31553372353319,-6.56508148837238,-5.13329399440726,2021-07-22
2021-07-27,21,7.3899035376019,-8.24998491792646,-11.2224586166566,-7.93825585509343,2021-07-22
2021-07-28,21,7.32584865933602,-7.95090643632267,-10.0532239885347,-3.86227164565454,2021-07-22
2021-07-29,21,8.2652233812569,-5.86341336533258,-10.7148665792931,-1.44908345059263,2021-07-22
2021-07-30,21,8.92128419030178,-4.12737125817435,-11.6597295780906,-1.70852559503686,2021-07-22
2021-07-31,21,9.65769715984659,-3.51609469787946,-12.5096759569944,-1.4105641205589,2021-07-22
2021-08-01,21,8.00030143163574,-3.23053157396731,-6.08995716262189,1.91962408328292,2021-07-22
2021-07-22,22,6.36681393919034,-7.01289098292034,-11.9325914044272,-7.19463255506252,2021-07-22
2021-07-23,22,7.30028171283361,-7.4328670237962,-12.0674972948168,-6.079672505801,2021-07-22
2021-07-24,22,7.55599869028722,-6.40148249133018,-10.7660183244787,-2.42843988545828,2021-07-22
2021-07-25,22,8.47546643435648,-7.24249387726103,-12.4479635892615,-3.52757762467339,2021-07-22
2021-07-26,22,7.00349517573362,-4.08480244296175,-5.90098755032591,0.489633747499979,2021-07-22
2021-07-27,22,8.02724463966114,-7.53821024054326,-11.9151023975689,-4.97752237122026,2021-07-22
2021-07-28,22,7.86194211629471,-8.83189915114368,-11.7984677249846,-5.36301221209461,2021-07-22
2021-07-29,22,7.94480787824966,-9.4669860005196,-11.8522256646232,-6.10425445024974,2021-07-22
2021-07-30,22,8.36248826543225,-9.95355075316399,-11.9261809812601,-6.65954090765863,2021-07-22
2021-07-31,22,7.88257411172922,-8.76280778206794,-9.89903901698135,-3.27946435393933,2021-07-22
2021-08-01,22,8.63030473912344,-8.73981061495412,-11.8454388971339,-4.81101515021211,2021-07-22
2021-07-22,23,6.6823871804963,-6.21785248791667,-11.4386618061181,-5.85000892993547,2021-07-22
2021-07-23,23,7.151070320751,-7.87720256899019,-11.3951438108242,-7.69624630039585,2021-07-22
2021-07-24,23,7.05451141837303,-7.22869931930068,-9.6467595134661,-5.49175791298688,2021-07-22
2021-07-25,23,6.91387357151247,-6.4312531737497,-10.2094594148879,-6.73640364125037,2021-07-22
2021-07-26,23,7.0037654039416,-6.68620996166535,-10.6212367961679,-6.32119063968365,2021-07-22
2021-07-27,23,5.02454562023508,-2.14846728675843,-0.704027772439815,2.98506021390359,2021-07-22
2021-07-28,23,7.33431354313181,-6.8967153836779,-11.730762920344,-5.76229412763438,2021-07-22
2021-07-29,23,7.88466791319465,-7.29342565494459,-11.7488280128233,-6.60386945781602,2021-07-22
2021-07-30,23,7.67672770567271,-8.31401272521318,-11.4107157788193,-6.47996067829905,2021-07-22
2021-07-31,23,7.53806931273113,-7.28113200269041,-10.2572770656816,-3.97804445993196,2021-07-22
2021-08-01,23,7.78888546516598,-8.96029004833606,-10.8304043354918,-6.31143585831368,2021-07-22
2021-07-22,24,6.31662967393309,-6.3605797847364,-12.1277361457077,-10.4596308891311,2021-07-22
2021-07-23,24,6.48994812996267,-6.80363448870335,-12.0047779335041,-8.89894139313995,2021-07-22
2021-07-24,24,6.94144917452483,-7.14903046744971,-11.1682973584479,-6.63790923703272,2021-07-22
2021-07-25,24,7.15152881751357,-6.99779577384046,-9.97083677731293,-3.44444636866167,2021-07-22
2021-07-26,24,6.89916799557288,-7.48030425808191,-7.95818890004207,-5.19036987737336,2021-07-22
2021-07-27,24,6.91962544994635,-9.18090996844948,-9.95192477244819,-6.79122865708168,2021-07-22
2021-07-28,24,7.91628824478438,-8.29192742180511,-11.3419325779302,-4.10364116218671,2021-07-22
2021-07-29,24,8.4356115536771,-8.45694906033406,-11.7013391579544,-5.59920514701236,2021-07-22
2021-07-30,24,8.37048795075665,-7.29176455459051,-10.5387895177105,-1.77374629832752,2021-07-22
2021-07-31,24,8.79796498500477,-8.29294595498809,-11.8037838450197,-2.98158304076642,2021-07-22
2021-08-01,24,8.65873549690306,-9.37975684184756,-10.2344234927252,-5.54113736846789,2021-07-22
2021-07-22,25,6.53049517173592,-5.79835300892166,-11.5361131891909,-7.56882802518819,2021-07-22
2021-07-23,25,7.02706106222901,-6.68219442376594,-11.8611045601739,-9.31423170244993,2021-07-22
2021-07-24,25,7.05052329706155,-1.87813129145398,-8.93317550271666,-1.91345037489801,2021-07-22
2021-07-25,25,7.87609447855578,-2.58993004821229,-10.2794247863101,-3.58407490226548,2021-07-22
2021-07-26,25,8.36870372122116,-3.88311322423074,-11.5696810468569,-5.38794656531311,2021-07-22
2021-07-27,25,8.45529041249243,-5.17153077386655,-12.6201603853443,-4.52687912658076,2021-07-22
2021-07-28,25,7.732381532445,-4.84819530545955,-10.2799691342588,-5.55618096685498,2021-07-22
2021-07-29,25,7.07852695826712,-4.68000067278384,-9.45136400553768,-3.12951924051343,2021-07-22
