"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-16,6,6.28197477741764,-5.83094211253886,-11.7232076113968,-9.58606652886624,2021-07-16
2021-07-17,6,6.14934270287151,-4.64221562691025,-7.81305615127438,-4.83711073045174,2021-07-16
2021-07-18,6,7.278345015277,-5.45677392963489,-11.3225690842892,-6.37746497939828,2021-07-16
2021-07-19,6,7.32519414004608,-3.93961998820826,-11.7863902922068,-7.31210936774955,2021-07-16
2021-07-20,6,7.31337398962183,-4.6654583902883,-12.5603583827081,-5.53697910401255,2021-07-16
2021-07-21,6,7.75632732514245,-5.34995856476843,-12.9239270111264,-8.4844466922374,2021-07-16
2021-07-22,6,7.57283805804917,-5.94745075431688,-12.5913162276881,-6.647881709582,2021-07-16
2021-07-23,6,7.51615371024867,-6.9367517328642,-12.5133067835563,-7.85474820541246,2021-07-16
2021-07-24,6,7.48970998873277,-5.65020975749641,-10.3422443213753,-2.5380048564702,2021-07-16
2021-07-25,6,8.20815328975585,-6.35520117418337,-11.4004764544773,-4.13009131183251,2021-07-16
2021-07-26,6,7.39284321776879,-6.13810465372992,-8.19199747849488,-2.12324764828809,2021-07-16
2021-07-16,7,6.71888685430321,-4.99968969847289,-11.3349046384648,-7.70747359653782,2021-07-16
2021-07-17,7,6.19481885504554,-3.62267367421735,-8.63343420869447,-5.14546587356584,2021-07-16
2021-07-18,7,5.78269112850192,-3.57152739882344,-6.52518339681896,-3.76283439360724,2021-07-16
2021-07-19,7,6.03707388659078,-5.94786249911421,-8.31003622629076,-5.79892022422596,2021-07-16
2021-07-20,7,6.72735702537569,-6.5521053852172,-9.66128751538544,-6.48114980197487,2021-07-16
2021-07-21,7,6.96941300252426,-7.52835379121213,-10.6945766667799,-5.19447269031539,2021-07-16
2021-07-22,7,6.48381432604872,-6.63470290175705,-8.8080271501342,-3.50960272548796,2021-07-16
2021-07-23,7,8.10212137765444,-5.21889394512113,-11.999097496517,-5.28618198439952,2021-07-16
2021-07-24,7,8.29085458028964,-4.60363909646841,-12.0409208612701,-3.43937283073551,2021-07-16
2021-07-25,7,9.00422347892243,-4.38627623281309,-12.9734621690209,-4.30072814714182,2021-07-16
2021-07-26,7,9.14179704486848,-2.89618230008821,-12.528999758245,-5.72043903238153,2021-07-16
2021-07-16,8,5.41480119263209,-5.54169871907111,-10.492000164014,-11.2089984647336,2021-07-16
2021-07-17,8,5.38352609921061,-4.78304560432499,-8.8461304204576,-8.74380516102961,2021-07-16
2021-07-18,8,5.90022416395746,-5.56954776718968,-9.8966298519769,-7.10232695456268,2021-07-16
2021-07-19,8,4.6941098650524,-1.73926839661345,-3.36078620381493,-2.36196438509477,2021-07-16
2021-07-20,8,5.61736560268925,-4.62385799455469,-9.92982786021183,-6.93607513463946,2021-07-16
2021-07-21,8,6.95981002914296,-4.1170681247293,-12.1153404749902,-9.32605290197401,2021-07-16
2021-07-22,8,7.60631935067838,-3.96973853308815,-12.6269754980957,-6.48961456333495,2021-07-16
2021-07-23,8,7.23137794512533,-4.45953415742623,-11.1919479184463,-6.98816663619158,2021-07-16
2021-07-24,8,7.67238026615072,-6.0778609137751,-13.0931616167515,-6.37904159419604,2021-07-16
2021-07-25,8,8.03043118521769,-4.70334497282701,-13.1152692732247,-5.18160969342441,2021-07-16
2021-07-26,8,8.00215679928559,-6.28758988382671,-12.8416134185577,-6.66048370688433,2021-07-16
2021-07-16,9,6.11631028027481,-5.62429362488746,-11.2878271830168,-10.7918293863895,2021-07-16
2021-07-17,9,5.18868105264103,-3.43475668232202,-7.40746596604255,-7.43836120931693,2021-07-16
2021-07-18,9,4.36057307950003,-4.33651577881193,-5.57276273637311,-9.77825893062454,2021-07-16
2021-07-19,9,3.84587076744159,-4.70373794138509,-5.68665816779728,-6.67616865824159,2021-07-16
2021-07-20,9,5.0653713401791,-7.28076514657854,-10.5708388384778,-10.6739809320603,2021-07-16
2021-07-21,9,5.74713484017505,-8.12154456449814,-11.1335596707297,-8.75709086929252,2021-07-16
2021-07-22,9,6.41746727242437,-7.14384539788302,-10.075273122857,-5.09170567470595,2021-07-16
2021-07-23,9,6.46653679298785,-7.20868759789636,-9.36209921018766,-4.57529960133968,2021-07-16
2021-07-24,9,7.04881625562985,-7.23350950296293,-9.97159975601902,-6.33728325763684,2021-07-16
2021-07-25,9,7.17120718108569,-7.21616742218516,-10.2576170555323,-6.1129885519649,2021-07-16
2021-07-26,9,7.54133391046707,-7.00807234964742,-10.815592378348,-4.70206357435068,2021-07-16
2021-07-16,10,6.78226595750777,-5.62084119135581,-10.9721650838664,-4.68819152589758,2021-07-16
2021-07-17,10,5.71588933857319,-4.97577466875136,-6.68409473248289,-6.48433954085382,2021-07-16
2021-07-18,10,5.2593650691177,-4.25887548527188,-5.19570666931083,-2.57398065867576,2021-07-16
2021-07-19,10,5.43032342445048,-5.92445295117975,-7.0527507720577,-7.77344823527501,2021-07-16
2021-07-20,10,5.84971842536898,-7.94629387805186,-9.9106082695595,-6.97235947339828,2021-07-16
2021-07-21,10,6.89716705070796,-8.62205883961992,-11.6152179838741,-8.02896622835036,2021-07-16
2021-07-22,10,7.22717479870953,-7.86202992046097,-10.3362898755833,-4.49729174648589,2021-07-16
2021-07-23,10,7.02457195949742,-7.85285470689442,-10.1226028511145,-6.95098598350539,2021-07-16
2021-07-24,10,7.59190934933331,-7.21090660512071,-10.3147284018932,-4.4213949251847,2021-07-16
2021-07-25,10,7.58843605421276,-8.19931219448987,-10.9979505779443,-7.47668767218924,2021-07-16
2021-07-26,10,7.76174612369242,-6.87183832410725,-9.96090616058177,-0.983208283329138,2021-07-16
2021-07-16,11,6.23779786714034,-5.7078170389171,-10.565875289408,-10.6534443574817,2021-07-16
2021-07-17,11,5.68874047938102,-4.70954097293776,-8.73348770934831,-8.28044428161354,2021-07-16
2021-07-18,11,5.65866682451671,-4.09501215678778,-6.28410724954327,-3.47612395566552,2021-07-16
2021-07-19,11,5.44792668159114,-4.35279196091759,-5.99115428201315,-4.4647004186938,2021-07-16
2021-07-20,11,6.55591736238595,-6.84814687498765,-11.5951529000873,-9.03326182593156,2021-07-16
2021-07-21,11,6.91384185299261,-7.00134012452086,-11.6486051728863,-6.29105436340683,2021-07-16
2021-07-22,11,7.59351249755149,-7.39771677089773,-12.4239863085336,-8.17206345844034,2021-07-16
2021-07-23,11,7.38269490334131,-8.04950134846579,-11.2329318038554,-3.07017343541821,2021-07-16
2021-07-24,11,6.27684661846663,-5.90090771948822,-5.15674180799191,0.517498993647897,2021-07-16
2021-07-25,11,7.26392070666223,-9.32703215628564,-12.2406858223311,-7.37930661106203,2021-07-16
2021-07-26,11,7.55735299278172,-9.41700764134307,-11.8358441891347,-4.49568766367791,2021-07-16
2021-07-16,12,6.58474735122678,-6.06896705081697,-10.2469723473724,-6.46024241440394,2021-07-16
2021-07-17,12,6.4644532804934,-6.06402952656909,-8.46426703484565,-6.07296542835347,2021-07-16
2021-07-18,12,5.68239093624354,-5.36636116235449,-7.27600345274301,-7.28631119352684,2021-07-16
2021-07-19,12,5.14506245749004,-3.86091499320572,-6.3106179232706,-4.2656068370926,2021-07-16
2021-07-20,12,7.06150507671725,-6.13062728240716,-12.3072650547859,-10.3006938977511,2021-07-16
2021-07-21,12,6.80391207577087,-7.53821262909652,-12.0010463539102,-9.4160183938794,2021-07-16
2021-07-22,12,7.00763598113793,-7.51393510591166,-11.2322138700979,-5.15615796352212,2021-07-16
2021-07-23,12,7.24013024708562,-8.46500000370782,-12.0093897678666,-8.48045546671935,2021-07-16
2021-07-24,12,6.00688591386248,-5.55209818717694,-4.90172501449043,0.382490128685233,2021-07-16
2021-07-25,12,7.1878518739153,-8.9740733481323,-12.5782349574771,-7.39502427844004,2021-07-16
2021-07-26,12,7.03339305427652,-9.13780340046877,-11.7870082347179,-6.39786957300195,2021-07-16
2021-07-16,13,5.32302828612308,-4.17020863037208,-8.7608478222707,-7.81215426374526,2021-07-16
2021-07-17,13,6.20075395631704,-4.89396525467419,-9.76537861090074,-7.045634174085,2021-07-16
2021-07-18,13,6.0025304467546,-3.4935689375944,-7.57327505277984,-3.66940842168119,2021-07-16
2021-07-19,13,4.84871486006539,-0.262020921889021,-1.92579364332683,0.455046001774283,2021-07-16
2021-07-20,13,5.85380663427652,-0.954586123919954,-7.99148835689029,-2.82903628259962,2021-07-16
2021-07-21,13,7.55952142347804,-2.21540650532553,-12.8839026228154,-6.19558860016424,2021-07-16
2021-07-22,13,7.86044477958054,-1.28193615291083,-12.2462661657104,-5.54049757419944,2021-07-16
2021-07-23,13,8.42155378959704,-0.883794031803249,-11.828173883273,-2.15047900113101,2021-07-16
2021-07-24,13,8.97646186293622,-0.819911259144402,-12.4499756721477,-3.01415091345531,2021-07-16
2021-07-25,13,9.15932475237359,-0.399811787794047,-13.4731347318824,-3.64607536402218,2021-07-16
2021-07-26,13,9.05444154010304,-1.40020212458248,-13.3244373966026,-4.91726611818602,2021-07-16
2021-07-16,14,6.30741867548626,-5.10453589602409,-10.4372055446379,-6.93319450999618,2021-07-16
2021-07-17,14,7.05236272885554,-4.53314443729071,-9.57633257755365,-5.16828833568528,2021-07-16
2021-07-18,14,7.16646909754908,-5.02291509860937,-11.1211641860229,-7.80499301113858,2021-07-16
2021-07-19,14,5.06110031615172,-2.19996149249129,-3.2495025012326,-3.36079917086938,2021-07-16
2021-07-20,14,6.03658870129988,-5.66430972403511,-10.2201614977697,-8.60415413269197,2021-07-16
2021-07-21,14,6.77716501979506,-4.10489459087358,-11.4812307905123,-5.43999830274073,2021-07-16
2021-07-22,14,7.49077191319185,-5.05650548433533,-11.6844766410553,-5.83219670199428,2021-07-16
2021-07-23,14,7.89446093937143,-4.99007546801031,-11.2154316622396,-5.66449065218628,2021-07-16
2021-07-24,14,7.58774509071583,-5.93728286899411,-13.2720233399597,-6.83431625145129,2021-07-16
2021-07-25,14,7.69403210860046,-3.6293736525993,-13.5000990162915,-5.26299214306457,2021-07-16
2021-07-26,14,8.15234872678434,-5.44351805945432,-13.1949805916641,-6.81471126537475,2021-07-16
2021-07-16,15,6.87336582550642,-5.34610138851399,-11.0092638554771,-8.79585537857594,2021-07-16
2021-07-17,15,6.95522651177427,-4.74590741224046,-10.1437855670476,-6.10212371886335,2021-07-16
2021-07-18,15,5.67609298826383,-3.25201949045937,-4.93091506904468,-4.8653663104514,2021-07-16
2021-07-19,15,4.87783264890922,-2.39393672845806,-3.47656573702572,-0.151063631746154,2021-07-16
2021-07-20,15,5.76385794051567,-4.97901283522211,-8.19039605062746,-6.00502819437012,2021-07-16
2021-07-21,15,7.01370573046199,-7.77001748194296,-11.6521439731501,-7.80569848161556,2021-07-16
2021-07-22,15,7.3272057689649,-8.28625954492271,-11.928736559633,-5.68520825113176,2021-07-16
2021-07-23,15,7.73685431704723,-8.26308496687541,-11.9556827882997,-6.20287456797263,2021-07-16
2021-07-24,15,7.64243267068953,-8.78129365342335,-12.4017708688275,-8.55669539375664,2021-07-16
2021-07-25,15,7.49893341285634,-7.19699887853883,-10.0710082089807,-3.03752738750214,2021-07-16
2021-07-26,15,7.43077907673831,-6.73163544128008,-8.38766678116043,-0.543986836943802,2021-07-16
2021-07-16,16,6.32866527637389,-4.55228113731539,-10.1293489639744,-5.22523952352474,2021-07-16
2021-07-17,16,5.63517724680473,-4.15506763737203,-7.11818719392113,-5.64609992065908,2021-07-16
2021-07-18,16,4.35160746917203,-1.90600262179607,-2.23863287904479,-2.86716720286191,2021-07-16
2021-07-19,16,4.3974763265452,-3.99287663448073,-5.21960747592235,-4.90914626743596,2021-07-16
2021-07-20,16,5.64212344193482,-5.41121291294927,-9.8203926897982,-8.43353674679972,2021-07-16
2021-07-21,16,5.98228239420477,-6.07379456396346,-10.5517068449034,-6.62038771739761,2021-07-16
2021-07-22,16,6.66772495057477,-7.54374802486745,-11.8578390640818,-9.15278140696469,2021-07-16
2021-07-23,16,6.86024110810204,-7.25882637869086,-10.9423177497124,-7.26899088352501,2021-07-16
2021-07-24,16,7.19574963343548,-7.51479063511533,-10.8166111701213,-5.94792003818067,2021-07-16
2021-07-25,16,6.97832128787804,-9.54033896206043,-11.6570711597637,-8.86927517748993,2021-07-16
2021-07-26,16,6.65166895281938,-8.17481455610865,-9.54069925635267,-4.72433246934094,2021-07-16
2021-07-16,17,5.88884031067357,-5.42147101298089,-9.29961908934723,-6.4058691840647,2021-07-16
2021-07-17,17,6.45293473678595,-4.75117737087635,-9.91622681546321,-5.61724424595918,2021-07-16
2021-07-18,17,5.89843719350823,-4.99263149772185,-7.32252092220888,-4.4365117866634,2021-07-16
2021-07-19,17,6.48040644365489,-6.37185955175663,-9.26911338377558,-7.48898751509786,2021-07-16
2021-07-20,17,6.59706177599937,-4.9415286390802,-9.03420749570653,-1.72530563546396,2021-07-16
2021-07-21,17,6.84902666374071,-4.53836345828537,-10.174664912125,-7.57038807601419,2021-07-16
2021-07-22,17,7.88177764760469,-3.73404674809606,-11.912978328054,-6.53639610171075,2021-07-16
2021-07-23,17,6.78260106688366,-2.81088946593467,-8.20265310534345,-4.11255439213747,2021-07-16
2021-07-24,17,7.79529409594111,-3.12300074822746,-13.2113600402345,-7.54555025185684,2021-07-16
2021-07-25,17,7.59412445550209,-3.05513514675651,-11.0989041238133,-7.56409844419602,2021-07-16
2021-07-26,17,7.68554388593113,-1.66624107892666,-9.90043345892606,-4.93911795018548,2021-07-16
2021-07-16,18,6.57399783698026,-5.29400175402477,-11.2336813688411,-4.63663206643569,2021-07-16
2021-07-17,18,5.99520551783247,-4.31808582169037,-6.88840170289317,-5.84288951494804,2021-07-16
2021-07-18,18,5.42215649022398,-4.14239236100594,-5.32206931348435,-2.11536303347418,2021-07-16
2021-07-19,18,5.97690145164746,-5.98885027191562,-6.75210011149709,-5.87658257316583,2021-07-16
2021-07-20,18,6.27586945677996,-8.1679554534878,-10.6036037574662,-9.14739800216738,2021-07-16
2021-07-21,18,6.86470396906287,-7.84473630960011,-11.2752093848384,-5.68402776376058,2021-07-16
2021-07-22,18,6.81602745801061,-8.63136966274631,-11.3124142193152,-9.82470718767376,2021-07-16
2021-07-23,18,6.42665480124621,-7.03166362496337,-9.3102421493613,-5.11554262557145,2021-07-16
2021-07-24,18,6.71214302658037,-7.22516136906418,-9.23394567544169,-3.02478248870272,2021-07-16
2021-07-25,18,7.20071486217781,-7.40322222983394,-10.1396944596822,-5.38350855589011,2021-07-16
2021-07-26,18,7.5264991622938,-6.91438425351849,-10.6358208216036,-4.40121152455753,2021-07-16
2021-07-16,19,7.29796032538403,-5.87996993997834,-12.2927687105093,-8.10027235298062,2021-07-16
2021-07-17,19,6.76978549524408,-5.06183663183083,-8.32922046190907,-6.14025127798837,2021-07-16
2021-07-18,19,7.7493164024695,-5.48486977773541,-11.5790243470539,-6.19080055554589,2021-07-16
2021-07-19,19,8.28967772217213,-3.95722407652875,-11.6293343122795,-6.08755214630845,2021-07-16
2021-07-20,19,8.60146375727573,-4.29600230620128,-13.4347524571169,-3.7600176797807,2021-07-16
2021-07-21,19,8.48700090219634,-5.41387387399596,-12.7699286164237,-6.98725025534944,2021-07-16
2021-07-22,19,8.51751302632118,-5.32520277957022,-12.6879962858971,-4.32016261073824,2021-07-16
2021-07-23,19,8.55310097974264,-6.8728686274749,-12.0438948304829,-4.23283635357218,2021-07-16
2021-07-24,19,8.30091153067396,-6.69164257810395,-10.5533272363398,-3.17705383944862,2021-07-16
2021-07-25,19,8.52501425626049,-8.03688446021209,-10.6152900214359,-3.7869447568583,2021-07-16
2021-07-26,19,7.79209356099147,-7.5707298594861,-8.20099836594527,-2.77000843614648,2021-07-16
2021-07-16,20,6.36709581368278,-5.50640027399034,-10.4872813624352,-7.63508880575566,2021-07-16
2021-07-17,20,6.43346008547357,-5.34222381728666,-9.84132740142462,-10.6198306128276,2021-07-16
2021-07-18,20,6.21744390136246,-5.82729630831704,-10.8507712888074,-11.0155963405543,2021-07-16
2021-07-19,20,4.79342198099335,-1.40519942752008,-3.8597200825755,-5.75766054100135,2021-07-16
2021-07-20,20,5.77264983899233,-4.26546653064348,-10.8037691646077,-9.91803654062646,2021-07-16
2021-07-21,20,6.48761807661532,-3.59337294962259,-12.0800649230769,-9.35596125039488,2021-07-16
2021-07-22,20,7.02632769107101,-4.49533574494316,-12.2030568429937,-8.53856385133958,2021-07-16
2021-07-23,20,7.43961710133296,-3.97948082648114,-11.4306578954258,-7.23727177015449,2021-07-16
2021-07-24,20,7.51835276644641,-5.48891252109801,-13.5845762325238,-7.17921829475693,2021-07-16
2021-07-25,20,8.15595402077227,-3.4149816723346,-13.1601919466391,-3.32941960773932,2021-07-16
2021-07-26,20,8.52652027188676,-4.83854234856908,-13.0912106966901,-7.14284983860183,2021-07-16
2021-07-16,21,5.60176245512866,-4.61190657590799,-10.2917618804407,-8.68746150195003,2021-07-16
2021-07-17,21,4.86908957728883,-4.59127803760747,-6.43424229533335,-5.90276914445587,2021-07-16
2021-07-18,21,3.62878978428126,-1.89371497129088,-2.02119549653961,-2.66596619762689,2021-07-16
2021-07-19,21,4.40562898057144,-2.81665867127965,-6.19522308773026,-6.94837962420935,2021-07-16
2021-07-20,21,5.36839089561856,-4.33768255756077,-10.0218732094553,-9.13364617152755,2021-07-16
2021-07-21,21,6.17934335352699,-4.4536672317987,-11.398255343217,-7.74109063868903,2021-07-16
2021-07-22,21,6.73714057932408,-5.57313835722153,-12.0284515855972,-6.71467753492017,2021-07-16
2021-07-23,21,7.53865455780529,-6.34140784373798,-12.0845159323561,-7.98850000046993,2021-07-16
2021-07-24,21,7.80779546439506,-6.6755759702305,-11.6036399924254,-9.19868720746459,2021-07-16
2021-07-25,21,7.99964625967357,-7.18039152051517,-13.0570051300066,-5.9025926627716,2021-07-16
2021-07-26,21,7.85452787438854,-7.38513320731464,-10.7094734525202,-6.78154096970183,2021-07-16
2021-07-16,22,6.3524065400127,-5.14357303340961,-9.45874944786863,-5.47298017308534,2021-07-16
2021-07-17,22,6.38855551195747,-4.71923727311072,-7.89321308111268,-4.81100046439873,2021-07-16
2021-07-18,22,6.39476030589032,-5.44329328234419,-8.98872857459619,-5.82613111606837,2021-07-16
2021-07-19,22,4.82577218086378,-1.84100478844668,-0.894108156936355,1.08509303975642,2021-07-16
2021-07-20,22,6.17866533984263,-6.36114215076785,-10.0947090776019,-7.82851142319659,2021-07-16
2021-07-21,22,6.77373249830512,-7.1219707988549,-10.4794008441282,-4.54401218878001,2021-07-16
2021-07-22,22,7.52721681343743,-8.51231866200337,-11.9412668759709,-9.7815520614177,2021-07-16
2021-07-23,22,6.59700694215079,-5.17023027705272,-7.25074729939581,-5.40040335334516,2021-07-16
2021-07-24,22,6.76690793695647,-6.22793741612556,-8.6686756362113,-5.54187689291738,2021-07-16
2021-07-25,22,7.12318415818315,-6.68329237891948,-11.2941285832342,-8.02564198892473,2021-07-16
2021-07-26,22,6.56760207958878,-5.93344307606593,-8.1489716527023,-4.6870304690137,2021-07-16
2021-07-16,23,6.83473590539551,-4.85435611684276,-10.4327391825792,-7.1419798855227,2021-07-16
2021-07-17,23,6.35213514254279,-4.68053530815345,-8.61260259216788,-4.57822510409003,2021-07-16
2021-07-18,23,5.90401246929651,-2.61465362561064,-4.94631134273569,-0.324749711925919,2021-07-16
2021-07-19,23,6.92890373369378,-4.06791066074375,-10.030357032011,-7.43263401911063,2021-07-16
2021-07-20,23,5.91295356013448,-3.73343970078556,-7.47297420815069,-5.96433583619885,2021-07-16
2021-07-21,23,7.58832631902144,-4.76749577184241,-12.6351497581905,-7.78682950861484,2021-07-16
2021-07-22,23,8.11554421826202,-3.13770346441218,-11.2282999463111,-4.54267318891325,2021-07-16
2021-07-23,23,8.19530712879458,-1.42458983385256,-12.0759739979022,-4.15786717252536,2021-07-16
2021-07-24,23,8.21170626391847,-4.36896115455046,-13.8381840778125,-10.082246227503,2021-07-16
2021-07-25,23,6.53849350600658,-3.06006462414008,-8.57183276490286,-4.34287681722173,2021-07-16
2021-07-26,23,6.53883351706507,-5.0012148853152,-10.2333644042254,-9.05810983080157,2021-07-16
2021-07-16,24,6.30087942909925,-4.84690338906579,-10.4962556916831,-7.05285423457316,2021-07-16
2021-07-17,24,6.55520875383131,-5.33819353782675,-9.7495847056069,-7.44645094622462,2021-07-16
2021-07-18,24,4.83976318926067,-1.58298939641593,-1.57607853906575,2.0910781451665,2021-07-16
2021-07-19,24,5.02004882776474,-4.07735440403865,-5.80405024453591,-4.39204007544709,2021-07-16
2021-07-20,24,6.2140137486338,-6.95091950873004,-11.481948050636,-9.55347611205461,2021-07-16
2021-07-21,24,6.36106280245658,-7.21208571671543,-11.0136760987266,-9.99947981385328,2021-07-16
2021-07-22,24,6.860350802798,-6.99797719112067,-11.9540314952834,-8.35375973247651,2021-07-16
2021-07-23,24,6.8571833655241,-6.48307550091394,-9.84947473867767,-3.93827571361849,2021-07-16
2021-07-24,24,7.49320772946496,-7.51466726366431,-11.515501927589,-7.31382748564563,2021-07-16
2021-07-25,24,7.74045545272536,-6.55508111808436,-9.69069251871165,-4.23715747049497,2021-07-16
2021-07-26,24,5.90620667666199,-5.29124663207283,-3.74752420823723,-1.25926627523384,2021-07-16
2021-07-16,25,5.28789899161093,-3.40706279648561,-8.36149656486717,-5.42624447364284,2021-07-16
2021-07-17,25,5.72297266745438,-4.2512182532373,-9.79276095377992,-7.63011702429624,2021-07-16
2021-07-18,25,5.29091378988215,-3.73190896838887,-7.25211829094293,-6.70366098277948,2021-07-16
2021-07-19,25,3.85070541664919,-0.219732618990215,-1.15120454036726,1.13269403268903,2021-07-16
2021-07-20,25,6.00558649563054,-1.68761571511989,-7.85395773368262,-4.29664055939118,2021-07-16
2021-07-21,25,7.10492418765746,-3.36644008773009,-12.7341172340342,-8.88310159387228,2021-07-16
2021-07-22,25,7.22935162432916,-2.68364064274509,-12.3645283149853,-8.78682510468605,2021-07-16
2021-07-23,25,7.18211909578038,-1.51921563013932,-10.8053085229259,-4.76958281522501,2021-07-16
