"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-04,7,6.03341076403081,-5.16927948663202,-8.37233260622703,-4.32971353560223,2021-04-29
2021-05-05,7,5.84378212049752,-4.44455047760974,-6.03384151252939,-3.15270085985889,2021-04-29
2021-05-06,7,6.54955740656197,-6.59899397376577,-9.96872379422903,-8.53162702426097,2021-04-29
2021-05-07,7,7.0702445946223,-7.64269533440109,-12.8902642750527,-8.74970000993562,2021-04-29
2021-05-08,7,7.10069327011714,-4.93412510313777,-11.3723136264857,-6.10352635020769,2021-04-29
2021-05-09,7,7.3649130678928,-5.65257846415265,-12.1831156907208,-7.38547024123956,2021-04-29
2021-04-29,8,4.89322833724896,-7.42103237119419,-7.95382128976186,-9.13912146615923,2021-04-29
2021-04-30,8,5.7123114805351,-7.87939707806956,-10.6803459585335,-8.73031563282659,2021-04-29
2021-05-01,8,5.72299232745992,-8.55125457356094,-11.1503604591448,-8.60004020315108,2021-04-29
2021-05-02,8,6.34584050667798,-8.29706445110813,-11.0626074431503,-9.18701003267331,2021-04-29
2021-05-03,8,6.5274319150134,-6.10757901919488,-9.9863495283672,-3.18686042590338,2021-04-29
2021-05-04,8,7.43759765030951,-7.12121642865413,-9.5426317851178,-3.92564854704062,2021-04-29
2021-05-05,8,7.67513737542837,-6.8362922674758,-9.41204180753963,-3.24644556954318,2021-04-29
2021-05-06,8,7.42556585414511,-5.6950290794254,-9.46625574856131,-4.91015422715253,2021-04-29
2021-05-07,8,4.95605230398888,-2.01725262463588,-1.39043862705658,-1.35639764667116,2021-04-29
2021-05-08,8,3.87055451467196,-2.08538614399322,-0.477872524928571,1.02507629939897,2021-04-29
2021-05-09,8,6.09023095136039,-7.12908190515725,-12.6591320785583,-10.2869025043453,2021-04-29
2021-04-29,9,4.69276514300187,-5.1730591992414,-6.95744946781341,-7.85875814769543,2021-04-29
2021-04-30,9,5.87527356435699,-7.41834783548928,-12.0575245271787,-12.7079359622941,2021-04-29
2021-05-01,9,5.78008421264564,-8.51088153110355,-11.9830324578429,-10.7573623896973,2021-04-29
2021-05-02,9,6.07142952982342,-8.44752281227336,-11.2101417830641,-9.2070773923456,2021-04-29
2021-05-03,9,5.95540734499556,-7.65078548698065,-8.86386041747399,-4.46750310113802,2021-04-29
2021-05-04,9,6.56598986483459,-7.43848150780913,-9.10821132516663,-5.73446152298408,2021-04-29
2021-05-05,9,6.42495417471645,-6.44519714615425,-7.25455155508607,-1.12531547033986,2021-04-29
2021-05-06,9,5.45772901327777,-4.53331972602996,-3.15208765785564,2.45815471089121,2021-04-29
2021-05-07,9,5.65119626942332,-5.57827281522018,-4.67397003063913,-2.77208220968143,2021-04-29
2021-05-08,9,6.78705002158045,-8.61696439714918,-11.5878909394689,-7.72845343509828,2021-04-29
2021-05-09,9,7.07870872201778,-9.26147103010303,-11.364268120004,-5.16375902894922,2021-04-29
2021-04-29,10,4.66931819385839,-4.9342800708902,-6.00682527888059,-2.8553144415267,2021-04-29
2021-04-30,10,6.77267231822616,-8.0936882086919,-11.4441373557216,-9.08295163824093,2021-04-29
2021-05-01,10,7.11641429284697,-8.07494677760476,-11.4847226554969,-4.97974453557329,2021-04-29
2021-05-02,10,6.93402745583241,-6.98677670674593,-8.61079827026517,0.417465788447531,2021-04-29
2021-05-03,10,7.28997831557677,-7.06769630258891,-6.90803796729445,-0.399989325885956,2021-04-29
2021-05-04,10,8.21544081764678,-8.87179379290114,-9.50537738928678,-2.64344150790552,2021-04-29
2021-05-05,10,8.20592925177006,-7.44544966232163,-8.59133177504398,1.51022085987402,2021-04-29
2021-05-06,10,7.07139300208229,-5.53777270111067,-3.370660107661,4.22672110514218,2021-04-29
2021-05-07,10,8.84416881186646,-8.90376339538927,-11.7157601037522,-2.26612359120158,2021-04-29
2021-05-08,10,8.10719376345395,-7.33629602335406,-9.60417586275388,-0.800466872678411,2021-04-29
2021-05-09,10,7.07876767485531,-4.99612489182973,-3.67590091095003,2.18110305543347,2021-04-29
2021-04-29,11,4.39575713690304,-5.04153877915632,-8.66726442201225,-9.41239134704307,2021-04-29
2021-04-30,11,5.47857753128603,-6.88964962505486,-11.7538240054257,-11.1622830946544,2021-04-29
2021-05-01,11,6.01683039284599,-7.32550451046791,-12.2487462972294,-9.84846377186842,2021-04-29
2021-05-02,11,6.40543400837462,-5.80832152031799,-10.8277220056852,-6.05468699838694,2021-04-29
2021-05-03,11,5.35331406015806,-3.56932554552359,-5.06854177255505,-4.17061700557631,2021-04-29
2021-05-04,11,5.94900776994392,-5.03298104530835,-7.93827904005563,-7.39205271498315,2021-04-29
2021-05-05,11,5.07319899279607,-4.74551561685518,-6.25259356867029,-5.18330936199308,2021-04-29
2021-05-06,11,6.09786458438856,-6.41214641528918,-9.98487237278319,-7.12834053374276,2021-04-29
2021-05-07,11,4.53021376983419,-2.88110467256638,-2.584690817049,-2.47379595428604,2021-04-29
2021-05-08,11,6.32694852123509,-7.17581869591106,-11.5821484341398,-6.57709985491573,2021-04-29
2021-05-09,11,6.32024087364973,-7.1461382116331,-9.63417921751407,-5.12819953129776,2021-04-29
2021-04-29,12,4.81637673553346,-5.18352073659559,-7.13384504045128,-6.15766578743945,2021-04-29
2021-04-30,12,5.61791678168326,-6.76051169343956,-9.75277252591357,-8.37188477076398,2021-04-29
2021-05-01,12,6.61564819311652,-7.52803183977212,-11.8832375396941,-7.1605526437093,2021-04-29
2021-05-02,12,6.89537671370772,-7.2020061699882,-10.9926440190761,-4.7608263643707,2021-04-29
2021-05-03,12,4.80212019511529,-3.57654581171221,-1.33904631977029,-0.47052090255488,2021-04-29
2021-05-04,12,5.98809221719788,-6.41798903771193,-8.20478061143477,-5.57599148610848,2021-04-29
2021-05-05,12,5.08706834934599,-4.9373614183753,-3.76503357312756,-3.54210300682908,2021-04-29
2021-05-06,12,4.48203003406142,-3.91446367763663,-2.94374387407466,-0.553121781071831,2021-04-29
2021-05-07,12,6.50544238013156,-7.71649443069933,-12.2259984688341,-9.08066105691602,2021-04-29
2021-05-08,12,4.68605975388661,-4.52828264713599,-1.83720550154653,-0.274123056958444,2021-04-29
2021-05-09,12,6.62843455130478,-8.04641367880795,-9.32522651386951,-7.79569042637869,2021-04-29
2021-04-29,13,5.18706551608381,-5.64428327712936,-7.29910366924945,-8.12118677455013,2021-04-29
2021-04-30,13,6.20384072710242,-7.95254442158048,-12.1282718564499,-9.32455601190063,2021-04-29
2021-05-01,13,6.82910360630208,-8.73409259556952,-11.9563785364122,-7.96005265301149,2021-04-29
2021-05-02,13,7.25890732384609,-8.88035054106141,-11.7211710570842,-7.46384721449279,2021-04-29
2021-05-03,13,6.97723550952055,-8.2457805237558,-9.35208101768002,-4.58313485859575,2021-04-29
2021-05-04,13,7.28131508764227,-7.74539878958739,-9.25098396081014,-3.72206575341447,2021-04-29
2021-05-05,13,7.06300777612437,-7.44410441414218,-7.08776382990129,-2.69193884359035,2021-04-29
2021-05-06,13,6.07976119774566,-5.20635965923509,-3.19549968192407,2.02007275689214,2021-04-29
2021-05-07,13,6.16054238469736,-5.4568163531068,-4.09493264301392,2.18558585039,2021-04-29
2021-05-08,13,7.48994209248572,-9.58624091881049,-11.6347290387756,-6.25593313269167,2021-04-29
2021-05-09,13,7.70517980656914,-10.8237415795412,-11.786652579985,-6.03051198542616,2021-04-29
2021-04-29,14,5.36205938493731,-6.88680640349714,-8.89371070672156,-7.99156389001153,2021-04-29
2021-04-30,14,6.45936271748478,-7.80816755132711,-11.7003708155376,-9.91018947799031,2021-04-29
2021-05-01,14,6.53503682206586,-7.19788137565862,-11.6415946151416,-7.10160304444451,2021-04-29
2021-05-02,14,6.71559454372997,-7.42036641568076,-10.0564636487952,-4.11162909384688,2021-04-29
2021-05-03,14,5.6059534619408,-3.90803443167807,-2.45470135003298,1.17170231729832,2021-04-29
2021-05-04,14,6.49812235807134,-6.96389012170496,-7.71669961534245,-2.8561249584248,2021-04-29
2021-05-05,14,6.10372812902591,-5.06970416534822,-4.71017211843693,-1.72153938565872,2021-04-29
2021-05-06,14,7.50850028657861,-7.96482255730303,-11.6503885330881,-5.25529679034398,2021-04-29
2021-05-07,14,6.25376762812489,-5.85197633208309,-5.54239790412187,-2.13150972547966,2021-04-29
2021-05-08,14,5.76853117360255,-7.00225798945685,-5.30529093221753,-3.71748739071724,2021-04-29
2021-05-09,14,6.0644419074647,-7.74462753579582,-8.15416909958427,-4.13838134760994,2021-04-29
2021-04-29,15,5.03336803349236,-6.09936948148617,-7.86816951144499,-7.29985023877345,2021-04-29
2021-04-30,15,6.07109295180718,-7.79148139229527,-11.9719269287594,-11.6798265868571,2021-04-29
2021-05-01,15,6.37185423224074,-6.63167687352839,-12.0306054958168,-7.19060762219609,2021-04-29
2021-05-02,15,6.43686985149578,-5.69330460720965,-9.50843080200002,-4.99112919455636,2021-04-29
2021-05-03,15,4.78126665644853,-3.71887373422958,-2.90526640963918,-1.30414359342152,2021-04-29
2021-05-04,15,6.21923694813424,-6.12990114188347,-9.86469690800996,-4.66957988547938,2021-04-29
2021-05-05,15,6.66624565380524,-5.93835149006079,-9.1548734725264,-6.33128680172421,2021-04-29
2021-05-06,15,7.02772941913995,-7.16338794890553,-10.1060437853424,-7.9685726498583,2021-04-29
2021-05-07,15,6.98197583475701,-6.26081610308462,-9.85179115429591,-4.5074598958905,2021-04-29
2021-05-08,15,7.87557169895411,-6.85444741600876,-12.059894279598,-3.23697826359073,2021-04-29
2021-05-09,15,8.45112060316575,-8.43052492687611,-12.387323225787,-6.26929492957184,2021-04-29
2021-04-29,16,5.88967006262124,-6.24339056829665,-7.33827779205213,-6.44654004543609,2021-04-29
2021-04-30,16,6.61581328829198,-8.6347690179324,-11.5290900039202,-8.83582831686903,2021-04-29
2021-05-01,16,7.0364641379289,-9.24055472413995,-11.350804109469,-6.06294009669811,2021-04-29
2021-05-02,16,6.96714617039422,-8.5771923234413,-9.1705091515301,-6.08788862745522,2021-04-29
2021-05-03,16,5.29311481089186,-6.47745585760258,-3.70495623019069,-2.40798547773307,2021-04-29
2021-05-04,16,7.19728712138688,-8.69077098767573,-10.342133970823,-6.32992850500729,2021-04-29
2021-05-05,16,7.15121119729966,-7.97345797463086,-8.53797546878453,-3.82830191201507,2021-04-29
2021-05-06,16,7.86138163379433,-8.60764321205118,-10.2508948296775,-4.35982848349955,2021-04-29
2021-05-07,16,7.88321624557013,-8.66335177540535,-11.3727296818856,-3.50426371818565,2021-04-29
2021-05-08,16,7.95254467962424,-9.18512296089303,-11.6382858015956,-6.36711542815532,2021-04-29
2021-05-09,16,8.44107180156185,-8.86031269634011,-11.9519457576281,-4.07930653870903,2021-04-29
2021-04-29,17,4.89714460901567,-6.73073224545641,-6.90456146154974,-7.12041717175947,2021-04-29
2021-04-30,17,6.15950184172336,-8.91428232597305,-10.9200389551415,-9.36362607062003,2021-04-29
2021-05-01,17,7.13672400611278,-8.32722280105755,-12.0672016356937,-6.92006941839069,2021-04-29
2021-05-02,17,7.32984741199238,-8.89196566319461,-11.4220375283461,-6.33850571505266,2021-04-29
2021-05-03,17,6.84742017774354,-8.587229374582,-8.86733249644719,-5.48597187269028,2021-04-29
2021-05-04,17,7.07146481128168,-8.74418985437648,-8.31232997800405,-3.0646810002693,2021-04-29
2021-05-05,17,7.83625041263746,-7.37703053995024,-7.87216709572036,0.398226364851252,2021-04-29
2021-05-06,17,9.14361157746517,-9.23476575718829,-11.9830104002543,-3.81341334991386,2021-04-29
2021-05-07,17,8.93831700197407,-8.80167670571526,-12.2627090509016,-0.565356269067472,2021-04-29
2021-05-08,17,9.05798589184435,-9.32830805097799,-12.0092255573679,-3.69366347010442,2021-04-29
2021-05-09,17,8.34513604865168,-8.25748009112047,-9.12243706624636,-1.35796482313058,2021-04-29
2021-04-29,18,5.84994736428725,-6.89336921508128,-8.95060182279685,-9.72750308202244,2021-04-29
2021-04-30,18,6.34789991498867,-8.4748221090642,-10.9176666920993,-8.18327759729982,2021-04-29
2021-05-01,18,6.50623343778333,-8.94606472309849,-10.9735857014063,-5.45556977219354,2021-04-29
2021-05-02,18,6.88194694480695,-10.0929396014686,-10.411070632438,-6.84181411639495,2021-04-29
2021-05-03,18,6.72925950108461,-9.17620694882645,-9.10339680804939,-4.27508084251919,2021-04-29
2021-05-04,18,7.46085683747156,-7.95532740762454,-9.45973796361612,-2.3801604533371,2021-04-29
2021-05-05,18,7.58066431530958,-8.21542609647343,-8.57019516908016,-1.08036459664832,2021-04-29
2021-05-06,18,7.77663587415546,-6.95001872544508,-8.30247154475707,2.10781954333989,2021-04-29
2021-05-07,18,6.16421584006637,-3.83095699214449,-0.965531409681242,5.61443055410247,2021-04-29
2021-05-08,18,5.31689230895981,-3.99147788893735,-1.02722879427366,2.09018469237505,2021-04-29
2021-05-09,18,7.35233022582805,-9.37046020005761,-12.3480629716768,-9.00875871288371,2021-04-29
2021-04-29,19,5.38367135286394,-5.63354049699195,-6.4536847133391,-5.38585543077969,2021-04-29
2021-04-30,19,6.52584253893023,-8.30736062948979,-11.4571489772517,-8.15037819459387,2021-04-29
2021-05-01,19,7.30944557890751,-8.29617063391474,-12.7015003351277,-8.05969472499213,2021-04-29
2021-05-02,19,7.82520188776039,-7.88616669180554,-11.6338994669649,-4.32552468960452,2021-04-29
2021-05-03,19,6.38683020903963,-5.37448730404638,-4.3842303972332,0.313078920134628,2021-04-29
2021-05-04,19,7.50560464296673,-8.23748426307216,-9.62171970320022,-7.14266233208719,2021-04-29
2021-05-05,19,7.35657722371258,-7.93405521207636,-9.5078020202238,-6.24035119586591,2021-04-29
2021-05-06,19,7.25639530184739,-8.00416171870478,-10.0005850940505,-3.68642021436938,2021-04-29
2021-05-07,19,7.76872734065125,-9.0933955807876,-11.2544760050793,-2.05233183647222,2021-04-29
2021-05-08,19,7.97245363694146,-10.0451721367095,-11.6334688067842,-3.653546660488,2021-04-29
2021-05-09,19,8.85276028241497,-9.67424164587957,-12.3598481493892,-4.10154502888344,2021-04-29
2021-04-29,20,5.35570323614847,-6.83614403681533,-8.19943099754101,-7.73888903985827,2021-04-29
2021-04-30,20,6.30242158492421,-8.0745872304952,-10.728633149441,-7.76096322571221,2021-04-29
2021-05-01,20,6.6291103703666,-8.6421513157743,-11.4686095654318,-8.12245142024316,2021-04-29
2021-05-02,20,7.00976180815732,-8.12486457010322,-10.8355237519777,-5.65837555946736,2021-04-29
2021-05-03,20,7.51759443568848,-7.88809376606288,-9.51558965757905,-1.70462057000675,2021-04-29
2021-05-04,20,8.0257469416858,-8.76340092281634,-10.4682971479718,-6.1010039067913,2021-04-29
2021-05-05,20,7.68926952581022,-7.55705313690073,-8.77657624573035,-1.02044875476215,2021-04-29
2021-05-06,20,8.21083600990587,-6.51655412643959,-8.31758317681416,-0.637402817041337,2021-04-29
2021-05-07,20,6.59011127339718,-2.79917235758951,-1.3887629052613,3.38255713237165,2021-04-29
2021-05-08,20,5.79387897781755,-3.55510297384168,-1.27639202643276,1.55849866591255,2021-04-29
2021-05-09,20,7.44787964331672,-8.34977567279023,-12.5488519903983,-7.60449822912416,2021-04-29
2021-04-29,21,5.13902622966977,-4.35326751494451,-6.41407822703838,-3.46036145033949,2021-04-29
2021-04-30,21,6.51297767788501,-8.19370433907585,-12.1509408770212,-9.68068014931155,2021-04-29
2021-05-01,21,6.98515043586183,-7.62777507542255,-12.2115926888106,-5.56178086382545,2021-04-29
2021-05-02,21,7.78666697212531,-8.3942512914071,-11.5699962020962,-6.07137132865837,2021-04-29
2021-05-03,21,7.36205795597114,-8.18280244033043,-9.66699215210862,-6.94387976258817,2021-04-29
2021-05-04,21,7.01321919569804,-7.03365577584009,-9.18767564428797,-3.47148403913431,2021-04-29
2021-05-05,21,7.00664546993895,-6.78597454278184,-7.84764611128091,-4.2819169385138,2021-04-29
2021-05-06,21,5.71044283681639,-4.40005260212802,-2.94282402274248,1.51410135887579,2021-04-29
2021-05-07,21,5.53274955999911,-4.73103297190629,-3.94413488435456,-0.085107471358141,2021-04-29
2021-05-08,21,6.74519652977296,-8.14894087704335,-11.2945873863715,-6.13380569761391,2021-04-29
2021-05-09,21,7.57676426818451,-8.89674926143752,-11.5150223218335,-3.9564228362914,2021-04-29
2021-04-29,22,5.02420482915523,-5.95890631900717,-7.54154242779501,-6.6935981937392,2021-04-29
2021-04-30,22,6.15008529841731,-8.3864435043649,-11.6790416554891,-10.178907633564,2021-04-29
2021-05-01,22,6.23506072297441,-8.69163618567598,-10.6942781860768,-6.77534280952625,2021-04-29
2021-05-02,22,6.60071234737903,-8.45493810769438,-8.66897303813537,-6.41151435019901,2021-04-29
2021-05-03,22,5.26850960655048,-6.15137533595547,-3.58011810306033,-4.03613070902592,2021-04-29
2021-05-04,22,6.62557597142722,-7.97441962321941,-10.2417669542088,-6.46564352915854,2021-04-29
2021-05-05,22,6.82466433797136,-7.45344510090509,-7.69833701933046,-2.09340129650528,2021-04-29
2021-05-06,22,7.39878975073132,-8.2337344840665,-10.2573240403527,-4.12806004509008,2021-04-29
2021-05-07,22,7.91726870771175,-9.59984972747633,-11.2208799081761,-6.14468836083866,2021-04-29
2021-05-08,22,8.08944126106909,-9.9524341199795,-11.6013716684161,-6.87220723768491,2021-04-29
2021-05-09,22,7.76128706271024,-11.0159733022042,-11.7611415768837,-8.36692731335027,2021-04-29
2021-04-29,23,4.93546436732667,-5.54197435280212,-7.38853251352058,-7.28855282244166,2021-04-29
2021-04-30,23,6.71985437218214,-6.84674478181678,-11.6756623814487,-7.03253316950045,2021-04-29
2021-05-01,23,6.92100374213367,-7.73434988200354,-11.71822478822,-6.60282764015406,2021-04-29
2021-05-02,23,6.97586749637673,-7.40346430852242,-10.7559360987017,-6.99098264748293,2021-04-29
2021-05-03,23,5.6753351338379,-4.02945280676626,-1.85315407507712,0.992038633319559,2021-04-29
2021-05-04,23,6.77096951480836,-7.51550271746372,-9.92440701029335,-9.59784309005999,2021-04-29
2021-05-05,23,5.54386574398974,-3.60962084811192,-3.78211228902599,-3.27467366089413,2021-04-29
2021-05-06,23,4.4849961330449,-1.9661660871104,-2.17763082536414,-0.225408741366732,2021-04-29
2021-05-07,23,5.60256746697542,-5.8988952238888,-9.12715770443087,-10.3138139303617,2021-04-29
2021-05-08,23,6.0952953492881,-5.44298380117287,-9.96035024034246,-3.75692071324925,2021-04-29
2021-05-09,23,6.50616057862363,-6.39587851930512,-9.70303136302828,-5.37468449008565,2021-04-29
2021-04-29,24,5.53969450324137,-4.73783401566154,-7.73929733699985,-4.73617024078193,2021-04-29
2021-04-30,24,6.85079167885684,-6.94196306340252,-11.6739907976814,-5.63438481605343,2021-04-29
2021-05-01,24,6.75436536738759,-8.58437255692637,-12.0590578082481,-8.18144388218225,2021-04-29
2021-05-02,24,6.3448466182189,-6.36821179204427,-8.16954916285001,-5.61079295174054,2021-04-29
2021-05-03,24,6.46228028948412,-5.9591364198952,-9.24541071160822,-6.30828120348358,2021-04-29
2021-05-04,24,6.45284499288207,-5.84872073182392,-7.7021114356181,-2.36871456705651,2021-04-29
2021-05-05,24,7.4111467504185,-8.45705280962129,-11.4932532402848,-7.82437249878405,2021-04-29
2021-05-06,24,5.69785177175463,-4.33498814604666,-2.68378586196371,-0.990682400669648,2021-04-29
2021-05-07,24,7.10931806682593,-9.07803951183087,-11.0673301750232,-8.95513910330244,2021-04-29
2021-05-08,24,7.24758454113073,-8.5432207080941,-10.5771714028633,-4.94386405330482,2021-04-29
2021-05-09,24,6.70392905866402,-8.29462013952558,-8.08536649893279,-5.95717687542825,2021-04-29
2021-04-29,25,5.0212360082535,-5.24937061170203,-8.52571129941483,-8.35854721871801,2021-04-29
2021-04-30,25,6.45288757079466,-6.79608152222848,-12.58477278573,-9.65252364251692,2021-04-29
2021-05-01,25,6.64884669729035,-6.84298020068225,-12.2484660832754,-6.13745710664225,2021-04-29
2021-05-02,25,7.01049340070718,-7.42614305857691,-9.62110569468121,-5.29376100387556,2021-04-29
2021-05-03,25,6.6997885639441,-6.53748109685736,-8.17844539942028,-3.99011543371139,2021-04-29
2021-05-04,25,7.43254245778413,-8.1278347966816,-11.0722105570736,-7.33640671854363,2021-04-29
2021-05-05,25,6.37877281897799,-6.20515353681457,-6.65820219000468,-4.22171728880067,2021-04-29
2021-05-06,25,5.00319794344763,-4.00470816974438,-1.95332615724819,0.253515292997605,2021-04-29
