"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-02,4,5.89563702739632,-6.12246890333493,-7.85561373615478,-1.86995654735301,2021-09-26
2021-10-03,4,6.37263088440835,-7.25380016627501,-9.15911254003841,-7.08217988776101,2021-09-26
2021-10-04,4,5.97061128536761,-6.55110177080561,-7.52791082793559,-2.75392966920777,2021-09-26
2021-10-05,4,6.39499756344303,-7.06564747064888,-7.24456415875801,-3.29652446222967,2021-09-26
2021-10-06,4,6.06116537320784,-7.80066480940453,-6.74283339002804,-3.62063702549172,2021-09-26
2021-09-26,5,4.8806402597561,-4.83745329437711,-8.90181846435895,-8.37058860808944,2021-09-26
2021-09-27,5,5.05101462912288,-4.27258282437592,-7.85465553681012,-7.53513942155572,2021-09-26
2021-09-28,5,5.01487464590939,-4.81577910507368,-7.38994394815938,-3.5881725504199,2021-09-26
2021-09-29,5,5.96502921302157,-5.89838857999871,-8.03175670268146,-5.48659187778266,2021-09-26
2021-09-30,5,5.38795285672848,-6.38949394946526,-6.5819338963953,-4.77791379728033,2021-09-26
2021-10-01,5,5.59815984820953,-6.74950269434296,-7.9617783536953,-5.27836534665659,2021-09-26
2021-10-02,5,5.56694321342898,-6.65413065653893,-7.99794333152725,-5.90687714565879,2021-09-26
2021-10-03,5,5.95562504689443,-6.92167864240991,-7.60624346661427,-3.56287387795755,2021-09-26
2021-10-04,5,5.49367079196967,-6.46439550920975,-5.50329719738323,-3.50455410352875,2021-09-26
2021-10-05,5,5.88728575551674,-5.70558553280838,-6.59478269511169,-0.79158506984252,2021-09-26
2021-10-06,5,5.94901527396644,-6.0930941144533,-5.6578361684716,-2.26169247326275,2021-09-26
2021-09-26,6,5.46592664718407,-4.19059083408725,-9.45410101565426,-8.29578879335258,2021-09-26
2021-09-27,6,5.23322813857559,-4.36130174323163,-8.21335431060839,-5.97023693678739,2021-09-26
2021-09-28,6,5.50995449064737,-4.32870400249602,-7.32627189032207,-4.94618601720592,2021-09-26
2021-09-29,6,5.58624759913686,-5.05445137328461,-7.46913020701218,-4.4718043333245,2021-09-26
2021-09-30,6,5.83348745594419,-4.75024639608591,-6.90981465735832,-2.61560612469487,2021-09-26
2021-10-01,6,6.10709838889982,-5.20444135332309,-8.13155825018819,-3.38249497093296,2021-09-26
2021-10-02,6,5.56012201768834,-4.51843753383698,-6.07417972377817,-3.0584832881916,2021-09-26
2021-10-03,6,6.03051371385212,-6.48813231785075,-8.76127045095625,-8.60790402003862,2021-09-26
2021-10-04,6,5.38833591466394,-4.6326309559878,-5.12617715781969,2.19932491071098,2021-09-26
2021-10-05,6,5.70200838482459,-5.83101504311851,-7.64147781987661,-6.92351514135007,2021-09-26
2021-10-06,6,4.69909463270135,-4.81649165872491,-5.4921694621822,-4.66885606869309,2021-09-26
2021-09-26,7,4.55705824555662,-5.80966408049943,-8.13528121898723,-5.57878467418471,2021-09-26
2021-09-27,7,5.06886850133159,-4.36415637174124,-8.42940130522033,-4.56423581716615,2021-09-26
2021-09-28,7,5.97518803496046,-2.94567069164387,-8.52337322479891,-2.53561737445546,2021-09-26
2021-09-29,7,6.0016219450868,-3.147005807795,-8.53270169804499,-5.59491410155135,2021-09-26
2021-09-30,7,5.97224166240136,-3.1989854146104,-8.79676069577292,-2.33813945953814,2021-09-26
2021-10-01,7,5.92272541238105,-4.42655845342009,-7.95517834453674,-4.00326379898812,2021-09-26
2021-10-02,7,5.64026524786526,-3.23688893733569,-5.20828354763189,-2.09519275118272,2021-09-26
2021-10-03,7,5.85261251482384,-4.7904695143938,-7.07716764201164,-5.20871996739511,2021-09-26
2021-10-04,7,5.65000712707835,-4.26248577476411,-6.32755919005674,-1.14157637483312,2021-09-26
2021-10-05,7,5.22765380265501,-2.16436100317786,-1.18279099511276,3.81979527131767,2021-09-26
2021-10-06,7,5.35385414341966,-4.19693801817997,-2.78274297091411,-0.299279892106384,2021-09-26
2021-09-26,8,4.81935271336852,-3.61526203067011,-8.14723062297182,-4.81025539717978,2021-09-26
2021-09-27,8,5.42727736724099,-5.16067679166114,-8.57475115334999,-8.65308510336043,2021-09-26
2021-09-28,8,5.49987616168976,-4.28872297199843,-7.46037332591953,-5.71885265461093,2021-09-26
2021-09-29,8,5.95609132663809,-4.95726862017572,-7.95622528429744,-5.46121410630975,2021-09-26
2021-09-30,8,5.99999042833725,-5.18121829069629,-8.15231650607166,-4.86554193504686,2021-09-26
2021-10-01,8,6.04782708627553,-5.38813334504129,-7.44956871762238,-3.46482718098617,2021-09-26
2021-10-02,8,5.39716781858977,-4.99791180939401,-4.9707118403125,-1.50865426001933,2021-09-26
2021-10-03,8,5.99254772369238,-6.11000593139856,-7.43596994605014,-1.37059791323021,2021-09-26
2021-10-04,8,6.52018881198988,-7.55237176912152,-8.39051606622313,-6.91659614980898,2021-09-26
2021-10-05,8,6.22324052959742,-6.69534499102854,-7.72577403191628,-3.88655835516497,2021-09-26
2021-10-06,8,5.89469167874787,-6.78923616154053,-7.61761611154016,-3.7580631074327,2021-09-26
2021-09-26,9,5.3824477373851,-2.48904823507968,-9.43156366409677,-4.99731055545181,2021-09-26
2021-09-27,9,4.97869295136149,-3.50300479381787,-8.61040227153767,-7.49826832944777,2021-09-26
2021-09-28,9,5.33591581373379,-3.59941645861228,-8.21415974236981,-7.40452653262605,2021-09-26
2021-09-29,9,5.54767551022068,-3.5357033506846,-8.44544856677972,-6.53409553307904,2021-09-26
2021-09-30,9,5.50174336549602,-3.84950896716354,-8.03778917857726,-4.09854992330959,2021-09-26
2021-10-01,9,5.36719910757004,-5.12730941000481,-8.04840051298628,-5.34010044717958,2021-09-26
2021-10-02,9,5.08048294772886,-4.12528519474941,-4.65008650666364,-2.36178621479382,2021-09-26
2021-10-03,9,5.23274102598912,-5.83498998503827,-7.97529809812982,-8.01172662086333,2021-09-26
2021-10-04,9,5.60886660496776,-5.45391806782751,-8.04392662794628,-3.86038234347843,2021-09-26
2021-10-05,9,5.43256721223913,-5.73201288110064,-7.71076701434126,-5.11697228003773,2021-09-26
2021-10-06,9,5.42828322987141,-5.43562530698465,-7.3264482301296,-2.05357359802856,2021-09-26
2021-09-26,10,4.97701413496554,-3.03462688460028,-9.41127818479926,-8.16411151651554,2021-09-26
2021-09-27,10,5.8284625096861,-0.895673010509012,-9.23719136526516,-3.72754978021811,2021-09-26
2021-09-28,10,5.61754605448602,-2.87290084786297,-7.19617456055582,-5.39142962325846,2021-09-26
2021-09-29,10,6.21260857603842,-3.41337329512881,-8.83198484800324,-6.22055629482592,2021-09-26
2021-09-30,10,6.37124641464446,-2.2105542661239,-8.91961075529024,-3.89053793875987,2021-09-26
2021-10-01,10,7.10514430113984,-2.12200483650752,-9.63030862624823,-3.93196038593729,2021-09-26
2021-10-02,10,7.52899243880488,-2.33699109444484,-9.24494595293993,-1.97725327433917,2021-09-26
2021-10-03,10,6.93251140769371,-1.45326516676507,-9.22144528079595,-3.43786254692345,2021-09-26
2021-10-04,10,6.6395632458969,-0.391219429801563,-7.53990473381974,-3.39704805836298,2021-09-26
2021-10-05,10,6.47087096581226,-1.57098864863467,-8.65070880488144,-5.55644584477509,2021-09-26
2021-10-06,10,6.45438430967991,-2.60657687780554,-8.93660702468559,-2.97251146437158,2021-09-26
2021-09-26,11,5.16160291452259,-3.77389215134382,-9.5893833076348,-9.26758390620261,2021-09-26
2021-09-27,11,5.12957163884189,-3.6305617470666,-8.51819943281474,-5.80402855648123,2021-09-26
2021-09-28,11,5.70144769847562,-1.65523629411149,-8.0040155704937,-3.07582198704383,2021-09-26
2021-09-29,11,6.59352902510113,-1.26363787513432,-9.73253173581019,-5.30330160830143,2021-09-26
2021-09-30,11,6.76727392274701,-0.297788790739566,-9.15080971842726,-3.6527466316018,2021-09-26
2021-10-01,11,6.76895699723675,-0.249369417489943,-8.29993227981557,-4.80407353855088,2021-09-26
2021-10-02,11,5.29217984172583,2.75423961583908,-3.35712687219703,-1.27776198973143,2021-09-26
2021-10-03,11,5.20725619516136,0.935360220839894,-4.7159393592219,-3.09441429655248,2021-09-26
2021-10-04,11,4.15698881931159,0.209379142962503,-3.10416394940936,-5.53480858531322,2021-09-26
2021-10-05,11,4.28672709247795,-1.90361128849075,-6.11604268437083,-9.89326580287785,2021-09-26
2021-10-06,11,4.10356548120917,-1.82836188206493,-5.54867191952207,-5.7531020692111,2021-09-26
2021-09-26,12,4.59938856241022,-3.57459363008421,-8.59429683510409,-5.98914514524812,2021-09-26
2021-09-27,12,5.51101977024646,-3.68409725861398,-8.58745525849156,-6.25755025772438,2021-09-26
2021-09-28,12,5.35941379034642,-3.87779599641117,-8.21153369930799,-8.45315401004179,2021-09-26
2021-09-29,12,5.74236149607145,-2.51106015443583,-8.9530023692008,-5.82688842320963,2021-09-26
2021-09-30,12,6.00179675177461,-1.96504821315364,-9.38189166195281,-6.44816543020138,2021-09-26
2021-10-01,12,5.54313114572496,0.504306084118881,-5.80288317700188,-2.35475585997878,2021-09-26
2021-10-02,12,5.85340071299688,-0.247253892139006,-8.09876625434909,-5.15866083705987,2021-09-26
2021-10-03,12,6.08486979127405,0.767040076674693,-7.98816865946669,-2.00176271607725,2021-09-26
2021-10-04,12,5.79230867208753,-1.00394648443129,-8.91700730419597,-7.89116878473568,2021-09-26
2021-10-05,12,5.65488037616763,-1.84420393467132,-8.56983180352047,-5.07155973500682,2021-09-26
2021-10-06,12,5.62762855640671,-2.92798830625287,-8.36198284183024,-9.13697432444747,2021-09-26
2021-09-26,13,4.97922396702027,-4.00234353592777,-9.1139940160262,-9.32336737882179,2021-09-26
2021-09-27,13,5.34392302176693,-3.76291291130711,-8.68600445668523,-7.41561724156615,2021-09-26
2021-09-28,13,4.28196795197366,-2.62259417615653,-3.73009755399607,-2.36435289499478,2021-09-26
2021-09-29,13,4.22456006820091,-3.85973449471839,-5.08729940457303,-4.39029377937578,2021-09-26
2021-09-30,13,4.70540639783525,-5.03797671383214,-8.37987163894235,-7.24258627004574,2021-09-26
2021-10-01,13,3.52420532606925,-2.09856092034643,-2.04736552596642,-0.0120928120557142,2021-09-26
2021-10-02,13,3.16947767202885,-1.76979941055719,-0.912957902780788,-2.62840605039558,2021-09-26
2021-10-03,13,2.92587048579294,-1.37177635397048,-1.02539086783993,-3.24410984989148,2021-09-26
2021-10-04,13,3.10781173412258,-1.76474346909263,-2.08773109351738,-3.72674979939331,2021-09-26
2021-10-05,13,3.40340369743435,-3.18679531754059,-5.49059021518481,-7.73122659429599,2021-09-26
2021-10-06,13,3.18230141687448,-3.4728191032024,-3.6589864829652,-7.54009192635748,2021-09-26
2021-09-26,14,4.88960482130699,-3.36236807949509,-9.08951420184682,-7.31228033538492,2021-09-26
2021-09-27,14,5.12658558050892,-3.37823439101623,-8.15196666018129,-5.46538567154002,2021-09-26
2021-09-28,14,4.98784434211726,-4.1261518190992,-7.66596965390523,-5.25583218284424,2021-09-26
2021-09-29,14,5.20219755865072,-4.87704299937068,-7.15149927633231,-4.73596331294356,2021-09-26
2021-09-30,14,5.49466181381395,-6.41555531449212,-7.18286920404776,-5.85568949679337,2021-09-26
2021-10-01,14,5.46527004855637,-5.18120523461844,-4.49313465159157,1.85190781339006,2021-09-26
2021-10-02,14,5.78871094765913,-7.0046865777619,-6.96013668252439,-1.9371492107046,2021-09-26
2021-10-03,14,6.10326355277822,-7.31453407577057,-6.74050879023377,-1.83758336781362,2021-09-26
2021-10-04,14,5.06337746007509,-4.4541822065804,-2.54791855828659,1.52927977953423,2021-09-26
2021-10-05,14,5.40517539690484,-5.13068496423066,-4.69853199145657,-2.62854363598961,2021-09-26
2021-10-06,14,6.10381582655223,-6.20432913845877,-8.267976991879,-5.82046239694943,2021-09-26
2021-09-26,15,5.06866712754854,-4.20409733986017,-8.48112399633726,-6.63752054436585,2021-09-26
2021-09-27,15,5.00267809665026,-4.51790094345554,-8.19373033084862,-6.5688766007356,2021-09-26
2021-09-28,15,5.57905256028579,-2.09781103884735,-8.26116273621666,-5.04705743925419,2021-09-26
2021-09-29,15,6.15285343953676,-0.759393698531846,-8.47067458115158,-3.36019156232638,2021-09-26
2021-09-30,15,6.56817116306589,-0.551817538327583,-9.66956777620085,-5.39435662247845,2021-09-26
2021-10-01,15,6.70593833577422,-0.228815129789681,-9.63230521130693,-6.61553583678867,2021-09-26
2021-10-02,15,6.38203143482472,2.18990498633633,-7.84257665018477,-2.93766661952402,2021-09-26
2021-10-03,15,5.40936220074913,1.48560905838665,-6.20718968311955,-5.6292771339239,2021-09-26
2021-10-04,15,5.37153298142305,0.294243575425941,-9.50764685109081,-9.03516418848104,2021-09-26
2021-10-05,15,6.01343670158616,1.91865084387601,-9.54010198374349,-2.64749072026041,2021-09-26
2021-10-06,15,6.64695078534631,1.42212992676814,-10.426130722719,-5.55338430735817,2021-09-26
2021-09-26,16,4.85085893650589,-4.19098385999141,-8.99013581200391,-9.38335003971436,2021-09-26
2021-09-27,16,4.8992982378292,-3.89058629638046,-8.38543837592084,-7.44321943431196,2021-09-26
2021-09-28,16,4.95075737198901,-3.69868890377521,-7.6840970700981,-7.19419779539127,2021-09-26
2021-09-29,16,5.22223914493367,-4.39205756539238,-8.29795152673218,-7.38805746215148,2021-09-26
2021-09-30,16,5.55170503619995,-5.51093718898886,-8.46738039260372,-5.39068034326559,2021-09-26
2021-10-01,16,5.53432985410052,-5.57941676149246,-8.45369776151994,-6.34504343119369,2021-09-26
2021-10-02,16,5.37694690450249,-5.36245213049496,-7.99474657432308,-6.07547877486406,2021-09-26
2021-10-03,16,5.71118224741339,-4.55535223729525,-6.70798565559517,-4.03630833355174,2021-09-26
2021-10-04,16,4.44843311767859,-1.58069175899201,0.376642487727242,2.10482421481712,2021-09-26
2021-10-05,16,3.82975266305812,-1.45825808306762,-0.0190377903069061,0.0196887661235103,2021-09-26
2021-10-06,16,4.06334442451733,-2.21154800247426,-4.2671013993578,-5.63256572335152,2021-09-26
2021-09-26,17,5.2196987495758,-4.17034819088883,-8.42691053969257,-3.94770741655662,2021-09-26
2021-09-27,17,5.67631817229974,-5.2196686990638,-8.3345455610516,-8.03275120113415,2021-09-26
2021-09-28,17,5.19723115901735,-4.23407002324404,-5.77609980778166,-2.236597086196,2021-09-26
2021-09-29,17,6.01637535663698,-5.5828145842244,-7.99957313806598,-3.92365340930695,2021-09-26
2021-09-30,17,5.91495271813366,-6.12347443282372,-8.91693743475276,-6.05342565284645,2021-09-26
2021-10-01,17,5.29795413342622,-5.83408580338654,-9.00512080722534,-8.55876249540893,2021-09-26
2021-10-02,17,4.82181465078798,-5.50751909228515,-8.03486948213655,-7.82591788117793,2021-09-26
2021-10-03,17,4.94438013256205,-5.91530616973481,-7.64830915160431,-8.1928973328981,2021-09-26
2021-10-04,17,4.93874231054758,-5.38287100665585,-7.72947190894628,-3.72092895083784,2021-09-26
2021-10-05,17,5.02029713828522,-5.77338552273347,-6.79720384211376,-5.28562636808136,2021-09-26
2021-10-06,17,5.07183774180321,-5.53080137400057,-5.39013586351813,-4.78633595908554,2021-09-26
2021-09-26,18,5.15663927646795,-4.744134690437,-9.16989134364842,-9.66395507500927,2021-09-26
2021-09-27,18,4.98091187572952,-4.66630042782735,-8.12223123015081,-7.29880559518707,2021-09-26
2021-09-28,18,5.13073509709747,-4.09231160242186,-7.8272704663546,-6.53427270926548,2021-09-26
2021-09-29,18,5.93363656404164,-4.61718903431648,-8.09402697731703,-4.1823894991188,2021-09-26
2021-09-30,18,5.49236632988474,-4.22961189176516,-4.83028071598422,-1.90271798535101,2021-09-26
2021-10-01,18,6.51039854705192,-4.06827098746555,-8.13754497331597,-4.85781985254358,2021-09-26
2021-10-02,18,6.20349625019346,-5.1159463591529,-9.31959730513601,-6.35409118652637,2021-09-26
2021-10-03,18,6.27149936630099,-4.64975721041968,-7.88634666715651,-1.02442394428528,2021-09-26
2021-10-04,18,6.74543926491549,-5.52407424871519,-8.84785133525399,-3.18528285469605,2021-09-26
2021-10-05,18,6.52995649000761,-4.62878869733463,-8.8384270027624,-3.99539161862544,2021-09-26
2021-10-06,18,6.38994485441416,-4.51280903104182,-8.02848112063506,-4.55114689405139,2021-09-26
2021-09-26,19,5.61824055646954,-4.49937379706825,-9.07340745916666,-7.82507336586615,2021-09-26
2021-09-27,19,5.36565279282414,-4.75464480872886,-8.03133037110877,-3.88474575362282,2021-09-26
2021-09-28,19,5.59378517045905,-3.87541280547857,-7.06686812405331,-3.88214195568209,2021-09-26
2021-09-29,19,5.85792988545838,-3.09971180195354,-9.15083548073057,-6.03575181016406,2021-09-26
2021-09-30,19,6.02980883532143,-4.06673994013156,-9.62334769684686,-7.66244897893486,2021-09-26
2021-10-01,19,5.6510625187192,-3.84587076117718,-8.21145815197698,-3.86087215238017,2021-09-26
2021-10-02,19,6.20736492911155,-3.24816611379584,-6.92323630369862,-3.96797666639905,2021-09-26
2021-10-03,19,5.05872564998198,-3.46174048537282,-4.19175175028151,-2.24844777322191,2021-09-26
2021-10-04,19,3.55990804963664,-2.36289519472196,-0.74753728733199,-2.18630889743806,2021-09-26
2021-10-05,19,3.1790647394458,-2.98519676490722,-2.20503469854624,-6.78749974719702,2021-09-26
2021-10-06,19,2.06901399062382,-1.32072633987516,-0.120110541711786,-4.61054835405681,2021-09-26
2021-09-26,20,5.01155598821943,-4.51490388248286,-9.2935187824038,-9.28778731567712,2021-09-26
2021-09-27,20,5.0821874183256,-5.45449930108227,-8.31096476732271,-8.28671270354342,2021-09-26
2021-09-28,20,5.04921255592096,-5.51050093599037,-7.34591755525257,-6.27299534294813,2021-09-26
2021-09-29,20,4.93958452368224,-5.53605074781316,-7.75000199810223,-5.77949237296748,2021-09-26
2021-09-30,20,5.2045847510398,-6.17588659868539,-6.3130749427903,-4.92105135647221,2021-09-26
2021-10-01,20,5.77040357220776,-5.94173197598445,-7.1649793144149,-3.44221353733763,2021-09-26
2021-10-02,20,6.43111637513742,-4.74550360140639,-8.96650313128938,-4.59311269803703,2021-09-26
2021-10-03,20,6.32846146614614,-4.18726452807758,-8.93932393291541,-5.51334166294837,2021-09-26
2021-10-04,20,6.23852899466207,-4.85012044997387,-8.06982563253137,-4.44131141329196,2021-09-26
2021-10-05,20,6.67769640563683,-2.69824760652098,-9.0115505766701,-2.90231702270691,2021-09-26
2021-10-06,20,6.20129020076827,-2.9589141163752,-7.78936392911124,-3.10926376837008,2021-09-26
2021-09-26,21,4.55624349959813,-4.52663997427605,-9.16691933377665,-10.1799973175903,2021-09-26
2021-09-27,21,5.15167180790918,-4.1506496537362,-8.60447943826226,-5.81048561410211,2021-09-26
2021-09-28,21,5.22822524642499,-4.61946695523949,-8.07899288919293,-8.49232582981655,2021-09-26
2021-09-29,21,4.77218723894792,-5.22067731698551,-6.94514145401984,-4.68397735564114,2021-09-26
2021-09-30,21,5.10991597747879,-5.42102138437583,-7.15939009904588,-5.30916031603575,2021-09-26
2021-10-01,21,5.14289752106611,-6.12466205736767,-7.68966803879096,-6.19152048493566,2021-09-26
2021-10-02,21,4.74606691346358,-4.72543058491609,-6.10532128415728,-6.86343629774567,2021-09-26
2021-10-03,21,5.71332474375816,-5.55812625830579,-8.05477005172804,-5.84289228647068,2021-09-26
2021-10-04,21,5.25231582648042,-4.87066178208824,-5.30254719464104,-0.673545519841198,2021-09-26
2021-10-05,21,5.68315604986576,-5.59749350350765,-7.47882629044923,-5.49300067958432,2021-09-26
2021-10-06,21,4.86104710909892,-5.21907670306105,-5.21355916345372,-4.93466512539322,2021-09-26
2021-09-26,22,4.93075250666107,-4.57329934926631,-9.28012002275162,-8.88543735639235,2021-09-26
2021-09-27,22,5.5981669568664,-2.11788469460687,-9.30070655740716,-5.98568994477883,2021-09-26
2021-09-28,22,5.31082944179439,-2.1418656537067,-8.25681002112427,-6.65747316298326,2021-09-26
2021-09-29,22,5.56030103698007,-2.66152122729325,-8.62338845009985,-5.13872961526244,2021-09-26
2021-09-30,22,6.02867034034144,-2.0390423178059,-9.57912894995737,-7.37846171375596,2021-09-26
2021-10-01,22,5.81481361088604,-2.13018118611092,-8.72851361682225,-5.64901904002548,2021-09-26
2021-10-02,22,6.13303241247776,-2.17472846704062,-8.71861135155617,-2.75396361322218,2021-09-26
2021-10-03,22,6.28091740257647,-1.14573134353405,-9.0994354091643,-3.15228766127495,2021-09-26
2021-10-04,22,6.28155122965854,0.508146040969979,-8.13880754477276,-4.21332952115436,2021-09-26
2021-10-05,22,6.11672413428533,-1.39273133690572,-9.18742138118968,-5.7784487653959,2021-09-26
2021-10-06,22,6.115564530489,-2.71538650776732,-9.26446130036578,-5.37092672500152,2021-09-26
2021-09-26,23,5.22162378425605,-4.98992614313103,-8.81743923648909,-5.30041464386022,2021-09-26
2021-09-27,23,5.39723561051031,-5.23421242669344,-8.04778510665301,-4.65440914505993,2021-09-26
2021-09-28,23,5.76843427413205,-4.28684264922184,-6.62138511594649,-3.60497403490677,2021-09-26
2021-09-29,23,5.77374470693237,-5.02977611114251,-8.80680247876823,-7.21647435111827,2021-09-26
2021-09-30,23,5.96886146591114,-5.46036725512469,-8.43418226579146,-4.27139405194728,2021-09-26
2021-10-01,23,5.81942898289203,-5.43885501101851,-8.80326623767193,-4.96349143534559,2021-09-26
2021-10-02,23,5.69834887802784,-4.87469359491575,-8.5225180969341,-4.82328547994119,2021-09-26
2021-10-03,23,5.83732584267467,-5.27942987617003,-7.68499439746072,-5.13919917371388,2021-09-26
2021-10-04,23,5.6352038278246,-5.53072826351768,-7.90064884716594,-3.64921126291402,2021-09-26
2021-10-05,23,5.54195159252604,-5.84396224484722,-6.64282572147179,-2.49713252967481,2021-09-26
2021-10-06,23,5.28039140331257,-5.66779341384503,-5.78015295723529,-3.37043858793743,2021-09-26
2021-09-26,24,5.04028187671044,-2.65565668496853,-8.9359101527101,-3.76347509173382,2021-09-26
2021-09-27,24,5.70292051504578,-3.88635473163662,-8.91895027422388,-5.42543726757434,2021-09-26
2021-09-28,24,5.71126583886741,-4.40822813391902,-7.87959918862424,-5.83263812629719,2021-09-26
2021-09-29,24,5.80698571953933,-5.85384813741275,-8.25968790571475,-6.71213770459844,2021-09-26
2021-09-30,24,5.74336396851995,-5.91659103921594,-7.91286720181627,-2.53925339729382,2021-09-26
2021-10-01,24,5.68506012213537,-6.29007433890063,-8.02437805370639,-4.95709098217277,2021-09-26
2021-10-02,24,5.8427528006484,-5.81612020128257,-7.05025890140174,-2.52596375747572,2021-09-26
2021-10-03,24,4.18034877755882,-2.30418443372579,1.23770274660045,5.30576155130444,2021-09-26
2021-10-04,24,4.57748136609286,-3.52723340213444,-1.26919509842077,-1.80822117924572,2021-09-26
2021-10-05,24,4.06766864719845,-2.59461806870915,0.0105931712101555,2.60846415339945,2021-09-26
2021-10-06,24,4.36126233779704,-4.86678210111611,-3.21351939277109,-3.13711713868681,2021-09-26
2021-09-26,25,5.70604665263258,-4.0339017412647,-9.09723197781784,-6.00197237293942,2021-09-26
2021-09-27,25,5.60315109469027,-4.68594135164491,-8.63243646001062,-7.32400349731126,2021-09-26
2021-09-28,25,5.26907630918307,-4.08901880585839,-6.04988310904185,-4.68827199160371,2021-09-26
2021-09-29,25,5.77882771361208,-5.51182765063444,-8.58566045462362,-6.05175894903094,2021-09-26
2021-09-30,25,5.99998581428753,-5.55402804005444,-8.60313407378244,-5.3796668867349,2021-09-26
2021-10-01,25,6.25861825718429,-5.6529567965738,-8.40151585805592,-4.24571323518178,2021-09-26
2021-10-02,25,6.15004126549813,-5.76225604683129,-7.81227024703046,-3.18205650524134,2021-09-26
2021-10-03,25,6.07614852648026,-5.6102491924036,-8.09975549102032,-3.42682154607148,2021-09-26
