"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-07,4,5.69046720685008,-4.69718515510547,-9.47018772211574,-7.61846473694528,2021-07-05
2021-07-08,4,6.11579166267789,-4.98057996356519,-9.57783818571229,-7.66127987968849,2021-07-05
2021-07-09,4,6.19462394804601,-5.68465879846562,-10.4353583344469,-9.61088674488175,2021-07-05
2021-07-10,4,6.6624532697639,-6.54315077354224,-12.0021405697259,-10.7161828127466,2021-07-05
2021-07-11,4,6.38538407543045,-5.01613742072627,-9.99949467799322,-8.91806629770109,2021-07-05
2021-07-12,4,6.01160779892265,-5.92270175955164,-8.96927001861749,-5.99118199605316,2021-07-05
2021-07-13,4,7.04473806405784,-7.39179824770717,-10.6724376305536,-5.30605758609517,2021-07-05
2021-07-14,4,7.36029070393626,-7.67458330884524,-10.8026140061056,-5.95873494055772,2021-07-05
2021-07-15,4,8.10854095832841,-8.04935927565827,-11.8870780486846,-7.5573813172629,2021-07-05
2021-07-05,5,6.21898187731616,-7.09819687954809,-12.0034038187233,-9.7107017270729,2021-07-05
2021-07-06,5,6.90191593915776,-7.07588201282158,-11.3281430897848,-7.33472943188391,2021-07-05
2021-07-07,5,7.2713630656786,-5.42426688233487,-9.54590568451378,-2.4030491032703,2021-07-05
2021-07-08,5,7.87863912685995,-5.67731046258775,-9.18275806416495,-4.43269506497346,2021-07-05
2021-07-09,5,7.75942665839886,-6.86436424122813,-10.9177859774298,-5.87919925732901,2021-07-05
2021-07-10,5,8.26214331177188,-6.70568348013407,-11.3292789534135,-3.19976234373921,2021-07-05
2021-07-11,5,6.3580212992117,-2.98966256733952,-3.65945771897815,0.250684647848552,2021-07-05
2021-07-12,5,7.54873683966555,-6.58197236602651,-10.8839312113187,-7.25394435767982,2021-07-05
2021-07-13,5,7.83922802974795,-5.27285031800632,-10.9207365152899,-5.42701062612689,2021-07-05
2021-07-14,5,8.21299993578569,-4.00556304070276,-10.9571865977359,-3.45709150373601,2021-07-05
2021-07-15,5,8.54988627304137,-3.09094102552946,-10.8767087172458,-3.27168858649873,2021-07-05
2021-07-05,6,6.73351242989868,-5.52835954863123,-11.3158590612284,-8.4885753410842,2021-07-05
2021-07-06,6,7.09476054652367,-5.06387162883462,-10.2202193055694,-6.48870452469111,2021-07-05
2021-07-07,6,7.17727090818935,-4.92239679962013,-9.67386928715885,-5.18651211015786,2021-07-05
2021-07-08,6,7.05973142998202,-4.42115001875188,-7.56972976850721,-4.69513128795359,2021-07-05
2021-07-09,6,7.46512292499518,-6.81851977177073,-11.639460738343,-6.47302619421481,2021-07-05
2021-07-10,6,7.98210887926226,-7.32448504104946,-11.4529377819828,-3.16771394835132,2021-07-05
2021-07-11,6,7.5351484609612,-7.5773074492976,-8.89771363552683,-2.4132776688589,2021-07-05
2021-07-12,6,6.91834685803293,-6.61409630083144,-6.55436787408171,-0.615280388217499,2021-07-05
2021-07-13,6,8.08683138292179,-8.43759775547641,-10.1267604507656,-3.29965222813721,2021-07-05
2021-07-14,6,7.92148119800128,-8.38159296206376,-9.27803767450791,-2.56730378973302,2021-07-05
2021-07-15,6,8.27677207653169,-7.54230709940147,-9.40034222746426,-0.714714954769159,2021-07-05
2021-07-05,7,6.53062492793108,-6.68346961442734,-12.1406083346866,-8.46896738576361,2021-07-05
2021-07-06,7,7.41091797432982,-7.29760050595703,-12.7082937733969,-9.95966536757515,2021-07-05
2021-07-07,7,7.49041913364616,-5.90666511926296,-11.331287978107,-3.71983573382714,2021-07-05
2021-07-08,7,7.53240716595846,-6.10816661690008,-10.2015558545179,-6.07746943286924,2021-07-05
2021-07-09,7,7.75026636485835,-7.342623251571,-12.6768654052806,-9.56561543980497,2021-07-05
2021-07-10,7,7.89934868064754,-6.74083234850917,-11.760980882707,-5.78184228474462,2021-07-05
2021-07-11,7,8.05074673192593,-5.77764439202775,-11.3975844397228,-5.94339585741324,2021-07-05
2021-07-12,7,8.62513436810034,-6.28503843103031,-12.477770970884,-5.60105801978984,2021-07-05
2021-07-13,7,8.39603408117931,-6.13818875408018,-10.7410171141988,-2.71612049028417,2021-07-05
2021-07-14,7,8.25629789737257,-6.97132174835511,-9.30005933496818,-1.17249339892715,2021-07-05
2021-07-15,7,9.31299256835128,-8.56258621135625,-12.3329369602456,-4.46536745410643,2021-07-05
2021-07-05,8,6.48651727851889,-7.02061289744276,-11.8302835925488,-8.91731085914211,2021-07-05
2021-07-06,8,7.09941615912294,-4.99742389528322,-12.7586623576281,-8.75220072660244,2021-07-05
2021-07-07,8,7.08370261980459,-2.31884697364667,-10.0301697918849,-3.62023877279575,2021-07-05
2021-07-08,8,7.17321404051609,-0.233634385395211,-7.10297050938841,-2.53509489504734,2021-07-05
2021-07-09,8,8.14832211822554,-1.33711468657835,-12.5894953189149,-4.01560282481257,2021-07-05
2021-07-10,8,8.49676900703942,-1.16650812888752,-12.2061301352671,-3.58388650904169,2021-07-05
2021-07-11,8,8.89868301459484,-1.00263342599538,-12.7056539984579,-4.97233771779837,2021-07-05
2021-07-12,8,9.05258358810472,-2.24209505025777,-13.9032977112769,-6.433269860879,2021-07-05
2021-07-13,8,9.34242506984699,-1.28465636275783,-13.9794454155193,-3.29996724526035,2021-07-05
2021-07-14,8,9.05273389759249,-0.922748382604156,-12.1514943106671,-3.29748285762084,2021-07-05
2021-07-15,8,8.17798482897032,0.23075203967191,-9.34532483343328,-2.88181040159947,2021-07-05
2021-07-05,9,6.42848412528337,-6.54419573568032,-11.0221436564628,-8.73926502903178,2021-07-05
2021-07-06,9,6.93340169839294,-4.31465577499254,-10.6387381453136,-5.57907066365885,2021-07-05
2021-07-07,9,7.19001438009752,-2.90053307435745,-11.2099328800341,-5.84633101336102,2021-07-05
2021-07-08,9,7.57539784996475,-3.45543300466362,-12.2512556733357,-9.46264985648182,2021-07-05
2021-07-09,9,7.81886554916291,-2.18632231758416,-11.7789580736624,-4.71962414835087,2021-07-05
2021-07-10,9,8.23255764035889,-3.77628768690767,-11.3639315429357,-5.57039633440935,2021-07-05
2021-07-11,9,8.28752703596828,-5.32746524795435,-11.9679764347347,-7.41694772623575,2021-07-05
2021-07-12,9,7.80674667453041,-1.66285263472456,-8.87397840452427,-1.2221988476481,2021-07-05
2021-07-13,9,6.9783449296372,-1.79464055687501,-6.50949326780867,0.788391621936869,2021-07-05
2021-07-14,9,6.98420704621938,-4.56811230995236,-10.5405409222146,-6.18087703614717,2021-07-05
2021-07-15,9,7.55965065110182,-2.2637017231754,-10.6645344134902,-2.26386412474413,2021-07-05
2021-07-05,10,6.81827969563329,-5.11045679275722,-13.0986872644486,-9.94590912862269,2021-07-05
2021-07-06,10,7.44166029986003,-4.67930318834586,-13.123194666807,-9.57005875476191,2021-07-05
2021-07-07,10,7.48402102825606,-5.34812251655799,-11.2669532512022,-8.28594738506226,2021-07-05
2021-07-08,10,7.08487390113603,-4.66005669579115,-7.60649706823967,-3.55793857147148,2021-07-05
2021-07-09,10,5.42042547380839,-2.16043076759794,-3.23042850674678,0.261671033711641,2021-07-05
2021-07-10,10,6.84551886345978,-5.73683060551905,-11.414077019809,-8.29028445071865,2021-07-05
2021-07-11,10,5.88534467465044,-4.0347830425912,-6.37469747363643,-4.21492074851575,2021-07-05
2021-07-12,10,5.67475736329881,-4.72369503541974,-6.52250536257097,-6.39553690593937,2021-07-05
2021-07-13,10,5.64189427265083,-4.54397335015949,-7.86698098759592,-5.4263032973827,2021-07-05
2021-07-14,10,6.4533926309615,-4.57181060678951,-8.98040102697992,-5.07408675558246,2021-07-05
2021-07-15,10,7.97407906996917,-4.87098181288367,-12.6366292218989,-8.5374849710622,2021-07-05
2021-07-05,11,6.74360673875698,-6.1542558785289,-12.7091061206846,-7.75796711671941,2021-07-05
2021-07-06,11,6.62308490911954,-5.70335091524269,-10.5925667807343,-7.53101937944715,2021-07-05
2021-07-07,11,6.24605968924878,-4.56433200195713,-8.08889843190995,-4.48496320583411,2021-07-05
2021-07-08,11,6.34758451244383,-5.78036301105647,-9.64501282148868,-8.26580472924856,2021-07-05
2021-07-09,11,7.04014766877818,-6.54771515724635,-11.1677936158299,-9.10077468584882,2021-07-05
2021-07-10,11,7.19693530745071,-5.81934061776905,-10.0969713108159,-3.71016557841961,2021-07-05
2021-07-11,11,8.26460123303969,-6.27816503482262,-10.9500483399508,-3.71038516589255,2021-07-05
2021-07-12,11,8.48837670070971,-6.27008961446241,-10.4511652855747,-1.40158791774214,2021-07-05
2021-07-13,11,8.67927010051825,-6.60525112683241,-10.2499362264985,-2.31244127488597,2021-07-05
2021-07-14,11,8.73734371405307,-5.7841712228728,-10.2306424532549,-2.60352547947019,2021-07-05
2021-07-15,11,8.30127993300098,-5.67037753625979,-9.49899761892815,-1.69278052873092,2021-07-05
2021-07-05,12,6.50346815226912,-5.8591281617448,-12.1817915463648,-7.38009339383914,2021-07-05
2021-07-06,12,6.7238358765447,-5.26537848113959,-10.5490215574356,-8.075344007117,2021-07-05
2021-07-07,12,6.56117330723203,-3.99765618357671,-7.90935970517856,-3.63333805012424,2021-07-05
2021-07-08,12,6.90409371706103,-5.30255934344063,-9.59232944888342,-6.89093421333123,2021-07-05
2021-07-09,12,7.17365046604626,-6.4902707952019,-11.0849330264175,-8.83414074756362,2021-07-05
2021-07-10,12,7.23598958747244,-7.4210101573206,-10.9516135955451,-7.78274849308991,2021-07-05
2021-07-11,12,7.43255177222324,-7.30934834603384,-11.1606580459081,-6.91621303144519,2021-07-05
2021-07-12,12,7.5715379985003,-6.4458833072443,-10.7409493424186,-5.1678561878384,2021-07-05
2021-07-13,12,7.97305306274394,-6.28855622266104,-10.6768586499823,-5.18916847995887,2021-07-05
2021-07-14,12,8.23420333414183,-3.93280546268972,-10.6089547456411,-2.62550393150114,2021-07-05
2021-07-15,12,7.92573175886875,-5.41763288108004,-9.28410746092373,-2.80471896324068,2021-07-05
2021-07-05,13,6.28298379356994,-5.25988434723913,-10.7762348578018,-6.18478052328087,2021-07-05
2021-07-06,13,6.93093157538241,-5.46265820559312,-11.2998129686404,-7.41079873059022,2021-07-05
2021-07-07,13,6.33896502971736,-5.99634632372743,-9.34798318689815,-6.22917147012454,2021-07-05
2021-07-08,13,6.59111126530371,-6.4629572532788,-7.68984828149949,-5.31813350438671,2021-07-05
2021-07-09,13,7.07469326144707,-6.39235406121747,-9.24768263030081,-3.49055010916296,2021-07-05
2021-07-10,13,7.30260640097354,-6.66209793210343,-8.6888509861878,-2.36505499682238,2021-07-05
2021-07-11,13,7.66355544518477,-6.50446393442941,-10.0833444089193,-0.381162887839126,2021-07-05
2021-07-12,13,6.62046626200654,-5.01454897241239,-5.63380843101153,-0.842818004823998,2021-07-05
2021-07-13,13,7.46504004719662,-6.2489516623099,-9.23865825397624,-5.05635898225091,2021-07-05
2021-07-14,13,7.86046160037197,-5.92878373202913,-10.0283637404417,-3.47172677890211,2021-07-05
2021-07-15,13,7.93430113014116,-4.85268025069629,-8.57471427114137,-0.512829645705563,2021-07-05
2021-07-05,14,6.94526812546649,-5.64483004393735,-12.4181451945601,-9.41228308380146,2021-07-05
2021-07-06,14,7.10120074761917,-5.97750522263733,-10.7001590070529,-6.32259863352094,2021-07-05
2021-07-07,14,7.19406935187861,-4.30515864432974,-8.80534759251234,-1.15788873908872,2021-07-05
2021-07-08,14,7.59886568103381,-5.50235911830285,-10.5039290981094,-4.93364226860148,2021-07-05
2021-07-09,14,7.89857390273599,-6.96992199357059,-11.9394151089355,-6.9208422746308,2021-07-05
2021-07-10,14,7.62016820840331,-5.60302920497563,-8.95010690419536,-2.5110983019551,2021-07-05
2021-07-11,14,5.53674282997125,-1.19543170871047,-1.51681762720187,3.46447807954809,2021-07-05
2021-07-12,14,7.75247771750517,-6.84833187940795,-12.4990413713558,-7.31504535113177,2021-07-05
2021-07-13,14,8.06762059442973,-3.72365364932901,-10.2312225748643,-2.81571644362991,2021-07-05
2021-07-14,14,8.10719704495601,-3.93673840646236,-10.05323779248,-2.47215921947143,2021-07-05
2021-07-15,14,8.43393108320696,-5.62896812439126,-11.6007686287536,-4.94252397267631,2021-07-05
2021-07-05,15,6.8798069788323,-6.05360446976463,-12.6384086622394,-7.76183647746299,2021-07-05
2021-07-06,15,7.55903750807936,-6.27505202432053,-12.0153461201735,-7.4229691131376,2021-07-05
2021-07-07,15,7.58402892149844,-3.97630142217831,-10.3928643312367,-4.85935069104576,2021-07-05
2021-07-08,15,6.88665410393797,-4.75708111090514,-9.44140772642549,-6.82991316960469,2021-07-05
2021-07-09,15,7.40060770642518,-5.75484794447474,-10.8846894909417,-6.81342716530288,2021-07-05
2021-07-10,15,7.52974771571968,-6.17300124305303,-12.0076800672451,-7.092067611497,2021-07-05
2021-07-11,15,6.12025673222817,-1.65726188993201,-3.28152289538148,0.815516690318867,2021-07-05
2021-07-12,15,7.28565921195446,-5.90280362807259,-10.9299197461714,-7.36426008077923,2021-07-05
2021-07-13,15,7.70202156924535,-4.49270474894011,-11.2403173155767,-5.00161273089172,2021-07-05
2021-07-14,15,7.8857947641792,-2.69724167461809,-11.288212581353,-3.53592680232717,2021-07-05
2021-07-15,15,7.68575401859484,-2.23281066266814,-11.3187305658933,-6.96905331613265,2021-07-05
2021-07-05,16,6.92926401067536,-6.80484242855844,-13.0050849918681,-11.0778155136731,2021-07-05
2021-07-06,16,7.38241049363344,-6.92843093760574,-12.3888978112816,-9.85550216745721,2021-07-05
2021-07-07,16,7.07569777671452,-6.46724586840426,-9.99834125019437,-3.39107186251987,2021-07-05
2021-07-08,16,6.08208738639654,-4.519638685623,-4.44615750106806,0.634684660384339,2021-07-05
2021-07-09,16,7.58581659743555,-8.29747741685406,-10.8808181644761,-6.17362891660091,2021-07-05
2021-07-10,16,7.54754310905092,-8.26920641009607,-10.4033856751302,-5.62649563341377,2021-07-05
2021-07-11,16,8.20211500177835,-8.29658434403111,-11.2501045565177,-4.82750555832416,2021-07-05
2021-07-12,16,8.16821245434642,-8.16966908938673,-10.8087684993907,-5.69382379908172,2021-07-05
2021-07-13,16,8.87365747786813,-7.20561418920216,-11.6970606649099,-1.78994905667238,2021-07-05
2021-07-14,16,9.57790728088926,-5.9968141009248,-12.8706556852779,-3.80475040165952,2021-07-05
2021-07-15,16,10.0585604560558,-4.60062272842187,-13.6883917775159,-1.29638580326426,2021-07-05
2021-07-05,17,6.24861622829633,-5.39238751960191,-12.2594049642589,-9.46719665204441,2021-07-05
2021-07-06,17,6.85468589157895,-5.55257917227114,-10.9545961165489,-6.2040368897669,2021-07-05
2021-07-07,17,7.31958230386708,-7.0734307750044,-11.9176160753485,-8.82572461010525,2021-07-05
2021-07-08,17,5.46525848228767,-3.99606774968177,-4.25371780544137,-2.81821032281434,2021-07-05
2021-07-09,17,6.34359796762944,-7.05392805884547,-11.7876325961403,-9.19853923208433,2021-07-05
2021-07-10,17,6.57304210157233,-6.82678021459658,-10.6209180084691,-7.07904941459368,2021-07-05
2021-07-11,17,7.03959709192592,-7.09521612352416,-10.7487777438757,-8.30826367966632,2021-07-05
2021-07-12,17,6.60138933052573,-4.35431897907223,-6.81707829311576,-1.45687277363258,2021-07-05
2021-07-13,17,7.40393817913184,-7.02392079832921,-10.7237709641847,-5.52673957076054,2021-07-05
2021-07-14,17,5.35022509248517,-2.68461008250865,-0.621665347798571,3.8939394822265,2021-07-05
2021-07-15,17,4.97247259323109,-3.88474871126448,-1.94643439551046,1.34302073669184,2021-07-05
2021-07-05,18,6.85520009223311,-4.95903894425885,-12.9668725392285,-9.23684907331652,2021-07-05
2021-07-06,18,7.32674065689028,-3.85577237209169,-12.1532390832489,-5.80829095336892,2021-07-05
2021-07-07,18,7.35050416466745,-3.4224596517989,-10.5017447603513,-6.57347500746501,2021-07-05
2021-07-08,18,6.8752157971765,-3.74483585675884,-9.80670315131023,-7.08703429856935,2021-07-05
2021-07-09,18,6.92168428740966,-4.7532129968519,-10.9494337195071,-7.63171477755812,2021-07-05
2021-07-10,18,7.22130887741992,-5.07908049142293,-11.713465549124,-7.00015807059646,2021-07-05
2021-07-11,18,5.10724876246597,-2.30935405793172,-3.72850956925582,-2.65329646257876,2021-07-05
2021-07-12,18,6.41036877273867,-5.57908822684737,-10.5971930973976,-8.85536584019428,2021-07-05
2021-07-13,18,7.01313125856818,-3.70574044750336,-10.5072659365122,-3.72034731043933,2021-07-05
2021-07-14,18,7.40854406753417,-2.18946347602865,-10.5584269541249,-1.89207109400761,2021-07-05
2021-07-15,18,8.19861975666436,-2.3711943033436,-10.9448283982256,-5.58583674338188,2021-07-05
2021-07-05,19,6.70832021941847,-6.42217880576879,-12.6943477442869,-10.0120593619426,2021-07-05
2021-07-06,19,6.99057404882074,-5.238108329526,-11.2617083395696,-6.64989112110736,2021-07-05
2021-07-07,19,6.305742784251,-4.74112517565277,-7.24181714729274,-2.93191413821149,2021-07-05
2021-07-08,19,5.90412789128509,-3.85152926779431,-4.50062504351228,0.192586445598374,2021-07-05
2021-07-09,19,7.40823368891601,-7.42007505842476,-11.5754914501333,-7.28972581961307,2021-07-05
2021-07-10,19,7.62618078080832,-8.1260150230293,-11.6116453350672,-6.67879429300869,2021-07-05
2021-07-11,19,7.61399797684535,-7.99264570218184,-11.9465446203437,-6.94717647268372,2021-07-05
2021-07-12,19,6.7570944450525,-6.01339778884738,-7.71403941843591,-4.84951512696259,2021-07-05
2021-07-13,19,7.0218394410222,-6.09980042093516,-8.40158304140886,-0.937546739000318,2021-07-05
2021-07-14,19,7.58202513303693,-8.0630798822977,-10.0599195812988,-4.4585810366482,2021-07-05
2021-07-15,19,8.15694724105231,-7.68407951261294,-10.4767520769526,-4.5725975607138,2021-07-05
2021-07-05,20,6.90391025308475,-6.00000304104096,-13.0188035276936,-9.27497147112872,2021-07-05
2021-07-06,20,7.77321879077703,-6.31263437965595,-12.7771868659731,-7.08157208675244,2021-07-05
2021-07-07,20,7.92585150805627,-5.4223462294089,-11.1728044363826,-5.39828243033711,2021-07-05
2021-07-08,20,7.34103288859899,-4.81545849087618,-7.75974319506685,-1.35411400653358,2021-07-05
2021-07-09,20,7.90801306985076,-6.28256219100693,-10.1670271082017,-2.18813151031265,2021-07-05
2021-07-10,20,8.43986890662006,-9.01172016741417,-12.9784018117665,-6.6249954870573,2021-07-05
2021-07-11,20,8.42459806003915,-8.68289212194104,-11.0579412844042,-3.80654646171359,2021-07-05
2021-07-12,20,8.42352627044741,-9.55828413810648,-11.4300924257706,-5.31543963171643,2021-07-05
2021-07-13,20,8.46314429388805,-8.47579934425123,-11.3314928141576,-4.7412269031969,2021-07-05
2021-07-14,20,8.44691905800348,-7.4820148494711,-10.6862876589494,-4.10915393057313,2021-07-05
2021-07-15,20,8.52842126118768,-7.61945749407677,-10.2598533536989,-2.68015965942439,2021-07-05
2021-07-05,21,6.13792031207253,-6.35842263390753,-12.4028932475702,-9.73966468980641,2021-07-05
2021-07-06,21,6.98358973205953,-6.89213268119423,-11.8594644393372,-7.80135908052744,2021-07-05
2021-07-07,21,7.05211746298222,-7.0075035987039,-11.808495118824,-8.30852031331538,2021-07-05
2021-07-08,21,7.28769212222732,-5.67846183765156,-9.48330704661981,-2.7015859809756,2021-07-05
2021-07-09,21,8.2846904036549,-8.34043456379703,-12.3276163456482,-7.17264939919798,2021-07-05
2021-07-10,21,8.30941923920601,-8.39043819112349,-11.5213465160983,-4.77291259148615,2021-07-05
2021-07-11,21,8.37386446397719,-7.2287709613439,-10.989129121572,-4.95101862365826,2021-07-05
2021-07-12,21,8.71039873696292,-7.63631724544864,-12.1970461261024,-4.22420866224069,2021-07-05
2021-07-13,21,8.37946772206891,-7.71515512669259,-11.050495032368,-5.37717075462467,2021-07-05
2021-07-14,21,8.14384626948925,-7.71648005472612,-9.97730086557654,-4.04509251767388,2021-07-05
2021-07-15,21,8.42306185693243,-9.00439382180372,-11.5963793176155,-3.88472111996258,2021-07-05
2021-07-05,22,6.55626702772136,-5.43794678156064,-12.549247990417,-9.85634050898634,2021-07-05
2021-07-06,22,7.31177753314358,-5.89751876863584,-11.5606594886791,-6.30986620880586,2021-07-05
2021-07-07,22,7.33796365089008,-5.43069142964411,-9.58110822626629,-3.99622633419233,2021-07-05
2021-07-08,22,7.78709325254906,-6.12403686461358,-11.5463781446377,-6.41263976420365,2021-07-05
2021-07-09,22,7.44819097724965,-5.14717176330407,-9.01094177689915,-1.32713403968456,2021-07-05
2021-07-10,22,7.53840658356469,-6.94586892618971,-9.8976546644792,-6.5915488461813,2021-07-05
2021-07-11,22,7.57595763539721,-7.18846101732596,-9.25969082498559,-1.13796074636326,2021-07-05
2021-07-12,22,8.22585655197942,-8.40942309972526,-11.2821268158482,-4.1152343834133,2021-07-05
2021-07-13,22,7.98034250753609,-8.52008280054026,-9.3143079072388,-1.38765633412814,2021-07-05
2021-07-14,22,8.3801883041034,-10.2293508227642,-10.4903817609044,-1.70140683933569,2021-07-05
2021-07-15,22,8.47884469534165,-10.5534983983424,-10.8335399450792,-5.01633562966866,2021-07-05
2021-07-05,23,6.6121687414238,-6.89028263126677,-12.6909378092432,-10.2398767926377,2021-07-05
2021-07-06,23,7.20092927600117,-6.49441723761695,-12.4944410552477,-7.43892310554967,2021-07-05
2021-07-07,23,6.99606409989353,-5.91143591288291,-10.0180192425145,-3.4379964367414,2021-07-05
2021-07-08,23,6.95939764983892,-6.14720229607896,-7.6268735147023,-5.10453950841987,2021-07-05
2021-07-09,23,5.54046748078832,-3.51991059193692,-2.76562579007108,-0.245351288938458,2021-07-05
2021-07-10,23,7.00498745707922,-6.91223489373076,-11.0143074313808,-8.23618869997425,2021-07-05
2021-07-11,23,6.48318218925545,-4.34755415382343,-6.88757803384163,-4.01081192268274,2021-07-05
2021-07-12,23,6.1573475162784,-4.34099068527762,-6.28808992189549,-2.00942286924766,2021-07-05
2021-07-13,23,6.53309870171657,-5.49878080512047,-8.32642184193406,-5.99955557554023,2021-07-05
2021-07-14,23,6.42901792249914,-5.52571483255489,-8.43307041389846,-2.22420508225084,2021-07-05
2021-07-15,23,8.07683482197258,-4.84580084459722,-12.2319472887352,-5.1489277381138,2021-07-05
2021-07-05,24,6.75776172712165,-5.70848806549585,-11.6283669166218,-7.65402032899385,2021-07-05
2021-07-06,24,7.12811418235674,-5.72351513581339,-10.4098564054088,-7.63834947897574,2021-07-05
2021-07-07,24,7.34464934948546,-2.82575772519977,-9.7913430086891,-5.58308730734993,2021-07-05
2021-07-08,24,8.05939832617194,-4.8806217841414,-12.5517553267928,-6.45846056571238,2021-07-05
2021-07-09,24,8.5050743284413,-3.61492104098347,-12.6317097953215,-3.4854132601702,2021-07-05
2021-07-10,24,8.71925797535199,-5.00809089425427,-12.0736778660261,-2.93262472985,2021-07-05
2021-07-11,24,8.99774885107766,-3.10795190893494,-11.4080331566809,-3.73301245664016,2021-07-05
2021-07-12,24,8.04122637878962,-4.11458137691438,-10.496065743949,-5.29128950105541,2021-07-05
2021-07-13,24,7.70561424485881,-5.52618314588091,-9.9345758855706,-5.4003060653249,2021-07-05
2021-07-14,24,7.96515467764814,-6.07270527812206,-10.7602379860367,-3.17558699932131,2021-07-05
2021-07-15,24,8.1286710026302,-5.34263873519233,-9.7687338375386,-0.641617353220326,2021-07-05
2021-07-05,25,7.2964921780379,-6.01558119849259,-12.983824016394,-7.80487674323674,2021-07-05
2021-07-06,25,7.34196991064911,-5.0953475849193,-11.3423519875212,-5.68941647173444,2021-07-05
2021-07-07,25,6.59226113833922,-3.72659279445802,-8.11750550888535,-3.72409264538638,2021-07-05
2021-07-08,25,6.18594037338917,-3.5028917498799,-5.376533111464,-2.40102580213724,2021-07-05
2021-07-09,25,7.8777140996596,-7.13075826265068,-12.2040067465477,-9.63281762931202,2021-07-05
2021-07-10,25,7.64235797453921,-6.86364954390947,-12.5003043128491,-8.28093572579473,2021-07-05
2021-07-11,25,7.98557912519101,-7.27623074458374,-11.95879943155,-7.17833522974295,2021-07-05
2021-07-12,25,7.15679602257067,-5.0104154598017,-7.68515286988978,-2.20100781594269,2021-07-05
