"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-23,6,4.89475657802737,-2.39283660872183,-6.54832774118375,-0.740472489763594,2021-10-23
2021-10-24,6,5.86347578682113,-2.86568564918878,-6.78282704340593,-1.76281312972884,2021-10-23
2021-10-25,6,5.19865371454172,-3.02086989712045,-5.64008162427199,-2.9333635143529,2021-10-23
2021-10-26,6,4.4480752368884,-2.49257005403388,-3.14185575453592,-2.49678572203146,2021-10-23
2021-10-27,6,4.75343492341606,-4.08233537452551,-6.00507092191311,-2.6451318501321,2021-10-23
2021-10-28,6,4.69757658151495,-4.14827686763089,-5.78517633429574,-3.81540879363789,2021-10-23
2021-10-29,6,3.93412713608471,-3.50829428308469,-1.72668136628163,-2.23052767219405,2021-10-23
2021-10-30,6,4.02308942095301,-4.88596964523235,-4.06569738700436,-4.12491869544009,2021-10-23
2021-10-31,6,4.40334533090996,-6.16710842741838,-5.69233203927588,-5.20892078187919,2021-10-23
2021-11-01,6,4.61985160617661,-6.24506021532986,-5.71002227963901,-4.5618281724207,2021-10-23
2021-11-02,6,4.08965187838804,-5.35017362910413,-3.92514997896872,-2.37740253933561,2021-10-23
2021-10-23,7,4.86632579056926,-3.87855395169751,-7.02502697944877,-5.93625000156582,2021-10-23
2021-10-24,7,4.67070642961303,-3.54695208899775,-5.320661588709,-3.14737233775534,2021-10-23
2021-10-25,7,4.77903728101467,-3.42269176334173,-4.93425859880837,-4.0792815554014,2021-10-23
2021-10-26,7,4.2836799241765,-2.340828040652,-3.68139591230575,-3.8605058292178,2021-10-23
2021-10-27,7,5.13042804572135,-2.42756886193518,-7.06899517069503,-5.03139045999522,2021-10-23
2021-10-28,7,5.12437195396873,-1.39226346366274,-5.87720862155407,-3.34871648970272,2021-10-23
2021-10-29,7,4.87713176822584,-2.97260529744203,-6.64552834794935,-6.10857395737625,2021-10-23
2021-10-30,7,4.65356960790416,-2.80447218137121,-5.86716838538127,-5.62444147732192,2021-10-23
2021-10-31,7,3.65973779605524,-1.56229119128637,-3.98089811941771,-7.25493784831315,2021-10-23
2021-11-01,7,3.42414195387741,1.99143600256144,-2.12035427450334,-0.722010952317091,2021-10-23
2021-11-02,7,4.20885971463763,1.29851155031283,-5.96503686179603,-2.66219910026094,2021-10-23
2021-10-23,8,3.76678963210356,-2.29455164607282,-7.26441928811497,-7.9431702086121,2021-10-23
2021-10-24,8,3.65355787336567,-2.22981838204413,-5.60124566762146,-5.59041213245716,2021-10-23
2021-10-25,8,3.91871612733547,-2.2203174471549,-4.39987239374521,-2.47913462869422,2021-10-23
2021-10-26,8,4.2209819172073,-2.10676099466997,-4.21976550354136,-6.46173494934589,2021-10-23
2021-10-27,8,4.24545352005314,-2.52018316722907,-5.6745694249291,-4.20035462606428,2021-10-23
2021-10-28,8,4.70933405827231,-2.15511767662982,-5.43202445161957,-3.34113208728062,2021-10-23
2021-10-29,8,4.94020677697257,-3.41085800718337,-6.68943889531036,-4.96455956482924,2021-10-23
2021-10-30,8,4.72997188850943,-3.00512608698926,-5.29117476024138,-3.16566898335499,2021-10-23
2021-10-31,8,4.4589157830805,-1.58493970724555,-3.33774719943408,-1.76362049975705,2021-10-23
2021-11-01,8,4.44193663226472,0.586526470469944,-2.80268349144477,-1.61942901801457,2021-10-23
2021-11-02,8,4.84433048910252,-0.530346514323781,-5.04936387387706,-0.544777706159067,2021-10-23
2021-10-23,9,3.81987378855165,-2.24525019702115,-7.06516833208664,-8.26246597104729,2021-10-23
2021-10-24,9,3.67278106016968,-2.06868437119405,-6.26414120879651,-6.21794822918453,2021-10-23
2021-10-25,9,3.27988870939457,2.08916177339119,-2.71804578718519,-4.62500275245299,2021-10-23
2021-10-26,9,3.81712754866159,-1.247552470079,-7.26436390951785,-8.48042686226756,2021-10-23
2021-10-27,9,3.63421149786264,-2.44403397850047,-6.9714229314823,-9.08660795708313,2021-10-23
2021-10-28,9,2.74577562090619,-0.207387517156917,-1.16544238736325,-2.78350650749908,2021-10-23
2021-10-29,9,3.45940098562245,-2.59832933200378,-4.78256590270348,-6.99784871930312,2021-10-23
2021-10-30,9,3.70342613855484,-2.51198854398018,-5.2329364377998,-4.70520127781193,2021-10-23
2021-10-31,9,3.5966708569223,-2.18620576808601,-3.77694591734517,-5.2383744382649,2021-10-23
2021-11-01,9,4.25390258176677,-2.45891042889195,-7.02112995238006,-5.15169840248692,2021-10-23
2021-11-02,9,4.28478597500762,-3.41238314603015,-5.86139262758365,-5.3241651121457,2021-10-23
2021-10-23,10,4.07719937356311,-2.97797942631658,-6.26359852016199,-4.1485157528099,2021-10-23
2021-10-24,10,4.19431921520912,-3.86002594051513,-6.24503200364164,-7.32460910644557,2021-10-23
2021-10-25,10,3.79528763679431,-2.8676109635726,-3.70050861697365,-7.95358014023661,2021-10-23
2021-10-26,10,3.33781031113722,-2.01203829467066,-1.91814323100209,-1.99349022251057,2021-10-23
2021-10-27,10,3.99231193704954,-4.95891617116044,-5.44077194223562,-4.21142536628645,2021-10-23
2021-10-28,10,4.35239732145844,-4.3229039462446,-4.95065953421487,-5.64646234818217,2021-10-23
2021-10-29,10,3.22902228588839,-1.19147556691088,0.544522255777227,0.382335332827636,2021-10-23
2021-10-30,10,4.30796191823311,-4.73090672260245,-6.12234826672345,-6.33521711935052,2021-10-23
2021-10-31,10,4.49522150957821,-3.98104854139958,-6.46829690386194,-4.69337620328271,2021-10-23
2021-11-01,10,4.60001088228716,-4.62866253807823,-6.27888433640242,-4.77815433228502,2021-10-23
2021-11-02,10,4.4126322695851,-4.37252627207133,-4.83100153231175,-6.28735335594994,2021-10-23
2021-10-23,11,3.72210544168149,-2.97843103489806,-6.8566357632087,-7.92536015303156,2021-10-23
2021-10-24,11,4.13921497537467,-2.76181460097051,-6.48083449925422,-8.68918056402391,2021-10-23
2021-10-25,11,3.46154977771204,-2.59456124689963,-4.08864315383486,-4.92841879809434,2021-10-23
2021-10-26,11,3.23758298705334,-1.66339114229325,-2.89113215987364,-3.19467391017635,2021-10-23
2021-10-27,11,4.26037270744575,-3.14362090815739,-5.62982250312913,-3.58051832680192,2021-10-23
2021-10-28,11,3.49670580082746,-0.543427258860208,-0.668157321874402,-3.15521502171944,2021-10-23
2021-10-29,11,4.35067055135173,-2.60852588327261,-5.75684322842865,-4.94686187524286,2021-10-23
2021-10-30,11,4.38731498590254,-1.47096222158086,-3.77993872547167,-0.671879341046432,2021-10-23
2021-10-31,11,4.8991346752651,-2.81648596117991,-5.37337097336472,-5.82599389972584,2021-10-23
2021-11-01,11,3.31947519475123,-2.10370244342843,0.00146732978829078,2.29901542870273,2021-10-23
2021-11-02,11,4.51139470728908,-4.48498271693445,-5.482940011337,-3.26448008921927,2021-10-23
2021-10-23,12,5.03807108120715,-1.37647564252146,-7.25552838918198,-5.46568128599164,2021-10-23
2021-10-24,12,5.1517455139943,-1.55677020551405,-6.94620480599656,-6.49053820514663,2021-10-23
2021-10-25,12,4.45364994112031,0.177335875601384,-4.30689134824942,-4.95075502204678,2021-10-23
2021-10-26,12,4.07341178367846,-0.800448168329472,-6.37571675839244,-7.52776477785146,2021-10-23
2021-10-27,12,3.79923906633293,-2.1117569072235,-7.05933573385801,-7.78668325584782,2021-10-23
2021-10-28,12,3.10595214276033,-2.44910266405372,-5.49054258716329,-6.66173677958319,2021-10-23
2021-10-29,12,2.59455990863442,-0.847040131504239,-0.642851212604087,-4.89234623791477,2021-10-23
2021-10-30,12,2.64032772584811,-1.65182799341387,-2.13140289966685,-6.78189551787144,2021-10-23
2021-10-31,12,2.90335525928979,-2.73293476106643,-4.94780694761098,-8.74282182245586,2021-10-23
2021-11-01,12,2.38426673696304,-0.852398464047865,-1.26803768778711,-1.47686139806907,2021-10-23
2021-11-02,12,2.82199328069992,-1.63804501052503,-3.05620638484064,-5.08321853807455,2021-10-23
2021-10-23,13,3.9339631259115,-1.84797231776952,-6.76681226472016,-6.17475270893916,2021-10-23
2021-10-24,13,3.90447423848622,-2.78796481069639,-6.25002123478037,-8.89725506462196,2021-10-23
2021-10-25,13,3.62104060467996,-2.49768565891292,-3.61188203233361,-6.13587736658631,2021-10-23
2021-10-26,13,3.26117978257769,-1.19223688532896,-2.67574844196926,-4.1517336503769,2021-10-23
2021-10-27,13,3.74042916405991,-2.91662971072201,-6.18503422071839,-7.12504147257855,2021-10-23
2021-10-28,13,3.6100082257578,-2.80504892139394,-4.38751438744514,-5.101647890933,2021-10-23
2021-10-29,13,3.35009777385788,-0.839824795487685,-0.732298006182144,-1.93838902685852,2021-10-23
2021-10-30,13,3.92456757573814,-3.29542864799929,-6.22685776744482,-6.7434500401792,2021-10-23
2021-10-31,13,4.21035595593607,-4.10280488372466,-6.77195280933544,-9.42138643459812,2021-10-23
2021-11-01,13,3.86239887845894,-3.88478364239308,-6.52718936797777,-7.21065223527362,2021-10-23
2021-11-02,13,3.42260703984521,-3.08429190853317,-4.60346190103621,-5.12971085950305,2021-10-23
2021-10-23,14,4.17163269604065,-2.70369222524819,-6.5213820503416,-3.58112568636719,2021-10-23
2021-10-24,14,4.43382314688629,-2.8335830605505,-6.30293305311752,-4.99333976824629,2021-10-23
2021-10-25,14,4.20404304718769,-2.54399895112881,-4.65175557299113,-4.16867077017366,2021-10-23
2021-10-26,14,4.34317066855523,-2.56462975906689,-4.56334151012115,-6.32730205891188,2021-10-23
2021-10-27,14,4.10458625312211,-2.39056871039727,-4.20608038856515,-4.72077908578452,2021-10-23
2021-10-28,14,3.72196783193934,-2.23179621620688,-3.70536079312762,-3.70955094171593,2021-10-23
2021-10-29,14,3.44156011813537,0.301368997510568,-0.517884750547144,0.833665982935655,2021-10-23
2021-10-30,14,3.25381336859422,0.00925045151616777,-1.16095452508851,-4.11165071867694,2021-10-23
2021-10-31,14,4.10601784815568,-0.485467192702053,-6.35333720389546,-4.45009006967221,2021-10-23
2021-11-01,14,4.69699407645892,-0.899133469586872,-7.37582861237923,-4.85802984316005,2021-10-23
2021-11-02,14,4.45017041402104,-0.660545613030777,-5.75876143081087,-3.78018569225725,2021-10-23
2021-10-23,15,4.78307754111157,-1.84832882603447,-6.67861531056947,-4.20118387448392,2021-10-23
2021-10-24,15,4.98851370585891,-2.80898432047044,-6.36792649514783,-7.41032614117973,2021-10-23
2021-10-25,15,4.55956719665076,-1.38545974811183,-4.32146355282857,-1.52482674841748,2021-10-23
2021-10-26,15,4.37921773273027,-2.33657050840206,-3.81383637851536,-5.38799827987532,2021-10-23
2021-10-27,15,4.23010124783394,-3.45905616242558,-6.4560055994661,-6.51890303188618,2021-10-23
2021-10-28,15,3.16809138061625,-2.37408730296326,-1.86034812774908,-4.31092444873352,2021-10-23
2021-10-29,15,2.58485807240563,-1.88899252550158,-0.550718820991525,-5.41359628118596,2021-10-23
2021-10-30,15,2.15596499927183,-0.803927239870497,1.01144145462797,0.301494681483908,2021-10-23
2021-10-31,15,3.65740127559796,-4.41862920428757,-5.81937223862843,-6.58426954536846,2021-10-23
2021-11-01,15,3.49338344697622,-4.33692278216154,-4.57211382015138,-4.14544765520574,2021-10-23
2021-11-02,15,2.94326654620294,-2.8263330404855,-1.26659223596625,-0.919285970141731,2021-10-23
2021-10-23,16,3.9121363136105,-3.50779387202506,-6.403105094583,-8.56548788339549,2021-10-23
2021-10-24,16,3.99669758216078,-1.71713425251953,-5.70356729220721,-4.10121149281661,2021-10-23
2021-10-25,16,4.1180356741753,-1.98826195487473,-5.13366759174138,-3.66807289322097,2021-10-23
2021-10-26,16,4.33981497635912,-3.01658646104787,-5.77426913250712,-4.98274616654585,2021-10-23
2021-10-27,16,4.12758308224364,-3.24590774107035,-5.67581534523676,-2.81053344798009,2021-10-23
2021-10-28,16,3.43513539816746,-1.05590744399305,-1.03647104748283,-2.42581406878933,2021-10-23
2021-10-29,16,3.64949138667907,-2.10854064890957,-3.10425971965473,-3.68591499199545,2021-10-23
2021-10-30,16,3.46855829859235,-2.23418759800566,-2.4273130987934,-3.85833311738144,2021-10-23
2021-10-31,16,4.07962874243929,-3.59773272062585,-6.77988169228606,-8.88844530047075,2021-10-23
2021-11-01,16,4.05981792626517,-3.14074208255209,-5.8450286552582,-5.52654170668575,2021-10-23
2021-11-02,16,3.75787269430781,-2.26176490783139,-4.34857037762271,-2.62856626204963,2021-10-23
2021-10-23,17,4.93161419923161,-2.75351718091954,-6.84151886146971,-2.26818379173017,2021-10-23
2021-10-24,17,4.71638315989122,-2.50428640520776,-5.41025029994358,-3.00283819513954,2021-10-23
2021-10-25,17,5.19112622740808,-3.21704531616988,-5.69209349761482,-3.78982093397277,2021-10-23
2021-10-26,17,5.39081197109871,-2.77909111458552,-6.15939736294005,-3.11965807899251,2021-10-23
2021-10-27,17,5.34181419343184,-3.23298202479531,-5.87252878340778,-3.28919344704464,2021-10-23
2021-10-28,17,5.45559599084422,-3.66703274086591,-7.33758963213339,-5.13157691472862,2021-10-23
2021-10-29,17,4.61967248527544,-3.20491147951053,-5.02677100560354,-2.75086120205112,2021-10-23
2021-10-30,17,5.05584417621873,-2.85244994949957,-6.09063010066119,-4.26919069505568,2021-10-23
2021-10-31,17,5.10265879686393,-4.10468639395893,-6.31337441456817,-4.50670732183386,2021-10-23
2021-11-01,17,5.07267450385081,-4.9551926447749,-5.44015732278796,-3.67704733481314,2021-10-23
2021-11-02,17,4.62651005270306,-5.11060237863758,-4.80545434310468,-3.2920130490285,2021-10-23
2021-10-23,18,4.21498732437021,-2.92399453343796,-7.1462967813997,-7.9118330121117,2021-10-23
2021-10-24,18,4.66201439226147,-2.48934093925599,-6.35939016993254,-5.60811346427062,2021-10-23
2021-10-25,18,4.21361238816808,-1.53882860382844,-4.30817726714752,-1.78736731138412,2021-10-23
2021-10-26,18,5.09358780113505,-1.94877797738732,-5.95574090133069,-2.33117963434065,2021-10-23
2021-10-27,18,5.76430934583689,-2.46260669952571,-7.48587333183782,-2.47887654211876,2021-10-23
2021-10-28,18,5.03314012288551,-0.246014022648213,-3.57812196372011,-1.83660871066896,2021-10-23
2021-10-29,18,4.77457743755281,-0.17148783985501,-5.88321254482168,-5.44908323482836,2021-10-23
2021-10-30,18,3.78953757422627,2.99122455807604,-1.03696420518876,-0.644577761004321,2021-10-23
2021-10-31,18,4.33805359509913,3.52830224383725,-2.97135096248518,-3.0203549921545,2021-10-23
2021-11-01,18,4.91579910941601,2.83488756510792,-5.48452157073981,-3.7981362505402,2021-10-23
2021-11-02,18,4.42740419698308,4.11445971252003,-3.91529892234365,-1.56533599540718,2021-10-23
2021-10-23,19,4.27794170365497,-3.37661717808687,-6.82460135594548,-6.82997225776721,2021-10-23
2021-10-24,19,4.52159804368935,-2.3844811334271,-6.56123462979834,-6.13906645599182,2021-10-23
2021-10-25,19,4.49029811748848,-1.95788649569559,-4.65496279054964,-5.63406840699863,2021-10-23
2021-10-26,19,3.63570117526321,-0.65826815965915,-2.22989059348135,-3.05266896148121,2021-10-23
2021-10-27,19,3.81595026013803,-1.40279466083975,-3.8248887656831,-2.6258427964125,2021-10-23
2021-10-28,19,3.27167458918857,-0.0494384535481472,-0.515082848270934,-1.52460836525091,2021-10-23
2021-10-29,19,4.24271389337028,-0.700746848061181,-3.91968118157115,-0.0160516055598556,2021-10-23
2021-10-30,19,5.19614365663851,-3.3064674251729,-7.32177810027799,-6.92727002641864,2021-10-23
2021-10-31,19,5.00395121206886,-2.4766075224302,-6.91880990049745,-3.6340204969627,2021-10-23
2021-11-01,19,5.18190929932494,-3.05857921003101,-6.10874982564395,-2.41784151052807,2021-10-23
2021-11-02,19,5.47114199384424,-0.569854792824639,-5.09802369205184,-1.0852003832928,2021-10-23
2021-10-23,20,4.8536241938541,-2.24580775189046,-7.1630067434542,-7.24399267945743,2021-10-23
2021-10-24,20,4.82469104235752,-1.88746092907306,-5.7997326039303,-0.501649631531309,2021-10-23
2021-10-25,20,5.04123784738264,-2.12653814742076,-3.93144797533661,-1.05990769527497,2021-10-23
2021-10-26,20,5.34391855688356,-2.71238322910352,-5.54868212932144,-0.217533085001034,2021-10-23
2021-10-27,20,5.69752140470272,-3.24578308026621,-6.55361130817281,-2.0238867568692,2021-10-23
2021-10-28,20,4.98016958556569,-1.70619154302559,-2.66444708212431,1.53402824311229,2021-10-23
2021-10-29,20,5.4900871752251,-0.851029702569319,-6.01745373958627,-2.83175371305982,2021-10-23
2021-10-30,20,4.69065853377787,2.17129154221695,-1.361086029329,-0.669203962001988,2021-10-23
2021-10-31,20,4.73625318614102,2.36155252013731,-2.61858593546289,-0.144663186544953,2021-10-23
2021-11-01,20,5.71460117550758,1.78750596066082,-6.26982891671977,-4.4504749282851,2021-10-23
2021-11-02,20,5.1496319757771,3.15216228658249,-4.30126597592308,-4.22275372349694,2021-10-23
2021-10-23,21,4.53030487562942,-3.98316621467622,-6.52169585966222,-5.819864063855,2021-10-23
2021-10-24,21,4.85405027981347,-2.95889823226257,-6.36239402088613,-5.42269456313417,2021-10-23
2021-10-25,21,4.44516801320001,-1.53684221390277,-4.26362465124243,-3.05855686631757,2021-10-23
2021-10-26,21,4.61825733468004,-2.50488581982124,-6.35260329901135,-5.11674633423862,2021-10-23
2021-10-27,21,5.0712526918298,-2.60522664899015,-7.07356858236763,-3.74301794632486,2021-10-23
2021-10-28,21,5.34384613212011,-2.23433074914481,-6.4571337227211,-5.21516424983471,2021-10-23
2021-10-29,21,4.47450066387402,-0.366745237090975,-2.70745700095615,-2.271439102569,2021-10-23
2021-10-30,21,4.06805053218335,1.09130103592728,-2.25261889082544,-0.805117786138317,2021-10-23
2021-10-31,21,4.27624492540466,-2.01442721220034,-5.83636090590575,-6.51388089441458,2021-10-23
2021-11-01,21,3.9024493964645,-1.46547906657485,-4.07376664018141,-2.3707312147939,2021-10-23
2021-11-02,21,4.01607933981527,-2.64293824774245,-4.8129491757184,-4.96627137373382,2021-10-23
2021-10-23,22,3.94408459054732,-3.03927392349993,-6.40821852192999,-6.06055225590805,2021-10-23
2021-10-24,22,4.40588680279601,-1.73305076554753,-6.62509427195752,-4.53977846775458,2021-10-23
2021-10-25,22,4.15410437093494,-1.20611085160283,-4.74072468444217,-4.9051564223067,2021-10-23
2021-10-26,22,4.35734885906514,-1.47743713085194,-4.45705596662339,-5.91235123451739,2021-10-23
2021-10-27,22,3.96324022446651,-2.05707154192778,-5.55027204991614,-7.58586882956612,2021-10-23
2021-10-28,22,3.08834046888247,0.718540111158062,-0.855776478346214,-1.27672250713165,2021-10-23
2021-10-29,22,3.18564302097207,0.437370625833708,-1.03768347110299,-3.73383979849165,2021-10-23
2021-10-30,22,3.05882627760952,-0.386418267732901,-3.10915322591324,-3.81725035343324,2021-10-23
2021-10-31,22,3.76580843252251,-2.17681553708795,-5.72216314311427,-7.13308569507096,2021-10-23
2021-11-01,22,3.35611507310472,0.024567711234747,-2.43426329000392,-4.00752085504413,2021-10-23
2021-11-02,22,4.52373092558125,0.67983448119346,-7.14587856039017,-6.16690464873656,2021-10-23
2021-10-23,23,3.95067409040268,-4.09556299808433,-6.32109177878623,-7.00999584656205,2021-10-23
2021-10-24,23,4.31898696429365,-3.62250285950846,-5.84511754460468,-4.85852567529976,2021-10-23
2021-10-25,23,3.84902908016749,-2.93811149021319,-3.05373450001977,-2.28818553627403,2021-10-23
2021-10-26,23,3.77513151094852,-2.27736373630442,-2.46585429844703,-3.85882868604475,2021-10-23
2021-10-27,23,4.21361431588816,-3.44395288518475,-5.93692732168785,-4.70869326919578,2021-10-23
2021-10-28,23,4.43598550428666,-3.41552973582538,-5.02025327221324,-5.05410861346813,2021-10-23
2021-10-29,23,3.50644776858616,-1.68997811278265,-0.173545047724434,-0.25089426232956,2021-10-23
2021-10-30,23,4.40402124672318,-4.74420340158931,-6.30437813069798,-7.47371149545502,2021-10-23
2021-10-31,23,4.23618891221265,-4.0339060049057,-6.12004240911551,-5.53889852313069,2021-10-23
2021-11-01,23,4.00718503978748,-4.1526882834538,-5.81444935720421,-5.82230567418003,2021-10-23
2021-11-02,23,3.50339088435918,-3.09930367188926,-4.47848068276558,-5.08212063032289,2021-10-23
2021-10-23,24,4.90024020440065,-3.80766578585923,-7.39643510868014,-6.87475995932363,2021-10-23
2021-10-24,24,4.99340643705281,-2.67234034709171,-6.34152841019354,-3.6190456224962,2021-10-23
2021-10-25,24,4.31549163380787,-3.5530993815811,-3.79180640718538,-5.50606660227579,2021-10-23
2021-10-26,24,3.40226683399348,-2.79481043896224,-1.68219166660784,-3.35980497094213,2021-10-23
2021-10-27,24,3.38275750071301,-3.31491703419379,-2.93014717930234,-3.07369492611192,2021-10-23
2021-10-28,24,2.73564947945744,-1.53740395633234,0.00175410837142664,-1.0414319046661,2021-10-23
2021-10-29,24,3.59303661873245,-2.47560087935923,-3.85054001953829,-4.82133120400413,2021-10-23
2021-10-30,24,4.4955830304766,-2.84462387296788,-6.89380065244108,-7.22639754464283,2021-10-23
2021-10-31,24,4.69630979681662,-2.54838142858418,-7.12297765220293,-5.08733792406176,2021-10-23
2021-11-01,24,4.14198260412271,-2.919544049938,-6.02302315540573,-5.6221854142258,2021-10-23
2021-11-02,24,3.99713185337442,-0.553741269520279,-4.74121478741798,-3.20425067593677,2021-10-23
2021-10-23,25,4.32609604539024,-3.14646697323084,-6.94380251965936,-7.09121940313853,2021-10-23
2021-10-24,25,3.80659138404338,-2.92461706160668,-4.77344482167969,-5.18934889256116,2021-10-23
2021-10-25,25,4.33746713831336,-2.72965939291236,-5.89060459413782,-6.22172585990733,2021-10-23
2021-10-26,25,4.22881696479697,-2.9752980044901,-5.65664485068594,-6.20008187052316,2021-10-23
2021-10-27,25,4.38094514573795,-3.23069020437383,-5.38625399063757,-3.83874421159253,2021-10-23
2021-10-28,25,4.71781453834339,-3.23940669273593,-6.41957810815451,-3.01577729447886,2021-10-23
2021-10-29,25,4.82755226176772,-2.68864210777317,-4.85969827116159,-2.80357419910234,2021-10-23
2021-10-30,25,4.99687972997475,-3.56376879546024,-5.72356304993667,-4.48380693800766,2021-10-23
