"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-13,6,4.42447524296498,-3.84893655255031,-10.1795691339835,-9.33618103921811,2021-06-11
2021-06-14,6,6.01702804378816,-5.39509338730577,-12.7201894800968,-11.0680523001623,2021-06-11
2021-06-15,6,6.70742772945203,-6.56268300813787,-12.4662144232355,-7.51704966200602,2021-06-11
2021-06-16,6,7.34146893910224,-7.03250534148118,-12.2317650813205,-5.6135623887762,2021-06-11
2021-06-17,6,7.96595909383399,-7.73424569360439,-13.2889873755362,-6.93981810354918,2021-06-11
2021-06-18,6,8.10349498069901,-8.57942931294385,-12.056400607693,-6.96210529767477,2021-06-11
2021-06-19,6,7.33393274922459,-6.28828376837956,-7.6866416650604,-0.809442030746989,2021-06-11
2021-06-20,6,8.28234538997408,-8.97420431023328,-12.6415931338725,-6.22189380692099,2021-06-11
2021-06-21,6,8.69935125889073,-8.96125405988693,-12.3520089731849,-3.58468122994913,2021-06-11
2021-06-11,7,3.47779640202163,-2.0161384638823,-10.0455775308033,-11.2793840257501,2021-06-11
2021-06-12,7,3.20487382751203,0.275302358568096,-4.36309642658412,-5.36446602433081,2021-06-11
2021-06-13,7,5.1404182694483,-3.99643475132057,-11.1186817484367,-9.55131567983389,2021-06-11
2021-06-14,7,5.8071159293667,-6.06912189338436,-11.7896732425183,-12.9027459601707,2021-06-11
2021-06-15,7,6.38272808173798,-5.56784506290805,-11.714425164358,-7.68712578013525,2021-06-11
2021-06-16,7,7.15446271977749,-6.5744604367482,-13.39653700533,-6.5248325248335,2021-06-11
2021-06-17,7,7.78528947477156,-8.44467941922048,-13.2217506795109,-6.12831471509826,2021-06-11
2021-06-18,7,7.60915264445638,-8.50832261138002,-11.3026816781134,-4.36671692195003,2021-06-11
2021-06-19,7,5.68447808655966,-5.30707844393496,-2.79516342073164,-0.962870538953764,2021-06-11
2021-06-20,7,6.75198275293382,-7.9405618019435,-9.19807025571313,-6.37062574352774,2021-06-11
2021-06-21,7,7.39759064384745,-9.00751399460282,-12.4995245053164,-8.36841976959232,2021-06-11
2021-06-11,8,2.57698015774363,-3.02703157475686,-7.46657722703088,-12.8646101808641,2021-06-11
2021-06-12,8,3.38176623185465,-4.11885755050916,-9.02157703418577,-14.7395255736361,2021-06-11
2021-06-13,8,4.27566732684647,-5.56971151479061,-10.996607042663,-13.4372175621438,2021-06-11
2021-06-14,8,5.2798293797933,-5.06757019071819,-10.7467756632732,-10.6707496765737,2021-06-11
2021-06-15,8,6.45975480758021,-5.5121262348301,-12.838044724774,-9.38838946346792,2021-06-11
2021-06-16,8,7.08054142350151,-6.95651215487172,-14.1557800325792,-12.609391982128,2021-06-11
2021-06-17,8,6.61636431499725,-6.94303275334796,-12.2520636643153,-7.99682575518502,2021-06-11
2021-06-18,8,6.69459151101978,-6.94111897564386,-10.2124445944189,-9.45977313506501,2021-06-11
2021-06-19,8,6.24519005421918,-5.97978511273583,-7.52819714827869,-3.17889714437667,2021-06-11
2021-06-20,8,6.96523047859662,-7.13656495854623,-9.89525595482125,-6.41287961575244,2021-06-11
2021-06-21,8,5.38209565043623,-3.75170453871225,-2.8565993676987,-1.39943340808287,2021-06-11
2021-06-11,9,1.93110020490319,-1.77846423711821,-5.5623333518954,-12.3723889710999,2021-06-11
2021-06-12,9,2.59119275138519,-2.41283770100208,-6.62774917818592,-11.0258990459033,2021-06-11
2021-06-13,9,4.02834324067074,-4.98203613004188,-10.5757119761576,-14.359420948427,2021-06-11
2021-06-14,9,5.2852744151125,-5.89933673139854,-11.9240774682594,-11.827515822124,2021-06-11
2021-06-15,9,6.15991321356155,-6.87682355658756,-12.461920393688,-9.41503487051238,2021-06-11
2021-06-16,9,6.39798555838985,-7.62911917419633,-12.0715855703635,-9.17309589085818,2021-06-11
2021-06-17,9,6.74130574298144,-8.05843926629395,-12.7990292076172,-8.98274834224738,2021-06-11
2021-06-18,9,7.11903187041988,-8.26030159216424,-12.9878370534422,-9.67021783803669,2021-06-11
2021-06-19,9,6.47275375357186,-6.91111782367065,-9.39909563502071,-5.38347876021504,2021-06-11
2021-06-20,9,6.69392217247116,-6.44057896263453,-8.83759301013877,-2.68136079733694,2021-06-11
2021-06-21,9,7.38063785752577,-9.38650695192709,-12.8235267140324,-8.3485273931808,2021-06-11
2021-06-11,10,2.72831400835463,-3.51337155416357,-9.17270815053575,-15.8706096431387,2021-06-11
2021-06-12,10,3.34001426312205,-2.86326548561672,-8.63653025943612,-12.3375050882899,2021-06-11
2021-06-13,10,4.32140970176887,-4.79807884750928,-10.6732029270941,-12.5843113503363,2021-06-11
2021-06-14,10,5.54976408677293,-5.33608538343569,-12.141929440522,-10.8821255643232,2021-06-11
2021-06-15,10,6.18332158553916,-6.15172561907545,-12.4663680569619,-13.2016404152949,2021-06-11
2021-06-16,10,6.38125767572545,-6.54619033328466,-13.6287831428762,-11.0526817382375,2021-06-11
2021-06-17,10,6.53124673052938,-6.83687294516042,-12.3097143776514,-6.93502925300395,2021-06-11
2021-06-18,10,7.26358981498552,-7.43395490422832,-12.0703406721497,-6.88972069089947,2021-06-11
2021-06-19,10,6.18280608855311,-5.54661912214425,-7.1662424697599,-3.46801208604092,2021-06-11
2021-06-20,10,6.67350668461319,-6.76967599745981,-9.17428890315725,-4.61873926828912,2021-06-11
2021-06-21,10,7.55243933039937,-8.81599774213744,-13.0054600651275,-6.39905798275519,2021-06-11
2021-06-11,11,2.27463825260979,-0.855528752487147,-5.16987431813826,-10.6658531437045,2021-06-11
2021-06-12,11,2.73976411100322,-0.684028258637201,-4.66166138955405,-7.86972777031046,2021-06-11
2021-06-13,11,4.96996848325823,-4.45723042970452,-12.2222219260758,-11.1080740777009,2021-06-11
2021-06-14,11,5.71002307844645,-5.73173204282996,-13.1903944390523,-12.7588413822408,2021-06-11
2021-06-15,11,6.23638982516528,-6.83685354430775,-12.4506868031921,-11.9771215479746,2021-06-11
2021-06-16,11,5.87393497395353,-6.19261158523056,-9.04249672716627,-5.95817928140772,2021-06-11
2021-06-17,11,6.41264740549757,-7.20959150947843,-9.5766450174786,-6.88361676129952,2021-06-11
2021-06-18,11,7.04950105695421,-7.16854582099321,-10.6931049150224,-4.38346906335127,2021-06-11
2021-06-19,11,4.97042254227139,-2.92662553453556,-1.58094534775159,3.21240079810745,2021-06-11
2021-06-20,11,7.42446207907241,-8.38351770034023,-13.8142160749853,-11.2694635394479,2021-06-11
2021-06-21,11,7.50339674649157,-7.30581173662658,-13.2846050816509,-6.78276110042153,2021-06-11
2021-06-11,12,1.00875801847386,-0.137138541464568,-1.8584005819725,-7.44405565834732,2021-06-11
2021-06-12,12,1.07317798047038,0.0720985216697794,-2.19737551690846,-7.47408937450535,2021-06-11
2021-06-13,12,4.1493979273739,-5.29531726805022,-12.2175017064269,-17.2034990572276,2021-06-11
2021-06-14,12,5.02430802339601,-5.11958369343823,-12.0168761894022,-11.109594005852,2021-06-11
2021-06-15,12,6.29082787235931,-5.71910324543274,-13.0596317695671,-10.1017978447028,2021-06-11
2021-06-16,12,5.97071209645344,-4.53431993815501,-10.1637353281406,-7.14447646648051,2021-06-11
2021-06-17,12,6.54523354659145,-6.269387225709,-12.0687127645628,-7.79056550935322,2021-06-11
2021-06-18,12,7.10601061811992,-7.64714606471649,-11.6732514059062,-6.69221640375192,2021-06-11
2021-06-19,12,7.39267482098796,-8.42749034675577,-10.2279951649476,-6.34836289315152,2021-06-11
2021-06-20,12,7.35590090759341,-8.55714496269155,-9.23651589446325,-3.34972247997328,2021-06-11
2021-06-21,12,8.04180951628601,-9.9846540433839,-12.0425003334839,-8.20418195874684,2021-06-11
2021-06-11,13,1.88902798821002,-0.676491056942549,-5.23742199368813,-12.1471670500872,2021-06-11
2021-06-12,13,1.00113755038936,0.236926291087877,-2.17569631657266,-10.5570229441241,2021-06-11
2021-06-13,13,2.93163522912225,-3.28876474993481,-10.7738325037351,-13.3608426601991,2021-06-11
2021-06-14,13,4.32894854445726,-4.76683486966321,-12.1071877821533,-15.7620335480118,2021-06-11
2021-06-15,13,5.47407808072754,-4.95262553303934,-12.6612537529924,-11.1372344133394,2021-06-11
2021-06-16,13,6.2991006967042,-5.84125111013645,-13.0396835304022,-8.11998174840536,2021-06-11
2021-06-17,13,7.0966370870137,-6.35139812819778,-13.8591541583478,-9.54466905674632,2021-06-11
2021-06-18,13,7.2051574605924,-2.53230682777256,-10.2014456777791,-4.01852279209721,2021-06-11
2021-06-19,13,7.58284284497251,-4.764166533621,-11.3777560631381,-5.6667397091027,2021-06-11
2021-06-20,13,8.11800164377945,-6.5827261669571,-13.5331853338035,-6.86837257363125,2021-06-11
2021-06-21,13,8.10847795699504,-8.1342940210345,-12.6113289473021,-4.07197036043076,2021-06-11
2021-06-11,14,3.13000005945289,-3.08918926138947,-7.69321005604596,-12.5813904489288,2021-06-11
2021-06-12,14,4.33169842419143,-4.28764368374953,-8.95670039099558,-10.893824863685,2021-06-11
2021-06-13,14,4.79177005305047,-6.58076240172433,-10.8519591086179,-11.2309014991545,2021-06-11
2021-06-14,14,5.80006726509825,-6.62465709186093,-10.2917184394465,-8.01425809121572,2021-06-11
2021-06-15,14,6.52438862643068,-6.92039518212964,-10.4499933892678,-7.10137507757222,2021-06-11
2021-06-16,14,7.14591377468504,-8.82207352528102,-13.5269982341571,-9.63173688495,2021-06-11
2021-06-17,14,7.44964440127643,-8.70359125164637,-12.801953303678,-6.28885733293131,2021-06-11
2021-06-18,14,7.72140293541214,-7.65201519044557,-10.5264706687728,-3.46102895095865,2021-06-11
2021-06-19,14,7.4930187292168,-7.1553909268686,-7.62903011394564,-0.367035507992133,2021-06-11
2021-06-20,14,7.31659878294551,-7.34518343671302,-7.14588528060703,-2.57625577140331,2021-06-11
2021-06-21,14,7.78602329513146,-8.76348672343641,-10.2959754295647,-6.15558597071018,2021-06-11
2021-06-11,15,1.67424349480815,-0.583530977967738,-3.47272631874957,-8.55346767474326,2021-06-11
2021-06-12,15,2.45781384767797,-0.856303111512736,-5.21366025796282,-8.77479557617313,2021-06-11
2021-06-13,15,4.62917235458589,-5.15561802879578,-11.9628695159296,-13.88821120879,2021-06-11
2021-06-14,15,5.82918331362508,-5.25659558437405,-12.8741590541535,-11.1659143915049,2021-06-11
2021-06-15,15,6.6034736125251,-5.99641967969546,-12.6444441868003,-10.6324652957486,2021-06-11
2021-06-16,15,5.67221716261776,-4.26808986221335,-7.32137185740624,-4.18253548258755,2021-06-11
2021-06-17,15,7.02106268553135,-8.09917897698692,-13.1780258299264,-8.30510630868995,2021-06-11
2021-06-18,15,5.51858056052378,-4.08569425456091,-5.00320608559187,-2.81774460514826,2021-06-11
2021-06-19,15,6.67277533740181,-6.86320299169913,-12.1933101571241,-6.51098062419455,2021-06-11
2021-06-20,15,6.69869324874203,-6.29922396483865,-9.91763783268514,-6.64303379580909,2021-06-11
2021-06-21,15,7.3159370827538,-5.20662597641533,-11.2152172110234,-5.465091449347,2021-06-11
2021-06-11,16,2.66503737086797,-2.63603652253199,-7.48797977441452,-11.4247801072111,2021-06-11
2021-06-12,16,3.99311537846496,-3.4638506337977,-9.29914697388781,-12.82839944504,2021-06-11
2021-06-13,16,5.54168647033045,-4.40197842299877,-11.6013055213582,-10.4548513488726,2021-06-11
2021-06-14,16,6.05508530366738,-4.95484836892151,-11.1245081121872,-8.23752448790709,2021-06-11
2021-06-15,16,6.54463156641156,-7.16924371299039,-12.2703659345033,-8.65220773794317,2021-06-11
2021-06-16,16,6.89452177000468,-7.71352559823799,-13.3090340884075,-8.85691115007731,2021-06-11
2021-06-17,16,7.4889527090125,-7.73496703950165,-12.0430229264177,-5.9269580321006,2021-06-11
2021-06-18,16,7.89674148918283,-7.06126227703784,-10.1958318372975,-4.09506953799927,2021-06-11
2021-06-19,16,6.9882852740615,-6.05204613953741,-8.03909821213204,-3.1745622278993,2021-06-11
2021-06-20,16,7.36167233372112,-7.98714671356213,-9.85398165031138,-7.45931914324946,2021-06-11
2021-06-21,16,5.46539521729067,-4.38544155637137,-2.55968646437651,-0.180377111257466,2021-06-11
2021-06-11,17,1.28953328294559,-0.399423337992369,-1.76025564158632,-7.45797310635435,2021-06-11
2021-06-12,17,2.35179692911062,-2.14533167298673,-5.48912785353607,-11.6835566378832,2021-06-11
2021-06-13,17,3.88315550075312,-4.33924410519879,-10.2570841855004,-13.2981324272234,2021-06-11
2021-06-14,17,5.44587335999444,-5.94196874751472,-12.5481760684608,-13.1130747798709,2021-06-11
2021-06-15,17,6.50137694255369,-6.19274321142762,-12.5109431584871,-9.43768372590727,2021-06-11
2021-06-16,17,6.81527940204354,-6.43390473128736,-12.5173731942816,-9.40033765114304,2021-06-11
2021-06-17,17,7.25233415525858,-7.02081189834209,-13.3709851791272,-7.76918488871154,2021-06-11
2021-06-18,17,7.96573752555962,-7.37879427055901,-12.6704734083414,-4.426903042817,2021-06-11
2021-06-19,17,7.77525730765573,-6.46083428262667,-8.47306132680229,-4.4182148841276,2021-06-11
2021-06-20,17,7.08300517943716,-5.86218396427788,-6.24406098590165,-0.331545970138831,2021-06-11
2021-06-21,17,7.72593661458022,-7.51211389355006,-10.6824682165905,-2.49196307346139,2021-06-11
2021-06-11,18,1.73165862887497,-1.30099218025397,-4.99571968101904,-12.3939458892973,2021-06-11
2021-06-12,18,1.99601613295612,0.0138888107905749,-3.06720527184998,-5.78091089340064,2021-06-11
2021-06-13,18,4.20368668444629,-4.5584389451773,-11.194312870298,-12.4591474145711,2021-06-11
2021-06-14,18,5.87657859864049,-5.49722538123044,-12.7045723138293,-10.2692228715295,2021-06-11
2021-06-15,18,6.80089680256767,-5.59532250590859,-11.9903758926835,-7.28856950594544,2021-06-11
2021-06-16,18,7.36465900777912,-6.87191927156389,-13.3892272248711,-6.32785862830562,2021-06-11
2021-06-17,18,8.19909798759333,-7.54662805845023,-13.1566380717335,-5.27059329127644,2021-06-11
2021-06-18,18,8.5460199371046,-8.88485472057982,-12.8605850820107,-4.26223519907918,2021-06-11
2021-06-19,18,8.84005366952687,-10.0614856151359,-12.7858420504796,-7.2024348642444,2021-06-11
2021-06-20,18,8.48853203857983,-10.3034159438596,-12.5166170675455,-9.10990995958458,2021-06-11
2021-06-21,18,8.40348381733206,-8.99704512279446,-10.989468673006,-5.45741917871533,2021-06-11
2021-06-11,19,2.12668233144974,-1.76370238379519,-6.91191976897543,-11.6937409201689,2021-06-11
2021-06-12,19,2.7962831780621,-2.30543310618735,-6.23720106852327,-11.7308312795062,2021-06-11
2021-06-13,19,3.92588485275296,-4.31155631482019,-8.44484415280921,-11.2675774629719,2021-06-11
2021-06-14,19,5.41731040418191,-5.95043910622017,-11.3318863459955,-11.3894332412983,2021-06-11
2021-06-15,19,6.055815431879,-7.08446816831211,-11.947249039034,-10.95366548512,2021-06-11
2021-06-16,19,5.6844034443197,-5.55630842747472,-10.6126237255998,-8.85699559104891,2021-06-11
2021-06-17,19,6.44916867050315,-7.093528638789,-12.8003011316498,-10.6806282484566,2021-06-11
2021-06-18,19,6.41111728759423,-5.97470901279134,-11.5527865956894,-6.7826649357436,2021-06-11
2021-06-19,19,7.29902684458509,-5.26835225780995,-10.1649366149075,-6.01364727954735,2021-06-11
2021-06-20,19,7.63025630302514,-6.39633741950016,-12.0517896489114,-7.71940324175797,2021-06-11
2021-06-21,19,8.13834639744624,-6.6103793078175,-13.1525615754198,-3.9795430993178,2021-06-11
2021-06-11,20,2.95874151577122,-2.38321324752694,-8.67203521803661,-12.9437632942842,2021-06-11
2021-06-12,20,2.66850839270564,-0.731049846499477,-3.75525097492396,-7.17369546051743,2021-06-11
2021-06-13,20,4.55836597677775,-3.04706490737328,-8.50227075412993,-9.12314307610119,2021-06-11
2021-06-14,20,5.95573413160576,-5.47338551951526,-12.143784521777,-10.3315688539816,2021-06-11
2021-06-15,20,6.97660722603129,-6.2616941565482,-13.0560035799533,-10.624170458607,2021-06-11
2021-06-16,20,7.21473596526224,-6.51477969260412,-12.7976181517231,-8.69978591869139,2021-06-11
2021-06-17,20,7.23168611346904,-7.67279869767123,-13.3278246945683,-9.43963412782936,2021-06-11
2021-06-18,20,6.60564443736156,-6.63438610914422,-9.71089172170651,-5.10508866959404,2021-06-11
2021-06-19,20,6.9406054066562,-5.88127083167614,-9.65909613959921,-5.00991971238108,2021-06-11
2021-06-20,20,7.42184553149796,-7.37605869242191,-11.2380056188823,-5.7077543458009,2021-06-11
2021-06-21,20,7.99031211525761,-9.06141612760358,-12.6052270626262,-7.85652276720056,2021-06-11
2021-06-11,21,2.61535925565921,-0.998952313252146,-5.16713586139382,-8.66080943052463,2021-06-11
2021-06-12,21,1.6928367588782,0.107732956301612,-1.83849261706792,-7.62500374081038,2021-06-11
2021-06-13,21,4.0856864088474,-4.91196250197852,-11.3670164743926,-16.5895525310067,2021-06-11
2021-06-14,21,4.91724808332154,-5.01917375284482,-11.6764927412225,-11.4511936615836,2021-06-11
2021-06-15,21,6.30365328307123,-5.69231030291646,-12.437997759332,-8.86502816454817,2021-06-11
2021-06-16,21,7.05777669679946,-7.02729398973182,-13.2190596806005,-8.17984256114143,2021-06-11
2021-06-17,21,7.67684897614403,-7.14697950326206,-12.9753630898936,-5.90917391039109,2021-06-11
2021-06-18,21,7.33208450227505,-3.31786435288248,-9.29817180913286,-0.183821922454912,2021-06-11
2021-06-19,21,8.21525045099134,-5.94798457594828,-11.1553974289727,-5.36704851094077,2021-06-11
2021-06-20,21,8.81282973061952,-7.7598354986703,-13.3853284910617,-8.29870043104247,2021-06-11
2021-06-21,21,9.0502038060461,-8.34736225328082,-13.4084316745653,-4.32439499677982,2021-06-11
2021-06-11,22,2.37891687185981,-1.70946535525094,-7.55981580946924,-11.6312796907691,2021-06-11
2021-06-12,22,4.28400068744862,-4.1639247911885,-10.436598704915,-13.0154542001285,2021-06-11
2021-06-13,22,4.76768068911814,-4.03252745223205,-8.59751933101937,-9.61025548779374,2021-06-11
2021-06-14,22,5.85744516071206,-6.82751152901233,-11.9627128642198,-9.38115912480147,2021-06-11
2021-06-15,22,6.86533151664797,-7.56720679022772,-11.8093394553551,-7.22631008113903,2021-06-11
2021-06-16,22,7.64412869767874,-7.54081334283477,-12.4893900841737,-6.83795651873565,2021-06-11
2021-06-17,22,7.76664615031546,-8.6338088451281,-11.7944011108851,-5.19371201939261,2021-06-11
2021-06-18,22,8.45803303592207,-9.1406675302211,-11.9777307488206,-4.40802132379102,2021-06-11
2021-06-19,22,8.50687453588947,-6.33550433184978,-9.71498245066128,-2.30960196831549,2021-06-11
2021-06-20,22,9.6495679327302,-5.23158473612381,-11.6945527944611,-0.316786422639737,2021-06-11
2021-06-21,22,9.93122522979428,-4.10368713585352,-11.0372263780811,0.519659135511924,2021-06-11
2021-06-11,23,2.0192442088817,-2.01968138436442,-5.96249845828409,-10.4608444931125,2021-06-11
2021-06-12,23,3.2382868887501,-2.09355570472317,-6.68496240550922,-11.0655495873097,2021-06-11
2021-06-13,23,4.66576777855331,-5.73676579978842,-12.3430362588195,-14.4494431859184,2021-06-11
2021-06-14,23,5.12587970760073,-5.80627351429746,-11.219678522539,-11.4335490010984,2021-06-11
2021-06-15,23,5.9422097410384,-6.70752439696588,-12.0920714379755,-13.1287864869126,2021-06-11
2021-06-16,23,6.47623242765621,-6.83378211326491,-13.3061915290235,-11.5665043686127,2021-06-11
2021-06-17,23,6.43417391771715,-7.78502959455944,-12.9407495968993,-9.44171082840522,2021-06-11
2021-06-18,23,7.14314507051484,-7.92127487936445,-11.4431631612663,-4.28711704543301,2021-06-11
2021-06-19,23,7.83097261434455,-8.81892364813952,-11.1360204227545,-3.79952664294341,2021-06-11
2021-06-20,23,8.1633634372095,-9.15820280211784,-11.5754704071628,-7.20839008900594,2021-06-11
2021-06-21,23,7.87423053323809,-10.6466043828243,-12.3792516543325,-4.51562558735197,2021-06-11
2021-06-11,24,1.91351094192519,-0.0331444316212988,-3.80425688507986,-6.45351224269793,2021-06-11
2021-06-12,24,3.81040451085164,-2.76063811041652,-8.15602187984092,-10.7771280774382,2021-06-11
2021-06-13,24,4.7505308683023,-4.80926039647175,-11.0728207753913,-11.390027406368,2021-06-11
2021-06-14,24,6.01973989628125,-6.43627976022608,-12.6176427563858,-11.0152077777059,2021-06-11
2021-06-15,24,5.90543894205382,-6.15610103750321,-9.7594920484768,-6.99110358452705,2021-06-11
2021-06-16,24,6.94083798924156,-9.09385119867968,-13.0834086855751,-10.0203482804598,2021-06-11
2021-06-17,24,7.36201799136436,-9.40664858884876,-12.3444960906622,-6.76502666080192,2021-06-11
2021-06-18,24,7.86163905049853,-9.40908881782313,-12.131130445987,-4.23673072330532,2021-06-11
2021-06-19,24,8.300084194859,-8.6754754845967,-10.8003351473081,-3.12984916175919,2021-06-11
2021-06-20,24,8.73755294292918,-9.87440959088776,-12.5319421908838,-7.93278991303684,2021-06-11
2021-06-21,24,8.35606185834722,-9.35158277025856,-11.5876019334843,-5.04669337515076,2021-06-11
2021-06-11,25,3.2664322696157,-2.88409748453384,-9.33569746200722,-14.1422540741413,2021-06-11
2021-06-12,25,4.17922331474737,-3.73636038897585,-9.14156255757743,-15.0103629896929,2021-06-11
2021-06-13,25,4.85659200628676,-4.52996161693824,-11.03332049025,-13.8314385929775,2021-06-11
2021-06-14,25,5.41284732301837,-5.29903816240594,-11.8528244518939,-10.6705536017895,2021-06-11
2021-06-15,25,6.36158319250105,-5.61953198746747,-12.0298343464629,-9.90359852691141,2021-06-11
2021-06-16,25,7.05318395414413,-7.62273934555706,-13.6604710268309,-10.9194488623932,2021-06-11
2021-06-17,25,7.48969166040564,-7.40396978027573,-12.7194065625845,-6.30115412300465,2021-06-11
2021-06-18,25,8.20365339962812,-7.50417128930554,-13.3589876096582,-8.35070270493939,2021-06-11
