"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-06,3,6.61859745310638,-7.02713790794839,-12.2661724455672,-9.86231725309892,2021-07-06
2021-07-07,3,6.11719362700063,-4.75010324894582,-8.18643697769734,-2.33953197731534,2021-07-06
2021-07-08,3,5.98575467376041,-5.35488575953035,-7.15067098659345,-4.14646739725167,2021-07-06
2021-07-09,3,6.81435860788234,-6.33472740761366,-9.98644922551639,-7.25445925130412,2021-07-06
2021-07-10,3,7.17308447224867,-6.92301927181588,-9.84159381915097,-4.54708930222365,2021-07-06
2021-07-11,3,7.32536695665428,-6.70517676749398,-10.3818560594973,-5.13862002419313,2021-07-06
2021-07-12,3,6.78315159250291,-6.36128034128253,-8.36524101829474,-3.72262578430999,2021-07-06
2021-07-13,3,7.45472250496776,-8.59395870377598,-12.3742004540344,-8.55585758850369,2021-07-06
2021-07-14,3,7.09277978559966,-7.16076374873728,-8.78467434558829,-4.38426993612815,2021-07-06
2021-07-15,3,7.32329492366739,-7.77475359212113,-11.3658480979188,-6.59120705151322,2021-07-06
2021-07-16,3,7.65910395866094,-8.43136278108274,-10.2863594181466,-5.14700601139836,2021-07-06
2021-07-06,4,6.50457850605662,-4.01494243227581,-11.6469885726576,-5.93285760978116,2021-07-06
2021-07-07,4,7.42360792580489,-5.7833323377749,-12.9687842161404,-10.6812080335065,2021-07-06
2021-07-08,4,6.82550255953851,-3.93035035591435,-10.0824525283106,-5.84369439977792,2021-07-06
2021-07-09,4,7.09405304322896,-2.39499645916174,-10.5424153209818,-4.68047553503673,2021-07-06
2021-07-10,4,8.02408971769692,-5.09513828105969,-13.1489245680474,-8.05908219252553,2021-07-06
2021-07-11,4,7.01429861920034,-3.85436663692096,-9.56454223357418,-6.44858252041219,2021-07-06
2021-07-12,4,7.3309111806918,-4.42101112912005,-10.627577940826,-4.79805435807489,2021-07-06
2021-07-13,4,6.41413961388983,-4.33298352390936,-7.61130589495618,-3.97990281346458,2021-07-06
2021-07-14,4,7.2391221149749,-6.46311889367205,-10.4428265524603,-7.42640181082113,2021-07-06
2021-07-15,4,7.50854797522987,-7.05605404290673,-12.2012586356149,-5.79304266841666,2021-07-06
2021-07-16,4,7.31756080796132,-6.9646128087503,-10.8428660683416,-7.50951168894666,2021-07-06
2021-07-06,5,6.62095582615799,-6.53066607371678,-12.4959531566018,-9.07826099640056,2021-07-06
2021-07-07,5,6.38534259410437,-5.22733139963005,-9.80258097921942,-5.79209012382135,2021-07-06
2021-07-08,5,4.51263820954696,-1.90952638050272,-0.459688210076314,-0.617501758840595,2021-07-06
2021-07-09,5,6.42983053735853,-7.78719576989428,-12.2094452057117,-12.1367690184833,2021-07-06
2021-07-10,5,6.80605779160151,-7.05712141550099,-11.0610552216949,-6.27202930210649,2021-07-06
2021-07-11,5,6.20459486155866,-5.10147091793324,-6.67320267618551,-3.75207394920198,2021-07-06
2021-07-12,5,7.02250211948914,-7.6146263291072,-11.1268836966141,-8.64216402038188,2021-07-06
2021-07-13,5,6.98868930021612,-5.88863519016262,-9.49682881612765,-3.55752003149983,2021-07-06
2021-07-14,5,7.70446582162411,-6.28702456942837,-10.4697544174948,-5.04686865125561,2021-07-06
2021-07-15,5,8.24104503202583,-7.43102735847769,-12.0698242448042,-4.49855482287983,2021-07-06
2021-07-16,5,8.77415969684455,-9.23336790123415,-12.1801995190809,-6.94086741643437,2021-07-06
2021-07-06,6,6.93995285892471,-7.48628977591304,-12.3119887820539,-9.57272022561685,2021-07-06
2021-07-07,6,7.34457679984092,-7.50400446342054,-12.1166074154032,-6.38665709000811,2021-07-06
2021-07-08,6,6.53995987837584,-5.98550688528533,-8.43366026643492,-4.47093726023718,2021-07-06
2021-07-09,6,6.91101751396505,-4.73663229871351,-9.44714591416704,-5.55139145660001,2021-07-06
2021-07-10,6,7.62427189688745,-4.7136901639604,-11.3061242325784,-6.19653802271378,2021-07-06
2021-07-11,6,7.9869065492302,-5.46731976196224,-12.4964966603278,-7.32884020777323,2021-07-06
2021-07-12,6,7.44687427122762,-4.01426910891677,-9.78809469049656,-6.25174865783011,2021-07-06
2021-07-13,6,6.99475495152921,-4.45438441747129,-8.67679042019243,-4.90929202877529,2021-07-06
2021-07-14,6,8.16302422563488,-4.86684218580576,-12.7824833059599,-8.1143509056773,2021-07-06
2021-07-15,6,8.10782234347891,-3.02530654858538,-11.0292880279284,-3.30730419078595,2021-07-06
2021-07-16,6,8.52032960494201,-4.31479626759579,-11.3141679453991,-5.92641323385032,2021-07-06
2021-07-06,7,6.828241633397,-6.8463140972191,-11.2709233493019,-9.0422121631629,2021-07-06
2021-07-07,7,7.20066435553113,-6.74070023807077,-10.0619147303513,-5.77248161512915,2021-07-06
2021-07-08,7,5.25909418798787,-3.00160942449944,-2.84640225552651,-0.0144827826373659,2021-07-06
2021-07-09,7,7.2169345573773,-6.68558294729135,-11.0673571486155,-8.09692862315999,2021-07-06
2021-07-10,7,7.34758602662789,-7.54184137101479,-12.4044227655923,-5.73951888349279,2021-07-06
2021-07-11,7,7.21036467761888,-7.47246213988392,-9.40782544904269,-6.44378790531974,2021-07-06
2021-07-12,7,6.82843831224738,-7.65848023014676,-9.81437536194498,-4.99764473756876,2021-07-06
2021-07-13,7,6.44557116055831,-6.4959603253523,-7.66466770139517,-5.09950663196803,2021-07-06
2021-07-14,7,7.40476793497571,-8.5994908736206,-12.3022878315286,-8.16704869217913,2021-07-06
2021-07-15,7,6.49230884836841,-5.62618845769855,-7.24862887552946,-2.68489135089368,2021-07-06
2021-07-16,7,6.9393463000751,-7.38673409788913,-10.0735163731576,-8.7791590680811,2021-07-06
2021-07-06,8,6.91715842221199,-7.36747060591621,-12.3921427973054,-7.70916661377865,2021-07-06
2021-07-07,8,7.48863792772152,-7.39977422549221,-12.6823178435329,-7.85123500616199,2021-07-06
2021-07-08,8,7.40757724823952,-6.07158068277322,-11.2843154051213,-6.11826700100023,2021-07-06
2021-07-09,8,6.85464286652731,-6.7255117147861,-9.52568019309599,-9.41598842582294,2021-07-06
2021-07-10,8,6.35212358313062,-5.57171247246253,-8.52655985523718,-4.30633785451024,2021-07-06
2021-07-11,8,7.40090894342401,-6.29643183112966,-10.8214079289469,-5.15930746101844,2021-07-06
2021-07-12,8,7.59671477331255,-6.66469683221805,-10.0381041156052,-5.29490909410115,2021-07-06
2021-07-13,8,8.03915220458385,-7.25238295664132,-11.1242851948385,-3.26637149841417,2021-07-06
2021-07-14,8,8.7556562118167,-7.98481475972378,-13.0413633279182,-4.42161129766024,2021-07-06
2021-07-15,8,8.37283184755166,-7.68167329331253,-11.5444577643031,-3.28299522011061,2021-07-06
2021-07-16,8,7.21028473319837,-5.13829710316696,-5.67547054694878,0.648518983418857,2021-07-06
2021-07-06,9,7.16397298951202,-7.16582576224138,-12.0927074363128,-7.9873592473361,2021-07-06
2021-07-07,9,6.93796513985327,-5.92434482055021,-8.56540378290746,-3.96949156998453,2021-07-06
2021-07-08,9,6.34134953590637,-5.6009006852116,-7.04237102449174,-3.08507842220371,2021-07-06
2021-07-09,9,7.26728840976895,-7.49681302213863,-9.37673008576936,-6.12725827399086,2021-07-06
2021-07-10,9,7.57546022245345,-7.83692544445215,-10.1869511941937,-5.08891286680536,2021-07-06
2021-07-11,9,7.7602140802617,-7.59624081258748,-9.97163791646207,-4.88296041765828,2021-07-06
2021-07-12,9,7.66500934632103,-7.06625294878595,-9.01732763284127,-5.16567102563568,2021-07-06
2021-07-13,9,8.12765687814874,-8.32402988864667,-12.3457454726884,-7.44015472222025,2021-07-06
2021-07-14,9,7.10733375125047,-7.27782352755269,-8.75981904367544,-4.27912609814562,2021-07-06
2021-07-15,9,7.46847605833461,-8.57320036435822,-11.8246439169201,-10.748167399621,2021-07-06
2021-07-16,9,6.89679980580213,-7.60487912990329,-10.6984215706441,-7.12645262627244,2021-07-06
2021-07-06,10,6.85656832575646,-5.84948899436974,-12.6676903576701,-10.1071683084481,2021-07-06
2021-07-07,10,7.03367384995503,-6.40114325121252,-11.761355124497,-8.83439889648637,2021-07-06
2021-07-08,10,6.26257425279796,-4.43821399181016,-7.11412533072044,-5.64650516273188,2021-07-06
2021-07-09,10,7.36867501734822,-6.17564456482732,-11.5936758283761,-6.00928760898841,2021-07-06
2021-07-10,10,8.09306768341222,-5.43862056429525,-11.5422504780745,-3.19463311629153,2021-07-06
2021-07-11,10,8.33345786494621,-5.33583836865607,-10.1558174237878,-3.27278741674599,2021-07-06
2021-07-12,10,8.3451886978234,-5.29582067340178,-10.1325794351153,-2.60100900006073,2021-07-06
2021-07-13,10,8.13563574810747,-6.41902475344722,-11.900647795758,-8.47478170460122,2021-07-06
2021-07-14,10,8.04586439818759,-3.54175508204935,-10.3265594147107,-2.86898916192453,2021-07-06
2021-07-15,10,8.87416993004391,-2.46064917936436,-11.4012561042562,-0.914959724878997,2021-07-06
2021-07-16,10,8.7829829958524,-0.533310337496796,-8.98336833957866,1.99708456045167,2021-07-06
2021-07-06,11,7.0450960433209,-7.22145884381973,-12.4063992876031,-8.74654509773858,2021-07-06
2021-07-07,11,7.58052654725046,-7.4767400470634,-11.6973999020664,-5.86290872174107,2021-07-06
2021-07-08,11,6.86195368877704,-7.30030232240024,-8.45949003029357,-7.82902005314673,2021-07-06
2021-07-09,11,7.22512528585479,-7.58595121857222,-11.0694963326269,-5.08873887338598,2021-07-06
2021-07-10,11,7.72320581923701,-8.31635861589014,-10.8491476461936,-4.56771117735165,2021-07-06
2021-07-11,11,8.23121514935037,-9.02317343992363,-11.1568860365873,-7.16548023903083,2021-07-06
2021-07-12,11,7.10097677760026,-7.25310991622851,-7.60607228639649,-2.66161099885233,2021-07-06
2021-07-13,11,6.39566770881832,-7.69370115718842,-7.13242069004801,-4.00627102179547,2021-07-06
2021-07-14,11,7.0488237134455,-9.15162973987164,-11.1845554093028,-7.19307570231519,2021-07-06
2021-07-15,11,7.63853307251892,-9.02787482792179,-11.5109907010291,-7.00937502399768,2021-07-06
2021-07-16,11,7.23414713783351,-7.81883986663996,-8.3966941486005,-4.23440430495693,2021-07-06
2021-07-06,12,7.03727746640239,-6.72217821153567,-12.6344371895641,-7.60747448968592,2021-07-06
2021-07-07,12,7.44739137032266,-6.99844623063399,-11.3777792263232,-4.95813182415686,2021-07-06
2021-07-08,12,7.84039501717836,-3.25705885184569,-9.30258846167744,-1.36759343669234,2021-07-06
2021-07-09,12,8.23783607196049,-3.62358629197127,-11.7842513940668,-7.03788254324979,2021-07-06
2021-07-10,12,9.13665410789721,-2.82651532913474,-13.2010938703225,-3.03697553619514,2021-07-06
2021-07-11,12,9.63049338058617,-3.32096796031108,-14.350802731478,-5.23698692439677,2021-07-06
2021-07-12,12,8.34903380475743,-1.71583275743139,-9.4499894784906,-0.260874079474281,2021-07-06
2021-07-13,12,8.21845411453609,-4.39402923205996,-12.3732251795909,-6.37380558419059,2021-07-06
2021-07-14,12,7.70234351761216,-4.79351265711258,-10.1977963136046,-3.23339154121621,2021-07-06
2021-07-15,12,8.26207468642041,-6.65760649960628,-12.6254670855996,-5.96624941166068,2021-07-06
2021-07-16,12,8.05426044326326,-6.29691714513221,-10.2753439573695,-4.81982449233848,2021-07-06
2021-07-06,13,6.7513866322988,-5.89123337712284,-11.1377398868822,-5.9937602027255,2021-07-06
2021-07-07,13,7.40228315214136,-6.88568080793909,-12.4301025479934,-8.12824785407529,2021-07-06
2021-07-08,13,6.68722854082222,-5.88275606135374,-10.3092889493062,-7.88363225470741,2021-07-06
2021-07-09,13,7.11907991538921,-3.35170231388738,-10.6273742918082,-5.73730369659961,2021-07-06
2021-07-10,13,7.88911876697307,-5.23297660541533,-13.5256439257205,-9.74501964577085,2021-07-06
2021-07-11,13,6.92317823865208,-3.40139524457276,-8.36247723776608,-2.33309244947249,2021-07-06
2021-07-12,13,7.56171899025353,-4.91617619305257,-11.1818950568805,-6.21168406624645,2021-07-06
2021-07-13,13,7.23416004679162,-3.71301687978749,-8.49504930994267,-5.25170205366447,2021-07-06
2021-07-14,13,6.88057988532849,-6.22730597647883,-10.7267825763347,-9.65678780130564,2021-07-06
2021-07-15,13,7.52053923938947,-7.01725549747201,-11.9793199337277,-7.64965986338842,2021-07-06
2021-07-16,13,7.2637497305881,-6.40403442507194,-10.5019467637748,-5.63957128875569,2021-07-06
2021-07-06,14,7.15465593492169,-5.16834144725904,-12.5335505904388,-6.15681929344045,2021-07-06
2021-07-07,14,7.18010755838796,-4.47787063115327,-9.16007676362276,-4.7610317786707,2021-07-06
2021-07-08,14,6.93936040262557,-4.5146763437845,-7.81226395315485,-4.155461404157,2021-07-06
2021-07-09,14,7.29279772118362,-5.63883394818116,-9.98204341141239,-4.66402942000432,2021-07-06
2021-07-10,14,7.4642614856728,-6.85655454942623,-10.5817582187601,-6.83345553796631,2021-07-06
2021-07-11,14,7.18600965957671,-7.032828348323,-10.0379434658807,-5.28609964343579,2021-07-06
2021-07-12,14,7.01550388865601,-6.9271540295019,-8.97247319445848,-4.89276147455956,2021-07-06
2021-07-13,14,7.84604638417042,-8.72528818747501,-11.5752280392113,-6.86612338612131,2021-07-06
2021-07-14,14,7.17260399034613,-8.16004496614611,-8.40500828040932,-3.59533397145285,2021-07-06
2021-07-15,14,8.32783174672333,-8.49027494566412,-11.5454251446207,-4.41366915481881,2021-07-06
2021-07-16,14,7.76667651666351,-8.79235579216928,-10.1362586654447,-2.09428900207146,2021-07-06
2021-07-06,15,7.33124270601611,-6.54157610847734,-11.4495288814696,-5.04761683900654,2021-07-06
2021-07-07,15,7.19847422963582,-5.2658754748867,-8.50876830116131,-3.30381569742979,2021-07-06
2021-07-08,15,6.32696476922884,-5.13578511495197,-7.04047654050121,-6.24065470633672,2021-07-06
2021-07-09,15,6.80376054059876,-6.32605349560163,-8.9503569621514,-2.90991194098459,2021-07-06
2021-07-10,15,7.74977470834285,-8.27208922546082,-11.7823177439869,-5.33654812630564,2021-07-06
2021-07-11,15,7.46912537878952,-7.76264821522784,-9.69162529056127,-4.31389973719105,2021-07-06
2021-07-12,15,7.63088814246656,-7.54535067346686,-10.7786157793944,-6.17979665443203,2021-07-06
2021-07-13,15,8.02443837698397,-8.02950991275118,-11.4892004525078,-5.39966727445886,2021-07-06
2021-07-14,15,8.02626986112283,-7.30324381631511,-11.4440443331488,-4.65987484983023,2021-07-06
2021-07-15,15,8.47193806425182,-5.9738361133672,-11.3480623763969,-6.43572226157856,2021-07-06
2021-07-16,15,7.99778555959447,-3.67659029243521,-10.787461572259,-3.79992537849274,2021-07-06
2021-07-06,16,6.85217642020205,-6.40480090937695,-12.7859738488638,-9.31404501912897,2021-07-06
2021-07-07,16,6.63275586961519,-5.80888229438925,-10.7019787252979,-8.01541540131068,2021-07-06
2021-07-08,16,6.19552346219485,-2.30200450604718,-7.0635837641046,-3.60346018609801,2021-07-06
2021-07-09,16,7.75457187811331,-3.62521547133109,-13.2743172609455,-7.91370809886254,2021-07-06
2021-07-10,16,8.06499911253822,-2.24560704779486,-12.6943380102484,-8.08201443364815,2021-07-06
2021-07-11,16,7.6518929161463,-0.212455792999664,-10.4478597201538,-5.35406288337556,2021-07-06
2021-07-12,16,8.3825932710039,-0.821120247772109,-13.1886673100788,-6.92627449172608,2021-07-06
2021-07-13,16,8.59023818592151,-0.709522529566111,-12.7749836086768,-6.71358256986766,2021-07-06
2021-07-14,16,8.87696965866032,-0.82770780843292,-13.1104632207435,-3.67930782519144,2021-07-06
2021-07-15,16,9.2019653158343,-1.32192142639304,-13.3933195776411,-3.4285269587808,2021-07-06
2021-07-16,16,9.16570209045739,-0.88248425686646,-11.8080303832116,-6.57954315928929,2021-07-06
2021-07-06,17,6.44133541155727,-6.51948821445385,-12.1288464942123,-9.44418476609727,2021-07-06
2021-07-07,17,6.83406625971168,-6.45306888333038,-11.8360240269111,-9.51864287128141,2021-07-06
2021-07-08,17,6.20085487618267,-3.85452200294143,-7.7171333469302,-6.7382213440113,2021-07-06
2021-07-09,17,6.90397879786256,-5.71474385320696,-11.917578644703,-8.11063336277527,2021-07-06
2021-07-10,17,7.33556854665415,-5.80275628924707,-11.1939560939551,-5.53568952413487,2021-07-06
2021-07-11,17,7.25243807341191,-4.49709900901196,-10.1300009054067,-6.02485842093555,2021-07-06
2021-07-12,17,7.08862540622543,-5.13375466394483,-9.21324593258174,-4.12239286564343,2021-07-06
2021-07-13,17,7.66172911579277,-5.53329731994453,-11.8856736018484,-6.8847688674149,2021-07-06
2021-07-14,17,7.48917628432569,-3.28933426482727,-10.7494414382395,-6.60967652518048,2021-07-06
2021-07-15,17,7.7783567211342,-2.54739808088774,-11.5909107943178,-7.08371660369933,2021-07-06
2021-07-16,17,7.60916052160888,0.358265990794731,-8.90588858497469,-0.40556348629662,2021-07-06
2021-07-06,18,6.91292896892733,-5.35684417633822,-13.1394282743425,-10.3800677584197,2021-07-06
2021-07-07,18,6.13539923827335,-4.30104144032312,-8.561348411088,-7.45670638905171,2021-07-06
2021-07-08,18,5.75853193850963,-4.37905976369411,-6.81216140052581,-3.03414219285764,2021-07-06
2021-07-09,18,6.67275706519055,-5.48633522111434,-9.52616688465764,-5.38511913232325,2021-07-06
2021-07-10,18,7.25459560673085,-6.33400657661586,-10.4749803295921,-6.9629421365254,2021-07-06
2021-07-11,18,7.41340828265845,-7.04976056462492,-10.801076094134,-8.27691054297203,2021-07-06
2021-07-12,18,7.08817614083663,-5.94902581973631,-8.71293541208825,-3.80645145334539,2021-07-06
2021-07-13,18,7.66748821743109,-8.70367536477056,-12.3250949872225,-10.7814351492008,2021-07-06
2021-07-14,18,7.21369009988676,-6.22254940506681,-8.87170179733631,-4.11794209822001,2021-07-06
2021-07-15,18,7.80005416582717,-8.18254023441443,-11.1114142924313,-6.68045988993289,2021-07-06
2021-07-16,18,7.48031428458587,-8.27520772157078,-10.8788769904628,-5.16071315116328,2021-07-06
2021-07-06,19,6.93467757082755,-6.31755643052418,-11.8346985251553,-9.22635711717944,2021-07-06
2021-07-07,19,6.78541396236702,-5.7443883748117,-10.5237436234521,-8.46510271939268,2021-07-06
2021-07-08,19,4.91075370456731,-2.04636887592419,-2.15177111102533,1.28024907502118,2021-07-06
2021-07-09,19,7.05025588217353,-6.33674070735739,-10.2855247056846,-5.39497574744435,2021-07-06
2021-07-10,19,7.70931776247279,-7.36062972913426,-12.6948364623127,-6.02529870728899,2021-07-06
2021-07-11,19,7.41689906790845,-6.5038734784361,-9.12317922695887,-2.24145030754341,2021-07-06
2021-07-12,19,8.10451364970936,-6.8716087870793,-10.0951953473663,-3.70316574488951,2021-07-06
2021-07-13,19,7.42898459679298,-6.41442728452816,-7.5001528895774,-0.656476087477231,2021-07-06
2021-07-14,19,8.5741575678076,-8.856935952433,-12.3086228278526,-5.04007413184982,2021-07-06
2021-07-15,19,7.27462383403521,-7.3730477896285,-6.30541162196981,0.184207981208299,2021-07-06
2021-07-16,19,7.91053213813402,-8.5516222740038,-9.58364686480029,-3.16079589749948,2021-07-06
2021-07-06,20,7.06053555256731,-6.62831414613273,-13.1287016999076,-11.5326804711406,2021-07-06
2021-07-07,20,7.02861129651042,-5.31982863869058,-9.87470502577257,-4.80945206590516,2021-07-06
2021-07-08,20,5.17399149130268,0.697133602592625,-1.3545952324433,3.04731407240498,2021-07-06
2021-07-09,20,7.60739815421218,-3.3870739371925,-11.8684890753309,-7.02110394621604,2021-07-06
2021-07-10,20,7.54220980383901,-3.60279481983947,-11.2689978708933,-4.34661158342416,2021-07-06
2021-07-11,20,7.98801514499461,-4.63804685449381,-12.5224929709824,-7.46123058991097,2021-07-06
2021-07-12,20,7.83916243818468,-3.87231095606515,-10.8541480550041,-3.89581844721175,2021-07-06
2021-07-13,20,8.48979260554512,-3.75918036428647,-12.6337829468231,-5.7193999184372,2021-07-06
2021-07-14,20,7.30075488079044,-3.13181510378912,-8.2675329734518,-4.04819329692596,2021-07-06
2021-07-15,20,7.78522686642802,-3.1630830053989,-11.8180883760502,-7.19254989190803,2021-07-06
2021-07-16,20,6.53691384344008,-2.06024671904472,-6.68425071752202,-4.63347810706554,2021-07-06
2021-07-06,21,7.01705534409289,-7.26414210750628,-11.6719798989152,-7.90026051813215,2021-07-06
2021-07-07,21,6.57465814902538,-6.07945099769227,-8.4237298543573,-4.4745522977663,2021-07-06
2021-07-08,21,4.93721873858468,-3.73956883732134,-1.78744464509202,-2.9105233655597,2021-07-06
2021-07-09,21,6.88111253750082,-7.70036453076715,-11.3122373826451,-7.08765586076346,2021-07-06
2021-07-10,21,7.68300592371898,-7.35116434679199,-10.638981356636,-3.60737273497779,2021-07-06
2021-07-11,21,8.14036935911735,-6.81646862714708,-10.4375177669715,-2.98231360469646,2021-07-06
2021-07-12,21,8.66527597140228,-7.49110736196417,-11.4315077268575,-4.89355438007999,2021-07-06
2021-07-13,21,8.74000088466031,-7.40865978032021,-11.2468791335579,-4.64100020741359,2021-07-06
2021-07-14,21,8.62272627844584,-7.49895100578935,-11.450916604645,-2.77745701765282,2021-07-06
2021-07-15,21,6.97014556746595,-6.00763279145812,-4.47448126447052,-0.496518786028228,2021-07-06
2021-07-16,21,8.00333603481214,-8.81601437253212,-10.0663192947895,-3.71831687901599,2021-07-06
2021-07-06,22,6.49174100446256,-5.6296018437554,-11.521611714756,-7.30003093221723,2021-07-06
2021-07-07,22,7.52551616073824,-5.99965792233033,-12.2777418383057,-4.787676184428,2021-07-06
2021-07-08,22,7.38496490880875,-4.8781465151604,-9.77212616410003,-3.0477238060995,2021-07-06
2021-07-09,22,7.73671184878785,-3.64458312196482,-10.4572736428226,-4.33815925011311,2021-07-06
2021-07-10,22,8.30465704054978,-5.23203367530245,-12.9338433406775,-5.81834513388266,2021-07-06
2021-07-11,22,7.42392074483836,-3.55980400333661,-8.69490108968619,-0.30788990260672,2021-07-06
2021-07-12,22,8.17871573226967,-5.88904730430458,-10.3084405898969,-3.7465742625753,2021-07-06
2021-07-13,22,7.24448217522963,-5.54917493414268,-8.49402653382006,-6.17085409881439,2021-07-06
2021-07-14,22,7.16097402964605,-6.11408450042746,-10.9730614209827,-6.47272861757066,2021-07-06
2021-07-15,22,7.56017965315301,-6.70910593802868,-12.3546043584127,-6.0525026596098,2021-07-06
2021-07-16,22,7.70726226985457,-5.93460073966914,-10.0129380264035,-1.61977689976004,2021-07-06
2021-07-06,23,7.02268378692468,-6.74662628362225,-12.4053646915188,-9.83182400911096,2021-07-06
2021-07-07,23,6.40195682636739,-5.73313575830953,-7.7282678416639,-3.71395768853114,2021-07-06
2021-07-08,23,5.97181988326722,-5.0196384755235,-6.06024230579551,-3.07174297392585,2021-07-06
2021-07-09,23,7.11112644311495,-7.13286975909697,-10.0521391873036,-7.89666179970797,2021-07-06
2021-07-10,23,7.55291658578507,-7.35570397034294,-12.5516045364254,-8.21889453650673,2021-07-06
2021-07-11,23,7.40748476255649,-6.75711317567122,-10.3514926257705,-8.40761287109108,2021-07-06
2021-07-12,23,7.19109773661964,-6.7253300651699,-10.0860424736956,-6.30178069325829,2021-07-06
2021-07-13,23,7.58135893111364,-7.39170183281124,-11.6019691768577,-8.65884205270088,2021-07-06
2021-07-14,23,7.94718442583382,-7.16166304565367,-11.6462423151205,-6.63899379607341,2021-07-06
2021-07-15,23,8.24613454792093,-4.9297192379518,-11.0974128315524,-3.19993683723659,2021-07-06
2021-07-16,23,8.30375019891319,-4.19529271788539,-10.6434708085909,-5.58505459653279,2021-07-06
2021-07-06,24,6.63564468455218,-6.73500709368203,-12.2732676673156,-8.62440645876359,2021-07-06
2021-07-07,24,7.5008452549197,-6.54345290900689,-11.607653734954,-4.60554853381314,2021-07-06
2021-07-08,24,7.31066632066576,-3.47805230368532,-9.77736493243013,-5.58293729273585,2021-07-06
2021-07-09,24,8.12009552950827,-2.50839350375768,-12.184460752033,-5.61765213727883,2021-07-06
2021-07-10,24,8.98127552391094,-2.73464935027085,-13.8815966958997,-7.48105936603394,2021-07-06
2021-07-11,24,9.73483242418291,-1.76535509253342,-14.9105783462023,-5.08295585464702,2021-07-06
2021-07-12,24,8.28465653538263,-1.44548907023104,-10.0935215844774,-3.68426874305974,2021-07-06
2021-07-13,24,8.54723781391614,-3.09108885723356,-12.4870522563198,-5.84313917816063,2021-07-06
2021-07-14,24,7.56642776279828,-4.04804144642976,-10.7214370912787,-5.61936007069277,2021-07-06
2021-07-15,24,7.90300743476769,-6.12369853579929,-12.9447824401473,-8.0913754015083,2021-07-06
2021-07-16,24,7.60578367782851,-6.67162236364501,-10.212488667078,-7.58126618438547,2021-07-06
2021-07-06,25,7.38108211367006,-6.45441525347701,-12.1819824075129,-8.12604495995433,2021-07-06
2021-07-07,25,7.76956955542939,-7.32963101558882,-11.9200520312358,-6.99745398574758,2021-07-06
2021-07-08,25,6.66358246625586,-4.61743661806665,-6.77522803632684,-3.03386777890851,2021-07-06
2021-07-09,25,7.61616163790376,-5.9617647975934,-10.9743404656678,-3.94008378573643,2021-07-06
2021-07-10,25,8.18976211426416,-7.87782929879791,-12.9780725181966,-8.35160345842807,2021-07-06
2021-07-11,25,8.2142902900399,-7.44271848655061,-12.4027632697011,-4.68795171924002,2021-07-06
2021-07-12,25,8.2871514701172,-7.82214085386911,-11.9232766543111,-5.16715994173395,2021-07-06
2021-07-13,25,7.78076559108739,-6.52523057058195,-8.38429487244572,-2.3225218789122,2021-07-06
