"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-09,6,7.8383101680127,-1.79326443153189,-10.5605180248487,-5.84466694082789,2021-06-06
2021-06-10,6,8.13912359829196,-1.80537051671425,-11.6293387358963,-4.45420328451463,2021-06-06
2021-06-11,6,5.91444024609815,0.368393228264392,-2.87134813207946,1.62068586758237,2021-06-06
2021-06-12,6,5.49931894591608,-1.68709853427291,-4.85404436114556,-3.46078373402412,2021-06-06
2021-06-13,6,6.98895755547247,-6.48092269353467,-11.7174872683279,-8.73209095554688,2021-06-06
2021-06-14,6,7.16322064423725,-6.50510497586663,-10.5704602883577,-3.83785341902086,2021-06-06
2021-06-15,6,7.93754405901723,-8.33588405935882,-12.6514060024174,-7.63727611184782,2021-06-06
2021-06-16,6,8.33857308303873,-7.75539168052225,-12.3852278388522,-3.49687748440169,2021-06-06
2021-06-06,7,5.17119649890669,-5.00791498552479,-8.30968290914646,-8.32529138281388,2021-06-06
2021-06-07,7,4.47181686890391,-3.98184606110253,-4.83614404286016,-5.12878202981173,2021-06-06
2021-06-08,7,4.6545200288755,-3.1629727836806,-5.03329438655716,-4.94504719053399,2021-06-06
2021-06-09,7,5.75275399991025,-3.97982156825361,-8.14460022358892,-4.92367870970952,2021-06-06
2021-06-10,7,6.1395661358326,-4.96201918213427,-9.74275034267884,-7.30348002227542,2021-06-06
2021-06-11,7,5.87872494754606,-3.89798973671455,-7.70890019712042,-4.49676289031669,2021-06-06
2021-06-12,7,7.81129055104085,-3.53972582878562,-12.4794993653096,-4.34409121728975,2021-06-06
2021-06-13,7,8.552282737392,-2.26179195108455,-11.8093729830137,-2.68829468196051,2021-06-06
2021-06-14,7,6.61330183002735,2.13944226364575,-2.96556307863814,3.4941859352617,2021-06-06
2021-06-15,7,7.65451854181552,-2.34426891525985,-11.310555236633,-7.84034019823909,2021-06-06
2021-06-16,7,8.09354230445719,-1.60960369214079,-12.0882230109884,-4.49805190572152,2021-06-06
2021-06-06,8,5.91158460746279,-6.2887944235684,-10.2998568264938,-9.77725712092165,2021-06-06
2021-06-07,8,5.37776164064229,-3.23285319407686,-6.45636776646679,-3.21101676224208,2021-06-06
2021-06-08,8,5.28228831841872,-3.13405212343659,-5.6598861274693,-5.19727743380008,2021-06-06
2021-06-09,8,6.32191346184354,-5.86841197463039,-9.49848445515186,-7.84882185147488,2021-06-06
2021-06-10,8,5.75639547934495,-5.73256390646365,-7.89730429112124,-3.88801436389826,2021-06-06
2021-06-11,8,4.82234261300249,-2.9215968870196,-2.30275248444171,-1.3198198989098,2021-06-06
2021-06-12,8,6.98341719191449,-8.0372866882032,-12.5416109810107,-9.51927765653857,2021-06-06
2021-06-13,8,5.94522385101036,-6.15140875955842,-7.22961146970318,-4.65513161123847,2021-06-06
2021-06-14,8,5.81848173122833,-6.0114076929525,-5.74698877969144,-5.41491208930749,2021-06-06
2021-06-15,8,6.36306700026288,-8.38369290534985,-9.31808864259803,-5.11616748801268,2021-06-06
2021-06-16,8,7.34390646625708,-10.222464642571,-12.4187328245681,-9.96664994020279,2021-06-06
2021-06-06,9,6.39083307550258,-5.90004365596728,-10.0896185027571,-8.23180193773087,2021-06-06
2021-06-07,9,5.68828217631635,-4.81706988017177,-6.60026332871207,-4.84146711638466,2021-06-06
2021-06-08,9,5.52500186626492,-4.93606824413674,-5.89101881508817,-5.83269789328435,2021-06-06
2021-06-09,9,6.04683357313938,-6.22545731305414,-8.68717286887878,-5.63083104560431,2021-06-06
2021-06-10,9,7.04828031678839,-7.1507591711643,-9.04040351339624,-2.39727766707128,2021-06-06
2021-06-11,9,6.30131192317187,-5.43576305529496,-4.39195410523566,0.521237109203675,2021-06-06
2021-06-12,9,6.8868891446276,-7.36949004882043,-7.89365383432172,-4.44098186956869,2021-06-06
2021-06-13,9,7.89422406879792,-8.11824145938475,-11.7233305253082,-5.39888221750449,2021-06-06
2021-06-14,9,7.66407822969453,-8.21663937510441,-10.09240986791,-4.29571411918283,2021-06-06
2021-06-15,9,8.1650286635378,-9.64127608791518,-11.7839902528835,-6.00531464191801,2021-06-06
2021-06-16,9,7.76706294545653,-7.99555934225759,-8.38892877932853,-1.67110822752647,2021-06-06
2021-06-06,10,5.84590540213231,-5.11324951096753,-9.44724893905263,-6.09458059517155,2021-06-06
2021-06-07,10,6.31901407872163,-5.73785711223059,-9.63956816791047,-5.70924879417328,2021-06-06
2021-06-08,10,5.92323222418789,-3.11806038985643,-5.43193416634148,-1.42529573267932,2021-06-06
2021-06-09,10,6.84014855408633,-4.33739553730719,-9.65023011776738,-6.70569356000657,2021-06-06
2021-06-10,10,8.18282375289823,-3.35039615054903,-12.0346077646094,-5.2471082534624,2021-06-06
2021-06-11,10,7.38408638767155,-2.76956677241612,-8.44425800578471,-5.74414006049579,2021-06-06
2021-06-12,10,7.54739854980876,-5.12843774779079,-11.4593409237127,-8.61485381451202,2021-06-06
2021-06-13,10,6.63329936689269,-4.03564956447011,-8.07141125610939,-5.19442948651977,2021-06-06
2021-06-14,10,7.59106122577197,-6.62242853837306,-12.9720157660277,-6.24386395061685,2021-06-06
2021-06-15,10,7.53404760941209,-6.34580181955919,-9.80961435014139,-4.97799228478815,2021-06-06
2021-06-16,10,7.81893763651434,-7.77181460100694,-12.3158778744373,-6.64699219032269,2021-06-06
2021-06-06,11,5.51848973066995,-5.606778024825,-9.32598481155092,-10.0652040746309,2021-06-06
2021-06-07,11,5.27918484760907,-4.76404792347975,-6.67261670790016,-5.15038421603975,2021-06-06
2021-06-08,11,5.66938305558173,-5.9366611934596,-7.72185671741987,-8.0509081090804,2021-06-06
2021-06-09,11,6.17731769702925,-6.80825014081723,-9.75386688576757,-8.62469939377626,2021-06-06
2021-06-10,11,6.06856935347945,-8.09003469778638,-9.44417457532984,-9.55598144976691,2021-06-06
2021-06-11,11,5.80848241744448,-6.92594924761119,-7.81653836131323,-7.0552354390746,2021-06-06
2021-06-12,11,7.06101699070891,-7.49239629173378,-10.6055536192032,-8.05967295414121,2021-06-06
2021-06-13,11,7.24457289389207,-7.59684111646315,-11.2875656974359,-6.70593555060768,2021-06-06
2021-06-14,11,7.78315819282496,-9.13596485195665,-12.0273305169212,-4.93015512317456,2021-06-06
2021-06-15,11,8.4078093463353,-9.42618531966919,-12.6239526613389,-7.61635319586822,2021-06-06
2021-06-16,11,8.07212338085143,-8.94929836862239,-11.8822702077395,-6.10097200235224,2021-06-06
2021-06-06,12,6.38436459300198,-6.4087281942256,-10.2983052530965,-6.64211419806241,2021-06-06
2021-06-07,12,6.9184537303348,-2.67859295587607,-9.2261898464623,-3.50307052925562,2021-06-06
2021-06-08,12,6.87586196061685,-0.831722023980817,-8.81650877184903,-6.51553639250371,2021-06-06
2021-06-09,12,7.01513510101386,-0.584126853124894,-10.4557372207525,-5.27959320293012,2021-06-06
2021-06-10,12,7.74533572767461,-0.513138021095066,-12.1955899438809,-5.87272099538258,2021-06-06
2021-06-11,12,5.82017228143755,3.10254433860467,-3.2308185678088,2.1746444192009,2021-06-06
2021-06-12,12,5.75272347835545,0.539499305064311,-5.27586670441732,-0.380049047646315,2021-06-06
2021-06-13,12,7.47263040346534,-3.89748843823187,-13.4452836893458,-11.2103062313699,2021-06-06
2021-06-14,12,6.83446346444236,-3.72780454181178,-11.887413399983,-9.39865629598053,2021-06-06
2021-06-15,12,7.29701601901842,-6.29880668389306,-12.8281405681973,-10.1634650986455,2021-06-06
2021-06-16,12,7.78438967794161,-6.45028910852001,-12.7478857692949,-4.86480553040461,2021-06-06
2021-06-06,13,5.48988310324092,-3.71380660874685,-9.8065952509265,-7.7976328408786,2021-06-06
2021-06-07,13,5.23123977684725,-3.18508519713913,-6.50402442872146,-5.55056505657853,2021-06-06
2021-06-08,13,5.34180081787883,-4.86798165684562,-7.0791711720653,-5.6886017414783,2021-06-06
2021-06-09,13,6.5531180183533,-5.70664784746484,-11.0326594383011,-5.82442760135903,2021-06-06
2021-06-10,13,7.27467037421913,-7.09839730410349,-10.1971032880513,-5.76047465079337,2021-06-06
2021-06-11,13,6.80146006601036,-5.92259570337037,-7.90072896031823,-3.71751936709773,2021-06-06
2021-06-12,13,7.69391338338288,-6.2890626682581,-9.82376698661387,-1.22937364892894,2021-06-06
2021-06-13,13,8.42841523584477,-6.93168635696526,-10.076347085168,-2.40836045390365,2021-06-06
2021-06-14,13,9.05198891329517,-8.02739327367494,-12.7373914844548,-4.69370997478731,2021-06-06
2021-06-15,13,8.92100936041141,-6.15700630384215,-8.93625432020427,2.64202767392676,2021-06-06
2021-06-16,13,9.17516152019103,-7.18344108551284,-10.9024162296508,-2.12690192730387,2021-06-06
2021-06-06,14,5.92474087283496,-4.92368468441465,-9.37463230693904,-4.09236982600364,2021-06-06
2021-06-07,14,6.93106977900257,-5.16066470525144,-10.0699131660198,-5.44179567946291,2021-06-06
2021-06-08,14,5.59579239909162,-3.9432589837297,-5.29384095954507,-3.3059132832729,2021-06-06
2021-06-09,14,6.44239297002186,-4.70263262388326,-8.98585238477252,-4.21728279788991,2021-06-06
2021-06-10,14,7.36042213204708,-4.4616925753329,-12.1322623265003,-8.8160033858107,2021-06-06
2021-06-11,14,6.55584495035036,-3.44259395770179,-8.39772105115222,-7.79715957274012,2021-06-06
2021-06-12,14,7.51188513111523,-3.60548114321219,-10.8896209361505,-2.43408007327234,2021-06-06
2021-06-13,14,7.10034995796316,-4.23129734469689,-7.92901631853623,-1.81438896465681,2021-06-06
2021-06-14,14,8.37564729482669,-7.71734422203463,-13.4693703935521,-8.03856759160967,2021-06-06
2021-06-15,14,7.85361172787104,-6.09686998083351,-10.4588566975699,-4.38133471566961,2021-06-06
2021-06-16,14,7.87581935043139,-8.64777681802892,-12.3490752876567,-8.20774678699844,2021-06-06
2021-06-06,15,6.32649177393086,-5.91334434888328,-10.7241355760853,-8.83703350790647,2021-06-06
2021-06-07,15,6.40581644782143,-3.23972452922161,-9.72111951124063,-8.17252746737452,2021-06-06
2021-06-08,15,6.30834603762632,-1.0403360430549,-7.374305205433,-1.56487458158659,2021-06-06
2021-06-09,15,7.42370627398467,-1.99532720980539,-10.6611205886805,-4.96974125115544,2021-06-06
2021-06-10,15,8.09407251052643,-1.82766746320276,-11.5246033421788,-5.05710573027732,2021-06-06
2021-06-11,15,6.0452496406978,0.594034320318313,-3.16770125299232,0.106738927369726,2021-06-06
2021-06-12,15,5.74840911432217,-1.55441743078568,-5.12713526571118,-3.69060839622979,2021-06-06
2021-06-13,15,6.99361040702578,-5.12330799792231,-12.3118424887115,-8.4820424647314,2021-06-06
2021-06-14,15,7.0741328427466,-5.36606860794049,-10.6102091436625,-5.26389252453215,2021-06-06
2021-06-15,15,7.6788829920716,-7.70968990536662,-13.0058525632284,-9.67107183649092,2021-06-06
2021-06-16,15,7.45196897198464,-8.71043759917686,-12.1266373689112,-8.55310391265544,2021-06-06
2021-06-06,16,5.13980585193772,-3.77980311702365,-8.13887076195692,-9.10184505040819,2021-06-06
2021-06-07,16,5.38854999081757,-4.69493420023708,-9.28380116268896,-10.0566388527959,2021-06-06
2021-06-08,16,4.46652290437118,-2.57435513653967,-5.03926852863358,-6.38305068363732,2021-06-06
2021-06-09,16,5.6245262016527,-3.6427548189513,-8.20679470769901,-6.75717076461266,2021-06-06
2021-06-10,16,6.40666809393091,-4.77189388390952,-9.48668911055915,-5.20834994879183,2021-06-06
2021-06-11,16,6.3896188344924,-4.09649597352789,-6.84016534437833,-4.46659723263512,2021-06-06
2021-06-12,16,5.39196155741053,-3.29969504583888,-3.09447502205672,-1.21488745583117,2021-06-06
2021-06-13,16,3.82034476030125,-2.21398273093952,-0.34707943224155,1.71616348644684,2021-06-06
2021-06-14,16,5.47132210477873,-6.63816065400664,-8.76744082370415,-10.2124836670134,2021-06-06
2021-06-15,16,5.90489780824197,-6.99984260537318,-10.7751654085218,-9.48531974869504,2021-06-06
2021-06-16,16,6.29920141520097,-6.78063640687531,-9.59812105312618,-7.33467181823764,2021-06-06
2021-06-06,17,6.40493924713968,-5.54289086823535,-10.3789660059036,-7.37225069071639,2021-06-06
2021-06-07,17,5.81281853992873,-2.90534742984418,-6.52697205703364,-1.67435473473736,2021-06-06
2021-06-08,17,5.46518049023397,-3.60566775560042,-5.34933307320508,-4.43710907419181,2021-06-06
2021-06-09,17,5.95962722396699,-5.87310546724728,-9.87084952442288,-9.88378640368036,2021-06-06
2021-06-10,17,5.92726051044743,-5.30131731673328,-7.82991415657603,-6.19045691132588,2021-06-06
2021-06-11,17,4.61409141737603,-1.57886571022325,-1.53236336060081,1.48311678912339,2021-06-06
2021-06-12,17,7.38337090940051,-7.31486056297835,-12.505203350946,-6.43040498860506,2021-06-06
2021-06-13,17,6.46277116528353,-5.79289210049348,-8.30922828972353,-5.32038860219696,2021-06-06
2021-06-14,17,5.6737552268039,-5.56390661832525,-6.13934962137499,-7.06642280680297,2021-06-06
2021-06-15,17,6.40310106746432,-7.02955242932184,-10.0262951246377,-6.80708646692977,2021-06-06
2021-06-16,17,7.08604217844084,-8.76688021628782,-12.4272677669695,-9.42097866235559,2021-06-06
2021-06-06,18,6.18074279225068,-4.93589877188437,-10.0686562957777,-7.36207111757489,2021-06-06
2021-06-07,18,6.75640612274162,-4.62976382440094,-9.7975246145414,-4.13526547862514,2021-06-06
2021-06-08,18,6.51796548119093,-3.01583190614655,-5.72936737987714,1.9026144404794,2021-06-06
2021-06-09,18,8.01768347088134,-5.52288262850652,-9.67253969790539,-3.96092589756331,2021-06-06
2021-06-10,18,8.78654412801356,-4.32987658335688,-12.2221819216903,-3.30741941588061,2021-06-06
2021-06-11,18,7.7377254357821,-3.26773921303827,-8.21244447464842,-1.00319809423216,2021-06-06
2021-06-12,18,7.76303061256316,-5.96826448709749,-11.2529367108884,-7.00491670169782,2021-06-06
2021-06-13,18,6.94839306756294,-4.882330631178,-8.34190095287712,-4.75918576840915,2021-06-06
2021-06-14,18,8.01942255455345,-7.20070379707843,-13.346577142677,-7.39391549736395,2021-06-06
2021-06-15,18,7.31191863499481,-6.47141709790117,-9.36849471993198,-1.86721281047518,2021-06-06
2021-06-16,18,8.2020520298002,-8.2343545225765,-11.3257660063974,-2.33516909556908,2021-06-06
2021-06-06,19,5.55942488195585,-4.71394775025143,-8.32021615130502,-6.52364479931684,2021-06-06
2021-06-07,19,5.507055502056,-1.89123543426277,-4.64732430718468,-2.13791906304856,2021-06-06
2021-06-08,19,6.32816603263995,-1.66517917038248,-7.94493048441162,-5.85071172111731,2021-06-06
2021-06-09,19,7.09817082136034,-0.140810911454333,-10.0397859755963,-6.3417142191065,2021-06-06
2021-06-10,19,6.6664249440631,-1.24369296625093,-8.84495783609807,-5.73352572281103,2021-06-06
2021-06-11,19,6.88775909678093,-3.50314533923576,-10.5194041944318,-6.22998073314748,2021-06-06
2021-06-12,19,7.56529970294926,-4.93829184047491,-11.8508892182397,-8.88318559080864,2021-06-06
2021-06-13,19,7.16300371375514,-5.07879175783625,-11.4711254817858,-5.91264072601361,2021-06-06
2021-06-14,19,8.19445085093607,-6.82225892776354,-13.2510540020233,-7.54646026546633,2021-06-06
2021-06-15,19,7.85980679450143,-7.39790395415065,-12.3924264291516,-7.44806785142611,2021-06-06
2021-06-16,19,6.28265350977308,-6.09875973787317,-7.83534664548534,-2.55203458980044,2021-06-06
2021-06-06,20,5.58185049937888,-4.35610287843977,-9.6870802798495,-9.1336542504792,2021-06-06
2021-06-07,20,6.42143678867892,-3.89074443073281,-10.1449024830232,-5.89045128697959,2021-06-06
2021-06-08,20,5.99678566520607,-3.15396247133945,-5.27485872000258,-2.25199290762283,2021-06-06
2021-06-09,20,6.75395347349453,-4.59382935590642,-9.30095555089437,-5.42595037962741,2021-06-06
2021-06-10,20,7.35026760951457,-3.69213947954338,-12.3423998905008,-7.83793019944136,2021-06-06
2021-06-11,20,6.28914978281362,-2.21803403485509,-7.86022512946683,-3.66020236420668,2021-06-06
2021-06-12,20,7.13451635820508,-4.37325452907669,-11.2946852460634,-5.49495492517506,2021-06-06
2021-06-13,20,6.28782199716481,-5.07637102572999,-8.840334674645,-9.31693242188366,2021-06-06
2021-06-14,20,7.30852598184418,-6.3036541996097,-12.86745084354,-6.36996692800015,2021-06-06
2021-06-15,20,7.09863930647085,-6.11862982970982,-9.64270265920837,-5.0392202098135,2021-06-06
2021-06-16,20,7.69347316609579,-7.89504574926467,-11.1273215549647,-3.85739336765367,2021-06-06
2021-06-06,21,5.71848224799808,-4.5163400687446,-9.09027161042354,-7.60598794426377,2021-06-06
2021-06-07,21,5.68794046386332,-4.67849362550216,-8.30556819054851,-8.6523268397007,2021-06-06
2021-06-08,21,5.65562974633382,-5.15051984710525,-8.6658575085063,-9.41707115440772,2021-06-06
2021-06-09,21,4.95914712362107,-3.56371742088204,-5.64553261324089,-3.30974131944852,2021-06-06
2021-06-10,21,5.88659891856359,-4.61173078931578,-8.94766086933527,-5.68885540942839,2021-06-06
2021-06-11,21,5.18143562586492,-3.606823048116,-4.99806681302938,-3.2776773116393,2021-06-06
2021-06-12,21,5.95105988514981,-5.78997569587193,-9.11501730344877,-7.65791494146662,2021-06-06
2021-06-13,21,6.24554168433774,-7.65477956792712,-12.3977739272572,-9.86970316835166,2021-06-06
2021-06-14,21,7.12762440880535,-6.94005808311942,-11.7413158407706,-5.50058879061023,2021-06-06
2021-06-15,21,7.77840304147754,-7.92287188517577,-10.7850094907864,-3.08468485142736,2021-06-06
2021-06-16,21,8.70868160871949,-8.5301918531898,-13.5149873842856,-4.96574546626848,2021-06-06
2021-06-06,22,6.02893947494154,-6.32438915815315,-11.8624106421308,-11.2427328547202,2021-06-06
2021-06-07,22,6.10458801296893,-1.68127656423967,-6.84954996297459,-1.24656800195294,2021-06-06
2021-06-08,22,7.08529982372732,-3.04255470985396,-9.31981176724207,-5.01176858719539,2021-06-06
2021-06-09,22,7.63451771008847,-2.26176391606141,-9.91432373746422,-3.87943019318606,2021-06-06
2021-06-10,22,7.46456918474797,-2.68742771527941,-9.74986976227552,-5.50071691250247,2021-06-06
2021-06-11,22,6.91926832584525,0.526750000982515,-6.66128799169098,-1.29020114823705,2021-06-06
2021-06-12,22,7.56359317902201,-1.28219736235791,-9.99702453870204,-5.02132961807374,2021-06-06
2021-06-13,22,8.70776267627001,-2.74111316965075,-14.363352582161,-8.85158436884718,2021-06-06
2021-06-14,22,8.56482920112381,-2.79900561707334,-13.4360726774834,-5.71687604977862,2021-06-06
2021-06-15,22,8.23349886298737,-1.45393352324812,-11.8906175470363,-4.79499980365647,2021-06-06
2021-06-16,22,8.63178854750049,-1.82841462888134,-12.5397811602048,-5.46685856656448,2021-06-06
2021-06-06,23,6.47961023914421,-3.72605466483047,-9.78919524076827,-5.54834160796065,2021-06-06
2021-06-07,23,6.13970893025272,-3.32649088409473,-7.36214917217697,-5.18263153788728,2021-06-06
2021-06-08,23,6.44519234722711,-5.1280611122226,-8.46940196815792,-6.05334349255006,2021-06-06
2021-06-09,23,7.07379993841787,-6.89603760828451,-9.55906189223093,-5.81546655514587,2021-06-06
2021-06-10,23,5.57292063268694,-4.38029870282346,-4.2375556041119,-3.21906036413043,2021-06-06
2021-06-11,23,5.41712611755369,-5.62247470231812,-5.15490957214355,-4.28019848835018,2021-06-06
2021-06-12,23,6.28062351318986,-6.28968926408838,-8.57793530506233,-3.86076099700739,2021-06-06
2021-06-13,23,7.55161275974141,-8.61855553774838,-11.9520328212094,-7.5487234202958,2021-06-06
2021-06-14,23,8.0194302569523,-8.55449008318798,-12.3928548408901,-3.74127967164547,2021-06-06
2021-06-15,23,8.98370886739403,-8.64391619045553,-12.8862055469422,-5.79693008763022,2021-06-06
2021-06-16,23,8.84809729034284,-8.22409210144782,-11.207806894574,-4.45660062381356,2021-06-06
2021-06-06,24,6.57282778874614,-4.74111713163555,-9.83083163568218,-5.27194985289978,2021-06-06
2021-06-07,24,5.13491461842414,-2.03535627382619,-3.19980716753265,-2.03114503198059,2021-06-06
2021-06-08,24,5.00824183409793,-2.26455707776937,-4.32780095223259,-2.55283386657669,2021-06-06
2021-06-09,24,6.15783502161788,-5.29487541045349,-8.94046596023724,-7.71534373362147,2021-06-06
2021-06-10,24,5.3110848570113,-3.60436951878384,-5.87895135701258,-2.97380656409987,2021-06-06
2021-06-11,24,6.05705104700249,-5.42129929339325,-7.91835027573648,-6.74894411600838,2021-06-06
2021-06-12,24,6.49413316395574,-7.6836299002484,-11.8542034879561,-11.2506441311138,2021-06-06
2021-06-13,24,6.42462405766351,-7.2480192543271,-10.1291269659333,-5.21234796364482,2021-06-06
2021-06-14,24,7.62505851797622,-9.08755584849952,-12.1951542220052,-6.92673926476654,2021-06-06
2021-06-15,24,7.25679060365126,-8.904599322323,-9.83343225821121,-7.68544184234156,2021-06-06
2021-06-16,24,7.19244635858462,-8.81820571263138,-9.40305085736084,-6.78501152220118,2021-06-06
2021-06-06,25,6.32917841266066,-4.82871113265385,-9.69043600751849,-4.30447580636822,2021-06-06
2021-06-07,25,6.42996825180268,-4.48542021195229,-10.0721014198021,-5.90327608772747,2021-06-06
2021-06-08,25,5.31397246730775,-2.1009327177452,-3.90115734068405,-3.33431148015011,2021-06-06
2021-06-09,25,6.42980341029925,-5.09347900346797,-10.076126983175,-7.29954311992699,2021-06-06
2021-06-10,25,6.37041387498831,-5.07192150352469,-8.92427668441629,-6.44247097252725,2021-06-06
2021-06-11,25,5.32179354811235,-3.55854674369181,-3.99078739612419,-2.69231204987885,2021-06-06
2021-06-12,25,4.12685532278694,-3.25191678328135,-2.16380430804057,-2.24740426461146,2021-06-06
2021-06-13,25,6.22550508886602,-8.15901785495173,-11.7140631357794,-12.0608954187539,2021-06-06
