"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-07,8,7.40014262937068,-3.80056700071734,-10.3161798721887,-3.99840633734143,2021-07-03
2021-07-08,8,6.95754432365409,-3.47134274662801,-8.50288185652536,-3.53727683613535,2021-07-03
2021-07-09,8,6.11360937299619,-2.26875685308909,-4.43783526414004,-1.92760933047145,2021-07-03
2021-07-10,8,6.71902245826322,-5.30280068309644,-10.035423742588,-6.52309243314458,2021-07-03
2021-07-11,8,6.26627009606732,-5.20907444110873,-8.60203826891472,-5.87629640099574,2021-07-03
2021-07-12,8,6.72899135576195,-6.9032517291199,-11.8490906883768,-9.31302903043266,2021-07-03
2021-07-13,8,6.17664323931577,-6.14620090430341,-9.41215069105021,-9.57962282753327,2021-07-03
2021-07-03,9,6.30065286665843,-4.75099279226333,-12.3959305606435,-6.20605734470737,2021-07-03
2021-07-04,9,6.64713062820961,-5.76402403216519,-10.6590018636519,-8.03418434455084,2021-07-03
2021-07-05,9,6.8330766936482,-6.12807091078533,-10.4777591061772,-9.63017688906129,2021-07-03
2021-07-06,9,6.34883231000432,-5.23882076139169,-8.58712491834529,-4.92855316534465,2021-07-03
2021-07-07,9,6.81872700796706,-5.98192399210043,-9.41368275337955,-6.17251743148894,2021-07-03
2021-07-08,9,5.88934131480153,-4.28219537952343,-5.32868800860894,-4.12423868764583,2021-07-03
2021-07-09,9,6.33221749427914,-6.25081497029528,-9.27770410115501,-8.0799441794312,2021-07-03
2021-07-10,9,6.47356329160854,-7.14792769660137,-10.2664988359047,-7.83530891291797,2021-07-03
2021-07-11,9,5.57175741919503,-6.08344847869274,-5.73599342145652,-3.73757531876978,2021-07-03
2021-07-12,9,6.18530850811597,-6.78706128163958,-7.46736028283631,-3.83313339119057,2021-07-03
2021-07-13,9,6.02293818289254,-6.78638046570225,-6.18344748616525,-3.99502570636046,2021-07-03
2021-07-03,10,6.11776409891294,-4.6706438082454,-12.7171704115252,-11.4868354969061,2021-07-03
2021-07-04,10,5.9287677445368,-4.28775402852115,-9.97382151538521,-8.51411810917901,2021-07-03
2021-07-05,10,6.50034719147524,-6.03702947196987,-11.8101377425953,-10.1105018349326,2021-07-03
2021-07-06,10,5.75255495195387,-4.50387325483374,-8.45061698357247,-4.64526546262383,2021-07-03
2021-07-07,10,5.83211100426012,-5.02726538326383,-7.63347527792326,-5.64468230576653,2021-07-03
2021-07-08,10,6.32122334502765,-5.5713932412608,-8.55071613075471,-3.53723688359221,2021-07-03
2021-07-09,10,5.65057054915676,-4.80449007420202,-5.24992327967398,-3.64312103557361,2021-07-03
2021-07-10,10,6.56858658180553,-6.93790640828424,-10.0567345740174,-8.36652327609584,2021-07-03
2021-07-11,10,6.42455486287704,-5.6273226492319,-8.80878904409643,-4.95921901160113,2021-07-03
2021-07-12,10,6.73836413333224,-6.77278028790941,-9.29931500016611,-4.41073666119004,2021-07-03
2021-07-13,10,6.94934253954611,-6.34231868012491,-7.6905583055741,-3.45442784966151,2021-07-03
2021-07-03,11,5.93099023639156,-5.72014288523902,-13.0252382354894,-11.6842355843339,2021-07-03
2021-07-04,11,6.19499586613616,-5.56452951050655,-10.6137884643054,-9.36152921798601,2021-07-03
2021-07-05,11,6.06540551020614,-5.78368600046239,-9.49969488208661,-7.07222148159933,2021-07-03
2021-07-06,11,6.06214810479225,-6.06414556571544,-8.0525266858735,-4.68710441719802,2021-07-03
2021-07-07,11,6.54225780625357,-7.75082568765447,-8.49515218900185,-5.42276462341781,2021-07-03
2021-07-08,11,5.44082234416499,-5.33372369840964,-4.78413192798783,-3.03836737879888,2021-07-03
2021-07-09,11,5.84628855829206,-7.20374003394373,-9.35558959969251,-9.50226188106399,2021-07-03
2021-07-10,11,6.44251808836594,-6.54039770959883,-9.826189459761,-5.54746540762561,2021-07-03
2021-07-11,11,5.95167677124308,-5.74281493561137,-6.53806656899353,-3.42508497752503,2021-07-03
2021-07-12,11,5.91501795026629,-6.91718120319915,-7.58471013235475,-6.17454181533262,2021-07-03
2021-07-13,11,5.59565814568852,-6.30798010389407,-6.32568928805508,-2.27138016455238,2021-07-03
2021-07-03,12,6.22842012910039,-5.82177051931319,-13.386995378882,-11.0631014365465,2021-07-03
2021-07-04,12,7.40083920394059,-3.56299604883575,-13.2303612583992,-5.65453126529126,2021-07-03
2021-07-05,12,8.35874012416905,-2.56873123913188,-12.7789941576854,-6.35806932631459,2021-07-03
2021-07-06,12,8.28393481305771,-1.90953146868247,-11.7511301998544,-2.95000085124983,2021-07-03
2021-07-07,12,7.70374497074334,-0.341992018735666,-8.09096774262709,-2.77948563593317,2021-07-03
2021-07-08,12,6.75181227979935,2.7778726837393,-4.39097591550043,0.196991350962868,2021-07-03
2021-07-09,12,6.65158892238382,2.00715828918005,-7.48437841716211,-2.20946793734217,2021-07-03
2021-07-10,12,7.82173019325418,-0.43930937184241,-13.6762961631132,-9.86684964776969,2021-07-03
2021-07-11,12,7.38006672952707,0.781840120707957,-10.525601693969,-5.30808463541349,2021-07-03
2021-07-12,12,5.78186853334872,4.33824850578213,-3.88028083617337,1.32199102784068,2021-07-03
2021-07-13,12,5.14390569373198,3.29015157266185,-4.15876861083017,-1.14718715039229,2021-07-03
2021-07-03,13,5.96843113293799,-5.33222620798699,-12.0895979596527,-10.8543586317545,2021-07-03
2021-07-04,13,6.62162996772286,-5.85625826003855,-13.218320555471,-11.08387854763,2021-07-03
2021-07-05,13,6.97735334466705,-5.20462000538632,-12.8206209712817,-8.85325516768363,2021-07-03
2021-07-06,13,7.20825386495041,-3.70213896156765,-11.5752168559436,-6.19635972526608,2021-07-03
2021-07-07,13,7.10972360662771,-1.58487689961328,-8.74036326347862,-3.6629160362938,2021-07-03
2021-07-08,13,8.20370475078366,-0.785584232814027,-11.4282942259044,-4.20055000452177,2021-07-03
2021-07-09,13,6.91735813613098,1.90408172737748,-7.41956120002809,-2.24032014935803,2021-07-03
2021-07-10,13,6.80428163919763,2.21706467005215,-8.0818923053207,-2.02870483772237,2021-07-03
2021-07-11,13,7.06193715297565,-1.8411352860458,-10.6899368516808,-6.43584748966863,2021-07-03
2021-07-12,13,7.45549139555907,-3.85042554865329,-13.2670536716264,-10.7734993248394,2021-07-03
2021-07-13,13,7.4425583080257,-2.24807534832676,-11.7500595640789,-2.85181112424923,2021-07-03
2021-07-03,14,6.09580481570237,-5.1316088666807,-12.7337541745675,-8.96272734226743,2021-07-03
2021-07-04,14,6.92106642656372,-5.97004173702414,-12.2459499504513,-7.42026877443861,2021-07-03
2021-07-05,14,7.6436040249111,-6.32538830217084,-12.4647362439204,-5.74758161812736,2021-07-03
2021-07-06,14,8.34892443956511,-7.36549675582495,-12.9211232439405,-4.90853071127671,2021-07-03
2021-07-07,14,7.74828373148296,-6.4064546574802,-9.18821080610739,-4.96889791005683,2021-07-03
2021-07-08,14,6.5991926406639,-3.48066926371891,-5.17143590387444,0.625651134624866,2021-07-03
2021-07-09,14,5.50585001778542,-2.71953861871993,-2.01535555958459,-0.46798461718368,2021-07-03
2021-07-10,14,7.08390803551399,-6.10134340875698,-10.7649964430205,-6.92014014096194,2021-07-03
2021-07-11,14,6.15648203127635,-5.14784587362898,-7.18916428743535,-1.70305165703058,2021-07-03
2021-07-12,14,8.04417177505205,-7.04931577649679,-12.1211823965809,-5.21955022982222,2021-07-03
2021-07-13,14,7.2974918743187,-5.57667561578677,-8.37071772364697,-4.3608550118398,2021-07-03
2021-07-03,15,5.6040925565525,-5.22006517133133,-12.4452057705405,-9.0976312921433,2021-07-03
2021-07-04,15,6.47719646621884,-6.19762346612532,-12.8000523924331,-10.2692446640237,2021-07-03
2021-07-05,15,7.27044827122272,-5.85443843333547,-13.0769326046865,-9.07684770044698,2021-07-03
2021-07-06,15,7.81990929800149,-4.19026958050213,-13.7622657064066,-8.25037824801657,2021-07-03
2021-07-07,15,7.94001414179571,-1.53181976776193,-10.7512571579044,-4.65731556092729,2021-07-03
2021-07-08,15,7.84753717219771,-1.10852654879763,-10.241145056384,-3.41257545152241,2021-07-03
2021-07-09,15,7.6345740400674,-2.26034220862395,-10.1745645781747,-4.60952155758086,2021-07-03
2021-07-10,15,7.70764339597353,-4.10649037416093,-12.5222748710006,-7.43013543373794,2021-07-03
2021-07-11,15,8.19032720785385,-5.27125350913703,-13.4418551041595,-6.78761337234201,2021-07-03
2021-07-12,15,7.57596838343835,-5.23210300491775,-9.89662465691587,-5.97505440519607,2021-07-03
2021-07-13,15,7.23327505185384,-4.01705442923083,-9.33111621210165,-3.68673142413679,2021-07-03
2021-07-03,16,6.28043757526746,-7.45923237644689,-12.9564852890664,-13.8759408332385,2021-07-03
2021-07-04,16,6.01332788983988,-6.92858638450179,-11.2542352026381,-8.95504278549325,2021-07-03
2021-07-05,16,7.10023940360464,-7.14256097716147,-12.6489001987306,-9.27217193222226,2021-07-03
2021-07-06,16,7.8120790481279,-7.75739068582207,-11.977627774364,-7.11935029960266,2021-07-03
2021-07-07,16,6.94500918617488,-6.44064193444649,-8.90549846586868,-5.31827288796079,2021-07-03
2021-07-08,16,6.34247356507044,-6.09223583410907,-5.57958524358119,-3.70184509825883,2021-07-03
2021-07-09,16,5.45951246741408,-4.52647905432062,-2.80115475767969,-2.07457668641676,2021-07-03
2021-07-10,16,6.87292434820317,-7.70448027511055,-10.683409634554,-7.40393111532262,2021-07-03
2021-07-11,16,6.95734851694199,-7.35688114979531,-10.0908651333174,-3.89728273082841,2021-07-03
2021-07-12,16,8.42671084777751,-7.90250351944092,-11.841221040439,-1.60655300766662,2021-07-03
2021-07-13,16,7.97483315769482,-7.93965963667454,-8.96155402285342,-2.6032352705131,2021-07-03
2021-07-03,17,5.54617474001026,-5.910388351732,-12.3766579482243,-11.1998140914689,2021-07-03
2021-07-04,17,6.28177421319564,-5.13986608949121,-10.6798199592351,-8.48083865783986,2021-07-03
2021-07-05,17,6.88936489252124,-5.48606739817322,-12.6562041511093,-8.49921845467938,2021-07-03
2021-07-06,17,6.60418302092689,-5.65573308870795,-9.46213036931061,-4.94769914780753,2021-07-03
2021-07-07,17,6.56976161123209,-4.9744424115748,-8.06280644163951,-4.06727724119819,2021-07-03
2021-07-08,17,6.80039457563431,-4.27693408056841,-7.67771698683431,-2.21857271837315,2021-07-03
2021-07-09,17,7.36859905732628,-5.83445446901641,-9.70726059549768,-5.54202144040562,2021-07-03
2021-07-10,17,6.88518500863068,-6.11999893175993,-9.40752778683169,-5.13218695307296,2021-07-03
2021-07-11,17,7.53680872892029,-6.83782918209262,-11.2546787064413,-2.79585454959031,2021-07-03
2021-07-12,17,8.39363213650349,-6.09379897881752,-11.4783883163502,-4.07150604947016,2021-07-03
2021-07-13,17,8.95579206998966,-4.45102897258307,-12.9963247812514,-5.88620712079043,2021-07-03
2021-07-03,18,5.81827911043663,-4.62220077294284,-13.0373754319055,-11.4330354450899,2021-07-03
2021-07-04,18,6.24542382892942,-2.78081251263886,-12.0997806027689,-7.84269425131089,2021-07-03
2021-07-05,18,7.05943571488314,-2.37617742953336,-11.4731199314162,-6.67184410252459,2021-07-03
2021-07-06,18,7.36381350788328,-1.44246877687024,-11.661659903358,-4.13780119471564,2021-07-03
2021-07-07,18,7.90707763731123,-1.61461722396156,-10.9755183517855,-6.10994501099623,2021-07-03
2021-07-08,18,7.97539430199577,-1.42379826373421,-11.8309071148639,-6.34502928551607,2021-07-03
2021-07-09,18,8.23035117684732,-2.34808757378203,-13.9217217227537,-7.68055670622601,2021-07-03
2021-07-10,18,8.31425666793329,-2.84374688894195,-12.5563819634474,-5.87985477649129,2021-07-03
2021-07-11,18,8.27255792312821,-1.54519177553423,-10.9833135976699,-3.52458641228157,2021-07-03
2021-07-12,18,8.49139376004664,-3.40636648767951,-12.5702715802636,-6.63349244442162,2021-07-03
2021-07-13,18,8.64233965648012,-2.78531264606404,-10.9840555106089,-3.08194777037395,2021-07-03
2021-07-03,19,5.21577531686278,-4.49342993674159,-11.6586769709659,-10.5738335656501,2021-07-03
2021-07-04,19,5.83290408305977,-5.58727168438049,-12.2410216526908,-13.1348151441222,2021-07-03
2021-07-05,19,5.99894141937764,-5.01634941961663,-10.1673479773228,-6.76010050698146,2021-07-03
2021-07-06,19,6.8518467291205,-5.59275227806395,-10.9429197615997,-7.12069974499784,2021-07-03
2021-07-07,19,6.54275916673735,-4.29235695111526,-9.02332736299171,-3.55055804168465,2021-07-03
2021-07-08,19,7.22121745560941,-5.92476109641809,-10.3717866611987,-4.9903831527189,2021-07-03
2021-07-09,19,6.12434477426897,-4.00009577404305,-4.71134335907475,-1.25788620071345,2021-07-03
2021-07-10,19,7.1792666110801,-4.74726583680526,-10.6576410024927,-7.8467101910738,2021-07-03
2021-07-11,19,7.91680559286964,-5.03279863823127,-12.7082077698364,-7.88013843339085,2021-07-03
2021-07-12,19,8.23176997633723,-3.24235728445605,-12.3825610905792,-6.37229038980848,2021-07-03
2021-07-13,19,8.27990812086175,-2.75240802278994,-12.1857446540873,-5.09611916444395,2021-07-03
2021-07-03,20,5.41332435322246,-4.42395624553495,-11.4947416229287,-9.35408044566674,2021-07-03
2021-07-04,20,6.55431508859211,-3.0346559524165,-11.8456172221729,-8.42611782188699,2021-07-03
2021-07-05,20,7.52605620015241,-3.04181150546681,-13.3538456771596,-6.45283029388241,2021-07-03
2021-07-06,20,7.71348086643023,-2.56392019822485,-10.3823819231424,-3.58813145280232,2021-07-03
2021-07-07,20,8.35889028714805,-3.63568861936068,-12.182471343243,-6.27513836928753,2021-07-03
2021-07-08,20,8.8705463991974,-4.80366016199834,-12.9420244773903,-5.71051369147603,2021-07-03
2021-07-09,20,8.29840088402501,-6.30719594474904,-13.0125932994868,-6.32681567220392,2021-07-03
2021-07-10,20,7.45928431044839,-5.42916889278264,-8.33293979619185,-4.73612024006133,2021-07-03
2021-07-11,20,6.27228348929513,-3.5553646362315,-4.79740176617115,-2.26721002691494,2021-07-03
2021-07-12,20,7.21578459649094,-5.54775294231788,-10.3999256453986,-6.2698954161618,2021-07-03
2021-07-13,20,6.75814139666498,-4.69911437079026,-8.46064389213472,-6.25815972753518,2021-07-03
2021-07-03,21,5.84696798219235,-5.14925870576039,-13.0923704825705,-11.556735293785,2021-07-03
2021-07-04,21,6.45306795497444,-4.53877824989449,-12.6187865023806,-9.54386434307455,2021-07-03
2021-07-05,21,6.59740907242924,-4.74878167940528,-11.1822478799593,-9.04431059209679,2021-07-03
2021-07-06,21,6.57316336817838,-4.34663914488745,-10.055875476771,-4.58455150832856,2021-07-03
2021-07-07,21,7.05383956095734,-4.19562115912252,-10.132229014396,-5.83066895022256,2021-07-03
2021-07-08,21,6.72559646293298,-4.27151353102699,-7.81816544915692,-3.35802035567181,2021-07-03
2021-07-09,21,6.18159340005857,-2.96483320930238,-4.25310038599801,0.15526770188007,2021-07-03
2021-07-10,21,6.89139620174934,-5.98608554502033,-10.1258363268132,-6.55866040074453,2021-07-03
2021-07-11,21,6.71499035424753,-4.87608152547796,-8.95840675109829,-5.75144153911479,2021-07-03
2021-07-12,21,7.19688165811638,-6.64130978626519,-11.2367470993033,-5.54149987655857,2021-07-03
2021-07-13,21,6.73388519348319,-6.37426907649802,-8.87387203179208,-4.80833046408889,2021-07-03
2021-07-03,22,5.30589274342769,-4.80555125671383,-12.6083427423483,-12.4509162637991,2021-07-03
2021-07-04,22,6.03105053386573,-4.45606844518075,-13.3050588839696,-12.0429607816634,2021-07-03
2021-07-05,22,7.19697059831271,-4.17628281006335,-12.3485290208792,-6.49755397863361,2021-07-03
2021-07-06,22,7.18925281546355,-4.68910352282487,-9.83383353940404,-7.13670981555699,2021-07-03
2021-07-07,22,6.41845100068509,-3.37596789502899,-5.98718349937285,-1.02592752103796,2021-07-03
2021-07-08,22,6.51519986584977,-5.29467631520029,-6.34972460609209,-4.09927052224748,2021-07-03
2021-07-09,22,4.84574309246408,-3.06515285241156,-2.05670870718811,-2.38082984089362,2021-07-03
2021-07-10,22,5.66341003022108,-5.5777207578232,-8.09533833319386,-6.43939437981566,2021-07-03
2021-07-11,22,6.18557459594046,-6.79330911954787,-10.5420479278605,-8.44560729329806,2021-07-03
2021-07-12,22,6.61410369419948,-8.00208332981972,-11.1029824184259,-7.87804044355024,2021-07-03
2021-07-13,22,6.74943541425644,-7.51103433786697,-8.41003787866592,-1.66382470163365,2021-07-03
2021-07-03,23,6.01796540423577,-5.73946385864964,-12.6044986998044,-9.66589061301285,2021-07-03
2021-07-04,23,6.99111590925784,-5.90312890787564,-12.8261029136961,-8.32120976261633,2021-07-03
2021-07-05,23,7.58563357820287,-5.48607713154388,-13.0104962425972,-5.45580879709317,2021-07-03
2021-07-06,23,7.9565518720554,-7.03881665539135,-12.925515836368,-7.56582303888126,2021-07-03
2021-07-07,23,7.35362486898067,-4.99236808385428,-9.96845586505463,-7.11308308322567,2021-07-03
2021-07-08,23,6.66125349377512,-2.88950403942366,-5.39822767557035,-2.5112826150234,2021-07-03
2021-07-09,23,5.07266595897673,-2.03360200768837,-2.03705145435588,-0.964371259849257,2021-07-03
2021-07-10,23,6.44852907812109,-5.94590901563319,-10.2331026356942,-5.9710730632193,2021-07-03
2021-07-11,23,6.51488709134922,-5.08077214916569,-8.09637178572296,-5.70756528709618,2021-07-03
2021-07-12,23,7.39314304854775,-6.9988406076025,-12.3188864705857,-8.62539957086266,2021-07-03
2021-07-13,23,6.74656050171173,-5.41240856947483,-7.83202071444682,-4.14889103156665,2021-07-03
2021-07-03,24,5.69476760482951,-6.24517048554798,-12.4470793238254,-11.7357925779984,2021-07-03
2021-07-04,24,6.04474841054184,-4.5840575656469,-10.1089244223844,-5.72601096130991,2021-07-03
2021-07-05,24,6.95649906512736,-5.47839019561996,-10.0947913332175,-6.10213500776114,2021-07-03
2021-07-06,24,6.4824632102444,-5.59731363899901,-8.5146194531767,-3.186595320263,2021-07-03
2021-07-07,24,6.3769302089552,-6.68735080327178,-8.87629278148496,-4.31338764555,2021-07-03
2021-07-08,24,5.39869839736066,-4.54656754363689,-5.46350596471865,-5.12795580103224,2021-07-03
2021-07-09,24,5.63221292334901,-5.99041059690334,-9.44056036717233,-8.53665611177259,2021-07-03
2021-07-10,24,6.37509839756864,-6.44072389900004,-11.1403916820567,-10.1937959594685,2021-07-03
2021-07-11,24,5.0801007334468,-4.63228227048271,-5.66254652859929,-1.89953221910318,2021-07-03
2021-07-12,24,6.04580580967392,-5.69430557974043,-8.29371951499279,-6.8458366538645,2021-07-03
2021-07-13,24,5.61603806520826,-5.36675549469054,-6.9098070004,-5.5579871179961,2021-07-03
2021-07-03,25,5.65927758358884,-6.34303950314702,-12.883930324126,-12.3864950737708,2021-07-03
2021-07-04,25,6.37534394750426,-3.43429249947768,-11.2226118228733,-6.47029710250139,2021-07-03
2021-07-05,25,6.90124492125388,-5.69726324658137,-13.213400290235,-9.85450943809369,2021-07-03
2021-07-06,25,7.08348696270767,-5.07133801795232,-10.073713668597,-4.63109827977839,2021-07-03
2021-07-07,25,8.07389150666369,-3.39435525525033,-10.6137092620285,-3.96047056064424,2021-07-03
2021-07-08,25,7.50670004561038,-0.936656297114984,-8.68303291744857,-5.27788263652858,2021-07-03
2021-07-09,25,8.13231630109227,-2.40637663973949,-14.4455167022712,-8.20715415753895,2021-07-03
2021-07-10,25,8.2074159253546,-2.54280793652579,-13.9627597237437,-11.1747770357498,2021-07-03
