"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-18,4,8.26694430298535,-8.58000782347136,-13.1062829507055,-7.67659589118476,2021-06-15
2021-06-19,4,8.21047593102254,-8.38217667978829,-12.6063356219329,-5.87719342077956,2021-06-15
2021-06-20,4,7.3174034377642,-6.41140350953011,-7.33542584513235,-1.30825653515945,2021-06-15
2021-06-21,4,7.04833728701135,-8.55406128037638,-8.93511904358029,-5.78431387375807,2021-06-15
2021-06-22,4,6.80037411246943,-7.86776382549806,-8.41249021261187,-3.04880663973035,2021-06-15
2021-06-23,4,7.69200928208672,-9.15802136357955,-11.9406127359025,-4.42580565472882,2021-06-15
2021-06-24,4,8.18436909280459,-9.82843577733723,-13.1248356539245,-7.49910173571557,2021-06-15
2021-06-25,4,5.81494492171511,-5.36599574931407,-2.88427826417143,1.02294478248283,2021-06-15
2021-06-15,5,5.45064386289431,-6.49656899283454,-11.7809218368112,-10.0015138212289,2021-06-15
2021-06-16,5,6.68866982993031,-7.45558546614602,-13.4678662913105,-10.8690701247814,2021-06-15
2021-06-17,5,7.49196093035338,-7.39614713672805,-12.9318573393966,-6.55170520478476,2021-06-15
2021-06-18,5,8.00900638972142,-8.2792071625664,-12.9564625014832,-7.9487325095129,2021-06-15
2021-06-19,5,7.77348097754135,-8.29794121587779,-10.9170097217973,-6.7636328224268,2021-06-15
2021-06-20,5,7.10656328194629,-6.80449918226244,-8.67219468652157,-1.86209446120348,2021-06-15
2021-06-21,5,7.46018276085302,-8.49103675020634,-10.7001169083084,-3.8737857310825,2021-06-15
2021-06-22,5,8.13365625099162,-8.98864601865381,-11.097861445615,-5.60230452534846,2021-06-15
2021-06-23,5,8.07455597486883,-8.75057616367769,-10.4674301266528,-4.72312711609686,2021-06-15
2021-06-24,5,8.10215553443005,-10.5780156489829,-12.36106847472,-5.63998103270586,2021-06-15
2021-06-25,5,8.12219421658174,-10.8156133415594,-12.3016208416872,-6.71932394652267,2021-06-15
2021-06-15,6,5.99171075345109,-6.47409034085894,-11.9481892807417,-11.8745106401741,2021-06-15
2021-06-16,6,6.00295916208844,-7.57300244344284,-11.4689316893827,-10.0101290659579,2021-06-15
2021-06-17,6,6.92950878836678,-7.47436798646821,-13.2636730098779,-7.88644182966413,2021-06-15
2021-06-18,6,7.52252486328077,-8.38098129391304,-13.1027680043674,-8.02872619575257,2021-06-15
2021-06-19,6,7.03621163334788,-7.50608175916154,-9.83965833419017,-5.27205636585945,2021-06-15
2021-06-20,6,7.21514813774039,-7.43069986893488,-9.76070143222272,-4.15611508725192,2021-06-15
2021-06-21,6,7.12627992920899,-7.24618067177688,-8.22433316503395,-3.06186211197918,2021-06-15
2021-06-22,6,7.48473071025943,-9.52469927787405,-10.4199330113085,-6.25933181255963,2021-06-15
2021-06-23,6,7.5144559802401,-10.0683833727237,-11.5642782773436,-4.88625406350226,2021-06-15
2021-06-24,6,5.87698289632534,-7.43635575904377,-3.66117504088144,-1.0517551235804,2021-06-15
2021-06-25,6,7.42925883093777,-9.72005846191081,-10.8068830264862,-3.2540045795286,2021-06-15
2021-06-15,7,5.35558874848305,-4.35988951856801,-11.0377409846501,-8.68256796640571,2021-06-15
2021-06-16,7,6.30532588587042,-6.15764332015529,-13.222992184347,-11.2308568087923,2021-06-15
2021-06-17,7,6.6791964377776,-5.47643359825622,-12.3477190019606,-5.84801927843554,2021-06-15
2021-06-18,7,6.85159485723678,-6.68203205900634,-12.8458782420167,-9.45250963056117,2021-06-15
2021-06-19,7,7.20793864150738,-7.05581726257303,-11.5522998105609,-7.06733749343486,2021-06-15
2021-06-20,7,7.38416321583176,-4.23028872892336,-9.86462728620898,-5.04793742673971,2021-06-15
2021-06-21,7,5.89897963431578,-0.0286850710195615,-4.75417212924128,-0.704417698106303,2021-06-15
2021-06-22,7,6.74752280765742,-0.761585640342036,-9.01910803340184,-5.13103998131256,2021-06-15
2021-06-23,7,6.14687764227625,-0.78024582697172,-7.63892770112171,-5.8109121257153,2021-06-15
2021-06-24,7,6.77014626541358,-2.9423329205218,-10.4986704197507,-6.4864302584403,2021-06-15
2021-06-25,7,5.70578621132122,-2.01558767962702,-6.57196032877913,-2.10732606925242,2021-06-15
2021-06-15,8,5.86968418349821,-6.80527662448914,-11.7641419375489,-11.1704072553207,2021-06-15
2021-06-16,8,6.4659008174708,-8.07462711590453,-13.1538137118536,-10.572321642615,2021-06-15
2021-06-17,8,7.15477968017507,-8.17593619570431,-12.5483413635874,-6.49031378515507,2021-06-15
2021-06-18,8,7.28154248175135,-8.99813764075811,-12.3077517171148,-8.82704711977866,2021-06-15
2021-06-19,8,6.5467124577715,-6.83721443136876,-7.50167938109543,-3.71195671414912,2021-06-15
2021-06-20,8,7.30561410230071,-6.33383324377945,-9.79296065235508,-4.3445512385281,2021-06-15
2021-06-21,8,6.5717234238359,-5.14801966703401,-7.07085820379073,-3.60927468355324,2021-06-15
2021-06-22,8,7.81035109379693,-8.05329785648032,-13.4788246204444,-7.9385988760319,2021-06-15
2021-06-23,8,7.41611662892973,-7.95683094430956,-10.0178478444382,-6.59012505662323,2021-06-15
2021-06-24,8,5.85281308693324,-4.19447530251759,-3.63956102147714,0.154597603056151,2021-06-15
2021-06-25,8,6.20721403084357,-2.01197158435805,-4.95191666770752,-3.00144632785497,2021-06-15
2021-06-15,9,5.1814398862327,-4.97187721556017,-8.73468920343266,-7.73304576994949,2021-06-15
2021-06-16,9,6.38866603568331,-7.28330292268595,-12.6503307228186,-8.58377781875642,2021-06-15
2021-06-17,9,7.23653547437104,-7.77452713032228,-13.2292814844592,-7.89550873214205,2021-06-15
2021-06-18,9,7.7618437750437,-7.55172738218092,-12.1576049633983,-4.6323463619446,2021-06-15
2021-06-19,9,6.68686611890203,-6.69674768737245,-6.06773805092933,-0.559069643331082,2021-06-15
2021-06-20,9,7.53547626481329,-9.22446068686871,-10.3843104358887,-4.33925959490724,2021-06-15
2021-06-21,9,6.25566505076114,-6.29066315579744,-3.72286419847977,0.0136748673798036,2021-06-15
2021-06-22,9,5.92179143098576,-5.61673699148486,-3.50374990422674,-3.95600910528912,2021-06-15
2021-06-23,9,6.79181874988127,-6.41559840857136,-9.19051495191404,-4.15507974411632,2021-06-15
2021-06-24,9,7.79411560126675,-9.52764557983151,-12.0105222957619,-6.45099461405527,2021-06-15
2021-06-25,9,7.56007241039359,-9.4306391096104,-9.93127254867313,-5.76673339334693,2021-06-15
2021-06-15,10,5.92133635573732,-7.86925506846395,-12.8873160127183,-13.9593874000758,2021-06-15
2021-06-16,10,6.32373453038095,-7.18467264008063,-12.3265927858417,-6.84789731091359,2021-06-15
2021-06-17,10,6.83196191502896,-7.53320790588576,-11.6027460005919,-6.8458148815958,2021-06-15
2021-06-18,10,7.49906465977704,-8.08436702971382,-12.6327102061688,-6.31010970407238,2021-06-15
2021-06-19,10,7.65228652758952,-7.83382518454467,-10.2272844138177,-2.34098538171083,2021-06-15
2021-06-20,10,8.38031993670719,-8.61400983623965,-9.73141146017116,-1.55766927879899,2021-06-15
2021-06-21,10,8.60085682488589,-9.11463369208118,-9.70406836289734,-4.38118840178424,2021-06-15
2021-06-22,10,8.40775999341159,-9.67589396666972,-11.2183309923196,-3.64537327098355,2021-06-15
2021-06-23,10,9.18437556728925,-10.3898184574664,-12.3278676022218,-3.9766293311614,2021-06-15
2021-06-24,10,6.40659432857639,-5.65164654524957,-1.81323893834789,1.29318946824587,2021-06-15
2021-06-25,10,6.95305615848724,-7.46334737772098,-7.44857190109815,-3.46418309336797,2021-06-15
2021-06-15,11,5.18512019754553,-4.98206562534843,-9.40643719692759,-7.09805425496162,2021-06-15
2021-06-16,11,6.42096013719076,-6.28570709882186,-11.9885883190369,-6.94042873009935,2021-06-15
2021-06-17,11,7.57096720796598,-7.09347106141454,-12.7184210117702,-6.15823231862971,2021-06-15
2021-06-18,11,8.23756574755507,-8.25045966984617,-12.957969719624,-6.4625587774135,2021-06-15
2021-06-19,11,7.24220252006646,-7.14877221713528,-7.98314296591237,-1.87332087163617,2021-06-15
2021-06-20,11,7.76288808401539,-9.10164947313567,-12.1998533049262,-3.59917840928145,2021-06-15
2021-06-21,11,7.76831140209384,-9.91639916358051,-11.4149119496525,-5.94919110656379,2021-06-15
2021-06-22,11,7.077963757684,-8.2876311693627,-7.83444414788268,-3.96320241169668,2021-06-15
2021-06-23,11,6.06130824947558,-6.50258992053173,-5.16197334811651,-1.41712434321541,2021-06-15
2021-06-24,11,6.49013203926213,-7.68242744402219,-8.11762187883731,-5.31979277605522,2021-06-15
2021-06-25,11,7.6720911743514,-8.75276429329258,-12.0902955711508,-7.88127680468815,2021-06-15
2021-06-15,12,5.81859657948942,-6.11801693482674,-12.0268677657162,-9.28172747880329,2021-06-15
2021-06-16,12,6.69134846680306,-7.03796589938786,-13.3805742136261,-8.2895560666761,2021-06-15
2021-06-17,12,7.02570499894579,-8.40503413733065,-12.8158981959356,-9.88567527570855,2021-06-15
2021-06-18,12,7.04190142258483,-8.666763092619,-12.3237912589528,-7.85045251152089,2021-06-15
2021-06-19,12,7.01923648512922,-9.37008046271624,-10.0954216960195,-5.64798725315838,2021-06-15
2021-06-20,12,6.97905293306654,-7.9168885940335,-8.1842063347134,-2.74028093505159,2021-06-15
2021-06-21,12,7.70810356938818,-9.00768548856685,-11.5948912000115,-6.84431167560514,2021-06-15
2021-06-22,12,8.01433805401569,-9.20162972834056,-10.6023151590543,-3.58564276741149,2021-06-15
2021-06-23,12,7.92677704339375,-9.48636282744716,-10.2800655621778,-4.47641814012794,2021-06-15
2021-06-24,12,8.3812201894754,-10.3324238244663,-13.0307362650541,-6.24902661089105,2021-06-15
2021-06-25,12,8.70133247838032,-10.5148914549857,-12.8047903851991,-5.55504750938089,2021-06-15
2021-06-15,13,5.2436715139096,-6.73270998177148,-11.4708340454974,-10.7262933704461,2021-06-15
2021-06-16,13,6.26774666005675,-7.14051118601588,-13.165025921609,-8.04142350764293,2021-06-15
2021-06-17,13,7.2988479857225,-7.96910156965658,-13.0470648150833,-7.72041383426119,2021-06-15
2021-06-18,13,7.52315297580234,-8.17891508193138,-12.1196372214482,-5.74163041759025,2021-06-15
2021-06-19,13,7.96433517296373,-8.60920621352435,-11.111063388531,-7.03555313998661,2021-06-15
2021-06-20,13,7.26248592800892,-8.17552761852365,-8.2019957799177,-1.63034797071944,2021-06-15
2021-06-21,13,8.03841978785312,-9.27825698747822,-11.1146546425644,-3.4923700336499,2021-06-15
2021-06-22,13,8.1769527972068,-10.4059907176476,-10.8614855910367,-5.38841969508937,2021-06-15
2021-06-23,13,8.36632657599887,-9.50778528735209,-10.372213798777,-2.83461894132274,2021-06-15
2021-06-24,13,8.54628750005799,-10.4648536540168,-12.473621420596,-4.05806939031913,2021-06-15
2021-06-25,13,8.7827688580698,-10.6055867192103,-12.1662995190233,-2.58962131359579,2021-06-15
2021-06-15,14,5.75496542379509,-6.86551231737238,-9.98604334804765,-6.49647448809592,2021-06-15
2021-06-16,14,7.02180216185549,-8.34782346500576,-12.7447616984304,-8.41681209625824,2021-06-15
2021-06-17,14,7.2281420897467,-8.77183088612285,-12.8784892260625,-7.93013380145692,2021-06-15
2021-06-18,14,7.41422294915843,-8.94019201004194,-11.350007814676,-7.27696218415173,2021-06-15
2021-06-19,14,6.98079097326383,-7.31829182751313,-7.21472572932243,-1.14962822813672,2021-06-15
2021-06-20,14,8.17839662668367,-10.2533541583089,-12.0171416817286,-6.47365205286044,2021-06-15
2021-06-21,14,8.16138089259881,-10.2607487879598,-11.4943688727578,-6.53848335276529,2021-06-15
2021-06-22,14,8.24905248566788,-9.42809382551289,-10.8092458672074,-4.67470404132196,2021-06-15
2021-06-23,14,8.41369922606145,-9.34570775821491,-9.29526514611091,-1.99143599345224,2021-06-15
2021-06-24,14,8.41854893485039,-10.5766128971346,-10.4274887073489,-4.18313080240743,2021-06-15
2021-06-25,14,7.97787601319584,-9.80511882337211,-9.95260888506508,-4.56240412007405,2021-06-15
2021-06-15,15,5.50707847476071,-5.19975352058103,-11.0318428641352,-8.73292426171221,2021-06-15
2021-06-16,15,6.48347681641791,-5.86895179821546,-13.6477128684612,-9.25379894616802,2021-06-15
2021-06-17,15,6.88310480954962,-6.74287346421322,-12.9065746257489,-8.1703560688414,2021-06-15
2021-06-18,15,7.40104296846416,-7.69505580138603,-12.416635680973,-8.32405935828037,2021-06-15
2021-06-19,15,7.65412507305038,-7.27442910691716,-12.3255151704204,-7.56698490549601,2021-06-15
2021-06-20,15,7.25699279000908,-4.34575901982233,-9.84002005870947,-6.33310171949098,2021-06-15
2021-06-21,15,6.02818511160268,-0.214609459325725,-4.21486923628796,0.502062608155544,2021-06-15
2021-06-22,15,6.96650432960776,-1.41817980863112,-8.89572703215948,-5.8535606206374,2021-06-15
2021-06-23,15,6.35420184726208,-1.90690337482392,-6.93215396301073,-5.80628343194531,2021-06-15
2021-06-24,15,6.65577743665374,-4.43877698079561,-10.6054457039174,-8.23778625376158,2021-06-15
2021-06-25,15,6.45511263601769,-2.47494688216907,-6.94260623001957,-4.71513076856906,2021-06-15
2021-06-15,16,6.22552706677917,-6.550030845322,-12.368050178855,-9.33255522906891,2021-06-15
2021-06-16,16,6.88122890998225,-7.30111831682216,-12.367686604571,-5.99179961368885,2021-06-15
2021-06-17,16,7.55180996725501,-7.65528053368914,-11.3926182200341,-4.6111005113455,2021-06-15
2021-06-18,16,7.90031587592434,-8.4723607855261,-12.669493523483,-6.95757041272816,2021-06-15
2021-06-19,16,7.9264889635606,-8.56579715397924,-11.9464739932802,-6.40980226464863,2021-06-15
2021-06-20,16,6.84750402762098,-6.30606448637499,-6.82723917325036,-2.82972832316002,2021-06-15
2021-06-21,16,5.075039511158,-3.1283677098698,-0.757243491758815,2.16081301741331,2021-06-15
2021-06-22,16,4.71965511761371,-4.17422125052382,-2.84753576261806,0.0711140461302258,2021-06-15
2021-06-23,16,4.78275359627343,-4.04999157987866,-4.45274209421003,-4.10742846769044,2021-06-15
2021-06-24,16,5.51198559601424,-5.04981404480979,-7.38111712498166,-4.52739689964931,2021-06-15
2021-06-25,16,5.87802524562859,-5.16595824007959,-7.7444782910902,-6.01744776666038,2021-06-15
2021-06-15,17,6.67819193753759,-5.93293034936942,-12.8390949603304,-10.4356317800642,2021-06-15
2021-06-16,17,7.07423952002074,-7.52883005262774,-13.1198298585936,-8.87996104928969,2021-06-15
2021-06-17,17,7.91405201890963,-8.34653506857392,-13.597584097541,-7.31249710010651,2021-06-15
2021-06-18,17,8.10963267899283,-8.94912038712032,-12.8329085814107,-7.05770496033479,2021-06-15
2021-06-19,17,6.68424151878468,-4.90425618570131,-3.87561877195956,2.74821657474709,2021-06-15
2021-06-20,17,8.24110492464646,-8.92295181431683,-12.5340594180278,-6.26124355723096,2021-06-15
2021-06-21,17,7.91288767071865,-8.31772002817292,-10.5535637531454,-4.22429543374531,2021-06-15
2021-06-22,17,7.71611440278263,-5.79419834049239,-8.79783944546215,-3.13293256340547,2021-06-15
2021-06-23,17,8.35035128042747,-7.74549107758814,-12.3154390002837,-3.81248194786134,2021-06-15
2021-06-24,17,9.0793764636113,-8.31568555020266,-13.1846477337708,-4.03986754756186,2021-06-15
2021-06-25,17,9.26827695256881,-8.53356303881577,-12.7084144835749,-1.19475874921519,2021-06-15
2021-06-15,18,4.89158144672312,-5.46824124999388,-9.29346859162752,-9.43203810151667,2021-06-15
2021-06-16,18,6.04527938291888,-7.48863163981044,-11.3303203584069,-9.01931035772404,2021-06-15
2021-06-17,18,6.85613644927554,-8.50532945334083,-12.4333313853743,-7.12659897212651,2021-06-15
2021-06-18,18,7.13930681996377,-9.58127657925855,-11.8295777446596,-6.06880091025837,2021-06-15
2021-06-19,18,7.17823113491812,-8.37140821830743,-7.7186717925974,-2.4041094659697,2021-06-15
2021-06-20,18,7.87871555911015,-11.0469703431678,-11.6227316903102,-8.01094116035847,2021-06-15
2021-06-21,18,7.94905965886783,-10.8344099551221,-11.1623941195628,-3.92865683016615,2021-06-15
2021-06-22,18,7.58282422086585,-8.24059334068962,-7.49757587407941,-0.167704895755326,2021-06-15
2021-06-23,18,6.72468955242352,-7.49481816774009,-4.79646343779565,0.789757143113017,2021-06-15
2021-06-24,18,7.16947578053279,-9.0114479574522,-7.77613284610632,-3.03115617549656,2021-06-15
2021-06-25,18,8.40394906056503,-10.5562251758775,-11.962100210133,-7.22043165298421,2021-06-15
2021-06-15,19,5.9662465907571,-6.82384034991486,-12.345628949955,-10.4190872353804,2021-06-15
2021-06-16,19,7.21426344145328,-7.42522895325556,-12.9769712193668,-10.0783669618877,2021-06-15
2021-06-17,19,7.11866645690283,-8.03831865483163,-13.0499958202855,-9.86811653122538,2021-06-15
2021-06-18,19,7.46667574200339,-7.61094552887234,-12.4081728101128,-7.38075008182227,2021-06-15
2021-06-19,19,6.35316419576996,-3.91247842318415,-3.82623256044654,1.30832630154182,2021-06-15
2021-06-20,19,5.94493254936719,-3.61376181871655,-2.79928836846739,0.919037885383185,2021-06-15
2021-06-21,19,7.42430358194416,-7.74848253345084,-11.8500420031685,-6.09468772595481,2021-06-15
2021-06-22,19,8.19208042612564,-7.90254488543936,-12.5790313657085,-6.98935903017942,2021-06-15
2021-06-23,19,7.7642869122522,-8.54380704984784,-12.1495271117046,-4.65217612616188,2021-06-15
2021-06-24,19,8.04851665707019,-7.55735438410492,-9.72904679583586,-3.18776569146829,2021-06-15
2021-06-25,19,6.22066002721633,-3.62962594194698,-2.01745761751298,2.77127356317815,2021-06-15
2021-06-15,20,6.18205288519362,-6.21667234924342,-11.6297182851542,-8.97482577009848,2021-06-15
2021-06-16,20,6.70910047583182,-7.82068592516914,-13.4986735710269,-11.6822717641679,2021-06-15
2021-06-17,20,6.72496181667197,-7.9079487557493,-12.8470416380719,-8.20043992440008,2021-06-15
2021-06-18,20,7.75652096755162,-8.68725333447362,-12.360055665393,-5.71097194847465,2021-06-15
2021-06-19,20,7.49770521929115,-7.42794138633682,-9.67935874151815,-4.21235345139245,2021-06-15
2021-06-20,20,5.21397125307386,-3.11740129243222,-1.33549962431028,1.47476269284086,2021-06-15
2021-06-21,20,6.92862722532012,-8.93466586209401,-11.1566572540458,-8.67135877601227,2021-06-15
2021-06-22,20,7.51806952337458,-9.68490436448266,-11.8066614107875,-7.65127669815542,2021-06-15
2021-06-23,20,7.97670254295377,-9.85302677018623,-12.6449456438989,-5.50075237392105,2021-06-15
2021-06-24,20,8.46428208519104,-10.1788159727647,-12.4467142968235,-4.95876852606661,2021-06-15
2021-06-25,20,8.02790390860061,-10.877964963511,-11.7589386766647,-7.52354827760747,2021-06-15
2021-06-15,21,5.58238634233734,-5.48478237196838,-10.6107772231559,-8.77775670932716,2021-06-15
2021-06-16,21,6.47299780928635,-7.37054119571633,-13.1524414181664,-10.6852155116387,2021-06-15
2021-06-17,21,6.60207425866033,-7.00618180547087,-12.9748172511475,-8.8740255009997,2021-06-15
2021-06-18,21,7.37590418240584,-7.99751606073304,-12.6349419322722,-9.27627431344444,2021-06-15
2021-06-19,21,7.57645274895738,-8.10091802924098,-12.100020352438,-5.93222573988983,2021-06-15
2021-06-20,21,6.731099855458,-6.70660587584007,-7.99465512931536,-5.6978597571113,2021-06-15
2021-06-21,21,6.35366678690426,-7.31303871462336,-8.77266940564238,-4.82288529894537,2021-06-15
2021-06-22,21,6.78367879515468,-7.11968996876694,-8.32022623052157,-4.08179433935137,2021-06-15
2021-06-23,21,7.41252413125125,-9.05264024372056,-12.4778128066317,-7.99107892306609,2021-06-15
2021-06-24,21,7.69180548886029,-9.28655489978238,-12.0664492326453,-4.19424694332631,2021-06-15
2021-06-25,21,6.30696282998199,-5.89751216319431,-3.0825450079549,0.906159455151558,2021-06-15
2021-06-15,22,5.30804310230173,-5.94187517978555,-11.0665785054055,-9.1684838436387,2021-06-15
2021-06-16,22,6.34006486216547,-6.69977242826269,-12.6277577899398,-8.48674240915571,2021-06-15
2021-06-17,22,7.08238147548099,-8.70659023724428,-13.2725458050888,-9.69960597916491,2021-06-15
2021-06-18,22,7.27753498928695,-8.72267014002665,-11.9699485848744,-8.93147902433255,2021-06-15
2021-06-19,22,7.58482330502516,-8.3803385833803,-10.9297362084133,-5.08066619317749,2021-06-15
2021-06-20,22,6.22343647358282,-4.50997943153452,-3.77310417286975,2.57422714268917,2021-06-15
2021-06-21,22,7.09590080944708,-7.17697419312566,-9.32943773476592,-5.58121507723914,2021-06-15
2021-06-22,22,7.22048858624825,-7.25963104992136,-10.6451047075622,-5.99853080932372,2021-06-15
2021-06-23,22,8.01789250892188,-7.75302126485034,-12.4122369567431,-2.70291447632491,2021-06-15
2021-06-24,22,8.32870207028877,-9.15936952612072,-12.6604594145776,-6.02115549001895,2021-06-15
2021-06-25,22,8.20344581829996,-9.66287875194946,-12.0433299231309,-7.39242469604011,2021-06-15
2021-06-15,23,5.84412224536148,-6.2533324597545,-10.4545536810261,-9.37716156011317,2021-06-15
2021-06-16,23,6.77211485862467,-7.38889409500063,-12.1599594587013,-7.88571001239795,2021-06-15
2021-06-17,23,7.73076380367078,-8.02171040490037,-12.5458530675945,-6.487830343676,2021-06-15
2021-06-18,23,8.09608347614158,-8.26013326173961,-12.2283770159597,-3.69685405260886,2021-06-15
2021-06-19,23,7.63486819717827,-7.31129248715826,-8.3105827157307,-2.14498145927279,2021-06-15
2021-06-20,23,8.23106636963662,-8.56482586450514,-11.1568414103082,-6.51794149944569,2021-06-15
2021-06-21,23,8.10035304903842,-8.60801784972915,-11.9493101354527,-5.33274156035098,2021-06-15
2021-06-22,23,8.50078322771421,-9.10427852711143,-11.8620940833731,-5.91662160704068,2021-06-15
2021-06-23,23,8.87539137262936,-9.4244627828762,-11.8217164624988,-3.82039456252369,2021-06-15
2021-06-24,23,8.57245467328287,-8.80447900615394,-9.36248694942665,-2.3161998122155,2021-06-15
2021-06-25,23,8.69424531204925,-9.2420625624907,-9.19367858386373,-1.86410077676776,2021-06-15
2021-06-15,24,6.02003447431681,-6.20720689786515,-11.4861012779228,-7.50554724230604,2021-06-15
2021-06-16,24,7.2881243469134,-7.92344504960519,-12.9300077021484,-9.26954118632328,2021-06-15
2021-06-17,24,7.29447529713463,-7.73341265160141,-13.6272139335591,-7.93630763405355,2021-06-15
2021-06-18,24,6.82926659802478,-8.34450470030547,-11.5083291726283,-8.17650543692012,2021-06-15
2021-06-19,24,6.63912986740136,-7.51982866296813,-9.35574749277669,-5.93368902814419,2021-06-15
2021-06-20,24,7.25622427650536,-7.91578824897237,-10.3107367008269,-6.14991369045398,2021-06-15
2021-06-21,24,7.39285226965272,-9.1741182160326,-11.8452129619461,-9.0044250966261,2021-06-15
2021-06-22,24,8.02272568303332,-9.62614250860513,-12.5965123127237,-9.52114048462178,2021-06-15
2021-06-23,24,8.21247764657451,-9.94302981968133,-12.095276707422,-5.13051006856999,2021-06-15
2021-06-24,24,7.64237600444786,-8.75878467031379,-8.89685684347586,-2.12272889635849,2021-06-15
2021-06-25,24,8.18665310887658,-9.29592655398143,-9.3157619062392,-2.82467166906917,2021-06-15
2021-06-15,25,5.55805701039916,-6.04797783279722,-11.742250993563,-12.777980855807,2021-06-15
2021-06-16,25,6.40998701436436,-6.10658839840682,-12.5779033452203,-5.87684164731103,2021-06-15
2021-06-17,25,7.21162131796208,-7.99306925952725,-13.5398547820899,-9.93914003227155,2021-06-15
2021-06-18,25,7.41161536910879,-8.16242987482406,-12.608956580856,-6.5390292386796,2021-06-15
2021-06-19,25,6.5429483660264,-5.8962390295369,-6.87031058378273,0.361170330324744,2021-06-15
2021-06-20,25,5.53292027030645,-2.36175726682828,-0.605150777472791,4.51769323005764,2021-06-15
2021-06-21,25,7.2326777964295,-8.22278237501233,-11.0348397972803,-7.62677198594743,2021-06-15
2021-06-22,25,7.38949847250276,-8.51300436914759,-11.9152497612441,-6.74438863853771,2021-06-15
