"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-21,7,3.68983719242397,-2.15324499335828,-3.07034805085153,-5.17542565414156,2021-09-19
2021-09-22,7,3.49707297311191,0.699117008493874,-0.424702984678063,1.86676576051024,2021-09-19
2021-09-23,7,5.15927638760073,-3.00650428247883,-7.95561676151183,-5.93727583669132,2021-09-19
2021-09-24,7,5.70555722844859,-2.89176873213055,-8.98526590742327,-3.58447043886217,2021-09-19
2021-09-25,7,5.62648387247526,-4.95621655997153,-9.21983373984404,-9.02408511569856,2021-09-19
2021-09-26,7,5.68288570715867,-4.70174094429818,-9.12807577066211,-5.24180715537911,2021-09-19
2021-09-27,7,6.01126253651766,-4.43021647471609,-8.8012369790617,-5.00428267444089,2021-09-19
2021-09-28,7,5.18693499708043,-3.47878255901228,-4.82457720027706,-2.76634229081783,2021-09-19
2021-09-29,7,4.76087508288436,-4.33848335128304,-5.61761331716945,-6.67273885492914,2021-09-19
2021-09-19,8,4.89888249087997,-3.9653765466192,-8.04399233623012,-6.76354481793367,2021-09-19
2021-09-20,8,4.40085031885982,-1.86722962544933,-4.20850340511589,-3.64249353104143,2021-09-19
2021-09-21,8,4.33034040797438,-2.96718875292782,-5.18919104812976,-5.1360497774048,2021-09-19
2021-09-22,8,3.66925173953524,0.653774179398904,-1.71350906181589,0.529736680172927,2021-09-19
2021-09-23,8,5.51570145460397,-2.72388952082058,-10.0284368322464,-7.09904079160307,2021-09-19
2021-09-24,8,6.09829608976758,-0.869825110574266,-10.4099504250377,-4.93560751581648,2021-09-19
2021-09-25,8,6.42115959185347,-0.415214445453505,-10.4903880959875,-5.64455998816324,2021-09-19
2021-09-26,8,6.09178572627382,0.486257371786345,-8.99903443310938,-6.93626459085107,2021-09-19
2021-09-27,8,5.97557953254552,1.04576370296005,-9.90155736108325,-6.58236795645616,2021-09-19
2021-09-28,8,6.39953758997346,2.84468809605085,-9.12050351274996,-4.06496483916183,2021-09-19
2021-09-29,8,6.65642920568023,3.62595211623534,-9.21343483448819,-4.04672035939688,2021-09-19
2021-09-19,9,5.15324820840571,-4.79002625873085,-6.18668653203649,-5.32537268174979,2021-09-19
2021-09-20,9,5.11326018423813,-3.42603163456577,-5.77289864829554,-2.43125454739761,2021-09-19
2021-09-21,9,5.87174688454076,-0.727302516306177,-4.78440573193419,-1.75812949774633,2021-09-19
2021-09-22,9,4.74399045598143,1.67609218130626,-1.78053561857597,0.430219290943436,2021-09-19
2021-09-23,9,5.51063908407166,-3.15551699392759,-9.97515787116481,-6.58545233725736,2021-09-19
2021-09-24,9,5.75059818382221,-3.88459229138186,-10.3595249969399,-8.71736076913734,2021-09-19
2021-09-25,9,4.75726462843015,-2.61056754733008,-7.20479058650794,-7.87768861695184,2021-09-19
2021-09-26,9,5.07078836165274,-3.32832397763327,-8.92214049487517,-5.61887947702825,2021-09-19
2021-09-27,9,5.28349991872581,-5.00494330757286,-8.63381521066171,-7.02544396789957,2021-09-19
2021-09-28,9,5.17247851247154,-5.73422356324549,-8.02244722698228,-5.65861916653181,2021-09-19
2021-09-29,9,5.4609368099827,-5.03501155060549,-8.06859859896927,-3.75077277215969,2021-09-19
2021-09-19,10,3.99736033737318,-2.84531121410699,-6.34322809570076,-7.11641974227449,2021-09-19
2021-09-20,10,4.23825228971574,-3.16041347803429,-6.36431214845282,-8.31360991176757,2021-09-19
2021-09-21,10,3.52609394838584,-1.93580559155358,-4.15680700781817,-6.93010999268351,2021-09-19
2021-09-22,10,2.76042563468358,-0.481135168984262,-1.61490583556821,-4.2676022407977,2021-09-19
2021-09-23,10,3.34277534090941,-0.635706830885925,-3.58543099016405,-3.1992678881482,2021-09-19
2021-09-24,10,4.65135092239485,-3.75496932068289,-9.26030275088207,-8.819659304423,2021-09-19
2021-09-25,10,5.14758326888465,-3.41586097650018,-7.13228570191419,-4.72243833846634,2021-09-19
2021-09-26,10,5.55668228105993,-5.37942079358429,-8.54262072087641,-6.58686020374276,2021-09-19
2021-09-27,10,5.90666829288302,-5.56628454780677,-8.64700033309145,-6.50139882222657,2021-09-19
2021-09-28,10,6.03799789920332,-5.50653412701045,-7.79828641120576,-2.22114082085702,2021-09-19
2021-09-29,10,6.32401166864867,-6.92302501514161,-8.14240886483047,-4.55622959228681,2021-09-19
2021-09-19,11,5.08546600004163,-2.89237801889394,-6.85803781486189,-7.64139455177583,2021-09-19
2021-09-20,11,4.98252258938166,-2.8432566511295,-6.58198240510095,-4.80155887953591,2021-09-19
2021-09-21,11,4.29146324840881,-2.26995767271492,-4.16433375681765,-3.13801320096856,2021-09-19
2021-09-22,11,4.14370739668059,-1.09124522680701,-1.82831646020553,-1.34048860977342,2021-09-19
2021-09-23,11,4.47887199793369,-1.27206813115145,-3.76404237875406,-2.27597612100074,2021-09-19
2021-09-24,11,5.27212364574035,-4.45307655247864,-9.03169100268263,-7.38110465298331,2021-09-19
2021-09-25,11,5.20847609012471,-3.92550543457667,-6.96082731565904,-5.55649791861957,2021-09-19
2021-09-26,11,5.58598921752948,-4.79641823367536,-8.79103318918413,-6.10606071390817,2021-09-19
2021-09-27,11,5.34320424767094,-4.93267546564862,-8.65687260830867,-5.77563043473504,2021-09-19
2021-09-28,11,5.60082337678861,-5.43915119678929,-7.84910085829094,-4.26038772780119,2021-09-19
2021-09-29,11,5.72052928983895,-6.42930280351987,-7.89900340062855,-3.80908255685816,2021-09-19
2021-09-19,12,5.14067870823611,-4.07939493232902,-6.72553536636346,-5.50976842938093,2021-09-19
2021-09-20,12,5.21682160251322,-3.90956514447043,-7.13198684223474,-5.40598570561507,2021-09-19
2021-09-21,12,5.46645438886795,-1.30167777544495,-5.62027919575317,-2.35834893950235,2021-09-19
2021-09-22,12,4.60937085751724,1.41507024084512,-2.3536719905073,0.0659909505305744,2021-09-19
2021-09-23,12,6.36144360882955,-0.877479828327612,-11.7189584784984,-8.16228928305792,2021-09-19
2021-09-24,12,5.9923348577229,-2.12370323723983,-10.4903606042132,-8.32684145314006,2021-09-19
2021-09-25,12,5.79876563566793,-2.60603107293812,-9.84177656978993,-7.24068184431431,2021-09-19
2021-09-26,12,5.47856288176835,-3.32660655941603,-8.82553385907909,-5.43568460031302,2021-09-19
2021-09-27,12,5.6035673187768,-4.31192555585537,-8.83578269063008,-7.03139378283172,2021-09-19
2021-09-28,12,5.44182916986776,-5.26609394634886,-9.66631658806759,-10.8632388983304,2021-09-19
2021-09-29,12,4.75232889441273,-4.00485161359195,-8.18669623694196,-7.3820108705347,2021-09-19
2021-09-19,13,4.95457136818641,-3.17885109933301,-7.71823045233765,-6.74753303429432,2021-09-19
2021-09-20,13,4.87039956468431,-1.115812606613,-6.02683453664214,-4.53507831683047,2021-09-19
2021-09-21,13,4.37116119070614,1.60209122042739,-3.85795325058249,-4.96372450155227,2021-09-19
2021-09-22,13,4.4353343702446,2.77506516254009,-5.02416827744003,-5.86017351619777,2021-09-19
2021-09-23,13,4.76740966150418,3.00438566583812,-7.33595600698507,-7.38106490179014,2021-09-19
2021-09-24,13,5.66433818493987,2.41177411377556,-10.8072741648391,-7.32052413678909,2021-09-19
2021-09-25,13,5.7268517278753,2.88472255231969,-9.80889990571854,-5.6651746086446,2021-09-19
2021-09-26,13,5.95251213848393,1.6458842974813,-10.6825736664535,-7.96791776930602,2021-09-19
2021-09-27,13,6.1767271801129,1.45627519750743,-11.3678087049089,-8.28229658544657,2021-09-19
2021-09-28,13,6.05548943421241,1.35984788443864,-9.92150348364809,-5.30298725203966,2021-09-19
2021-09-29,13,6.25348970434317,1.93252315443138,-9.39648364822422,-4.3575909437597,2021-09-19
2021-09-19,14,5.36725781003999,-3.99666306996879,-7.93692672364484,-5.27767878926621,2021-09-19
2021-09-20,14,4.45481273052412,-2.77780743874599,-4.62286677225228,-6.73504683662323,2021-09-19
2021-09-21,14,3.43400230553916,-1.15737540590587,-2.26014582887647,-5.38062457461689,2021-09-19
2021-09-22,14,3.44323222316686,1.70687734670391,-3.6418304475,-4.68725907376614,2021-09-19
2021-09-23,14,4.62063551479512,0.153424907618421,-10.3450386606636,-9.54923963997743,2021-09-19
2021-09-24,14,5.23358762772092,0.650306433559042,-10.6297105710022,-9.42691666643105,2021-09-19
2021-09-25,14,4.77123754094754,4.44686980356225,-5.32611723449268,-2.29865397310011,2021-09-19
2021-09-26,14,5.02200111720442,3.61827593812818,-6.58561452517181,-4.1216599945957,2021-09-19
2021-09-27,14,5.9452987658429,1.57785280293355,-10.8651117465769,-8.01357877246799,2021-09-19
2021-09-28,14,5.9766872952359,2.78110536322038,-10.218308716418,-3.14251975487575,2021-09-19
2021-09-29,14,6.48890882015562,2.29896145056031,-11.2209768146904,-6.78879093448793,2021-09-19
2021-09-19,15,4.78837084156953,-3.40797149294773,-6.64277333849297,-6.85992305730933,2021-09-19
2021-09-20,15,4.99789032400072,-4.80649539022554,-7.87433939460673,-6.17254898627686,2021-09-19
2021-09-21,15,4.14474919621499,-2.62331258258791,-3.03718704952744,-2.28542039791483,2021-09-19
2021-09-22,15,3.11927511644355,-0.898703349000312,-0.321486895558084,-2.41331647796795,2021-09-19
2021-09-23,15,3.03823214877377,-1.45418800814402,-1.40237694210087,-7.28051462307648,2021-09-19
2021-09-24,15,3.87613225364231,-2.84326673294491,-6.14029412355576,-8.68630581927242,2021-09-19
2021-09-25,15,4.22459091755687,-2.07472790502858,-7.11652116450031,-7.88049483265893,2021-09-19
2021-09-26,15,4.85279766293095,-2.49803073724714,-7.33526958884024,-5.42577878973293,2021-09-19
2021-09-27,15,5.67188968512608,-3.02491182767487,-7.87480582146239,-5.1657334378566,2021-09-19
2021-09-28,15,5.43265124491464,-4.15382233833982,-7.62274919097923,-6.15594398169657,2021-09-19
2021-09-29,15,5.47625909870879,-4.03583353875685,-7.09254500436295,-7.43504708974808,2021-09-19
2021-09-19,16,4.6870656709989,-3.06297158253989,-7.09037870420081,-7.27609983723116,2021-09-19
2021-09-20,16,4.48743518086833,-2.75879726217716,-6.19614683740598,-7.75541275227935,2021-09-19
2021-09-21,16,4.36251738663811,-0.049821475439256,-4.59178791586313,-4.73922780268085,2021-09-19
2021-09-22,16,3.74845640664894,2.62078823084819,-2.02876965895289,-2.05857379529898,2021-09-19
2021-09-23,16,5.48725600228923,-1.38730496849021,-10.7029844722876,-9.82118479375656,2021-09-19
2021-09-24,16,5.45641966491377,-2.92162657197482,-9.31235077076258,-7.03823263553693,2021-09-19
2021-09-25,16,5.10210734776272,-2.18568775790152,-7.13145473781634,-4.63530480923918,2021-09-19
2021-09-26,16,5.42714033181149,-3.63370276112366,-8.82522088487348,-5.56220195389728,2021-09-19
2021-09-27,16,5.67109625089742,-4.53295274303026,-9.10389924979638,-6.15309497150843,2021-09-19
2021-09-28,16,5.5168927414463,-4.6091611684022,-8.39773924344531,-5.11469795345284,2021-09-19
2021-09-29,16,6.02579061181262,-4.53654892672051,-8.53376902500031,-5.92735485483092,2021-09-19
2021-09-19,17,4.20500153992301,-4.24987098481259,-6.18170744393409,-5.59902773189382,2021-09-19
2021-09-20,17,4.41879710429995,-3.40758007245821,-5.32671973539134,-3.19274506638613,2021-09-19
2021-09-21,17,4.56731367537614,-0.409456510664252,-4.07334732397653,-0.981254141615498,2021-09-19
2021-09-22,17,4.14739870324615,2.61252349930408,-1.73173726901225,-0.771107251129253,2021-09-19
2021-09-23,17,4.92365211538771,-2.58375049823764,-10.2054382270037,-8.73185447430516,2021-09-19
2021-09-24,17,5.2693760547933,-4.10312654891501,-9.57878493130719,-10.8201340299046,2021-09-19
2021-09-25,17,4.50887410806288,-3.44620364718977,-6.61737676139983,-6.63580113957989,2021-09-19
2021-09-26,17,5.08354825769782,-3.73356967933909,-9.01260428179697,-7.22088556091047,2021-09-19
2021-09-27,17,5.59496899204783,-3.87374178295177,-9.64288508571409,-8.30643645540188,2021-09-19
2021-09-28,17,5.36308483520847,-5.0054130083598,-8.25896691280393,-6.23401251761335,2021-09-19
2021-09-29,17,5.62336785104378,-4.94206756450389,-8.75312548676327,-5.87047820711647,2021-09-19
2021-09-19,18,4.4653915237942,-3.33391514411051,-6.41201958001684,-5.78250527587794,2021-09-19
2021-09-20,18,4.92462935545499,-5.55113484410273,-8.05502541047191,-9.25842825267553,2021-09-19
2021-09-21,18,4.20733666410895,-2.03520696123116,-2.84866398763796,-2.97248022955159,2021-09-19
2021-09-22,18,3.26681379360164,-0.276323463616793,-0.2383006430947,-0.0860094727795471,2021-09-19
2021-09-23,18,3.3387830861531,-0.808366334222406,-1.05417264778246,-2.92531699305844,2021-09-19
2021-09-24,18,3.92861987100613,-2.84570643968672,-5.96851630436304,-7.90647515862718,2021-09-19
2021-09-25,18,3.88058017434429,-3.11337052572725,-7.22157939041663,-9.73729931613581,2021-09-19
2021-09-26,18,4.22124831521458,-2.79699358833487,-6.36966190214873,-4.74867270193409,2021-09-19
2021-09-27,18,5.02180807472068,-3.91872676212376,-7.95283227470346,-8.79322574770944,2021-09-19
2021-09-28,18,4.75191278919055,-4.32392141126929,-6.99472929007687,-6.19089712619047,2021-09-19
2021-09-29,18,4.45115068353684,-4.34158792533234,-5.84909652259633,-2.97900222826052,2021-09-19
2021-09-19,19,5.2011514878333,-4.36246630067566,-7.23806923188161,-5.65488594184643,2021-09-19
2021-09-20,19,4.82055764632646,-2.68424272992017,-6.42560649344898,-4.75877076073753,2021-09-19
2021-09-21,19,4.96307452369679,-2.59352888810405,-5.46576249144336,-2.99368625071259,2021-09-19
2021-09-22,19,5.25052945241038,-4.08283841560255,-6.52988560730855,-6.0937420110241,2021-09-19
2021-09-23,19,4.90288553889057,-2.53180654647744,-3.43183575565228,-1.31373891190928,2021-09-19
2021-09-24,19,5.87047180252253,-4.94766913196269,-8.29664166370999,-5.6848819816169,2021-09-19
2021-09-25,19,6.15760318474582,-5.34102532203882,-8.82361261411962,-6.29252640317701,2021-09-19
2021-09-26,19,6.28195640482354,-6.10557191480883,-8.86665548203347,-6.5200410692767,2021-09-19
2021-09-27,19,5.85049227914597,-6.3350916843579,-7.5964457296948,-2.36824462069378,2021-09-19
2021-09-28,19,6.4483876554331,-7.18321372700018,-7.92213324525204,-4.01840146558875,2021-09-19
2021-09-29,19,6.85197421570407,-7.21283096852875,-8.57245034868199,-3.58636590032823,2021-09-19
2021-09-19,20,4.93575971275473,-4.43213476519137,-7.83065045396488,-7.82624754967385,2021-09-19
2021-09-20,20,4.2244367801866,-0.993640563969354,-4.82163142694016,-2.09449529183372,2021-09-19
2021-09-21,20,3.99080452306928,2.78625994885655,-3.10727334049283,-0.0568865588419767,2021-09-19
2021-09-22,20,3.78134873338147,3.88526229935044,-2.06583219252683,-2.67925181269626,2021-09-19
2021-09-23,20,5.20386068633878,1.32730906733781,-9.03416123157609,-7.02295880433608,2021-09-19
2021-09-24,20,5.35802987215634,-1.61707618613438,-10.2243493681133,-8.33679539294038,2021-09-19
2021-09-25,20,6.08836941441449,-1.26294809073347,-10.4136060026642,-9.4967239870997,2021-09-19
2021-09-26,20,5.93346782464366,-2.29491881750064,-9.0799589696831,-5.40337738014529,2021-09-19
2021-09-27,20,5.67037784688804,-3.63043889638201,-8.40038651239229,-4.38601030164242,2021-09-19
2021-09-28,20,6.13560339682758,-4.52264415677628,-9.54820036898379,-6.20298317529338,2021-09-19
2021-09-29,20,5.82307361200609,-5.12825086631998,-8.10445638050163,-6.75753583445014,2021-09-19
2021-09-19,21,4.32092283554048,-2.3121968769413,-6.6991532874353,-6.34406228644101,2021-09-19
2021-09-20,21,5.1630884732663,-2.20997361045854,-6.57455035538905,-2.71306590359499,2021-09-19
2021-09-21,21,4.81930801652272,-1.77107048597893,-4.26766456220709,-3.27044220738675,2021-09-19
2021-09-22,21,3.83401607225154,-0.814209897634823,-2.01854367555804,-4.55525269658155,2021-09-19
2021-09-23,21,3.89482014766453,-0.930998233123678,-3.25867759607767,-1.38233207547445,2021-09-19
2021-09-24,21,5.54270483587837,-4.01379642405252,-9.5805868929031,-6.70929527097922,2021-09-19
2021-09-25,21,5.33750418730298,-4.22872582083121,-7.84396260273825,-7.57896028615272,2021-09-19
2021-09-26,21,5.24865269723084,-4.8107436239749,-8.55470777930026,-5.03793355779744,2021-09-19
2021-09-27,21,5.76615297114161,-5.41855233782942,-8.41143249164807,-4.47939949850629,2021-09-19
2021-09-28,21,6.37485047418687,-5.25418570820159,-8.55130626494781,-4.00997103004062,2021-09-19
2021-09-29,21,6.12130921883115,-6.0025164242178,-7.8109764911525,-2.37910396240254,2021-09-19
2021-09-19,22,4.74600365601133,-3.75842107015975,-7.70212359615987,-5.95181242552684,2021-09-19
2021-09-20,22,5.38451288701912,-0.851063616604797,-6.20135869643044,-6.38461448208669,2021-09-19
2021-09-21,22,4.5323682578731,2.52058099100288,-2.18300048891346,0.340696841649893,2021-09-19
2021-09-22,22,4.13597169187354,3.04341171782525,-2.27232027224931,-3.57014040350861,2021-09-19
2021-09-23,22,5.31151016171014,0.10695806766837,-8.94784947789876,-9.36777482037376,2021-09-19
2021-09-24,22,5.60259713313077,-0.848039007692461,-10.3181437640438,-6.49770373904213,2021-09-19
2021-09-25,22,5.73164305622498,-1.0511194737979,-10.3919041993368,-8.38477959340903,2021-09-19
2021-09-26,22,5.98431817209624,-1.90049153441971,-9.00576380423663,-3.83797582627395,2021-09-19
2021-09-27,22,5.97740348651597,-3.68119125957888,-8.84049534006436,-6.55948085157735,2021-09-19
2021-09-28,22,6.13239061217656,-4.00356667098151,-8.93262591421913,-4.58132954776887,2021-09-19
2021-09-29,22,6.193506032775,-4.76866419146418,-7.98157152531647,-5.37661940338372,2021-09-19
2021-09-19,23,4.75851236665078,-3.64667590812002,-8.49228441311964,-8.28794074795971,2021-09-19
2021-09-20,23,4.18047951552424,-1.118320335627,-3.24172972924766,-1.94183520544558,2021-09-19
2021-09-21,23,4.1567950752691,-1.43804957117231,-3.8860220567947,-3.42634647163427,2021-09-19
2021-09-22,23,4.18796902739365,-0.408316013278779,-1.91972801124198,-2.06991616271419,2021-09-19
2021-09-23,23,5.11974145321433,-4.70998768413595,-9.31230602515356,-7.07832907443925,2021-09-19
2021-09-24,23,4.95204521981716,-4.83850870352591,-9.1776329879908,-6.71257024908799,2021-09-19
2021-09-25,23,5.44352379793286,-4.59958645409155,-9.81417779386544,-7.80617242468306,2021-09-19
2021-09-26,23,5.71994251107986,-3.23138568830671,-8.47410702723155,-3.36325932889576,2021-09-19
2021-09-27,23,5.96687346958617,-3.52909698495486,-7.77395701483363,-4.28234277312541,2021-09-19
2021-09-28,23,6.58074909887476,-2.47676104345417,-9.67084722804908,-4.46101228679331,2021-09-19
2021-09-29,23,6.66475212822792,-0.858248787848082,-9.87357015899671,-4.6577180775964,2021-09-19
2021-09-19,24,4.97090362180702,-3.99730755985159,-6.52284875480378,-3.87451236290829,2021-09-19
2021-09-20,24,4.31308478609568,-0.91921115786121,-1.59808420160919,1.34463248706605,2021-09-19
2021-09-21,24,4.94699031345021,-2.31735749305458,-5.2316964424291,-3.62237978493033,2021-09-19
2021-09-22,24,4.18777815216029,-1.19142652779466,-3.86411368396655,-3.368216211925,2021-09-19
2021-09-23,24,5.21412617429202,-4.41043581963099,-9.36204246409127,-8.40155834022344,2021-09-19
2021-09-24,24,5.77514499056212,-4.17463843607808,-8.9140690547279,-4.76123984217345,2021-09-19
2021-09-25,24,5.69192135510361,-3.51473542467333,-8.17614662374027,-3.2655212546153,2021-09-19
2021-09-26,24,5.30834726158455,-1.36989487165234,-5.82208977045114,-3.13366830686262,2021-09-19
2021-09-27,24,5.46118890826223,-3.70784410681074,-9.26341456355772,-5.74257776583019,2021-09-19
2021-09-28,24,5.72712866453902,-4.00371695901245,-8.68922742163429,-6.75972602441743,2021-09-19
2021-09-29,24,5.60982662518537,-3.94444370756056,-9.5712239956981,-7.17547078291793,2021-09-19
2021-09-19,25,4.28407966182544,-3.72924433332303,-8.59138660125356,-9.61877745896697,2021-09-19
2021-09-20,25,4.08819620947011,-1.36291345657386,-4.40816184853035,-4.74861981001657,2021-09-19
2021-09-21,25,3.4061369975213,0.783722141175167,-1.00660149158861,-1.34500618357515,2021-09-19
2021-09-22,25,3.30044842678313,0.169428908414092,-1.70208468955295,-2.4211974352627,2021-09-19
2021-09-23,25,4.89917074065047,-2.99480583161794,-9.64897055407155,-9.08112789841006,2021-09-19
2021-09-24,25,5.09234595569931,-3.8679208550839,-9.64053479874548,-10.1587666389186,2021-09-19
2021-09-25,25,5.09933108815432,-4.25640732020563,-9.23667635776096,-8.49861983437198,2021-09-19
2021-09-26,25,5.3438149133202,-4.71686717653134,-8.86718234665742,-6.87505284276462,2021-09-19
