"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-27,3,6.38750654753718,-6.41171669855952,-12.358598021984,-11.4885874006633,2021-06-24
2021-06-28,3,6.45744827405332,-5.55807256968518,-10.8832560376014,-6.21984103713053,2021-06-24
2021-06-29,3,7.21503887065623,-6.74334803939823,-12.0556380111994,-6.67225012780614,2021-06-24
2021-06-30,3,7.06999672178839,-5.96821726515505,-9.1884572921936,-3.31052890910516,2021-06-24
2021-07-01,3,6.25464345472736,-5.27948744639596,-6.15545177900645,-6.14914510092973,2021-06-24
2021-07-02,3,7.06528822376862,-7.89681391923623,-11.4651276707732,-4.14275685216707,2021-06-24
2021-07-03,3,7.77129927034024,-8.31482025921992,-11.1180429846756,-6.01618267836216,2021-06-24
2021-07-04,3,7.90905009181981,-8.41934647774085,-11.215736439785,-5.94849184026476,2021-06-24
2021-06-24,4,4.96393138013565,-4.89658625314051,-12.7774667733211,-11.5974181444799,2021-06-24
2021-06-25,4,5.45466213651153,-5.04008736481865,-10.6441472378116,-8.53384489893868,2021-06-24
2021-06-26,4,5.38308980559708,-5.20343835093644,-8.77370367454176,-9.83727053294898,2021-06-24
2021-06-27,4,6.32490244567578,-6.37615505863754,-11.5854863892957,-8.98411456049754,2021-06-24
2021-06-28,4,6.29464654724033,-7.19200564560357,-11.2037155879603,-10.8544293372511,2021-06-24
2021-06-29,4,7.19098138395672,-7.91325444123625,-11.9522232035445,-7.81824200485218,2021-06-24
2021-06-30,4,6.41185611528354,-6.3122374898058,-8.94685734607269,-4.58843204683294,2021-06-24
2021-07-01,4,5.85465424588652,-5.74117294507804,-5.32386010172173,-4.86875809014395,2021-06-24
2021-07-02,4,7.31118235741635,-8.54440901824271,-11.3672960327377,-6.0897779978309,2021-06-24
2021-07-03,4,7.52075922935739,-8.14302055862848,-11.6461513440112,-4.9818561117292,2021-06-24
2021-07-04,4,7.81253827814438,-8.37939833922471,-10.9263405293506,-4.09102127129722,2021-06-24
2021-06-24,5,4.54866613094484,-4.73297377091998,-12.5950518425849,-12.5496542587223,2021-06-24
2021-06-25,5,4.89141298720413,-4.10786759565762,-9.83778214391392,-8.48202566204898,2021-06-24
2021-06-26,5,6.22333325819886,-4.84951314754675,-10.3835060958169,-7.37099265193722,2021-06-24
2021-06-27,5,7.17249500776395,-5.24752385424221,-12.2708119929197,-5.88552672897264,2021-06-24
2021-06-28,5,7.70827420666277,-7.54173249596362,-12.5335040499324,-7.67534005163795,2021-06-24
2021-06-29,5,8.23787235854767,-8.55981438485655,-12.8275508273842,-9.20315858030633,2021-06-24
2021-06-30,5,7.87662734331612,-7.06807072052594,-9.61772154967507,-3.98107721096727,2021-06-24
2021-07-01,5,6.88295797169319,-6.09797000763348,-5.65882847978906,-0.631964445598628,2021-06-24
2021-07-02,5,7.34525686412171,-7.66668819239683,-9.12849671858007,-3.69922198618076,2021-06-24
2021-07-03,5,6.92725677538739,-5.99636033982988,-6.47981869098788,-0.617525443818692,2021-06-24
2021-07-04,5,7.32704817989076,-8.69272916479369,-9.95824879727959,-7.60305715086655,2021-06-24
2021-06-24,6,4.99067822681198,-4.28197086966095,-12.6003947114608,-9.37295352138336,2021-06-24
2021-06-25,6,6.62058850482404,-2.6180324276609,-13.0823366846042,-9.09256359072971,2021-06-24
2021-06-26,6,6.89037724509205,-1.45184309699485,-10.2021687051413,-1.51786554372144,2021-06-24
2021-06-27,6,7.84451485301712,-1.64230564668391,-10.5895584653814,-4.39897296158152,2021-06-24
2021-06-28,6,8.85194299349487,-4.06224430951585,-13.6479637154685,-4.88781452848394,2021-06-24
2021-06-29,6,8.5437287643582,-4.4005850509842,-12.2167804019724,-6.64955603925091,2021-06-24
2021-06-30,6,7.92417029117862,-4.58483149456499,-10.5944249132762,-5.42531373083596,2021-06-24
2021-07-01,6,7.93708511253515,-5.45265869408287,-11.7747937604203,-6.97442169907903,2021-06-24
2021-07-02,6,6.83306668929759,-4.19753245751778,-8.64839813063344,-5.35692773257903,2021-06-24
2021-07-03,6,6.81013613146621,-6.99050581143791,-11.1825968252172,-7.92749225406607,2021-06-24
2021-07-04,6,7.19870476878376,-6.35475794753544,-10.6907812446249,-3.71539910862349,2021-06-24
2021-06-24,7,4.99281594383277,-4.64151717043256,-12.8376873678236,-12.0696970777066,2021-06-24
2021-06-25,7,5.87689570875052,-4.93265832233261,-12.1756190606091,-9.57627422825328,2021-06-24
2021-06-26,7,6.67977997154692,-3.06118814211751,-11.2169027152416,-8.148469964551,2021-06-24
2021-06-27,7,6.91557948482253,-3.97602153101459,-11.5750729434151,-8.09532431451258,2021-06-24
2021-06-28,7,6.83579799143605,-4.18890324457625,-10.8269213686361,-8.96694785283073,2021-06-24
2021-06-29,7,5.72778377732476,-3.7296287454718,-7.54270848606572,-5.33533820886525,2021-06-24
2021-06-30,7,7.29473310263042,-6.02133176332837,-13.5099537875092,-7.57737307893612,2021-06-24
2021-07-01,7,7.37711545600668,-6.0468799539873,-10.7619741227622,-4.55151082882652,2021-06-24
2021-07-02,7,7.62536441775565,-7.28413849263158,-11.8395428680673,-6.09593204825597,2021-06-24
2021-07-03,7,6.96713886504668,-6.88846076668285,-8.68652904839232,-2.8500165280129,2021-06-24
2021-07-04,7,6.60539155070296,-6.7140305978229,-7.0057998578244,-2.6710639830966,2021-06-24
2021-06-24,8,4.92382413836841,-3.47874909965299,-12.3410060159698,-12.2740152815947,2021-06-24
2021-06-25,8,5.37253953110006,-3.37990953740414,-11.4285053349687,-12.2217337741208,2021-06-24
2021-06-26,8,5.11343880872828,-3.44953096233968,-8.71733201202694,-9.10478732484377,2021-06-24
2021-06-27,8,5.54656812698991,-4.47569361101812,-8.24126651492808,-5.50050641233681,2021-06-24
2021-06-28,8,6.38719997168262,-5.96351957106756,-9.33221163101624,-7.14861368328725,2021-06-24
2021-06-29,8,7.00763200408769,-7.64629533147265,-12.1750897710492,-8.63142842447906,2021-06-24
2021-06-30,8,6.90007329011078,-7.571796929974,-9.56469663144607,-5.91633411149268,2021-06-24
2021-07-01,8,6.8156160038545,-7.38487225544833,-8.48775627778685,-3.02475798942013,2021-06-24
2021-07-02,8,6.41063394210274,-8.42078027293245,-8.91566623463475,-6.57207715172431,2021-06-24
2021-07-03,8,6.95954439429988,-7.92170290341653,-8.69100590049995,-3.09856346549336,2021-06-24
2021-07-04,8,5.45801560386045,-5.15882943787701,-2.26507123305642,-0.328891011347483,2021-06-24
2021-06-24,9,4.52528051242653,-3.72844617507094,-12.3447643220222,-10.9862997386163,2021-06-24
2021-06-25,9,5.02085996850144,-3.22112764836051,-9.99113067656572,-9.40768874153184,2021-06-24
2021-06-26,9,4.06819546287326,-1.01362688280614,-4.28038485988194,-5.0190686125384,2021-06-24
2021-06-27,9,5.76597626281702,-4.55301606201765,-11.2423507511828,-10.0423790788731,2021-06-24
2021-06-28,9,6.50273064722486,-5.37698134915688,-10.9802481173942,-7.34025617490208,2021-06-24
2021-06-29,9,6.59024284594015,-3.48071949758917,-7.60776608959558,-1.90773636603825,2021-06-24
2021-06-30,9,6.46931148461063,-3.39277326108405,-5.44727070627235,-0.0155798041489179,2021-06-24
2021-07-01,9,7.56194390096736,-6.99759400421086,-10.8803016790895,-5.27082153027145,2021-06-24
2021-07-02,9,7.86378130847132,-8.87043533717818,-13.1056433545686,-8.19884047257972,2021-06-24
2021-07-03,9,7.6132164257699,-7.68429484472072,-10.3844733864147,-4.34119818982847,2021-06-24
2021-07-04,9,6.27713094955763,-3.94166625010892,-3.33153769693252,3.05153786363844,2021-06-24
2021-06-24,10,4.60366137991781,-5.24824081468221,-12.5365577992431,-13.1342561280884,2021-06-24
2021-06-25,10,5.23127395358199,-4.35329213801966,-9.93283518610451,-9.2939196642501,2021-06-24
2021-06-26,10,4.14213200659338,-1.47196770901734,-4.06160403611626,-3.88179757046643,2021-06-24
2021-06-27,10,6.30395568902139,-4.3807474600332,-11.4072611612415,-8.22768342284721,2021-06-24
2021-06-28,10,6.79107530581776,-5.67376720353604,-11.3443776346312,-9.23879078785712,2021-06-24
2021-06-29,10,6.56029451423397,-4.79311526102292,-8.2233289316304,-5.57504305582057,2021-06-24
2021-06-30,10,5.48943377579633,-4.51825904633806,-4.95654583431331,-2.84096746424907,2021-06-24
2021-07-01,10,6.59737038067891,-6.96423241065775,-10.1810213119496,-4.88434670617407,2021-06-24
2021-07-02,10,7.82491248098798,-8.31381957887296,-12.8903570020065,-7.7126009693509,2021-06-24
2021-07-03,10,7.52536490055575,-7.64310093736067,-10.5967379252501,-4.49460554012551,2021-06-24
2021-07-04,10,5.83799245123619,-4.73055401177212,-3.14928498301913,0.64899199997303,2021-06-24
2021-06-24,11,5.38781352839774,-5.07772623976431,-12.8641766439449,-10.625537197074,2021-06-24
2021-06-25,11,5.73415234247503,-5.30427121243972,-11.9633188567384,-11.6365799735465,2021-06-24
2021-06-26,11,5.26741069798024,-3.96867205154001,-9.33757818970478,-6.81230870576017,2021-06-24
2021-06-27,11,7.20584247192596,-5.34328598910069,-12.7440975451961,-8.08020589222131,2021-06-24
2021-06-28,11,6.34564140243031,-3.89390304382878,-7.84022397421784,-5.24931047729152,2021-06-24
2021-06-29,11,5.08575332628017,-2.16834977322328,-3.91917006563609,-2.84643853801042,2021-06-24
2021-06-30,11,7.12063804590292,-4.33908366281305,-12.8631459018118,-8.87948192953452,2021-06-24
2021-07-01,11,6.34993586931478,-1.84745577642307,-6.96714983419979,-3.67347185748373,2021-06-24
2021-07-02,11,7.43270931902538,-5.93116585182014,-12.5799786569714,-6.65357282140447,2021-06-24
2021-07-03,11,7.54404037652873,-6.73357275250077,-11.0232065436689,-4.98025691804628,2021-06-24
2021-07-04,11,6.62042200098435,-5.14242670286944,-5.90195226501759,-1.87115574065021,2021-06-24
2021-06-24,12,5.00547261157532,-4.98154780028628,-12.9586434874424,-10.4985378375678,2021-06-24
2021-06-25,12,5.93280502925714,-5.75762119175889,-12.107056361889,-9.38830487327074,2021-06-24
2021-06-26,12,6.12555628188013,-4.95607206014242,-9.07406879802851,-5.12701572982688,2021-06-24
2021-06-27,12,6.56564882823711,-6.68158907039579,-10.3233046174125,-8.46963674355556,2021-06-24
2021-06-28,12,7.13652752527929,-6.41509659639539,-9.99996476524654,-4.17271855649497,2021-06-24
2021-06-29,12,7.42133144275086,-7.43639485384287,-10.638938640852,-7.43057809849427,2021-06-24
2021-06-30,12,6.99585162454701,-5.80364726079993,-7.21148431425776,0.76773603506266,2021-06-24
2021-07-01,12,8.46464257182651,-8.16713893590088,-10.9013219711814,-5.671001891449,2021-06-24
2021-07-02,12,5.89436512908983,-3.98990202738718,-1.35567170286111,1.82566845404074,2021-06-24
2021-07-03,12,8.08509703722891,-9.36742397987865,-12.1975371420972,-6.070861208955,2021-06-24
2021-07-04,12,8.53867379676401,-9.18337707398077,-12.334430661307,-3.70478447283765,2021-06-24
2021-06-24,13,4.95312083280604,-4.89130861522583,-11.9307509391194,-12.0337484115671,2021-06-24
2021-06-25,13,5.59738388176014,-6.43366683589419,-12.4249163220041,-13.3863658311164,2021-06-24
2021-06-26,13,5.955948203546,-5.47851220565547,-10.5190373341954,-5.99406512687616,2021-06-24
2021-06-27,13,7.21351482196746,-5.44323678440744,-11.8974652928326,-6.67558226830986,2021-06-24
2021-06-28,13,7.46186600673243,-6.79797349835691,-11.9586105896641,-6.56306653219069,2021-06-24
2021-06-29,13,7.4156054337772,-6.10889669853566,-11.4822834571721,-7.75712151210764,2021-06-24
2021-06-30,13,7.56581829026882,-5.17481751996057,-11.9237701477449,-6.40657341499019,2021-06-24
2021-07-01,13,7.81928116581624,-3.12671007156878,-10.8925278555683,-4.22659693933573,2021-06-24
2021-07-02,13,8.32642887829797,-3.82372918935424,-12.3873357515692,-7.34444654201906,2021-06-24
2021-07-03,13,7.97191563282164,-2.36357432829085,-11.9431506812176,-6.31687582490312,2021-06-24
2021-07-04,13,7.98833870015206,-0.76135252056783,-11.2912538939111,-4.713204970777,2021-06-24
2021-06-24,14,4.49040523594065,-5.04466374925995,-12.7514669601142,-15.3350944746401,2021-06-24
2021-06-25,14,4.36874671930769,-3.74676784431276,-10.2031767195505,-11.4020735291406,2021-06-24
2021-06-26,14,3.54654673978907,-2.2929913384071,-4.66291575168592,-9.6468886799416,2021-06-24
2021-06-27,14,5.15644274427493,-5.20921243697928,-10.9218755117271,-10.8977604202916,2021-06-24
2021-06-28,14,5.59579709734535,-5.6025282821117,-10.9769349617213,-12.0682474651233,2021-06-24
2021-06-29,14,5.38835551315473,-4.65192656391542,-7.79030303980315,-7.89525968532214,2021-06-24
2021-06-30,14,4.75212359973619,-3.20954709630956,-4.88628442863063,-3.0111624558678,2021-06-24
2021-07-01,14,6.11743139578537,-7.06284107137132,-10.8182445269225,-10.2153369018472,2021-06-24
2021-07-02,14,6.98232844230262,-7.96943702387356,-13.168059629718,-9.02617934568194,2021-06-24
2021-07-03,14,6.99063811599944,-7.66999043586088,-10.1438680605266,-5.153828956333,2021-06-24
2021-07-04,14,5.20848862455908,-4.76819865351073,-3.71266236038611,-1.7155976615805,2021-06-24
2021-06-24,15,5.13769477866191,-5.12201868301418,-12.8988513135657,-10.904044262641,2021-06-24
2021-06-25,15,5.49183354501264,-4.32806567568789,-10.6150432915084,-8.84163655885546,2021-06-24
2021-06-26,15,7.12661189816762,-3.7459319659828,-12.5424867716077,-7.44574739783407,2021-06-24
2021-06-27,15,7.49247444196207,-4.97342856523118,-12.9084452322169,-9.02000618351833,2021-06-24
2021-06-28,15,7.44807657090848,-7.06682788994829,-11.9273804651372,-8.31149138144246,2021-06-24
2021-06-29,15,6.91797047795853,-6.67722631826928,-9.36487885694658,-6.40825748293516,2021-06-24
2021-06-30,15,7.2374583051455,-6.86205817632316,-9.89144840761239,-6.24016079905241,2021-06-24
2021-07-01,15,6.48213477291016,-4.35330232827955,-5.53044493966101,0.0363303194190319,2021-06-24
2021-07-02,15,7.31272153666365,-6.17210425118231,-9.07250765608084,-5.35987692185732,2021-06-24
2021-07-03,15,7.78495449363279,-8.83049197535046,-12.6180236908617,-9.02503570934659,2021-06-24
2021-07-04,15,7.45241905857609,-7.03943212866236,-10.9777500562042,-5.62915778571046,2021-06-24
2021-06-24,16,4.32679952284753,-4.91782936034005,-12.3741618200853,-14.9215402998539,2021-06-24
2021-06-25,16,4.7162112923621,-4.75624871120749,-9.73431175128765,-11.632651639344,2021-06-24
2021-06-26,16,3.53984853247073,-2.27066655001892,-4.3892851471189,-7.36369432359454,2021-06-24
2021-06-27,16,5.53572733314066,-6.02303787996362,-10.9916424716857,-13.489980174362,2021-06-24
2021-06-28,16,6.00814935894195,-6.14898787280918,-11.0749832839547,-9.68318294875412,2021-06-24
2021-06-29,16,6.01821773966288,-5.50436033760089,-7.90015917654003,-4.67205830150604,2021-06-24
2021-06-30,16,5.59000753702889,-4.24136456518055,-4.52200544848579,-3.75425341448052,2021-06-24
2021-07-01,16,6.63010100399137,-7.6697028213257,-10.5719333887953,-7.88257362193758,2021-06-24
2021-07-02,16,7.57197437556248,-9.2273506977022,-12.5324210362945,-6.59812088659273,2021-06-24
2021-07-03,16,7.54294196661062,-9.32010468342694,-10.4107062064396,-4.46497894834512,2021-06-24
2021-07-04,16,6.14420672639742,-5.07806404088682,-2.9386780125119,1.52726224476327,2021-06-24
2021-06-24,17,4.69426733057894,-4.64172185104079,-12.5387473516154,-12.502399336194,2021-06-24
2021-06-25,17,5.32715501126825,-5.10555885401213,-12.1467649616014,-9.54813988934695,2021-06-24
2021-06-26,17,6.1994489082076,-3.70880953973125,-11.1516667580366,-8.50397416077935,2021-06-24
2021-06-27,17,6.4280915527417,-4.28513073364209,-9.59516579921703,-7.64180878073132,2021-06-24
2021-06-28,17,5.90913521992578,-4.24806402084701,-7.49594004047536,-7.79432822852034,2021-06-24
2021-06-29,17,6.46344204201286,-7.36055403455466,-11.5700304323228,-9.58357365277327,2021-06-24
2021-06-30,17,6.64777240668855,-7.32565092565332,-11.2611316324137,-8.51362115143998,2021-06-24
2021-07-01,17,6.6960645264729,-7.64772656387374,-8.76139335944804,-6.73184527525303,2021-06-24
2021-07-02,17,6.18425263940701,-6.94125540554998,-7.38490976753299,-4.97476100504708,2021-06-24
2021-07-03,17,6.37543372571952,-6.29149050055236,-7.84988459785375,-2.55749214437506,2021-06-24
2021-07-04,17,7.18808154997591,-7.48950709011114,-10.4292915402234,-6.1029266031965,2021-06-24
2021-06-24,18,5.09192789554336,-5.13145878321191,-11.9663989553397,-12.7712306295151,2021-06-24
2021-06-25,18,6.28260409056543,-5.825271674824,-12.5068531771649,-10.0446839839151,2021-06-24
2021-06-26,18,6.20918693991125,-5.31511746350458,-10.396897202166,-6.86738559895015,2021-06-24
2021-06-27,18,6.67598805600173,-6.11022381756693,-11.1696585613267,-6.76842298056761,2021-06-24
2021-06-28,18,6.94889310471492,-6.51419677381306,-11.400859042508,-8.40270672148204,2021-06-24
2021-06-29,18,7.26486602709458,-5.05493923238537,-10.596424455515,-3.49917707040133,2021-06-24
2021-06-30,18,8.02834569321932,-5.01341070974511,-11.656416300943,-4.3930241091102,2021-06-24
2021-07-01,18,8.01589014093065,-4.44687924922527,-10.9598296700977,-5.50242052924261,2021-06-24
2021-07-02,18,8.36831500848745,-4.88875732055488,-11.6558455560874,-4.59388489940419,2021-06-24
2021-07-03,18,8.6417233924483,-3.7619885147481,-11.6315766719068,-4.00743524484322,2021-06-24
2021-07-04,18,8.14988701662396,-2.16025987802267,-10.2210865213897,-0.383113183411052,2021-06-24
2021-06-24,19,5.12990996951251,-4.71737192179402,-12.7423396562211,-11.700264313206,2021-06-24
2021-06-25,19,6.20742407215134,-2.73886139868144,-13.7728099035896,-9.92188242313154,2021-06-24
2021-06-26,19,6.81252246215491,-2.4876297511259,-13.0532153687261,-9.04622612210327,2021-06-24
2021-06-27,19,6.87043781892565,-2.72460045659594,-11.4808123048249,-7.53866405712626,2021-06-24
2021-06-28,19,7.45970883727314,-4.6365511473567,-13.623333371264,-11.1049505204056,2021-06-24
2021-06-29,19,7.15918447675639,-4.86186233576088,-11.1088388091008,-11.1651794028998,2021-06-24
2021-06-30,19,6.51574494298881,-5.54512522128372,-11.0183495403317,-6.71238227403276,2021-06-24
2021-07-01,19,6.42028608874699,-4.78005714155,-9.34138289508414,-6.21141425912883,2021-06-24
2021-07-02,19,6.91518471508477,-2.79743125022853,-9.87779195775927,-2.75607545962528,2021-06-24
2021-07-03,19,7.42681750853148,-2.95529825354953,-8.97983884632668,-2.00648074899453,2021-06-24
2021-07-04,19,7.41791930059988,-2.67819638163016,-8.59719672513759,-4.25483377129773,2021-06-24
2021-06-24,20,5.63761105656702,-4.62196272663863,-12.2526744369159,-8.70581007545892,2021-06-24
2021-06-25,20,6.25024687123105,-4.7823808744609,-10.1558920469418,-8.45518169473515,2021-06-24
2021-06-26,20,5.15063057465388,-2.00635703485317,-5.09028252455207,-5.78404841180587,2021-06-24
2021-06-27,20,6.35584908952319,-6.11176617047935,-11.0947008543771,-8.68762705262083,2021-06-24
2021-06-28,20,6.8726361994183,-5.68708197646352,-10.2129111642509,-2.81842722973437,2021-06-24
2021-06-29,20,6.85065153436717,-5.63878449426642,-8.10551753980199,-5.30927475375564,2021-06-24
2021-06-30,20,5.6947016215371,-4.22445257269693,-5.3879942747322,-2.81903747151541,2021-06-24
2021-07-01,20,6.71011408086984,-7.72166778609478,-10.7812754058625,-8.79562910312781,2021-06-24
2021-07-02,20,7.56347387210713,-8.57867826795245,-12.9437117183277,-6.06709727178729,2021-06-24
2021-07-03,20,7.663242072831,-8.02428093144595,-10.5414523740051,-3.27016361865922,2021-06-24
2021-07-04,20,6.03735953543495,-5.59269405635477,-3.47542191154019,0.14725898819936,2021-06-24
2021-06-24,21,5.46876204881944,-4.53224955617854,-13.2373916159086,-12.8751641748996,2021-06-24
2021-06-25,21,5.02088145677592,-4.58342886344963,-9.83786033726726,-8.29943732746294,2021-06-24
2021-06-26,21,6.68102573443297,-3.87776004443956,-13.0160390065063,-8.06400361696404,2021-06-24
2021-06-27,21,7.21814284905255,-4.05179457324218,-12.1351765424364,-5.53375359043586,2021-06-24
2021-06-28,21,6.99947745063263,-6.04736605229427,-12.1969124879114,-7.00017160371525,2021-06-24
2021-06-29,21,7.02134300635166,-5.77360314397992,-9.87798682685879,-3.78412003960231,2021-06-24
2021-06-30,21,7.72247558450279,-6.25246790860377,-10.0870665287101,-4.85796348814161,2021-06-24
2021-07-01,21,6.79678194051955,-5.12509639458644,-5.70364156820599,-0.327383346792895,2021-06-24
2021-07-02,21,7.78025185077501,-6.22539914988374,-9.13291129215875,-3.81115109301305,2021-06-24
2021-07-03,21,8.57232510055177,-8.02792236001188,-12.4196357979577,-6.31644252759719,2021-06-24
2021-07-04,21,8.27332212662541,-6.77397301696089,-10.2380173950975,-0.403636192249424,2021-06-24
2021-06-24,22,5.6400700818686,-4.96553619493841,-13.0508018420454,-14.723137176911,2021-06-24
2021-06-25,22,5.87648405506416,-4.9641301395921,-12.1842051904956,-8.44634865104144,2021-06-24
2021-06-26,22,6.10125172852943,-4.84994742374175,-9.97620227160076,-5.93893193854389,2021-06-24
2021-06-27,22,6.58923633435377,-4.1062197669568,-9.63944951777929,-4.93242389087099,2021-06-24
2021-06-28,22,6.21746188300105,-4.35414404727565,-7.50079125632756,-6.87561942268512,2021-06-24
2021-06-29,22,7.0640650958202,-7.10453015544492,-11.683545979016,-7.8099696308541,2021-06-24
2021-06-30,22,7.52762030262426,-6.30750230945628,-10.6191616624002,-2.91968969338272,2021-06-24
2021-07-01,22,7.57640350680189,-7.02503574341423,-9.8283042127415,-5.16924377925173,2021-06-24
2021-07-02,22,6.93358370454335,-6.82114533944122,-7.55205903222268,-2.69004585081896,2021-06-24
2021-07-03,22,7.00522992969529,-6.8066313193899,-8.52993764775193,-3.94008609069631,2021-06-24
2021-07-04,22,7.62913212181204,-7.49925665876654,-11.0509248410791,-5.25365889129327,2021-06-24
2021-06-24,23,5.66167120783282,-5.31453740761846,-13.1406583169726,-13.3735483844312,2021-06-24
2021-06-25,23,5.90089768837878,-2.77653035340733,-9.52032708429664,-5.39838547816858,2021-06-24
2021-06-26,23,6.4675673180008,-3.05421149600208,-9.83433107746061,-5.29879825281678,2021-06-24
2021-06-27,23,7.03115578283298,-4.85064917472764,-10.9890534502791,-6.73833385119047,2021-06-24
2021-06-28,23,6.96404240251181,-4.66135260721253,-8.61077451794148,-4.14940915794789,2021-06-24
2021-06-29,23,6.49369983630046,-5.92295787551385,-8.3998126682597,-8.3100528749206,2021-06-24
2021-06-30,23,6.41727432780765,-6.08836373997084,-9.15262722235069,-4.48386747853787,2021-06-24
2021-07-01,23,5.71916067149641,-5.32931085642162,-6.35844094344909,-4.06859592328268,2021-06-24
2021-07-02,23,4.37567965478312,-2.6420738981448,-0.109904777919532,1.21253640955154,2021-06-24
2021-07-03,23,4.35777430220666,-4.51669987408771,-3.09144379852771,-3.06521348664365,2021-06-24
2021-07-04,23,5.46800871253722,-6.62967004923711,-8.96853158632596,-5.34747177552719,2021-06-24
2021-06-24,24,5.03042415028985,-4.58117603179499,-12.4349091767219,-11.5612995024896,2021-06-24
2021-06-25,24,5.76973312692522,-5.28307477329301,-12.3332827462429,-9.77481318876593,2021-06-24
2021-06-26,24,6.08214072775591,-5.33640849526986,-10.1803718241729,-8.57981036521806,2021-06-24
2021-06-27,24,5.96226602102813,-5.137011826095,-9.33455789207841,-7.42590897441583,2021-06-24
2021-06-28,24,5.23032730697869,-4.15518080800065,-6.7917558316969,-4.1851929014023,2021-06-24
2021-06-29,24,6.96681855284682,-7.18473189945966,-11.9697696237278,-7.6420967439424,2021-06-24
2021-06-30,24,7.44533823583654,-7.85532618901561,-10.6980174429687,-6.54486117986992,2021-06-24
2021-07-01,24,6.7683183109842,-7.49751208157529,-8.75516833460108,-4.92987301114076,2021-06-24
2021-07-02,24,6.41161086173943,-6.50693249719458,-7.3552833755797,-5.86821931981618,2021-06-24
2021-07-03,24,6.12627615517523,-7.1153228370021,-7.84205944879232,-4.67217419116817,2021-06-24
2021-07-04,24,6.75659484924801,-6.80346555109429,-10.3056559062643,-3.95806811386403,2021-06-24
2021-06-24,25,5.50457791428749,-5.00943793835471,-13.2520186095811,-13.8048713436841,2021-06-24
2021-06-25,25,6.28143909081388,-4.47125353131451,-11.6604093140327,-7.6620247576655,2021-06-24
2021-06-26,25,6.68763823094598,-5.06101044080977,-10.5701425013323,-6.40410735261681,2021-06-24
2021-06-27,25,7.02936357438394,-5.76543885012527,-10.6351218911888,-6.0054587782568,2021-06-24
2021-06-28,25,7.71455966306767,-6.29710101716404,-12.3045230413588,-7.62682167629187,2021-06-24
2021-06-29,25,7.28785581414329,-7.05417949436734,-12.0263652716906,-9.59719738587686,2021-06-24
2021-06-30,25,7.252989950533,-6.01941339027695,-11.9150871052554,-8.30392330526487,2021-06-24
2021-07-01,25,7.5357532454562,-3.23916967845272,-10.7411796092025,-3.91766569772082,2021-06-24
