"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-14,12,6.95364057586324,-7.49725084379558,-11.535943716189,-8.58631008873127,2021-05-12
2021-05-15,12,6.73736934899235,-5.68483947326559,-8.96367334311718,-2.67751497463527,2021-05-12
2021-05-16,12,5.40073854251998,-4.21734895846444,-3.63135829377142,-2.39439697583655,2021-05-12
2021-05-17,12,5.96625272585678,-6.10460666379438,-8.54125483770742,-5.97732322526992,2021-05-12
2021-05-18,12,6.60814885291759,-7.07645258620224,-9.99037425812847,-7.64743470209928,2021-05-12
2021-05-19,12,6.87791902902059,-8.3758424826365,-12.6542084444623,-7.14583724103776,2021-05-12
2021-05-20,12,7.58772778473515,-7.95347627351093,-12.619791941024,-5.3604090516656,2021-05-12
2021-05-21,12,8.10415379796882,-8.05911876224343,-12.7718850401575,-4.77522895647961,2021-05-12
2021-05-22,12,8.16251916941535,-8.70454840049652,-12.6068319334848,-6.70732096437617,2021-05-12
2021-05-12,13,5.40973804245869,-7.85680993782439,-9.10258772368249,-6.74786868985949,2021-05-12
2021-05-13,13,6.26424951276765,-8.90132686068078,-11.962692734722,-8.60683465028176,2021-05-12
2021-05-14,13,6.13898064944914,-7.48777491173701,-8.82168683664108,-7.49962984966751,2021-05-12
2021-05-15,13,6.57783705480267,-8.03409206166188,-10.9164831903042,-6.89584020827635,2021-05-12
2021-05-16,13,5.66424162565102,-6.82293058136752,-6.95049465225777,-5.42938738880878,2021-05-12
2021-05-17,13,4.50047425672887,-3.82157994220916,-2.23872868402501,-0.191605221953527,2021-05-12
2021-05-18,13,6.40634189885835,-7.1555726087568,-10.4148356934545,-8.2164919126648,2021-05-12
2021-05-19,13,5.10087851303718,-5.15792043773247,-4.68691318877305,-4.69416402857228,2021-05-12
2021-05-20,13,6.62125197398181,-8.5842482745666,-12.3278594102199,-8.11621431391202,2021-05-12
2021-05-21,13,6.60379831545948,-7.14803079777405,-10.4784918616273,-7.85124396916783,2021-05-12
2021-05-22,13,6.2369390819133,-6.91317476185481,-8.96720243178419,-4.42459449069625,2021-05-12
2021-05-12,14,5.84838013740339,-6.9322483626042,-10.3377779818664,-6.26034453587658,2021-05-12
2021-05-13,14,6.64362445707835,-7.907683777255,-11.3349066989164,-6.49317877589587,2021-05-12
2021-05-14,14,6.94764190032629,-7.83587173583965,-9.7353406045491,-4.24334646706656,2021-05-12
2021-05-15,14,7.0469655954601,-7.64136689821574,-9.79229870589062,-5.28302311360914,2021-05-12
2021-05-16,14,6.35972909703507,-7.49491077658218,-6.87546154411541,-2.50665516279376,2021-05-12
2021-05-17,14,6.83469342609529,-9.14811537099345,-9.94701946449627,-6.96199833504921,2021-05-12
2021-05-18,14,6.20651913352579,-7.26802233422739,-6.14518879462882,-3.67713439994585,2021-05-12
2021-05-19,14,7.43555569999696,-9.58249448023388,-13.1032882100599,-8.66828268553142,2021-05-12
2021-05-20,14,7.26388752258087,-9.65187632098832,-12.7139521419766,-8.52826738349297,2021-05-12
2021-05-21,14,7.56228869349722,-9.04274973106184,-12.575403028871,-6.40683452460536,2021-05-12
2021-05-22,14,7.40446710007132,-9.04070141744555,-10.929694940388,-7.6098293917922,2021-05-12
2021-05-12,15,5.41815118087087,-4.9085000465843,-8.46259467315141,-6.27921192853107,2021-05-12
2021-05-13,15,5.83139136121573,-5.45291526299379,-9.35306327756747,-6.70116154018755,2021-05-12
2021-05-14,15,5.48675338352408,-6.42052023724245,-9.82275991514627,-10.9603301436057,2021-05-12
2021-05-15,15,5.30318726460173,-5.54896807870975,-8.11510500040159,-6.02847458607904,2021-05-12
2021-05-16,15,6.36909036192133,-7.47775035297199,-10.9527390703632,-8.3187405012778,2021-05-12
2021-05-17,15,6.13961342335473,-6.96855543686489,-8.6358663184865,-3.29314832827331,2021-05-12
2021-05-18,15,6.89632539019115,-7.88066594565522,-10.0057741083907,-7.50506354884001,2021-05-12
2021-05-19,15,6.2769500493305,-5.48072009508377,-4.94125621379084,0.747196911382388,2021-05-12
2021-05-20,15,7.02874101033355,-7.50622440228592,-8.74073460138199,-3.63033050310426,2021-05-12
2021-05-21,15,6.29600515436568,-5.1362716778312,-3.22386871659108,4.5015925194579,2021-05-12
2021-05-22,15,8.47257435248132,-10.3170186956283,-12.5222185269045,-3.25651459623507,2021-05-12
2021-05-12,16,5.30092752112173,-6.37500354222014,-10.4453371377657,-8.94565026521746,2021-05-12
2021-05-13,16,6.23196208001758,-7.30926830642336,-12.4367255120937,-9.27516517971226,2021-05-12
2021-05-14,16,6.897327522327,-7.30699607256594,-11.2247859156216,-9.7359363107698,2021-05-12
2021-05-15,16,6.84449877799566,-7.92574931383105,-11.1182874072273,-8.3901361192025,2021-05-12
2021-05-16,16,6.84009063307486,-8.75045896169549,-11.6084724733621,-7.92041933201185,2021-05-12
2021-05-17,16,7.07419998752385,-9.20659927892512,-11.7327389747736,-5.69444757316484,2021-05-12
2021-05-18,16,6.29715685050336,-6.2327178265345,-5.51761693974242,0.990104473148915,2021-05-12
2021-05-19,16,7.9104660406552,-9.70865907986707,-11.3404130936019,-5.32574438562356,2021-05-12
2021-05-20,16,7.66534614998564,-9.57060625505779,-10.2348859897431,-5.10445409259753,2021-05-12
2021-05-21,16,7.25560813567215,-9.60323556996972,-9.28535023053358,-6.06520107565417,2021-05-12
2021-05-22,16,7.50012201449387,-9.08374906725304,-9.17299661983559,-3.50052662666495,2021-05-12
2021-05-12,17,6.03597318051284,-5.5809239947968,-10.0931806545568,-8.31247952675431,2021-05-12
2021-05-13,17,6.47995691549004,-6.11659804973281,-9.66052924832238,-4.83521470883301,2021-05-12
2021-05-14,17,6.96392556985825,-6.30808026300539,-10.8905035528012,-5.94309534964714,2021-05-12
2021-05-15,17,7.28530663367669,-6.00752616693226,-10.4015962984601,-3.9234355809201,2021-05-12
2021-05-16,17,5.29906879930271,-1.71935241825142,-1.32076678297959,0.0852421990147325,2021-05-12
2021-05-17,17,5.03901686673009,-1.51957875578488,-2.71655266946609,-2.81059505788579,2021-05-12
2021-05-18,17,4.9645451440363,-2.99395553308987,-4.56567441950854,-4.32958434714817,2021-05-12
2021-05-19,17,6.08252804773637,-7.3174009091839,-13.1072566843168,-12.481417402489,2021-05-12
2021-05-20,17,6.73949470064107,-6.66178845444273,-12.5532848418553,-9.80760213444367,2021-05-12
2021-05-21,17,7.51048360113261,-7.50960660366727,-12.3185686988949,-8.56180322014286,2021-05-12
2021-05-22,17,7.62542635055264,-8.42304031626834,-12.9536960704906,-8.44010625916559,2021-05-12
2021-05-12,18,5.81016322115064,-7.1752791460122,-9.58050429543193,-8.03324979329186,2021-05-12
2021-05-13,18,6.29421729004882,-7.81343215769295,-10.5117567777697,-6.85641031776474,2021-05-12
2021-05-14,18,7.10175484755038,-7.89339586713442,-11.9582984493168,-5.29735057532849,2021-05-12
2021-05-15,18,7.15958753136319,-7.44132500779049,-10.0210602218874,-7.13111761665974,2021-05-12
2021-05-16,18,4.64885179523122,-1.8455100230893,-0.55812143061987,4.38643844706971,2021-05-12
2021-05-17,18,4.99526076730464,-2.84571641236928,-2.47605132430515,0.227144204062673,2021-05-12
2021-05-18,18,5.41550215336687,-3.80723234479093,-5.83337700504452,-3.76002703356218,2021-05-12
2021-05-19,18,5.75584912558424,-3.77705227220951,-6.14514497842833,-3.92769687886846,2021-05-12
2021-05-20,18,7.03525125668698,-5.8027859510066,-11.7616422851559,-7.89020654894896,2021-05-12
2021-05-21,18,7.2945426706637,-5.25117990870753,-12.3404569944708,-9.10241177081884,2021-05-12
2021-05-22,18,8.08618620697005,-6.31832024521775,-13.6109844981238,-7.57675496368434,2021-05-12
2021-05-12,19,5.59851715846474,-6.01766675074908,-10.0787119768635,-8.88154678927311,2021-05-12
2021-05-13,19,6.30826135603543,-7.52150639997894,-11.4645471769629,-9.42050727251113,2021-05-12
2021-05-14,19,6.54272410981631,-7.41804646193242,-10.7873286739234,-9.90195629603864,2021-05-12
2021-05-15,19,6.35197342480599,-7.97293271899638,-10.3458507047709,-6.66430027644693,2021-05-12
2021-05-16,19,6.72378584622531,-7.90376054654671,-9.0954173519101,-6.48731453203687,2021-05-12
2021-05-17,19,4.73835198310871,-3.80006803926348,-1.06681049744541,-0.251810484587804,2021-05-12
2021-05-18,19,5.3731402124981,-5.09527837351684,-5.34327878974524,-4.85289479544829,2021-05-12
2021-05-19,19,6.74908846537707,-7.64385817051833,-10.7427129510733,-6.45843432911559,2021-05-12
2021-05-20,19,7.53605022882233,-8.79548205864056,-12.0172889374309,-8.67576260054184,2021-05-12
2021-05-21,19,7.39553856976433,-7.41391141115413,-10.2330666914223,-4.89677451189021,2021-05-12
2021-05-22,19,7.66945156967677,-4.10698759552217,-9.43259560747235,-2.74441138398385,2021-05-12
2021-05-12,20,5.28054599953935,-8.01902616997874,-10.0420045397576,-8.72765419061812,2021-05-12
2021-05-13,20,6.34842198406033,-8.77356767987797,-11.8370273144931,-7.82137946605364,2021-05-12
2021-05-14,20,6.78938625292647,-8.99475306803799,-10.8900431689412,-6.10738858296252,2021-05-12
2021-05-15,20,6.55581630210079,-6.95025868979858,-8.17277852056987,-3.21938880431976,2021-05-12
2021-05-16,20,5.1693831597164,-5.38143070724713,-2.46564356311283,0.12246272281627,2021-05-12
2021-05-17,20,6.53863829018662,-6.99708734708262,-8.25150273858806,-5.08607068629797,2021-05-12
2021-05-18,20,7.17888323554027,-7.83175286523957,-10.4731499664468,-7.39093481385152,2021-05-12
2021-05-19,20,7.92488077488348,-8.33757513067786,-12.7705659146864,-5.91251351420472,2021-05-12
2021-05-20,20,7.56626534063642,-8.9746397320181,-11.7206808332623,-3.50914423743697,2021-05-12
2021-05-21,20,8.0767235664254,-9.65750531848251,-12.5499416197664,-5.86875187637609,2021-05-12
2021-05-22,20,8.1525135032135,-9.54861152211874,-12.1744651562306,-3.83441997908825,2021-05-12
2021-05-12,21,5.36782311074145,-6.22875237777738,-8.59850926646975,-5.96744624443506,2021-05-12
2021-05-13,21,6.02839542306496,-6.59596463269232,-10.9943117199133,-7.93429719025486,2021-05-12
2021-05-14,21,6.47398063206743,-5.90662355741153,-10.6556109582773,-6.51094211145422,2021-05-12
2021-05-15,21,6.4083201406534,-6.46959573114239,-10.090829863708,-5.76628585165436,2021-05-12
2021-05-16,21,6.40698803121775,-6.79573651356862,-9.25504847385855,-6.30117526888925,2021-05-12
2021-05-17,21,6.46192196648417,-6.02347168353704,-8.58523592979601,-4.59222154759821,2021-05-12
2021-05-18,21,6.31825165053093,-6.44174478338914,-8.12750565941024,-6.64384269192444,2021-05-12
2021-05-19,21,5.60594964080792,-5.56324398145983,-5.51290212280215,-5.42159147331489,2021-05-12
2021-05-20,21,6.33704222694896,-6.34809340037621,-9.0883373533929,-6.93961010384657,2021-05-12
2021-05-21,21,7.05456241433464,-8.46050380469133,-11.136165703772,-6.40997409190993,2021-05-12
2021-05-22,21,6.68423507220296,-8.33299959825748,-8.18681203748697,-4.87615230749744,2021-05-12
2021-05-12,22,5.59859561429921,-6.74524079032638,-10.0154834054306,-9.2611431950293,2021-05-12
2021-05-13,22,6.13781459918612,-8.58206130792038,-11.7604483689742,-8.05979455475308,2021-05-12
2021-05-14,22,5.89826486372635,-7.57161816665635,-8.31411942337018,-5.03885353195092,2021-05-12
2021-05-15,22,6.8727031526685,-8.06403344351971,-10.7007550907646,-4.82805724382947,2021-05-12
2021-05-16,22,6.62611862393557,-6.99752952110685,-6.578951185345,-2.13426843960714,2021-05-12
2021-05-17,22,5.19711942844483,-3.97336559179186,-1.66647302681281,2.53043308422826,2021-05-12
2021-05-18,22,6.7350589034499,-7.40554332992987,-9.64390547339739,-3.60169812779059,2021-05-12
2021-05-19,22,5.77420040979122,-6.59558632659726,-4.66263345739642,-2.374791267395,2021-05-12
2021-05-20,22,7.29837527304667,-9.9884596864061,-12.4682363907045,-9.94950748900872,2021-05-12
2021-05-21,22,6.75860198595457,-9.05217110794742,-9.81819517676693,-6.73000503620335,2021-05-12
2021-05-22,22,6.52600587070251,-8.13054825682585,-8.45592738782963,-3.66610626631665,2021-05-12
2021-05-12,23,5.48247097444571,-6.63813235292507,-9.60962433549015,-10.176963328214,2021-05-12
2021-05-13,23,6.20894099392138,-7.40850756100844,-11.6217195892115,-9.2738235575298,2021-05-12
2021-05-14,23,6.4892497205277,-6.84790522768435,-10.3828269849711,-7.41481101119711,2021-05-12
2021-05-15,23,6.50834353734335,-7.05175457972092,-9.79543549514521,-7.37548711862239,2021-05-12
2021-05-16,23,5.39633729302232,-4.2698389879887,-4.1168143001263,-1.68614488549187,2021-05-12
2021-05-17,23,6.15675307154742,-7.83066310138248,-10.1402993335812,-9.48210000182062,2021-05-12
2021-05-18,23,4.07455587337233,-3.09883110612872,-0.211646702228617,-0.587118355407853,2021-05-12
2021-05-19,23,3.84216321001706,-3.40981427754154,-2.2912668666436,-3.23154784097267,2021-05-12
2021-05-20,23,4.74354939350011,-6.00473110588626,-7.32531458978865,-8.07283295602321,2021-05-12
2021-05-21,23,4.98790180965599,-6.13231306732661,-7.71568168164312,-4.9607362376706,2021-05-12
2021-05-22,23,6.51186612269952,-8.92511528612604,-13.2812551436684,-13.9448751268106,2021-05-12
2021-05-12,24,5.81987465062892,-7.47728427903182,-10.3667678333087,-9.21396643523339,2021-05-12
2021-05-13,24,5.9485627519752,-8.49673625163854,-11.0985809529929,-8.00804016945378,2021-05-12
2021-05-14,24,6.31698172301725,-7.7122715034626,-10.0821523852779,-6.5527829712293,2021-05-12
2021-05-15,24,6.78087835033702,-8.56074398396504,-10.3665041158508,-6.28530009541803,2021-05-12
2021-05-16,24,6.74041798578364,-7.83197608200506,-9.79726735369016,-6.92735932378067,2021-05-12
2021-05-17,24,4.5588430919751,-4.31347377449994,-1.2027382630499,-1.17286891049919,2021-05-12
2021-05-18,24,5.05811511890982,-4.54191167886207,-5.14515999617929,-3.33791881666218,2021-05-12
2021-05-19,24,6.41180652100494,-7.74583018943698,-11.5858168897515,-9.92885931406724,2021-05-12
2021-05-20,24,6.7890882798901,-7.07417206749271,-11.7270978801256,-4.8766118240608,2021-05-12
2021-05-21,24,7.30967829165374,-6.73844039629149,-10.1593212831109,-4.91699039496608,2021-05-12
2021-05-22,24,7.27834869494644,-4.41807766524935,-8.39408739383481,-2.90650751023304,2021-05-12
2021-05-12,25,5.23920089535342,-5.44447175243477,-9.15717932487472,-10.0043939402949,2021-05-12
2021-05-13,25,5.87401208962374,-5.93178072459197,-11.7533147072915,-7.79106637716351,2021-05-12
2021-05-14,25,6.22172037123235,-6.79616658232903,-11.2570677552787,-7.57238002646829,2021-05-12
2021-05-15,25,6.95222759436152,-7.5143082102948,-12.4833556856182,-8.02731555504614,2021-05-12
2021-05-16,25,5.57196353851805,-3.86021879413972,-3.36183123293462,-1.57059292727601,2021-05-12
2021-05-17,25,4.8487630419361,-4.32916644999871,-3.88631574969711,-5.68735577340664,2021-05-12
2021-05-18,25,6.10308488544713,-7.46624660094106,-12.1739871414579,-7.75553139794577,2021-05-12
2021-05-19,25,7.27153031291547,-7.4211872173762,-12.6287184379601,-4.68894803420962,2021-05-12
