"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-21,2,8.00104004161033,-7.25065082593213,-10.9165559763947,-5.68490662377842,2021-07-13
2021-07-22,2,7.32981892277329,-6.15043622806221,-8.38947830499985,-2.49782298674979,2021-07-13
2021-07-23,2,7.20324148766073,-7.33368448390048,-9.50274911359872,-5.58812841395325,2021-07-13
2021-07-13,3,5.46389949363985,-4.44882074829997,-11.7965440751941,-10.6573888038154,2021-07-13
2021-07-14,3,6.1112135970596,-4.19075169802559,-11.438620115751,-9.04130292730462,2021-07-13
2021-07-15,3,7.08712216521858,-3.61981796266234,-11.6757565054026,-10.8972794110295,2021-07-13
2021-07-16,3,7.58107609761538,-1.89455516782227,-12.9416203191501,-6.96744152217289,2021-07-13
2021-07-17,3,7.45715428380865,-0.25330900599039,-10.0256614911295,-4.08784831809929,2021-07-13
2021-07-18,3,6.35188961235407,1.87008648759572,-6.13626198648429,-0.935221834116435,2021-07-13
2021-07-19,3,6.16832799801501,1.79793130147017,-6.63075932094382,-1.97728088122344,2021-07-13
2021-07-20,3,5.15160643838965,1.92828675421394,-3.97534870255128,-1.10547921456992,2021-07-13
2021-07-21,3,6.98101487286726,-3.71257124359502,-12.6518653797291,-11.5324195010425,2021-07-13
2021-07-22,3,6.59801631679736,-4.7739154608611,-12.0796779993433,-9.76646717632724,2021-07-13
2021-07-23,3,6.64639751061296,-4.4816820285415,-11.4377170887718,-10.2178916510962,2021-07-13
2021-07-13,4,5.36611615840377,-4.25332335493436,-10.5265728151825,-7.76802475966503,2021-07-13
2021-07-14,4,6.24367051680882,-5.82268410660998,-12.0000730498922,-10.9038324553044,2021-07-13
2021-07-15,4,6.18017726791076,-4.85361868593246,-8.97619954900106,-6.94076385588307,2021-07-13
2021-07-16,4,5.71723644266765,-3.78841418764005,-5.50637949948534,-2.55514137045275,2021-07-13
2021-07-17,4,7.15969760042077,-6.00511937861225,-11.7089167854379,-5.58766103432531,2021-07-13
2021-07-18,4,5.83289374148981,-4.01066699609074,-5.34580021247435,-4.13465366361277,2021-07-13
2021-07-19,4,4.54732663036042,-2.30705052407547,-2.95964655221388,-1.52225717517363,2021-07-13
2021-07-20,4,5.68887242216464,-6.64038096632466,-10.1104525583643,-10.4310204247007,2021-07-13
2021-07-21,4,5.8383438382991,-6.15789123326226,-8.97960336004736,-7.53849145420959,2021-07-13
2021-07-22,4,6.32926788745045,-7.91507844033343,-11.1859754374458,-6.36474827389631,2021-07-13
2021-07-23,4,7.02393682200206,-8.14107809870704,-10.5183064203837,-5.38317044188002,2021-07-13
2021-07-13,5,5.33010949663092,-4.7348660901839,-13.0409330075934,-14.7387611011586,2021-07-13
2021-07-14,5,4.90388624165668,-4.53324703494479,-10.2172244855129,-10.6675536359126,2021-07-13
2021-07-15,5,5.96852548966643,-4.85384645423186,-11.4981011506637,-8.88481784302944,2021-07-13
2021-07-16,5,6.01693473737043,-5.03296090132921,-9.47916353714478,-7.4364845975467,2021-07-13
2021-07-17,5,5.56321726932128,-4.25676873581027,-6.46727007778405,-5.59297651219823,2021-07-13
2021-07-18,5,6.96992653866949,-7.43277072062563,-12.0221550154483,-8.70990499443893,2021-07-13
2021-07-19,5,6.69119381094885,-7.75517205991855,-11.9383871914546,-9.29281210071113,2021-07-13
2021-07-20,5,6.17829168395477,-5.33023182910681,-7.23396599591641,-2.1073654870653,2021-07-13
2021-07-21,5,5.65778636312793,-5.75876831641618,-6.24088868899347,-2.15482477144891,2021-07-13
2021-07-22,5,6.49938028214744,-7.17029902505245,-9.03211751360393,-5.54088996240592,2021-07-13
2021-07-23,5,7.21488917765781,-8.61118945143765,-10.8468567369847,-6.75720001351814,2021-07-13
2021-07-13,6,5.15895541553262,-3.38453298560341,-10.3150363678595,-7.51526860756732,2021-07-13
2021-07-14,6,6.0976760742153,-3.50972739792859,-10.904516714002,-7.52111931159773,2021-07-13
2021-07-15,6,6.25938478896312,-4.83183131254914,-9.55920625723757,-6.65792057639512,2021-07-13
2021-07-16,6,6.61628634723146,-6.35217496989935,-10.2824529922686,-5.3422606435232,2021-07-13
2021-07-17,6,6.22042483230886,-6.1348420553478,-7.27368932608718,-4.19974992097251,2021-07-13
2021-07-18,6,5.9427731631538,-5.4757677587205,-7.47584187243301,-4.59445897238771,2021-07-13
2021-07-19,6,6.24910407796733,-6.19033888851359,-8.92004712314515,-6.19079714358471,2021-07-13
2021-07-20,6,7.34241375389464,-7.16289016209488,-11.1018662603315,-5.23515294903494,2021-07-13
2021-07-21,6,6.6335666868703,-7.01386614903827,-8.26058816546673,-6.47843232138196,2021-07-13
2021-07-22,6,7.10286149892012,-8.23447199395106,-10.0423925073595,-6.52225538978663,2021-07-13
2021-07-23,6,7.59634102359123,-8.41864004388862,-11.5143174873902,-5.91129192320793,2021-07-13
2021-07-13,7,6.01804274108371,-3.41250445044967,-11.8967766686892,-8.16215883884043,2021-07-13
2021-07-14,7,6.46559559019914,-2.78289149339979,-9.59981979683045,-5.91128770808411,2021-07-13
2021-07-15,7,6.67490043417127,-4.18678419981701,-9.431128981032,-5.77800166091473,2021-07-13
2021-07-16,7,5.39359861195504,-1.76033171000426,-3.68034318307196,0.0479464589584995,2021-07-13
2021-07-17,7,5.52494467867375,-0.378166690477008,-4.67995451599237,-2.23728789302317,2021-07-13
2021-07-18,7,4.97635086302645,-1.17281079906417,-5.38849953616798,-4.15125830910304,2021-07-13
2021-07-19,7,5.14396277410222,-2.02131909914133,-4.79842109487356,-5.15337028723855,2021-07-13
2021-07-20,7,3.66412064448849,-0.753436926909275,-1.75142912112028,-2.88071334772611,2021-07-13
2021-07-21,7,3.11382866291587,0.12821939304027,0.317353001060174,0.503798762574056,2021-07-13
2021-07-22,7,4.92129730602117,-5.23583368236606,-9.44768834091578,-12.3232520878485,2021-07-13
2021-07-23,7,5.49350626610008,-5.54673239118067,-11.0734650469871,-8.22259755518136,2021-07-13
2021-07-13,8,5.31410774126378,-3.5226179224433,-11.1297558175161,-11.2229124326628,2021-07-13
2021-07-14,8,5.98265587852371,-4.15709402051565,-10.1168357104984,-8.44853383830347,2021-07-13
2021-07-15,8,6.50996244902464,-5.58665546097564,-10.4283905595942,-8.81613875072191,2021-07-13
2021-07-16,8,6.42289381652876,-5.47608832304021,-9.03743739022588,-6.74817179396099,2021-07-13
2021-07-17,8,7.04077935207627,-6.96204517242174,-11.2667992092186,-5.78725034240981,2021-07-13
2021-07-18,8,7.65266292213169,-7.47378158579464,-10.1442206342297,-4.79511047181308,2021-07-13
2021-07-19,8,8.04882165160738,-8.22194264020195,-11.0248274890198,-1.17225972277043,2021-07-13
2021-07-20,8,8.36120190988796,-8.94833919817284,-11.4358405308018,-3.99436989678731,2021-07-13
2021-07-21,8,8.15111641118614,-8.58963855873472,-10.3987995053964,-3.17675078632047,2021-07-13
2021-07-22,8,7.75699093197698,-6.79866958186241,-7.93178367063864,2.39784747689573,2021-07-13
2021-07-23,8,8.76501873381378,-8.55600760268504,-12.0069616633828,-4.67578952880135,2021-07-13
2021-07-13,9,5.64859459500605,-4.02615042864644,-12.0395812095759,-10.5679706291578,2021-07-13
2021-07-14,9,6.66116027377007,-4.22611120554225,-11.4274958150234,-6.89917535614822,2021-07-13
2021-07-15,9,6.91981913221299,-5.79287986263248,-13.0885136724614,-9.0525790196903,2021-07-13
2021-07-16,9,6.64890639917695,-5.89129800335517,-9.63236424295302,-7.11585694169968,2021-07-13
2021-07-17,9,6.48055332955545,-5.44160070253446,-7.46669914601167,-1.75914260311061,2021-07-13
2021-07-18,9,7.1516082368062,-7.9455984515361,-9.64413643424036,-8.20318178679239,2021-07-13
2021-07-19,9,5.56614559862271,-5.70792466896757,-5.93846298670494,-4.87953167730305,2021-07-13
2021-07-20,9,5.37126361028366,-6.39025513121897,-6.52640810040652,-7.11059275669895,2021-07-13
2021-07-21,9,5.7998119868718,-8.0535596728527,-9.26413482519227,-5.4061990801954,2021-07-13
2021-07-22,9,6.95946368617577,-8.67094814060988,-10.8220873737187,-4.95692214741294,2021-07-13
2021-07-23,9,7.11782248967763,-9.21209251696274,-9.62194921824445,-4.66898405971288,2021-07-13
2021-07-13,10,5.1898393901118,-4.31024182043219,-11.4999324819821,-11.1057619087375,2021-07-13
2021-07-14,10,6.54209945291749,-4.08441369385145,-11.0028771873812,-4.72919013090233,2021-07-13
2021-07-15,10,6.98155707399284,-5.12063416682459,-9.41990765298058,-6.15923108386671,2021-07-13
2021-07-16,10,5.56325539440532,-3.71758593130273,-5.74444200911759,-3.76326085433191,2021-07-13
2021-07-17,10,6.92992207777931,-6.08388141416617,-10.8820536527315,-4.81119214350457,2021-07-13
2021-07-18,10,5.89664011982154,-4.17519355080881,-4.71511131819295,-0.313942802736467,2021-07-13
2021-07-19,10,5.24886909257865,-3.60618224512781,-2.67286153726245,-0.343465727236325,2021-07-13
2021-07-20,10,6.8759126505715,-6.58867772179531,-9.8201825852365,-5.48352916043642,2021-07-13
2021-07-21,10,7.02262290697141,-5.90102878327749,-9.68671004287649,-5.40664809762022,2021-07-13
2021-07-22,10,7.46228576445493,-7.5619815273881,-12.4223621458127,-7.82184626667428,2021-07-13
2021-07-23,10,7.41091367184479,-6.82595525522551,-11.0093406018046,-4.68004741890119,2021-07-13
2021-07-13,11,5.81530132063448,-3.39384511248013,-11.6118816122676,-10.2973670655466,2021-07-13
2021-07-14,11,6.47567107256105,-3.70460823552742,-11.3329465787872,-4.6338963481598,2021-07-13
2021-07-15,11,7.47879000686012,-5.25552007086443,-11.6495411713331,-7.7403666009297,2021-07-13
2021-07-16,11,6.7409862523275,-5.32075899038067,-9.15079037303445,-6.48070723146518,2021-07-13
2021-07-17,11,6.49822464362313,-5.34486511422157,-6.94365171602016,-2.36634986434338,2021-07-13
2021-07-18,11,5.98102239486547,-3.97411894643892,-5.79625717708276,-1.92435534479129,2021-07-13
2021-07-19,11,6.20936565315579,-4.66528899708504,-7.34934480080731,-3.07555622388096,2021-07-13
2021-07-20,11,7.05538758383929,-6.98765931698674,-10.1217762766734,-6.26324677740253,2021-07-13
2021-07-21,11,7.48258707055349,-7.03436670990222,-10.2847124026319,-3.92670973653756,2021-07-13
2021-07-22,11,7.76132233676438,-7.87181322223062,-10.7914581437756,-6.12766009135273,2021-07-13
2021-07-23,11,7.74066929719562,-7.37234656100658,-9.55459516945506,-4.50025459506983,2021-07-13
2021-07-13,12,5.73567075019205,-4.25147906995347,-11.4680549894642,-10.1733995991521,2021-07-13
2021-07-14,12,5.34919689146002,-4.13980020091659,-9.06017624491154,-8.31221673639456,2021-07-13
2021-07-15,12,6.11637969512009,-4.93652861693412,-10.3446220318085,-6.77262815247022,2021-07-13
2021-07-16,12,6.58393246907689,-6.49697534014633,-10.4791430934802,-8.44531559089661,2021-07-13
2021-07-17,12,6.68216257459796,-5.65888188418752,-8.84140537225025,-3.64330479510083,2021-07-13
2021-07-18,12,7.20369643495403,-6.98923932666986,-10.5119935558362,-5.870547177695,2021-07-13
2021-07-19,12,7.57080139830577,-7.34186675687811,-10.605036201801,-4.03631276566677,2021-07-13
2021-07-20,12,5.55200787198783,-6.33448629491916,-3.09893191770362,-2.7097926062518,2021-07-13
2021-07-21,12,6.3938617055351,-8.31422116343342,-9.14500619491818,-7.01194408660948,2021-07-13
2021-07-22,12,6.47337331553518,-8.14081148155052,-8.86407466657675,-5.7007810067486,2021-07-13
2021-07-23,12,6.95180270115485,-7.63906860427394,-9.97897674380624,-5.03532771870736,2021-07-13
2021-07-13,13,5.30149892476827,-4.21146782062704,-11.2956827900469,-10.0803290650213,2021-07-13
2021-07-14,13,5.47706396635177,-3.50077790753236,-8.38246278717187,-4.55784831764992,2021-07-13
2021-07-15,13,6.79567658395688,-5.43147240016208,-10.5749598314609,-7.92178406574505,2021-07-13
2021-07-16,13,6.81881433615701,-5.61146887776456,-10.6687111633799,-7.2846371031452,2021-07-13
2021-07-17,13,5.95096870046458,-3.04561544225544,-5.53048089980985,-3.09153264507442,2021-07-13
2021-07-18,13,6.36991095405931,-4.26818387295262,-7.79539044053877,-5.88438717492624,2021-07-13
2021-07-19,13,6.73502732831234,-5.61162384645623,-9.38625700947926,-7.32118402319084,2021-07-13
2021-07-20,13,6.56327029174718,-6.4868845916891,-9.07873544600645,-8.08620174328193,2021-07-13
2021-07-21,13,5.86419388319438,-5.63413483236229,-6.97206120929709,-2.01826245964315,2021-07-13
2021-07-22,13,6.54216265765657,-6.62449007192555,-8.25209580167947,-3.92926420070816,2021-07-13
2021-07-23,13,7.11558237648814,-6.85796577784516,-11.3416707217651,-6.47094416896469,2021-07-13
2021-07-13,14,5.63870332991531,-4.91367463471182,-12.8667379665649,-13.5728147363768,2021-07-13
2021-07-14,14,5.70497512868859,-3.75344811753391,-11.2111953887429,-12.1118517722643,2021-07-13
2021-07-15,14,6.46951378694146,-4.43014087863718,-12.6702922309307,-11.4930190893361,2021-07-13
2021-07-16,14,6.29039629567937,-3.62779199901798,-8.83629898051552,-6.313491368137,2021-07-13
2021-07-17,14,6.11277652092188,-3.67049976420471,-7.1785432198974,-4.30258004106705,2021-07-13
2021-07-18,14,5.97163939215014,-3.40703037892428,-6.58252329955808,-5.21586980562423,2021-07-13
2021-07-19,14,6.55732533191507,-6.57652227494033,-12.00133338214,-7.79419708070198,2021-07-13
2021-07-20,14,7.21758209555434,-6.2288937175669,-11.8687384301288,-7.45819764678177,2021-07-13
2021-07-21,14,7.29521641044308,-6.30131832766316,-10.41048220358,-5.13510402762546,2021-07-13
2021-07-22,14,6.45668448469038,-6.7652215212524,-9.22791085453497,-8.39221773291649,2021-07-13
2021-07-23,14,6.63987133092527,-7.96476218254266,-10.2632595990415,-7.90339867955308,2021-07-13
2021-07-13,15,5.57368739788767,-3.75489258072757,-12.5525303383974,-11.0690296987858,2021-07-13
2021-07-14,15,6.01611260458607,-4.46786244596062,-12.2235603649904,-12.737487028844,2021-07-13
2021-07-15,15,5.86702303297795,-2.92472745460317,-8.77561851023674,-5.58914651057933,2021-07-13
2021-07-16,15,6.80821376845281,-3.57709148897968,-8.40057711905503,-2.67139105493695,2021-07-13
2021-07-17,15,5.73246203776215,-2.03441310067939,-3.58873707918916,-1.32743402867423,2021-07-13
2021-07-18,15,6.50492710324339,-3.99499186721987,-8.30374463492816,-4.0758251027013,2021-07-13
2021-07-19,15,4.92020363713368,-2.08012022321283,-2.40099202104414,0.474835058254127,2021-07-13
2021-07-20,15,4.50073110688996,-1.44594030101371,-1.81576876323461,-1.60058378771659,2021-07-13
2021-07-21,15,6.42343236002022,-3.95024629162934,-11.6608576420991,-9.28870145845061,2021-07-13
2021-07-22,15,6.37829360431459,-3.96404405855789,-9.53963064848837,-4.81223288406424,2021-07-13
2021-07-23,15,7.26506130279135,-5.69226045917005,-11.127199873991,-6.81712454689231,2021-07-13
2021-07-13,16,5.20007678381297,-4.37562591207617,-10.8050551204752,-12.5492301570224,2021-07-13
2021-07-14,16,5.99040840749572,-3.81978035931926,-10.504299148617,-6.97331854201095,2021-07-13
2021-07-15,16,6.30225778691559,-4.41442629168008,-10.4664004700245,-7.62201561996281,2021-07-13
2021-07-16,16,6.79284706735288,-5.39541488945628,-10.7030469313706,-9.39062817104378,2021-07-13
2021-07-17,16,6.28337199009878,-4.90645356393019,-7.76086347833474,-7.47217130026915,2021-07-13
2021-07-18,16,5.97435759787107,-5.02623987972594,-7.10823365912514,-3.28436658290151,2021-07-13
2021-07-19,16,6.78334599620992,-6.73319221547939,-8.96719638002996,-4.63681653433153,2021-07-13
2021-07-20,16,7.16883874327907,-8.17867046353166,-11.3365035929288,-8.87072268841175,2021-07-13
2021-07-21,16,6.47636830353219,-6.66135293144355,-8.53531673157599,-5.551663669669,2021-07-13
2021-07-22,16,7.38507645335825,-7.85931201875697,-10.7830430499764,-7.71028298391865,2021-07-13
2021-07-23,16,8.22274987143609,-7.47381696667271,-10.82148877089,-2.93028916319462,2021-07-13
2021-07-13,17,5.21027249206412,-3.0794087008081,-10.4197144538517,-7.72870583176736,2021-07-13
2021-07-14,17,6.54353397886826,-4.0628041506948,-10.8685345313459,-7.17314635383307,2021-07-13
2021-07-15,17,6.43010445092529,-4.75241400166659,-10.1485051510268,-6.90460466059695,2021-07-13
2021-07-16,17,6.592754836458,-6.29290682748803,-10.6231198391632,-7.22996258467689,2021-07-13
2021-07-17,17,6.09844007595114,-5.50603443854524,-6.07240559217984,-1.03195425871527,2021-07-13
2021-07-18,17,6.2851859958177,-6.61274404067619,-7.00919712990161,-4.13004806219442,2021-07-13
2021-07-19,17,6.47696885647307,-7.22296847969091,-8.89872942233407,-5.36341940364694,2021-07-13
2021-07-20,17,7.04403026732894,-8.30334252047012,-11.5790676306322,-8.0859913514043,2021-07-13
2021-07-21,17,7.03996956665839,-6.90263385608866,-8.43982595107542,-3.65895852946407,2021-07-13
2021-07-22,17,7.40604110591588,-8.3782858732673,-9.58876832098865,-4.07807891040834,2021-07-13
2021-07-23,17,8.07845453129603,-9.70522194477912,-10.867028196152,-5.55936801377053,2021-07-13
2021-07-13,18,5.94346083913899,-4.93535115470093,-12.3624362971586,-12.5936170034927,2021-07-13
2021-07-14,18,5.95364242864134,-4.36821220144748,-9.4818727340698,-5.96941469500599,2021-07-13
2021-07-15,18,7.15134872297172,-5.85620157284977,-12.916236139936,-9.47020746351212,2021-07-13
2021-07-16,18,7.63569960578321,-6.01731250539582,-11.9828501794088,-6.09354693955333,2021-07-13
2021-07-17,18,7.99435394641299,-6.7083458417514,-11.0940833661679,-6.67465190852135,2021-07-13
2021-07-18,18,7.61939413701166,-6.03327728576476,-10.208511194059,-3.26987678773153,2021-07-13
2021-07-19,18,7.37902806792172,-6.91924012675461,-8.69100658768348,-3.49338399660421,2021-07-13
2021-07-20,18,7.93845630115212,-8.07198527144871,-10.1458957785485,-4.06286062315867,2021-07-13
2021-07-21,18,7.88118650039571,-5.29111359096506,-9.07742998250916,-1.7808087022647,2021-07-13
2021-07-22,18,8.68262266772476,-5.79156077898882,-13.5037470298455,-5.85711972770731,2021-07-13
2021-07-23,18,8.90820641842138,-4.62658342197829,-13.2449889316664,-5.26881894296668,2021-07-13
2021-07-13,19,5.26752079794494,-4.89890519645468,-11.0251271428421,-10.2609630586389,2021-07-13
2021-07-14,19,6.38479943970864,-5.56490201689985,-11.372049893634,-8.21351187932403,2021-07-13
2021-07-15,19,6.41114778233556,-5.37790043871421,-9.66233588069905,-5.70445493877158,2021-07-13
2021-07-16,19,5.71217136445971,-4.25340092556715,-5.66355543328698,-4.04139414106726,2021-07-13
2021-07-17,19,6.92296424525235,-6.02431879072562,-10.971089867501,-5.82204883870007,2021-07-13
2021-07-18,19,5.5525708712329,-3.91357145284829,-4.64716160151899,-1.76057430428223,2021-07-13
2021-07-19,19,4.87651805568674,-2.95929509943529,-2.80672148219992,-0.682718959904923,2021-07-13
2021-07-20,19,6.25482863532627,-5.29344318313013,-9.79214445950359,-4.21207040723983,2021-07-13
2021-07-21,19,6.79319145402086,-5.11944630976726,-10.0670254564392,-6.37310551423568,2021-07-13
2021-07-22,19,7.65002328916624,-6.3798423059074,-12.6943335257987,-7.35596578250508,2021-07-13
2021-07-23,19,7.76061413756597,-5.77154166007904,-11.8478993398041,-4.97760049358758,2021-07-13
2021-07-13,20,5.50261514072811,-4.63919681191062,-12.114330862769,-13.93405391274,2021-07-13
2021-07-14,20,5.42482448074406,-3.54921185049822,-9.32631210265777,-8.56188359493771,2021-07-13
2021-07-15,20,5.70034089151536,-3.90131207028826,-8.96191372410945,-4.62422791117674,2021-07-13
2021-07-16,20,4.97178188270499,-2.43692182787753,-3.56798051789796,-2.37839499117946,2021-07-13
2021-07-17,20,5.46143857512474,-0.129774774713075,-4.32849878452298,-0.918964143390278,2021-07-13
2021-07-18,20,5.3209649336247,-1.46517359150225,-5.76652213401709,-5.06974200131555,2021-07-13
2021-07-19,20,4.44008790354975,-1.96646852606416,-4.39552578318409,-3.99519446762084,2021-07-13
2021-07-20,20,3.19741009781353,-0.762997727941704,-0.803845567899789,-0.762258445999018,2021-07-13
2021-07-21,20,2.67565965607564,-1.0887772431339,-0.00625023154302948,-1.32902628077845,2021-07-13
2021-07-22,20,4.7991086835523,-4.77902705119334,-8.77615373889831,-7.61205513097915,2021-07-13
2021-07-23,20,5.71857169159056,-7.14758217353944,-12.5809809315958,-14.6700148401568,2021-07-13
2021-07-13,21,5.39055153849957,-4.36034359182649,-11.7960727594837,-10.2824626000219,2021-07-13
2021-07-14,21,5.99719193090804,-2.40841470202637,-10.5731452739834,-10.8133526580796,2021-07-13
2021-07-15,21,5.92626453743443,-1.05062288184773,-10.4070239183915,-9.17738519285468,2021-07-13
2021-07-16,21,5.88586871778464,1.04691320651535,-9.53544147851369,-5.48437714282358,2021-07-13
2021-07-17,21,6.14215612695685,3.85741905684307,-6.59634154583489,-0.331014658994981,2021-07-13
2021-07-18,21,6.5529023822713,-0.349458218958065,-10.7292148072881,-8.02491791764564,2021-07-13
2021-07-19,21,4.24642898837287,1.99119434922629,-2.50356574299203,-2.11258374601953,2021-07-13
2021-07-20,21,5.65127410656175,-3.49556599684982,-10.8483053551063,-10.072685902941,2021-07-13
2021-07-21,21,6.33575307455032,-4.32102753332545,-10.9591113180249,-6.98363718429935,2021-07-13
2021-07-22,21,6.4233455860494,-5.37702683838143,-11.2152414353217,-8.79130682139125,2021-07-13
2021-07-23,21,5.8523796438797,-6.60407225263871,-8.95539143175646,-9.25649750940351,2021-07-13
2021-07-13,22,5.84571753987072,-4.50184185074785,-11.8461414102567,-11.1723851019602,2021-07-13
2021-07-14,22,6.21102345485553,-3.37595010975552,-11.1415113529986,-8.4515900210242,2021-07-13
2021-07-15,22,6.58073966075839,-4.19639700410945,-11.8488341366705,-8.85305585906751,2021-07-13
2021-07-16,22,6.47080659283805,-5.91670743523831,-11.809289303824,-10.3096713422318,2021-07-13
2021-07-17,22,6.73052461917188,-4.8925713233551,-8.84389133904905,-5.62452004415254,2021-07-13
2021-07-18,22,6.06090694128516,-4.3837081626428,-6.33253595639672,-3.63511108764825,2021-07-13
2021-07-19,22,6.18522605671764,-6.8061293936013,-9.12272601376161,-6.38770002104452,2021-07-13
2021-07-20,22,6.66723613738223,-6.60731042673108,-9.75320309652831,-5.07258008137857,2021-07-13
2021-07-21,22,7.50318178697108,-7.7230841639211,-10.842862133446,-5.97931890707215,2021-07-13
2021-07-22,22,6.47775689626491,-5.66268183970238,-5.7495419524635,-2.82357390123039,2021-07-13
2021-07-23,22,7.70073778266421,-7.4419143725477,-11.2869313215948,-4.5056096977861,2021-07-13
2021-07-13,23,5.61044918463324,-3.84758410768708,-11.8242348275271,-9.80254214048169,2021-07-13
2021-07-14,23,6.57091831081056,-4.2688489887084,-11.3085542753515,-8.17149231629007,2021-07-13
2021-07-15,23,6.40538091872161,-4.45740594128854,-11.0047659153163,-7.9046083419745,2021-07-13
2021-07-16,23,6.8620232762462,-5.40505959399428,-12.308174669235,-8.2571018869233,2021-07-13
2021-07-17,23,6.32168420316503,-5.11696004679601,-9.83208637523632,-5.87780334540259,2021-07-13
2021-07-18,23,4.82670959862972,-1.69274811329913,-2.71171513502893,0.0761592689744484,2021-07-13
2021-07-19,23,4.1515742660953,-1.24371396468903,-1.49793756414704,0.296646201497203,2021-07-13
2021-07-20,23,6.26794148194353,-6.06551465964954,-10.9349106969943,-7.16638200534415,2021-07-13
2021-07-21,23,6.69857867341209,-5.24136362020935,-11.0759254092741,-5.66456504828208,2021-07-13
2021-07-22,23,7.65083897874256,-4.00400323545034,-11.9156904465182,-4.78887666880455,2021-07-13
2021-07-23,23,8.57188027387938,-4.59458595966398,-13.6850044029637,-8.49930326297721,2021-07-13
2021-07-13,24,5.66277861136069,-3.83657623553803,-11.7812258424399,-11.0935736962369,2021-07-13
2021-07-14,24,6.21969948806758,-4.56358208030338,-11.8268792860519,-8.90954488678564,2021-07-13
2021-07-15,24,6.28938401522056,-3.84101046867278,-9.23388139215612,-5.24553917311284,2021-07-13
2021-07-16,24,5.45913584276601,-3.37205446348993,-5.65611270963428,-4.50001217652196,2021-07-13
2021-07-17,24,6.8328404956505,-5.54019976299321,-10.7262571832499,-4.62019348477969,2021-07-13
2021-07-18,24,5.97582166896253,-3.28660935725217,-5.01477446715023,-0.290393346369853,2021-07-13
2021-07-19,24,5.10200565994772,-3.0842022877925,-3.51095331386331,-3.11622923900477,2021-07-13
2021-07-20,24,6.39363105450906,-6.38214061377603,-9.31391350741473,-5.55384326796051,2021-07-13
2021-07-21,24,6.74673745722989,-6.16884232560732,-9.51699917496465,-4.83024677124131,2021-07-13
2021-07-22,24,7.54740698249646,-7.57224830012317,-12.164251545239,-7.23916080967679,2021-07-13
2021-07-23,24,7.8941620086955,-7.53780584936833,-11.1514721635071,-4.66404645139497,2021-07-13
2021-07-13,25,5.3792732914719,-4.09664892386548,-11.4203318177771,-10.9385687932733,2021-07-13
2021-07-14,25,6.24746444327657,-4.23917571956857,-10.7786247543709,-7.27493488085693,2021-07-13
2021-07-15,25,6.89189049947854,-6.11598132648889,-10.8467057741296,-8.03438171715723,2021-07-13
2021-07-16,25,6.93985979000278,-5.26922248309259,-8.5400532048714,-3.18047321207762,2021-07-13
2021-07-17,25,6.75590062975551,-5.49686554448911,-7.79598202911682,-4.49986918127836,2021-07-13
2021-07-18,25,5.95025207091812,-3.65995976753735,-4.9778111507905,2.9043343775113,2021-07-13
2021-07-19,25,6.46019267933293,-5.07590119542119,-7.77752948492273,-5.6231817418221,2021-07-13
2021-07-20,25,7.0816155137524,-5.53951338851366,-10.499977003783,-3.60472897427895,2021-07-13
