"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-17,12,4.93011869916595,-3.32745303801461,-2.3866809515028,-1.08062382757617,2021-05-13
2021-05-18,12,6.09749180899716,-5.35916753411034,-7.99875225826321,-4.12643359097491,2021-05-13
2021-05-19,12,5.80858127086172,-5.08468656300969,-6.59855552819492,-4.32785820499206,2021-05-13
2021-05-20,12,6.67711181455703,-7.15882274173238,-10.9511090650843,-9.11089747042212,2021-05-13
2021-05-21,12,6.62441020942525,-7.04982631761305,-10.5257136004785,-8.21412247075786,2021-05-13
2021-05-22,12,7.2156013081396,-6.57421567878206,-10.7647809512461,-7.82807253752565,2021-05-13
2021-05-23,12,7.24354290904909,-5.64971409345616,-10.0008659744164,-6.96193446229938,2021-05-13
2021-05-13,13,6.05430276902881,-7.90744751552752,-10.248680680074,-6.88635230657622,2021-05-13
2021-05-14,13,6.64140460988782,-7.67724320803065,-10.5115285739023,-6.20300857897244,2021-05-13
2021-05-15,13,6.93338697567909,-7.29962020622054,-10.0151675004064,-5.87144074518214,2021-05-13
2021-05-16,13,5.08065677396852,-4.20388639678095,-2.24469929614592,-0.229776692077715,2021-05-13
2021-05-17,13,4.52201313918994,-3.78161957308048,-1.03049186083809,0.417441521116197,2021-05-13
2021-05-18,13,4.68374705665329,-4.97037032037403,-3.37946446369786,0.91912719719347,2021-05-13
2021-05-19,13,3.89325681480299,-4.20010764428606,-0.223731946790488,-0.919938315977822,2021-05-13
2021-05-20,13,5.33818647520645,-7.32400400571918,-8.3198435010803,-6.38729030614727,2021-05-13
2021-05-21,13,6.39059271867163,-8.79016398450299,-11.1360512289833,-9.49144484441554,2021-05-13
2021-05-22,13,5.99379883961866,-6.80174743212362,-7.37369583130466,-3.19344114703574,2021-05-13
2021-05-23,13,6.86746678573576,-9.61402962440926,-12.004639301978,-5.88565765671431,2021-05-13
2021-05-13,14,6.07788455209968,-7.72398687859244,-10.6998644517405,-7.35949040139884,2021-05-13
2021-05-14,14,6.82554270737597,-7.34353375671641,-9.40587812888684,-3.65615500333565,2021-05-13
2021-05-15,14,7.55524019657696,-8.37556686369156,-10.9627093177067,-5.31617074392921,2021-05-13
2021-05-16,14,5.56556600764215,-3.43625533723775,-0.301508430381555,5.82976954914538,2021-05-13
2021-05-17,14,6.28865904916642,-5.83552527660909,-4.5426674544995,-0.857521155397139,2021-05-13
2021-05-18,14,4.99410005015642,-4.21037375349972,-0.565779344024931,2.96967926615047,2021-05-13
2021-05-19,14,5.75384680546638,-6.16211374778053,-5.76732476699349,-4.87780956287178,2021-05-13
2021-05-20,14,6.51762214423375,-7.0994032880238,-9.87451285572814,-5.65280073028923,2021-05-13
2021-05-21,14,7.05366708054343,-7.9555602295822,-11.9105579352582,-7.08955514220887,2021-05-13
2021-05-22,14,6.71030687532809,-9.40158849626582,-12.5589444318315,-11.4555062342489,2021-05-13
2021-05-23,14,5.68545351772004,-6.43829201852068,-6.62146256486398,-3.1493613844137,2021-05-13
2021-05-13,15,6.32454227806262,-7.06126002102237,-12.4610860921177,-10.2225459847061,2021-05-13
2021-05-14,15,6.0940789760282,-6.16404132435771,-9.87285187630472,-6.9364665870771,2021-05-13
2021-05-15,15,5.67194068040315,-5.98871244354382,-8.42140133549314,-5.13308454816117,2021-05-13
2021-05-16,15,4.4860921177193,-2.33201634092106,-1.2131425899841,0.909048775299169,2021-05-13
2021-05-17,15,5.18099344005932,-5.42665399967023,-6.16805048486423,-5.39089686596209,2021-05-13
2021-05-18,15,3.96695920921259,-2.35975406851448,-0.820017253977661,-1.03975132554423,2021-05-13
2021-05-19,15,5.13452251109022,-4.7320183660977,-6.45236537294822,-4.68557528483648,2021-05-13
2021-05-20,15,5.33241902550946,-4.49029784208904,-5.86736215395085,-4.14001164250392,2021-05-13
2021-05-21,15,5.96730485235915,-6.33997118219249,-7.23787348745316,-3.49476401390362,2021-05-13
2021-05-22,15,5.7947854438631,-6.44994561472305,-6.27156924403137,-5.20496883649422,2021-05-13
2021-05-23,15,5.9285552874084,-6.33165015136812,-6.61165628604826,-3.78614344677511,2021-05-13
2021-05-13,16,5.40635683612029,-6.01993348211871,-8.98900418303779,-6.81224951175756,2021-05-13
2021-05-14,16,6.37725618143482,-6.14600019519663,-10.7021786413325,-6.9638431622923,2021-05-13
2021-05-15,16,6.70111655448206,-5.98686523054348,-10.453142925279,-4.10819246145468,2021-05-13
2021-05-16,16,5.86998354185408,-4.28142968186641,-4.80554453747601,-1.71000227531081,2021-05-13
2021-05-17,16,4.75312532623696,-3.14018729636345,-0.7957327527791,-0.455104724163745,2021-05-13
2021-05-18,16,5.46971152125775,-5.42608301090492,-6.03676604472089,-5.21782142081092,2021-05-13
2021-05-19,16,5.61581149327445,-5.40124557647555,-6.51610816019084,-5.96863791904537,2021-05-13
2021-05-20,16,6.36022152243036,-5.55666270002066,-8.06311993154998,-2.28562943916916,2021-05-13
2021-05-21,16,7.44667529016897,-7.50702651785468,-11.6192426415852,-8.64021293729887,2021-05-13
2021-05-22,16,6.55847740508104,-6.32404788269638,-7.88804301703374,-3.69571797215778,2021-05-13
2021-05-23,16,7.15058767680824,-7.70413042595721,-11.3518313170669,-8.12344822824939,2021-05-13
2021-05-13,17,5.92327122619262,-5.66428210495317,-10.0254350340109,-5.74877246311753,2021-05-13
2021-05-14,17,7.16129852964215,-6.55691768896558,-12.4978572123952,-7.56507854697205,2021-05-13
2021-05-15,17,6.9623851024998,-6.46348778508366,-10.0913174753205,-5.41589149070858,2021-05-13
2021-05-16,17,5.5592045491844,-3.79589634659915,-3.00783624116461,0.387268834071878,2021-05-13
2021-05-17,17,6.43636207778106,-6.87644806045987,-9.90372830286782,-8.42670009481608,2021-05-13
2021-05-18,17,6.92218532702433,-7.12206398216168,-11.356837090819,-9.73767246545007,2021-05-13
2021-05-19,17,7.21870058475148,-6.6349898499759,-12.3054659620077,-8.11502528977674,2021-05-13
2021-05-20,17,7.78839218774909,-5.87266879350009,-13.8579237363823,-8.54616612857798,2021-05-13
2021-05-21,17,8.48704167798074,-5.07065583335525,-14.1224783280968,-5.30087182387161,2021-05-13
2021-05-22,17,7.41866362214763,-3.43056622962585,-7.46134219527085,-0.685653564318454,2021-05-13
2021-05-23,17,7.57099096311223,-4.63953477549011,-9.34171501122701,-4.06994818124481,2021-05-13
2021-05-13,18,5.1411819098413,-6.50689370506147,-9.2713632623313,-9.06846246111049,2021-05-13
2021-05-14,18,6.13399465001482,-6.73476330256588,-10.9662109850479,-8.91529803556188,2021-05-13
2021-05-15,18,6.1087933596038,-4.49236186640439,-8.73007003999482,-3.25051789463792,2021-05-13
2021-05-16,18,5.55728931945244,-3.06367681385068,-4.63083839897715,-3.61474915611669,2021-05-13
2021-05-17,18,6.48277024105017,-4.39005240624296,-8.66574400116762,-6.68420209401531,2021-05-13
2021-05-18,18,6.59401340695614,-4.21355134589559,-8.75319013996773,-5.34343002084074,2021-05-13
2021-05-19,18,6.89124360107281,-4.53425893517846,-8.73776232492452,-3.68542652540875,2021-05-13
2021-05-20,18,6.52266004862917,-4.95640688379111,-6.98264705571177,-3.7929657926921,2021-05-13
2021-05-21,18,5.73355100557766,-3.9852255212857,-3.7822606525023,0.203861207882833,2021-05-13
2021-05-22,18,7.75094289121853,-8.04204426248355,-12.0163324946448,-8.50604614526986,2021-05-13
2021-05-23,18,6.42647179169891,-4.96532236599616,-7.70057094289265,-5.9777495240669,2021-05-13
2021-05-13,19,5.4515164579317,-6.09639909666813,-8.83043138783459,-7.37169775538417,2021-05-13
2021-05-14,19,5.9699191996407,-7.26996050349812,-10.0791222889762,-7.51460258669276,2021-05-13
2021-05-15,19,6.05742044536617,-7.73328075230036,-9.59705690096727,-7.12929835108898,2021-05-13
2021-05-16,19,4.63062484745217,-4.20652298901475,-2.0895807877833,-1.17734400257824,2021-05-13
2021-05-17,19,5.28668588381688,-5.97541952369816,-6.15579966218622,-2.73243635212374,2021-05-13
2021-05-18,19,6.46624515607161,-8.7373244725651,-10.8494622504158,-8.01112364876625,2021-05-13
2021-05-19,19,5.8046196110901,-5.56606865328449,-5.35761145332784,-0.415869567965963,2021-05-13
2021-05-20,19,7.50328035510506,-9.03682802025338,-12.1764439780033,-6.26310102665619,2021-05-13
2021-05-21,19,7.84511478969957,-9.15760210920864,-13.1990373922561,-6.4264415883022,2021-05-13
2021-05-22,19,7.99316510949713,-10.3949980231913,-13.6998653941747,-8.93504226102015,2021-05-13
2021-05-23,19,7.97139875287049,-9.69572349768277,-12.0520755380267,-2.83928861031968,2021-05-13
2021-05-13,20,5.46259384704886,-7.4541603562088,-9.41752102976522,-7.74950986657121,2021-05-13
2021-05-14,20,5.73970837264584,-7.33128980298917,-9.4890680174292,-9.32258757485353,2021-05-13
2021-05-15,20,5.3744059509381,-5.52470222379828,-7.14220024757802,-4.37571637938932,2021-05-13
2021-05-16,20,4.15011755517687,-3.43282138971466,-0.631215750168512,-1.34060449390549,2021-05-13
2021-05-17,20,4.76537978698217,-6.27948706055491,-5.9278449324065,-6.17491722640686,2021-05-13
2021-05-18,20,3.50129857318847,-2.66701812690362,0.114818606243663,-0.815628349430684,2021-05-13
2021-05-19,20,3.25152836311041,-2.95976280267108,-0.67269896427129,-3.78360738974481,2021-05-13
2021-05-20,20,4.07812692627468,-4.77847949600984,-6.61904565361012,-8.67056334641756,2021-05-13
2021-05-21,20,4.81224035973165,-6.55039022727095,-8.84043900149975,-9.33686198867533,2021-05-13
2021-05-22,20,4.31948741570418,-3.46946430762741,-3.17478840298822,0.0968590189130456,2021-05-13
2021-05-23,20,5.84442575839866,-6.57730709398369,-8.91489652052111,-6.02257791045179,2021-05-13
2021-05-13,21,5.30521503956444,-5.94961871893539,-9.16184860583158,-7.6674614921202,2021-05-13
2021-05-14,21,5.60876929919253,-5.98014822349699,-9.82279002778535,-5.61891649791124,2021-05-13
2021-05-15,21,6.19830311753588,-5.50701590983167,-9.92003843621832,-6.51065430651407,2021-05-13
2021-05-16,21,4.9967272407343,-2.35848529727503,-2.65429493921482,-0.165361030873968,2021-05-13
2021-05-17,21,5.83770581741844,-5.35513162469593,-7.1496977408047,-5.49098337731652,2021-05-13
2021-05-18,21,7.10272137584906,-7.45697081410809,-11.4413653254132,-9.22938313455361,2021-05-13
2021-05-19,21,5.35106228622563,-5.17041138291953,-5.89426154406955,-2.20258301410299,2021-05-13
2021-05-20,21,6.95209600433611,-9.58094704432908,-11.744498408749,-8.32794620022394,2021-05-13
2021-05-21,21,7.44128590731561,-9.99552711236415,-12.8207740987544,-8.34427736904958,2021-05-13
2021-05-22,21,7.98301771926505,-10.2560380540864,-13.2142092992268,-7.08795940006843,2021-05-13
2021-05-23,21,8.08147098437313,-10.0581594735384,-11.8445843813516,-3.11292467123901,2021-05-13
2021-05-13,22,5.31600319185869,-6.30089606734509,-8.18889611245649,-5.13792659609115,2021-05-13
2021-05-14,22,5.79945699535384,-6.74218302844139,-8.53289996720399,-6.25091114829924,2021-05-13
2021-05-15,22,5.92097684970771,-7.43927125296275,-9.95003741588653,-6.8200515876177,2021-05-13
2021-05-16,22,4.02555096277557,-5.16804690251489,-1.75086283292693,-0.53638212723976,2021-05-13
2021-05-17,22,3.76527527327976,-3.42322882715114,-0.74446893437692,0.918225402588023,2021-05-13
2021-05-18,22,3.21901771995436,-2.26086791381622,-0.245358023118932,-0.78944439800479,2021-05-13
2021-05-19,22,4.61707562978065,-5.18494934460315,-6.46881155143696,-6.57505598377335,2021-05-13
2021-05-20,22,4.75203924273759,-4.80939262251973,-6.02158996140898,-6.66449813418544,2021-05-13
2021-05-21,22,3.96928585542361,-2.15486436327457,-2.0850908983096,-2.43888100650136,2021-05-13
2021-05-22,22,6.08058025421319,-5.64219182754793,-10.4279729078312,-7.82421192795121,2021-05-13
2021-05-23,22,6.31389240018129,-5.43502170885894,-8.88907966158168,-7.64821369678657,2021-05-13
2021-05-13,23,5.36626626345459,-6.78278650610309,-8.3244524442601,-7.66387218209919,2021-05-13
2021-05-14,23,5.579426045694,-7.2699350227339,-8.96967450376436,-6.78110323395145,2021-05-13
2021-05-15,23,5.99759981612364,-8.24088971551257,-9.44410992483929,-8.08483689289119,2021-05-13
2021-05-16,23,3.75917470636503,-4.33927301212901,-0.419999825288448,-0.876154075140889,2021-05-13
2021-05-17,23,4.6240279939275,-6.95338976022746,-5.56061509717293,-8.09588158543646,2021-05-13
2021-05-18,23,4.53365983073119,-5.19424891435429,-3.94748337913914,-2.65006172346277,2021-05-13
2021-05-19,23,5.07839961817641,-6.00064052947607,-5.93767446578703,-4.99033582125452,2021-05-13
2021-05-20,23,6.46101817377951,-8.52512560860154,-11.8925282883166,-9.23219456190665,2021-05-13
2021-05-21,23,7.18435623179531,-8.33428394522887,-11.6674162973361,-5.60153087898238,2021-05-13
2021-05-22,23,7.32867650072784,-7.40932175646382,-9.99240259099047,-2.71527271119051,2021-05-13
2021-05-23,23,8.14455925902558,-7.9870419429757,-10.1944085270934,-2.04012977015504,2021-05-13
2021-05-13,24,5.60490449206914,-7.04694982871699,-8.83269902291998,-6.51683256550751,2021-05-13
2021-05-14,24,6.14026105178074,-6.6720863888857,-10.0802548997986,-3.89456295775036,2021-05-13
2021-05-15,24,6.69889792983778,-7.43221246510013,-11.2117532874191,-7.60243716503278,2021-05-13
2021-05-16,24,4.64955300854469,-2.2238749912547,-1.49034489630226,0.0450504777873487,2021-05-13
2021-05-17,24,5.23724562997294,-3.89375070544316,-3.77835806067678,-2.12891961772408,2021-05-13
2021-05-18,24,6.73352560495972,-7.88189599255798,-10.0589444716265,-6.80157811119816,2021-05-13
2021-05-19,24,7.2978247480906,-8.23118305551084,-11.3034721977919,-8.50132627679194,2021-05-13
2021-05-20,24,7.48563388512204,-8.06374716047904,-11.7674367597106,-7.75886696174223,2021-05-13
2021-05-21,24,8.12691882049042,-8.40054678191304,-12.6728569322562,-4.01676616421789,2021-05-13
2021-05-22,24,8.41567240157605,-8.1549578561707,-12.9878740990013,-4.4174025246831,2021-05-13
2021-05-23,24,8.11135624236412,-8.68866005197627,-12.1801254037187,-8.28818052956351,2021-05-13
2021-05-13,25,4.87421153412957,-6.57645127289461,-9.80571330988961,-9.7321854093994,2021-05-13
2021-05-14,25,5.22022469956007,-6.15369466069878,-9.21856187170383,-6.37823282138621,2021-05-13
2021-05-15,25,5.43382370037322,-5.44318778659938,-7.30430160091216,-6.42314309585131,2021-05-13
2021-05-16,25,3.65290773059744,-2.53400700411322,-0.651299979647842,-1.64044553235807,2021-05-13
2021-05-17,25,4.95128985456827,-5.25458254249654,-5.78756310420768,-6.40728949240523,2021-05-13
2021-05-18,25,3.43319101136746,-2.65126049321628,0.247967163198619,-1.80770906523501,2021-05-13
2021-05-19,25,2.80987874594791,-2.22138610242539,-0.509202324243007,-2.66327392000027,2021-05-13
2021-05-20,25,4.40887376206558,-4.30028487846881,-6.73098034790281,-6.78180979303109,2021-05-13
