"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-08,3,4.91704060565141,0.803671964212913,-2.81989349300522,-1.10169814004279,2021-06-02
2021-06-09,3,6.24378564304331,-2.60367670770749,-10.615113567509,-9.83902824120479,2021-06-02
2021-06-10,3,6.71293185929041,-3.55692518353872,-11.0201867925229,-6.44303573758465,2021-06-02
2021-06-11,3,7.7663329571037,-4.33973901340287,-12.2687074224328,-4.53799540517355,2021-06-02
2021-06-12,3,8.31001683894497,-5.83700861745946,-13.0307601710705,-5.19272470827014,2021-06-02
2021-06-02,4,5.82565746969158,-3.86190567201895,-10.494006868197,-10.4439824455408,2021-06-02
2021-06-03,4,4.54333217400318,-0.85623634023043,-4.10735429403882,-4.72986349791845,2021-06-02
2021-06-04,4,5.7871303693244,-5.23567047304643,-12.3171360559192,-13.4435951387209,2021-06-02
2021-06-05,4,5.54649439726836,-4.65023427999575,-10.1119010344519,-10.0447527637639,2021-06-02
2021-06-06,4,6.48488260382145,-5.82753353751612,-10.694023906911,-8.51190633754957,2021-06-02
2021-06-07,4,6.33985068223854,-6.20492474200356,-9.50623318718046,-5.72763005464329,2021-06-02
2021-06-08,4,6.53215440191469,-6.40739134556383,-7.99183947616266,-4.4333341507549,2021-06-02
2021-06-09,4,7.12314176540345,-8.74699489992033,-11.4419525305172,-8.31465481630273,2021-06-02
2021-06-10,4,7.17604513031467,-8.73118760585476,-11.1313286075122,-5.32593477990536,2021-06-02
2021-06-11,4,7.56164593728772,-8.49271110110264,-9.65354491174704,-4.8082288279358,2021-06-02
2021-06-12,4,6.96249869266566,-7.26797070223786,-6.51334418759584,-1.72645473072718,2021-06-02
2021-06-02,5,5.65155298693004,-3.38931013868899,-9.64004513210536,-7.99191015568489,2021-06-02
2021-06-03,5,5.02805414363198,0.854445735128668,-4.82785945622573,-2.84158684036098,2021-06-02
2021-06-04,5,6.80719312873148,-1.8870960583734,-13.1856547788394,-8.69016154300575,2021-06-02
2021-06-05,5,7.04313643323612,-2.6500724904435,-11.3847365268667,-7.18481674440076,2021-06-02
2021-06-06,5,7.73212792558744,-3.31037449925726,-12.0253278656867,-4.94611889662569,2021-06-02
2021-06-07,5,8.09201235729988,-4.77667389573462,-11.0620684454998,-5.43898525279431,2021-06-02
2021-06-08,5,8.32563017902377,-6.80504810356591,-12.5863194280181,-6.67987619687926,2021-06-02
2021-06-09,5,8.48128373943667,-7.6419721436003,-12.2787348356207,-3.21628680079345,2021-06-02
2021-06-10,5,9.06843558949049,-5.34371576634839,-11.3204490057858,-2.1220377517829,2021-06-02
2021-06-11,5,9.53813002393623,-5.52976989964532,-12.9761144683081,-3.46189201472626,2021-06-02
2021-06-12,5,8.95386082286066,-2.53679242006239,-9.19779650404292,0.385379212495608,2021-06-02
2021-06-02,6,5.35032885692901,-3.07472671623048,-8.50847292624765,-6.8914075622915,2021-06-02
2021-06-03,6,5.32752872111646,-2.90653173352853,-6.73376517242953,-6.75680332828716,2021-06-02
2021-06-04,6,5.82274435908235,-4.76236624483381,-10.4371820890312,-9.51899481642739,2021-06-02
2021-06-05,6,6.11906027721551,-5.27400988718339,-10.6251374817281,-8.58359496432292,2021-06-02
2021-06-06,6,6.55697050998072,-6.48763639909431,-12.2089331323169,-11.5100420459233,2021-06-02
2021-06-07,6,6.6063877367208,-5.67816812810129,-10.6013181906391,-5.55695174616301,2021-06-02
2021-06-08,6,5.99106126921303,-5.29427245673508,-6.36991521958621,-3.14357991709675,2021-06-02
2021-06-09,6,7.39417511686589,-8.22912370715925,-11.339011054983,-10.2641845337183,2021-06-02
2021-06-10,6,5.35593322243401,-4.30811348349442,-2.16083123803242,-1.3802896538378,2021-06-02
2021-06-11,6,6.72831856709153,-7.98293151262777,-11.2030686364782,-7.06479590346145,2021-06-02
2021-06-12,6,6.83004295989921,-8.03898355239056,-10.2141427311361,-5.97009432144073,2021-06-02
2021-06-02,7,5.57918662293103,-4.17082132389607,-9.12449033212807,-8.63495214075948,2021-06-02
2021-06-03,7,5.67682649387397,-2.71909946158614,-6.73921884305949,-1.15642521205276,2021-06-02
2021-06-04,7,7.36384905894831,-5.25763826233185,-12.2868699072431,-8.01503152816395,2021-06-02
2021-06-05,7,7.61710023846415,-6.23782679379844,-11.6289002224555,-8.33752192088488,2021-06-02
2021-06-06,7,7.88439388160296,-6.32190913826414,-11.6761622644096,-4.79663034057256,2021-06-02
2021-06-07,7,7.64210154676769,-6.17024208252857,-10.2824135917144,-2.9830285822573,2021-06-02
2021-06-08,7,7.48363702745926,-5.33978853245813,-9.58252612695231,-2.24748548300461,2021-06-02
2021-06-09,7,7.64464797327626,-4.67616300879451,-8.69341771158381,-1.33318730695988,2021-06-02
2021-06-10,7,8.04907104963134,-6.76245291911117,-10.96630414172,-4.13016139674794,2021-06-02
2021-06-11,7,8.14193109329924,-7.35231686132614,-10.8198766214499,-6.0986812173154,2021-06-02
2021-06-12,7,8.1904273653547,-8.93529629223983,-12.1448185345707,-8.22997022323132,2021-06-02
2021-06-02,8,4.26427860964053,-1.15836162655333,-4.85134017266995,-4.65520771025777,2021-06-02
2021-06-03,8,3.29120926622021,-0.702439147202131,-1.43677811909832,-2.47870842468115,2021-06-02
2021-06-04,8,4.6635942298972,-3.88658525161505,-7.98483684176168,-7.75772496685073,2021-06-02
2021-06-05,8,6.28354944035244,-6.16522501473987,-12.479181588102,-6.6562326040521,2021-06-02
2021-06-06,8,6.94059587855664,-7.79660662128857,-13.0760559503935,-11.6688241877332,2021-06-02
2021-06-07,8,6.59738222306033,-6.36988170560107,-9.98693793721116,-6.83881045271254,2021-06-02
2021-06-08,8,6.88875692280433,-7.21487793382427,-9.35966463068005,-4.53516518065951,2021-06-02
2021-06-09,8,7.2479789307351,-7.17392944800929,-8.17327742551867,-3.05669962054195,2021-06-02
2021-06-10,8,7.3046253553216,-8.77101528357317,-10.1939416126138,-6.50658933983537,2021-06-02
2021-06-11,8,7.30420254064484,-8.62404197873046,-9.96878708862534,-3.78207640219187,2021-06-02
2021-06-12,8,7.50127487408046,-8.44389431563825,-10.6914221863488,-5.51464764181411,2021-06-02
2021-06-02,9,5.6054721596986,-4.42034837927119,-9.25482495961617,-6.9725369692359,2021-06-02
2021-06-03,9,4.88081029475636,-2.8338514975822,-4.92148575247106,-4.45025084120338,2021-06-02
2021-06-04,9,6.1344453058259,-6.85869237442749,-11.3227630777653,-11.9867699617417,2021-06-02
2021-06-05,9,7.06633958559948,-6.36266519080574,-12.9124738699276,-8.91583796025155,2021-06-02
2021-06-06,9,6.78578886182843,-6.03339837222667,-10.2833328648533,-6.59910372108171,2021-06-02
2021-06-07,9,6.04385533417049,-4.62726619170264,-5.9891326749859,-3.64733725759831,2021-06-02
2021-06-08,9,7.25229200220972,-6.74481588015865,-11.1313536332192,-7.10574595206449,2021-06-02
2021-06-09,9,7.39078579510342,-6.87196042721469,-10.3693787589218,-5.9535277724556,2021-06-02
2021-06-10,9,7.82213108923917,-7.7151286799207,-12.1894984359035,-7.69298836061771,2021-06-02
2021-06-11,9,6.63956572247347,-5.67177451379635,-6.07385640580801,-4.31078508872589,2021-06-02
2021-06-12,9,7.75909817492952,-8.75156776668403,-12.7412619690735,-6.31688256531098,2021-06-02
2021-06-02,10,4.91348309769239,-2.28048955494826,-6.55040263004666,-6.21101034671195,2021-06-02
2021-06-03,10,4.78143072987956,-1.66445943745125,-4.68852272099619,-3.19753435195314,2021-06-02
2021-06-04,10,6.56088200511954,-4.55763022845387,-11.5580720094657,-6.33444791944565,2021-06-02
2021-06-05,10,7.8646905256964,-5.74744488841546,-13.6294163632388,-8.47663865332732,2021-06-02
2021-06-06,10,7.61707876754398,-2.48965828335431,-10.1688640310268,-3.67104608429058,2021-06-02
2021-06-07,10,9.11960223203347,-3.49988884026923,-13.9680929332629,-6.74031003347346,2021-06-02
2021-06-08,10,9.08698730363964,-2.12001550141605,-11.3523561760822,-1.48360787751512,2021-06-02
2021-06-09,10,8.65730363807825,-4.76934264805664,-10.8586470698166,-3.63845098894991,2021-06-02
2021-06-10,10,7.45806710398184,-4.34166139284823,-7.54548398563805,-4.17975786482125,2021-06-02
2021-06-11,10,5.46703798740581,-2.52917709117507,-1.96160188018641,1.52556118120324,2021-06-02
2021-06-12,10,4.44902113891203,-2.07385661064226,-1.03254638238836,0.214874479011076,2021-06-02
2021-06-02,11,5.56409778217165,-3.09446553578695,-10.1835894407106,-6.57069836733748,2021-06-02
2021-06-03,11,4.8450177323953,-1.28623771902521,-3.88725630142067,-3.59236026999896,2021-06-02
2021-06-04,11,6.72888184836031,-5.63528987128236,-12.3627455013194,-11.4849126006522,2021-06-02
2021-06-05,11,6.3296020991054,-5.27967234337522,-9.62227461328046,-5.41109202461624,2021-06-02
2021-06-06,11,7.16536193884847,-6.33966539442211,-10.5692150753934,-5.07758847948536,2021-06-02
2021-06-07,11,7.37913022654,-6.78130615626,-10.0298452707378,-4.66876113015676,2021-06-02
2021-06-08,11,7.17977036950316,-6.91963201283805,-8.28871549268954,-3.17409962515367,2021-06-02
2021-06-09,11,8.02640345543803,-8.99764199425515,-10.55441591895,-2.01839781544588,2021-06-02
2021-06-10,11,8.82380913988546,-9.31908571638103,-11.8790289401652,-2.24154088898742,2021-06-02
2021-06-11,11,8.30251190426893,-9.81565491293033,-9.68555361789584,-3.8481009470376,2021-06-02
2021-06-12,11,7.48209300301973,-8.0773328472146,-6.91948262759685,-1.27816231563443,2021-06-02
2021-06-02,12,4.88600271477096,-3.14969036611868,-7.90529717171132,-5.84003284514249,2021-06-02
2021-06-03,12,5.66294538978201,-3.13252300046725,-6.3920772277594,-4.05802101607688,2021-06-02
2021-06-04,12,7.32000693133384,-5.47738590481145,-12.6344874014765,-7.52771308737001,2021-06-02
2021-06-05,12,7.7486404075784,-6.94232158839955,-12.45490782977,-5.83066696794483,2021-06-02
2021-06-06,12,8.1650616190745,-7.86627781186491,-11.8833275326675,-4.02965866813466,2021-06-02
2021-06-07,12,8.67014655016459,-8.02166712329213,-10.6379222473443,-3.50682392839518,2021-06-02
2021-06-08,12,7.93614246463066,-6.6356193921098,-8.39626179807158,-1.67591274309724,2021-06-02
2021-06-09,12,7.83035482087163,-7.8308907181736,-9.33884942141562,-4.24509992244255,2021-06-02
2021-06-10,12,8.04831006604275,-7.80614938197609,-9.73119648516038,-2.55790740188523,2021-06-02
2021-06-11,12,8.17288814586737,-9.19264592709135,-10.9158074298185,-4.58478046748619,2021-06-02
2021-06-12,12,7.5585916477234,-8.49248348515873,-9.63203819276285,-5.17707527761187,2021-06-02
2021-06-02,13,4.8796171036872,-2.40663438485946,-8.3591617290545,-7.2678781669789,2021-06-02
2021-06-03,13,5.10714913279525,-2.06187882268475,-6.18395417421476,-5.12961052229927,2021-06-02
2021-06-04,13,5.84905561137407,-3.10008784288137,-8.60372557188093,-4.16289122697157,2021-06-02
2021-06-05,13,7.08561668661238,-5.11961495004409,-11.2978919082179,-5.55502566530956,2021-06-02
2021-06-06,13,6.78508911201669,-5.27146746251078,-9.67305114404534,-7.98500042347802,2021-06-02
2021-06-07,13,7.09088350559657,-5.5726403166261,-10.1653654604072,-5.24421876556956,2021-06-02
2021-06-08,13,7.37453895003538,-5.60543319486416,-10.4412481676442,-4.70039389424657,2021-06-02
2021-06-09,13,7.58114807594871,-5.10459093897104,-9.66300264691112,-3.78447493018178,2021-06-02
2021-06-10,13,7.36556883379558,-5.60522780508267,-9.91422157512968,-5.3306206504855,2021-06-02
2021-06-11,13,8.04918517317568,-4.75873180070797,-11.0175003523019,-6.19299888039371,2021-06-02
2021-06-12,13,8.27711764316872,-4.1947475308895,-13.2219267629557,-7.71253524006198,2021-06-02
2021-06-02,14,4.96753369522187,-3.51403538537852,-9.0086919567611,-10.4921759506076,2021-06-02
2021-06-03,14,4.35260038746058,-3.14038677289107,-6.39216805927488,-4.98796590032042,2021-06-02
2021-06-04,14,5.7865882764229,-5.96811891851466,-9.76817971891596,-8.26070058090344,2021-06-02
2021-06-05,14,6.52903009301719,-5.92381665746835,-9.70051409996473,-3.99231591131123,2021-06-02
2021-06-06,14,7.69620137421451,-7.41288323771266,-11.3407915452731,-4.1771212371529,2021-06-02
2021-06-07,14,8.25200597227272,-7.78474411822954,-11.0047134301879,-4.17336748764002,2021-06-02
2021-06-08,14,7.53679643239763,-6.82316554493003,-7.11803965814934,-1.19807085838838,2021-06-02
2021-06-09,14,7.87480209779634,-8.89732908455353,-10.7045731343586,-4.69683346619962,2021-06-02
2021-06-10,14,5.86202389755705,-4.85808861153054,-1.95907657607237,2.75419503413516,2021-06-02
2021-06-11,14,7.64309136078928,-9.33816378660675,-12.0852351849783,-8.57478632156181,2021-06-02
2021-06-12,14,7.87340369617497,-8.32533158574414,-10.6063397973016,-4.51335656924648,2021-06-02
2021-06-02,15,5.38356483853439,-2.61203371837935,-9.47558582227719,-8.72949396850555,2021-06-02
2021-06-03,15,5.21381798012937,-0.187154323545653,-5.7144153045191,-3.75284215331177,2021-06-02
2021-06-04,15,6.4848500099005,-3.77039620650895,-11.3805192205111,-8.79453670131348,2021-06-02
2021-06-05,15,6.09851689212326,-4.66147283392432,-9.47106755445775,-7.97409186651284,2021-06-02
2021-06-06,15,6.02882703002295,-6.66391190018004,-10.209471788978,-7.7827897125905,2021-06-02
2021-06-07,15,6.49530622931488,-7.22156570414422,-10.180996553606,-7.03111404115217,2021-06-02
2021-06-08,15,6.50707015941377,-6.94855775025293,-9.45581365957708,-6.61637448372093,2021-06-02
2021-06-09,15,6.75671679767945,-6.79528563091797,-8.67737031007471,-2.34569853196552,2021-06-02
2021-06-10,15,6.76866300862636,-6.37116346013381,-7.48787819970011,-1.52613342999273,2021-06-02
2021-06-11,15,6.66106808077277,-6.67903658587027,-6.05424138356888,-4.45490075355994,2021-06-02
2021-06-12,15,5.28209145210052,-4.00953463669363,-2.29810026046675,1.96723463952554,2021-06-02
2021-06-02,16,5.12740737432989,-2.27029251196262,-8.41056666689199,-5.96742510409249,2021-06-02
2021-06-03,16,4.85677788796053,-1.77461898906174,-4.73572518350132,-4.19372750978051,2021-06-02
2021-06-04,16,6.00162915324299,-4.57528683237188,-10.8131705507245,-11.0377815224984,2021-06-02
2021-06-05,16,6.54440017179361,-5.35648897183577,-11.8989731125425,-5.67112987516483,2021-06-02
2021-06-06,16,7.37730273743668,-5.336751339335,-11.2618991251919,-5.78591033551698,2021-06-02
2021-06-07,16,7.46906429827859,-5.72311630629469,-10.3058149795457,-6.85838863789469,2021-06-02
2021-06-08,16,7.31707400384528,-7.10012943255121,-9.8994373390294,-5.61465989437373,2021-06-02
2021-06-09,16,7.13192316214585,-6.40802473433732,-10.363530423652,-7.47964915366385,2021-06-02
2021-06-10,16,6.28050021334394,-5.04066183756761,-8.57801377577412,-5.01633659963394,2021-06-02
2021-06-11,16,7.24029317660053,-5.409179123212,-10.7693001258866,-4.53154170535971,2021-06-02
2021-06-12,16,7.67021266444251,-3.36441519093793,-10.2337479383342,-4.7023985929085,2021-06-02
2021-06-02,17,5.32410609825343,-3.71936029353991,-8.77150797916324,-10.1275288195284,2021-06-02
2021-06-03,17,4.36314022115748,-2.66114282295905,-5.84707669894282,-6.7586022586057,2021-06-02
2021-06-04,17,5.26762422150824,-4.00142710623517,-8.70680092499551,-7.65457412799904,2021-06-02
2021-06-05,17,6.62900362461145,-5.46366050211132,-11.8892041566476,-8.69346316035065,2021-06-02
2021-06-06,17,6.45827455117803,-4.62133281173963,-8.89847606788308,-5.75579792596045,2021-06-02
2021-06-07,17,7.07815784601767,-5.90954086224283,-10.206165938381,-6.20139200652304,2021-06-02
2021-06-08,17,7.05926706068234,-6.20564793705055,-10.0772271463859,-5.92720356647294,2021-06-02
2021-06-09,17,7.14097164781802,-5.45767512974198,-10.1365233260456,-8.13748062187406,2021-06-02
2021-06-10,17,6.46279962127809,-5.5921010484722,-9.17042217545819,-5.88587187340186,2021-06-02
2021-06-11,17,7.20177015270809,-4.50216163875695,-11.0608186117366,-5.8462218061428,2021-06-02
2021-06-12,17,7.95526674253175,-3.94186878703847,-12.6593900274495,-5.71766195023063,2021-06-02
2021-06-02,18,4.86291946066402,-2.62777952971039,-7.77319900619678,-7.45101534682833,2021-06-02
2021-06-03,18,3.47481310809377,-0.73815332141434,-2.37389626490452,-3.90142430496342,2021-06-02
2021-06-04,18,5.73257850997473,-5.39935621141263,-11.6701968235448,-11.5290450306006,2021-06-02
2021-06-05,18,5.61466478070585,-4.51811013023233,-9.46728477903398,-7.39362110872741,2021-06-02
2021-06-06,18,6.41151507433062,-5.54482076253333,-10.412176990737,-7.90642607652488,2021-06-02
2021-06-07,18,6.71714114743461,-5.05613597666253,-8.64768835658698,-4.87291242609493,2021-06-02
2021-06-08,18,6.74332438200119,-4.99788406952833,-8.00858701606433,-5.34043282407561,2021-06-02
2021-06-09,18,7.08856275489673,-6.63756897127601,-9.63124533644817,-5.60334876268034,2021-06-02
2021-06-10,18,7.02747513454013,-6.8122971469707,-9.57564885288211,-6.68942453152984,2021-06-02
2021-06-11,18,7.1764288809739,-7.80920652679067,-11.1686408734845,-7.06128326981974,2021-06-02
2021-06-12,18,7.47822686976729,-8.68866395920529,-12.0002915517891,-6.79962249518977,2021-06-02
2021-06-02,19,4.95041970598086,-3.61015575121414,-8.74670790784771,-8.22073368418642,2021-06-02
2021-06-03,19,4.39466429044398,-1.75308335190363,-4.88926087482111,-4.77408614003848,2021-06-02
2021-06-04,19,5.92678461777377,-5.12394106410443,-10.8952784879757,-7.67716191200406,2021-06-02
2021-06-05,19,6.87593591340508,-6.43246819007453,-11.5056304876515,-6.56294046717554,2021-06-02
2021-06-06,19,6.29024399294872,-7.14560866139729,-8.01525511636601,-6.83527570107249,2021-06-02
2021-06-07,19,7.19298836693832,-8.98183666285942,-10.6286368014995,-8.22022897415168,2021-06-02
2021-06-08,19,7.30532884979428,-10.0286174205224,-11.2887703892864,-8.09945786319969,2021-06-02
2021-06-09,19,6.99080795685198,-9.20091733968545,-9.87869324332907,-5.89098904718698,2021-06-02
2021-06-10,19,7.32268852498501,-9.66653612698937,-10.7029599169773,-8.15550016419617,2021-06-02
2021-06-11,19,5.94187164047942,-7.55522106449901,-7.55313662797704,-2.98223327780709,2021-06-02
2021-06-12,19,6.97823943028432,-7.91363329095108,-10.2462191190922,-5.38482956143314,2021-06-02
2021-06-02,20,5.26488662967651,-3.91520599346069,-9.59061406708936,-9.90844555674632,2021-06-02
2021-06-03,20,4.99779925257171,-3.00415709317866,-6.96715941751112,-6.81522307485955,2021-06-02
2021-06-04,20,5.68220771559513,-5.00956938167139,-9.49839539265602,-7.50687633144353,2021-06-02
2021-06-05,20,6.05038357157683,-5.3257370207724,-8.91579791734536,-5.44464337819841,2021-06-02
2021-06-06,20,6.38579035226022,-5.65956095320325,-9.63525522724416,-7.98262414817376,2021-06-02
2021-06-07,20,7.03401706214141,-5.89505568277254,-11.4166674919051,-6.49866674547359,2021-06-02
2021-06-08,20,7.7015536228907,-6.47079193659361,-11.1646651952365,-4.47343555090504,2021-06-02
2021-06-09,20,8.02834997267212,-7.71421580049206,-12.0644044466135,-8.13579936812252,2021-06-02
2021-06-10,20,8.06709189159217,-7.73109682726673,-12.6030537193616,-3.77309568390248,2021-06-02
2021-06-11,20,8.56634403463646,-8.35782431912051,-12.4397067273184,-5.87446054523744,2021-06-02
2021-06-12,20,8.04964517368924,-6.79446151782016,-9.57308287111081,-4.23832749870124,2021-06-02
2021-06-02,21,5.30990883627011,-3.52030483051727,-9.70547598972442,-9.34400027470352,2021-06-02
2021-06-03,21,4.37542274124579,0.829913035077907,-4.08351763860377,-2.32439070135381,2021-06-02
2021-06-04,21,6.63990432493516,-1.91511640730913,-13.2814324212479,-9.32728943949369,2021-06-02
2021-06-05,21,6.72281870197778,-1.94360954721849,-11.5052535382117,-8.33557630180721,2021-06-02
2021-06-06,21,7.28309142307948,-3.0755781060331,-12.3937932237608,-9.68803539721692,2021-06-02
2021-06-07,21,6.82318635200929,-4.01503511019965,-10.7592138418588,-8.65256181200575,2021-06-02
2021-06-08,21,7.65693066492261,-5.32447227659611,-12.1046762000513,-4.41410416522433,2021-06-02
2021-06-09,21,8.42706936816897,-6.36237428732475,-13.5656473303688,-8.45184682763032,2021-06-02
2021-06-10,21,8.46452126280482,-3.43246214112826,-10.5109040308269,0.186098198346365,2021-06-02
2021-06-11,21,9.50095755820733,-4.00845713859049,-13.6981673439275,-5.5709210169668,2021-06-02
2021-06-12,21,8.12130897694071,-1.36392674988007,-8.58234432185049,0.65730500443849,2021-06-02
2021-06-02,22,5.86676777829507,-3.91739595311224,-9.7812271362734,-8.8903116196858,2021-06-02
2021-06-03,22,5.62243482755684,-2.94418880205221,-7.05688890562461,-5.26571652686469,2021-06-02
2021-06-04,22,6.59473528147415,-5.19146207316358,-10.2324895394022,-7.99908848843926,2021-06-02
2021-06-05,22,6.6553480689381,-5.54500671401598,-9.3408777193889,-4.82401345729528,2021-06-02
2021-06-06,22,7.27070976116624,-5.74782315048692,-8.79987747907009,-2.39097629807282,2021-06-02
2021-06-07,22,8.02884063271764,-6.69466754087246,-11.7628743268248,-3.70663851178202,2021-06-02
2021-06-08,22,8.47614321936856,-7.36812220097505,-11.9636931464296,-5.45502953553034,2021-06-02
2021-06-09,22,8.41013341800242,-8.68381729501575,-12.2521262423132,-8.01688391522171,2021-06-02
2021-06-10,22,8.38069661876296,-9.12601602821803,-12.7704354923645,-5.76149776612603,2021-06-02
2021-06-11,22,8.8683603249199,-8.79426864639337,-11.8829849949023,-5.09719847590436,2021-06-02
2021-06-12,22,8.08691278126074,-6.38405772308315,-9.14569046013662,-1.74686954750825,2021-06-02
2021-06-02,23,5.51532789766814,-3.1365999767168,-10.366533974351,-10.8927084073178,2021-06-02
2021-06-03,23,4.59733756293674,-1.71591481029945,-6.56955985597593,-6.00295072959169,2021-06-02
2021-06-04,23,5.1721081312627,-4.29571504567291,-10.2397578736316,-9.65964501044985,2021-06-02
2021-06-05,23,5.53646739396991,-4.76458617434628,-9.1024412660242,-8.92802058156668,2021-06-02
2021-06-06,23,5.92977605051386,-4.71901814791016,-8.80094129329989,-4.90233497327553,2021-06-02
2021-06-07,23,6.47618676060047,-5.96599801514181,-11.068620282335,-7.72625262808667,2021-06-02
2021-06-08,23,7.1167325467676,-7.09351612642896,-11.6028480598913,-9.32261265780118,2021-06-02
2021-06-09,23,7.61125360644762,-7.42405705984775,-11.7400533225141,-9.29975443624104,2021-06-02
2021-06-10,23,7.64005229275971,-8.06043786925302,-12.712961150207,-7.22206690408131,2021-06-02
2021-06-11,23,8.06675369062019,-7.34669710536258,-11.5122082103963,-3.15530858109943,2021-06-02
2021-06-12,23,7.92146491252069,-6.11859969938209,-8.80621746253086,-1.70057669418586,2021-06-02
2021-06-02,24,5.53471049589749,-2.97798838106222,-9.11000712648347,-6.4884654563014,2021-06-02
2021-06-03,24,4.37884680996908,-1.05435059988767,-2.64043577068233,-2.0806834033254,2021-06-02
2021-06-04,24,6.0895008060958,-5.03366775182248,-11.5792476360049,-10.0594673384216,2021-06-02
2021-06-05,24,6.01926627514574,-4.93901581576558,-9.36892351254543,-4.8220498781992,2021-06-02
2021-06-06,24,7.07613258766011,-5.36219843858149,-10.6409468112185,-7.6810841557169,2021-06-02
2021-06-07,24,6.8499861882162,-4.5110491576137,-8.17335121502049,-3.54460372219642,2021-06-02
2021-06-08,24,7.1996314291382,-6.42035406111585,-9.38588085706404,-5.36079629210017,2021-06-02
2021-06-09,24,8.08640364247801,-7.15531970743364,-11.8473656385803,-3.55811795895723,2021-06-02
2021-06-10,24,7.7938083411107,-7.65886489384129,-10.4113955594728,-7.64206365874298,2021-06-02
2021-06-11,24,7.6349195913871,-8.32858915988959,-10.8751375623976,-6.57903124050249,2021-06-02
2021-06-12,24,7.72442104715753,-8.03613423143176,-11.1787399242125,-4.97720710519381,2021-06-02
2021-06-02,25,5.75194012847555,-3.47004094455477,-10.1167676278649,-8.82906266606492,2021-06-02
2021-06-03,25,4.1833047932856,-1.59677294279812,-3.11036329904559,-0.540104773158049,2021-06-02
2021-06-04,25,6.33365664716467,-6.33388571236212,-12.0301283169521,-11.2262619630378,2021-06-02
2021-06-05,25,6.33369991441522,-7.09869617350664,-9.96148377365769,-7.82728943656406,2021-06-02
2021-06-06,25,6.90527777669393,-7.80285418122189,-10.0005274475882,-7.53707420820855,2021-06-02
2021-06-07,25,7.1480956986188,-7.99838571825647,-9.09249299832558,-2.69827290057564,2021-06-02
2021-06-08,25,7.07413733720827,-7.64379963615924,-8.25959481636508,-4.35653651866869,2021-06-02
2021-06-09,25,8.03458347351066,-9.06395474805959,-11.6220911754574,-6.01542926923477,2021-06-02
