"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-02,6,7.51489383946093,-7.68389443128635,-11.5232455174242,-6.66373119511976,2021-05-01
2021-05-03,6,6.00946643424176,-4.90560417125085,-4.42306830789093,-4.27128091101155,2021-05-01
2021-05-04,6,6.21741068845204,-7.52852780276643,-8.4068000747701,-6.80545352534481,2021-05-01
2021-05-05,6,6.99176796839179,-7.44629562155852,-9.60477264836791,-6.98674198911407,2021-05-01
2021-05-06,6,4.79682518454541,-4.01164042778473,-1.75715698599185,1.47505017036614,2021-05-01
2021-05-07,6,6.96713405115505,-9.07078828223694,-12.53532673473,-10.0160851632449,2021-05-01
2021-05-08,6,7.0552563213177,-9.08205256765687,-10.9557439858082,-5.92818094349016,2021-05-01
2021-05-09,6,4.51204357286941,-4.38446815081694,0.307256376083672,3.17299450139718,2021-05-01
2021-05-10,6,5.56411647535628,-6.52107688121853,-4.8758017656724,-0.862030151537953,2021-05-01
2021-05-11,6,5.33392562439526,-4.47567219368027,-0.711393629211186,3.69228898935483,2021-05-01
2021-05-01,7,6.67120537647444,-8.9251525559588,-12.1131350162687,-8.94775290256005,2021-05-01
2021-05-02,7,6.67797883260112,-8.42436855099223,-10.5766226362421,-9.03189589300928,2021-05-01
2021-05-03,7,4.92416182268292,-5.08872468817924,-2.77800270749693,0.283672684625513,2021-05-01
2021-05-04,7,7.0628521450075,-8.29249749765917,-10.9081529300798,-5.53848515079772,2021-05-01
2021-05-05,7,5.96202831580829,-4.93833819238222,-3.69687920072844,0.972013523233576,2021-05-01
2021-05-06,7,7.57246269248813,-8.29668464707682,-12.1112888447782,-6.14337545165153,2021-05-01
2021-05-07,7,7.35850065401246,-8.90049149162539,-12.4757979502787,-6.90271483462762,2021-05-01
2021-05-08,7,7.61224849168304,-8.80430482536251,-10.8971252270166,-5.870323020958,2021-05-01
2021-05-09,7,7.78476141474724,-9.55331397211445,-10.6462145516361,-4.68817165552478,2021-05-01
2021-05-10,7,7.62913165651824,-9.94890450757926,-11.0758074192158,-5.077250094537,2021-05-01
2021-05-11,7,7.73076572747452,-10.8337506226998,-9.89112271887459,-3.97607702840142,2021-05-01
2021-05-01,8,7.13849943714382,-8.57146326303206,-11.5342767384176,-4.21470289602761,2021-05-01
2021-05-02,8,7.55577363422197,-8.6721250254177,-10.6457777268501,-4.88608166226346,2021-05-01
2021-05-03,8,6.95238942531387,-5.49550743307364,-5.46842030137903,0.448725116914547,2021-05-01
2021-05-04,8,7.54551465624975,-7.39706795021978,-10.2218444563391,-5.52207800279584,2021-05-01
2021-05-05,8,7.67209668845228,-7.46951326597925,-9.4369953422871,-3.999790564598,2021-05-01
2021-05-06,8,5.26300179078015,-3.54032703695704,-1.82058884815565,1.51900898944481,2021-05-01
2021-05-07,8,6.57461199567839,-7.24258750192954,-9.77036380667999,-4.59305128361019,2021-05-01
2021-05-08,8,6.94856123015898,-8.93440928031989,-11.3001880721391,-7.2176707264885,2021-05-01
2021-05-09,8,6.72128270440939,-9.28709798263251,-9.52988414883003,-7.02453839023978,2021-05-01
2021-05-10,8,5.80240168882872,-6.50777347028048,-4.35021698433769,-1.11839209573022,2021-05-01
2021-05-11,8,5.32850408705343,-5.80981423979494,-3.44359845607646,-2.67286153451836,2021-05-01
2021-05-01,9,6.39281303121812,-7.89235751296558,-12.5014031972436,-9.81815133389484,2021-05-01
2021-05-02,9,6.68607536476953,-6.98071145849253,-10.2420100747778,-4.42148759514421,2021-05-01
2021-05-03,9,5.07846182047386,-4.20555670436209,-2.52155563893618,-2.2328058824242,2021-05-01
2021-05-04,9,5.85672432008095,-6.68710892288954,-8.56678616279746,-8.39348012631858,2021-05-01
2021-05-05,9,6.08470495381044,-6.71730911368539,-8.30859753222187,-3.79302150255456,2021-05-01
2021-05-06,9,4.72219703413362,-3.73842181348112,-2.15976122974972,2.10523407080303,2021-05-01
2021-05-07,9,5.50153990307659,-5.14880956870782,-6.14686420114485,-4.58980902652732,2021-05-01
2021-05-08,9,6.8970583305446,-7.76283783238867,-12.460761795108,-8.03998822971881,2021-05-01
2021-05-09,9,7.34880035358527,-6.94477595025119,-11.8933136547891,-8.83720731350568,2021-05-01
2021-05-10,9,7.39786123572355,-7.33276880728883,-11.2278279072923,-5.5127097784432,2021-05-01
2021-05-11,9,7.47738643417616,-8.33208818730176,-11.1284569853423,-6.313531539157,2021-05-01
2021-05-01,10,6.54446113467792,-8.72972026547918,-12.2827702371607,-7.51817523381333,2021-05-01
2021-05-02,10,7.25541963453677,-8.49518079209463,-10.8553497128086,-5.20382571718243,2021-05-01
2021-05-03,10,6.58820182966171,-5.71988722683801,-5.04872033436954,-1.05019611026163,2021-05-01
2021-05-04,10,6.8217139335791,-7.51105487966721,-8.08465561293527,-3.41185035920724,2021-05-01
2021-05-05,10,6.0391053837875,-6.57866705119838,-4.73076793218923,-2.71167248983233,2021-05-01
2021-05-06,10,4.75571493971411,-3.31929814082034,-0.956235522918051,1.15753487173025,2021-05-01
2021-05-07,10,5.4551998639584,-5.90414921442979,-7.14270108420387,-5.74817346769102,2021-05-01
2021-05-08,10,6.59871160266055,-7.50035183802803,-12.0519335565047,-7.52111940355543,2021-05-01
2021-05-09,10,4.91646964990364,-4.35920223109982,-2.93607044384308,-1.78879230958321,2021-05-01
2021-05-10,10,6.00344588414653,-5.35582954685116,-7.69162252012929,-3.37662875235812,2021-05-01
2021-05-11,10,6.0000852938283,-5.91735433911636,-6.33088252774713,-3.48115028773511,2021-05-01
2021-05-01,11,5.64797421860335,-8.17708362720541,-11.9700718696562,-12.0660389530477,2021-05-01
2021-05-02,11,6.00674470642157,-7.19531060072138,-9.58748945520374,-6.08393183273858,2021-05-01
2021-05-03,11,5.1473952824418,-4.70270865209266,-2.88144249140125,-1.35536141963456,2021-05-01
2021-05-04,11,6.60546362408778,-6.87032923789339,-9.40308026283233,-6.35996789413772,2021-05-01
2021-05-05,11,7.18320821818661,-7.62004581966327,-10.6468782219831,-4.86465679082673,2021-05-01
2021-05-06,11,7.73951840924171,-7.79786827476918,-11.5192748470129,-2.84385631719978,2021-05-01
2021-05-07,11,7.62423352013913,-7.7270955970028,-10.1126358850795,-4.37544434143799,2021-05-01
2021-05-08,11,7.28196582811269,-5.60721301609651,-7.354623141189,-2.0399374633585,2021-05-01
2021-05-09,11,7.65638960923548,-6.75733354641726,-8.75100730358333,-5.45017212253156,2021-05-01
2021-05-10,11,7.1565637482086,-7.31242824665203,-10.2080190003334,-5.22507699187431,2021-05-01
2021-05-11,11,6.76660082381832,-6.77717744456235,-7.84762190449944,-3.41596937350943,2021-05-01
2021-05-01,12,6.78158810243126,-7.95039022307967,-12.2636918407023,-6.85560563288778,2021-05-01
2021-05-02,12,6.4783020963725,-7.54767004522037,-8.88050805931741,-3.21356187543972,2021-05-01
2021-05-03,12,6.34813378219456,-7.8562183027423,-7.6881018349998,-5.5621609334925,2021-05-01
2021-05-04,12,6.86602701580314,-7.50430042440318,-8.69268717108091,-3.86138129390968,2021-05-01
2021-05-05,12,7.23315078541568,-8.09068949112542,-9.28715256379065,-4.85231688834957,2021-05-01
2021-05-06,12,6.46236136101561,-7.02337340216546,-7.16472143471523,-1.65289011795056,2021-05-01
2021-05-07,12,7.0200410407426,-6.76852144490585,-7.80905230318907,-3.48864349964711,2021-05-01
2021-05-08,12,7.40264986540794,-8.13495412277752,-10.8490325094562,-4.74094733089318,2021-05-01
2021-05-09,12,8.16915265315915,-10.455844635982,-12.7378003662444,-7.58024747261599,2021-05-01
2021-05-10,12,7.60395474460255,-10.0099472633202,-10.0450477644154,-5.91593100150599,2021-05-01
2021-05-11,12,7.75490323098977,-9.74871307339507,-10.7606658659665,-5.40737114854886,2021-05-01
2021-05-01,13,6.90845007441494,-7.74821337717731,-12.3715908013571,-6.97153258737252,2021-05-01
2021-05-02,13,7.15149314747648,-8.02688765327678,-10.3221867691109,-4.93360620386663,2021-05-01
2021-05-03,13,5.9837040803443,-4.82634498298001,-3.10735713716265,0.287752880293064,2021-05-01
2021-05-04,13,7.08777667417234,-7.5105063461029,-8.4436559608018,-3.25108336057841,2021-05-01
2021-05-05,13,7.91082368898906,-8.62621718566149,-10.9319475847691,-5.7279019066774,2021-05-01
2021-05-06,13,6.74393446386471,-5.55395927633226,-6.0848968828837,1.25572886266593,2021-05-01
2021-05-07,13,7.61001394699545,-8.40885333814086,-12.1110066485039,-8.80149210424645,2021-05-01
2021-05-08,13,8.24151318358116,-8.57291781168368,-12.5767269901625,-5.47338903019108,2021-05-01
2021-05-09,13,7.92385385961954,-8.86773021620522,-10.9291190567975,-3.56064127799386,2021-05-01
2021-05-10,13,8.20635757206409,-7.99912353029024,-9.0330054935939,-1.5147345000475,2021-05-01
2021-05-11,13,8.71999330339716,-9.72699987595769,-12.6155305603069,-3.95929723538427,2021-05-01
2021-05-01,14,7.32612332757279,-9.19387472690235,-11.6641538023028,-5.28655596990056,2021-05-01
2021-05-02,14,7.65320746152844,-8.79155271759579,-11.4843862683589,-5.04948667396988,2021-05-01
2021-05-03,14,6.09240528009221,-5.67338296846465,-3.44400505103207,-0.455025336521782,2021-05-01
2021-05-04,14,6.61529447236066,-8.85588204597961,-8.80696227709229,-7.41692525165423,2021-05-01
2021-05-05,14,6.87539268287829,-7.68331665487954,-9.19296826524283,-4.3499104877503,2021-05-01
2021-05-06,14,5.4079823749861,-4.41299801703864,-1.9321402473591,1.9246178769342,2021-05-01
2021-05-07,14,7.51544361420969,-8.64631520758061,-11.9497983388432,-3.44390719745906,2021-05-01
2021-05-08,14,7.7846638765091,-8.71465149645023,-11.3971127102008,-2.52735502897594,2021-05-01
2021-05-09,14,5.54827555092235,-4.76665596648985,-0.620580042127101,3.18947796380341,2021-05-01
2021-05-10,14,5.99958731760914,-7.24417696572032,-5.52053365595578,-3.56061354126306,2021-05-01
2021-05-11,14,4.37108207319248,-4.59673320503353,-1.05512856352828,-1.63207334114367,2021-05-01
2021-05-01,15,6.43002375092681,-8.5028935914077,-12.4616191876842,-10.5025233047414,2021-05-01
2021-05-02,15,6.37323551806183,-8.78691784814488,-10.893062690807,-9.15523056342542,2021-05-01
2021-05-03,15,4.61278997697107,-4.85514114640126,-3.52045740487288,-4.49112912938412,2021-05-01
2021-05-04,15,5.84387952193969,-7.18164535448371,-9.60357150310248,-6.83715895902015,2021-05-01
2021-05-05,15,6.7578445691652,-8.32590275446624,-11.3765643782226,-6.34876826545903,2021-05-01
2021-05-06,15,6.23584331162033,-6.956778082941,-9.53607555522008,-7.74859869251479,2021-05-01
2021-05-07,15,6.54949738327039,-6.51341404325871,-10.1866738817568,-7.37030999478457,2021-05-01
2021-05-08,15,6.82681657675469,-6.95444783652602,-11.2668464641767,-7.94931586576024,2021-05-01
2021-05-09,15,6.99196414917877,-6.97642766676986,-11.8594133993309,-7.38856867765563,2021-05-01
2021-05-10,15,7.0785776546104,-5.71924923815844,-8.70235507348156,-2.23539714184085,2021-05-01
2021-05-11,15,7.62230324840434,-7.41281286695301,-10.2086120806917,-5.6632118826797,2021-05-01
2021-05-01,16,7.12434312361643,-7.65014233989215,-11.9085967312765,-5.42308330413188,2021-05-01
2021-05-02,16,7.91160203137549,-8.55187188702964,-11.537236058742,-4.99882523303613,2021-05-01
2021-05-03,16,6.03143068155163,-4.83206657630403,-3.02030698601358,2.85378585435918,2021-05-01
2021-05-04,16,7.19841744385088,-6.65981024267857,-7.89510881414482,-2.11953051081583,2021-05-01
2021-05-05,16,8.3908996760998,-7.138681699703,-11.4945260873732,-3.88977175264635,2021-05-01
2021-05-06,16,8.25135249631437,-7.21333271143214,-10.6691222775434,-2.07741903113445,2021-05-01
2021-05-07,16,7.01605382927267,-4.54248016684208,-5.05433471816359,1.95715183617263,2021-05-01
2021-05-08,16,8.41608946578959,-8.007009162459,-12.1314805192608,-5.14352913537144,2021-05-01
2021-05-09,16,8.45515721806912,-7.73976907208076,-9.58389484584515,-1.70100455695574,2021-05-01
2021-05-10,16,8.72823098054169,-9.15494277797624,-11.7934680580944,-4.58238129228198,2021-05-01
2021-05-11,16,8.55736254277104,-9.09793494552815,-11.1896943719158,-3.71680763967028,2021-05-01
2021-05-01,17,6.25322577832765,-7.94075500765005,-12.3293017293276,-8.11670387347227,2021-05-01
2021-05-02,17,6.28995613986616,-7.40918834464771,-9.46963516958851,-5.6057841274658,2021-05-01
2021-05-03,17,6.52147465846133,-6.36133526817808,-8.19050547190059,-4.29898852693077,2021-05-01
2021-05-04,17,6.80285046359822,-7.06813575878075,-8.67765367063669,-4.82680238559401,2021-05-01
2021-05-05,17,6.83716222101123,-7.40033518787506,-9.73801906676328,-3.89682735605601,2021-05-01
2021-05-06,17,6.40731356638879,-6.49675321564301,-6.95783728591041,-2.6473314482453,2021-05-01
2021-05-07,17,6.48101457787188,-6.49501428104614,-7.77331057542329,-3.76475109935611,2021-05-01
2021-05-08,17,7.1080613859095,-8.13245340205509,-10.5955852757866,-5.09395218753406,2021-05-01
2021-05-09,17,7.67062641343069,-9.36613557400098,-13.150173219367,-8.05504551646708,2021-05-01
2021-05-10,17,7.34080487051146,-8.23786553381647,-9.66026446764769,-2.88102662052676,2021-05-01
2021-05-11,17,8.00804925971105,-9.61935577084212,-10.6113548457258,-1.95108511490321,2021-05-01
2021-05-01,18,7.20625289699569,-7.13855801680953,-12.2095046454137,-3.98217017796757,2021-05-01
2021-05-02,18,7.668711776191,-8.00616353210577,-11.7654041845403,-5.60286582894614,2021-05-01
2021-05-03,18,6.29689872265373,-4.69760532003382,-3.52169423716351,2.3701666001176,2021-05-01
2021-05-04,18,6.6448098446208,-7.1587708170307,-6.97795096992447,-2.28220654757786,2021-05-01
2021-05-05,18,7.22890685265729,-8.22589142374425,-10.1848773277486,-4.75921304309993,2021-05-01
2021-05-06,18,7.21248056089658,-8.05775914955907,-9.81719570204227,-2.30741941559067,2021-05-01
2021-05-07,18,6.24243435689828,-4.53633443365895,-4.00618928826689,3.09371913361098,2021-05-01
2021-05-08,18,8.00373943209769,-7.8253499864165,-12.4313551953779,-6.70064321001497,2021-05-01
2021-05-09,18,7.47990942757109,-6.78277014307227,-9.29704118996378,-0.213098768549097,2021-05-01
2021-05-10,18,8.24931883103679,-8.72194913240771,-11.7219019262645,-5.21956185396023,2021-05-01
2021-05-11,18,8.49660590326564,-8.52197165802267,-11.0326172452842,-4.34291115154721,2021-05-01
2021-05-01,19,7.30471287309652,-8.59218726527654,-12.1763517386106,-5.40360850578578,2021-05-01
2021-05-02,19,7.43549755261739,-7.5455580094784,-9.51397702540888,-1.3638532527173,2021-05-01
2021-05-03,19,7.99950869455788,-7.23101494322993,-8.02712642747408,-1.21281506276502,2021-05-01
2021-05-04,19,8.09226095342783,-7.46460822259981,-8.73525109762885,-0.17058665860369,2021-05-01
2021-05-05,19,8.13351779473686,-8.84547754464696,-9.55661126986864,-2.10867550998359,2021-05-01
2021-05-06,19,7.64988691360152,-7.35634823524128,-7.77711704696849,-0.35084457102021,2021-05-01
2021-05-07,19,7.3660664229983,-7.18612895729934,-7.74403958643259,-1.57712741371737,2021-05-01
2021-05-08,19,7.59832193733786,-9.52979946830684,-10.8682418697532,-5.17242116048307,2021-05-01
2021-05-09,19,7.87997817180587,-10.2463700420886,-12.703225672819,-5.93670286823147,2021-05-01
2021-05-10,19,7.57238881970559,-8.28612866878331,-10.0335297696355,-2.95261360515868,2021-05-01
2021-05-11,19,7.77842470686849,-9.91393621357989,-10.8671979908874,-6.44801285245056,2021-05-01
2021-05-01,20,7.09852667205921,-9.29735872905273,-12.7519792075992,-8.1990366589261,2021-05-01
2021-05-02,20,7.08244384356112,-8.5782815604106,-10.7143529249299,-3.4303496043718,2021-05-01
2021-05-03,20,5.85082436189186,-5.70871922465257,-4.10238551449696,-0.269329061407777,2021-05-01
2021-05-04,20,6.68294421762638,-7.09717105515804,-7.13491387590877,-3.91361098669266,2021-05-01
2021-05-05,20,7.44987000510028,-8.32977028058827,-10.503487350231,-6.09191042399626,2021-05-01
2021-05-06,20,7.17171459371899,-8.60936882826153,-10.5871222663254,-6.7622156055392,2021-05-01
2021-05-07,20,5.76914439684687,-5.20285092424174,-3.89989855949385,0.541535071371562,2021-05-01
2021-05-08,20,7.15498083649804,-9.06422818628613,-11.4495029706305,-7.68376657548565,2021-05-01
2021-05-09,20,7.11854755997368,-7.42881276249101,-9.69285996008006,-4.57612174547319,2021-05-01
2021-05-10,20,8.01627142463866,-9.06439851549685,-11.8087689721121,-8.06052200212039,2021-05-01
2021-05-11,20,8.10545008680659,-7.95218858466555,-10.9154297311112,-4.25190570594857,2021-05-01
2021-05-01,21,6.84282227292675,-8.62171381609413,-12.2658044771057,-9.85301394576625,2021-05-01
2021-05-02,21,7.21539509288077,-7.26400221228159,-10.4741347501949,-3.74791382590053,2021-05-01
2021-05-03,21,6.25029566380163,-5.16292886235216,-4.15364898749587,-1.90603045589681,2021-05-01
2021-05-04,21,7.28687151026558,-7.0858818734698,-9.503611959411,-4.44278147783783,2021-05-01
2021-05-05,21,7.5805579120396,-8.00143253149625,-10.7550098346404,-4.25080305360831,2021-05-01
2021-05-06,21,6.78761202642393,-7.29599593148457,-7.82429548477563,-0.720114973007981,2021-05-01
2021-05-07,21,6.83477895823121,-7.1690844526314,-7.48746813766938,-4.49241915607255,2021-05-01
2021-05-08,21,7.63648763580945,-8.3347749129405,-12.257599914677,-5.49274994412598,2021-05-01
2021-05-09,21,7.31035583585174,-6.37865371932196,-9.23113648926812,-4.01600043825845,2021-05-01
2021-05-10,21,7.19386031760642,-6.67818509278734,-8.58938562853279,-5.32881476704977,2021-05-01
2021-05-11,21,6.51549940634947,-6.11323456478055,-7.1434772941154,-2.94638308266697,2021-05-01
2021-05-01,22,6.86494582300213,-7.74568336743823,-12.3772932935012,-6.81538450306634,2021-05-01
2021-05-02,22,6.66750786581778,-7.17652002651642,-10.0249185011884,-6.73233755686422,2021-05-01
2021-05-03,22,5.62118311973541,-4.76812140597006,-4.04406954328658,-2.88398591653731,2021-05-01
2021-05-04,22,6.70730044311048,-6.6905877753381,-9.57100072458904,-4.8541183073136,2021-05-01
2021-05-05,22,6.98560989094153,-6.46802402492,-9.23960327167523,-4.03335023455889,2021-05-01
2021-05-06,22,5.05536179572187,-1.95751395873665,-1.1655115584981,2.54616148149841,2021-05-01
2021-05-07,22,7.33654040001326,-6.94060587601649,-12.1074022424124,-4.81375604010238,2021-05-01
2021-05-08,22,8.02932306882418,-7.89830652114127,-12.2031557469262,-5.03919492804259,2021-05-01
2021-05-09,22,6.91221401452065,-6.17040991529995,-5.64140057993556,2.06908034148025,2021-05-01
2021-05-10,22,6.35344817889879,-5.24443263610675,-3.41269172862713,1.17691017835591,2021-05-01
2021-05-11,22,8.05674005110862,-8.5195239409281,-11.1004081914679,-4.12684717987878,2021-05-01
2021-05-01,23,6.58367208556174,-7.98828596737176,-11.9013721850288,-7.43049463827721,2021-05-01
2021-05-02,23,7.1658868599572,-7.88103511220049,-11.3149335717137,-5.95174876423903,2021-05-01
2021-05-03,23,5.88248939443662,-4.56422825649619,-4.28449768419123,-2.04016784273391,2021-05-01
2021-05-04,23,6.39477887487157,-5.75480530585446,-9.11311462784914,-5.85279378020277,2021-05-01
2021-05-05,23,6.61218647560398,-6.90497931319581,-8.87414244501075,-5.64402088397106,2021-05-01
2021-05-06,23,4.8206023410218,-3.61801749846188,-2.27750849817158,-0.143494057169913,2021-05-01
2021-05-07,23,6.87475097087512,-8.44942669480274,-12.0437018077761,-5.39770726492493,2021-05-01
2021-05-08,23,7.33250596624944,-8.37653195524003,-11.1254654271376,-5.90851715521013,2021-05-01
2021-05-09,23,4.65402594170279,-4.50540565269571,-0.375895850445454,0.799369255976755,2021-05-01
2021-05-10,23,5.09401657463096,-6.78930394182717,-4.76322170850142,-3.47766639954456,2021-05-01
2021-05-11,23,3.89891690585477,-5.06569661539006,-0.338236554563841,0.218013041578512,2021-05-01
2021-05-01,24,6.49507410500879,-8.191870175844,-11.9707687141631,-7.69688031371731,2021-05-01
2021-05-02,24,7.23955436506337,-8.3845530215169,-11.4378055165394,-8.50567095521359,2021-05-01
2021-05-03,24,5.6545966878196,-5.39034706556243,-4.19977217091499,-1.77101669064621,2021-05-01
2021-05-04,24,5.63597795783852,-6.4784158598489,-6.21262673677373,-4.30847214859257,2021-05-01
2021-05-05,24,5.68640954164449,-7.16806842124227,-8.44606279691028,-6.84270341781903,2021-05-01
2021-05-06,24,6.36977891727755,-8.05563871721896,-11.6357208905372,-7.57918284405391,2021-05-01
2021-05-07,24,6.54152456851987,-7.68597489294133,-10.4777461514977,-9.15628302088661,2021-05-01
2021-05-08,24,7.11672381987161,-7.80055600188954,-11.8895425537419,-4.04215171107026,2021-05-01
2021-05-09,24,7.9463051544031,-8.620647408109,-12.90262644109,-6.273494352624,2021-05-01
2021-05-10,24,7.63671825274067,-7.86343777046333,-10.7089685690435,-3.56286562021916,2021-05-01
2021-05-11,24,6.6137925476686,-6.7003970929107,-6.57184904623421,-0.963170316307671,2021-05-01
2021-05-01,25,6.50970222309416,-8.21629456864474,-11.978025718092,-7.3657502737116,2021-05-01
2021-05-02,25,7.14176140518101,-7.86747666845067,-11.0475295711862,-7.21859136969478,2021-05-01
2021-05-03,25,4.81332162057359,-3.79270685172244,-1.63587419314291,0.27428961122547,2021-05-01
2021-05-04,25,6.62890785137096,-7.40526857386595,-11.2421757529902,-9.46645535928546,2021-05-01
2021-05-05,25,7.10479925198207,-7.27725281654549,-11.4089831605208,-9.43018939443113,2021-05-01
2021-05-06,25,6.57344852632969,-7.93148259885909,-11.8521599075667,-7.54029993088107,2021-05-01
2021-05-07,25,7.30219805696988,-6.06061915805119,-10.7378001751824,-4.32479119718912,2021-05-01
2021-05-08,25,7.34854554223188,-3.10479802424038,-8.44813659218153,1.34218832407775,2021-05-01
2021-05-09,25,8.64583061050865,-3.09658511988169,-11.5118830235623,-3.16629620321528,2021-05-01
