"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-28,18,6.06817143960676,-5.01927484551681,-11.0952449779061,-8.67711374552863,2021-07-28
2021-07-29,18,6.39647733432749,-6.05209030202751,-11.3988592785867,-7.90457193297237,2021-07-28
2021-07-30,18,7.07083314641407,-7.11415753073523,-11.629866023975,-8.17577035248264,2021-07-28
2021-07-31,18,6.73693454999251,-7.06705724494927,-11.6335170344526,-6.90169288541842,2021-07-28
2021-08-01,18,5.25078074351291,-3.87379375000107,-3.56196361507292,-1.38730057243483,2021-07-28
2021-08-02,18,6.64211750304327,-8.04297657755353,-11.9478212111773,-9.04740948922557,2021-07-28
2021-08-03,18,4.73272917565151,-3.75228234412601,-2.84590738911182,0.634254896196913,2021-07-28
2021-08-04,18,4.62888296578196,-4.32769656699531,-1.8545091946915,1.7095125156893,2021-07-28
2021-08-05,18,4.81888330752953,-5.55855226798098,-4.2377833418782,-4.72597434340141,2021-07-28
2021-08-06,18,5.33671851898509,-5.60112859285055,-5.05212926693169,-1.58702727696553,2021-07-28
2021-08-07,18,6.37184672225311,-6.82891429575495,-7.98152017818648,-2.47120345699881,2021-07-28
2021-07-28,19,5.66895699975056,-3.85459094710526,-12.5106283479915,-11.5153945222135,2021-07-28
2021-07-29,19,5.50703458220929,-0.994206337595573,-9.71550680816313,-8.6940778347272,2021-07-28
2021-07-30,19,6.65350034043345,-1.57432224141134,-12.461905114893,-10.4043556057878,2021-07-28
2021-07-31,19,7.27301497011234,-0.802646018432366,-12.9140917238655,-4.79934252119911,2021-07-28
2021-08-01,19,8.17251055951926,-0.867329333369516,-13.9726608101755,-8.77815823607597,2021-07-28
2021-08-02,19,7.52762756407943,1.04318840666618,-11.5583223629187,-4.1424154353864,2021-07-28
2021-08-03,19,8.34978406739961,0.941316013483176,-13.5936613801343,-5.43916363882249,2021-07-28
2021-08-04,19,8.00036119783591,-1.42542823537904,-12.469235843273,-4.65070933940365,2021-07-28
2021-08-05,19,7.00487408695813,0.209842083061137,-9.39245311021339,-3.46825383886565,2021-07-28
2021-08-06,19,5.83140266278206,3.75973966940365,-3.7584724847079,-0.284263279696987,2021-07-28
2021-08-07,19,7.01801738073406,0.758403797905194,-11.4852221642256,-8.87807580357605,2021-07-28
2021-07-28,20,5.33830038352258,-4.72732888712054,-12.0838126136913,-12.7624870641025,2021-07-28
2021-07-29,20,5.77131006219401,-3.92369989260877,-11.4413407495251,-7.02285659447179,2021-07-28
2021-07-30,20,6.61397160704357,-5.00786478224965,-12.1547273687133,-9.40679555553176,2021-07-28
2021-07-31,20,7.25196805072334,-4.42694316971179,-11.5429163048563,-5.62797172122303,2021-07-28
2021-08-01,20,7.0129379791613,-4.66656124971744,-9.17395188587158,-4.17920104273741,2021-07-28
2021-08-02,20,6.75325175837831,-3.51365406813443,-7.29577946651694,-3.77889641598044,2021-07-28
2021-08-03,20,7.56310860830911,-4.84626394723291,-10.0945183475287,-4.97610098954121,2021-07-28
2021-08-04,20,7.10043593627704,-4.99082254849322,-9.15672009719939,-3.39300194841342,2021-07-28
2021-08-05,20,7.80310142147642,-6.80354936501399,-11.2667789252876,-4.77233640249285,2021-07-28
2021-08-06,20,7.97018502578253,-5.85815644665375,-9.73180331060814,-1.39732739935037,2021-07-28
2021-08-07,20,8.73054576618814,-5.01225277081287,-10.7786882946657,-3.79908126545494,2021-07-28
2021-07-28,21,5.94600606598129,-4.75929842825389,-12.1030457955546,-11.3078992097154,2021-07-28
2021-07-29,21,6.53537139989365,-2.59817036400467,-10.1580144592352,-6.32413499389262,2021-07-28
2021-07-30,21,7.70567616076084,-2.52658569862454,-13.5839374937992,-8.07553120851301,2021-07-28
2021-07-31,21,8.33939116845712,-1.68142192039752,-13.0977213222413,-7.11535785433009,2021-07-28
2021-08-01,21,6.87874622176755,1.94469511383408,-6.87667649766759,-0.973621312365669,2021-07-28
2021-08-02,21,7.86759427961139,-1.79578274397837,-14.2306161514777,-10.4277445638638,2021-07-28
2021-08-03,21,7.78918533939426,-0.0160424499208996,-13.3331962856901,-8.37833044005912,2021-07-28
2021-08-04,21,7.19545012240722,1.21338965207778,-10.1955110724344,-3.38471906687326,2021-07-28
2021-08-05,21,7.82112377747844,-0.39983807231382,-14.0230503284531,-9.84227158383198,2021-07-28
2021-08-06,21,7.723453125742,-0.340714035789352,-13.1910510081486,-7.25599085259233,2021-07-28
2021-08-07,21,8.15375214318971,-0.461108774724569,-12.7243742278427,-5.58316600047902,2021-07-28
2021-07-28,22,5.75899586383369,-4.51564555129026,-12.3890303147577,-10.620372766166,2021-07-28
2021-07-29,22,6.40716424461159,-4.26880393684589,-11.209226311296,-7.70150952681184,2021-07-28
2021-07-30,22,6.98175613972422,-5.59037933177604,-11.8269937129772,-8.00201742080203,2021-07-28
2021-07-31,22,7.2621613895048,-6.07405902563314,-12.0257120406156,-5.58688801905203,2021-07-28
2021-08-01,22,7.94307929184754,-6.84491559312764,-11.1105733429295,-5.5246844932808,2021-07-28
2021-08-02,22,7.69942220139755,-8.23297561369679,-12.1715564800329,-9.02096079672674,2021-07-28
2021-08-03,22,7.46552781598596,-8.46561947780367,-11.6420655554693,-6.92502157063603,2021-07-28
2021-08-04,22,7.58601609950996,-6.95420620742103,-10.7334111001037,-3.17764397300765,2021-07-28
2021-08-05,22,6.09466509295704,-3.89155673781495,-3.65429299383749,0.411374203816201,2021-07-28
2021-08-06,22,6.87195615507889,-7.46298182787868,-10.9131896128097,-7.54537394808997,2021-07-28
2021-08-07,22,6.63173193441916,-6.898596014613,-8.81829640957833,-4.63035031375857,2021-07-28
2021-07-28,23,6.04825473547979,-4.5893438403671,-12.3747461149763,-9.74242526995617,2021-07-28
2021-07-29,23,5.90697187318396,-3.29238992947047,-8.47419128478457,-7.10518034612996,2021-07-28
2021-07-30,23,6.43624545208471,-5.3489441983954,-11.7232367893068,-8.57388255693818,2021-07-28
2021-07-31,23,7.17516278613582,-5.40868608474204,-10.9705774162153,-5.97380037278258,2021-07-28
2021-08-01,23,7.7434543034137,-2.60801068449688,-9.86683868850731,-1.27647917451154,2021-07-28
2021-08-02,23,8.35351984554207,-3.24443480664896,-13.7367242724443,-4.96058398766133,2021-07-28
2021-08-03,23,7.43630805625206,-2.82056454299241,-8.10579455501274,-1.21107547765101,2021-07-28
2021-08-04,23,7.83351485746649,-4.50202167417584,-10.9020773688806,-5.80838429250298,2021-07-28
2021-08-05,23,7.75167846560485,-5.13618203581477,-10.7974088389825,-4.6780358886228,2021-07-28
2021-08-06,23,7.37113683578952,-5.85986751271537,-10.0549493156037,-5.13407480763751,2021-07-28
2021-08-07,23,7.76118560596918,-7.10406927908454,-12.4187881192254,-9.47031234566713,2021-07-28
2021-07-28,24,5.46058926507743,-4.06747443887323,-12.6457906937933,-12.1910557787209,2021-07-28
2021-07-29,24,5.82213178044585,-2.27494228489724,-9.40516581258988,-4.83365775557315,2021-07-28
2021-07-30,24,6.71049504952088,-4.65708209903402,-11.2354286620541,-7.93248035240348,2021-07-28
2021-07-31,24,6.53931679767876,-4.78753766320182,-10.5479069029151,-4.2654335482068,2021-07-28
2021-08-01,24,6.66579059862503,-5.23426638551198,-9.38367774270488,-5.66374107716136,2021-07-28
2021-08-02,24,5.70422297554514,-3.34117319767538,-5.90038427052603,-1.75642218392335,2021-07-28
2021-08-03,24,4.57498254881459,-1.67106867849692,-2.24288163008271,-0.928150238790172,2021-07-28
2021-08-04,24,3.9361618843119,-2.50923885934345,-1.84849589206865,-2.33337273226513,2021-07-28
2021-08-05,24,4.78154008895773,-6.37079613759168,-6.90968799860403,-8.28437355357536,2021-07-28
2021-08-06,24,5.7404795497587,-7.61477169341557,-9.98950174777785,-8.76961160339286,2021-07-28
2021-08-07,24,6.04097792405329,-7.07244822288903,-8.74704856916738,-3.71092979770353,2021-07-28
2021-07-28,25,4.87643291036322,-3.80907784403121,-11.7310733764225,-11.4577174800411,2021-07-28
2021-07-29,25,5.49182521355518,-4.74271465875671,-10.7723998382568,-10.0866454414821,2021-07-28
2021-07-30,25,6.57394181701277,-5.86488715685424,-11.4906680598413,-7.24849515201732,2021-07-28
2021-07-31,25,6.73314751881392,-6.14555600863695,-11.7866347789983,-5.99250296122318,2021-07-28
2021-08-01,25,5.4594639593798,-3.45443964078869,-3.68916211575777,-1.04762680514817,2021-07-28
2021-08-02,25,7.13672569569874,-7.29092693732104,-12.1113887675725,-6.90009004331124,2021-07-28
2021-08-03,25,5.75271583384349,-3.05488357247697,-3.39269321124353,0.0625270148503682,2021-07-28
2021-08-04,25,4.99480247907567,-3.24759659123963,-3.94096571439638,-2.754999379159,2021-07-28
2021-08-05,25,4.980143164033,-3.90171317222692,-4.84995159754793,-5.63177649638829,2021-07-28
