"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-29,5,9.44363710858454,-1.6673271503955,-12.2092784281498,-1.49574428128228,2021-07-19
2021-07-19,6,5.96012901264199,-4.27685692897867,-8.84082023816246,-5.68192598221868,2021-07-19
2021-07-20,6,6.80263160490769,-3.47354025100796,-11.135099504045,-8.15356369715452,2021-07-19
2021-07-21,6,8.05259589713634,-3.09850620796473,-13.5318050847997,-7.21281041052127,2021-07-19
2021-07-22,6,8.15384476016311,-2.20926568857909,-14.0344764428079,-6.06710285234604,2021-07-19
2021-07-23,6,7.96547467462051,-3.30413977617432,-12.7085999914376,-8.40262257096474,2021-07-19
2021-07-24,6,7.53363767960714,-3.52205535919175,-10.1331376570027,-6.11273386161391,2021-07-19
2021-07-25,6,6.29463424805599,-2.02504258957778,-4.36815417807659,-1.08969890349088,2021-07-19
2021-07-26,6,7.17445657122823,-4.91242713646703,-10.5791354941824,-4.30746643062446,2021-07-19
2021-07-27,6,7.77218287208033,-5.36625080172615,-10.6829977148421,-2.58823664687608,2021-07-19
2021-07-28,6,7.25379290777613,-5.51260313532583,-7.75205374083527,-3.31728782804916,2021-07-19
2021-07-29,6,7.38179062272827,-6.55998902097612,-10.3523131301547,-7.74791304298864,2021-07-19
2021-07-19,7,5.70848799803752,-5.3912326693517,-9.71905976315487,-7.15580187081046,2021-07-19
2021-07-20,7,5.59746434790355,-5.41536211740358,-8.16704180182288,-5.53787860747425,2021-07-19
2021-07-21,7,6.44795465408513,-7.05244529250641,-11.4548903137224,-8.22452808676173,2021-07-19
2021-07-22,7,6.86395828591925,-6.26673990949089,-10.5442962813026,-5.57264996772025,2021-07-19
2021-07-23,7,6.79253516372261,-5.52763043299783,-7.91881274274447,-2.07029968279122,2021-07-19
2021-07-24,7,6.99128893799881,-6.23450390960761,-8.35036955312457,-5.3323080454239,2021-07-19
2021-07-25,7,7.16859448562336,-6.51112337125485,-9.24778362093662,-3.4716555580674,2021-07-19
2021-07-26,7,7.18510214919948,-7.18916470343802,-8.83418054488655,-5.29980035319118,2021-07-19
2021-07-27,7,7.49414634549592,-8.16958767216301,-10.3171479315825,-8.39516526594102,2021-07-19
2021-07-28,7,7.9341533296747,-8.60321969572335,-11.0176621398873,-4.19668784962602,2021-07-19
2021-07-29,7,5.56250535253974,-4.40953167776534,-1.53686435604031,2.45872771826817,2021-07-19
2021-07-19,8,5.46773272299663,-3.57163479969039,-7.63781279669358,-3.04811142662694,2021-07-19
2021-07-20,8,6.60486034749705,-5.38096532447134,-10.6518620387161,-7.3982150112178,2021-07-19
2021-07-21,8,7.0444712891305,-6.18776113421609,-11.7344718306456,-6.11454018334565,2021-07-19
2021-07-22,8,7.63258082531392,-7.75777447554551,-12.8967150489086,-10.8804765575213,2021-07-19
2021-07-23,8,7.61241517018807,-6.09029822703376,-11.1677625432931,-3.04157862053748,2021-07-19
2021-07-24,8,7.9450281140405,-6.19998574292667,-11.0685793491985,-2.49764430951806,2021-07-19
2021-07-25,8,8.41628923269795,-4.35801767780402,-10.7770969299853,-4.29382153786438,2021-07-19
2021-07-26,8,7.14571532509768,-2.21946223291301,-6.1030602707241,-2.0695635743872,2021-07-19
2021-07-27,8,8.52319586249777,-3.87053880232635,-13.3402039508965,-5.20770647264185,2021-07-19
2021-07-28,8,8.96308473318249,-3.0425339592235,-13.6239707635781,-5.98533661647489,2021-07-19
2021-07-29,8,7.76969376545131,-0.00516534186238005,-8.99399560638551,-2.00129622432832,2021-07-19
2021-07-19,9,5.21461984067571,-5.24653383568141,-9.2933814797817,-9.96438667784513,2021-07-19
2021-07-20,9,5.32822650145234,-5.06965103629346,-8.1212451082719,-5.85363868598174,2021-07-19
2021-07-21,9,6.48079055505628,-7.2410684902169,-11.6416558317859,-8.00010537651056,2021-07-19
2021-07-22,9,7.37805665947322,-7.30254242055997,-12.1628310535554,-6.74383165934014,2021-07-19
2021-07-23,9,7.24676467855444,-6.67747258532059,-10.0575873034353,-5.33000405586684,2021-07-19
2021-07-24,9,8.09109565035636,-5.43861354464071,-10.4794648712255,-0.552095701991028,2021-07-19
2021-07-25,9,8.93623008352707,-3.39494581699419,-11.4504233921709,-1.02883440679575,2021-07-19
2021-07-26,9,8.91898851864685,-3.91326355751927,-10.3058984663163,-1.64664356605498,2021-07-19
2021-07-27,9,8.70834864339362,-5.19718735282677,-10.8437764025009,-5.92582922743542,2021-07-19
2021-07-28,9,8.62188661480795,-3.23996274402501,-11.2357037687628,-4.71839802097726,2021-07-19
2021-07-29,9,8.25774402256268,-2.35812287203912,-11.1771661360798,-4.59119356918881,2021-07-19
2021-07-19,10,6.22948108090839,-5.61502601745121,-10.3298551114675,-8.31606465025907,2021-07-19
2021-07-20,10,6.45574641603609,-5.33059103611706,-10.4239264901977,-7.82336182211183,2021-07-19
2021-07-21,10,6.80965343475723,-6.34680445974294,-11.0690018650457,-6.75238721895667,2021-07-19
2021-07-22,10,6.96431085874641,-6.45275203053817,-11.2075887966966,-7.94188504911691,2021-07-19
2021-07-23,10,6.46753310992086,-5.50540643431471,-7.09308631207323,-5.0002004066216,2021-07-19
2021-07-24,10,6.50572639406075,-6.60878650040384,-9.02074813589618,-4.17989046564511,2021-07-19
2021-07-25,10,7.4094819526303,-7.73211521429286,-11.0144418129325,-6.71930459512539,2021-07-19
2021-07-26,10,7.83223922404384,-7.79573195265033,-11.6231592312823,-4.66288144722941,2021-07-19
2021-07-27,10,7.41071179058209,-8.03797421759849,-9.4416875460854,-7.02838280941116,2021-07-19
2021-07-28,10,7.48747859076925,-6.93169350178979,-8.9675159531659,-1.34114635972919,2021-07-19
2021-07-29,10,8.33810897016061,-9.34628100821109,-12.5536027110637,-5.62552341196202,2021-07-19
2021-07-19,11,5.3770690958112,-5.14476490960199,-10.0823945176521,-10.8802396471649,2021-07-19
2021-07-20,11,5.4447837346009,-2.15867805609289,-8.87007257902139,-7.47118548095175,2021-07-19
2021-07-21,11,7.04510284444896,-2.71381287820774,-12.9095721067519,-7.68740484905017,2021-07-19
2021-07-22,11,6.90030839075168,-0.740958686598207,-10.6208652365037,-6.59233350120942,2021-07-19
2021-07-23,11,7.0530256782436,-0.29727733128336,-10.5324433498826,-6.77951776860967,2021-07-19
2021-07-24,11,7.19503381888248,-0.91154313616923,-10.5737557097868,-6.41062393558797,2021-07-19
2021-07-25,11,7.07060288672174,-1.33444810695627,-10.4025560324502,-5.1903173857918,2021-07-19
2021-07-26,11,6.98234438543203,-2.82165539785048,-10.1126861576095,-7.21682637196338,2021-07-19
2021-07-27,11,7.80255041663241,-5.04281202456805,-12.0466463551791,-7.23930653236616,2021-07-19
2021-07-28,11,7.35364346966297,-5.56095507647151,-10.5655332716328,-6.16092076641089,2021-07-19
2021-07-29,11,7.86317045636241,-6.71424230541841,-11.6520975361582,-7.65895022967627,2021-07-19
2021-07-19,12,5.86846306145318,-5.18319062967011,-7.48600163546335,-5.47317435357214,2021-07-19
2021-07-20,12,6.04520972980474,-6.0013563556542,-8.49060470412184,-5.25627716786582,2021-07-19
2021-07-21,12,7.36921038127037,-6.01757413853212,-12.5550326700542,-7.77468829056546,2021-07-19
2021-07-22,12,8.09354385142376,-3.7968479669892,-12.098566643878,-2.03033559982816,2021-07-19
2021-07-23,12,8.09377354136437,-3.37345704154938,-11.2484605367585,-6.64933174060793,2021-07-19
2021-07-24,12,7.34189069934578,-1.321883817206,-9.4776983412697,-4.61446044397674,2021-07-19
2021-07-25,12,7.97704451224905,-4.37010828960922,-13.3873772374704,-6.48532359739145,2021-07-19
2021-07-26,12,7.57111897385643,-3.66768980314572,-10.085707821034,-1.49069208617599,2021-07-19
2021-07-27,12,7.89855705594454,-2.28100532123192,-10.1781069393881,-3.6267132620859,2021-07-19
2021-07-28,12,8.29167544174317,-1.90489900536546,-10.7693239254921,-2.0510625662131,2021-07-19
2021-07-29,12,7.95028060964623,-1.07776680098299,-9.42544544289389,-0.586881296912801,2021-07-19
2021-07-19,13,6.16419532788361,-5.74183482530439,-9.28994388305678,-5.66923139113862,2021-07-19
2021-07-20,13,6.26982583201758,-5.91399841240557,-9.35292355197419,-5.74268243351948,2021-07-19
2021-07-21,13,6.74829475174289,-7.93244898403048,-11.5611129788296,-10.0885333588555,2021-07-19
2021-07-22,13,6.85402727326956,-6.35349237733385,-11.3408452031283,-5.35535303567228,2021-07-19
2021-07-23,13,7.12258715770803,-5.86286696816012,-10.4295099845896,-4.78318772083243,2021-07-19
2021-07-24,13,7.05630335768334,-5.63214554057261,-9.86445154834292,-7.33108618213064,2021-07-19
2021-07-25,13,7.24566422580972,-3.68388666173874,-9.39965496581977,-4.87568211488352,2021-07-19
2021-07-26,13,7.32902473447575,-5.13197857141824,-9.75061396820009,-3.60819442009095,2021-07-19
2021-07-27,13,7.49339147405534,-5.98275042657657,-10.3060249409384,-4.54323151215348,2021-07-19
2021-07-28,13,7.74025931490715,-7.45745494058385,-11.3460413794805,-4.30763992495614,2021-07-19
2021-07-29,13,6.77100881454006,-5.38286464886132,-7.34431020550579,-2.35229916080396,2021-07-19
2021-07-19,14,6.0960983401432,-5.20353207590627,-8.38407384668822,-4.98513346533168,2021-07-19
2021-07-20,14,6.89210263346534,-4.71550101239166,-10.6249426080887,-7.44179930531346,2021-07-19
2021-07-21,14,7.67233905306132,-4.06175265935391,-13.131631703301,-8.51752374375599,2021-07-19
2021-07-22,14,8.22029375059874,-4.13989908224931,-13.770037952465,-8.93869647348903,2021-07-19
2021-07-23,14,7.38885256056818,-5.02040733447486,-12.5688714937186,-9.09096850999713,2021-07-19
2021-07-24,14,6.75636877168447,-4.36623347671797,-9.70140634171023,-6.76751166877085,2021-07-19
2021-07-25,14,5.40067104164291,-2.1504834486441,-3.66478830377699,0.0613659811431364,2021-07-19
2021-07-26,14,6.57077094355663,-6.31131983653809,-10.7240564193804,-7.9285594470663,2021-07-19
2021-07-27,14,6.97339371250527,-6.38292886894372,-11.0223074393439,-6.45104491294267,2021-07-19
2021-07-28,14,6.85860737954253,-5.74695111793394,-7.64347625225994,-4.56840355421218,2021-07-19
2021-07-29,14,7.33920155207258,-7.31192158973596,-10.3163798640018,-6.38180964969037,2021-07-19
2021-07-19,15,5.95359633136929,-4.92327691868365,-7.91776453676438,-5.00324028408033,2021-07-19
2021-07-20,15,6.76726686246739,-5.94071367254453,-10.9664638887579,-8.20522971540596,2021-07-19
2021-07-21,15,7.25358310573456,-6.53404544295079,-11.8040311440733,-5.54005827606439,2021-07-19
2021-07-22,15,7.55999431501067,-7.43681853489645,-13.1696978323422,-8.62245223143069,2021-07-19
2021-07-23,15,8.01707361391684,-5.49527480630673,-11.7352227179773,-3.78994089513722,2021-07-19
2021-07-24,15,7.6023626160515,-5.72394232777479,-11.0800167631193,-4.44570287267619,2021-07-19
2021-07-25,15,8.05791610269021,-3.60638739174871,-11.1876641714958,-5.78894554303162,2021-07-19
2021-07-26,15,7.10232996537992,-0.282896105161689,-7.08347849235047,-3.61379476421906,2021-07-19
2021-07-27,15,8.04713046442175,-1.92726022618879,-14.2238238738561,-7.12476995787857,2021-07-19
2021-07-28,15,8.53026566341354,-2.22145282706595,-14.142600902821,-7.67333440811891,2021-07-19
2021-07-29,15,7.77533697113062,0.301802645382327,-9.28772901096554,-4.11021961173212,2021-07-19
2021-07-19,16,6.88724638227956,-4.43131688089053,-10.2865742086468,-5.35668977728117,2021-07-19
2021-07-20,16,7.13981622815592,-2.62448373652728,-10.5921075686437,-3.72654357729157,2021-07-19
2021-07-21,16,8.21303295892495,-2.88681133429924,-13.0677170029891,-5.55423349096272,2021-07-19
2021-07-22,16,8.87520221519279,-3.6309046488754,-14.3042905166857,-8.09158246707457,2021-07-19
2021-07-23,16,8.40119010760566,-2.71328571696011,-13.9284549718728,-5.78905370742961,2021-07-19
2021-07-24,16,8.45216421383972,-1.89058177085843,-11.389396972969,-2.40278896461724,2021-07-19
2021-07-25,16,8.53558516447931,-2.09248508675225,-11.814522023624,-3.86886178738331,2021-07-19
2021-07-26,16,8.33507103544913,-1.29354930860799,-11.2210506355118,-4.63344449154547,2021-07-19
2021-07-27,16,8.3216945297686,-2.84860465749779,-11.5329411943449,-4.48518353535502,2021-07-19
2021-07-28,16,8.10400821241567,-5.08912055977927,-12.9207059995681,-6.44265753699796,2021-07-19
2021-07-29,16,8.11668501054482,-5.32388445848969,-11.3262835697515,-2.71709788249603,2021-07-19
2021-07-19,17,6.71225079301311,-5.39423230276922,-10.3058092347117,-6.64328097932431,2021-07-19
2021-07-20,17,6.33558573851087,-4.86789261289638,-8.08422830688952,-5.84799589675719,2021-07-19
2021-07-21,17,7.35159933299044,-6.52867458411635,-11.7079423536954,-4.4949097634363,2021-07-19
2021-07-22,17,8.10979778670925,-7.50310204602133,-13.1147265957573,-9.43940939445417,2021-07-19
2021-07-23,17,7.88129305022925,-6.4610444256541,-11.1044840813954,-3.0574196137274,2021-07-19
2021-07-24,17,8.24470796528152,-6.71619703646187,-11.4987299140444,-3.48071388680947,2021-07-19
2021-07-25,17,8.21798922769586,-6.85642911466636,-10.4320227229242,-5.45367884414582,2021-07-19
2021-07-26,17,8.52899131721028,-8.01991260962938,-12.5688970224214,-5.98411717704215,2021-07-19
2021-07-27,17,7.95636924805459,-7.55465074177811,-9.90459389857781,-6.02453950760112,2021-07-19
2021-07-28,17,6.4781213005153,-2.72504791023961,-6.01874252203413,-0.405847353730956,2021-07-19
2021-07-29,17,7.72704168262226,-4.9189220174758,-11.7077547725797,-8.40046642090289,2021-07-19
2021-07-19,18,5.6480848766367,-6.24889486310868,-9.42797391983399,-8.66458124242705,2021-07-19
2021-07-20,18,5.92297441666482,-5.68580581700087,-9.78537310865473,-6.814864935424,2021-07-19
2021-07-21,18,6.75500274368775,-6.65073705024933,-12.2766407292723,-8.73198419397623,2021-07-19
2021-07-22,18,7.02161763578408,-5.86321269403451,-12.4467863093871,-6.65262084521576,2021-07-19
2021-07-23,18,8.03886605484828,-4.71135581073726,-12.6344552115475,-5.85187389069483,2021-07-19
2021-07-24,18,7.71033461849066,-4.60537670153163,-10.0784074646276,-4.74956930512305,2021-07-19
2021-07-25,18,7.91355424198102,-2.76066657542487,-10.5536719741822,-4.11089785098739,2021-07-19
2021-07-26,18,5.86158628115843,-1.42721856511328,-4.76441188674611,-0.545546972750911,2021-07-19
2021-07-27,18,6.87252191779397,-4.96394596526205,-11.265044506544,-8.8972050476686,2021-07-19
2021-07-28,18,6.50728459940382,-4.92404224124933,-10.7373239658913,-9.97936204225113,2021-07-19
2021-07-29,18,6.00867648297881,-4.95349301568429,-9.51855459353124,-10.6821087018671,2021-07-19
2021-07-19,19,6.5901651187426,-5.22831121071998,-10.4139015465758,-4.6762646643201,2021-07-19
2021-07-20,19,7.25323767938143,-5.76844948355677,-11.1671572499946,-3.88108842278785,2021-07-19
2021-07-21,19,8.16562455350927,-5.56289773541425,-12.3956244002347,-3.4953370963295,2021-07-19
2021-07-22,19,8.76352380445755,-6.1487149326356,-13.4311863921526,-5.58356587960887,2021-07-19
2021-07-23,19,8.74133350965242,-6.7594105589539,-13.0918072395884,-6.81296506920819,2021-07-19
2021-07-24,19,8.4962367814905,-6.89895527194354,-11.6381054118,-3.21240176183503,2021-07-19
2021-07-25,19,8.29397575729986,-6.83658550494789,-9.90479818631277,-1.87519792991215,2021-07-19
2021-07-26,19,7.65774067426682,-6.02636198235768,-8.55805648292802,-3.73137444056472,2021-07-19
2021-07-27,19,7.60274377189605,-7.74803251620907,-10.2463465490223,-2.72380766405637,2021-07-19
2021-07-28,19,7.54116243873998,-8.00586930427527,-9.42244149785313,-3.37816189268251,2021-07-19
2021-07-29,19,8.01144690873979,-7.96495074640635,-10.5205752349372,-2.17252347282806,2021-07-19
2021-07-19,20,5.89656838780185,-6.24572689946398,-8.73690481657684,-7.73406340999809,2021-07-19
2021-07-20,20,5.74562073557476,-5.98542523982046,-7.60594172580527,-5.12534043975865,2021-07-19
2021-07-21,20,6.94810826668117,-8.02320269151936,-12.1528326485191,-9.10249795108291,2021-07-19
2021-07-22,20,7.28249588801184,-8.33603609525253,-11.6668396166679,-7.37149487145681,2021-07-19
2021-07-23,20,7.42441116834985,-6.89129882152208,-9.73107481521367,-4.3377576727651,2021-07-19
2021-07-24,20,8.45044224966237,-5.22535045038196,-11.6968773428302,-3.56856421220986,2021-07-19
2021-07-25,20,8.67185697653965,-3.6697383821477,-11.1864086139686,-3.14302828345128,2021-07-19
2021-07-26,20,8.36727579032985,-3.87320802874059,-10.0994661670447,-2.7704150533263,2021-07-19
2021-07-27,20,7.91307703062669,-5.09589929123165,-10.1728599346501,-5.26152188485355,2021-07-19
2021-07-28,20,7.80425526569576,-3.60902236204694,-9.39282191408322,-0.387581319491187,2021-07-19
2021-07-29,20,8.44415916957952,-2.66306268202166,-10.2320929599596,-0.15359315081455,2021-07-19
2021-07-19,21,6.43311546959781,-5.94046374669593,-10.3668900707922,-5.14607506626145,2021-07-19
2021-07-20,21,6.64527623107641,-6.94393335561132,-10.2810568118128,-4.94763820645277,2021-07-19
2021-07-21,21,7.20415555032668,-6.91018799987398,-10.7432356641674,-5.17882568202596,2021-07-19
2021-07-22,21,7.60598591830101,-7.84285659806085,-11.6948710871548,-8.35862244419705,2021-07-19
2021-07-23,21,7.76957866550261,-7.76598661814271,-12.1905242585429,-6.24884802592864,2021-07-19
2021-07-24,21,8.11743049961607,-8.05380020877696,-12.0244341740258,-2.93272726989263,2021-07-19
2021-07-25,21,8.31774251822649,-7.39814217428869,-11.2012263321172,-1.2900664775396,2021-07-19
2021-07-26,21,7.60603141053449,-7.97948928830935,-9.88524544718264,-3.71349703750245,2021-07-19
2021-07-27,21,8.01387016227548,-8.89053763240232,-11.4660951672423,-4.29267404878413,2021-07-19
2021-07-28,21,8.11966228941761,-7.80693869512487,-10.4809383466753,-0.570625991361656,2021-07-19
2021-07-29,21,8.66114930581954,-9.34591771949113,-12.6461922238291,-8.09828939058088,2021-07-19
2021-07-19,22,6.38290832090951,-7.24937224385996,-11.0217749802497,-8.75539305866206,2021-07-19
2021-07-20,22,6.74841654609332,-4.97429688643335,-10.6987775276352,-6.81683584226395,2021-07-19
2021-07-21,22,7.45170295653147,-5.65496839377557,-12.402981902796,-6.57193400413579,2021-07-19
2021-07-22,22,7.31744193717889,-5.61693396934826,-11.9582446853921,-6.95818591321841,2021-07-19
2021-07-23,22,7.75349530975361,-6.71202198328533,-13.045708300693,-9.91855428463749,2021-07-19
2021-07-24,22,7.11674691096989,-5.65601232976338,-10.9472095501452,-7.26054288864162,2021-07-19
2021-07-25,22,7.40642340163044,-6.82646873475721,-11.6995055122771,-6.72913589074912,2021-07-19
2021-07-26,22,7.03420566568125,-6.95447923415724,-10.1535495174123,-3.52352756151832,2021-07-19
2021-07-27,22,6.597152956498,-4.61879372617843,-6.02265847091951,-1.1067561335676,2021-07-19
2021-07-28,22,7.64229912138769,-7.75206088616391,-11.4366301570125,-4.92155567110767,2021-07-19
2021-07-29,22,8.11902619155702,-7.81364594684186,-12.3056036198525,-5.91347695915748,2021-07-19
2021-07-19,23,6.38961669442725,-6.21843842682506,-10.3121033202841,-9.28634729145462,2021-07-19
2021-07-20,23,6.35937840488331,-4.30847567396938,-10.1276552845941,-6.45170385033036,2021-07-19
2021-07-21,23,7.73114609202745,-4.50788550280318,-12.6732544751526,-6.3298706283995,2021-07-19
2021-07-22,23,8.34925340227161,-3.89940681543911,-14.3526003867356,-7.31637623903173,2021-07-19
2021-07-23,23,8.77077938794956,-3.56224000773914,-13.4836363668839,-5.38300894272895,2021-07-19
2021-07-24,23,8.60289258936211,-2.50331146934224,-11.6043684463268,-3.32046475148179,2021-07-19
2021-07-25,23,8.85697130430518,-1.8234266442434,-11.7068706052504,-2.71424545056075,2021-07-19
2021-07-26,23,8.74732349939776,-1.34630612098044,-10.4948435662866,-2.41224658149916,2021-07-19
2021-07-27,23,8.47611573764157,-3.63052345400462,-12.3748547646697,-5.51052644636248,2021-07-19
2021-07-28,23,8.45649505718756,-4.5154620798888,-12.597718281447,-3.66592686566179,2021-07-19
2021-07-29,23,8.59316220744784,-5.63236775051226,-11.6586780987513,-4.91934775276319,2021-07-19
2021-07-19,24,5.81867325275689,-5.18287505830962,-10.9913307655979,-9.31914849106787,2021-07-19
2021-07-20,24,6.47401054703096,-3.92219629631965,-11.4527575373809,-9.05338274916874,2021-07-19
2021-07-21,24,6.8701391840952,-3.17389284690203,-11.4255928446592,-7.20506565872283,2021-07-19
2021-07-22,24,7.79251318557772,-2.3690910753891,-13.1934881707286,-6.68283805781143,2021-07-19
2021-07-23,24,7.57773619687448,-0.0275496906442558,-9.85462490301467,-3.54145488178551,2021-07-19
2021-07-24,24,7.88539445409242,-0.121569467694906,-10.4847962816705,-3.84768522276377,2021-07-19
2021-07-25,24,8.07794228468399,0.611798940169518,-10.8862357124837,-4.26872939335183,2021-07-19
2021-07-26,24,8.38803952345362,-1.15263133419018,-12.2195672016541,-8.74405337196877,2021-07-19
2021-07-27,24,6.99480607049714,1.48186135797507,-7.74790633423581,-3.16219216640804,2021-07-19
2021-07-28,24,7.36865570479585,0.115188105505065,-10.9388127474809,-5.9643578219451,2021-07-19
2021-07-29,24,7.97486847017929,0.518514192974784,-12.2302854899817,-7.13613531659053,2021-07-19
2021-07-19,25,5.87617068378211,-4.31065739899644,-8.27865142500852,-4.78738168048034,2021-07-19
2021-07-20,25,6.13980067392712,-3.92458339585657,-7.77427170298564,-5.73956861459066,2021-07-19
2021-07-21,25,7.40392809346221,-5.45770436829133,-12.8544009586419,-6.91810663889239,2021-07-19
2021-07-22,25,7.36300180260101,-6.56163515865025,-12.8546448392207,-8.46910229185205,2021-07-19
2021-07-23,25,7.11558024067188,-5.72793684800294,-11.631167941697,-6.36564154016443,2021-07-19
2021-07-24,25,7.05465207898044,-5.15280793546756,-10.31426955006,-5.88438529141421,2021-07-19
2021-07-25,25,6.92063925317288,-5.26930446171256,-9.41869587172385,-3.62895121667207,2021-07-19
2021-07-26,25,7.65204757737271,-6.17195570526092,-10.9665964606708,-5.31040764541869,2021-07-19
