"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-01,8,7.30833305907894,-7.85660726208838,-12.9302337355493,-8.788639773818,2021-05-24
2021-06-02,8,6.5879228831245,-6.81530604405353,-8.66316946076071,-5.21041355158708,2021-05-24
2021-06-03,8,6.44349929815456,-5.71582476527203,-6.43494944067108,-0.683353350315977,2021-05-24
2021-05-24,9,6.33712306686586,-6.35642137925041,-9.12170866387264,-6.96609166116304,2021-05-24
2021-05-25,9,6.35939541835558,-5.11326029736972,-7.5421013808863,-1.29172554521151,2021-05-24
2021-05-26,9,7.78265533851756,-7.15913000728728,-11.8835878414334,-5.86635005677981,2021-05-24
2021-05-27,9,7.82897124792834,-7.66916794921876,-11.3223611055467,-6.01032348777337,2021-05-24
2021-05-28,9,7.02384271315095,-6.74988350348316,-8.15952969744376,-5.03177650201059,2021-05-24
2021-05-29,9,8.16017616564861,-9.47671702123902,-13.7783734702414,-6.36769354283325,2021-05-24
2021-05-30,9,8.35767153180081,-9.30199410786617,-12.642362284791,-3.26293254206965,2021-05-24
2021-05-31,9,8.55269671738822,-9.21347710132832,-11.6092315259815,-3.30869883880881,2021-05-24
2021-06-01,9,6.46951669133642,-5.62633751445067,-2.95451730198328,3.84766605914381,2021-05-24
2021-06-02,9,8.06512125501807,-8.72725108189383,-11.17417769543,-6.16136198283612,2021-05-24
2021-06-03,9,7.67597470504835,-7.1387097864336,-8.19919285681621,-3.31848856585763,2021-05-24
2021-05-24,10,6.44471087104121,-6.30432008046064,-9.48793260899677,-6.47189873017481,2021-05-24
2021-05-25,10,5.94416409274313,-4.21008065199889,-5.98420695114547,-3.45299784827296,2021-05-24
2021-05-26,10,7.40036540822561,-7.336648645445,-11.5451082012021,-9.73337119963239,2021-05-24
2021-05-27,10,7.43018007630531,-8.01365036401697,-12.5801168171789,-8.85745244575936,2021-05-24
2021-05-28,10,5.34309720204084,-3.86997436242346,-2.56679362143851,2.30169550589954,2021-05-24
2021-05-29,10,6.21574648577593,-7.65530455210367,-8.98725147394261,-5.36127777612912,2021-05-24
2021-05-30,10,6.6411837764552,-8.12684314970107,-8.5954880936265,-7.40263830820014,2021-05-24
2021-05-31,10,6.56581409418341,-7.612312755084,-8.36411438653056,-4.13376418160862,2021-05-24
2021-06-01,10,7.38884607506938,-9.52396874550731,-11.7720310243613,-6.10512466438922,2021-05-24
2021-06-02,10,7.81472750482016,-8.94651020406836,-10.4392043084803,-5.02210949676752,2021-05-24
2021-06-03,10,7.92564168234852,-8.81082573749953,-9.13727299859339,0.860804370019761,2021-05-24
2021-05-24,11,6.19170753825526,-5.44164466495791,-8.26611198903564,-6.70855561624966,2021-05-24
2021-05-25,11,6.4694401447662,-5.67885820764646,-8.40186783621799,-4.01800012057407,2021-05-24
2021-05-26,11,7.08527114569238,-7.39458405696779,-11.4929967221503,-7.12282930029105,2021-05-24
2021-05-27,11,7.11897324184573,-6.90803262702924,-10.1311354477108,-6.15711138218573,2021-05-24
2021-05-28,11,6.84408823415703,-6.24002399028923,-8.42332038535392,-4.34332297826465,2021-05-24
2021-05-29,11,5.19014623111307,-2.69111884665271,-1.34887556803601,3.40763367087177,2021-05-24
2021-05-30,11,6.43128061817604,-4.87575110548949,-7.28341151503472,-1.98770216794359,2021-05-24
2021-05-31,11,6.76074496070574,-6.79473871480964,-10.4680283527438,-7.39513017440792,2021-05-24
2021-06-01,11,7.15396143180184,-7.42178270992077,-12.2726790339241,-6.23563757152935,2021-05-24
2021-06-02,11,8.00991420730838,-7.09340860060885,-11.0287861369147,-2.43636915708836,2021-05-24
2021-06-03,11,7.77480833105828,-8.08784041697879,-9.82987758830747,-4.26161487656638,2021-05-24
2021-05-24,12,6.13808175749693,-5.88905506343978,-8.12755011843076,-4.71030707199714,2021-05-24
2021-05-25,12,5.1323293889779,-4.54222033499209,-4.98138899736334,-3.56227990423245,2021-05-24
2021-05-26,12,6.95878657786781,-5.97176871996166,-11.109119141925,-6.1611357179679,2021-05-24
2021-05-27,12,7.62648919813272,-7.01418698897089,-12.4589038990987,-6.73591067256846,2021-05-24
2021-05-28,12,6.75757679393373,-5.459610061775,-7.53939507301352,-5.71593448625382,2021-05-24
2021-05-29,12,7.26952280725448,-7.50824587925173,-12.3438648231496,-8.65759163080619,2021-05-24
2021-05-30,12,7.00067713232229,-6.83174743319256,-11.1989390968299,-9.19900499442174,2021-05-24
2021-05-31,12,7.10979067626609,-7.11951964515413,-12.190213983133,-5.1142779111904,2021-05-24
2021-06-01,12,6.90334580137389,-7.33434961361497,-10.1666326625698,-5.759157382817,2021-05-24
2021-06-02,12,6.34819823394538,-6.80943555268529,-7.30153223806972,-2.73459236887116,2021-05-24
2021-06-03,12,6.69993051391839,-6.82846728920603,-8.69306084413377,-5.361551682282,2021-05-24
2021-05-24,13,5.74268415121587,-5.73335387303575,-8.81477436258047,-6.34911739991387,2021-05-24
2021-05-25,13,5.7263553664477,-5.56577711699555,-8.17729713418139,-7.8630812658777,2021-05-24
2021-05-26,13,6.74233938401004,-6.91057511343188,-10.1444368285785,-5.86326324642893,2021-05-24
2021-05-27,13,7.52573851587793,-8.26507288280884,-11.4600302160845,-7.55262439548622,2021-05-24
2021-05-28,13,6.23682367160618,-4.96835152507727,-5.60896893178863,1.01313470098772,2021-05-24
2021-05-29,13,5.10435216787769,-4.15791190448277,-2.48432882664074,-4.15421196114768,2021-05-24
2021-05-30,13,5.95333884511675,-7.07617242755582,-10.4197905924653,-10.4869371738491,2021-05-24
2021-05-31,13,5.80015580444498,-5.27379376847792,-8.21964935272996,-4.24682175431275,2021-05-24
2021-06-01,13,6.56665378084254,-5.83508334586013,-9.59008790034786,-4.66151687562124,2021-05-24
2021-06-02,13,7.19973785283964,-6.83922217219714,-10.2308076761393,-7.51704725435565,2021-05-24
2021-06-03,13,5.42967461155873,-4.44455293388788,-4.16335448217407,-3.5137923826844,2021-05-24
2021-05-24,14,5.72981986030049,-6.55209846784344,-8.35017466563305,-7.56446718689036,2021-05-24
2021-05-25,14,4.94704535907913,-4.81325554786104,-5.59672780930313,-5.38204806165554,2021-05-24
2021-05-26,14,6.22271411679937,-6.21911266934708,-9.8074475942846,-7.46426120113731,2021-05-24
2021-05-27,14,6.93030825279632,-6.61427915094681,-10.0665803383471,-7.11005704429108,2021-05-24
2021-05-28,14,6.48780002942804,-4.46496874908372,-6.49573928236184,-1.61002887712341,2021-05-24
2021-05-29,14,7.8784249255481,-7.38370221532992,-12.4436324412677,-7.76717662451809,2021-05-24
2021-05-30,14,6.51541588934523,-5.98645477388636,-7.50430574731735,-3.31110067535009,2021-05-24
2021-05-31,14,7.28553005892508,-6.87509460394655,-11.7292098674841,-5.58280721748743,2021-05-24
2021-06-01,14,7.79371484895901,-7.79256431684873,-11.9336599086501,-7.33288161838939,2021-05-24
2021-06-02,14,7.52936474518845,-7.12505724174443,-10.139061745323,-4.79579337185676,2021-05-24
2021-06-03,14,7.57306680676783,-7.60573631234812,-10.9238418226146,-4.94319673553198,2021-05-24
2021-05-24,15,6.06599855605223,-5.26605820052757,-7.77950624377842,-3.95906305183456,2021-05-24
2021-05-25,15,6.75300580323881,-6.35552940766143,-10.3605595187342,-6.90962282576785,2021-05-24
2021-05-26,15,7.37244614231857,-7.84146771436163,-11.1953296224236,-8.15395949268516,2021-05-24
2021-05-27,15,7.47385766135209,-8.30127035309223,-11.1511739809468,-5.35686472730168,2021-05-24
2021-05-28,15,7.25652175183781,-6.64979593300435,-8.78693188192601,0.590010823533339,2021-05-24
2021-05-29,15,7.80605258537378,-7.46649576119947,-10.6660350453792,-3.01679139072608,2021-05-24
2021-05-30,15,8.6965651022901,-8.45286479376809,-14.5970834204968,-8.38401721266563,2021-05-24
2021-05-31,15,8.41036035116745,-8.29265510281697,-12.7690795458863,-4.74089859723826,2021-05-24
2021-06-01,15,7.29407250637588,-4.43741066240349,-5.18281013947699,2.05327161059408,2021-05-24
2021-06-02,15,7.9426449437029,-6.3349307356958,-10.0946465172605,-2.28701231098808,2021-05-24
2021-06-03,15,8.13140917291478,-7.25238136318295,-11.2834807812517,-3.59547529808199,2021-05-24
2021-05-24,16,6.48355635203509,-7.01097003061773,-8.86734852612454,-4.90890983731614,2021-05-24
2021-05-25,16,6.84741236853652,-3.32672997402324,-7.55066929282394,-4.09101188792644,2021-05-24
2021-05-26,16,7.68880572530709,-3.34117873902821,-11.8998861335834,-5.61173990279737,2021-05-24
2021-05-27,16,8.65791098857751,-2.85732186134837,-12.7552314143645,-4.79932340473459,2021-05-24
2021-05-28,16,8.76668217560859,-2.55243619269614,-12.0146647549397,-4.00260321525525,2021-05-24
2021-05-29,16,8.68456159359553,-3.57829758567918,-14.6419297592055,-7.54191017749267,2021-05-24
2021-05-30,16,8.9748376975629,-2.72709675213448,-15.4078771712839,-5.34047762533736,2021-05-24
2021-05-31,16,9.11829785584407,-2.11200736769189,-14.3949990893871,-4.90310746119529,2021-05-24
2021-06-01,16,8.8722678625831,-1.20776532784328,-12.2361051053837,-3.19517270015306,2021-05-24
2021-06-02,16,8.69602276991971,-0.535675209405312,-10.768076569807,-3.04169401242799,2021-05-24
2021-06-03,16,8.6877182190032,-1.35309728907143,-12.0353467328257,-3.4039206029864,2021-05-24
2021-05-24,17,5.97013824731016,-6.07679491031777,-8.46333678094762,-6.97653401731769,2021-05-24
2021-05-25,17,6.46546407005167,-6.34970716348925,-9.94703623518828,-7.70591709258373,2021-05-24
2021-05-26,17,6.82936220707282,-7.17993359377961,-11.079929019394,-7.48393299567583,2021-05-24
2021-05-27,17,7.06581281775349,-7.51881434023019,-11.258021454107,-5.67518700394708,2021-05-24
2021-05-28,17,6.9170165143949,-7.07773609034113,-9.52700329447827,-7.00823216859893,2021-05-24
2021-05-29,17,6.9325949400151,-7.82121563235301,-10.4442693659939,-6.43404104973701,2021-05-24
2021-05-30,17,7.66837183212827,-9.11369231062517,-12.8215700311647,-5.9059581475028,2021-05-24
2021-05-31,17,8.39767879761091,-9.10925779748961,-12.5791202945327,-3.95373173717504,2021-05-24
2021-06-01,17,7.0686381861328,-5.87827419338711,-4.54855874696977,2.35147346654751,2021-05-24
2021-06-02,17,7.65970641651552,-8.07288554328234,-9.75014219189767,-3.72059632956398,2021-05-24
2021-06-03,17,7.86510002059776,-8.19275427664103,-11.0795012804937,-1.29236837861375,2021-05-24
2021-05-24,18,6.41438188679351,-5.66691330691465,-9.40314824477489,-5.72620332214315,2021-05-24
2021-05-25,18,6.82059855457525,-5.46752378857384,-9.40283581754618,-6.38094277340285,2021-05-24
2021-05-26,18,7.27850470818178,-6.74902294449111,-10.4969106035202,-6.78315085845668,2021-05-24
2021-05-27,18,6.6679840889305,-6.77306683396131,-8.27604431491839,-4.17987032276289,2021-05-24
2021-05-28,18,4.58949890672015,-2.71911814800028,-0.416079320566183,2.00599469030132,2021-05-24
2021-05-29,18,4.84875789251637,-2.95648991060316,-2.38646622889711,-0.218784294779802,2021-05-24
2021-05-30,18,4.11778891799417,-2.41391195560968,-0.422931987256195,0.706572875834626,2021-05-24
2021-05-31,18,5.74131554431557,-6.18247213863936,-7.82029524177984,-5.48645031650842,2021-05-24
2021-06-01,18,6.33844136014616,-7.22258783824104,-9.45496947657896,-5.86508138436359,2021-05-24
2021-06-02,18,5.57504004163156,-5.95010070035865,-4.46128092639972,-1.05408018029348,2021-05-24
2021-06-03,18,7.3247632527949,-9.17616463101555,-12.027043483493,-6.46753947928311,2021-05-24
2021-05-24,19,6.93106311119387,-6.19331940771233,-10.6688355685858,-8.32782441211556,2021-05-24
2021-05-25,19,5.54805415911136,-3.72550650324641,-4.91199888312558,-1.66706612516842,2021-05-24
2021-05-26,19,7.13360164761299,-6.68540973642882,-11.2025324474648,-5.45094670530959,2021-05-24
2021-05-27,19,7.0809347894595,-6.96292794431935,-10.4533965237644,-7.1793235633901,2021-05-24
2021-05-28,19,4.38913412597272,-2.88974889482973,-0.212089764193267,1.55500457307712,2021-05-24
2021-05-29,19,4.12201190268774,-4.4104882093394,-2.05622184928367,0.0966067651361597,2021-05-24
2021-05-30,19,5.85657992170812,-8.35129675667312,-9.82578943483228,-7.66933132341549,2021-05-24
2021-05-31,19,6.23777688499416,-8.51626050178348,-9.32184285585614,-7.22455758423426,2021-05-24
2021-06-01,19,7.10195668214321,-9.03424489171933,-10.293547842968,-4.71162725985216,2021-05-24
2021-06-02,19,7.7901202498617,-9.35744810336537,-11.0289529075648,-4.5072201098163,2021-05-24
2021-06-03,19,7.4498333216547,-8.1241065358431,-7.8115519466932,-1.19208557068879,2021-05-24
2021-05-24,20,5.52883528265841,-5.66996317122446,-8.00333947229643,-5.77454607750171,2021-05-24
2021-05-25,20,5.71626798597879,-5.36501536489631,-7.63241198009407,-5.01144558874167,2021-05-24
2021-05-26,20,7.09692143263817,-6.20095370020837,-11.0207649342523,-4.55750167613614,2021-05-24
2021-05-27,20,7.6624655387953,-6.7048766184051,-11.7021123474436,-6.84644774494546,2021-05-24
2021-05-28,20,5.83908745684136,-3.59417244626204,-4.41311870271776,-1.78804470906081,2021-05-24
2021-05-29,20,6.50526512056039,-5.01314120151746,-9.15048775810097,-5.45673721818718,2021-05-24
2021-05-30,20,5.61893363868612,-3.88239992550947,-5.4891675915969,-3.67504792206685,2021-05-24
2021-05-31,20,6.30077065996094,-5.7372751748376,-9.43885346137959,-6.08496535635029,2021-05-24
2021-06-01,20,7.32962315501586,-6.93580319499724,-12.6567467055892,-7.79130237589538,2021-05-24
2021-06-02,20,6.71527565668138,-5.96530912969194,-9.52394602900179,-3.30487434403931,2021-05-24
2021-06-03,20,4.66093583726226,-3.38454539455529,-2.4735715472417,-1.55190308332824,2021-05-24
2021-05-24,21,6.61836394744585,-5.94844156345907,-8.46351372613234,-4.16542865969946,2021-05-24
2021-05-25,21,5.75580289680152,-3.94871251185886,-5.24640770447243,1.72223593530498,2021-05-24
2021-05-26,21,7.09857417370892,-7.91644736391588,-10.0478687928203,-6.06832607528117,2021-05-24
2021-05-27,21,7.49424645122564,-8.24003945256566,-9.2908891909868,-2.31370648535796,2021-05-24
2021-05-28,21,7.07267345050586,-6.38768396601427,-6.04904438897984,-0.224602904518319,2021-05-24
2021-05-29,21,8.06332415056171,-8.74809065647567,-12.3602754990376,-9.15971547921347,2021-05-24
2021-05-30,21,6.99571463845049,-5.75043618364694,-7.63830439282462,-0.377707289935912,2021-05-24
2021-05-31,21,8.22837765628336,-7.679866453241,-11.6396832614558,-5.87268112893762,2021-05-24
2021-06-01,21,8.65907122040433,-7.84087362810768,-12.5974723674922,-5.50258774295574,2021-05-24
2021-06-02,21,8.6352884590174,-7.8729808123647,-10.2911626619569,-2.77016478513416,2021-05-24
2021-06-03,21,8.56202166342467,-8.58570522331071,-11.3568074495959,-3.23271084572876,2021-05-24
2021-05-24,22,6.56769093738338,-5.80843520081516,-9.94085552981268,-7.17602040876273,2021-05-24
2021-05-25,22,5.92042037584681,-3.89162759992568,-6.6997221566846,-2.56147160373804,2021-05-24
2021-05-26,22,6.68733916758327,-5.80606367715722,-9.43173472407439,-6.29075427241969,2021-05-24
2021-05-27,22,7.02789226118218,-5.6947418867154,-10.5961620067864,-6.14693264369973,2021-05-24
2021-05-28,22,6.65366534853563,-5.62736720993864,-8.04138523098904,-3.9014947113711,2021-05-24
2021-05-29,22,6.14281150226224,-5.4175446887075,-7.17072814006018,-5.86023175052173,2021-05-24
2021-05-30,22,7.01099491715725,-8.4519692448662,-13.7357006475179,-10.5820326778268,2021-05-24
2021-05-31,22,7.1500582012473,-8.48116545269037,-12.2319313526521,-6.96763018623013,2021-05-24
2021-06-01,22,4.91228607339299,-3.16619145947823,-1.2214863318706,1.74248161553455,2021-05-24
2021-06-02,22,6.11186767052229,-5.38383286094641,-8.00195924894829,-3.47859819014296,2021-05-24
2021-06-03,22,5.83005630477048,-5.538912854975,-6.35922792818782,-4.32868368897169,2021-05-24
2021-05-24,23,5.63654820902985,-5.41347312816478,-8.05705382421358,-6.65805177333333,2021-05-24
2021-05-25,23,6.10142702172857,-5.41739816678841,-7.99133369540155,-5.69857788039559,2021-05-24
2021-05-26,23,7.16799979321232,-7.11662218836626,-11.2173097139541,-7.96805794324522,2021-05-24
2021-05-27,23,7.39633651044466,-7.0596165002529,-10.8987830547877,-5.07004535143574,2021-05-24
2021-05-28,23,7.74228243208439,-6.76425519155183,-9.68371111344146,-3.61895830705676,2021-05-24
2021-05-29,23,8.09506533913709,-9.27127123154006,-13.7124074814061,-8.24843248865037,2021-05-24
2021-05-30,23,8.02895540401359,-9.97425905037492,-12.6025293125834,-6.83705475814641,2021-05-24
2021-05-31,23,7.92038258753415,-9.3176473303374,-12.3522768388174,-7.27910924401104,2021-05-24
2021-06-01,23,6.91105308426606,-8.09045625395574,-6.92994755398141,-0.701640043016666,2021-05-24
2021-06-02,23,7.04984303056824,-8.770125810512,-7.70340161900425,-3.5622422984332,2021-05-24
2021-06-03,23,7.06321434593258,-7.43129256071862,-7.97925582968448,-1.83641380806204,2021-05-24
2021-05-24,24,5.7664620307992,-5.17736120175313,-8.07938522069933,-4.51133062265799,2021-05-24
2021-05-25,24,6.1074915377447,-4.8532574538771,-6.71629997791935,-1.83227221847136,2021-05-24
2021-05-26,24,6.99819914354558,-6.99075875030493,-11.0431501091389,-6.79652333231723,2021-05-24
2021-05-27,24,7.64825822515713,-8.35515922538457,-12.4801329500318,-6.87381260294786,2021-05-24
2021-05-28,24,5.70576198883116,-3.94298254560773,-3.17200068160199,-1.05247242229783,2021-05-24
2021-05-29,24,5.75647449333886,-4.5129355720572,-5.9689243591033,-3.42759132554755,2021-05-24
2021-05-30,24,6.18151049195133,-4.38351841105662,-7.90313539200743,-5.4110479836734,2021-05-24
2021-05-31,24,4.6243988296838,-2.96757328856102,-4.53653230962142,-4.52583099570921,2021-05-24
2021-06-01,24,5.56318862718164,-3.82132871999013,-8.39311024162971,-5.88013839358576,2021-05-24
2021-06-02,24,5.08940926395209,-4.11071740948178,-7.09306509496402,-5.55644595721601,2021-05-24
2021-06-03,24,5.63699818961554,-4.91481255198755,-8.54908381727321,-7.43119385990224,2021-05-24
2021-05-24,25,6.39305730510593,-6.02426685374345,-9.91782584467506,-6.83595164170289,2021-05-24
2021-05-25,25,6.27394724860914,-5.78062166959465,-7.29947973532049,-6.00803370670896,2021-05-24
2021-05-26,25,7.21447333947796,-7.97112361501305,-10.9158901509109,-8.05744205368775,2021-05-24
2021-05-27,25,7.31558090779501,-8.03453969805532,-10.7161306858536,-4.6410563571937,2021-05-24
2021-05-28,25,6.87127797539885,-6.74448914101525,-8.65226692098587,-4.45866796951951,2021-05-24
2021-05-29,25,5.13090089232341,-3.26372703755707,-1.20541980116732,2.9174621630843,2021-05-24
2021-05-30,25,6.42477952401583,-7.53794458195585,-9.38610243964166,-5.90169242152016,2021-05-24
2021-05-31,25,6.94785423366482,-7.9271271668287,-11.3490978016944,-6.18256897046807,2021-05-24
2021-06-01,25,6.84030865006059,-7.23536026999759,-9.53611004462752,-4.29785681730048,2021-05-24
