"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-03,6,5.086024537513,-2.75139884988459,-7.68179970484582,-5.76671964436811,2021-06-03
2021-06-04,6,6.48856187562552,-6.37387453985503,-12.6097618385611,-11.9441785139364,2021-06-03
2021-06-05,6,6.79612178839348,-6.83099085621009,-11.9746882238417,-7.317328893676,2021-06-03
2021-06-06,6,6.95965247150064,-6.00635661530008,-9.6756902223056,-3.97993600529881,2021-06-03
2021-06-07,6,6.67869416119932,-5.30058599472857,-7.03180484394153,-2.32913934331811,2021-06-03
2021-06-08,6,7.77508063543955,-7.70733300509796,-11.2155275273569,-5.70911761640728,2021-06-03
2021-06-09,6,7.27232965564731,-5.78516201972679,-7.2211118138406,1.46658113191786,2021-06-03
2021-06-10,6,7.21625652585866,-6.04016379215504,-6.68684632874038,-3.04457238218546,2021-06-03
2021-06-11,6,7.14882734938042,-7.8217168130903,-9.24957573083274,-6.60431155952608,2021-06-03
2021-06-12,6,7.23202195665838,-7.86914729944316,-10.0357801762784,-4.57874501342083,2021-06-03
2021-06-13,6,6.51108867621681,-5.90236135366793,-5.63493362072312,-0.559676105527445,2021-06-03
2021-06-03,7,4.50636599524671,-3.4325315781848,-6.35298386945798,-8.44472695077297,2021-06-03
2021-06-04,7,6.65222034850778,-5.23980260272902,-13.1505853058866,-11.3091260088303,2021-06-03
2021-06-05,7,6.85976776671591,-5.69060306578637,-11.270443875902,-7.40206442525763,2021-06-03
2021-06-06,7,6.55836462595511,-6.19433757360336,-9.93805068557503,-9.32745013305044,2021-06-03
2021-06-07,7,6.05292097892582,-4.55167857665193,-6.20746468969857,-2.57675368594773,2021-06-03
2021-06-08,7,6.77835652878719,-6.82441003594667,-10.8652181218144,-8.65888424054464,2021-06-03
2021-06-09,7,7.18381845127819,-8.44406724871884,-12.6285030677775,-10.7571775418533,2021-06-03
2021-06-10,7,6.41048860302002,-5.01997653598515,-7.53127987842158,-2.90198969973439,2021-06-03
2021-06-11,7,6.64716542383084,-5.07973419579892,-7.72100883638243,-3.86843135981304,2021-06-03
2021-06-12,7,7.76554475321509,-7.33490742108426,-12.6757006775297,-7.98502145442214,2021-06-03
2021-06-13,7,7.08494961949653,-6.07441086946727,-9.02702196279631,-1.97291151445081,2021-06-03
2021-06-03,8,4.89623607934743,-3.23426594755005,-7.81537487892199,-6.53352454392754,2021-06-03
2021-06-04,8,6.13422438129155,-5.37725726755461,-10.8912662958597,-7.5491290746719,2021-06-03
2021-06-05,8,6.97668806335687,-6.08644200664788,-13.0251281144778,-9.39650666343997,2021-06-03
2021-06-06,8,7.30828830456562,-7.14826177126488,-12.7599397511506,-9.60629850487439,2021-06-03
2021-06-07,8,7.43084367523392,-7.02145415360965,-12.1610327379067,-7.58252288295803,2021-06-03
2021-06-08,8,7.1472284843155,-7.22801117917467,-10.8944999776853,-6.34654617627825,2021-06-03
2021-06-09,8,7.47060013776863,-7.12220928702017,-11.4698054277617,-7.24254068011808,2021-06-03
2021-06-10,8,7.75083282741969,-6.80652134181548,-10.8165369138611,-5.83164390599216,2021-06-03
2021-06-11,8,7.29086145520087,-6.06888140448702,-8.59516995418043,-4.53127061277994,2021-06-03
2021-06-12,8,5.32326635517537,-3.42326964051013,-2.16714936608286,-0.226488738319425,2021-06-03
2021-06-13,8,7.13168917104076,-6.64958316397616,-13.2713682416921,-8.35466195225298,2021-06-03
2021-06-03,9,4.71107413210225,-2.81852086633122,-5.24840028490184,-1.85201641127265,2021-06-03
2021-06-04,9,6.0033005038298,-5.42177941931207,-9.14517345022968,-7.01039273687911,2021-06-03
2021-06-05,9,6.33720326132457,-5.74984819824239,-8.27426837274946,-6.10113436577467,2021-06-03
2021-06-06,9,6.51857352665546,-7.19909068719947,-9.75002011411732,-8.13815049580314,2021-06-03
2021-06-07,9,7.08193484833466,-7.48780337542446,-10.3996459911052,-4.92051894820145,2021-06-03
2021-06-08,9,7.49069890649524,-7.49185004615278,-11.3573296369634,-8.5715709433377,2021-06-03
2021-06-09,9,7.27841439466109,-7.25532271659611,-10.3985067017875,-6.41886850978154,2021-06-03
2021-06-10,9,5.903759257456,-3.72996185909057,-3.44630466784562,-1.89346519168697,2021-06-03
2021-06-11,9,6.17460189676376,-5.43239810613874,-7.30733209917685,-5.49552165058707,2021-06-03
2021-06-12,9,6.72794351761755,-4.76415233944887,-8.4834002744979,-2.81707147706424,2021-06-03
2021-06-13,9,7.34901055715181,-6.55473742601749,-10.9438793685254,-7.23038917100608,2021-06-03
2021-06-03,10,4.75755786113611,-3.26467895824914,-8.05645369085849,-5.92765197822076,2021-06-03
2021-06-04,10,5.84249323524756,-4.31953698432776,-9.68945556310037,-8.23680593611901,2021-06-03
2021-06-05,10,6.36769387937856,-4.88676932257078,-10.1670275524549,-5.86649477739048,2021-06-03
2021-06-06,10,7.28658648458852,-7.20216863629127,-12.5365139505649,-9.29868040769926,2021-06-03
2021-06-07,10,7.02195751481621,-5.95761358969165,-8.55772370431454,-2.44475870469829,2021-06-03
2021-06-08,10,7.42714728002001,-7.9683633633384,-10.4497570732583,-7.98217975544518,2021-06-03
2021-06-09,10,7.6170384105383,-7.99915985400372,-10.9261223532393,-5.88416562560256,2021-06-03
2021-06-10,10,7.58525337109625,-8.2766775957612,-11.1937753525808,-6.36388931179008,2021-06-03
2021-06-11,10,7.96236470372593,-8.77216424997073,-12.0712826796762,-6.60619815261837,2021-06-03
2021-06-12,10,7.57848627076169,-8.10059741618983,-9.944601999659,-4.74408582078443,2021-06-03
2021-06-13,10,7.00138422988736,-8.85192163500697,-8.34790638365431,-5.74787476110306,2021-06-03
2021-06-03,11,5.04161058614242,-2.86378531623972,-7.94727874414621,-6.78750365798026,2021-06-03
2021-06-04,11,6.28840644524001,-4.83653096315309,-12.357238069942,-8.82869648889286,2021-06-03
2021-06-05,11,7.16167820284226,-5.56287943131002,-12.6173213748776,-6.97345522500291,2021-06-03
2021-06-06,11,7.44000796913684,-6.67657245847424,-12.4793189442036,-8.07251410858279,2021-06-03
2021-06-07,11,5.81981541338632,-4.59442032816189,-5.29272773137867,-4.00896629183176,2021-06-03
2021-06-08,11,6.53608984119593,-6.31321462198234,-9.50932091170051,-5.45082728193432,2021-06-03
2021-06-09,11,6.56905437832989,-4.19743512428701,-6.96693686517335,-1.12372724336769,2021-06-03
2021-06-10,11,6.51146741334803,-6.10067128267849,-8.41853698536932,-7.59790793936226,2021-06-03
2021-06-11,11,5.81627972743671,-5.77958520961256,-7.93506042398254,-6.37207984921926,2021-06-03
2021-06-12,11,6.36832712733157,-6.34393012256997,-9.43428714879375,-6.83369154927039,2021-06-03
2021-06-13,11,4.6921098394493,-3.98183045900469,-3.07102368621518,-3.85839925277794,2021-06-03
2021-06-03,12,4.59923578245146,-3.5857751949127,-7.34007971996252,-7.05297406077965,2021-06-03
2021-06-04,12,5.66965697781708,-3.82773480100497,-9.85007305609714,-10.1198543940292,2021-06-03
2021-06-05,12,6.32674622435653,-2.08092690856826,-10.9963691403831,-8.76774291497297,2021-06-03
2021-06-06,12,7.38696913886177,-2.41974255716701,-13.5988240262102,-9.19522755057896,2021-06-03
2021-06-07,12,7.99057635711068,-1.05226621853861,-12.6602721706749,-6.97247020303139,2021-06-03
2021-06-08,12,7.72534497351679,-0.299687434750761,-11.3779534081326,-7.13299919128555,2021-06-03
2021-06-09,12,6.95651731882366,0.629759114823374,-9.21057183732002,-4.71747611449393,2021-06-03
2021-06-10,12,6.68217200059668,-2.57502394639538,-10.7283369852037,-8.70793574900767,2021-06-03
2021-06-11,12,7.36235378952602,-5.20015965724845,-13.0983105563582,-9.39108522564452,2021-06-03
2021-06-12,12,7.22002434242317,-4.6474138304427,-10.6022964453493,-6.01783153840819,2021-06-03
2021-06-13,12,7.24954214182667,-6.1496368679992,-11.2722268276552,-8.09807061255222,2021-06-03
2021-06-03,13,4.4954956964508,-1.44046138764731,-6.84891472635691,-6.27129408533551,2021-06-03
2021-06-04,13,6.2160635229095,-4.71721791096821,-12.5346808285631,-10.8138599148601,2021-06-03
2021-06-05,13,6.65367200141249,-4.64755922774799,-11.376821202862,-5.40082597358037,2021-06-03
2021-06-06,13,6.77739112016179,-5.45964506934274,-9.89631423366503,-7.57951432691804,2021-06-03
2021-06-07,13,6.09364820419326,-4.16850289797714,-6.62534835583242,-3.19833530551713,2021-06-03
2021-06-08,13,7.20870040838672,-6.04990753767132,-11.1111868177097,-5.8053831747567,2021-06-03
2021-06-09,13,7.88842632199817,-7.01336993602551,-12.4709704920304,-4.82621767004296,2021-06-03
2021-06-10,13,7.52593009820603,-5.26970040165694,-8.57282196560424,-4.35328873807832,2021-06-03
2021-06-11,13,7.08306163239078,-4.64737286568266,-7.38515948156461,-2.14728612525397,2021-06-03
2021-06-12,13,7.61929153740715,-7.83646002925456,-12.7117116250317,-7.72136088915184,2021-06-03
2021-06-13,13,7.35559446418976,-6.62458522078129,-9.39240429092562,-3.77788216673648,2021-06-03
2021-06-03,14,4.05037206575542,-3.29921998185072,-6.48231743759598,-8.86490779968666,2021-06-03
2021-06-04,14,5.52626004222358,-4.83643328449618,-11.907308603413,-9.96630484251907,2021-06-03
2021-06-05,14,6.15764076488957,-5.29641828686579,-11.1662998890212,-10.0545017127926,2021-06-03
2021-06-06,14,6.27397421118307,-4.71218809270375,-10.0404819402344,-6.2404986409079,2021-06-03
2021-06-07,14,5.8894525667986,-4.08116063983208,-8.04446635553053,-5.0157662648055,2021-06-03
2021-06-08,14,7.13737530110197,-4.89551907416157,-11.3541314526125,-4.47476001058926,2021-06-03
2021-06-09,14,7.79339917057759,-4.55513386964306,-12.3957461937632,-8.70975172098179,2021-06-03
2021-06-10,14,7.99826567861798,-5.04032086141351,-13.2012320884515,-7.79987815861,2021-06-03
2021-06-11,14,8.24619815213437,-3.99483534564374,-13.207189538422,-7.53195858741406,2021-06-03
2021-06-12,14,8.23676332345497,-2.90759464537384,-13.3818428266431,-7.06536729019057,2021-06-03
2021-06-13,14,8.59619711897204,-2.12593007074914,-12.532001372748,-4.40836314438835,2021-06-03
2021-06-03,15,5.18995147856841,-2.92482579200179,-8.54523695377654,-8.53528666579404,2021-06-03
2021-06-04,15,6.04135068510927,-4.11931860825004,-11.0014676207695,-10.5096088344035,2021-06-03
2021-06-05,15,6.50038666299746,-4.62396421030208,-11.2595043944044,-7.39372846286888,2021-06-03
2021-06-06,15,6.48784857678545,-5.50408453057157,-9.71545446513957,-7.23501019242382,2021-06-03
2021-06-07,15,5.13831026604513,-4.1384093932263,-4.13821484940934,-3.43653765961268,2021-06-03
2021-06-08,15,5.95138447708305,-6.44423280169064,-8.43496072181875,-6.04640973762307,2021-06-03
2021-06-09,15,6.78147199439194,-6.18399766074929,-9.50194457284268,-4.31961135903658,2021-06-03
2021-06-10,15,7.69832035561392,-7.57000372743454,-11.6008958440626,-6.09126547044857,2021-06-03
2021-06-11,15,8.12926703209895,-7.39207708897969,-10.7685133311554,-2.692795027486,2021-06-03
2021-06-12,15,8.06026321818052,-7.17633339088117,-9.79051424045702,-4.69588676614827,2021-06-03
2021-06-13,15,5.68519586912931,-3.54397872964911,-1.1642280504851,1.52409781275525,2021-06-03
2021-06-03,16,4.91888989352064,-2.6831006294067,-7.81911278064255,-8.90700927294379,2021-06-03
2021-06-04,16,5.73904478481374,-6.20582358986576,-12.2050327455523,-10.3074932476072,2021-06-03
2021-06-05,16,6.40425767963989,-4.95047440144088,-11.0567291427539,-7.06830011712049,2021-06-03
2021-06-06,16,6.55377137794374,-5.1788150955112,-11.0213084456009,-7.31697922082779,2021-06-03
2021-06-07,16,6.80129129950344,-5.42957523979969,-10.0814832104446,-7.8503111438213,2021-06-03
2021-06-08,16,6.98526925624842,-6.21032348297294,-10.5701672637375,-8.22440279816942,2021-06-03
2021-06-09,16,6.86698744380142,-6.95455752168559,-10.7009146928626,-5.66790239858655,2021-06-03
2021-06-10,16,7.61008879009,-7.63035505010217,-12.0596992214899,-8.24403066070079,2021-06-03
2021-06-11,16,7.61442841289671,-6.18886581575391,-12.325091894946,-9.56786344809422,2021-06-03
2021-06-12,16,8.10663708379501,-4.16126946491152,-12.442541058963,-6.24729786312506,2021-06-03
2021-06-13,16,5.87030446938586,2.13203940245435,-3.80049334424392,-0.435334279549528,2021-06-03
2021-06-03,17,4.25329541981652,-3.38221306931071,-6.3032667946329,-9.5723446540576,2021-06-03
2021-06-04,17,5.24893317761743,-4.75378188249313,-10.0537135854432,-10.6779995617883,2021-06-03
2021-06-05,17,5.91063417725998,-6.24333575468205,-11.4761862775884,-10.2601634471641,2021-06-03
2021-06-06,17,6.02282423343288,-5.86572980829267,-10.7098425545464,-8.62097076662548,2021-06-03
2021-06-07,17,6.39284359396559,-6.37862173154025,-8.81243369358306,-3.89122492407289,2021-06-03
2021-06-08,17,7.43084548579179,-8.12980864180359,-11.7609643756105,-9.56498021057999,2021-06-03
2021-06-09,17,7.34771394446126,-7.29663420446151,-11.7688053005558,-6.55356778253399,2021-06-03
2021-06-10,17,7.57349959246805,-4.8898372275114,-11.7412738221667,-6.94476128161025,2021-06-03
2021-06-11,17,8.7888396061219,-4.24491504490349,-12.5959170078535,-4.31928046894391,2021-06-03
2021-06-12,17,7.27452689673663,1.15353584709171,-5.17560686550038,0.702568191632653,2021-06-03
2021-06-13,17,5.77629253117504,1.43545562007984,-2.23037954862364,0.833005744013369,2021-06-03
2021-06-03,18,4.76820521865154,-3.08484188728609,-8.00392108537991,-7.46006194706337,2021-06-03
2021-06-04,18,6.0311495741213,-5.79957684636841,-11.4484685642278,-8.38097862578645,2021-06-03
2021-06-05,18,6.71122430866811,-7.77828609460068,-12.6751958298931,-10.6952190316019,2021-06-03
2021-06-06,18,7.11192419660791,-6.51718089605982,-11.4638527862402,-5.56355295653113,2021-06-03
2021-06-07,18,6.08883435674052,-4.35787791579157,-5.09022232849059,-0.546684918155023,2021-06-03
2021-06-08,18,7.32643322887052,-6.54902542806554,-10.4839648507988,-6.9405814466615,2021-06-03
2021-06-09,18,6.17553168396829,-5.92272518953794,-6.07861210642829,-4.06737255814402,2021-06-03
2021-06-10,18,6.83980437184137,-5.63868757492813,-7.60654558289065,-1.47678423257067,2021-06-03
2021-06-11,18,7.14766433714684,-6.45135148843667,-7.48469951220247,-1.80100200484949,2021-06-03
2021-06-12,18,7.04799701360484,-8.07686867685702,-9.05828796162687,-2.9883716559207,2021-06-03
2021-06-13,18,5.75671523252992,-5.3798351646082,-2.06984876591418,1.51602950333508,2021-06-03
2021-06-03,19,4.88188217040925,-3.61564058037738,-7.63893951396278,-8.45442301536478,2021-06-03
2021-06-04,19,6.35867839857854,-5.71894049226601,-11.7672934698963,-9.45153226126229,2021-06-03
2021-06-05,19,6.39561331719097,-6.36687868730518,-11.8323031681187,-9.69213607076192,2021-06-03
2021-06-06,19,6.37684092994761,-5.54328829163399,-9.76342844770016,-3.24553907194967,2021-06-03
2021-06-07,19,7.26690803031022,-6.96391981515316,-11.2839315396863,-7.55643715678027,2021-06-03
2021-06-08,19,7.00881300384531,-7.05225011026033,-9.64464416241173,-4.96750905022976,2021-06-03
2021-06-09,19,7.50905845355917,-7.39747972363302,-10.6181682206011,-5.27996812358658,2021-06-03
2021-06-10,19,7.07214230596795,-7.33729745626708,-9.0992930767014,-5.36189558847489,2021-06-03
2021-06-11,19,5.94635123555169,-5.07901658448592,-4.06045369595896,1.31708130590868,2021-06-03
2021-06-12,19,5.34203890440358,-2.88622360778303,-0.448950313561805,4.32547021297298,2021-06-03
2021-06-13,19,5.01408673030784,-2.72043099418208,-1.04165304057385,2.19193238204133,2021-06-03
2021-06-03,20,4.80982746241254,-3.59889214161011,-7.94925078764343,-10.5968297581072,2021-06-03
2021-06-04,20,5.74431192206661,-4.86759329780507,-11.3119805646901,-8.9898928321046,2021-06-03
2021-06-05,20,7.00008405404748,-5.41512907742323,-12.5020136358442,-6.8358193164426,2021-06-03
2021-06-06,20,8.07879644796713,-4.9352196186995,-13.3277580626142,-4.3625024616593,2021-06-03
2021-06-07,20,8.15545290227052,-4.92080086329608,-11.6513825382442,-5.38254993731895,2021-06-03
2021-06-08,20,7.97023998747099,-4.80364855273645,-10.8332362410054,-5.81889233979444,2021-06-03
2021-06-09,20,7.81987037897487,-4.8529937364862,-10.2138859518183,-1.52902144102408,2021-06-03
2021-06-10,20,8.58900186520391,-6.33305015007377,-10.9821449230739,-4.11193809848891,2021-06-03
2021-06-11,20,8.08565710530896,-6.38878289706086,-10.0488201722695,-1.24751868530001,2021-06-03
2021-06-12,20,8.57733200319115,-6.78644259055873,-10.2459540771522,-1.42734520441245,2021-06-03
2021-06-13,20,8.65325380055471,-8.17936475482494,-11.8731206240405,-6.17178921773974,2021-06-03
2021-06-03,21,4.54654036373535,-1.94150535579946,-5.84414927882521,-4.76125313176704,2021-06-03
2021-06-04,21,5.72753775937953,-4.59578966281005,-9.4147002717579,-8.50113293748162,2021-06-03
2021-06-05,21,5.49592483688401,-3.97756261008796,-7.9053551498453,-3.65945235929598,2021-06-03
2021-06-06,21,6.56969597484052,-5.20390430195084,-10.2436641127475,-7.0311894938744,2021-06-03
2021-06-07,21,6.89866140975105,-5.70321281812834,-10.7258009452514,-8.2019610091231,2021-06-03
2021-06-08,21,6.645014733955,-5.86383392345605,-10.6130159908144,-6.91694812844231,2021-06-03
2021-06-09,21,7.14903598690119,-6.27283471064812,-10.2012704056819,-5.78474261150724,2021-06-03
2021-06-10,21,5.92852964171848,-2.55824669097807,-3.45939452524736,0.655744299428054,2021-06-03
2021-06-11,21,6.46235816301393,-5.33511168190752,-6.64292419560689,-3.11443883339669,2021-06-03
2021-06-12,21,6.685933771481,-5.84907178834749,-9.10889745185677,-7.10608708957593,2021-06-03
2021-06-13,21,7.19485221870114,-6.79706877235232,-11.366608730922,-8.38842620970327,2021-06-03
2021-06-03,22,4.57844829449552,-3.43046739151354,-8.02516550590098,-9.93058506937843,2021-06-03
2021-06-04,22,5.80338477469166,-5.17854081442123,-11.8042697186866,-9.55769610214842,2021-06-03
2021-06-05,22,6.32176890222782,-6.35893934943308,-11.5320973837623,-11.1407154962448,2021-06-03
2021-06-06,22,6.57648373354195,-6.13964665223883,-9.82041942120106,-7.03565532874075,2021-06-03
2021-06-07,22,6.68140729470209,-6.82286320635672,-9.90873520610926,-7.78285188843648,2021-06-03
2021-06-08,22,7.26735150904276,-7.34630125107436,-11.3583876159511,-5.08569504404972,2021-06-03
2021-06-09,22,6.67432017898223,-5.20207996171738,-6.32458331918889,-0.85332882739967,2021-06-03
2021-06-10,22,5.32961062776994,-4.50956799655778,-2.14719092768143,-1.53680394164672,2021-06-03
2021-06-11,22,6.70145305434416,-7.90687166661976,-10.9949144507624,-7.52883322490029,2021-06-03
2021-06-12,22,7.52704610610494,-8.64073845177666,-12.7590077400129,-8.17496513566785,2021-06-03
2021-06-13,22,7.78807907155397,-7.73886101499351,-9.42457509696894,-1.99759284958826,2021-06-03
2021-06-03,23,3.92424230983939,-1.14660445732118,-5.85698247167297,-5.01951057901414,2021-06-03
2021-06-04,23,5.19702083793817,-3.41366293906284,-9.65309156624247,-7.45783445535224,2021-06-03
2021-06-05,23,5.20286549481813,-3.83805091976191,-8.34124015220789,-7.356910757126,2021-06-03
2021-06-06,23,5.70686968940825,-5.1794652423364,-10.1751244857514,-9.25832706484552,2021-06-03
2021-06-07,23,6.13588427572298,-6.11969429335741,-11.4859115849533,-11.8022660443079,2021-06-03
2021-06-08,23,6.45949561755176,-4.81108618409549,-10.5667025309052,-5.49739314876474,2021-06-03
2021-06-09,23,6.87064130517455,-5.50332291352942,-10.5952311902755,-5.77018507457976,2021-06-03
2021-06-10,23,5.69505345258432,-2.51822584261575,-4.00430573313783,-1.68200235690548,2021-06-03
2021-06-11,23,6.32531629231912,-3.7354260506994,-7.14078103585985,-2.5984938559785,2021-06-03
2021-06-12,23,6.46257614235786,-5.83166611044299,-8.56709597319919,-6.37684898869848,2021-06-03
2021-06-13,23,7.6461280374039,-6.47112859364824,-11.4049544999264,-7.72768550609535,2021-06-03
2021-06-03,24,5.50882945901003,-3.78375286330207,-8.27763374284306,-6.93287924655194,2021-06-03
2021-06-04,24,6.29114135528063,-5.19393646098829,-10.8194475934732,-7.96750563340149,2021-06-03
2021-06-05,24,7.00705067863227,-5.84458190765904,-10.6532933780469,-4.72933297646048,2021-06-03
2021-06-06,24,7.17415057742842,-7.131164307529,-10.0911181839625,-3.86609741928556,2021-06-03
2021-06-07,24,7.50354097777716,-6.59607893640705,-8.50601462765209,-0.890379476346249,2021-06-03
2021-06-08,24,7.55913554595964,-6.68552043197945,-7.98292759373208,-1.60172369976275,2021-06-03
2021-06-09,24,7.90205949685676,-8.33289116015263,-10.8130158988294,-7.41000790688965,2021-06-03
2021-06-10,24,7.87951364820389,-8.3499410729454,-12.365533549219,-7.10652402962066,2021-06-03
2021-06-11,24,7.59427879549857,-6.17394928450957,-10.2065345050091,-5.76110478772108,2021-06-03
2021-06-12,24,8.05653967499689,-6.15823028050973,-11.3652600909203,-5.52174923759437,2021-06-03
2021-06-13,24,7.90728104121111,-5.41736409614829,-11.3180340933297,-4.2113141781045,2021-06-03
2021-06-03,25,4.91473303540147,-3.3597443583233,-7.64965527504369,-6.54325024126512,2021-06-03
2021-06-04,25,6.36624806199201,-6.01723953279036,-11.3737480578568,-9.00592139991459,2021-06-03
2021-06-05,25,7.00949132587077,-7.38836071208685,-12.319880438895,-8.02655229585264,2021-06-03
2021-06-06,25,7.5008447090597,-8.25182648262982,-12.0574738786996,-7.77944265095945,2021-06-03
2021-06-07,25,7.53825746259401,-7.57560286624064,-9.19347009303277,-5.259657770337,2021-06-03
2021-06-08,25,7.59746914855206,-8.38598562544227,-9.41218365474848,-3.78882539756112,2021-06-03
2021-06-09,25,7.46792391632416,-9.1351267352814,-9.09040617316837,-3.64615603219316,2021-06-03
2021-06-10,25,7.59676974642996,-8.99130647927076,-9.19541970933746,-5.41356586537941,2021-06-03
