"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-06,3,6.26912501724817,-7.53163886503869,-9.65640373326833,-8.76635260645733,2021-07-02
2021-07-07,3,6.70947365528152,-8.3196216765725,-9.53513638473763,-2.41295606566282,2021-07-02
2021-07-08,3,7.593865038092,-9.72601257551221,-9.95236390770864,-4.27784348682241,2021-07-02
2021-07-09,3,8.31024206685546,-9.96665023618812,-10.8645739271813,-3.26679603170262,2021-07-02
2021-07-10,3,7.7455415871223,-9.65503887458022,-9.6311646248858,-6.30962657685642,2021-07-02
2021-07-11,3,7.61628247396238,-9.48042405198875,-9.79201293609147,-6.14056215818489,2021-07-02
2021-07-12,3,7.39394694719587,-9.5731408605534,-9.59564095256732,-3.92642753975042,2021-07-02
2021-07-02,4,4.7633427372212,-3.46230690639768,-12.0422692436528,-14.1542769240466,2021-07-02
2021-07-03,4,5.44706515215082,-4.65123850556299,-12.1745431048244,-8.74913433870624,2021-07-02
2021-07-04,4,6.40659634243266,-4.60728504443172,-10.7076154430809,-7.14168102958746,2021-07-02
2021-07-05,4,6.89846319748908,-5.74454057868406,-10.4164433068414,-6.67084058401582,2021-07-02
2021-07-06,4,6.90349610692763,-6.2690772373764,-8.22181039072037,-5.51116394472551,2021-07-02
2021-07-07,4,6.54783527056283,-4.12223262039498,-5.14045435655047,-1.00737474396489,2021-07-02
2021-07-08,4,5.11667885917019,-2.84879722717983,-2.27185981427038,-1.90992439796119,2021-07-02
2021-07-09,4,6.16212448506551,-6.97322052812371,-10.0173100550032,-9.51294876927446,2021-07-02
2021-07-10,4,5.97175293459035,-6.04193408010193,-8.40595586217748,-4.55500441347573,2021-07-02
2021-07-11,4,7.14045330410437,-7.9763414961157,-11.731015468498,-6.57623457091777,2021-07-02
2021-07-12,4,7.49302368482345,-8.29897739399055,-11.3673939587679,-6.19730688013359,2021-07-02
2021-07-02,5,4.20852096792467,-3.60279008237255,-9.27523365795568,-11.3467998499897,2021-07-02
2021-07-03,5,5.2391990842509,-5.85844343183131,-12.1966250844548,-12.5892288596398,2021-07-02
2021-07-04,5,6.1585482850441,-6.91047901733226,-11.7845266523209,-7.87330462901611,2021-07-02
2021-07-05,5,7.15391157204053,-6.83308844672798,-11.4052125767754,-8.05324152233778,2021-07-02
2021-07-06,5,7.34206130913565,-6.48841055733191,-10.1876693679287,-4.8059640757198,2021-07-02
2021-07-07,5,7.20670399178823,-6.28910559293819,-9.26275885017915,-2.46821588571031,2021-07-02
2021-07-08,5,8.10327388745839,-8.02523406723555,-11.2106533378301,-4.56449831595796,2021-07-02
2021-07-09,5,5.65175526793303,-2.93324346017928,-0.475077109356691,4.05854168076753,2021-07-02
2021-07-10,5,7.26346060242124,-8.42011769647492,-11.645674344322,-7.7906971459086,2021-07-02
2021-07-11,5,7.38762546329679,-7.23566265697341,-9.61237767415262,-3.56287059545452,2021-07-02
2021-07-12,5,7.56117768029444,-6.88742462351203,-8.40237513402316,-1.0072770313659,2021-07-02
2021-07-02,6,5.2747860608585,-3.89127484059015,-11.0409496056479,-10.7946030425577,2021-07-02
2021-07-03,6,6.03240676104533,-5.32970110313427,-13.2788383585216,-11.4969799581572,2021-07-02
2021-07-04,6,6.4390113829042,-5.15194306888671,-12.117722937312,-8.07383004639981,2021-07-02
2021-07-05,6,7.35115037592623,-5.70668568284349,-12.6846529674911,-7.12987813602415,2021-07-02
2021-07-06,6,7.49503296230695,-5.86158139927226,-11.3887348685686,-4.80762187972395,2021-07-02
2021-07-07,6,7.27696910435009,-6.53004038524019,-9.46781292547103,-3.88283547166105,2021-07-02
2021-07-08,6,7.93994097428929,-8.61871369519622,-12.5611035078202,-8.23452934399843,2021-07-02
2021-07-09,6,7.20656093279673,-7.06317853470739,-8.82109392920179,-2.57885554492443,2021-07-02
2021-07-10,6,7.50509900448599,-7.52361666796894,-8.28605257136587,-1.81344562315369,2021-07-02
2021-07-11,6,8.33651510479001,-9.44659567099882,-11.3050658801702,-4.51352426133779,2021-07-02
2021-07-12,6,8.00397894402561,-10.4641317438405,-10.1962962796692,-3.67509052419908,2021-07-02
2021-07-02,7,4.58848253118606,-4.04634135796094,-9.59681010390948,-10.5447284019526,2021-07-02
2021-07-03,7,5.47539170449748,-5.83896916493854,-11.3977202535246,-7.43201021075194,2021-07-02
2021-07-04,7,6.51022293109489,-6.95239248821789,-11.9920135634623,-9.3791502431916,2021-07-02
2021-07-05,7,6.7174406224942,-5.13071382871245,-10.1268011390004,-6.95049146186146,2021-07-02
2021-07-06,7,6.21812316947087,-4.88962973272232,-7.77130374601039,-6.96923843893402,2021-07-02
2021-07-07,7,6.56560844972447,-5.64988568969478,-9.78811607413238,-7.39772630989216,2021-07-02
2021-07-08,7,6.38611127615909,-6.46044681766316,-8.72605146289243,-6.93781392472715,2021-07-02
2021-07-09,7,6.52741995642414,-6.05015721819489,-7.89268198925719,-5.26595770158085,2021-07-02
2021-07-10,7,7.2327930325272,-7.75231314304493,-10.4696305176294,-4.8073662221063,2021-07-02
2021-07-11,7,7.32645421207093,-7.20326359571077,-9.21626356286833,-4.32080855937887,2021-07-02
2021-07-12,7,7.40285745070837,-8.5153287367912,-10.4721522175015,-5.29018484774947,2021-07-02
2021-07-02,8,5.2691955357049,-4.0913797297103,-11.7357043962804,-13.2107765906909,2021-07-02
2021-07-03,8,5.90384065521995,-5.62541887729891,-13.7251669789871,-14.8341048195422,2021-07-02
2021-07-04,8,6.23215437019235,-5.43586934939964,-11.8970621406512,-9.6313629620563,2021-07-02
2021-07-05,8,6.62095841579056,-6.53891079696952,-11.9288121058163,-7.78153603025384,2021-07-02
2021-07-06,8,7.36823688734315,-7.15143702119228,-11.6641627926638,-7.71136566978506,2021-07-02
2021-07-07,8,6.95254802882809,-7.21909054096064,-9.57779861187809,-8.50479224966555,2021-07-02
2021-07-08,8,7.37559696203494,-8.49981785058825,-11.8232363089311,-7.69514300283008,2021-07-02
2021-07-09,8,7.03452653807137,-7.48809093948094,-8.74447177935121,-2.84943727314302,2021-07-02
2021-07-10,8,7.39189523044161,-7.45579564657256,-8.14329813731178,-1.32083162972621,2021-07-02
2021-07-11,8,8.11050245479468,-9.7847992156163,-11.8179805952747,-8.30133105527865,2021-07-02
2021-07-12,8,8.03076420896793,-9.90813269803962,-11.1540479227316,-4.86646276952278,2021-07-02
2021-07-02,9,4.79887069681195,-3.77747821436992,-9.9698260142046,-7.41193521319319,2021-07-02
2021-07-03,9,6.03662209638066,-5.16826437792098,-13.6296185051765,-11.6575498906266,2021-07-02
2021-07-04,9,6.86067273528403,-5.31810928595691,-12.4922650889935,-5.66682444180524,2021-07-02
2021-07-05,9,7.6718743699525,-6.51677766834081,-12.5582942244656,-6.99801391096436,2021-07-02
2021-07-06,9,7.62094488522169,-6.64328578217608,-9.43905258965329,-3.46060111795561,2021-07-02
2021-07-07,9,7.37742077078743,-8.06545578687449,-9.02570147550684,-4.62189214966986,2021-07-02
2021-07-08,9,5.57508648417229,-5.1926648766513,-2.18443474279296,0.764233273404633,2021-07-02
2021-07-09,9,6.80606981070597,-8.92639248814875,-8.98008959224679,-7.05787023511516,2021-07-02
2021-07-10,9,7.31725714553068,-9.6067588794553,-12.095542945073,-6.14668475334656,2021-07-02
2021-07-11,9,7.18258381081501,-10.9897661718113,-12.110098908323,-9.14585041258191,2021-07-02
2021-07-12,9,6.74581472324321,-9.22233363530829,-8.38736464610684,-3.87450769500672,2021-07-02
2021-07-02,10,5.53459083489015,-3.7128617349342,-12.1211250249831,-9.60923770772634,2021-07-02
2021-07-03,10,6.46910239548038,-4.83814714280575,-13.6047486773974,-12.1295674439144,2021-07-02
2021-07-04,10,6.48297522369905,-5.12820811869053,-12.9332231885237,-9.18776335130058,2021-07-02
2021-07-05,10,7.64334887123917,-4.54121894459549,-13.2518067936283,-6.25504879808735,2021-07-02
2021-07-06,10,7.48387426771063,-4.00189926272479,-9.69382964673062,-2.44732230046149,2021-07-02
2021-07-07,10,7.17696202568745,-3.76457714202258,-7.83046968268333,-2.61145874079637,2021-07-02
2021-07-08,10,7.02118287633117,-3.68822057054116,-7.43555205247979,-2.55191668738105,2021-07-02
2021-07-09,10,7.80034543115248,-6.18667699058469,-10.39651215778,-6.05045778522058,2021-07-02
2021-07-10,10,7.54441541059417,-7.19424732283857,-10.0476145608512,-4.01862629855424,2021-07-02
2021-07-11,10,8.32765256978869,-9.0157241885742,-11.7304165320453,-4.36228453526566,2021-07-02
2021-07-12,10,8.80004706367529,-9.38402434879393,-11.1117135232617,-2.09435586829504,2021-07-02
2021-07-02,11,5.55091789025267,-4.68582999741605,-10.6658305007647,-11.9716590892968,2021-07-02
2021-07-03,11,6.37347010181743,-5.50387999070108,-12.5970475162979,-8.14988163339816,2021-07-02
2021-07-04,11,7.21549229834505,-6.6068038064463,-12.1982613497061,-7.48472196269618,2021-07-02
2021-07-05,11,7.46302718806402,-6.75348264356755,-11.6610161041833,-5.17188251297494,2021-07-02
2021-07-06,11,7.33404415513677,-8.11025589448118,-9.60573811934412,-4.71943109331536,2021-07-02
2021-07-07,11,7.42752999536804,-9.1843063252547,-9.18130157072149,-4.19900180291134,2021-07-02
2021-07-08,11,6.71356607526014,-8.10962115354715,-6.29696564803559,-2.77063065695574,2021-07-02
2021-07-09,11,6.65948556961175,-8.70161115382737,-6.73693190271949,-2.74872963666267,2021-07-02
2021-07-10,11,6.60327981333082,-9.34585493386552,-8.64619265196827,-6.72522968412698,2021-07-02
2021-07-11,11,7.00343091680667,-9.09550561909434,-10.2346554175591,-3.9182782438462,2021-07-02
2021-07-12,11,8.03698530558573,-9.59991070688083,-11.9971516092001,-4.27368363425536,2021-07-02
2021-07-02,12,5.16701939100892,-3.98781855913962,-10.4635885089619,-8.31439325715952,2021-07-02
2021-07-03,12,6.88425133015775,-5.03439243343745,-12.7585950110851,-5.55368886511049,2021-07-02
2021-07-04,12,7.57815994238784,-6.16918715082097,-13.0500154909413,-7.65219766506001,2021-07-02
2021-07-05,12,7.79634626664594,-6.69664740968627,-11.9664661459444,-6.42904084297704,2021-07-02
2021-07-06,12,8.03354666840854,-6.63613807272345,-12.3658150091835,-2.83842067642403,2021-07-02
2021-07-07,12,8.31713421730027,-6.41157794772337,-9.8418057651508,-1.61237463296394,2021-07-02
2021-07-08,12,8.37302217398985,-7.80802136078266,-10.7196882650101,-2.8985200129288,2021-07-02
2021-07-09,12,7.53316134046009,-6.30556279849733,-6.82647942518508,-3.50565812974892,2021-07-02
2021-07-10,12,6.40158928542956,-5.7575339224582,-4.30558929259691,0.829339749701711,2021-07-02
2021-07-11,12,8.02908059937663,-9.76206880916803,-12.362157386653,-6.57566517475225,2021-07-02
2021-07-12,12,8.09378495408218,-9.24890873805348,-11.3738777344751,-4.95412666751654,2021-07-02
2021-07-02,13,5.34739725241075,-4.05115384795065,-10.6264192514948,-9.59655504749757,2021-07-02
2021-07-03,13,6.20303511508688,-5.5158102938602,-12.6310350766826,-8.13227316035039,2021-07-02
2021-07-04,13,7.2592825009048,-2.93379228434175,-11.5249310268148,-5.38770381590302,2021-07-02
2021-07-05,13,7.11691370088437,-4.75550343521278,-10.3897064756531,-6.1929842633673,2021-07-02
2021-07-06,13,6.57123491906499,-6.05636989234528,-8.24395222921581,-6.12537487038287,2021-07-02
2021-07-07,13,6.47816894791801,-6.15566030129658,-8.28608163695256,-6.25543847378404,2021-07-02
2021-07-08,13,6.4307918555915,-5.92733476590984,-7.03627943653729,-3.23431714300726,2021-07-02
2021-07-09,13,5.87468027494902,-2.89962434890119,-2.53072775750482,1.28864573284748,2021-07-02
2021-07-10,13,5.40109772573576,-3.33808027522112,-2.74539097129475,-1.82721509106785,2021-07-02
2021-07-11,13,6.89848426504477,-8.42288109562181,-11.8648473079596,-8.21628747683615,2021-07-02
2021-07-12,13,7.50904494235232,-8.80956894759812,-11.693607141843,-5.73524102833407,2021-07-02
2021-07-02,14,5.00575750392263,-3.61303814505082,-10.6644656640076,-9.07328568995283,2021-07-02
2021-07-03,14,6.00866086960713,-5.3388235782961,-13.1279060615848,-10.6521507918616,2021-07-02
2021-07-04,14,6.45367748738104,-5.77802719059503,-12.7576705860022,-9.09042919613848,2021-07-02
2021-07-05,14,6.97976673424919,-6.03209127178991,-11.645309582705,-6.57270132772484,2021-07-02
2021-07-06,14,7.40083926037161,-6.02678072915677,-11.2635658050567,-7.12768123978251,2021-07-02
2021-07-07,14,8.051528555449,-3.34976381521734,-11.7859715880534,-4.90358589132684,2021-07-02
2021-07-08,14,8.3694745352448,-2.45602427881942,-12.3715903670939,-5.10233132981862,2021-07-02
2021-07-09,14,8.94601553711937,-3.40365013197403,-14.8259069565036,-7.67896554596167,2021-07-02
2021-07-10,14,9.37978719147698,-2.89679172930212,-14.8976417704524,-4.98609932117706,2021-07-02
2021-07-11,14,9.96307719458073,-2.40258986863061,-14.5011364217942,-2.74760949131185,2021-07-02
2021-07-12,14,9.35068555502792,-0.468348710321268,-10.5425497709317,0.712227463737135,2021-07-02
2021-07-02,15,5.33310056460368,-3.91984731654771,-10.9823752652228,-11.5579048045456,2021-07-02
2021-07-03,15,6.32840873212016,-4.57314904152782,-14.0309778508373,-11.4243627631764,2021-07-02
2021-07-04,15,6.75533712479068,-4.87885390236829,-12.6561311272675,-10.7079520994818,2021-07-02
2021-07-05,15,7.32698601875722,-6.20720566366242,-12.0498151137162,-9.47993636541505,2021-07-02
2021-07-06,15,7.54548080700635,-6.32720939821402,-11.6708673478987,-4.84953931437104,2021-07-02
2021-07-07,15,7.80372030347422,-8.17502012041433,-12.4210814184057,-8.78709423614075,2021-07-02
2021-07-08,15,7.09371559377545,-6.02641334891023,-7.92323578365887,-4.62768422700947,2021-07-02
2021-07-09,15,7.75528094455092,-8.35307526325909,-12.2981928258574,-8.43550745320822,2021-07-02
2021-07-10,15,8.06136825593366,-7.05920888339195,-10.4000854920786,-3.48805954231695,2021-07-02
2021-07-11,15,8.0070052178329,-6.52847579377736,-9.60097391835653,-0.551990111412545,2021-07-02
2021-07-12,15,7.96405820646358,-6.44850208454283,-9.15829667281234,-2.28013290384819,2021-07-02
2021-07-02,16,6.05737698390508,-4.98486575301118,-10.9289794021178,-8.25840543860428,2021-07-02
2021-07-03,16,6.32333217057073,-6.21207362262665,-12.781912140715,-10.9935724998644,2021-07-02
2021-07-04,16,6.77972065513869,-6.44490271909107,-12.6191838348667,-9.32374736599293,2021-07-02
2021-07-05,16,6.75096268539966,-5.13140116986808,-10.4107278552167,-7.21590381376677,2021-07-02
2021-07-06,16,7.15041401986922,-2.19564925810598,-10.0191947965286,-3.9219580932715,2021-07-02
2021-07-07,16,7.71051171616862,-2.29638089508076,-9.54399514897999,-3.67725032763459,2021-07-02
2021-07-08,16,5.88797950695779,0.824037335851167,-2.17047474622147,2.58343643806232,2021-07-02
2021-07-09,16,7.53927338602221,-3.81429838377357,-11.2282482135343,-6.67799013479992,2021-07-02
2021-07-10,16,7.58255388596318,-4.48007054099125,-10.4951245029187,-4.393551156862,2021-07-02
2021-07-11,16,7.4334296006388,-4.99500895726525,-10.2023160454325,-6.16877646191065,2021-07-02
2021-07-12,16,6.77059488158798,-5.98879686172793,-9.6454882542479,-6.65576495286745,2021-07-02
2021-07-02,17,4.83857414269938,-5.02825269399977,-10.7064698545346,-12.722070754163,2021-07-02
2021-07-03,17,5.46254911826587,-6.7277012404541,-12.4201932584632,-12.4146641240938,2021-07-02
2021-07-04,17,6.14346389220945,-6.59338220011149,-11.6854973000364,-8.61419674479119,2021-07-02
2021-07-05,17,6.99537907535501,-7.37889827718511,-12.4597117514439,-8.57418006699843,2021-07-02
2021-07-06,17,7.68736174706542,-7.89089811557174,-12.5356106289602,-7.43014757614266,2021-07-02
2021-07-07,17,7.17063954729582,-9.60712974442246,-12.1809600791817,-11.0299712254565,2021-07-02
2021-07-08,17,7.18690039770817,-8.2226837931687,-10.3395046315426,-5.94320836334794,2021-07-02
2021-07-09,17,7.24659463315021,-7.8408660765791,-9.60085860433772,-5.43412220368568,2021-07-02
2021-07-10,17,5.12672875633319,-3.88681817467494,-0.549946826277249,2.80009271813436,2021-07-02
2021-07-11,17,5.36466734289948,-5.01002480141191,-3.55816660454711,-1.00617451273987,2021-07-02
2021-07-12,17,6.0391396092744,-7.13566849734794,-7.95165945799805,-5.34625441309611,2021-07-02
2021-07-02,18,4.84735519753172,-3.71382213894847,-11.7510301601555,-10.7494633341723,2021-07-02
2021-07-03,18,6.22874980773876,-3.57835132587166,-13.542901174936,-9.05574618309175,2021-07-02
2021-07-04,18,7.11140057339021,-2.73833069030457,-13.4897496352043,-8.21699704979036,2021-07-02
2021-07-05,18,7.70097406350554,-4.02861078544422,-13.2229320689339,-9.75940594127547,2021-07-02
2021-07-06,18,7.63312297126872,-1.44403146819942,-10.4713674656883,-2.19931418919737,2021-07-02
2021-07-07,18,7.80768701350396,-2.19150684149395,-10.8195531918596,-6.73864287233476,2021-07-02
2021-07-08,18,7.8141605341556,0.156851663156985,-9.49947263024564,-1.73300030206158,2021-07-02
2021-07-09,18,7.97658924050683,-0.233772204605912,-10.3284043388826,-3.87005067130409,2021-07-02
2021-07-10,18,8.13230829206409,-1.61342665357263,-11.5308030789189,-7.42793291503175,2021-07-02
2021-07-11,18,8.67479690702257,-1.83287723246929,-13.9191706673518,-3.5538735755782,2021-07-02
2021-07-12,18,9.06197486625198,-1.21446184089734,-14.9867593449193,-5.70273935588952,2021-07-02
2021-07-02,19,4.48918652793996,-4.5063253953253,-10.6185702401252,-13.4857484451959,2021-07-02
2021-07-03,19,5.42647538266992,-5.80347968944329,-13.0305486268698,-11.60078492319,2021-07-02
2021-07-04,19,6.06549547643358,-5.83171540393319,-13.0945175583331,-11.8722245859957,2021-07-02
2021-07-05,19,6.68860615657171,-6.10474298440184,-11.9685218762936,-6.07599686697706,2021-07-02
2021-07-06,19,7.82646096123219,-7.00544404450487,-12.8783039765628,-5.84398033341866,2021-07-02
2021-07-07,19,8.21252769874645,-7.20065441189421,-12.0982114312879,-4.84174484284434,2021-07-02
2021-07-08,19,7.42278275263616,-6.24135492730337,-8.31912894148271,-1.23238010967746,2021-07-02
2021-07-09,19,8.24082949846311,-4.64891975209753,-9.73578779530693,0.312556001623038,2021-07-02
2021-07-10,19,9.16159428240142,-5.58868744425867,-13.9503581047389,-4.90379609751564,2021-07-02
2021-07-11,19,8.86764003772251,-3.56241785907828,-12.0042079330505,-2.07231465322215,2021-07-02
2021-07-12,19,8.34564597168298,-1.39992657350851,-8.91667860388243,-0.518264984785276,2021-07-02
2021-07-02,20,4.82139976074817,-3.89243100476123,-10.9427542618344,-10.9459908174282,2021-07-02
2021-07-03,20,5.9806128604942,-5.44014659738965,-12.0851814366131,-9.20262979929643,2021-07-02
2021-07-04,20,6.62413023468482,-6.30837454088519,-12.93273661344,-9.50190173993744,2021-07-02
2021-07-05,20,6.85785185450284,-6.68534923774989,-12.3031140692887,-8.95825219224133,2021-07-02
2021-07-06,20,6.67388186602214,-5.87060913114195,-10.260201099545,-6.11489404212568,2021-07-02
2021-07-07,20,6.39288745861122,-5.99083549104803,-7.86776557079883,-3.8104020072147,2021-07-02
2021-07-08,20,6.66610733041603,-5.39669625285169,-7.86816027618761,-2.31050552897861,2021-07-02
2021-07-09,20,7.68085331607928,-6.29956478964739,-9.02147308837541,-4.04385445504759,2021-07-02
2021-07-10,20,7.90348575008867,-7.18858180180766,-10.7171456964924,-6.8914510897545,2021-07-02
2021-07-11,20,7.51169074089669,-6.19145947747874,-9.65070323836616,-4.18188049433987,2021-07-02
2021-07-12,20,7.54033002893963,-6.68182037845296,-9.43286894224046,-3.32816349923188,2021-07-02
2021-07-02,21,4.96937042973687,-3.51067997217135,-10.970363670439,-10.2130972962709,2021-07-02
2021-07-03,21,6.45710134276446,-5.06521582622324,-13.3821469881516,-10.7497032847624,2021-07-02
2021-07-04,21,6.72649181611475,-6.14747254577554,-13.2551319624982,-8.65960846285919,2021-07-02
2021-07-05,21,7.0675630350975,-7.17871835482106,-12.2331113991651,-9.66084326624172,2021-07-02
2021-07-06,21,6.69066824246127,-6.25024741869631,-8.97073855470317,-3.0826868098739,2021-07-02
2021-07-07,21,6.88137538944177,-7.28914620070782,-9.32618683438098,-5.76334657705324,2021-07-02
2021-07-08,21,4.79271326570812,-4.95857164492202,-2.0065944511296,0.78196068803582,2021-07-02
2021-07-09,21,6.08564164241813,-8.49346150715164,-8.55815368746633,-7.27098327032778,2021-07-02
2021-07-10,21,6.53662117697668,-9.74296769201439,-12.2217723449739,-10.2082011748107,2021-07-02
2021-07-11,21,6.56657542694247,-9.59907543267954,-12.1233100834434,-8.42389652366682,2021-07-02
2021-07-12,21,6.45360018694463,-7.76639122184206,-8.30846971510384,-3.5051168188854,2021-07-02
2021-07-02,22,5.02953800808583,-4.05621934823893,-11.7909424129152,-12.7271589256692,2021-07-02
2021-07-03,22,6.00375650202878,-4.78196428798823,-13.297926869648,-10.8442260679576,2021-07-02
2021-07-04,22,6.63438742413276,-5.82076786735265,-12.9338893761569,-8.35103908127522,2021-07-02
2021-07-05,22,7.59760210185187,-5.54764656184438,-12.8125688813809,-7.10135530666907,2021-07-02
2021-07-06,22,7.33272259413747,-5.16506879051919,-10.1077946446135,-4.86818276659145,2021-07-02
2021-07-07,22,7.18168486219101,-7.02317686865547,-9.97358215136101,-4.36030332565191,2021-07-02
2021-07-08,22,6.54654544086784,-5.36656605650534,-5.51598504922909,-0.818964461775306,2021-07-02
2021-07-09,22,5.07408625519888,-4.05839935144314,-1.41791093814515,1.73195032908612,2021-07-02
2021-07-10,22,6.44389035186922,-5.35266125189911,-5.7668175467624,-2.12127529821615,2021-07-02
2021-07-11,22,7.8670987099507,-8.63665141792152,-11.5486047677225,-6.84371879395651,2021-07-02
2021-07-12,22,7.55445336438199,-6.82027830897676,-8.58754211660247,-0.127216131472683,2021-07-02
2021-07-02,23,5.553080488127,-3.97375232824564,-12.0289096417559,-8.92506360147962,2021-07-02
2021-07-03,23,6.60701417981951,-6.65490331980715,-13.6186260375711,-11.1221276472768,2021-07-02
2021-07-04,23,7.31185581471071,-6.76110601957534,-13.1363148064572,-9.47985677472131,2021-07-02
2021-07-05,23,7.80248614716415,-4.32336788902207,-13.0181579188799,-2.02062413123317,2021-07-02
2021-07-06,23,7.77250255311869,-4.21611253642723,-9.73150380798794,-3.24725637572014,2021-07-02
2021-07-07,23,7.63547889452303,-3.93964201652778,-7.90822075796697,-1.02714877910183,2021-07-02
2021-07-08,23,7.24807394759032,-4.38002702488893,-7.16528429242309,-1.51845144072273,2021-07-02
2021-07-09,23,7.77843103663799,-6.37891521680029,-10.7743886055397,-4.47853203221215,2021-07-02
2021-07-10,23,7.81657427941812,-7.20687730123432,-10.7438918972899,-6.04316419422933,2021-07-02
2021-07-11,23,7.7421652109891,-8.58821682892415,-12.4996179415119,-8.07406151164667,2021-07-02
2021-07-12,23,7.62909099419482,-8.12078774826984,-11.0164294913197,-4.12841593748063,2021-07-02
2021-07-02,24,4.92026447374727,-5.40916774771152,-11.4751166570924,-11.5815677079757,2021-07-02
2021-07-03,24,5.71090865840505,-5.74354101345638,-12.4366244110716,-8.92540863974171,2021-07-02
2021-07-04,24,6.39410231909731,-7.04266903605487,-12.6456465759593,-11.3415923605079,2021-07-02
2021-07-05,24,7.12395017026877,-6.58296554627258,-13.4266840874044,-10.6055123404094,2021-07-02
2021-07-06,24,6.62389407042731,-4.98529351762803,-9.0624225626902,-3.41196674803305,2021-07-02
2021-07-07,24,6.67772491785488,-3.82349599581099,-7.37022294428434,-1.14610330864142,2021-07-02
2021-07-08,24,6.48032399975357,-4.9732841973142,-7.69311842265921,-7.18779139752709,2021-07-02
2021-07-09,24,6.86893708178151,-5.54665146158518,-10.8935403912195,-6.82586751545689,2021-07-02
2021-07-10,24,7.18280367806408,-6.64387117928849,-10.0314543286211,-6.25131258407709,2021-07-02
2021-07-11,24,7.63444326838982,-8.664056361613,-11.856973573486,-6.49603703416455,2021-07-02
2021-07-12,24,7.97402136357213,-8.59547760877853,-11.4070278675915,-5.62218216156384,2021-07-02
2021-07-02,25,5.14109878233835,-4.62843150335345,-11.1506188768112,-10.0381281282822,2021-07-02
2021-07-03,25,6.00651994740429,-6.36117392778141,-13.0750156201064,-9.9609879017899,2021-07-02
2021-07-04,25,6.30692132317072,-6.22141012522039,-12.0921959740405,-9.07405767982888,2021-07-02
2021-07-05,25,6.93665714682102,-6.98746460059619,-12.5343460000045,-9.60221175025595,2021-07-02
2021-07-06,25,7.24880207909024,-7.07182360877583,-11.4524432996805,-7.12331047608347,2021-07-02
2021-07-07,25,6.60822437830245,-7.41082584686862,-9.60747389019856,-8.39504980173794,2021-07-02
2021-07-08,25,7.06535443532278,-9.08433478892214,-12.1656372964497,-8.84610068224288,2021-07-02
2021-07-09,25,6.68465254451464,-7.46783584150392,-8.68430207177578,-3.48922734633818,2021-07-02
