"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-25,5,5.78884380647762,-6.90543624228438,-8.05230927570523,-8.84899841428531,2021-08-21
2021-08-26,5,5.41491065692994,-6.64508286134331,-7.00836561652131,-5.54556886498155,2021-08-21
2021-08-27,5,5.77096819339211,-6.82051636185816,-6.78932198043138,-3.20271692375987,2021-08-21
2021-08-28,5,6.81508940261616,-8.53855671605123,-9.90576441290661,-7.41374411977843,2021-08-21
2021-08-29,5,6.01308348822973,-6.22523011525589,-6.37125073202164,-3.93840168957293,2021-08-21
2021-08-30,5,6.63304453639498,-6.90892780038853,-8.08257241728883,-4.81916464777752,2021-08-21
2021-08-31,5,5.6517183010898,-4.81966690905873,-3.38656631647011,-0.213725109603285,2021-08-21
2021-08-21,6,5.39694843239019,-3.90957941788329,-9.75900402555951,-6.37776774842062,2021-08-21
2021-08-22,6,5.69928700263545,-5.98116696961516,-9.94885694182785,-8.33690888558985,2021-08-21
2021-08-23,6,6.29803009690356,-5.51270144209544,-10.4121867028166,-6.26233193358044,2021-08-21
2021-08-24,6,6.32448678163599,-6.06512728183735,-9.51892626954622,-5.72067598010001,2021-08-21
2021-08-25,6,6.70126549454881,-6.53921363113468,-9.1189509036096,-5.76963631672991,2021-08-21
2021-08-26,6,6.86280659473791,-6.90688195826261,-9.56451648967317,-5.97051951896077,2021-08-21
2021-08-27,6,6.56917809364792,-6.6633668476169,-8.57205070820468,-5.76498968892802,2021-08-21
2021-08-28,6,5.85016499609824,-5.33330934846652,-6.29709966905812,-5.05985883026043,2021-08-21
2021-08-29,6,6.47042847013741,-6.3848835038954,-9.17961905796821,-6.4287586574205,2021-08-21
2021-08-30,6,6.63610593534184,-7.14868431574135,-10.3371977278622,-6.15977292570624,2021-08-21
2021-08-31,6,5.86291332952496,-6.99338952962025,-6.91933573345514,-4.86489813773918,2021-08-21
2021-08-21,7,4.94115725877498,-4.37218312525761,-10.2541244217872,-8.94569308604609,2021-08-21
2021-08-22,7,6.07413023462387,-4.57150883430737,-10.0999057053232,-8.00370277477139,2021-08-21
2021-08-23,7,6.28099523060024,-4.36707508841239,-9.1513340604889,-5.27088863035179,2021-08-21
2021-08-24,7,6.66149540139075,-5.78976872187487,-9.47416534900014,-5.5661177570432,2021-08-21
2021-08-25,7,6.52326947173256,-5.73112269760445,-8.35986579833609,-6.41432953244781,2021-08-21
2021-08-26,7,6.18142315852071,-6.4329085787246,-8.28467134126683,-5.20521576060723,2021-08-21
2021-08-27,7,6.46695257051377,-4.64454311714569,-8.42180773651828,-3.86784805632839,2021-08-21
2021-08-28,7,7.28133830978085,-3.83195542556317,-10.5212486107465,-3.94315672242633,2021-08-21
2021-08-29,7,7.30523927954785,-4.0382856454239,-10.232974134726,-5.09127981674456,2021-08-21
2021-08-30,7,6.89890738393044,-4.42133924338652,-10.0303262757024,-5.76560229463884,2021-08-21
2021-08-31,7,7.20870566141266,-4.41445416688265,-9.49106386207097,-4.46531789678445,2021-08-21
2021-08-21,8,5.8800051911948,-6.22500584528886,-10.0025093779987,-6.83215075233228,2021-08-21
2021-08-22,8,6.4951386505845,-6.90867662180839,-9.92826564848935,-7.62609071472252,2021-08-21
2021-08-23,8,6.3138567745487,-6.67985067429614,-7.13621399755455,-3.37428559276607,2021-08-21
2021-08-24,8,6.9990349109841,-7.54625496322867,-9.33767728528551,-3.43522238586562,2021-08-21
2021-08-25,8,6.8018084570028,-7.02587732508059,-8.7122333994207,-2.50539584408264,2021-08-21
2021-08-26,8,7.64902533726933,-7.08123881599072,-9.99691364686119,-2.70460867026969,2021-08-21
2021-08-27,8,7.57969144668038,-8.27623332328527,-10.4762490984704,-6.9470912872086,2021-08-21
2021-08-28,8,7.18116305095425,-8.0771046935036,-9.82717835655851,-4.44902605799131,2021-08-21
2021-08-29,8,5.93418941948737,-5.87811465530877,-4.51960248385364,-0.916032496326282,2021-08-21
2021-08-30,8,6.46173367513106,-6.96718089811896,-8.10028715983809,-5.1125289125283,2021-08-21
2021-08-31,8,6.37301322332972,-4.22392336858166,-6.74138397428863,-3.1505019778825,2021-08-21
2021-08-21,9,6.18455602525895,-4.60503842777768,-9.12939969190156,-5.04027272226507,2021-08-21
2021-08-22,9,6.12884278597879,-5.78464532578118,-9.56879111194889,-8.83835969659718,2021-08-21
2021-08-23,9,6.09633647690886,-5.83111037471539,-7.99001451708551,-4.28738926955542,2021-08-21
2021-08-24,9,6.75378567333212,-7.20089151165607,-10.3004042965683,-6.19679370124894,2021-08-21
2021-08-25,9,6.90324730667524,-7.49606092036358,-10.4937727940364,-6.44553045493895,2021-08-21
2021-08-26,9,7.08771388052718,-6.34566598737733,-8.36351985003146,-3.12777661043356,2021-08-21
2021-08-27,9,7.17447224967961,-6.96661266847886,-10.009969694748,-5.05284608448551,2021-08-21
2021-08-28,9,6.94924090683757,-7.10597088982919,-9.06825350084367,-2.19321111576674,2021-08-21
2021-08-29,9,7.16835076608655,-8.02927532029421,-9.40810038923848,-8.72034152702078,2021-08-21
2021-08-30,9,6.86364228583287,-7.49020668287825,-9.99504474528422,-9.04474124816124,2021-08-21
2021-08-31,9,6.17059343207631,-5.59682378075373,-8.37693018815201,-6.59548349972144,2021-08-21
2021-08-21,10,5.28648003065219,-4.20351699691161,-10.1117982511828,-8.01755832386119,2021-08-21
2021-08-22,10,5.47249573770044,-3.99573953138348,-8.29500994413264,-6.00424268247731,2021-08-21
2021-08-23,10,5.31039937723197,-4.46932046274226,-6.53826497023871,-7.47878967973237,2021-08-21
2021-08-24,10,5.6860774602077,-5.59044760170256,-8.01754801168872,-5.08619517691317,2021-08-21
2021-08-25,10,5.63847738016124,-6.32285502590843,-8.33518679141245,-6.14254968992757,2021-08-21
2021-08-26,10,6.12634223876828,-5.4230215245356,-8.30746994848568,-3.15122594320216,2021-08-21
2021-08-27,10,5.43695712287802,-4.77170279629535,-5.70116373327087,-4.08326824011276,2021-08-21
2021-08-28,10,6.5266857710513,-5.23056869501935,-10.1875990693348,-5.52102714060824,2021-08-21
2021-08-29,10,6.25607478626131,-6.09590621478433,-9.79039531323168,-6.80101683916952,2021-08-21
2021-08-30,10,5.80087563196217,-4.53250959045513,-8.12436024039256,-7.05260146661763,2021-08-21
2021-08-31,10,5.0407228513042,-2.4569422893425,-3.73260307401382,-1.76535389912989,2021-08-21
2021-08-21,11,5.59123558309813,-5.46815419494586,-9.5618761546732,-7.27895338325619,2021-08-21
2021-08-22,11,6.79530554434028,-3.41474664837136,-10.2570562691485,-5.71078096632404,2021-08-21
2021-08-23,11,7.46377502367685,-3.4364730431816,-11.3260594218333,-4.81854110687347,2021-08-21
2021-08-24,11,7.5593136981518,-2.85478505288015,-10.1597289884552,-4.14936761591938,2021-08-21
2021-08-25,11,7.60516307043425,-1.6972178413971,-10.7343679288787,-4.58961674294218,2021-08-21
2021-08-26,11,7.95808866795866,-0.823814815419041,-10.3900676143377,-2.08504019484954,2021-08-21
2021-08-27,11,8.61127046178645,-1.71461263889933,-11.6843282847549,-4.51782065932001,2021-08-21
2021-08-28,11,8.24927550838307,-3.02012098601923,-10.5064343801335,-4.74028815044303,2021-08-21
2021-08-29,11,7.39350238419985,-5.1077852962798,-9.71243854950533,-8.48186706972624,2021-08-21
2021-08-30,11,6.689675761978,-4.15280270320409,-8.39973073155818,-3.84890105436782,2021-08-21
2021-08-31,11,6.71260482429922,-5.04746933262535,-7.87850857709324,-5.89565755184646,2021-08-21
2021-08-21,12,5.62901199481988,-4.62650411288556,-10.4643607334389,-10.9625569566064,2021-08-21
2021-08-22,12,5.49255446116882,-4.3250291268855,-8.95926731239943,-4.48153214939136,2021-08-21
2021-08-23,12,5.1339580133612,-3.43010467312004,-4.78988011160142,-3.7584788639078,2021-08-21
2021-08-24,12,6.27581271320697,-6.12808885630671,-10.3057565707497,-6.9031256726144,2021-08-21
2021-08-25,12,6.62781700633602,-5.85018591047656,-9.84870210561299,-6.63148537058089,2021-08-21
2021-08-26,12,7.42875249890948,-6.25994043880389,-10.1408973968692,-6.93788881918255,2021-08-21
2021-08-27,12,6.97336305064879,-6.14264710566194,-9.86972736374801,-6.27021285795983,2021-08-21
2021-08-28,12,6.65176729612025,-5.17558420217891,-8.4234534570089,-6.14447208114192,2021-08-21
2021-08-29,12,7.41381299162993,-4.04299702396947,-10.3419079740104,-5.00950134480079,2021-08-21
2021-08-30,12,7.60275394553304,-4.42742392478559,-10.3853250920653,-4.86443767604901,2021-08-21
2021-08-31,12,7.59127020838403,-5.95830123473382,-9.62656837348485,-5.93493575867133,2021-08-21
2021-08-21,13,5.58192915932967,-4.27657565661489,-8.85066995904122,-6.18399510603691,2021-08-21
2021-08-22,13,6.30454133965443,-3.91305614667565,-9.62140297109764,-7.47725348118501,2021-08-21
2021-08-23,13,6.56369765708247,-2.78408972110408,-10.0186907092718,-7.51588524515519,2021-08-21
2021-08-24,13,6.55121757534113,-1.85582548707261,-9.1938500152126,-6.74741535646242,2021-08-21
2021-08-25,13,6.95759316147896,-1.11559797300509,-10.5166758911388,-4.93447493711559,2021-08-21
2021-08-26,13,7.18974762690382,-0.736320933068262,-9.01846884635183,-4.83741124282379,2021-08-21
2021-08-27,13,7.21396206228952,-3.1611621217141,-10.3682331742317,-6.84526079522032,2021-08-21
2021-08-28,13,6.7812004523577,-3.925681777044,-10.2849651599054,-6.42836182062605,2021-08-21
2021-08-29,13,7.49869382042275,-2.20358866579836,-10.5568367966842,-1.94845752257897,2021-08-21
2021-08-30,13,7.24179390561233,-2.94306004703812,-7.92431879586691,-3.0024611963346,2021-08-21
2021-08-31,13,5.89993302579146,-2.69450625197063,-5.10049913438069,-3.57593840228281,2021-08-21
2021-08-21,14,5.71225628802385,-5.01569388956577,-9.00299205992638,-7.16351517804515,2021-08-21
2021-08-22,14,5.85273830760383,-4.76860905509514,-7.95231922855555,-6.45779395860557,2021-08-21
2021-08-23,14,6.09088969317792,-5.34693443421316,-9.70752678896939,-9.13258153347975,2021-08-21
2021-08-24,14,6.73306102477408,-6.26463167570534,-9.83380622230981,-7.05815358840032,2021-08-21
2021-08-25,14,6.8261422577767,-4.61184074502771,-9.59281369455951,-8.16453046655348,2021-08-21
2021-08-26,14,6.84277828782051,-2.35962108317782,-8.14904787158983,-1.83492723066517,2021-08-21
2021-08-27,14,7.62461664038127,-2.47240778452445,-10.0823677301405,-5.32110797996802,2021-08-21
2021-08-28,14,7.2052907400538,-0.788644052414459,-9.16226038354403,-4.48015482311291,2021-08-21
2021-08-29,14,6.6951548513279,-1.10078999728244,-8.00863589820113,-2.41376941318604,2021-08-21
2021-08-30,14,7.1063999827913,-3.4697005782932,-11.248001422388,-6.02503530940912,2021-08-21
2021-08-31,14,6.89972151446271,-4.46126209973643,-11.5175305822773,-9.37631593571714,2021-08-21
2021-08-21,15,6.06025686619295,-4.50829181017472,-9.73723933662063,-4.83715205645639,2021-08-21
2021-08-22,15,6.66737193581639,-5.30539715447288,-8.91578422156695,-4.32041894155255,2021-08-21
2021-08-23,15,6.87441785679135,-6.29186709718083,-10.042364340656,-8.99352498509325,2021-08-21
2021-08-24,15,6.56748371238564,-6.60885254315009,-10.4855584985059,-5.99360435237294,2021-08-21
2021-08-25,15,6.58797364454456,-5.90214905495009,-8.79998094320721,-6.39506026480408,2021-08-21
2021-08-26,15,6.3992058938267,-4.89248352902276,-7.8125280431162,-4.27996425538788,2021-08-21
2021-08-27,15,7.0013088633162,-5.68406098137017,-9.54071100626078,-5.98650835470126,2021-08-21
2021-08-28,15,7.31639913783231,-6.63333029586431,-10.5575338057974,-4.84100187040064,2021-08-21
2021-08-29,15,7.14661287105018,-7.06468155566097,-9.58726056074561,-3.78615924046825,2021-08-21
2021-08-30,15,5.6955302322433,-2.68400033679029,-2.23720765733676,3.52040024946677,2021-08-21
2021-08-31,15,6.49328616639908,-5.14176250842659,-8.07519653153256,-4.36206892061452,2021-08-21
2021-08-21,16,5.55584046190297,-3.91066024603096,-10.9208920934214,-9.37147619094404,2021-08-21
2021-08-22,16,6.11042371479168,-3.77481521583915,-10.4644076945928,-7.19003067096786,2021-08-21
2021-08-23,16,6.58789219104898,-4.44708762265053,-10.3269661710286,-5.89101281006869,2021-08-21
2021-08-24,16,7.0197850340828,-6.12252460911124,-10.5485378487316,-5.90861598023875,2021-08-21
2021-08-25,16,6.53306268766657,-6.48761104594151,-7.80780030053519,-5.4434478430165,2021-08-21
2021-08-26,16,6.93665370616348,-7.40591431944203,-9.84477707330197,-6.39367473469051,2021-08-21
2021-08-27,16,7.00683954379047,-7.2291143834785,-9.56921425154296,-3.32851061438182,2021-08-21
2021-08-28,16,6.81012722975311,-7.23296363075824,-7.59374892602621,-3.46280220451079,2021-08-21
2021-08-29,16,6.78991881228476,-7.57997494909171,-7.87403535237341,-5.00573033439664,2021-08-21
2021-08-30,16,6.38769592807932,-7.03786092737633,-6.29659878072543,-0.63130008334148,2021-08-21
2021-08-31,16,7.12023121139752,-8.70874812652933,-8.52385310975191,-4.34365596078441,2021-08-21
2021-08-21,17,5.54103652939046,-4.19869608740835,-10.1856140256234,-7.66686583100016,2021-08-21
2021-08-22,17,5.82911949950301,-4.45318560984325,-9.06748410182816,-7.70501490372379,2021-08-21
2021-08-23,17,6.20739365254718,-5.58621149598375,-9.28609802092895,-4.22124736618675,2021-08-21
2021-08-24,17,6.34486881931941,-5.73688667578138,-8.40355939146463,-3.54077464259577,2021-08-21
2021-08-25,17,7.32734170797516,-6.3537274212985,-10.4688837727998,-4.95185929377393,2021-08-21
2021-08-26,17,7.11386099781332,-6.83686953483224,-9.5956826603061,-5.53941701247537,2021-08-21
2021-08-27,17,7.74113624737146,-6.96864424633829,-10.2011858105155,-3.64353715862969,2021-08-21
2021-08-28,17,7.72868922410332,-7.2848403747902,-10.6683288956583,-4.10597381917689,2021-08-21
2021-08-29,17,7.82617529450339,-7.89095178023185,-10.4159099022079,-4.08565548446265,2021-08-21
2021-08-30,17,7.46192086978232,-7.67247154873223,-8.44439868208216,-2.92883699442704,2021-08-21
2021-08-31,17,7.10307632104709,-8.02338524388541,-8.53867085439286,-5.72039626932468,2021-08-21
2021-08-21,18,6.03584713155001,-4.32464821603082,-10.6022277071367,-6.44192046744723,2021-08-21
2021-08-22,18,6.30654702128623,-4.31116523196995,-9.43134901827072,-5.73950631310849,2021-08-21
2021-08-23,18,6.77005814950005,-3.66932657864517,-10.2377847709038,-7.90306492072509,2021-08-21
2021-08-24,18,6.90559166742342,-3.77823308321791,-11.3766911083359,-6.88313025618137,2021-08-21
2021-08-25,18,6.84650061954662,-4.29380353299912,-10.0891052404669,-8.24631498539203,2021-08-21
2021-08-26,18,6.17998345755161,-4.20862645615651,-8.04734051268523,-6.2675241662444,2021-08-21
2021-08-27,18,6.55873637273605,-5.46983078536694,-8.50509908354887,-4.67758145575671,2021-08-21
2021-08-28,18,6.70356345838714,-6.13379048310846,-9.69359188221736,-6.99517561969187,2021-08-21
2021-08-29,18,6.6606097891459,-7.51093029370562,-9.82395777873755,-6.00377651935732,2021-08-21
2021-08-30,18,6.64095485544012,-7.20450747452319,-9.42497888074483,-4.82367798977457,2021-08-21
2021-08-31,18,6.82134831604728,-8.22200920742401,-9.5725287054534,-5.39798914357013,2021-08-21
2021-08-21,19,5.71541782092649,-5.2297993904825,-9.99382875440284,-8.46691050332366,2021-08-21
2021-08-22,19,5.47356533255955,-5.40460422597476,-8.56863425153893,-8.57179106510103,2021-08-21
2021-08-23,19,6.11479209296552,-5.68391411828433,-9.86412809506379,-7.5796774056128,2021-08-21
2021-08-24,19,5.52354697170395,-6.83794505379298,-7.94588024204213,-7.51941511622746,2021-08-21
2021-08-25,19,5.91813124089481,-6.92545527893564,-9.23016304028821,-7.47662954591495,2021-08-21
2021-08-26,19,5.87536185122659,-6.83651401043307,-9.85441762996281,-10.3683286477594,2021-08-21
2021-08-27,19,6.19690132087062,-7.40230866304481,-10.4264758207638,-10.0493979620315,2021-08-21
2021-08-28,19,6.19299888634758,-7.24120826314967,-10.0840978700621,-6.43836456821677,2021-08-21
2021-08-29,19,6.68821823083959,-7.0882368554653,-9.91638321187553,-4.69214549211364,2021-08-21
2021-08-30,19,6.5322033662863,-7.19956146032099,-8.34571189887925,-6.03728062252636,2021-08-21
2021-08-31,19,6.89304110450898,-6.97505485981966,-8.31052422208947,-3.62891732779435,2021-08-21
2021-08-21,20,5.61833993844598,-4.27605257716342,-9.12610202285856,-5.72034783285756,2021-08-21
2021-08-22,20,6.01243714182422,-4.3870228926719,-9.66170343804583,-6.74992720319812,2021-08-21
2021-08-23,20,6.06124862428979,-4.68770494456397,-9.08789483492414,-5.50232882451494,2021-08-21
2021-08-24,20,6.87917288375134,-4.93926922544829,-9.62567280921474,-6.33300958651778,2021-08-21
2021-08-25,20,6.92901576092155,-5.25087994120972,-10.1870007717179,-6.64943871269704,2021-08-21
2021-08-26,20,5.92205338240966,-3.14057683628581,-5.46473474025759,-2.04454996723542,2021-08-21
2021-08-27,20,6.7736418859393,-4.00134717554012,-9.83001006821328,-5.34545671639858,2021-08-21
2021-08-28,20,5.76032602417291,-2.62844455522682,-4.86223495477532,-3.321239006754,2021-08-21
2021-08-29,20,5.36540468721033,-2.83250148764052,-5.89881593905301,-2.12919614426416,2021-08-21
2021-08-30,20,6.5323694960999,-5.93728250388815,-10.0811948286188,-5.82787888290509,2021-08-21
2021-08-31,20,6.73425569920105,-6.53538479772543,-10.6033518076407,-5.82602514325963,2021-08-21
2021-08-21,21,5.51978571010462,-3.53073516825719,-9.15383780981593,-8.01265799763254,2021-08-21
2021-08-22,21,6.02909322165706,-4.46643028265469,-9.16243634966253,-4.6817736059515,2021-08-21
2021-08-23,21,6.48650767184214,-4.82442323240647,-10.8790678047509,-8.28314806303472,2021-08-21
2021-08-24,21,6.56662218862023,-4.22664040764484,-11.3935821349825,-8.24905458179017,2021-08-21
2021-08-25,21,5.98863625693682,-4.98061584497971,-9.37152857553215,-7.44575343172006,2021-08-21
2021-08-26,21,5.35177739276453,-4.58129045218189,-7.4392041437525,-7.34185321124041,2021-08-21
2021-08-27,21,4.92769665486172,-2.45311192751512,-5.22770987543691,-4.05358059201534,2021-08-21
2021-08-28,21,6.64652077555233,-2.7950408079194,-11.3099765662802,-6.61939547513987,2021-08-21
2021-08-29,21,6.81000724930302,-3.81444691552957,-10.7852465255679,-6.26378758884781,2021-08-21
2021-08-30,21,6.36007980451046,-4.16082315899771,-8.49962019264719,-4.47403847492721,2021-08-21
2021-08-31,21,5.43648249490026,-3.28138353443087,-3.21630389864132,-0.837464023901743,2021-08-21
2021-08-21,22,6.11940179454934,-4.17148753303306,-10.1287585354982,-6.19271662075445,2021-08-21
2021-08-22,22,5.81338347297686,-4.3327552262194,-7.8667453648174,-6.08601288591178,2021-08-21
2021-08-23,22,6.69520983198495,-6.27647622612596,-9.95310738805576,-5.78506418576768,2021-08-21
2021-08-24,22,7.14703531504166,-6.5931759031037,-10.129678641747,-7.91592886815095,2021-08-21
2021-08-25,22,6.4908972326891,-6.08300480992452,-7.71559430578488,-5.18586924848351,2021-08-21
2021-08-26,22,5.88570554647449,-6.10374079671507,-6.16831459509165,-3.2616936162697,2021-08-21
2021-08-27,22,6.50038241594453,-7.35442008919425,-7.594485695768,-3.94286469734358,2021-08-21
2021-08-28,22,5.95422744848185,-6.04315745776568,-5.81388711983192,-3.51123700075624,2021-08-21
2021-08-29,22,6.11430825030346,-7.56575151653892,-7.97884143375408,-5.3675554187147,2021-08-21
2021-08-30,22,6.32291337851234,-7.77341534978309,-8.83492429025986,-6.39630176101393,2021-08-21
2021-08-31,22,6.03015573024945,-7.34218145431837,-7.71837424951712,-3.59109771502985,2021-08-21
2021-08-21,23,5.34285670543746,-3.90510892136388,-8.39022438237691,-5.02243293324898,2021-08-21
2021-08-22,23,6.33648068133756,-3.42135186854156,-8.87124261892439,-3.19366662504463,2021-08-21
2021-08-23,23,7.13439647409661,-3.01784347693119,-9.46844110138042,-3.75579525608591,2021-08-21
2021-08-24,23,7.37028859119594,-2.21504176855808,-9.52653988451654,-4.02167162390899,2021-08-21
2021-08-25,23,7.86513892922122,-2.89300765402065,-11.1272207242385,-6.22591509020829,2021-08-21
2021-08-26,23,7.41573925267253,-0.822552879326844,-8.77084114942862,-2.53121667362278,2021-08-21
2021-08-27,23,7.30089854714868,-3.77853984532405,-10.6852065056135,-8.02129469495682,2021-08-21
2021-08-28,23,6.90830855134959,-4.07116872496747,-9.68438492282658,-6.30188956851541,2021-08-21
2021-08-29,23,7.7152984783561,-3.10501891816927,-10.9403527677273,-3.72300164025137,2021-08-21
2021-08-30,23,7.07996271836271,-2.24256354646463,-8.44072808256141,-4.4157603749796,2021-08-21
2021-08-31,23,5.6813050142231,-1.27872616332362,-4.93146431049467,-2.23871813565221,2021-08-21
2021-08-21,24,6.34758703160571,-4.48177458806601,-11.1140831328039,-9.09050957880404,2021-08-21
2021-08-22,24,6.35028459941909,-4.03845813438919,-9.84675658406758,-5.4829937443152,2021-08-21
2021-08-23,24,7.62920751934434,-3.75197893586432,-12.1255015792961,-6.50263636562661,2021-08-21
2021-08-24,24,7.67260683088758,-1.59436907631821,-10.5581187855822,-2.79304356051707,2021-08-21
2021-08-25,24,8.03908663893678,-2.2527361995671,-10.8590906591029,-5.78327916830101,2021-08-21
2021-08-26,24,8.17340276154008,-1.66257276892181,-10.9188947464725,-3.82527266757041,2021-08-21
2021-08-27,24,8.69034153421974,-2.08602756047508,-12.1915872101556,-6.32616126449467,2021-08-21
2021-08-28,24,7.68553738184725,-3.5673706586125,-10.5382764560453,-6.01481590339577,2021-08-21
2021-08-29,24,7.2937312399381,-4.18213837718208,-9.06417723487409,-4.52564464241367,2021-08-21
2021-08-30,24,7.15330171608845,-5.04329957564143,-8.6408660153226,-5.31270123831014,2021-08-21
2021-08-31,24,6.77515596668508,-5.85670182128046,-7.02693543494641,-4.37988996639347,2021-08-21
2021-08-21,25,5.15563921085739,-4.3480175688941,-10.1859732847528,-7.96476412969788,2021-08-21
2021-08-22,25,5.5709386407976,-4.60767054392735,-10.2234547180345,-9.63396525552611,2021-08-21
2021-08-23,25,5.97166297399672,-5.13144811399548,-9.36446351292827,-6.11243074854824,2021-08-21
2021-08-24,25,7.08246537472105,-5.89114453001907,-11.1168733672612,-6.56857704623048,2021-08-21
2021-08-25,25,7.4459603607494,-5.65857048136744,-10.7602925452401,-5.41785755759792,2021-08-21
2021-08-26,25,7.45743676777059,-4.47397867922919,-10.5709720621244,-4.62336456331282,2021-08-21
2021-08-27,25,7.19025788942954,-4.74784070962459,-9.0435986322708,-4.94396484568223,2021-08-21
2021-08-28,25,7.5015926564069,-5.28109318689771,-10.4120753108855,-5.12000025693468,2021-08-21
