"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-14,2,7.25301717464932,-8.13919323678707,-8.03226323938421,-2.09734625241672,2021-05-05
2021-05-15,2,7.97714958996754,-10.1317898737354,-12.271313014975,-5.77904826750392,2021-05-05
2021-05-05,3,7.63911563856527,-9.18864447134704,-9.60477242701288,-4.25863420836187,2021-05-05
2021-05-06,3,7.72539967821775,-9.46331738050714,-11.3993063317887,-1.8109221477404,2021-05-05
2021-05-07,3,7.8965967142558,-9.01715974242037,-10.5771322983733,-3.56306435211881,2021-05-05
2021-05-08,3,8.2549802958732,-9.24524738608415,-12.2672078505916,-2.35225422856839,2021-05-05
2021-05-09,3,6.30339879138754,-7.16016886606013,-4.22337982990911,0.0775153226473144,2021-05-05
2021-05-10,3,6.4157803401504,-8.25897241338189,-7.25952961829575,-4.94629152313087,2021-05-05
2021-05-11,3,4.9535069803312,-4.51214046580442,-0.662283152404878,0.988226849628637,2021-05-05
2021-05-12,3,4.59415097926011,-4.05456680985004,-1.01410920545482,0.64671058861994,2021-05-05
2021-05-13,3,5.88142133543969,-5.98373907140978,-7.2414223097541,-4.87718227557165,2021-05-05
2021-05-14,3,7.20703701387324,-8.2883010288196,-12.4635448353538,-6.06379250390454,2021-05-05
2021-05-15,3,6.40920585560526,-5.93395729862572,-6.97070243834269,-1.13821863388371,2021-05-05
2021-05-05,4,5.59150036276598,-6.4268979867951,-6.26576950223677,-2.33015459654001,2021-05-05
2021-05-06,4,6.84178297117978,-9.14465317286052,-11.6996361442541,-7.11983634420813,2021-05-05
2021-05-07,4,6.77415614462037,-7.85910506865103,-7.96687445856598,-0.910987840149805,2021-05-05
2021-05-08,4,7.91328846662294,-9.50978899812658,-12.321371847426,-2.95427031295392,2021-05-05
2021-05-09,4,5.42136655325697,-3.29476226169429,-0.370823164924014,4.20990528763359,2021-05-05
2021-05-10,4,7.13437534280149,-8.57442026212707,-10.8875113479986,-6.39695943397488,2021-05-05
2021-05-11,4,7.24912385470479,-8.21102139469149,-9.63505214398983,-2.89955377624229,2021-05-05
2021-05-12,4,6.0427050619576,-4.19453520897894,-1.49484182200407,2.33729018071667,2021-05-05
2021-05-13,4,6.71782764106741,-6.86147522121774,-6.63611381970001,-2.62768405817189,2021-05-05
2021-05-14,4,7.38870773867174,-10.0128848531119,-11.3339166143231,-6.551362967911,2021-05-05
2021-05-15,4,7.67650286034139,-11.1804391817241,-12.3885556932352,-9.1039962755578,2021-05-05
2021-05-05,5,6.81207900189287,-8.69845072991544,-8.83406157829079,-5.22198323789686,2021-05-05
2021-05-06,5,7.5787695946377,-8.62658162804793,-11.1327630554259,-1.20066498044196,2021-05-05
2021-05-07,5,7.93288734076159,-8.72607466491088,-10.9585051300429,-5.68443564848069,2021-05-05
2021-05-08,5,8.3078791554163,-8.43343202063122,-12.9459065814617,-4.11063208253404,2021-05-05
2021-05-09,5,5.71369445015748,-4.56061180130224,-1.74764601494179,1.26726602271768,2021-05-05
2021-05-10,5,4.85870455337992,-3.73614807075721,-1.52058603889848,-1.31017297997644,2021-05-05
2021-05-11,5,6.00890506612593,-8.4467388809481,-11.7278982151335,-9.15742644754074,2021-05-05
2021-05-12,5,5.80469409494668,-6.96494819208279,-8.33897745334859,-7.12465426968767,2021-05-05
2021-05-13,5,6.33762106621489,-8.51760276754168,-10.7579425110695,-9.28427293956586,2021-05-05
2021-05-14,5,6.30144543886305,-7.1192992732309,-8.17043358366421,-4.73689604654159,2021-05-05
2021-05-15,5,7.3661161867079,-8.95304284992634,-12.020684385912,-8.53969582077276,2021-05-05
2021-05-05,6,6.86246629230055,-8.67460790522967,-9.84808275542289,-5.85783687025046,2021-05-05
2021-05-06,6,7.24628409635568,-8.41978427773515,-11.844116158333,-5.72919086587699,2021-05-05
2021-05-07,6,7.10920669277455,-7.8752902645114,-10.1181507074025,-1.52303846726994,2021-05-05
2021-05-08,6,8.47968603301816,-9.26107658642432,-12.7073353043144,-4.0049171288178,2021-05-05
2021-05-09,6,6.69219193984409,-6.17353047278181,-3.9908374314228,1.75125382225161,2021-05-05
2021-05-10,6,6.80619341820787,-8.37259670093613,-7.10657312609474,-3.39896747516024,2021-05-05
2021-05-11,6,5.03945984865508,-5.13952571425085,-0.42091391777805,2.5860790784976,2021-05-05
2021-05-12,6,4.25444231019836,-5.0157204286223,-0.705847301725846,0.123904022524875,2021-05-05
2021-05-13,6,5.08830357306283,-6.99554518672206,-6.15064526857036,-4.12624572346794,2021-05-05
2021-05-14,6,6.54304759931344,-9.40004209913254,-12.2134147068966,-8.4269761991837,2021-05-05
2021-05-15,6,5.36593975509045,-6.89408768557695,-6.01224430082973,-1.14281298624299,2021-05-05
2021-05-05,7,6.9687501277057,-6.957122680314,-7.24933530227208,-2.82969120089416,2021-05-05
2021-05-06,7,8.13806111500842,-9.60900564770927,-12.196616493457,-4.3548571693548,2021-05-05
2021-05-07,7,7.43906919795365,-7.21178681641833,-7.62439917487463,0.0569065450922059,2021-05-05
2021-05-08,7,6.14214662374381,-5.60553283749313,-3.33858265687874,-0.175820992643273,2021-05-05
2021-05-09,7,7.16418701409267,-8.65405135736036,-9.72665637610529,-5.17399991220725,2021-05-05
2021-05-10,7,7.59081355150215,-9.39565923626641,-10.836103365666,-5.36547446882451,2021-05-05
2021-05-11,7,7.93476873601198,-9.514674685653,-11.143884472387,-3.20001585725665,2021-05-05
2021-05-12,7,8.10024235704129,-10.6988332969693,-11.3742851787373,-4.40971898613208,2021-05-05
2021-05-13,7,5.3697030404821,-4.7817616360254,-0.445151091587969,2.99087355472226,2021-05-05
2021-05-14,7,7.28515510737491,-10.3300360367525,-12.4174585059068,-9.04701642854195,2021-05-05
2021-05-15,7,6.48146834103419,-8.51455040969094,-7.22936937772776,-2.33330887214514,2021-05-05
2021-05-05,8,6.13571109786498,-5.55269470434633,-6.08859435398252,-1.44325116929869,2021-05-05
2021-05-06,8,6.91957534254473,-9.3871252777276,-12.0629448813735,-6.82281482677847,2021-05-05
2021-05-07,8,6.58958813870113,-7.96244531346102,-8.72533798902688,-1.81629510063164,2021-05-05
2021-05-08,8,7.43881168921917,-10.3223268069311,-12.1567849705256,-5.3572612472096,2021-05-05
2021-05-09,8,6.82061007477711,-8.81648960256617,-7.63869068207029,-2.97671036688497,2021-05-05
2021-05-10,8,6.28251944538898,-7.4741220356334,-5.1883495003992,-0.870784833793494,2021-05-05
2021-05-11,8,4.79374801872978,-5.19046816892358,-0.254654657727333,-0.118825939296799,2021-05-05
2021-05-12,8,4.53552974525241,-5.06995645487711,-1.46751234290339,1.81244912522326,2021-05-05
2021-05-13,8,4.58289173726013,-6.78731822737201,-3.94133141497046,-4.28267466934015,2021-05-05
2021-05-14,8,5.55004439646416,-7.70613321556931,-7.62642977471983,-5.24669528777139,2021-05-05
2021-05-15,8,6.77880252598885,-9.33126137579684,-11.0660721377226,-3.21313213724034,2021-05-05
2021-05-05,9,6.85450306439019,-6.53551754622579,-7.32324697414207,-3.63507643882103,2021-05-05
2021-05-06,9,7.20798140673367,-9.45148051844373,-11.5850703801635,-6.03582637336009,2021-05-05
2021-05-07,9,6.30891761276131,-5.6278647270953,-5.26145301667112,1.10654311902466,2021-05-05
2021-05-08,9,7.79618810039294,-8.88693220677943,-12.6845120626954,-6.1838805473367,2021-05-05
2021-05-09,9,6.43946003546676,-4.92183212650964,-2.99439655961998,4.26154430237921,2021-05-05
2021-05-10,9,7.73964870216317,-8.93971677536541,-11.5329878581405,-6.42931967274918,2021-05-05
2021-05-11,9,7.93674326067478,-9.34072624508314,-12.3359287154136,-5.46578475413449,2021-05-05
2021-05-12,9,6.30148451416113,-6.38917568807699,-3.96696403300099,1.53520087196049,2021-05-05
2021-05-13,9,7.04394319195565,-8.7422831869004,-9.52581292283627,-5.25528114583675,2021-05-05
2021-05-14,9,7.17474575415139,-7.73240635639088,-8.76590462733981,-2.98639124718618,2021-05-05
2021-05-15,9,7.67285802318873,-8.58794879491406,-11.7192302187491,-6.09348218456769,2021-05-05
2021-05-05,10,6.91784269533186,-8.58418060531868,-9.65029354637949,-6.40655202966999,2021-05-05
2021-05-06,10,7.44086361570686,-7.94823618905009,-9.77362423575179,-1.03576258115375,2021-05-05
2021-05-07,10,7.68291926809774,-8.17208881738177,-9.34535631102749,-5.60561425145944,2021-05-05
2021-05-08,10,7.9952270732623,-9.13581146362022,-12.4977067814103,-4.40215859719449,2021-05-05
2021-05-09,10,6.37570783154586,-5.38481321697242,-2.44946777830479,2.62710727857775,2021-05-05
2021-05-10,10,7.06175533947968,-8.16500074351135,-9.6642401605413,-6.57488385813188,2021-05-05
2021-05-11,10,7.77173778885262,-8.83282569422016,-11.8910238997326,-4.41446164015734,2021-05-05
2021-05-12,10,8.06932547840511,-8.72519896933485,-10.7023840474931,-2.4836013022646,2021-05-05
2021-05-13,10,7.04833398618538,-7.04919752343479,-6.57856939667846,-4.28798131445565,2021-05-05
2021-05-14,10,8.37482890270718,-8.81997111086689,-12.5870936665751,-6.25162479573278,2021-05-05
2021-05-15,10,8.41142726081404,-8.36021356081039,-11.0820336688947,-2.3356245300753,2021-05-05
2021-05-05,11,6.02164291009208,-6.57125640760012,-6.30279397886381,-2.77953718054278,2021-05-05
2021-05-06,11,7.0775085638077,-8.13666157584609,-10.3938657303407,-2.88684939726982,2021-05-05
2021-05-07,11,6.09945171133929,-5.93978615705571,-5.71455831761648,1.03498084012953,2021-05-05
2021-05-08,11,7.89598474085402,-9.14272989856801,-12.6265263856774,-6.74194235085991,2021-05-05
2021-05-09,11,6.07232085508947,-5.32529239258607,-3.89012396465739,1.13924362221662,2021-05-05
2021-05-10,11,6.35789132039554,-6.39045918427927,-5.69823866298552,-2.6526337983568,2021-05-05
2021-05-11,11,7.01245322707838,-7.97224195806211,-10.2735283608563,-7.13828906627517,2021-05-05
2021-05-12,11,5.4037252904368,-3.31036754907241,-1.35450607290773,0.450629385320838,2021-05-05
2021-05-13,11,6.9731952816024,-8.36967065832737,-12.1263785542075,-8.37222103260176,2021-05-05
2021-05-14,11,7.42979633126523,-8.7814037415395,-12.6541902167788,-8.16054400799536,2021-05-05
2021-05-15,11,6.16963078892834,-5.59642895101311,-6.45990996893097,-1.63526355307851,2021-05-05
2021-05-05,12,5.61648239675531,-5.33193032300101,-6.50122975205563,-4.90223582872965,2021-05-05
2021-05-06,12,6.41307963890308,-7.06432667901697,-10.7553069750818,-6.258108663739,2021-05-05
2021-05-07,12,5.81123783776962,-5.34022461336084,-6.08382316725105,-2.46923350878822,2021-05-05
2021-05-08,12,7.24759081723326,-8.07711939092329,-12.7203696656662,-8.25638213383075,2021-05-05
2021-05-09,12,5.64957025858388,-4.16238151405923,-4.20426437344,1.20245373749348,2021-05-05
2021-05-10,12,5.8827917008342,-5.11756041364774,-5.49706309438604,-1.06089696141726,2021-05-05
2021-05-11,12,7.1671225475189,-6.94759941097189,-9.37593904914963,-4.36986863636656,2021-05-05
2021-05-12,12,5.57497238986708,-2.99085975471855,-1.08397435022538,2.49885234597141,2021-05-05
2021-05-13,12,7.61856358034212,-7.70901791338782,-12.3318536331568,-7.53148608817052,2021-05-05
2021-05-14,12,8.03049127039885,-7.41835536206262,-12.5921508979359,-2.23769329986936,2021-05-05
2021-05-15,12,7.27383900923735,-6.13813148478728,-6.89893797227692,-1.79238848068229,2021-05-05
2021-05-05,13,7.17007957506656,-6.68569376121854,-8.49674420989363,-2.8871356156017,2021-05-05
2021-05-06,13,6.9487266695547,-8.68820972628424,-11.4104120480056,-8.85485306795676,2021-05-05
2021-05-07,13,5.3638286980399,-4.53394829824714,-4.14948349011191,0.588156522034973,2021-05-05
2021-05-08,13,6.61117275529978,-8.96126901613842,-11.6755473891831,-7.19554901682314,2021-05-05
2021-05-09,13,5.00819445650948,-5.80959326631503,-3.37639482328345,-2.07820321590852,2021-05-05
2021-05-10,13,5.79865319547871,-7.24991320405661,-6.68437724822855,-3.35813875405102,2021-05-05
2021-05-11,13,6.7094141705629,-8.43689374560066,-9.69676958438566,-4.39631724099699,2021-05-05
2021-05-12,13,7.448396722371,-9.06528342298368,-11.0228497901487,-6.45083607256425,2021-05-05
2021-05-13,13,4.83547884216958,-4.20907119625571,-0.113158243656952,2.25711593999886,2021-05-05
2021-05-14,13,6.65347515285686,-9.2369533836412,-10.7485711198626,-9.54715234956112,2021-05-05
2021-05-15,13,7.27013470205066,-9.62901517645873,-11.8674954769081,-7.70840484462219,2021-05-05
2021-05-05,14,5.13365154965899,-4.46532826129776,-5.62555325018851,-3.69117311148276,2021-05-05
2021-05-06,14,6.53976227663899,-7.74159095755035,-12.1653744969438,-8.3926090617957,2021-05-05
2021-05-07,14,6.40033303915763,-5.45852228960651,-8.99476647842345,-6.00786265853974,2021-05-05
2021-05-08,14,6.38161506177492,-6.35697122787956,-10.2508634890665,-5.23376910279599,2021-05-05
2021-05-09,14,5.37805297233063,-4.31053895871043,-4.19787759944274,-1.81671168019821,2021-05-05
2021-05-10,14,6.86397057189822,-7.55074133729014,-11.7511887890756,-8.63475617041691,2021-05-05
2021-05-11,14,6.63210849540019,-6.43828917955157,-10.2643096137961,-7.32624133040838,2021-05-05
2021-05-12,14,5.78928186851399,-4.48668125196401,-5.42874934471818,-4.31124470993305,2021-05-05
2021-05-13,14,6.2503137643287,-6.00874489035682,-8.42719736179598,-5.4162774726046,2021-05-05
2021-05-14,14,7.27143102228422,-8.32526155204552,-12.3649347834671,-6.29909842617135,2021-05-05
2021-05-15,14,7.55299526176608,-9.2510188201873,-11.5755683635115,-7.20724206962562,2021-05-05
2021-05-05,15,7.27624653530855,-8.47916309309663,-9.00023365909126,-3.99008081487925,2021-05-05
2021-05-06,15,7.41371461548431,-9.83802099771686,-11.8408021241967,-6.26264085186066,2021-05-05
2021-05-07,15,6.32785259652237,-6.47122723694262,-5.53237520252748,-1.59816669094971,2021-05-05
2021-05-08,15,6.68827458761352,-8.29830418600632,-9.96909339110297,-5.9716022100809,2021-05-05
2021-05-09,15,5.97546070885496,-6.69951125733192,-5.46816353654101,-1.80635045259395,2021-05-05
2021-05-10,15,6.61740428023469,-7.17846017357581,-7.55456518422024,-2.17797744847462,2021-05-05
2021-05-11,15,7.57452178414307,-9.83113765802262,-12.0077354794142,-6.75512599239922,2021-05-05
2021-05-12,15,5.6261885855762,-4.59876460874893,-1.66713651646591,2.82076586211306,2021-05-05
2021-05-13,15,6.51334555161734,-6.14025848873855,-6.66511608413804,-1.14171679185719,2021-05-05
2021-05-14,15,7.85545890179957,-8.91440985724406,-12.9128506535622,-5.59793770987127,2021-05-05
2021-05-15,15,7.72656115276889,-9.60376912089266,-12.563597199854,-4.87141765896494,2021-05-05
2021-05-05,16,6.75332392950349,-7.50443569672507,-6.8347818040928,-2.83741614046764,2021-05-05
2021-05-06,16,7.50565619005578,-9.66887240800988,-11.7518355333291,-5.06807540082429,2021-05-05
2021-05-07,16,7.07281104512386,-8.6826176627791,-8.34465207824781,-1.95697557973271,2021-05-05
2021-05-08,16,8.01208639398924,-10.0672226469863,-12.0598346365356,-4.44432095320916,2021-05-05
2021-05-09,16,5.36829182775067,-4.42590811926162,-0.698044645791864,2.41436413429367,2021-05-05
2021-05-10,16,7.01168577643141,-9.32436777888737,-10.9371530873494,-7.34086786337051,2021-05-05
2021-05-11,16,6.98885037922841,-8.75932730344982,-9.53109944938565,-2.81832382402199,2021-05-05
2021-05-12,16,5.50042042203005,-4.96268232589681,-1.80807203989839,1.03916109726718,2021-05-05
2021-05-13,16,6.18101718930142,-7.19074338088737,-6.81519074789184,-5.03324524660665,2021-05-05
2021-05-14,16,6.98665492113712,-8.92985138418429,-11.2653453423443,-6.24604569586159,2021-05-05
2021-05-15,16,7.79461663988152,-9.49803598741752,-12.2433854363961,-4.74433263942425,2021-05-05
2021-05-05,17,6.77400009671416,-8.35337064673503,-8.53703770718074,-4.70566165511196,2021-05-05
2021-05-06,17,7.0069887722137,-9.33199707587855,-10.0185231233704,-2.43267091763826,2021-05-05
2021-05-07,17,5.99515531790465,-7.02791702702328,-3.91583629899192,-0.050458964476528,2021-05-05
2021-05-08,17,7.02036673790322,-10.4040851897993,-11.057791882701,-4.5550589786757,2021-05-05
2021-05-09,17,5.6565493380781,-6.48664776813269,-3.41072480090425,-0.353508482455657,2021-05-05
2021-05-10,17,5.94100201593043,-7.92816428217375,-7.54690036958113,-6.46644899113011,2021-05-05
2021-05-11,17,6.47190935858016,-8.37252777312643,-9.53794584874486,-5.60887847323823,2021-05-05
2021-05-12,17,7.05844160976624,-8.70263014185612,-11.0369610814088,-5.78617630091176,2021-05-05
2021-05-13,17,5.05795332435883,-3.72509515172241,0.329001672898412,4.72866329377426,2021-05-05
2021-05-14,17,7.07130321353794,-8.18046777452581,-11.0291474329872,-6.45890762503348,2021-05-05
2021-05-15,17,7.16708168343298,-9.47146739784753,-11.9690832152056,-7.93734363336757,2021-05-05
2021-05-05,18,6.66174159200334,-8.47978639696844,-8.86725470986462,-6.08772337088243,2021-05-05
2021-05-06,18,7.27108636727738,-9.24406204014529,-11.5120329109289,-4.21866528881126,2021-05-05
2021-05-07,18,7.28535492144221,-8.92311618305167,-10.9488595822061,-5.91852766154554,2021-05-05
2021-05-08,18,7.44354434846202,-9.34305118700057,-11.832428527927,-5.25582667551993,2021-05-05
2021-05-09,18,6.29976230149942,-6.89489384523432,-5.84443799427086,-0.954408278381063,2021-05-05
2021-05-10,18,5.08495225750816,-4.74246511898805,-1.18766312998666,1.87340286359689,2021-05-05
2021-05-11,18,4.81329971993585,-4.62425845878867,-2.20378633870478,-2.18521653157933,2021-05-05
2021-05-12,18,4.01432575160773,-3.56996989227682,-1.0995609914982,-1.19272368266027,2021-05-05
2021-05-13,18,3.88189563795157,-4.88081303592087,-2.27321279025795,-4.01212599396488,2021-05-05
2021-05-14,18,3.79874531663337,-5.79698508677184,-3.98972448693135,-4.99539995326435,2021-05-05
2021-05-15,18,4.67221791837609,-7.05593891102723,-8.53055880453386,-8.087451218067,2021-05-05
2021-05-05,19,5.9186236343476,-6.75562971976794,-7.66663697966151,-5.2928941918086,2021-05-05
2021-05-06,19,7.14985571237247,-8.5771674936164,-11.8647543903824,-4.78353435765418,2021-05-05
2021-05-07,19,6.95101258957976,-7.49039334288652,-8.6868096396675,-2.51385086927246,2021-05-05
2021-05-08,19,7.60916593549887,-8.98508942268846,-11.1148261617762,-4.50983808260105,2021-05-05
2021-05-09,19,7.5719776412161,-9.65004356663884,-11.7961638406108,-5.67309342328719,2021-05-05
2021-05-10,19,5.02635811595922,-5.38476656227089,-0.700769976933466,0.395719655711582,2021-05-05
2021-05-11,19,5.51722848484222,-7.37656540849607,-6.47734332638557,-4.40991534606431,2021-05-05
2021-05-12,19,5.39040656014244,-5.87013848358202,-5.51646144366724,-5.17894595725832,2021-05-05
2021-05-13,19,4.7603327048335,-3.94150021913081,-2.93533189811009,-0.849902078487061,2021-05-05
2021-05-14,19,6.43338531190363,-8.95507201153973,-12.2736612384832,-10.262144791076,2021-05-05
2021-05-15,19,6.15377964315233,-8.46075254265593,-10.2896021496541,-6.82956467903235,2021-05-05
2021-05-05,20,7.20374575479828,-7.33561472269052,-8.86097566647841,-5.52765714945168,2021-05-05
2021-05-06,20,7.4124135802448,-8.91181120827511,-11.1322860883957,-5.33332830955908,2021-05-05
2021-05-07,20,7.61541472202081,-8.87297375402269,-10.7698867153706,-5.36875093640018,2021-05-05
2021-05-08,20,8.0183973566947,-9.19253799109972,-12.7288298265049,-5.83868270772208,2021-05-05
2021-05-09,20,6.59094228602391,-5.44293963514107,-4.8495479430189,-2.03875219571094,2021-05-05
2021-05-10,20,7.72594479222683,-8.07606626063056,-10.4968299686236,-4.51457356505408,2021-05-05
2021-05-11,20,7.68725123778826,-9.31738536414504,-11.1402002270655,-4.9984588868989,2021-05-05
2021-05-12,20,7.83608325713339,-9.36998396399123,-12.0246168836278,-9.28377017053585,2021-05-05
2021-05-13,20,5.98902113287063,-5.04985790680373,-3.34975946047749,-0.613037695761484,2021-05-05
2021-05-14,20,7.37205144671582,-8.73762275954227,-11.4307010891064,-5.70875148537338,2021-05-05
2021-05-15,20,8.36207944332834,-8.03794694176175,-12.340401181627,-1.77474774694375,2021-05-05
2021-05-05,21,7.78319826643741,-7.18165115283499,-8.75134761325663,-3.19402594077393,2021-05-05
2021-05-06,21,7.78769696032274,-9.33126355737203,-12.4406971783486,-5.91192995767651,2021-05-05
2021-05-07,21,7.71010288613572,-7.96231118931548,-9.17547171012579,-1.62293325234379,2021-05-05
2021-05-08,21,8.42051192755972,-10.6062935160783,-12.6536294901218,-5.94689413646103,2021-05-05
2021-05-09,21,7.54649075877926,-8.27537427648256,-7.30378944084564,-2.69859692540879,2021-05-05
2021-05-10,21,5.82056638984107,-5.65231485917233,-1.32702728989725,1.74763552911593,2021-05-05
2021-05-11,21,7.30413360373447,-10.0887876649997,-11.1631973181005,-7.48433012241424,2021-05-05
2021-05-12,21,4.86470253373543,-3.87983982217691,0.223732604888809,3.51903226832877,2021-05-05
2021-05-13,21,6.30197132272773,-7.74309119158588,-8.12103139620513,-5.15131513044268,2021-05-05
2021-05-14,21,7.39137903512187,-8.70577366951049,-10.8913364128276,-4.34183176616857,2021-05-05
2021-05-15,21,7.70038359589081,-7.99049024258662,-10.0540576538947,-4.2072313455002,2021-05-05
2021-05-05,22,7.10738339303228,-8.08807656268928,-9.21805903962873,-3.57308552650305,2021-05-05
2021-05-06,22,7.83475924741078,-9.43218737484257,-12.1873617015309,-6.1855269382572,2021-05-05
2021-05-07,22,7.51886771536963,-8.76512476373262,-10.5731630373088,-5.41377146100158,2021-05-05
2021-05-08,22,7.8569480505471,-9.53944867092249,-12.4588261884735,-5.70434730010002,2021-05-05
2021-05-09,22,6.26671816132931,-5.96351648021719,-4.31714969888032,1.03968668006387,2021-05-05
2021-05-10,22,7.21106606834523,-7.5919373376542,-7.14892202383393,-0.802263585028134,2021-05-05
2021-05-11,22,6.04359513033137,-4.51449880927743,-1.27356403893601,1.92034160926389,2021-05-05
2021-05-12,22,5.20505546532169,-4.4591518415054,-0.499389146429104,2.06438383026113,2021-05-05
2021-05-13,22,6.03078133320914,-7.39044152259616,-7.0818247747554,-4.6569217016175,2021-05-05
2021-05-14,22,6.93703078307782,-9.12203550126292,-12.2651506312624,-7.82931639868276,2021-05-05
2021-05-15,22,6.02638949107026,-6.25460763692388,-6.90233014299002,-2.37408398402801,2021-05-05
2021-05-05,23,6.66609376320257,-6.20978735084591,-7.19047392028282,-1.66175986925062,2021-05-05
2021-05-06,23,7.00678146907195,-10.1214671880125,-12.0363095031145,-8.99721176266104,2021-05-05
2021-05-07,23,6.84793236670491,-7.36820668609892,-8.50149753723975,-1.92589395292354,2021-05-05
2021-05-08,23,7.94565882761852,-9.25529555696244,-12.6641794046947,-6.15240876189824,2021-05-05
2021-05-09,23,5.02855546838434,-4.2860354079884,-0.621005983203211,-0.879818055466059,2021-05-05
2021-05-10,23,6.62852530474264,-8.45552480482564,-10.6270810525107,-6.57173131438612,2021-05-05
2021-05-11,23,6.91552151218822,-7.6969453493331,-10.2855324135206,-3.61892812930967,2021-05-05
2021-05-12,23,5.3000777737371,-3.93541139411699,-2.21956917005883,-2.16130011253314,2021-05-05
2021-05-13,23,6.0972877443641,-5.25460058837445,-6.87449782973333,-2.73288314825116,2021-05-05
2021-05-14,23,7.14718491055456,-8.03607146229515,-11.4985332137646,-5.48023667514858,2021-05-05
2021-05-15,23,7.98755950224872,-9.39502046368634,-13.3074924428429,-8.9422534774671,2021-05-05
2021-05-05,24,6.63299090834398,-6.79605532560899,-8.71653866150294,-5.11286668691273,2021-05-05
2021-05-06,24,6.78521721445266,-8.32687227791798,-10.6322721104233,-4.33069657169893,2021-05-05
2021-05-07,24,7.37249708283943,-8.39865081411475,-10.4688253308917,-4.05943336963086,2021-05-05
2021-05-08,24,8.04247688893776,-9.80929285225207,-12.3946795727691,-4.00190429084131,2021-05-05
2021-05-09,24,6.90600954494911,-6.51635722977805,-4.38330482651472,-0.0729534476227436,2021-05-05
2021-05-10,24,8.2632396565307,-8.88834443383278,-10.6531429970182,-4.96458376184018,2021-05-05
2021-05-11,24,8.09098581604693,-8.77411703036135,-10.7386347155651,-2.2564869016158,2021-05-05
2021-05-12,24,8.05824987572366,-9.17483586310442,-11.0265020406384,-4.92316052526449,2021-05-05
2021-05-13,24,6.67738498031536,-5.32856487827402,-3.55154296841395,2.17968892337787,2021-05-05
2021-05-14,24,8.41258162843056,-8.65381133680033,-12.3418525280701,-4.83788859448369,2021-05-05
2021-05-15,24,8.96735823951644,-9.21245461965948,-13.482563774373,-5.60669502926511,2021-05-05
2021-05-05,25,7.92700319272717,-8.23313377022961,-9.70996443978181,-6.87252170509124,2021-05-05
2021-05-06,25,7.83465267570945,-9.83715676304478,-11.9952721348911,-4.64467147218373,2021-05-05
2021-05-07,25,7.26938307124087,-8.52021520478456,-9.2864898450387,-3.76098543532086,2021-05-05
2021-05-08,25,8.53154938108714,-9.22854199990157,-12.2321850811953,-2.7555657010356,2021-05-05
2021-05-09,25,6.95142829007427,-6.70726855353668,-5.11675951011774,0.34140222868967,2021-05-05
2021-05-10,25,7.95793880688562,-8.86401768426138,-10.0830302845945,-5.17575365260417,2021-05-05
2021-05-11,25,8.22321498304388,-9.88050615687239,-12.3632905251958,-6.1625970180627,2021-05-05
2021-05-12,25,7.65426558168387,-8.66117808213638,-9.93438236710449,-5.32270430942376,2021-05-05
2021-05-13,25,7.45555521690535,-8.85870319216586,-10.2189040736146,-3.3814559330731,2021-05-05
