"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-21,8,3.72647661542836,0.0633754279889183,-1.23498916024048,-0.0575009578528043,2021-09-21
2021-09-22,8,3.46354294199898,-0.833289508755877,-2.08053431471062,-4.47947424433609,2021-09-21
2021-09-23,8,4.29712230629367,-4.31944931066757,-9.048380326083,-9.51261663820306,2021-09-21
2021-09-24,8,4.6142983903148,-3.95194545930445,-8.31894946553906,-5.44680689657385,2021-09-21
2021-09-25,8,5.22207546738962,-3.82115056474146,-7.78466627717788,-3.08623979182509,2021-09-21
2021-09-26,8,6.1955501110502,-4.85187777634016,-8.84326587128704,-3.31421308156989,2021-09-21
2021-09-27,8,6.16459412437023,-6.73991120829157,-8.6914945128667,-5.5522863920697,2021-09-21
2021-09-28,8,6.15378123135774,-6.07773134881828,-8.0999197262343,-5.24671332668873,2021-09-21
2021-09-29,8,5.94925567287663,-4.78910487053594,-8.16554424544224,-3.46309419806763,2021-09-21
2021-09-30,8,6.28835179592572,-5.15691387551188,-7.59475165871278,-5.15530304585478,2021-09-21
2021-10-01,8,6.5737067582659,-5.21348271501644,-6.97327938182767,-2.17146485884488,2021-09-21
2021-09-21,9,3.48192931343499,-0.461490192115371,-1.98270042839591,-5.19927370254401,2021-09-21
2021-09-22,9,3.49282304933654,-0.603629940855197,-4.15237140035606,-7.60375019421707,2021-09-21
2021-09-23,9,4.58121553876612,-3.34051680875334,-9.21055060457331,-8.14545026432808,2021-09-21
2021-09-24,9,4.93875123697361,-3.5638735572128,-9.50414270277287,-8.25588927394617,2021-09-21
2021-09-25,9,4.99413644786167,-4.29261644631556,-8.48647155435453,-8.36643324189766,2021-09-21
2021-09-26,9,3.94416765813168,-0.389976159934899,-1.50217274999381,0.2916533530075,2021-09-21
2021-09-27,9,5.18807824259757,-4.41251390402882,-8.89284771598596,-6.10476353033608,2021-09-21
2021-09-28,9,4.50364938254923,-3.16801052335185,-4.33063898244985,-2.4663525310793,2021-09-21
2021-09-29,9,4.93320332808525,-4.43177097258564,-6.09932767016593,-6.51400611818345,2021-09-21
2021-09-30,9,5.47682949712184,-5.11320909774301,-8.04301584815846,-4.22884641519418,2021-09-21
2021-10-01,9,5.03879652881699,-6.06299434071205,-8.36189668206299,-7.95602611746068,2021-09-21
2021-09-21,10,2.66127294440852,0.302805484876097,-0.774466006596346,-2.61300996508466,2021-09-21
2021-09-22,10,3.85287593529927,-2.34592491685752,-6.23329037055559,-10.7750495244145,2021-09-21
2021-09-23,10,4.07396923405364,-3.70150875744626,-8.98178765446635,-9.39715510837608,2021-09-21
2021-09-24,10,4.37022412805183,-3.93704199434512,-9.08024945883076,-6.43937232735819,2021-09-21
2021-09-25,10,4.79597162021022,-4.48195956019778,-8.8142831724995,-9.47488659559849,2021-09-21
2021-09-26,10,4.269878772423,-4.15224515217183,-8.05866558058784,-5.56773136803642,2021-09-21
2021-09-27,10,4.94409382135876,-4.5230823709849,-8.31524005078909,-6.24469712730495,2021-09-21
2021-09-28,10,5.18022540844882,-3.11860211355707,-5.58694533766738,-3.42676920550739,2021-09-21
2021-09-29,10,5.43995587064179,-4.49426316311428,-7.20673224304142,-5.78076346948702,2021-09-21
2021-09-30,10,5.68908194924927,-5.26895575355717,-8.57649749617585,-6.71702596167688,2021-09-21
2021-10-01,10,5.37840082930224,-5.6691688299089,-8.27502235764745,-6.29610917800428,2021-09-21
2021-09-21,11,3.48919492579416,-0.462446872391892,-1.06831995707191,-2.56371911700622,2021-09-21
2021-09-22,11,3.72208458391547,-1.83131140836059,-4.97239189503897,-7.41869414438606,2021-09-21
2021-09-23,11,3.99696889891807,-2.8018275434143,-8.03720035151761,-5.80498896669991,2021-09-21
2021-09-24,11,4.73045942545578,-4.92107273466578,-8.93262595824224,-8.96010639846126,2021-09-21
2021-09-25,11,4.8381220779327,-5.13719231195265,-8.13026621779006,-5.81633330578872,2021-09-21
2021-09-26,11,5.29453699692939,-5.50318488337496,-7.75909470450136,-2.27092595146989,2021-09-21
2021-09-27,11,5.47846566962251,-4.28750989357545,-5.61024115291859,-1.77142624395349,2021-09-21
2021-09-28,11,4.79587928825812,-5.72791059608528,-5.73514038862432,-7.00097746530587,2021-09-21
2021-09-29,11,4.57253191148676,-5.88497968537227,-6.21750488180827,-7.12447788648176,2021-09-21
2021-09-30,11,4.20231420079136,-5.03928816231671,-4.39831079705192,-5.53222226069461,2021-09-21
2021-10-01,11,4.14121383502044,-4.08595477401227,-3.40998236787178,-4.26179251247536,2021-09-21
2021-09-21,12,4.57517400178371,-0.632907770751123,-2.46561698497632,-0.875423626557039,2021-09-21
2021-09-22,12,4.76258610537971,-1.6524342746549,-3.87361088333168,-2.8993508515933,2021-09-21
2021-09-23,12,5.52271528759241,-3.42011497228272,-8.68480498662023,-6.87595053330224,2021-09-21
2021-09-24,12,5.63822415111485,-4.88041422349746,-9.39498852366285,-6.39522000602858,2021-09-21
2021-09-25,12,5.69577704233337,-4.77729168221669,-8.61995059249925,-4.39798505882041,2021-09-21
2021-09-26,12,6.34413190582838,-4.86873407842761,-9.16594662767221,-4.8113491739833,2021-09-21
2021-09-27,12,6.37011610660899,-3.91736298555956,-7.37303791843564,-3.34146438524334,2021-09-21
2021-09-28,12,6.56760351884181,-3.60096523941055,-7.39275248664888,1.22704037458751,2021-09-21
2021-09-29,12,6.43533199540985,-3.50895506089704,-7.10190642860753,-2.57422255226512,2021-09-21
2021-09-30,12,5.75518377301475,-2.67544238290007,-4.05076532560218,-0.279889084613905,2021-09-21
2021-10-01,12,5.38246054201256,-4.72961141450547,-4.76670855850266,-2.53845851220297,2021-09-21
2021-09-21,13,3.16519065269734,-1.68998346342943,-0.477893622041553,-2.77161908367879,2021-09-21
2021-09-22,13,3.3524021578573,-2.39066777655355,-1.77820009198135,-5.47897386605365,2021-09-21
2021-09-23,13,4.65385602470647,-5.41543816949668,-9.26234222673017,-9.03698818710897,2021-09-21
2021-09-24,13,4.77758439306547,-5.45352845313336,-8.76629234892343,-6.55967309573817,2021-09-21
2021-09-25,13,5.1144753917283,-5.79817145970968,-8.66665281969082,-5.83510350194496,2021-09-21
2021-09-26,13,5.22396296730102,-5.5333563859413,-8.06353897434178,-4.7886680603895,2021-09-21
2021-09-27,13,5.8356880957382,-6.29766523003472,-8.31085737918861,-5.23906329457585,2021-09-21
2021-09-28,13,6.0659211733663,-6.2026300215504,-8.28354311365515,-5.90039374492487,2021-09-21
2021-09-29,13,6.27231714263957,-5.55815973076406,-8.36949538577983,-3.25567093635703,2021-09-21
2021-09-30,13,6.66632899016678,-6.19303479884409,-8.55409988399691,-2.5916859972541,2021-09-21
2021-10-01,13,6.81319235080912,-7.11551217246611,-8.52210969607941,-3.39547303830018,2021-09-21
2021-09-21,14,3.81631979295922,-1.61074923753619,-1.34915458777817,-1.08981019723095,2021-09-21
2021-09-22,14,4.64044152009796,-2.95929567471097,-3.9055325814018,-2.92774740795681,2021-09-21
2021-09-23,14,5.6028355158876,-5.67984961468798,-9.20348858804874,-6.19770510124644,2021-09-21
2021-09-24,14,5.82252356072834,-5.07247409793737,-9.03460106595975,-4.68277010538506,2021-09-21
2021-09-25,14,5.93268209622248,-5.33666277222257,-8.30812888683788,-5.09469093112999,2021-09-21
2021-09-26,14,5.86648562921187,-5.40655142053349,-9.17512351334174,-7.31708524129813,2021-09-21
2021-09-27,14,5.53980728524179,-4.66397572979028,-8.00142838760701,-4.41167234266917,2021-09-21
2021-09-28,14,5.29419073936124,-4.61888591086105,-5.8102728547971,-0.937837436851682,2021-09-21
2021-09-29,14,5.29741121199557,-3.61307588372966,-3.23477384114404,0.336937114772746,2021-09-21
2021-09-30,14,5.70992470305953,-5.4492766941934,-7.63142200453697,-3.69075096540959,2021-09-21
2021-10-01,14,4.49751650344035,-1.70823028930204,-0.864551474795489,0.163922942928811,2021-09-21
2021-09-21,15,3.31650935749002,-0.188221566639761,-0.114428035543107,-1.4090145244908,2021-09-21
2021-09-22,15,4.10903754483773,-1.45080657799732,-3.04465013452815,-2.67876643537113,2021-09-21
2021-09-23,15,5.41032003240205,-5.15506829333139,-9.53369872069023,-10.3642316625942,2021-09-21
2021-09-24,15,5.24005525425549,-5.15548680703663,-8.51000445507759,-4.42084682227415,2021-09-21
2021-09-25,15,5.86473307608518,-6.24728118859082,-7.84443076211348,-3.36635199901954,2021-09-21
2021-09-26,15,5.95481147633424,-6.76849566444035,-9.33821333995884,-6.93860243532579,2021-09-21
2021-09-27,15,6.01468653825746,-6.42298659915768,-8.91668808841596,-6.29450965859608,2021-09-21
2021-09-28,15,5.33212592101562,-4.43078680348948,-5.46834573922038,-2.66735704938773,2021-09-21
2021-09-29,15,5.7581648472081,-4.436745056594,-7.60002891976156,-3.62487316889623,2021-09-21
2021-09-30,15,6.47231489582747,-2.97252070564325,-9.44169538026325,-4.86954792718736,2021-09-21
2021-10-01,15,5.83682783067021,-2.14013005915633,-6.0917997581445,-1.75913529326776,2021-09-21
2021-09-21,16,3.53625132315553,-0.47565045784965,-1.76732746613574,-1.57359031043608,2021-09-21
2021-09-22,16,4.46573828474068,-1.2526179191639,-3.9906938110489,-3.00690198555407,2021-09-21
2021-09-23,16,5.48160760234799,-3.65653065950468,-8.4266428873004,-7.2273119828077,2021-09-21
2021-09-24,16,5.50030457856363,-4.82648413598147,-9.04803485265098,-5.61336075122561,2021-09-21
2021-09-25,16,6.28289418484679,-5.04203593807346,-8.97045994701889,-5.24730731084688,2021-09-21
2021-09-26,16,6.11239084802428,-5.14550438204015,-9.06363734197523,-5.45995491104258,2021-09-21
2021-09-27,16,5.98464910163546,-4.62429618176283,-7.27738415576143,-5.2343899415343,2021-09-21
2021-09-28,16,5.81373957755342,-4.65432268211965,-6.75792316904525,-2.32897739711682,2021-09-21
2021-09-29,16,5.56377437811054,-4.80940500029527,-6.52641631822365,-4.82394321561874,2021-09-21
2021-09-30,16,4.62504448958418,-3.10022228143747,-3.12395345633138,0.0218939027809979,2021-09-21
2021-10-01,16,4.81365018974132,-4.16837728464945,-5.97651277367465,-6.68842744146799,2021-09-21
2021-09-21,17,3.11614394219027,-0.786468938050384,-0.330136429413831,-2.3580553038939,2021-09-21
2021-09-22,17,3.50426736384833,-0.130576624213148,-3.00181108937404,-3.18398567972281,2021-09-21
2021-09-23,17,4.34948274223568,-3.54253768105207,-8.88205005267889,-7.64676955999975,2021-09-21
2021-09-24,17,5.46572881414552,-3.24279952575417,-9.44867467943051,-4.80455365812255,2021-09-21
2021-09-25,17,5.86800940155714,-4.52404708877473,-9.23419258595513,-6.93527514606156,2021-09-21
2021-09-26,17,6.00361734440184,-3.62073898600347,-8.77011491430432,-3.04668398785173,2021-09-21
2021-09-27,17,6.09330730804207,-3.77730834695538,-6.62998759292844,-1.75275797485859,2021-09-21
2021-09-28,17,6.41248031122561,-5.3103853023182,-8.98990069173225,-4.96760166508531,2021-09-21
2021-09-29,17,7.05791659670162,-3.68278594492839,-9.02729170452531,-1.93423929779776,2021-09-21
2021-09-30,17,7.4734255088129,-4.0679670280566,-8.95089096904302,-4.3194697245196,2021-09-21
2021-10-01,17,7.17783197953618,-3.86490262143723,-8.08956029735219,-3.56473404360818,2021-09-21
2021-09-21,18,3.43141158700769,-0.656064894291537,-0.925101637635163,-0.64634488349284,2021-09-21
2021-09-22,18,4.03716937027568,-1.42073832502943,-4.25565243579755,-3.34822172786124,2021-09-21
2021-09-23,18,5.14106601669842,-3.11136919031036,-9.63041851294333,-6.16143074121855,2021-09-21
2021-09-24,18,5.96390174782592,-2.67943684403932,-9.40370961854516,-2.05745762272517,2021-09-21
2021-09-25,18,6.35453510706768,-3.69643520409484,-8.79944491428567,-3.97784520798825,2021-09-21
2021-09-26,18,6.58067748803396,-4.0406976433764,-9.79344528489301,-4.7236391586552,2021-09-21
2021-09-27,18,6.58557773023023,-4.59250193100492,-9.40220258889158,-6.29825286681276,2021-09-21
2021-09-28,18,5.96002409532887,-3.42058552036569,-7.67547920137028,-4.89872164287661,2021-09-21
2021-09-29,18,4.77570786569798,-1.99057226714765,-3.09501327593505,0.035695961596635,2021-09-21
2021-09-30,18,6.31653794944491,-5.23706440150873,-7.96903809926363,-3.9094278828844,2021-09-21
2021-10-01,18,4.51140221588967,-2.13753823224992,-0.111629934519252,1.47931298478663,2021-09-21
2021-09-21,19,2.41971868000631,0.118653116612358,0.258945739347635,-1.3448616307529,2021-09-21
2021-09-22,19,3.9379195699513,-2.41277839748263,-5.78737584475312,-6.22122377770061,2021-09-21
2021-09-23,19,4.99022058791455,-5.27423111475734,-8.65543925907268,-9.3981262002352,2021-09-21
2021-09-24,19,5.41455409351207,-4.72011719007945,-8.56758315956524,-4.4782545059904,2021-09-21
2021-09-25,19,5.75766734801424,-5.71949183010442,-8.89583717624804,-8.87108535442421,2021-09-21
2021-09-26,19,5.7669407298695,-5.22680245168809,-8.99710569444285,-6.03944967690839,2021-09-21
2021-09-27,19,5.61537133684677,-5.80795951497846,-8.59683377803814,-5.84498261935544,2021-09-21
2021-09-28,19,5.52994388223675,-4.97234282517831,-5.53186571533854,-5.39498689483375,2021-09-21
2021-09-29,19,5.46713417164338,-5.83823723946569,-6.73756758611712,-5.51466972645279,2021-09-21
2021-09-30,19,5.67660404838595,-6.251372017949,-8.25050404792534,-5.36100091864464,2021-09-21
2021-10-01,19,5.78322829071802,-5.69024378799602,-8.62194824495684,-6.28736687751489,2021-09-21
2021-09-21,20,3.29751855675988,-0.979803841103951,-0.57910488232291,-2.92378497434508,2021-09-21
2021-09-22,20,3.37596511708313,-2.61317853601667,-3.02808950985729,-4.86081386757869,2021-09-21
2021-09-23,20,4.60137182669417,-5.03378516644468,-9.09148029803036,-8.64322439667236,2021-09-21
2021-09-24,20,5.04953408616791,-5.15371046111148,-9.20529696623488,-8.69835561127492,2021-09-21
2021-09-25,20,4.85345314202136,-4.08361929694977,-8.74571917659251,-6.30694085182164,2021-09-21
2021-09-26,20,4.94633208540584,-3.98053201376184,-8.14972736082789,-6.32144541935496,2021-09-21
2021-09-27,20,4.95223754675829,-3.36029601174125,-5.87573198532622,-4.47422964509401,2021-09-21
2021-09-28,20,5.14861410618112,-3.5574972596335,-6.38090222817221,-4.1968274520073,2021-09-21
2021-09-29,20,3.94755262497041,-1.49930262697201,-2.88396681287459,-4.62548058799064,2021-09-21
2021-09-30,20,3.41477603740378,-1.30684365778481,-1.872250193859,-1.84242079517628,2021-09-21
2021-10-01,20,3.24070961033947,-1.11345944738813,-0.125828696089527,0.118898521863026,2021-09-21
2021-09-21,21,3.21120668286306,-0.920091989774674,-1.51805940771754,-3.72165481754599,2021-09-21
2021-09-22,21,3.30782145048091,0.257922579517079,-1.03098138766419,-2.35043636930766,2021-09-21
2021-09-23,21,4.3194959552149,-3.39540849008372,-8.768473327023,-9.89045452132564,2021-09-21
2021-09-24,21,4.9451480608221,-3.10169000753678,-9.96240715677621,-7.10306686203883,2021-09-21
2021-09-25,21,5.42264878717723,-3.50318566299475,-9.54413011977629,-6.91408162892179,2021-09-21
2021-09-26,21,5.83370883867168,-3.86275401476522,-9.35539518486806,-6.92952576567343,2021-09-21
2021-09-27,21,5.82462133506438,-4.66452839052336,-8.79941803929017,-5.40030797164294,2021-09-21
2021-09-28,21,5.87244078284917,-4.95967929966709,-8.74373177272715,-7.71660748127918,2021-09-21
2021-09-29,21,6.25945058616242,-4.56654810972482,-9.09333096862501,-4.93414030537546,2021-09-21
2021-09-30,21,6.67551492359428,-5.15522580906871,-9.28803029611427,-5.99223730706195,2021-09-21
2021-10-01,21,6.01741026841659,-6.12147910200282,-8.35713572438425,-4.30225481081623,2021-09-21
2021-09-21,22,3.46668922839197,-0.111821316257432,-0.968854602884289,-1.05659290696651,2021-09-21
2021-09-22,22,4.14961052646171,-2.22521101853359,-3.88095206572818,-5.70667861880392,2021-09-21
2021-09-23,22,5.14279839767359,-5.57137974032923,-9.0191145833919,-8.23000146341048,2021-09-21
2021-09-24,22,5.39021577157284,-4.92748961628564,-9.1688060979044,-5.46392759417054,2021-09-21
2021-09-25,22,5.6041129457182,-5.73896379247667,-8.14140393264874,-3.27431783059179,2021-09-21
2021-09-26,22,6.02470838965498,-6.32824157478115,-8.74799477014258,-5.09311013913555,2021-09-21
2021-09-27,22,6.13891285574453,-6.28417206824426,-9.27560149683466,-6.51066860761473,2021-09-21
2021-09-28,22,6.19127479856932,-5.83996877227043,-8.13241064921611,-3.98936440494547,2021-09-21
2021-09-29,22,6.21514119226142,-6.83449978983361,-7.8512189666339,-5.54511974286364,2021-09-21
2021-09-30,22,5.63773653544571,-5.44366710429832,-6.29030357094789,-3.44308541371717,2021-09-21
2021-10-01,22,5.29354561279967,-5.46336323554345,-7.07014745071312,-6.7257380022107,2021-09-21
2021-09-21,23,3.06692970450117,-0.30209471367035,-1.25909694334631,-5.21258241699571,2021-09-21
2021-09-22,23,2.32923948529845,-0.853319357929041,-0.587341661391993,-4.06088835165972,2021-09-21
2021-09-23,23,3.81624906965796,-4.93139969190975,-8.51611091437279,-13.1740317611694,2021-09-21
2021-09-24,23,4.23649535132991,-4.80422691257627,-9.06317262283362,-10.9426126386454,2021-09-21
2021-09-25,23,4.54186900185339,-4.68829972198383,-7.71554384682051,-5.80096500953241,2021-09-21
2021-09-26,23,4.96145904920042,-4.43404854004501,-8.93779162950834,-5.87314639861499,2021-09-21
2021-09-27,23,5.21030151619439,-4.84344399525582,-8.68349835162359,-8.41293750197837,2021-09-21
2021-09-28,23,5.43466322396048,-5.39220751315044,-8.94505572685882,-11.3466088992986,2021-09-21
2021-09-29,23,4.80965342650674,-4.9394560727881,-8.23753779345264,-8.24905736004868,2021-09-21
2021-09-30,23,5.08864627501238,-5.01982220527553,-8.36753767711385,-6.2625220505443,2021-09-21
2021-10-01,23,5.53008642563598,-5.17549243712472,-7.86310064436855,-3.87734404561383,2021-09-21
2021-09-21,24,3.23930823842597,0.909093828138727,-0.382539890935227,1.72294672520078,2021-09-21
2021-09-22,24,4.24867822690279,-2.1212911400436,-4.68343486004111,-6.36135692285573,2021-09-21
2021-09-23,24,4.70427366855808,-3.55680594429991,-8.24365217314791,-7.6867431208621,2021-09-21
2021-09-24,24,4.80947035170358,-5.69784561528185,-8.67694374316439,-7.57288229764975,2021-09-21
2021-09-25,24,5.24351799183107,-5.93211065593542,-7.90413225294252,-5.00947713344281,2021-09-21
2021-09-26,24,5.36730654052705,-5.93978957299305,-8.45231246299614,-6.71031440455618,2021-09-21
2021-09-27,24,5.12630941927019,-4.85938481549819,-6.17971283278749,-5.17142010672293,2021-09-21
2021-09-28,24,5.00211957387248,-4.62232858207617,-5.82802451857343,-4.53270074840473,2021-09-21
2021-09-29,24,4.78398084974841,-5.07632985363469,-6.95491536246497,-8.43605896142608,2021-09-21
2021-09-30,24,4.14177024706084,-4.36753135108732,-3.92913340286917,-5.02652905919267,2021-09-21
2021-10-01,24,4.20420542166858,-3.68187014874013,-3.35964334235501,-2.84498205672843,2021-09-21
2021-09-21,25,3.46861250758438,-0.616809477293554,-0.416292549330754,-1.48283882684734,2021-09-21
2021-09-22,25,4.09966703574619,-1.82170285956365,-3.30745009838838,-2.75526224864293,2021-09-21
2021-09-23,25,5.29997281594393,-4.75926609781313,-8.89212473280418,-6.76128678971183,2021-09-21
2021-09-24,25,5.87327689770855,-5.76548339827143,-9.10498134708095,-5.69028590149656,2021-09-21
2021-09-25,25,6.16283760118661,-6.06976595372126,-8.43281869728853,-3.08369564106951,2021-09-21
2021-09-26,25,5.99498108382709,-5.90661959786209,-6.67783624009908,-2.36094597589883,2021-09-21
2021-09-27,25,6.30780128749298,-5.46573321469387,-5.50334091587701,-1.52303841446041,2021-09-21
2021-09-28,25,6.28149949928356,-6.03741642311449,-7.87974901264825,-3.89812503499229,2021-09-21
