"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-03,9,6.18677573407555,-4.62428092438499,-8.99118039021285,-4.79474921783662,2021-07-29
2021-08-04,9,6.14950533881798,-5.08415545868325,-8.34974307906075,-4.57516300864595,2021-07-29
2021-08-05,9,6.90939791692689,-7.05994313536391,-12.1087097643571,-10.0702914163583,2021-07-29
2021-08-06,9,6.48001404806858,-6.19211395014232,-9.40311502591892,-6.71795328778383,2021-07-29
2021-08-07,9,5.99087526351591,-6.93961060675263,-9.1381893396446,-7.08165001092542,2021-07-29
2021-08-08,9,6.48633300410104,-6.97490677080298,-9.59194010767996,-4.94422429788244,2021-07-29
2021-07-29,10,5.93883405543537,-5.35438679352012,-11.4531392808145,-10.5736313348981,2021-07-29
2021-07-30,10,6.66705322546017,-3.89927262696926,-11.946816927741,-9.99188130696896,2021-07-29
2021-07-31,10,6.38002552597831,-3.14599276680457,-9.82832101879975,-4.73883068546152,2021-07-29
2021-08-01,10,7.05077536455714,-2.7876665104805,-10.6154551596624,-7.13607578915023,2021-07-29
2021-08-02,10,7.23372921700935,-1.96018045152879,-10.8070020506144,-6.54199094198399,2021-07-29
2021-08-03,10,7.6430047896435,-3.6104120373299,-12.8266210937752,-7.427301979796,2021-07-29
2021-08-04,10,8.1786070697866,-2.035402037216,-12.2301592378559,-5.27713684914772,2021-07-29
2021-08-05,10,7.89585425327718,-1.01681410959572,-10.2485568839864,-4.35352460524052,2021-07-29
2021-08-06,10,7.82535854618839,-0.349926531792685,-9.19055799800598,-1.78074833536559,2021-07-29
2021-08-07,10,8.32375885079521,-0.59761349694967,-10.3930386700867,-3.10390624865983,2021-07-29
2021-08-08,10,8.90676830599529,-0.660772522271303,-12.8033059170968,-2.33869171042206,2021-07-29
2021-07-29,11,5.61284942835054,-4.17177228467202,-11.0417242134545,-9.58939490043128,2021-07-29
2021-07-30,11,6.5312725587059,-2.79350746886314,-11.9939767595094,-8.43353850469105,2021-07-29
2021-07-31,11,6.99876458790574,-4.05479326324566,-11.2778340959977,-8.88972446460664,2021-07-29
2021-08-01,11,5.68569123887859,-4.46390739396383,-8.10153794811501,-5.7593423163436,2021-07-29
2021-08-02,11,6.38539521284377,-5.47505098524369,-9.59480207828763,-5.83895533268383,2021-07-29
2021-08-03,11,6.01328633238421,-5.61535647619048,-8.85653863957756,-4.6863539889605,2021-07-29
2021-08-04,11,6.35158789276447,-6.04045958754111,-7.74778911893102,-2.79932430638273,2021-07-29
2021-08-05,11,7.18078484392783,-8.06333611256449,-11.0461295999163,-6.27474865629222,2021-07-29
2021-08-06,11,6.87050756571117,-6.4202746289652,-8.78621178897944,-5.01666037228028,2021-07-29
2021-08-07,11,7.15771244226366,-6.82731487346219,-9.19612124174343,-3.97762736642525,2021-07-29
2021-08-08,11,7.8337097389492,-7.46669461025346,-9.84048953059307,-3.47551711248949,2021-07-29
2021-07-29,12,4.87277644218134,-1.69317893505653,-5.80542195078483,-4.91636834827602,2021-07-29
2021-07-30,12,6.51352336902612,-4.16091260755832,-13.1002306322449,-11.706979624085,2021-07-29
2021-07-31,12,6.20912473577703,-5.08555322075951,-11.0732844939739,-8.26764723068144,2021-07-29
2021-08-01,12,5.57599719490764,-5.2659780684637,-7.78238528551898,-7.16421214277762,2021-07-29
2021-08-02,12,4.47995252474715,-4.15364322143331,-3.66702915425413,-2.54443182546476,2021-07-29
2021-08-03,12,4.93521531413285,-5.07374229709887,-6.90234700167432,-5.41788445855699,2021-07-29
2021-08-04,12,5.75741709399606,-6.30578002949936,-9.10185521460094,-6.07481209095879,2021-07-29
2021-08-05,12,6.40719464034765,-6.43724570393135,-9.94683857685039,-8.59788319638789,2021-07-29
2021-08-06,12,6.23673126091597,-4.61871044086448,-7.76688903443758,-1.93965264537846,2021-07-29
2021-08-07,12,7.23331613192902,-6.67543786284716,-9.86931847971274,-2.7725696964835,2021-07-29
2021-08-08,12,7.62567729408181,-7.6580980936277,-10.5943277205258,-3.61969516509076,2021-07-29
2021-07-29,13,5.99959199587181,-4.23244013012581,-11.630959456525,-8.2620438669029,2021-07-29
2021-07-30,13,6.09462713984052,-5.25230165821656,-11.1941907661984,-9.20582608060718,2021-07-29
2021-07-31,13,6.29431703982326,-4.90500321893011,-10.7998328805141,-5.10226067139076,2021-07-29
2021-08-01,13,6.8002533338994,-4.75872583369689,-9.21771128900293,-4.92193383505747,2021-07-29
2021-08-02,13,5.31327557721403,-2.61700790697265,-2.64123898968631,1.16088957399288,2021-07-29
2021-08-03,13,5.281062936352,-4.01303336969045,-5.92661332288097,-2.85755557078883,2021-07-29
2021-08-04,13,6.77323648971685,-6.65659398743291,-11.3379850480044,-7.43260149195679,2021-07-29
2021-08-05,13,6.53622088315512,-5.26210639880263,-7.8561297280009,-4.00674526991156,2021-07-29
2021-08-06,13,5.56456912293397,-2.95738628199374,-3.74431455537041,-1.96766001645458,2021-07-29
2021-08-07,13,6.46635914704592,-6.51026737502225,-9.47382352795381,-7.31545298437358,2021-07-29
2021-08-08,13,6.67582424627634,-7.26746250950098,-10.5206009890679,-7.63110649654299,2021-07-29
2021-07-29,14,6.75293483130548,-3.93523842919694,-11.0083411693692,-7.62444016826506,2021-07-29
2021-07-30,14,7.30800398536772,-4.70222513887138,-12.4112668423262,-8.3827565096939,2021-07-29
2021-07-31,14,6.37525805375745,-3.87269043780304,-8.09308369542409,-4.72761458725478,2021-07-29
2021-08-01,14,5.52058923481069,-3.63639116897526,-5.10187415933657,-5.81485679830906,2021-07-29
2021-08-02,14,4.68153363563904,-3.88629873412305,-4.4257928180938,-2.32666015797625,2021-07-29
2021-08-03,14,6.30896806414114,-7.48102830360616,-10.3124768060791,-6.70968239483195,2021-07-29
2021-08-04,14,6.68268526082551,-8.39447133597147,-10.958747747125,-5.74428215795953,2021-07-29
2021-08-05,14,6.85970409657941,-7.31012989856785,-8.84603728780972,-3.7409675330797,2021-07-29
2021-08-06,14,4.85625550708918,-5.36282312395346,-1.65313012604706,-1.35364185589637,2021-07-29
2021-08-07,14,5.99846997638887,-7.5696619908862,-7.15233877581042,-4.75339623825232,2021-07-29
2021-08-08,14,6.04030472998305,-7.08691605715681,-7.18725068031309,-3.64098872834583,2021-07-29
2021-07-29,15,6.39733956803357,-4.71119860593473,-10.9237401892771,-6.89579645150313,2021-07-29
2021-07-30,15,7.52557488760961,-4.02745657746869,-12.3705525043932,-8.36939675573873,2021-07-29
2021-07-31,15,7.29809259147069,-4.95904538380988,-10.9180343553522,-3.29749877543642,2021-07-29
2021-08-01,15,7.07603330298664,-5.52239881026246,-7.84465327062025,-3.44169492592897,2021-07-29
2021-08-02,15,7.3363288546192,-6.57514701762429,-9.77087479817275,-5.18900138904335,2021-07-29
2021-08-03,15,7.45993779977749,-5.7761731851132,-9.52845697929926,-4.89465516775692,2021-07-29
2021-08-04,15,7.14316291101412,-5.94831594338967,-8.90992426525695,-4.46719692972485,2021-07-29
2021-08-05,15,7.56793481975547,-7.09669102523709,-11.5429088776585,-5.23154580066677,2021-07-29
2021-08-06,15,6.91275278145334,-7.18068023135051,-8.8842396758988,-5.91308318595023,2021-07-29
2021-08-07,15,7.03048276681598,-7.43944785053922,-9.68211229429977,-6.49130858317845,2021-07-29
2021-08-08,15,7.47989012637904,-7.6541666359976,-10.4266619010536,-6.0777302736365,2021-07-29
2021-07-29,16,6.44213357370924,-3.48908491668139,-11.9029561881884,-8.69509355310807,2021-07-29
2021-07-30,16,6.4900856143508,-4.57704677911116,-11.2648684500153,-8.18230356865318,2021-07-29
2021-07-31,16,6.98415760512577,-3.35849509458967,-11.664949490109,-7.15111167595569,2021-07-29
2021-08-01,16,7.28243942515637,-2.16377871621467,-11.8603798614585,-5.98947045871998,2021-07-29
2021-08-02,16,6.9468955941686,-0.108412181115925,-9.7767376497639,-4.40351627338771,2021-07-29
2021-08-03,16,5.82796366541395,4.54943666553302,-3.13128260190711,3.36483512816673,2021-07-29
2021-08-04,16,5.99155470563259,2.61772519773424,-6.61761303782466,-5.51371249434426,2021-07-29
2021-08-05,16,6.93810572727573,0.404832116371741,-10.9681762278816,-7.60156060097768,2021-07-29
2021-08-06,16,6.01907254812119,0.469148492000495,-7.4246351785721,-3.15008028926075,2021-07-29
2021-08-07,16,6.96659539019999,-3.15700967563971,-11.5492170305045,-8.06173786418213,2021-07-29
2021-08-08,16,7.19830592652486,-3.92441146420767,-11.1623764458822,-6.63208480497016,2021-07-29
2021-07-29,17,5.72412500458065,-1.90723007764275,-6.76852924430675,-3.87549071690798,2021-07-29
2021-07-30,17,7.29850193699904,-3.07239149390765,-12.8328405523631,-8.32688518060031,2021-07-29
2021-07-31,17,7.2637202673652,-4.64607626222964,-12.0284425383277,-8.20638263335914,2021-07-29
2021-08-01,17,6.10881970062529,-4.35247834771482,-8.10814534755176,-6.64808940926998,2021-07-29
2021-08-02,17,4.9645097751995,-2.87123589266975,-3.71146294609916,-1.79247920171075,2021-07-29
2021-08-03,17,5.37535480197316,-5.3027664658415,-7.48861576221184,-7.03193968235042,2021-07-29
2021-08-04,17,5.89339167420095,-6.30009229908587,-9.20354798877427,-6.48129241320876,2021-07-29
2021-08-05,17,6.19760475847327,-6.90676244765022,-9.07863164762494,-5.4930519550863,2021-07-29
2021-08-06,17,6.16281137505875,-7.26234402778481,-8.01237009600817,-7.36696020497977,2021-07-29
2021-08-07,17,6.97828327419738,-8.30218152517399,-10.0540683902619,-7.41673739372138,2021-07-29
2021-08-08,17,7.21060328313886,-8.05354394771166,-10.8024001066256,-6.94599719846556,2021-07-29
2021-07-29,18,5.54160622719666,-4.35734515871757,-9.64273424861776,-6.40595568136871,2021-07-29
2021-07-30,18,6.12945790901565,-5.79759389016707,-11.2969405541858,-9.71011805187853,2021-07-29
2021-07-31,18,5.51617205462713,-4.89771407546175,-7.99796140912361,-5.9932026070821,2021-07-29
2021-08-01,18,5.6420317902048,-4.47119041237476,-6.93609705873216,-5.1137593504612,2021-07-29
2021-08-02,18,5.98867525544299,-4.73264399560083,-7.69917147352189,-3.91684892516649,2021-07-29
2021-08-03,18,4.6037737824676,-2.55891194860679,-2.66874770967106,-5.0394817213255,2021-07-29
2021-08-04,18,5.29277445917528,-5.27209972946888,-7.4702593341197,-5.34095799711216,2021-07-29
2021-08-05,18,6.21826534344222,-6.32992257529659,-10.0189378566325,-5.86969577087921,2021-07-29
2021-08-06,18,6.33321396435833,-7.01639610195649,-9.589425707109,-6.26855116105058,2021-07-29
2021-08-07,18,6.27032573006669,-6.41972497416645,-7.23249227425947,-3.93849032525102,2021-07-29
2021-08-08,18,4.5494142821966,-2.89606617160012,-0.497937118857985,2.40975034422046,2021-07-29
2021-07-29,19,5.97388299386893,-3.97744506338503,-11.294905003536,-9.49758328711907,2021-07-29
2021-07-30,19,6.23884425325005,-5.17695643342167,-12.1343887222904,-10.6661187274502,2021-07-29
2021-07-31,19,6.01902083541917,-6.0398952483231,-11.2689941776947,-9.80257123989398,2021-07-29
2021-08-01,19,6.00818423964212,-6.02739969633512,-10.4744254446401,-7.19329729788625,2021-07-29
2021-08-02,19,5.23020556239562,-5.09012765865133,-7.1699648677543,-6.09381579200905,2021-07-29
2021-08-03,19,5.60931895882167,-4.34067965962011,-6.32066744159461,-1.82237495703945,2021-07-29
2021-08-04,19,5.25564198241904,-4.69695586358374,-5.01645383655612,-2.19420652493354,2021-07-29
2021-08-05,19,5.25067332791514,-4.94347850484748,-5.75807522918277,-3.65916032907525,2021-07-29
2021-08-06,19,5.31754376836073,-6.06938945229719,-6.73435944833334,-6.95951437773666,2021-07-29
2021-08-07,19,4.84077394383978,-6.68711609222574,-7.3724689690194,-8.7519328988622,2021-07-29
2021-08-08,19,3.95659870320594,-3.01373415050474,-1.01302842810762,-0.346993637712863,2021-07-29
2021-07-29,20,6.61625206086451,-3.94296712456983,-11.5922903185913,-9.49547611060656,2021-07-29
2021-07-30,20,6.9364523170157,-4.74724559822801,-11.3328485109642,-6.89517001897005,2021-07-29
2021-07-31,20,5.88485675195429,-3.74157932028956,-7.74562170628889,-3.42139828250396,2021-07-29
2021-08-01,20,5.26295504255912,-3.33964117550432,-4.93238834584206,-5.17974453618119,2021-07-29
2021-08-02,20,4.84062861119815,-3.5214468499508,-4.78417700738278,-2.94127932983998,2021-07-29
2021-08-03,20,6.40934345278058,-6.29586334106009,-11.1030549626172,-8.33659613622549,2021-07-29
2021-08-04,20,7.05707885147137,-7.46188422956658,-12.10581804536,-8.64860039945602,2021-07-29
2021-08-05,20,6.31089700467778,-6.76032860217724,-8.45643380783748,-4.96322169653267,2021-07-29
2021-08-06,20,5.01149382476091,-3.89043203434664,-1.5511510691449,-0.440143956179444,2021-07-29
2021-08-07,20,5.78314545564319,-6.88642383905532,-7.56193498007227,-6.66976959684336,2021-07-29
2021-08-08,20,5.83726261943923,-6.01222355342867,-7.3769992775242,-5.44046930872179,2021-07-29
2021-07-29,21,6.31172513325883,-4.78095039326544,-11.3268671377457,-8.53188823972104,2021-07-29
2021-07-30,21,7.51752369335213,-3.45679385582404,-12.2304652718857,-8.51676247231868,2021-07-29
2021-07-31,21,6.13512608740031,-2.33731519252085,-6.83483917709641,-2.62472343851204,2021-07-29
2021-08-01,21,6.83659727847377,-3.49685137432331,-9.18072130907923,-4.0057539486334,2021-07-29
2021-08-02,21,7.20219385094843,-6.52278750761428,-12.0254239446169,-7.11213606626435,2021-07-29
2021-08-03,21,6.03077075580201,-4.26963671553952,-5.63639950659898,-1.54311676838303,2021-07-29
2021-08-04,21,5.62318142759973,-3.47304253691303,-4.95781122552052,-2.62149907356368,2021-07-29
2021-08-05,21,6.66237661432733,-5.73287993336472,-9.92772106938881,-7.50800388045083,2021-07-29
2021-08-06,21,7.18117155954199,-7.18116804343738,-11.2970902559309,-7.83876706573052,2021-07-29
2021-08-07,21,6.75983913349551,-7.3277980983133,-9.99120189427975,-5.05544095577773,2021-07-29
2021-08-08,21,6.99193450839748,-7.62002040223894,-8.66518306390051,-3.46166451205185,2021-07-29
2021-07-29,22,5.78114102882941,-3.99189555726749,-10.102400973634,-6.9110061893202,2021-07-29
2021-07-30,22,6.72281827767063,-5.17161620362896,-11.522493201478,-7.1984330989571,2021-07-29
2021-07-31,22,6.02767311215937,-5.22563789953374,-8.35625775730285,-3.25757896278066,2021-07-29
2021-08-01,22,5.99509341217316,-4.4123066527065,-6.75135456471172,-4.47922724545269,2021-07-29
2021-08-02,22,6.02857165373973,-4.73671170551704,-8.11813967101449,-6.58745075233948,2021-07-29
2021-08-03,22,4.93158296868875,-0.934529204700181,-2.13316875136529,3.08571001076734,2021-07-29
2021-08-04,22,6.24762249962636,-4.19997534326899,-9.34348659665898,-6.42404951469023,2021-07-29
2021-08-05,22,6.9842326335086,-5.88774046251491,-11.1857877477002,-7.21891402308407,2021-07-29
2021-08-06,22,6.59058611588639,-6.25088132093966,-10.1039100905886,-6.56976020798356,2021-07-29
2021-08-07,22,6.14121273261491,-5.54727384619748,-7.35529230927999,-3.9394953172402,2021-07-29
2021-08-08,22,4.42311096918208,-2.40806677546012,-0.765108056549478,-1.68941352759112,2021-07-29
2021-07-29,23,6.57493682713533,-4.29557012672413,-12.6311369555115,-12.4151644254692,2021-07-29
2021-07-30,23,6.69769910509,-4.83367357600551,-11.1632785903688,-8.8554123873288,2021-07-29
2021-07-31,23,6.68219907646838,-5.61104492697936,-11.1231173229384,-6.13724390745366,2021-07-29
2021-08-01,23,6.55186546982542,-5.64137969273782,-9.03822454347006,-6.49470816987486,2021-07-29
2021-08-02,23,4.70454104512134,-2.38295126524797,-2.41001238951835,0.0714710277478515,2021-07-29
2021-08-03,23,5.94958027958349,-3.44736232040608,-5.91956890556867,-1.40105866680194,2021-07-29
2021-08-04,23,7.2196606401236,-6.42931796223943,-11.2105803357354,-4.00075070268355,2021-07-29
2021-08-05,23,6.57586603034297,-5.25213733262881,-7.96864831315128,-3.45289092517829,2021-07-29
2021-08-06,23,5.09520354898906,-4.03511118948952,-3.14883830082605,-0.8254268446283,2021-07-29
2021-08-07,23,6.62254925602351,-6.99311327222983,-9.44953990482306,-7.30960599353207,2021-07-29
2021-08-08,23,7.34264254098453,-6.56338998209083,-9.8984004187169,-2.99228299104706,2021-07-29
2021-07-29,24,5.81826763897166,-4.14720944378453,-11.2015926061031,-8.01911331694033,2021-07-29
2021-07-30,24,5.93590803617862,-4.87498291299191,-9.10445936692049,-5.82568720787357,2021-07-29
2021-07-31,24,6.17674660492134,-4.43848566275643,-8.28389392917916,-3.80577594350548,2021-07-29
2021-08-01,24,5.88945300137356,-3.42325639118583,-7.11184784641147,-6.05738599868862,2021-07-29
2021-08-02,24,6.46253515915478,-4.7644618202899,-11.4296796525869,-8.69018051401394,2021-07-29
2021-08-03,24,4.08190584889693,-0.958140387882261,-1.26992080632973,-3.24386488322967,2021-07-29
2021-08-04,24,4.25452384224872,-0.530259472091303,-3.16479987224056,-0.894216412956316,2021-07-29
2021-08-05,24,6.13234270979275,-1.29297154918101,-8.00325456146953,-4.50350791882476,2021-07-29
2021-08-06,24,6.21937963670984,-1.88515740220873,-8.27836545585408,-5.09131904822277,2021-07-29
2021-08-07,24,5.94948936885286,-2.30359916489984,-8.23417853337653,-4.46775420212157,2021-07-29
2021-08-08,24,6.63001472786587,-3.75631127524665,-10.5579250098891,-5.28634075070812,2021-07-29
2021-07-29,25,5.3919341477428,-3.11705810687342,-10.7793337171815,-8.72023904023922,2021-07-29
2021-07-30,25,5.88961269028054,-4.60875741063286,-11.2096152127158,-8.61319282210852,2021-07-29
2021-07-31,25,4.97618252095257,-2.97087564656424,-5.91683294173842,-6.78952652656191,2021-07-29
2021-08-01,25,5.73268979305917,-4.35325134407985,-8.39525143099855,-5.67976466195489,2021-07-29
2021-08-02,25,6.45845680746404,-6.75461116611249,-10.4580555662642,-6.99891648423623,2021-07-29
2021-08-03,25,7.34689127201076,-6.29736042776968,-11.3089554261913,-4.86103335393032,2021-07-29
2021-08-04,25,7.66981958126456,-6.93459292454384,-11.6036254639827,-7.00512985839298,2021-07-29
2021-08-05,25,4.83354561741672,-2.77836448457982,-0.541659664809936,1.078641708938,2021-07-29
