"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-16,2,7.29056271077662,-6.53494729721315,-7.37667351054336,0.705575363322475,2021-07-06
2021-07-06,3,8.51503708382318,-6.09556870414671,-12.6991837466521,-4.6813056157442,2021-07-06
2021-07-07,3,7.42224730072241,-5.85484603551067,-9.0739341326259,-4.55392717597273,2021-07-06
2021-07-08,3,6.61686411932106,-5.96326032829164,-7.85337770623266,-5.89126441026479,2021-07-06
2021-07-09,3,6.88907497691283,-6.77392569810135,-9.69780457967205,-5.00728654757038,2021-07-06
2021-07-10,3,7.22517443661097,-7.32132023610499,-10.4283597977752,-7.70165888762057,2021-07-06
2021-07-11,3,7.37689257967861,-8.12000253581011,-9.81859072834722,-6.23385459088324,2021-07-06
2021-07-12,3,6.77384101533108,-7.04435280139877,-8.34411185839531,-3.48523250350795,2021-07-06
2021-07-13,3,7.62644585558004,-9.10593531987823,-11.8674112750626,-8.65976154808883,2021-07-06
2021-07-14,3,6.86351530916193,-7.34124573836494,-8.3117457823639,-4.23864483779481,2021-07-06
2021-07-15,3,7.21744690038634,-8.98791481833898,-11.0605923017787,-7.98087481555906,2021-07-06
2021-07-16,3,6.77794753703394,-9.3038544547241,-9.94060745028558,-7.19306117073785,2021-07-06
2021-07-06,4,7.65378051043154,-4.51344932290171,-11.958690443511,-5.29585826125913,2021-07-06
2021-07-07,4,8.06734212786638,-6.36542794971033,-12.8386134118472,-7.62989771401575,2021-07-06
2021-07-08,4,7.92837160453717,-5.67429393457115,-10.3561630317246,-5.03948553378303,2021-07-06
2021-07-09,4,7.98067957045603,-3.57234521412522,-10.8184870092768,-4.82140113156589,2021-07-06
2021-07-10,4,8.67266910698972,-6.10045724540148,-13.3927694418543,-7.62144586246063,2021-07-06
2021-07-11,4,7.36118186728782,-3.9852708072282,-9.365291152381,-4.02203401703517,2021-07-06
2021-07-12,4,7.64105223422266,-4.93519903281146,-10.883583514342,-6.52241130617347,2021-07-06
2021-07-13,4,7.17887143296748,-3.26170429749547,-8.37492992532307,-2.54603445596028,2021-07-06
2021-07-14,4,7.49267434837193,-5.30493162818246,-10.7383547921606,-5.2505624284831,2021-07-06
2021-07-15,4,7.89138254449876,-6.38011911822148,-12.6293396200204,-5.74041772701287,2021-07-06
2021-07-16,4,8.03816861907679,-5.65075960987501,-10.9024982985205,-5.54219469699722,2021-07-06
2021-07-06,5,8.51816088571863,-6.9390939250308,-13.5308210044678,-8.91439662223733,2021-07-06
2021-07-07,5,7.74401456611717,-6.1427129693388,-10.1895652361648,-3.34979407918842,2021-07-06
2021-07-08,5,5.3573009941352,-2.66595284891926,-0.622392287866905,2.49598744536458,2021-07-06
2021-07-09,5,7.06139098127935,-8.11029959644765,-11.6637664734325,-7.68047025784594,2021-07-06
2021-07-10,5,7.68793296299889,-8.04020278315566,-11.6624140062111,-6.89229943526853,2021-07-06
2021-07-11,5,6.85311229479106,-5.35441491585562,-6.38970749484568,-1.23037920737264,2021-07-06
2021-07-12,5,7.62223476427046,-8.29674683133999,-12.4777490398105,-11.1361547728544,2021-07-06
2021-07-13,5,6.97056678484449,-7.25980213364096,-9.54313849982451,-4.89802923969485,2021-07-06
2021-07-14,5,7.16272665587242,-7.6079105270096,-10.2753266559135,-5.49984379699838,2021-07-06
2021-07-15,5,8.10152595808973,-8.72372982427443,-11.8895977863989,-6.6192244307407,2021-07-06
2021-07-16,5,8.09948720384633,-9.20906396481651,-11.6498822048983,-5.62776877974661,2021-07-06
2021-07-06,6,7.18456602285984,-6.71620550142591,-12.6464518745201,-9.05165162046783,2021-07-06
2021-07-07,6,7.80719376561706,-7.0096386767471,-12.8343993861901,-6.50125372961263,2021-07-06
2021-07-08,6,6.71664395696244,-6.04265358893717,-7.69882596900917,-2.2274443656048,2021-07-06
2021-07-09,6,7.91572978123105,-5.30940876152657,-9.82007131506694,-2.87304974598367,2021-07-06
2021-07-10,6,8.531780367959,-4.89348637520554,-11.6142649179276,-3.24064242152607,2021-07-06
2021-07-11,6,8.84819528467755,-5.27776090715794,-12.2422446819719,-2.89305523426482,2021-07-06
2021-07-12,6,8.29299794184514,-4.86248883315538,-9.03008687088672,-1.31637355197809,2021-07-06
2021-07-13,6,8.02179868902596,-4.9460759647822,-9.18379953154509,-3.9328127618681,2021-07-06
2021-07-14,6,9.39831204695865,-4.73712257457419,-12.6002671510723,-1.94774107023774,2021-07-06
2021-07-15,6,9.41866861871503,-3.81470386663734,-10.8904154564042,0.076709702175437,2021-07-06
2021-07-16,6,9.25017258313552,-5.0929056557241,-11.5085140791898,-5.16665295235315,2021-07-06
2021-07-06,7,7.38105663012199,-6.11150602226998,-12.2386915925363,-7.94434909529146,2021-07-06
2021-07-07,7,6.99284786277075,-5.95701050328977,-10.4420821273807,-6.26066685876814,2021-07-06
2021-07-08,7,5.40541862021768,-3.01832074642256,-2.7092930093456,-2.10105345572449,2021-07-06
2021-07-09,7,7.04525226769073,-6.96660440063147,-10.5058276178867,-7.43955109814568,2021-07-06
2021-07-10,7,7.09631696517408,-7.83933514776054,-12.1099999187457,-7.06926143120222,2021-07-06
2021-07-11,7,6.91616167106536,-6.81142423211363,-9.16511300642069,-3.59275667739913,2021-07-06
2021-07-12,7,7.04676148245024,-7.31327703846368,-9.5410707510445,-4.44144375908,2021-07-06
2021-07-13,7,6.74218383932837,-6.54298925178644,-7.46267370943713,-3.06500473815125,2021-07-06
2021-07-14,7,7.86435623441366,-8.17812819584078,-11.4433830109478,-3.70505564304017,2021-07-06
2021-07-15,7,7.06673147540368,-7.26472151779014,-7.50124189542744,-3.12832376790203,2021-07-06
2021-07-16,7,7.61087597748017,-7.94588941328018,-9.70774155425539,-4.11885970630551,2021-07-06
2021-07-06,8,8.05885836854471,-6.01745602294151,-12.9003668372829,-6.75719385877083,2021-07-06
2021-07-07,8,8.15786188837109,-6.98399866243019,-12.9980849241327,-8.50951487605223,2021-07-06
2021-07-08,8,8.18580461430821,-6.68687640664414,-11.2191940219124,-3.409798083639,2021-07-06
2021-07-09,8,8.07172994399244,-5.99670379760155,-9.99417711487761,-3.37557812675749,2021-07-06
2021-07-10,8,7.5518528606086,-6.68030189439384,-8.90398312444841,-5.01415235777123,2021-07-06
2021-07-11,8,7.48656867854452,-7.19384619643628,-11.1400394719322,-6.46924589562891,2021-07-06
2021-07-12,8,7.52592502062983,-6.97277442311977,-10.1005302566258,-5.30764405755896,2021-07-06
2021-07-13,8,7.72709949296443,-7.15481291824953,-11.6735556342548,-4.46764813527018,2021-07-06
2021-07-14,8,8.49682348684965,-7.60874661968795,-12.9617875987511,-6.24326984431217,2021-07-06
2021-07-15,8,8.37457930705199,-7.46478243027696,-10.718007470182,-2.23520546724112,2021-07-06
2021-07-16,8,7.87063964846779,-5.13416476274361,-6.48723238517642,-1.17971253903844,2021-07-06
2021-07-06,9,8.02635640827263,-6.35923323655923,-13.1659421587983,-6.44778253769381,2021-07-06
2021-07-07,9,7.38514058374903,-5.54291949507664,-8.66175615070458,-2.28069114574529,2021-07-06
2021-07-08,9,7.04510132474245,-5.19555882224294,-7.69938262490999,-3.19383510638388,2021-07-06
2021-07-09,9,7.46675640270551,-6.60045936909486,-9.56340815146579,-4.89379657438977,2021-07-06
2021-07-10,9,7.5229836842147,-7.27738927823833,-10.3094904071121,-4.77510070327911,2021-07-06
2021-07-11,9,8.18183483226237,-6.53508780246914,-10.4497062835291,-2.83860045242354,2021-07-06
2021-07-12,9,7.78876672726136,-6.18677720963816,-8.8834685952086,-1.87836236420973,2021-07-06
2021-07-13,9,8.48270226239226,-8.28649738419748,-12.3752271247532,-5.40473331856367,2021-07-06
2021-07-14,9,7.72232330991466,-7.47332087747996,-8.37564960850608,-1.98331983893263,2021-07-06
2021-07-15,9,8.46818878211782,-9.31770141257883,-11.3483202810538,-4.85527344637215,2021-07-06
2021-07-16,9,8.38871137003368,-9.38616627061699,-10.2231979540344,-4.66267213120641,2021-07-06
2021-07-06,10,8.74362928607979,-6.65566366604465,-12.9972414400776,-5.23669396865086,2021-07-06
2021-07-07,10,9.08598252608313,-6.48261791890321,-12.7524392070292,-4.92196970876893,2021-07-06
2021-07-08,10,7.95309861027004,-3.6411816171953,-7.33754664864252,1.1908170443751,2021-07-06
2021-07-09,10,8.79309983409339,-7.03626956823047,-12.0536097410673,-3.35130436881018,2021-07-06
2021-07-10,10,9.12539062265733,-6.84637512530499,-12.0896277446178,-3.70596736765858,2021-07-06
2021-07-11,10,8.51686195756554,-6.71296817458548,-10.3046881592591,-4.79406245802166,2021-07-06
2021-07-12,10,8.39302620801699,-6.64188449692521,-10.1619854200618,-3.80728163470698,2021-07-06
2021-07-13,10,8.39582254984651,-6.82012786474536,-10.9847427701723,-3.89200451115727,2021-07-06
2021-07-14,10,8.73649785231672,-4.31176718884103,-9.91529146200004,0.0329391015484393,2021-07-06
2021-07-15,10,8.94120746691432,-5.00971251497338,-11.3192187824517,-4.96480487202207,2021-07-06
2021-07-16,10,7.6501872733263,-1.29735711707828,-8.87108811306033,-0.735884841728083,2021-07-06
2021-07-06,11,8.86449910080792,-6.83121935989017,-12.5010814643785,-3.30240059021864,2021-07-06
2021-07-07,11,9.15515037253821,-7.96776423333279,-12.5600898222308,-4.71213031282403,2021-07-06
2021-07-08,11,8.56071990948005,-6.47800727217111,-9.24449026971951,-2.13750039684249,2021-07-06
2021-07-09,11,8.83019956127286,-7.90586289508572,-11.8334017682565,-4.5429898274661,2021-07-06
2021-07-10,11,8.68162533809154,-8.39379707627087,-11.7559719427682,-2.99936397538588,2021-07-06
2021-07-11,11,7.95876994768028,-9.88667380464885,-11.1539034340363,-6.83512779914463,2021-07-06
2021-07-12,11,7.29124193524929,-7.63404882336897,-6.93201336019515,0.0883419492361321,2021-07-06
2021-07-13,11,7.31052702131141,-7.65495920024751,-7.39906713405219,-1.61222460480213,2021-07-06
2021-07-14,11,7.3486225217857,-10.2848640353757,-11.5138513863957,-10.0540844655108,2021-07-06
2021-07-15,11,7.6681432900764,-10.0055761910553,-11.3473372807761,-4.83808783581686,2021-07-06
2021-07-16,11,7.03387306704723,-9.10905846813502,-7.73526558785705,-3.0903352887425,2021-07-06
2021-07-06,12,8.05831412542086,-6.97570825999343,-12.4028363856753,-6.38302475042069,2021-07-06
2021-07-07,12,8.56875718415197,-6.95864958476577,-12.3733782983511,-5.54418108069324,2021-07-06
2021-07-08,12,8.14796596876687,-2.9563812913686,-9.66275821693409,-2.81759789012846,2021-07-06
2021-07-09,12,8.92182961607953,-2.73825147222924,-11.8873751306019,-1.78162114414331,2021-07-06
2021-07-10,12,9.67755423233319,-3.75130586601454,-14.2510806043871,-6.09502063596815,2021-07-06
2021-07-11,12,9.71781756680599,-2.25065601076408,-14.1171624523629,-1.93005798571678,2021-07-06
2021-07-12,12,8.69632690961783,-1.25202133444191,-9.4439717505153,0.541904190187735,2021-07-06
2021-07-13,12,9.2233453179591,-4.62724052558206,-12.7087437294253,-4.6313847974647,2021-07-06
2021-07-14,12,8.08499771021528,-5.56331832507837,-10.4232421468398,-3.9932938905326,2021-07-06
2021-07-15,12,8.58564445080039,-7.04806536724241,-12.6555124683681,-6.45985219503864,2021-07-06
2021-07-16,12,7.99219551839821,-6.65705333496792,-9.89877170196553,-3.29216237096601,2021-07-06
2021-07-06,13,7.83811542312038,-5.9415506725005,-12.459870532552,-8.93728407513458,2021-07-06
2021-07-07,13,8.0848213864757,-7.23685295314999,-12.3357250129743,-7.80290406414606,2021-07-06
2021-07-08,13,7.51762147970053,-5.90735804822148,-9.57484144592539,-3.54924141211366,2021-07-06
2021-07-09,13,7.69755369282412,-4.49821475485915,-10.3807415533658,-5.33493501799578,2021-07-06
2021-07-10,13,7.68523609888429,-6.48976676878843,-12.6575888458418,-8.04636093791327,2021-07-06
2021-07-11,13,7.38431530510246,-4.9484029195901,-8.28252352997633,-1.56732183496129,2021-07-06
2021-07-12,13,8.13162486122163,-6.34845775082792,-10.9026602743429,-4.30119325738282,2021-07-06
2021-07-13,13,7.71762764465277,-5.26414630059575,-7.81840151808315,-1.1303354800325,2021-07-06
2021-07-14,13,7.8643867527785,-6.82766465269243,-9.91477021443752,-3.13611166859366,2021-07-06
2021-07-15,13,8.53704303806158,-8.05227299097476,-12.3992654980155,-6.2314952156736,2021-07-06
2021-07-16,13,8.19753853848546,-6.75144740476226,-11.0170676834372,-5.94644044219579,2021-07-06
2021-07-06,14,7.48431817939488,-7.33149080400314,-13.1177839750763,-8.67021277002822,2021-07-06
2021-07-07,14,6.56497770552436,-5.27935548370271,-8.186523856442,-3.98407576839334,2021-07-06
2021-07-08,14,6.52298330589938,-4.87090940103954,-7.10676933094329,-0.710321517270156,2021-07-06
2021-07-09,14,7.38108753110794,-5.86466565706904,-9.62541350119651,-4.1849261281761,2021-07-06
2021-07-10,14,7.71373826379848,-6.41437836416688,-10.8448316595324,-5.83995871001577,2021-07-06
2021-07-11,14,7.72335477958611,-6.23830438036768,-10.7334167243855,-3.86661644992061,2021-07-06
2021-07-12,14,7.1735720850277,-6.41579629672178,-8.98711360905896,-4.90115415654684,2021-07-06
2021-07-13,14,7.70576953186454,-8.25353911475644,-12.2627339141443,-8.34664698508497,2021-07-06
2021-07-14,14,6.63900356958118,-7.28514212601299,-8.96640005742309,-6.74013803886607,2021-07-06
2021-07-15,14,7.36763850865267,-8.12244489067929,-10.9283392892838,-6.17738440723319,2021-07-06
2021-07-16,14,7.65618747655602,-8.64777667537365,-10.4308046088048,-5.77468263207661,2021-07-06
2021-07-06,15,7.96474686412042,-6.96755504012328,-12.5109897262026,-6.90323634231083,2021-07-06
2021-07-07,15,7.03116890993732,-5.82538541605676,-7.82314509655142,-1.60707570952684,2021-07-06
2021-07-08,15,6.82544456860066,-5.89814621696764,-6.18067461550823,-2.33144338130858,2021-07-06
2021-07-09,15,6.92402199468622,-7.93195899941128,-10.0393659027555,-6.43047114564116,2021-07-06
2021-07-10,15,7.39963014304963,-9.53441820561946,-11.8307563293012,-7.56233426523728,2021-07-06
2021-07-11,15,7.09986219733162,-8.35217357036065,-9.2961524103946,-3.27265868396316,2021-07-06
2021-07-12,15,7.43906849500359,-8.04837408177868,-9.69789512619576,-3.58063370618829,2021-07-06
2021-07-13,15,8.00357286642934,-9.27839353013368,-11.6817135383821,-6.24462707599842,2021-07-06
2021-07-14,15,7.59308486625694,-8.99329273791635,-10.9687092742723,-6.35361150060216,2021-07-06
2021-07-15,15,8.26190350793762,-6.21871332860242,-10.5308470467597,-2.92418834611389,2021-07-06
2021-07-16,15,8.72844698070422,-4.33814123429056,-10.2074602544803,-1.50756326733555,2021-07-06
2021-07-06,16,8.2630149043174,-5.742383953951,-12.4489776546064,-3.09387182386145,2021-07-06
2021-07-07,16,8.034545667668,-6.60176233861399,-10.5713465316085,-5.12961912608639,2021-07-06
2021-07-08,16,7.6111971356829,-2.95394506417304,-7.44658607471576,0.0978952132275769,2021-07-06
2021-07-09,16,9.51826069812301,-4.7435595817485,-13.5170617764739,-5.02126292494669,2021-07-06
2021-07-10,16,9.34777125388103,-3.71062605569828,-12.906657044884,-5.66837688190338,2021-07-06
2021-07-11,16,9.2949594478634,-0.297857217584633,-10.4939688667641,0.485022084469242,2021-07-06
2021-07-12,16,10.1922844909874,-2.37521054468511,-13.1848469026371,-4.20241769949764,2021-07-06
2021-07-13,16,10.117774479261,-2.17198188041059,-12.2873446370236,-1.51138927181109,2021-07-06
2021-07-14,16,10.49615500506,-2.46249472867023,-13.5252647599964,-0.998137575179153,2021-07-06
2021-07-15,16,10.7742172818026,-2.79573256330582,-13.3258642624683,-2.15314218024092,2021-07-06
2021-07-16,16,9.9593426602506,-1.81795106551637,-11.7504359055331,-2.99757938208559,2021-07-06
2021-07-06,17,7.37952172413861,-7.03500555103152,-13.0756316316825,-8.86757416495601,2021-07-06
2021-07-07,17,7.90342330387412,-6.94073915405287,-11.8441675859113,-6.08947400851742,2021-07-06
2021-07-08,17,7.11432690041591,-4.69297353328287,-6.61499215170454,-0.851048053426279,2021-07-06
2021-07-09,17,7.8833136740477,-7.02895829334541,-11.7782794256674,-6.12780847034293,2021-07-06
2021-07-10,17,8.42644434925143,-5.87830227926979,-12.2029560828002,-3.70277276159731,2021-07-06
2021-07-11,17,8.73708584798953,-4.73785346760961,-10.7728076724512,-2.13947921264036,2021-07-06
2021-07-12,17,8.62571781176323,-5.44222199520425,-10.3202853676033,-3.1122511205589,2021-07-06
2021-07-13,17,8.5965991382608,-5.80246051266791,-11.8301178687258,-6.17110751791977,2021-07-06
2021-07-14,17,8.63079811611557,-3.76450138663663,-10.4214757256287,-1.66060781509937,2021-07-06
2021-07-15,17,9.27845659392491,-3.06431815152409,-11.5742800591599,-2.67004058682589,2021-07-06
2021-07-16,17,8.06336245092851,-1.42517091923677,-9.17238403181736,-2.53491807319981,2021-07-06
2021-07-06,18,7.82220763040318,-6.91540052788933,-12.438513171121,-7.77109230210569,2021-07-06
2021-07-07,18,6.96336853345752,-6.7637853075638,-8.84236536918209,-7.01230891179429,2021-07-06
2021-07-08,18,6.2770204466517,-5.48597120307558,-7.082566725265,-4.11395580529857,2021-07-06
2021-07-09,18,6.64108328413452,-6.74696710670055,-9.0512951323577,-5.70883199869058,2021-07-06
2021-07-10,18,6.85674941800213,-7.10795327822676,-10.3750694978747,-6.79952154645155,2021-07-06
2021-07-11,18,6.74810434218414,-7.45975504504847,-10.1327127245274,-7.24834981656526,2021-07-06
2021-07-12,18,6.64560460958256,-6.35964921761516,-8.50496392921044,-4.95562103952043,2021-07-06
2021-07-13,18,7.29426479136464,-7.85317092298548,-11.9941895087097,-7.55918740012496,2021-07-06
2021-07-14,18,6.07857920521516,-6.87495139686358,-8.27719626462985,-5.4326888455883,2021-07-06
2021-07-15,18,7.22229650379195,-8.31521881956496,-10.6619710171361,-7.32336899405834,2021-07-06
2021-07-16,18,7.13624608996517,-8.35594805752058,-10.7755210144027,-6.5730225559199,2021-07-06
2021-07-06,19,7.7839975570759,-6.34655737412431,-12.2005250758287,-7.67406398954675,2021-07-06
2021-07-07,19,7.49082462181427,-6.52246997252329,-11.0636703817951,-7.62931605096757,2021-07-06
2021-07-08,19,5.58017687826745,-2.96852703423469,-2.61219918122427,1.51149440709139,2021-07-06
2021-07-09,19,7.05877201918477,-7.27766387986326,-10.4254102596682,-7.52707968763126,2021-07-06
2021-07-10,19,7.43990490542188,-7.93565373909729,-12.3442495300266,-6.81899096845927,2021-07-06
2021-07-11,19,7.10420895936372,-6.88069494377304,-9.36669076825051,-4.43991375376754,2021-07-06
2021-07-12,19,7.81081238934212,-7.33040771173455,-10.0314561605436,-5.55644911253364,2021-07-06
2021-07-13,19,7.03324766660148,-6.38029891742875,-7.12305504755779,-2.16508179989713,2021-07-06
2021-07-14,19,8.02562447344102,-8.47515287165422,-11.7254385216225,-5.13216780316762,2021-07-06
2021-07-15,19,7.42267589394149,-6.57368990805592,-8.12606222389432,-4.47673534165528,2021-07-06
2021-07-16,19,7.23765586659083,-7.43827835853428,-9.46949325064141,-3.81724585764208,2021-07-06
2021-07-06,20,7.01437746422128,-6.9917207026987,-12.5721490948581,-7.73877737871402,2021-07-06
2021-07-07,20,7.03591109167973,-5.36578866056442,-10.0442239831283,-5.1997222253089,2021-07-06
2021-07-08,20,5.03794704850279,0.608276229717666,-2.06733378028418,1.77331214304439,2021-07-06
2021-07-09,20,7.82086295682214,-2.6280761988418,-12.0364364740793,-4.68540008312063,2021-07-06
2021-07-10,20,7.76703938557339,-3.87265423089009,-11.1658308714272,-4.93708982503762,2021-07-06
2021-07-11,20,8.5440220280919,-3.77456973091642,-12.7192820935261,-4.82844858519862,2021-07-06
2021-07-12,20,8.44463459417159,-4.06271627652333,-11.7346756012858,-6.98955991233725,2021-07-06
2021-07-13,20,8.14091416971551,-3.9911062768329,-12.1725470721632,-6.59837599523112,2021-07-06
2021-07-14,20,7.07223659464663,-3.20236169008573,-8.20371611281505,-4.20349746976546,2021-07-06
2021-07-15,20,7.61262313059658,-3.23131574031218,-11.4957054764016,-5.86580986997539,2021-07-06
2021-07-16,20,6.59185418153706,-1.28819107890226,-7.1832099701472,-3.7270238984305,2021-07-06
2021-07-06,21,8.48617728403691,-7.42029102408989,-12.4413056405363,-5.13109693785104,2021-07-06
2021-07-07,21,7.40757025356382,-6.67154913312627,-7.44986360642296,0.110507413719115,2021-07-06
2021-07-08,21,5.75403975390906,-4.62247225801788,-2.15009538382989,-3.16941992108231,2021-07-06
2021-07-09,21,7.23986578366838,-8.22492633147149,-11.5688203191634,-8.31333793963597,2021-07-06
2021-07-10,21,7.54180199037106,-7.31238850954617,-11.0796779987742,-6.06920152070845,2021-07-06
2021-07-11,21,7.39484793615616,-7.51428789874449,-10.6847096825347,-4.9170023657897,2021-07-06
2021-07-12,21,8.2872049577017,-6.87806350188164,-11.3226999035746,-4.16758854569038,2021-07-06
2021-07-13,21,8.50677581069716,-7.23951284642715,-11.0961919044753,-4.94785137763803,2021-07-06
2021-07-14,21,8.66350269441899,-8.03179057030118,-11.5570765426581,-4.51592138040793,2021-07-06
2021-07-15,21,6.77205226924958,-5.19366300881385,-4.59483687573591,0.962357531315608,2021-07-06
2021-07-16,21,7.42501726142556,-8.28061065353795,-10.4976450233325,-6.86538852385054,2021-07-06
2021-07-06,22,8.1910969070622,-6.89388507213717,-11.9039486436422,-5.99368597407205,2021-07-06
2021-07-07,22,8.3139288175736,-7.75354893921717,-12.1716595321019,-6.1687898657859,2021-07-06
2021-07-08,22,7.75024052181123,-7.18189384560143,-10.4946850780513,-7.46312588162135,2021-07-06
2021-07-09,22,7.52163645806222,-4.61884412872519,-10.0645892060415,-3.51555345426643,2021-07-06
2021-07-10,22,8.52695348799434,-5.80312676815207,-12.9895575228357,-5.78274199883502,2021-07-06
2021-07-11,22,7.93950671079933,-3.60861897063811,-9.50316498584903,-3.35452820539339,2021-07-06
2021-07-12,22,8.20402923860241,-4.29931496163815,-11.0362179527188,-4.93141755592037,2021-07-06
2021-07-13,22,7.06404707845857,-2.53733333697856,-8.28773579539685,-3.39502816179774,2021-07-06
2021-07-14,22,7.60725968477624,-3.99931766163212,-10.8288989506042,-5.43168116763283,2021-07-06
2021-07-15,22,8.01475949082912,-5.52050831162958,-13.0954888509257,-6.16140017837995,2021-07-06
2021-07-16,22,7.85171901229442,-5.38094513336863,-10.6830424001436,-5.01347607898375,2021-07-06
2021-07-06,23,7.74923179720541,-7.46675871798565,-12.0486688983899,-7.08755610028691,2021-07-06
2021-07-07,23,7.48572015552685,-6.09892488818481,-7.89206136051216,-0.680303720391656,2021-07-06
2021-07-08,23,7.19157049496025,-5.67055485490488,-6.46135525654576,-3.47703772209637,2021-07-06
2021-07-09,23,7.58449612322763,-7.14259492775876,-9.94696071534483,-2.59202264739305,2021-07-06
2021-07-10,23,8.28707824776977,-8.91688127210012,-12.111069861862,-4.5361134113736,2021-07-06
2021-07-11,23,7.85237734241533,-8.04163987710752,-10.1971320034437,-5.12512794361376,2021-07-06
2021-07-12,23,7.99942245834492,-7.61784705120444,-10.0858914740028,-5.28999264012484,2021-07-06
2021-07-13,23,8.32485954023653,-8.17348842412313,-11.3734715985442,-3.83840004492541,2021-07-06
2021-07-14,23,8.53685258290736,-7.9209353495436,-11.7295701912704,-4.02240675404219,2021-07-06
2021-07-15,23,8.46592492723242,-6.43860503334726,-10.9796080311251,-4.73257446179439,2021-07-06
2021-07-16,23,8.08910752592504,-3.50859483453958,-10.4097756221601,-1.3681786391233,2021-07-06
2021-07-06,24,7.61436781081029,-6.22643192843762,-12.2599356338755,-5.64174362776399,2021-07-06
2021-07-07,24,8.17586711924048,-6.4222525806261,-12.8024687042735,-5.80099478552733,2021-07-06
2021-07-08,24,8.27017438726632,-2.84747951987885,-9.66967306773927,-1.1171521357595,2021-07-06
2021-07-09,24,9.23576154231896,-2.95168357955935,-12.1336913860029,-3.37613811001562,2021-07-06
2021-07-10,24,9.23909356282137,-3.66888166252496,-13.5479318228817,-5.4304021602564,2021-07-06
2021-07-11,24,9.78422405974895,-3.18394187254239,-14.7567699478848,-4.33163854807078,2021-07-06
2021-07-12,24,8.37257785236642,-2.05549758674565,-9.82835592478953,-1.5874837665561,2021-07-06
2021-07-13,24,8.09226146479649,-4.93952562081276,-11.9672347957865,-6.51187416027279,2021-07-06
2021-07-14,24,7.24853711397391,-5.61271199943386,-9.71386535503465,-3.87485759215484,2021-07-06
2021-07-15,24,7.91810121667547,-7.22798852295559,-11.7113704428209,-3.46686274146876,2021-07-06
2021-07-16,24,7.93626392742044,-6.78115242022367,-10.1242178423753,-3.50448129910972,2021-07-06
2021-07-06,25,7.91153314796177,-7.01106749232726,-12.7598860750154,-7.10343166027421,2021-07-06
2021-07-07,25,8.37094391948086,-6.89851529686274,-12.2604936023002,-5.46685302855707,2021-07-06
2021-07-08,25,7.57397756743205,-4.4857940508204,-6.97590701127066,-2.92839951675864,2021-07-06
2021-07-09,25,8.21378809440344,-5.49994605403841,-11.296948922732,-2.65250080275221,2021-07-06
2021-07-10,25,9.0245098586918,-7.36884670766709,-13.1794090025087,-7.1443170001137,2021-07-06
2021-07-11,25,8.22521639856756,-6.94797362681317,-12.1603231333472,-2.28751018668241,2021-07-06
2021-07-12,25,8.36406378570424,-7.9209906616321,-11.6496227648165,-4.34349279533038,2021-07-06
2021-07-13,25,7.81463332036961,-7.04449856707853,-8.79556164400041,-4.65039422042519,2021-07-06
