"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-13,25,7.60627747492422,-3.61727998749445,-10.2011283222931,-2.42458572286152,2021-09-05
2021-09-14,25,7.68185489919948,-4.00477033000143,-9.14229885466325,-2.78978732391443,2021-09-05
2021-09-15,25,8.07609630015614,-3.07206802141427,-10.4642665194096,-2.61839149652405,2021-09-05
2021-09-05,26,4.49414213329179,-1.93844159205022,-5.04446226537531,-1.16509237219328,2021-09-05
2021-09-06,26,5.79372948042022,-4.91425906466489,-9.62726506155683,-6.67708644183569,2021-09-05
2021-09-07,26,6.02913174255224,-5.89784066283639,-10.0093407617644,-6.48378870667658,2021-09-05
2021-09-08,26,6.06112705056543,-5.02545719682453,-8.23572167601808,-4.70544014364374,2021-09-05
2021-09-09,26,5.40898715959967,-3.6079150984927,-4.75651233179898,-1.80320781247227,2021-09-05
2021-09-10,26,6.24781054328263,-6.11313177022877,-10.5486712148714,-8.40349143732636,2021-09-05
2021-09-11,26,6.07162785100555,-6.7651294730992,-10.4080187515809,-8.42412399947133,2021-09-05
2021-09-12,26,6.24871946069372,-5.20289192129692,-10.2601665307663,-5.97728954284982,2021-09-05
2021-09-13,26,6.2149901206876,-6.24481752017309,-9.76599625737184,-10.3406681532554,2021-09-05
2021-09-14,26,6.01022413619725,-6.26371001062526,-8.66041836284346,-6.78289941025647,2021-09-05
2021-09-15,26,6.02600733518114,-6.05078954423,-8.56101750172577,-4.70921453530705,2021-09-05
2021-09-05,27,4.98494610339132,-2.08309938617122,-4.83120402615843,-0.545818362465406,2021-09-05
2021-09-06,27,6.54521693608052,-4.96878806914117,-10.3732499221974,-7.611392338948,2021-09-05
2021-09-07,27,6.43091141005084,-3.38899779323217,-8.63158742543786,-6.99809149084302,2021-09-05
2021-09-08,27,6.40701077866836,-3.52794940907872,-8.93522166712566,-5.32430317977808,2021-09-05
2021-09-09,27,6.31564861409682,-4.6055259311889,-8.37509638683538,-6.56319049010155,2021-09-05
2021-09-10,27,5.83880899923369,-5.1756244740577,-7.18914429985201,-3.98677358253301,2021-09-05
2021-09-11,27,6.49947189682568,-7.17860936978092,-9.84050554582996,-5.82391633219783,2021-09-05
2021-09-12,27,6.88111951266498,-6.9836081628572,-9.39976590913703,-3.20807966385766,2021-09-05
2021-09-13,27,6.62508880285092,-7.36406241841675,-8.99481552757963,-5.05659184371241,2021-09-05
2021-09-14,27,6.49773137927752,-7.02238503746552,-8.29663567198076,-3.11155453435864,2021-09-05
2021-09-15,27,5.90202198750542,-7.10560159638393,-6.37689033051859,-4.91053035049459,2021-09-05
2021-09-05,28,5.22490810312597,-3.50638486639662,-8.02449710828261,-10.0036885796348,2021-09-05
2021-09-06,28,5.42096536968563,-1.19261934663751,-8.31738487211287,-6.29795668166082,2021-09-05
2021-09-07,28,6.27021288732054,-1.23931389099998,-10.2791197110308,-6.33927054850254,2021-09-05
2021-09-08,28,6.23373636655316,-2.26980688541082,-9.68825399184506,-6.37805005522832,2021-09-05
2021-09-09,28,6.18084225249367,-3.26181713709399,-10.1881634505601,-8.78974108448955,2021-09-05
2021-09-10,28,6.27327596955957,-3.75059007943484,-10.2542812173225,-5.55381602604659,2021-09-05
2021-09-11,28,6.64598147050762,-4.66223152204058,-10.531684680099,-6.63368046305641,2021-09-05
2021-09-12,28,6.78290713386252,-5.50795619331366,-9.91183687225982,-4.95348259201691,2021-09-05
2021-09-13,28,6.96781200267084,-5.3912216209897,-8.98118261209311,-2.26285340450325,2021-09-05
2021-09-14,28,7.10611578397716,-6.16510292575915,-9.37857804901115,-4.50462500875089,2021-09-05
2021-09-15,28,6.96921092687387,-4.96621148703223,-8.86235699591574,-1.36262638604637,2021-09-05
2021-09-05,29,4.18461824035245,-2.33540734154439,-4.72477972406311,-5.58202037549443,2021-09-05
2021-09-06,29,5.64649258710856,-2.99144365584337,-10.7019570819437,-9.48672832923116,2021-09-05
2021-09-07,29,5.67676279609558,-3.71293082390857,-10.2611096383183,-8.89509442911077,2021-09-05
2021-09-08,29,5.93042958245912,-4.08634339204202,-9.01652528044591,-7.97273003599451,2021-09-05
2021-09-09,29,6.62497519431289,-3.6848267302129,-10.3612023739661,-8.8264268292997,2021-09-05
2021-09-10,29,7.00894346292827,-2.07154891562365,-10.8273097886767,-6.61324248974522,2021-09-05
2021-09-11,29,7.11056971348851,-2.07991115301709,-11.019619771249,-4.67548563211222,2021-09-05
2021-09-12,29,7.4931936956398,-2.29623186985361,-10.9064175162483,-6.58103961187686,2021-09-05
2021-09-13,29,7.34317502789015,0.42432664199992,-8.64323743063593,-0.844431699902685,2021-09-05
2021-09-14,29,5.87687363671773,2.43195330540032,-3.86251630468579,0.17011336904982,2021-09-05
2021-09-15,29,7.20214391383409,0.0444582384610624,-9.45070465604609,-5.21286329413756,2021-09-05
2021-09-05,30,4.37586800604092,-2.17489707470337,-5.03943632299498,-8.25417803693096,2021-09-05
2021-09-06,30,5.15810082981497,-4.63515220222048,-10.1450615360833,-10.707886543548,2021-09-05
2021-09-07,30,5.39856633029787,-4.57174317369435,-9.49658806862802,-5.85413957509095,2021-09-05
2021-09-08,30,5.42080289525681,-5.07658622485111,-8.02327912719021,-8.73576254882918,2021-09-05
2021-09-09,30,5.61027552748799,-6.09848138667352,-9.71859744201126,-8.05364197497254,2021-09-05
2021-09-10,30,5.61397264668265,-6.03216308156538,-9.60710729656269,-6.58278578188652,2021-09-05
2021-09-11,30,5.76356504731448,-6.89955750928275,-9.99768766458066,-9.37545360065459,2021-09-05
2021-09-12,30,5.80176715670669,-6.84106369408947,-8.32734296269008,-3.59935188567158,2021-09-05
2021-09-13,30,6.18944428704292,-8.39789511639751,-8.74172341384177,-6.74248618129861,2021-09-05
2021-09-14,30,6.50591705820532,-7.22431530363457,-8.20863524328523,-3.2360280106137,2021-09-05
2021-09-15,30,6.62322968395267,-6.00576430204269,-6.24644326811221,-0.64536465620537,2021-09-05
2021-09-05,31,4.08937727351293,-1.58161823065653,-4.97464498039926,-4.21251085327636,2021-09-05
2021-09-06,31,4.76777995683119,-3.59652838233408,-8.03279728366871,-11.1587855789812,2021-09-05
2021-09-07,31,5.70986332034258,-2.47388161100548,-10.5687491095228,-8.20678350119464,2021-09-05
2021-09-08,31,5.79154326658059,-2.56164584141258,-9.07414673567097,-6.54624536149822,2021-09-05
2021-09-09,31,6.06454767097012,-3.12212007865481,-9.88625264084685,-3.93522836467103,2021-09-05
2021-09-10,31,6.0259921800372,-3.06909036567374,-8.83383420922775,-6.86772263251631,2021-09-05
2021-09-11,31,5.81877787179399,-4.42727082208501,-9.39145236638437,-7.26395906245742,2021-09-05
2021-09-12,31,6.06863390937842,-4.67894281669728,-9.82660755685985,-5.05887219876072,2021-09-05
2021-09-13,31,5.95163239955993,-4.25182833583779,-6.71645318630395,-3.815689660715,2021-09-05
2021-09-14,31,5.53620711241969,-4.62574453191205,-6.0998616408585,-3.3127041091336,2021-09-05
2021-09-15,31,5.7766504323824,-6.69948805544726,-7.41061635443357,-6.58048492270937,2021-09-05
2021-09-05,32,4.77864700190994,-2.77057180811899,-6.76021749128608,-7.78928422572002,2021-09-05
2021-09-06,32,5.19036308912948,-4.62647807000742,-10.5345042227625,-9.31223377572451,2021-09-05
2021-09-07,32,5.62544138564623,-4.79965884715197,-10.0675643011098,-7.49390729321683,2021-09-05
2021-09-08,32,5.96855788294918,-5.12381515958043,-8.81828643189672,-6.47375905716665,2021-09-05
2021-09-09,32,6.70153206999161,-5.74751660490436,-10.2674037154427,-6.44750662273364,2021-09-05
2021-09-10,32,6.85814777168742,-6.02192118866295,-9.9998000647962,-3.88283446301242,2021-09-05
2021-09-11,32,6.61334245427369,-6.99843521308741,-9.48685349116533,-7.15820630188968,2021-09-05
2021-09-12,32,6.42509472850048,-7.41473819258945,-8.77288215921377,-3.90663629916897,2021-09-05
2021-09-13,32,6.5403073753738,-7.0007788032532,-8.04631813637275,-6.34969959997019,2021-09-05
2021-09-14,32,5.56221246964442,-6.01967507527168,-5.43716403511189,-1.66131658079779,2021-09-05
2021-09-15,32,3.9987885086806,-3.77317499851758,-0.73896537477275,-1.52702930800203,2021-09-05
2021-09-05,33,5.8369004437931,-2.89804403961741,-5.47266500073665,-0.888429745073821,2021-09-05
2021-09-06,33,6.83981173271574,-5.3114080469447,-10.0649295988176,-6.04150171772598,2021-09-05
2021-09-07,33,7.14431481709765,-3.69157097605616,-11.6802863859277,-7.16217394958306,2021-09-05
2021-09-08,33,6.77995007420391,-1.40393604084184,-8.15120118230036,-1.01794915781777,2021-09-05
2021-09-09,33,7.39185277326468,-2.02562862018124,-10.9874074122666,-3.11647952263285,2021-09-05
2021-09-10,33,7.74412350426052,-1.99634199450558,-11.2075232193438,-3.43047659153603,2021-09-05
2021-09-11,33,7.74580796532521,-1.85678942487299,-11.6051941548714,-6.01762475145214,2021-09-05
2021-09-12,33,8.06065502134103,-0.887587206697448,-11.3189702566949,-3.58612017392277,2021-09-05
2021-09-13,33,7.43115245854286,-2.83375048644988,-10.4776155412162,-3.87104879159725,2021-09-05
2021-09-14,33,7.38450480450798,-4.16521207609569,-10.2650022852492,-5.26606290850388,2021-09-05
2021-09-15,33,6.98824340734006,-4.39106881718759,-9.48007534962001,-4.68613763472204,2021-09-05
2021-09-05,34,4.51541621689468,-1.80261736643223,-5.13313676768169,-3.75590740378696,2021-09-05
2021-09-06,34,5.58935632451186,-5.75052989752337,-9.84054854778354,-10.3751047730928,2021-09-05
2021-09-07,34,5.60896868671297,-5.15154800888608,-9.61530938640776,-6.44504418248371,2021-09-05
2021-09-08,34,5.82973937876639,-5.14078189629644,-8.38058645931493,-7.85683712431911,2021-09-05
2021-09-09,34,5.36087938985869,-3.27474015101139,-4.72496200426889,-3.57098859371412,2021-09-05
2021-09-10,34,6.38762813415683,-5.36119543510261,-9.60178559031698,-3.06648447722063,2021-09-05
2021-09-11,34,7.25154183256469,-5.90095564136788,-10.5990000861292,-4.69221978257411,2021-09-05
2021-09-12,34,7.39308522822909,-5.29290037126195,-10.271083986233,-4.49315923710048,2021-09-05
2021-09-13,34,7.60711840946702,-5.13248323655636,-10.0747343617383,-3.41394554871855,2021-09-05
2021-09-14,34,7.17152567421356,-6.26116909027465,-10.045997715461,-5.77135954971643,2021-09-05
2021-09-15,34,6.72234821167647,-5.96000393161987,-8.81714613825603,-4.13088768539375,2021-09-05
2021-09-05,35,4.65212364031308,-2.31489473577134,-6.17215697246733,-3.54768462569527,2021-09-05
2021-09-06,35,5.82251589226775,-4.03557582907695,-9.74607327219115,-6.35304788574069,2021-09-05
2021-09-07,35,6.2111345112468,-1.13466698037662,-8.0439336348358,-4.68879247336471,2021-09-05
2021-09-08,35,6.56235729596856,-0.729611114361655,-8.67321862108308,-3.90746822087813,2021-09-05
2021-09-09,35,7.2207646089334,-1.87151352298128,-10.8262310565643,-4.98998717738499,2021-09-05
2021-09-10,35,7.46806970402873,-2.64877915321918,-11.2750102856237,-5.7543596994331,2021-09-05
2021-09-11,35,7.17774514416578,-3.52427427495716,-9.87820698374763,-3.79891990634304,2021-09-05
2021-09-12,35,6.92110456171623,-5.13961557685147,-9.16332916535783,-6.1673836152647,2021-09-05
2021-09-13,35,6.9954594682345,-5.94002245956065,-9.9448533316388,-2.1289441314895,2021-09-05
2021-09-14,35,6.93696327739919,-6.73233720570007,-9.84792200289782,-2.84026207592291,2021-09-05
2021-09-15,35,6.48650399356102,-6.69286060439347,-7.89686515295438,-3.24353790518993,2021-09-05
2021-09-05,36,4.69393226074174,-2.79000458728526,-5.47493555551456,-6.74191175250189,2021-09-05
2021-09-06,36,6.04114562640593,-4.01576738822061,-10.1208402596327,-7.1078465324721,2021-09-05
2021-09-07,36,6.0764369036617,-1.51930467563031,-8.80691759650972,-3.81960734669064,2021-09-05
2021-09-08,36,6.37979450468255,-2.83660381506517,-8.3806091313913,-4.08796999825644,2021-09-05
2021-09-09,36,6.17192826245259,-4.43526777865496,-7.80280179399607,-3.34413838134066,2021-09-05
2021-09-10,36,5.74292484455397,-5.20221546198349,-7.85129721744964,-7.38657883520155,2021-09-05
2021-09-11,36,6.11170678373879,-6.67518615109051,-9.6821126462309,-6.2535974923305,2021-09-05
2021-09-12,36,6.46108693189108,-7.57009772825081,-9.71895302690916,-7.29197494949867,2021-09-05
2021-09-13,36,6.24207902111337,-7.93734483925213,-8.50534833185948,-5.57727701118045,2021-09-05
2021-09-14,36,6.35806795378624,-8.71703187469534,-8.37746451213235,-7.31226805995842,2021-09-05
2021-09-15,36,5.26799105942393,-7.22651504792482,-5.86476165337912,-7.19479364050325,2021-09-05
2021-09-05,37,4.94652113650873,-1.60576087921084,-5.79267656311449,-2.92265310219785,2021-09-05
2021-09-06,37,6.01409640656115,-4.20397397906219,-9.98744602968801,-7.06785961904513,2021-09-05
2021-09-07,37,6.12786440843245,-4.7986110616382,-8.84740008578376,-5.27103677918746,2021-09-05
2021-09-08,37,6.75962894664978,-6.09546459971093,-9.28015370195482,-5.34687439741789,2021-09-05
2021-09-09,37,6.63069120519918,-7.17462372074326,-9.94597173105409,-6.57014658822938,2021-09-05
2021-09-10,37,6.69329833000832,-6.7050344048231,-9.50375132860853,-4.41108933784512,2021-09-05
2021-09-11,37,6.81810488679292,-7.5118256538944,-10.1457833714293,-6.035822765765,2021-09-05
2021-09-12,37,7.01249019484975,-6.2291435665922,-9.25068873619446,-2.58141756993959,2021-09-05
2021-09-13,37,6.56959664561102,-6.99093665633618,-8.43101336717363,-4.17088449755858,2021-09-05
2021-09-14,37,6.74813458745874,-7.66501134559768,-8.09376236901923,-2.66810510516787,2021-09-05
2021-09-15,37,6.8570818861422,-6.09927453019589,-5.87405544068426,1.08941046376529,2021-09-05
2021-09-05,38,5.29791501611307,-3.05509836926748,-6.94523437899598,-7.09594564680043,2021-09-05
2021-09-06,38,5.78347164966974,-4.94991123652013,-10.321633767671,-8.69081218270588,2021-09-05
2021-09-07,38,6.11422014561245,-1.81270976891809,-9.66438874388114,-6.04930144419466,2021-09-05
2021-09-08,38,6.38010462849797,-0.339378731225659,-8.31903760015954,-5.37620229883588,2021-09-05
2021-09-09,38,7.35153759996348,-0.34338186056851,-11.1571592113903,-3.66260450090167,2021-09-05
2021-09-10,38,7.52759148990869,-0.354062930547032,-11.3667841183204,-4.29482985795272,2021-09-05
2021-09-11,38,7.71233384175899,-1.00068011000325,-12.0856618564205,-6.59917597001297,2021-09-05
2021-09-12,38,7.47437031477605,-0.499369660634863,-11.4460122668555,-5.84422171924329,2021-09-05
2021-09-13,38,7.69724851179712,-0.0866262672414767,-10.5840201925176,-2.73296577227919,2021-09-05
2021-09-14,38,8.10702525098499,0.138153916467497,-11.4296022970909,-3.81175932621498,2021-09-05
2021-09-15,38,8.04217496014933,0.0179191228262843,-11.9027385894071,-7.71728115144745,2021-09-05
2021-09-05,39,5.59382571070222,-3.35164776602276,-7.15984443918515,-6.38291877597692,2021-09-05
2021-09-06,39,6.663383321536,-4.53735028057529,-10.0219974231309,-4.98958438885062,2021-09-05
2021-09-07,39,6.52427332940244,-3.364470219056,-9.28812751480618,-5.15759650824984,2021-09-05
2021-09-08,39,6.35544506273409,-1.4210169113419,-8.4997458972138,-7.78828228814294,2021-09-05
2021-09-09,39,6.76821773817582,-0.971236162404437,-11.2006576762031,-4.80959828531968,2021-09-05
2021-09-10,39,7.17742850454806,-1.08819272567721,-11.7302091764664,-6.2234231375068,2021-09-05
2021-09-11,39,7.5686565209197,-0.736306750887693,-11.8810717894798,-4.49686296398296,2021-09-05
2021-09-12,39,7.75111727220162,-0.840122719252582,-12.148114588981,-7.63119220449305,2021-09-05
2021-09-13,39,7.39400197547007,-0.206958707037866,-11.4062110689111,-5.71149774510421,2021-09-05
2021-09-14,39,7.46612238313429,0.948020201551635,-10.9332197591347,-2.30162698399954,2021-09-05
2021-09-15,39,7.8259857606056,0.884122925846986,-11.0294656391307,-3.51711658344191,2021-09-05
2021-09-05,40,5.53287642935793,-2.4623023813253,-6.96445386274577,-2.71162227196402,2021-09-05
2021-09-06,40,6.24580904623138,-4.18180822354827,-10.2742303523851,-8.63812693293719,2021-09-05
2021-09-07,40,5.78174787460589,-0.985454086548021,-7.67373623889504,-3.06168940281204,2021-09-05
2021-09-08,40,6.4580448381633,-1.05388739411124,-9.1342821507653,-8.12369910395458,2021-09-05
2021-09-09,40,6.98338943379714,-1.24554162602587,-11.343692436341,-6.77049639512048,2021-09-05
2021-09-10,40,7.36523720914226,-2.29526561386573,-10.7092410135291,-3.81751513357028,2021-09-05
2021-09-11,40,7.27542950112534,-4.46225358925854,-10.5283387669769,-6.58477158444864,2021-09-05
2021-09-12,40,7.19973995082468,-5.05317896342476,-9.85247381313624,-7.64556640029508,2021-09-05
2021-09-13,40,6.85296899668155,-6.11128156986855,-10.5370635665258,-7.49651705953603,2021-09-05
2021-09-14,40,6.54071225991405,-5.74549864872145,-10.1703300318216,-2.85116071618194,2021-09-05
2021-09-15,40,6.98580040526748,-5.49739435540287,-7.7375248197405,-0.0295184417182184,2021-09-05
2021-09-05,41,4.59132259740887,-0.0421591049418685,-2.86870749925264,-0.0645490778878814,2021-09-05
2021-09-06,41,5.68635715481406,-4.4394729732214,-9.02763483769673,-7.19804778243429,2021-09-05
2021-09-07,41,6.19556607754515,-4.74054523893754,-10.1916022095802,-5.48339207209242,2021-09-05
2021-09-08,41,7.03915897971045,-3.27158745761388,-9.48049976413863,-3.83841113406745,2021-09-05
2021-09-09,41,7.42665334370576,-2.66002038243667,-10.8809532298478,-4.10024528213124,2021-09-05
2021-09-10,41,7.87715761198311,-1.63379719434953,-11.2333778151805,-2.45483170455522,2021-09-05
2021-09-11,41,8.02112698966699,-1.50735234041854,-12.1367266843747,-7.30997595333114,2021-09-05
2021-09-12,41,7.62958643720895,-0.877205915441418,-10.3073984374805,-4.23615572588353,2021-09-05
2021-09-13,41,7.63123999168415,-1.38822552061211,-12.0481391801302,-7.05500169866551,2021-09-05
2021-09-14,41,7.55860871367961,-0.514514050153193,-12.0268033375564,-7.69034601280476,2021-09-05
2021-09-15,41,7.43037057299209,0.237988759711929,-11.5457869944422,-4.65586511882409,2021-09-05
2021-09-05,42,4.15646165842375,-2.26296399898046,-4.95108155560499,-4.07364387845026,2021-09-05
2021-09-06,42,5.7529831626093,-5.83971887150637,-10.3463961851165,-10.4556008235797,2021-09-05
2021-09-07,42,5.63575021262846,-2.0754227896815,-8.9823425830126,-4.03566579774357,2021-09-05
2021-09-08,42,6.10087214579979,-2.77237655283882,-8.34876548082724,-2.92927605464406,2021-09-05
2021-09-09,42,6.27517223048322,-3.84493619069775,-8.06314623917079,-2.50645903162183,2021-09-05
2021-09-10,42,6.1911695845019,-5.69386827972863,-7.3307623839296,-2.64719898903439,2021-09-05
2021-09-11,42,6.72881699025166,-7.42184809714771,-9.58611511578259,-3.6209058609216,2021-09-05
2021-09-12,42,6.81298727539474,-7.46442970072277,-9.29073418320539,-4.39696099652909,2021-09-05
2021-09-13,42,6.66144182537957,-7.25535207414982,-8.81395116153022,-2.25027826373598,2021-09-05
2021-09-14,42,7.07177509597282,-8.21928662729076,-8.15509994558457,-3.93104989250523,2021-09-05
2021-09-15,42,6.42442812795393,-7.67948352806256,-5.45476612959251,-1.31110859675064,2021-09-05
2021-09-05,43,4.46167517837933,-1.30312590670202,-4.3353404571909,-3.18844803299957,2021-09-05
2021-09-06,43,6.24620161769562,-2.54398627896679,-11.117143935709,-8.23224321129853,2021-09-05
2021-09-07,43,6.20843637422717,-1.022288395851,-9.14035074998236,-7.46854589792596,2021-09-05
2021-09-08,43,6.30505272724,-0.493853349141937,-10.3861029139247,-8.40956676472466,2021-09-05
2021-09-09,43,6.73207344563333,-1.00451737986106,-11.6848815633834,-8.41495957498571,2021-09-05
2021-09-10,43,6.75732901942422,-0.202994874841835,-11.3067059770382,-6.25223951343229,2021-09-05
2021-09-11,43,6.71755696126755,-0.148601579527895,-10.426605441666,-6.67896193693453,2021-09-05
2021-09-12,43,6.89904313418877,0.751613229827864,-11.2911465295079,-4.2033436448362,2021-09-05
2021-09-13,43,7.65091048943875,1.26854272926534,-11.2190037681073,-3.31123882865976,2021-09-05
2021-09-14,43,7.72162537158954,0.273918349716936,-11.0642794195368,-4.04293864155329,2021-09-05
2021-09-15,43,7.77298332790473,-0.771483904302761,-11.0625743304405,-5.2804952001155,2021-09-05
2021-09-05,44,5.23100039292361,-1.4479116328294,-4.70448050428188,-0.564043711435815,2021-09-05
2021-09-06,44,6.69413610235783,-5.62895832887664,-10.7301548416215,-8.60624616579337,2021-09-05
2021-09-07,44,6.23350715186819,-5.90959228666906,-10.0508581198575,-9.27039604400769,2021-09-05
2021-09-08,44,5.90001254707218,-5.30788521647978,-8.07827167276775,-5.47488700525932,2021-09-05
2021-09-09,44,6.45048245834955,-6.32146101802536,-9.64457546048157,-4.94912733978546,2021-09-05
2021-09-10,44,5.59636200975901,-6.37804521850549,-7.93020946555074,-7.34311036640941,2021-09-05
2021-09-11,44,6.02986217302081,-6.83332533209892,-8.43212299228851,-4.86100343503544,2021-09-05
2021-09-12,44,6.25699569860728,-8.01656784591548,-9.26632893174517,-6.31584589748594,2021-09-05
2021-09-13,44,6.22616587399805,-8.0211599290218,-7.82071178285361,-2.91118023945866,2021-09-05
2021-09-14,44,6.89847583331759,-8.41884519034456,-8.29812291692646,-1.77694926865168,2021-09-05
2021-09-15,44,7.25712279700227,-8.59141339037768,-7.6308527345456,-3.34311404487036,2021-09-05
2021-09-05,45,4.73516801611395,-3.60653952908217,-6.95658261458534,-4.48013650428702,2021-09-05
2021-09-06,45,5.91519150292598,-3.87939127686348,-7.76847770162404,-2.01995209004554,2021-09-05
2021-09-07,45,6.99234769921972,-3.38336694440492,-10.1796217715566,-6.19121544607331,2021-09-05
2021-09-08,45,6.78891252580847,-3.9021073517676,-9.21370135971938,-5.11620235618037,2021-09-05
2021-09-09,45,7.00965119772152,-4.2368102748162,-10.8243662396509,-5.59669390963628,2021-09-05
2021-09-10,45,6.64621656457523,-4.74709405969106,-10.0834402428197,-4.04017197944297,2021-09-05
2021-09-11,45,6.63068424249806,-4.94317151232603,-8.66562773090745,-4.18662340811219,2021-09-05
2021-09-12,45,6.52412957554943,-5.50308047781181,-8.57968471325475,-2.07709687675269,2021-09-05
2021-09-13,45,6.35252010454523,-5.89180465703772,-5.96529791733941,-2.49223862291744,2021-09-05
2021-09-14,45,4.94829692136261,-3.12570706410614,-0.23377492769807,3.87176481557931,2021-09-05
2021-09-15,45,6.30046465972493,-7.17882726626745,-7.7910830226239,-3.82581964170985,2021-09-05
2021-09-05,46,5.61024620718808,-3.86508348221873,-8.77068733715206,-10.7300908332974,2021-09-05
2021-09-06,46,5.07688032919781,-0.522631494482853,-6.286570139273,-4.90661260497734,2021-09-05
2021-09-07,46,5.70887998974998,-3.15700505340594,-8.21880836887396,-5.98014655836108,2021-09-05
2021-09-08,46,5.53066192927074,-2.73881644390332,-7.78522931724753,-2.66580039120127,2021-09-05
2021-09-09,46,5.66993410774145,-1.34426586027538,-8.34786337974794,-7.41690446275484,2021-09-05
2021-09-10,46,5.74863054674082,0.463732068417077,-8.48679629118051,-4.22393197794102,2021-09-05
2021-09-11,46,6.37413222768529,0.0300102293919097,-10.5929725172042,-5.77070283221704,2021-09-05
2021-09-12,46,6.78962349184549,-0.514195216807366,-11.2060904772878,-7.22451938617416,2021-09-05
2021-09-13,46,6.67916152257809,-0.4325395026882,-11.4053403010732,-6.72405965298819,2021-09-05
2021-09-14,46,6.19025422245954,-0.0966744737607684,-9.60926815735394,-3.22113867361483,2021-09-05
2021-09-15,46,5.98193023928578,-2.15895360223384,-9.30884340672241,-10.7080444075006,2021-09-05
2021-09-05,47,4.1849870256412,-1.45723775353136,-4.64950276062311,-4.04977423808825,2021-09-05
2021-09-06,47,6.13368749239473,-1.90919010856607,-10.8325294794522,-7.7211593773769,2021-09-05
2021-09-07,47,6.04280540219372,-3.44098872461169,-10.8973739480721,-9.21863095075465,2021-09-05
2021-09-08,47,6.06876077188276,-2.81547448682075,-8.92182639816801,-4.85285068683442,2021-09-05
2021-09-09,47,6.905474747466,-2.0759409644227,-11.4584884531093,-9.51176432933389,2021-09-05
2021-09-10,47,7.10820249610924,-1.15151274637766,-11.720593416202,-5.53515483515791,2021-09-05
2021-09-11,47,7.41279917150501,-0.961719356430637,-11.4124354750502,-4.20534878755777,2021-09-05
2021-09-12,47,7.86248459764823,-1.11260568034309,-10.7359118166526,-3.84869824496647,2021-09-05
2021-09-13,47,7.65585767940265,-0.0619163649174088,-8.74229001343554,-0.0765159760733982,2021-09-05
2021-09-14,47,6.40832736457116,2.24895085516468,-3.66600076595113,2.02122942431674,2021-09-05
2021-09-15,47,7.01629363419713,0.171600246622653,-9.48434842345713,-2.55484565542915,2021-09-05
2021-09-05,48,4.31689144682647,-2.05175510557981,-5.16483387945843,-3.4905252960519,2021-09-05
2021-09-06,48,5.73117993980105,-4.28193144756184,-9.71504281873263,-7.74518879643981,2021-09-05
2021-09-07,48,6.00666884232077,-4.46927750335661,-9.17773798378214,-7.09956941061459,2021-09-05
2021-09-08,48,5.91055980228577,-4.92820160931837,-8.94147164373505,-5.94670819631696,2021-09-05
2021-09-09,48,6.02970174063334,-6.9622494416524,-9.06607145815633,-5.69236981034281,2021-09-05
2021-09-10,48,6.34725984434635,-7.36295139694795,-9.69697159665413,-5.28385205758025,2021-09-05
2021-09-11,48,6.54992807629575,-7.32608451979047,-9.99372471194633,-5.77583412055976,2021-09-05
2021-09-12,48,6.4614550033321,-7.12237960824857,-9.11456003742215,-3.36881254153961,2021-09-05
2021-09-13,48,6.99814595689698,-7.10315858961221,-9.18194793126494,-5.6210946772728,2021-09-05
2021-09-14,48,6.95710497302524,-7.88448145585607,-8.2113902429289,-4.05310865272053,2021-09-05
2021-09-15,48,6.46717160015238,-6.79431603569623,-5.6628699194473,0.218893683336358,2021-09-05
2021-09-05,49,5.63398672561648,-2.44706652277923,-6.26304497253843,-5.38252770657896,2021-09-05
2021-09-06,49,6.54935486925581,-4.7708240183531,-9.85432579161026,-5.32129092533639,2021-09-05
2021-09-07,49,6.87729340526135,-5.65470529646176,-9.88528257310835,-7.48354193920382,2021-09-05
2021-09-08,49,6.41478664665848,-6.36193558709388,-8.78456184853702,-6.10631644964487,2021-09-05
2021-09-09,49,6.45991984997845,-7.15268760016216,-9.71289793846578,-6.35456193864617,2021-09-05
2021-09-10,49,6.25493516117541,-7.19456584919191,-9.93646955944797,-6.29076860647065,2021-09-05
2021-09-11,49,6.40773349686919,-7.10512273994328,-9.44737299010633,-3.39863729397432,2021-09-05
2021-09-12,49,6.50927448828875,-7.92959678992601,-9.2047895275458,-6.17539279263463,2021-09-05
2021-09-13,49,6.13540446367947,-7.98450918289482,-8.11266905413873,-3.80046898214172,2021-09-05
2021-09-14,49,6.17359162898439,-9.06393198447343,-7.95147162070508,-5.50019553373412,2021-09-05
2021-09-15,49,5.91985522421019,-7.45700203831395,-6.11775951117056,-4.06716853707163,2021-09-05
2021-09-05,50,4.78537398064785,-1.07287425872947,-6.00540719285354,-3.29409262532944,2021-09-05
2021-09-06,50,5.64251351855863,-4.28810284573603,-10.2583827130964,-10.305836114373,2021-09-05
2021-09-07,50,5.24340832626146,-4.51516278671096,-8.97563579878027,-7.97324128246217,2021-09-05
2021-09-08,50,5.0548670336358,-6.09326449758958,-9.17180479115627,-9.21517648022649,2021-09-05
2021-09-09,50,5.50768975209872,-5.64394323142651,-9.55044169746926,-6.14730975233263,2021-09-05
2021-09-10,50,6.06999571717622,-5.77060813733443,-9.71345152348381,-3.45205416384676,2021-09-05
