"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-28,25,9.51427044863369,-4.88817995584316,-12.8008820590939,-2.83360230670093,2021-05-20
2021-05-29,25,9.39231629891858,-3.64985551280788,-11.8499490732219,-0.605088661323218,2021-05-20
2021-05-30,25,9.80701950468526,-3.93303292663253,-13.8545362154547,-5.71089571657541,2021-05-20
2021-05-20,26,6.87681651767979,-7.89122242624816,-12.6346722201162,-9.22279682769659,2021-05-20
2021-05-21,26,7.41505382629874,-8.20530047953359,-12.3077300730583,-7.70359330082982,2021-05-20
2021-05-22,26,7.57421429299695,-8.28292217560668,-11.3387151121387,-6.96724815111094,2021-05-20
2021-05-23,26,8.54987252117083,-6.59908358135869,-12.6102096582519,-5.62110668681163,2021-05-20
2021-05-24,26,8.22519685806963,-6.64407198511749,-11.052746005209,-6.16304087806525,2021-05-20
2021-05-25,26,8.46688300302756,-7.92994326466686,-11.9100042868815,-3.53368648956795,2021-05-20
2021-05-26,26,8.30919763379079,-8.72978113668888,-10.6361674606147,-7.90415856992479,2021-05-20
2021-05-27,26,8.17105179101451,-8.29988896289495,-11.5341630109231,-5.02470279028334,2021-05-20
2021-05-28,26,7.53911795830536,-7.2409464964146,-8.02440192775957,-2.59732563599727,2021-05-20
2021-05-29,26,6.94379369667421,-7.42609459797407,-6.87115069499489,-3.88328490658184,2021-05-20
2021-05-30,26,6.03380476117846,-5.26695053008969,-4.18036407190722,0.0175867585404164,2021-05-20
2021-05-20,27,5.9930537050436,-7.01570017574207,-11.6302731707824,-8.34226811370245,2021-05-20
2021-05-21,27,6.51083537010349,-7.5001919832871,-11.2218382359061,-10.0880118157507,2021-05-20
2021-05-22,27,6.15632276808983,-6.23383161035835,-7.90694278126414,-5.17309370469568,2021-05-20
2021-05-23,27,7.41532315447018,-6.43670017050417,-10.6807312764208,-5.83720017925746,2021-05-20
2021-05-24,27,7.75291335903551,-7.06568731800124,-11.8643754976457,-6.88603016958582,2021-05-20
2021-05-25,27,7.37468645081795,-5.24831109467225,-9.89147957942224,-4.09961104212295,2021-05-20
2021-05-26,27,8.57369833224423,-4.98499957870191,-12.8549410891431,-5.88155983016404,2021-05-20
2021-05-27,27,8.60300508040011,-3.24024668370007,-11.3773311800317,-5.24292822972087,2021-05-20
2021-05-28,27,9.36090014636663,-2.65479022396064,-13.2361082065968,-3.78587447347624,2021-05-20
2021-05-29,27,9.17073624812105,-2.38292620044488,-12.1111788005189,-5.51622508191803,2021-05-20
2021-05-30,27,9.4662253104755,-2.94711412384317,-13.4400034745928,-4.58572009929139,2021-05-20
2021-05-20,28,7.27341671389894,-6.16688298376966,-12.3801465774032,-7.7459988630198,2021-05-20
2021-05-21,28,7.71134292368483,-6.64259618275474,-11.8141594336735,-2.72033504365501,2021-05-20
2021-05-22,28,8.50073757394203,-7.28394023286229,-11.9866735101209,-4.66210470176506,2021-05-20
2021-05-23,28,8.57891292465798,-8.25367583933286,-12.0278584852893,-5.77035385848738,2021-05-20
2021-05-24,28,8.35956259770796,-7.50074835637366,-11.5658291139392,-5.8625416327877,2021-05-20
2021-05-25,28,8.11926932002227,-7.98836145795622,-11.2618931904773,-4.68867157898574,2021-05-20
2021-05-26,28,8.74447269669755,-8.40596460621177,-12.1704854023821,-2.17405970580065,2021-05-20
2021-05-27,28,8.37497197627575,-7.84028698702149,-9.93123952022152,-1.64510706350277,2021-05-20
2021-05-28,28,7.85165894862267,-7.27362830325937,-8.20394487775104,-4.28027280068755,2021-05-20
2021-05-29,28,8.12405986470142,-8.42781333874523,-11.3961732454407,-5.39877873765826,2021-05-20
2021-05-30,28,7.72177716742656,-7.89091724890952,-8.78879028280904,-3.25518847636134,2021-05-20
2021-05-20,29,6.70073787874655,-6.20901726773354,-12.6734690592522,-10.2418949897385,2021-05-20
2021-05-21,29,6.51959070531289,-6.91453366077523,-11.2973602737176,-9.38649082586851,2021-05-20
2021-05-22,29,6.86040265225526,-6.56038067764932,-10.0578094926188,-7.34972249912103,2021-05-20
2021-05-23,29,7.23492533488891,-6.92885356576835,-11.5811863551946,-7.25169267841536,2021-05-20
2021-05-24,29,7.31102707563054,-6.54370542070127,-10.1110607667331,-3.5513086942127,2021-05-20
2021-05-25,29,7.51755926255109,-9.18678776123693,-11.3175352838183,-8.01784144264778,2021-05-20
2021-05-26,29,7.95323535704832,-9.80861628696213,-12.1214350283398,-7.39609980257126,2021-05-20
2021-05-27,29,6.36300859015359,-7.14823589378936,-4.88223639034354,1.98309374273855,2021-05-20
2021-05-28,29,7.98204834664663,-11.1680718817331,-12.970275128588,-6.67831943184245,2021-05-20
2021-05-29,29,8.10860927764169,-11.171182574142,-12.6390529988066,-5.72012539185782,2021-05-20
2021-05-30,29,7.92007109597023,-10.3015198036711,-11.9161413218197,-3.98726792503588,2021-05-20
2021-05-20,30,6.27151965322146,-7.06226572180586,-12.7986984148149,-11.5454759563879,2021-05-20
2021-05-21,30,6.84697671841758,-6.83200488013753,-12.4420278164731,-8.27685796284607,2021-05-20
2021-05-22,30,6.94229855872888,-5.87934830516845,-9.25233772595667,-2.38387072044106,2021-05-20
2021-05-23,30,7.5868289336806,-6.88390874748216,-10.7102694176679,-4.3918541650495,2021-05-20
2021-05-24,30,7.79433360938401,-6.77325838189511,-10.7830045517632,-5.19206692433625,2021-05-20
2021-05-25,30,6.51959516520464,-2.04326221836761,-5.01963778574511,-0.427685201753119,2021-05-20
2021-05-26,30,7.50468660076814,-1.49859899930208,-9.90769858394307,-3.21337049471262,2021-05-20
2021-05-27,30,8.54791318781815,-4.80985295836288,-13.2080176240213,-7.77304811873935,2021-05-20
2021-05-28,30,8.36934755518497,-3.64398692637647,-11.8972151919771,-5.55983723594814,2021-05-20
2021-05-29,30,8.92758549663866,-4.87580801143983,-14.2771294025898,-7.19463147368549,2021-05-20
2021-05-30,30,8.93213504508572,-3.7992446293752,-12.9183245861382,-4.55710657923868,2021-05-20
2021-05-20,31,7.00005373843039,-6.81189910661782,-11.7634765717305,-8.41048606273366,2021-05-20
2021-05-21,31,7.48443692791255,-7.69958794796259,-12.5357879028537,-7.41429004011453,2021-05-20
2021-05-22,31,6.69802790008064,-6.57573484730812,-7.56549760304043,-2.83479614263611,2021-05-20
2021-05-23,31,7.85611471010228,-9.33804303225832,-11.6825214238802,-7.01010688322403,2021-05-20
2021-05-24,31,8.05246371734882,-9.78469091339187,-10.213465290143,-3.45328798282426,2021-05-20
2021-05-25,31,7.81971778800718,-9.1643493632427,-9.119577576437,-5.06583689464924,2021-05-20
2021-05-26,31,8.07140313991124,-10.4680800160443,-12.0910404091452,-7.17785641174571,2021-05-20
2021-05-27,31,7.7133431778841,-8.82166594623441,-9.12963422682656,-2.52815785358664,2021-05-20
2021-05-28,31,8.18985084706203,-10.1210966946802,-13.2446860160657,-6.77088585696867,2021-05-20
2021-05-29,31,7.17886870608921,-7.87661718580976,-7.42729413041765,0.309655231936513,2021-05-20
2021-05-30,31,7.21974727379875,-8.53509148840376,-10.42812672433,-5.02059213516998,2021-05-20
2021-05-20,32,6.33033822136716,-6.00138176255766,-12.2344645251102,-9.08366526226654,2021-05-20
2021-05-21,32,7.02126035558579,-7.13301279976923,-12.160505396414,-5.19861470740722,2021-05-20
2021-05-22,32,7.61423521270245,-6.86026151356466,-11.0061110826134,-2.96187110064292,2021-05-20
2021-05-23,32,8.17468766328871,-7.76469029903936,-10.3316464458221,-2.5426037149172,2021-05-20
2021-05-24,32,7.75556203902756,-6.81404421151933,-8.33544163926003,-2.02709822578552,2021-05-20
2021-05-25,32,7.72648694280092,-7.2634389817899,-8.11531463754752,-3.2662935233602,2021-05-20
2021-05-26,32,6.97784714739767,-7.82506352587606,-8.01101557198401,-2.22621751527421,2021-05-20
2021-05-27,32,7.47239731506896,-8.54782174848157,-8.78825848454851,-2.86033746927928,2021-05-20
2021-05-28,32,7.23815620374855,-6.99202573802654,-6.4362939618946,-1.43368590199605,2021-05-20
2021-05-29,32,7.52676271308116,-8.00189265298258,-9.09117317674361,-4.9951070764703,2021-05-20
2021-05-30,32,5.97854899703193,-6.22087461128077,-4.19899751374415,-2.55518868923028,2021-05-20
2021-05-20,33,7.05143005706207,-7.57664081581381,-11.8986260047189,-6.68841194023889,2021-05-20
2021-05-21,33,7.9341267087499,-8.20778980958418,-11.2672582236642,-1.61925743760077,2021-05-20
2021-05-22,33,8.48241399890456,-9.08933874908762,-11.0402416309172,-3.95987901194658,2021-05-20
2021-05-23,33,8.93155252858317,-9.26697272366196,-11.1172540309754,-0.366746668986405,2021-05-20
2021-05-24,33,9.09490912103959,-9.43661596680127,-10.4357047024302,-0.880123326973174,2021-05-20
2021-05-25,33,8.97459111627788,-9.84993737564047,-11.1686262022452,-2.54819772856029,2021-05-20
2021-05-26,33,9.43340918566669,-9.87414207065204,-11.6857088554671,-0.897320152243886,2021-05-20
2021-05-27,33,9.40144570658797,-8.60038078273159,-10.0116573926668,1.60892615509918,2021-05-20
2021-05-28,33,8.67050984831803,-8.1717475373712,-7.85718529008617,-0.245927475783133,2021-05-20
2021-05-29,33,9.35767432932021,-9.43251606400269,-11.4604163107333,-3.42573435593474,2021-05-20
2021-05-30,33,8.51298371857191,-8.78752205807123,-8.72172332798212,-3.05907194195387,2021-05-20
2021-05-20,34,6.93850981519206,-6.35461023453528,-12.714730776217,-7.73726175157141,2021-05-20
2021-05-21,34,7.24052871801323,-6.93727561323746,-12.4936560340252,-6.48268940174317,2021-05-20
2021-05-22,34,7.53376715281988,-7.18381783964748,-11.5490626839724,-6.26052669414783,2021-05-20
2021-05-23,34,8.34896522351078,-6.25368396393589,-12.5360415377536,-4.5269506039327,2021-05-20
2021-05-24,34,8.06514505995764,-6.26228391248059,-11.1225140899995,-4.11987264921055,2021-05-20
2021-05-25,34,8.18955544568306,-7.93412216266548,-12.313898122117,-5.43987633796164,2021-05-20
2021-05-26,34,7.87608085745061,-7.53974436871633,-11.2295829652627,-6.25225945645742,2021-05-20
2021-05-27,34,8.1714203126197,-7.62253336142174,-11.6454797464198,-3.03999865315659,2021-05-20
2021-05-28,34,7.54596783402146,-6.41524551235139,-8.37914569919889,-2.01245033032165,2021-05-20
2021-05-29,34,7.28743560608105,-5.30197645034766,-7.17059135639631,-1.36556238480927,2021-05-20
2021-05-30,34,6.29974777485082,-3.85639563823847,-4.92389062686016,-1.69333871099473,2021-05-20
2021-05-20,35,6.40319351317942,-5.39353447745927,-12.6001247013967,-9.39725064035181,2021-05-20
2021-05-21,35,7.19707457677934,-5.74793799686664,-12.1017332621884,-8.13528447708106,2021-05-20
2021-05-22,35,7.31035164783387,-4.10987547804027,-10.8395873505729,-3.485553889037,2021-05-20
2021-05-23,35,8.38124387487539,-4.36064553088367,-12.8426949346612,-4.28051572140057,2021-05-20
2021-05-24,35,8.56947393982238,-1.77010312915995,-10.4283702263311,-0.765119990166582,2021-05-20
2021-05-25,35,8.72116297936376,-1.99851991180853,-11.5134445775307,-4.57725579684363,2021-05-20
2021-05-26,35,8.47097891965776,-1.51695057970977,-12.3389716580376,-4.97783255239993,2021-05-20
2021-05-27,35,9.10149867705304,-1.59577853557381,-14.0037122576887,-3.39219585689105,2021-05-20
2021-05-28,35,8.65292180192236,-2.00602415718739,-12.1190889557807,-5.86801823942922,2021-05-20
2021-05-29,35,6.15635754478184,0.572586675711299,-3.09403947043039,3.22824615875324,2021-05-20
2021-05-30,35,6.80738786032135,-0.00748788448541146,-7.54507107749302,-4.77520752274819,2021-05-20
2021-05-20,36,7.32104709942192,-6.46666452602201,-12.4587971951575,-8.3497037928017,2021-05-20
2021-05-21,36,7.3080308371301,-7.20224136144926,-12.3851190083252,-7.19835052398948,2021-05-20
2021-05-22,36,6.98523284175612,-6.91851208715964,-9.40193635830362,-6.15467048794578,2021-05-20
2021-05-23,36,7.40048427514336,-6.56885678486939,-9.89926915704695,-3.69701158110713,2021-05-20
2021-05-24,36,7.04385538381645,-7.14507725675107,-9.63039556108943,-3.81272389135652,2021-05-20
2021-05-25,36,7.04856255724023,-7.40853020253747,-9.18623821609254,-2.67619997769775,2021-05-20
2021-05-26,36,8.02662057064725,-8.69375545728999,-12.4448474547474,-8.97932943423419,2021-05-20
2021-05-27,36,8.29099845406493,-6.45315860720006,-13.8365650191316,-6.46665945150764,2021-05-20
2021-05-28,36,8.94124663256173,-5.71645955250021,-13.9393619383238,-3.67039608350916,2021-05-20
2021-05-29,36,7.76100681234904,-1.5367552088682,-7.25689665742398,1.12825228425925,2021-05-20
2021-05-30,36,8.12555068667309,-2.29992092411691,-11.199096590551,-4.52052708571305,2021-05-20
2021-05-20,37,6.5144431088589,-5.97012341480006,-12.1186467562298,-7.37129164001139,2021-05-20
2021-05-21,37,7.54945541733862,-6.65008296159998,-12.0782267497081,-6.07191685668603,2021-05-20
2021-05-22,37,7.52788052405727,-6.6596066503491,-11.3525717304753,-4.51980131662141,2021-05-20
2021-05-23,37,8.21448713260624,-8.09154889800482,-11.8987153634554,-5.90342084641131,2021-05-20
2021-05-24,37,8.12034222820333,-7.76231758629499,-10.6193435472549,-3.22984904913965,2021-05-20
2021-05-25,37,8.3853889653654,-8.33166097894665,-11.4748542437842,-4.58310825129388,2021-05-20
2021-05-26,37,8.77474069558006,-8.83010730932404,-11.534601307679,-0.869282176986484,2021-05-20
2021-05-27,37,8.77668340809026,-8.90502429097617,-9.75146249318157,-2.75789603903056,2021-05-20
2021-05-28,37,7.96612294950772,-7.33102626468174,-6.99127229043405,0.721235452180985,2021-05-20
2021-05-29,37,8.67318266281127,-9.57626001768795,-10.9194677029052,-1.68296414549786,2021-05-20
2021-05-30,37,8.03376380593438,-9.55325571310223,-8.43302964766402,-2.51334619337581,2021-05-20
2021-05-20,38,6.38739447646247,-6.36497349895338,-12.3499430184556,-9.63710235062611,2021-05-20
2021-05-21,38,7.5142999945701,-6.82781694746234,-12.2457594642487,-7.0663834814637,2021-05-20
2021-05-22,38,7.48965630978365,-7.02433572965356,-11.3691053612352,-4.86481281612145,2021-05-20
2021-05-23,38,7.28129135658351,-7.03560352913455,-8.99819810026063,-3.94550189596461,2021-05-20
2021-05-24,38,6.58958787003298,-5.549167457845,-5.31315169401274,-2.20075645021838,2021-05-20
2021-05-25,38,6.84799721093137,-7.15217212895436,-9.21355088353463,-3.37931961664706,2021-05-20
2021-05-26,38,6.84958090568326,-7.78676300242857,-9.72108625499429,-7.17018797276388,2021-05-20
2021-05-27,38,7.74222390898384,-8.40468102203855,-11.4232340245365,-6.34356351524792,2021-05-20
2021-05-28,38,6.66035706298621,-8.4412363951719,-8.51416895411268,-8.38192207622194,2021-05-20
2021-05-29,38,7.11588212629222,-8.8795795963635,-12.1219842963234,-4.49860336380871,2021-05-20
2021-05-30,38,7.32481792464756,-8.77003931410787,-11.0293859894524,-5.89846206539549,2021-05-20
2021-05-20,39,6.06309481723045,-7.04966299617338,-12.5562168248018,-11.4398052347496,2021-05-20
2021-05-21,39,6.44547735708027,-7.38074266936424,-11.3528710136807,-6.63882877361681,2021-05-20
2021-05-22,39,6.48856771205077,-6.07114291739542,-8.85845652578911,-7.2587599291071,2021-05-20
2021-05-23,39,6.4501523010408,-6.76800385921225,-9.62599211501364,-5.16908277539139,2021-05-20
2021-05-24,39,6.82963870350603,-6.90267675782318,-10.0824448449313,-5.30281047763359,2021-05-20
2021-05-25,39,7.42383795617109,-7.10849006011582,-10.8784277995758,-5.55147880676852,2021-05-20
2021-05-26,39,7.729497160907,-8.04035797821433,-10.4561345520949,-6.68232659891194,2021-05-20
2021-05-27,39,7.71482802019096,-6.98405759440792,-11.3191895901077,-5.02955987635088,2021-05-20
2021-05-28,39,8.96416812107592,-7.5247820667623,-13.7928845628125,-2.61151765558964,2021-05-20
2021-05-29,39,9.52541763968918,-6.09452588891546,-14.1842527068585,-6.37709643978474,2021-05-20
2021-05-30,39,9.88490247518977,-4.87944095975388,-14.4792913188042,-5.7473848740437,2021-05-20
2021-05-20,40,6.91385596668775,-8.45614572347908,-11.8905438650938,-8.64380919749198,2021-05-20
2021-05-21,40,7.49956928467924,-8.30096884882695,-12.4467376971994,-8.18422937740507,2021-05-20
2021-05-22,40,7.11512278924135,-6.56973220102449,-8.77685971711748,-2.91569875570452,2021-05-20
2021-05-23,40,7.75735541086291,-8.25517612397186,-11.9445984460703,-5.17343449700108,2021-05-20
2021-05-24,40,7.94398906759754,-8.08769994191168,-10.7335507727286,-5.40808788104013,2021-05-20
2021-05-25,40,7.90070811895404,-7.39919379236833,-9.72228639039165,-1.32603480944368,2021-05-20
2021-05-26,40,8.47109308222367,-8.69877865590296,-11.5937399186432,-3.3031115908988,2021-05-20
2021-05-27,40,8.64588886508557,-9.09358994586966,-11.0381410080053,-1.05427078919779,2021-05-20
2021-05-28,40,8.99165700564175,-9.58872548380747,-12.5587223358523,-2.0890274636041,2021-05-20
2021-05-29,40,8.84050210947729,-8.69799053771018,-10.7849788159793,-2.97714803235123,2021-05-20
2021-05-30,40,8.19089295514589,-5.57035007185699,-7.33959045372917,0.358778184498676,2021-05-20
2021-05-20,41,7.0508481323657,-6.42980032783596,-12.078452981664,-7.71441848233925,2021-05-20
2021-05-21,41,7.09795766308025,-7.31000354812354,-11.6780192618072,-4.71450528127386,2021-05-20
2021-05-22,41,7.15364460985486,-4.40320169511493,-9.62955483163958,-2.54357835836311,2021-05-20
2021-05-23,41,8.66946215995678,-5.22996006398973,-13.5524897209958,-9.08738673714838,2021-05-20
2021-05-24,41,8.54201770195198,-2.66865945892191,-12.4729619612654,-4.31961352057942,2021-05-20
2021-05-25,41,7.80586044302983,0.0544744050965075,-8.07098728155733,-4.96101439644441,2021-05-20
2021-05-26,41,8.12078757415881,-0.90268506293486,-13.1113182737161,-3.52404535152207,2021-05-20
2021-05-27,41,8.82390877494033,-1.63514108961805,-14.3884283576845,-8.09538555653794,2021-05-20
2021-05-28,41,8.65486539862071,-2.59254576482655,-14.0573442273748,-5.15302173717722,2021-05-20
2021-05-29,41,8.13146978173944,-3.36194714853561,-10.6906286739045,-2.68930643980472,2021-05-20
2021-05-30,41,7.06923808807129,-3.1099134703232,-7.58590714516766,-1.11744644573347,2021-05-20
2021-05-20,42,6.94112245215294,-6.16107753976993,-12.7864299431282,-7.34681210549933,2021-05-20
2021-05-21,42,7.33545644738157,-6.69376565541739,-12.8193185386605,-8.22753875869372,2021-05-20
2021-05-22,42,6.55918796405654,-4.5154061520896,-7.9141369621033,-3.83727530688877,2021-05-20
2021-05-23,42,7.85785040872001,-6.31346118781025,-12.5352551169704,-5.72238787828934,2021-05-20
2021-05-24,42,7.42072097604636,-5.27996331213196,-7.75569542113569,-1.7977041485629,2021-05-20
2021-05-25,42,7.51606320497901,-6.29223295528574,-9.74226612967727,-5.73188262024746,2021-05-20
2021-05-26,42,7.80443198756044,-7.15577433942433,-10.6563461438982,-5.07855623012645,2021-05-20
2021-05-27,42,6.16351859326714,-4.25933753043424,-2.88689002524296,1.52500145614283,2021-05-20
2021-05-28,42,7.93062747233328,-8.75419477871933,-13.1816766387374,-5.38489852457017,2021-05-20
2021-05-29,42,7.7032259604453,-9.35937625386124,-11.3085666803097,-3.04479210057566,2021-05-20
2021-05-30,42,7.04171856579687,-6.80325048948026,-4.69312625459516,0.502408456662848,2021-05-20
2021-05-20,43,6.80289946446098,-6.25527784383199,-12.5614187675872,-8.89221611292415,2021-05-20
2021-05-21,43,7.36431600691474,-6.51822303751391,-11.8925573006314,-8.56262557906032,2021-05-20
2021-05-22,43,7.11719568116352,-5.43146038704565,-9.94384882896208,-4.16746620443378,2021-05-20
2021-05-23,43,7.9491702365792,-6.49445309316047,-12.0452619171966,-4.36858267554589,2021-05-20
2021-05-24,43,9.14609164323161,-5.41859374359386,-13.2265823647465,-4.01059017292721,2021-05-20
2021-05-25,43,9.49326494945935,-3.90171054705448,-13.318788821158,-1.25479825865702,2021-05-20
2021-05-26,43,9.57911551219155,-3.87860821658231,-12.2689928419392,-2.80269838055187,2021-05-20
2021-05-27,43,10.063818496091,-4.34995702809873,-15.0237469228453,-2.80613258256607,2021-05-20
2021-05-28,43,10.3392295709196,-4.05145213324259,-16.3985515499836,-6.80750877505569,2021-05-20
2021-05-29,43,9.75199703734385,-3.84718014594571,-15.3164230464486,-7.02026365600523,2021-05-20
2021-05-30,43,9.02577033443211,-1.86539354324765,-11.6665804905057,-2.15048590943966,2021-05-20
2021-05-20,44,6.69384408067035,-7.24256831136764,-12.2057846108466,-8.7450378395037,2021-05-20
2021-05-21,44,6.97291047351411,-7.23575779622973,-11.8422644234802,-7.27654384552806,2021-05-20
2021-05-22,44,6.70840662371059,-5.86847923337694,-8.26282103242985,-2.31634279625938,2021-05-20
2021-05-23,44,7.30540427591832,-7.0479572726521,-9.59990472988287,-5.98857693358461,2021-05-20
2021-05-24,44,7.54981060337346,-7.01990949327599,-10.40302760199,-4.92804433851236,2021-05-20
2021-05-25,44,8.43015285496806,-7.4353675135538,-11.3762172039796,-5.62144931939537,2021-05-20
2021-05-26,44,8.22724016174411,-7.98573663873832,-10.6201364421908,-5.24159781931905,2021-05-20
2021-05-27,44,7.74447070140702,-7.4473633705717,-11.5947843249283,-7.45829803998382,2021-05-20
2021-05-28,44,8.11219833221677,-7.5225508984763,-14.2528252364424,-6.56690571009831,2021-05-20
2021-05-29,44,8.2917970208962,-5.57867471464347,-12.9678225463779,-4.39579696731457,2021-05-20
2021-05-30,44,9.16517355116021,-5.28856244163651,-13.5338393214406,-3.15246224274087,2021-05-20
2021-05-20,45,7.52641698189808,-6.78336050204339,-12.4860959771079,-7.75815019482123,2021-05-20
2021-05-21,45,7.66269295438491,-7.03724202631207,-12.4092672776553,-3.41579872232697,2021-05-20
2021-05-22,45,7.682004910537,-8.44304126171725,-11.4749915241567,-6.47768517783377,2021-05-20
2021-05-23,45,8.09283164167434,-8.46650792999608,-11.4947375911268,-6.19884247480925,2021-05-20
2021-05-24,45,8.07748654193711,-7.86021127718329,-11.2631349167535,-6.03875179616065,2021-05-20
2021-05-25,45,7.98690515859415,-7.97646128584442,-11.5764348151627,-6.1940354628295,2021-05-20
2021-05-26,45,8.1666295144047,-8.13730716099949,-11.916719528409,-3.43949463761901,2021-05-20
2021-05-27,45,7.48282697680701,-7.64324875455352,-9.43292258510295,-4.48989886038875,2021-05-20
2021-05-28,45,6.59174618091774,-6.12624748160646,-7.2852591148937,-2.31288187426152,2021-05-20
2021-05-29,45,7.463987586766,-7.97607145319563,-11.6595202973886,-8.36673403190771,2021-05-20
2021-05-30,45,6.44551616714915,-7.38414670100009,-8.20861134138842,-4.18957696571089,2021-05-20
2021-05-20,46,5.80962708152469,-6.49416875303976,-12.5036122987734,-11.195352608036,2021-05-20
2021-05-21,46,6.43894712283677,-6.39751841638237,-12.2307911281928,-9.93174072698769,2021-05-20
2021-05-22,46,6.00679824972377,-5.98641641709145,-8.92021824154638,-7.69807982384935,2021-05-20
2021-05-23,46,6.08790155016337,-7.03894950451367,-9.16125444793694,-7.48290745528518,2021-05-20
2021-05-24,46,7.1361203588843,-6.93992346815713,-10.1002614108429,-6.44692564244665,2021-05-20
2021-05-25,46,7.30241558044177,-7.65405061676693,-11.0023363648968,-7.0488386145249,2021-05-20
2021-05-26,46,6.94468686035352,-7.4995960529101,-10.2515698555627,-5.64470814243641,2021-05-20
2021-05-27,46,7.54052681380268,-6.55271696766396,-10.9520721073154,-4.27718064753804,2021-05-20
2021-05-28,46,8.68537554404956,-7.38655181638413,-13.9456972663564,-3.99232121322238,2021-05-20
2021-05-29,46,8.86905299248388,-5.26096100816469,-13.748992900624,-3.91804956817205,2021-05-20
2021-05-30,46,9.04720150770027,-4.72625959186633,-14.1348884145199,-5.45253902159426,2021-05-20
2021-05-20,47,6.24860267699605,-6.53674864607694,-11.8707442101898,-7.68428731431442,2021-05-20
2021-05-21,47,6.5190407060409,-6.83950634413726,-11.519069345568,-8.69764827194798,2021-05-20
2021-05-22,47,6.49788999960095,-6.73793398876149,-9.28233143729742,-6.77756370462506,2021-05-20
2021-05-23,47,6.93146358796953,-8.14325139957136,-12.3915343003406,-12.3585245937327,2021-05-20
2021-05-24,47,7.61621554610123,-4.97888716285736,-13.0647637004453,-7.38894570650881,2021-05-20
2021-05-25,47,7.86573607623879,-3.90181026807549,-13.154271498092,-7.15622253249323,2021-05-20
2021-05-26,47,8.12158408579542,-1.93036011942813,-12.1574939227613,-5.18039418185382,2021-05-20
2021-05-27,47,8.72680686524212,-2.95221640432003,-15.4835487682239,-7.67721959217636,2021-05-20
2021-05-28,47,8.95206742495466,-2.59361654475027,-15.1554840042014,-3.05652651391244,2021-05-20
2021-05-29,47,9.58952835824771,-2.68952125772616,-15.5953345619047,-6.20361865962981,2021-05-20
2021-05-30,47,9.28597129617488,-1.29124589445723,-12.360235116773,-4.80533204494816,2021-05-20
2021-05-20,48,5.99869913109015,-6.86982535078827,-12.028506565386,-9.42809303294562,2021-05-20
2021-05-21,48,6.75665558129688,-6.96463617140704,-12.1337488829596,-8.92628724736066,2021-05-20
2021-05-22,48,7.12431861939075,-7.19177710042264,-11.6954004460721,-7.86950628045487,2021-05-20
2021-05-23,48,7.62958158957958,-7.19235833781454,-12.2695977545365,-7.82178901343796,2021-05-20
2021-05-24,48,6.90156057835014,-5.87917641428936,-7.96398179867181,-1.84754921565102,2021-05-20
2021-05-25,48,6.21379921235217,-5.55687519475349,-5.63134753248158,-3.03536663792721,2021-05-20
2021-05-26,48,7.21595579607959,-7.91306366101132,-12.2320431187684,-7.66010933688368,2021-05-20
2021-05-27,48,6.94307034633238,-6.73921648740677,-9.5616947977694,-4.42731187823461,2021-05-20
2021-05-28,48,7.04690367420582,-6.45221092242588,-9.34790481866742,-3.6112424188829,2021-05-20
2021-05-29,48,7.31655121490347,-8.14803223400583,-9.8363593659089,-5.24277266418578,2021-05-20
2021-05-30,48,7.77915297844203,-9.04010991667513,-11.1766880467841,-6.3292524473555,2021-05-20
2021-05-20,49,6.03183938761827,-7.72336368153197,-12.389613738106,-10.0683023719878,2021-05-20
2021-05-21,49,6.43542354741468,-7.65037071094282,-11.3866671591617,-7.3228878574039,2021-05-20
2021-05-22,49,5.89371368772478,-6.96641226519099,-7.93895177195261,-4.72352285810569,2021-05-20
2021-05-23,49,6.68529092206663,-6.78293853928278,-9.2615415594249,-5.07826497077661,2021-05-20
2021-05-24,49,7.18751337421102,-6.70297386671996,-10.3428827520033,-5.19817087312161,2021-05-20
2021-05-25,49,7.71078481101594,-7.09882626498106,-11.227278914323,-5.93193101578696,2021-05-20
2021-05-26,49,8.25141310971911,-6.84371354903626,-10.0288248730062,-0.539324335501295,2021-05-20
2021-05-27,49,8.66624343809328,-7.51626916745594,-11.8701714747354,-5.11659670120487,2021-05-20
2021-05-28,49,8.78774182091228,-8.34684986812747,-13.4359175843827,-5.07985382964837,2021-05-20
2021-05-29,49,8.75987864478437,-6.08094095275211,-13.3018945672309,-2.337560322281,2021-05-20
2021-05-30,49,9.66484350187238,-5.80566496818619,-14.5148373125045,-6.74352109587004,2021-05-20
2021-05-20,50,6.37060283878706,-6.11462492535658,-11.6677558760174,-5.53132152636779,2021-05-20
2021-05-21,50,6.89380427388464,-7.28047929751721,-11.7674578321472,-7.65881846619129,2021-05-20
2021-05-22,50,6.90403408007078,-6.83696621437694,-9.62848927226255,-4.83121605038956,2021-05-20
2021-05-23,50,7.95863091503482,-7.31254626860684,-11.3007351169755,-4.63448554947904,2021-05-20
2021-05-24,50,7.05768558378912,-6.68912138148637,-6.2919478587319,-1.42452057528033,2021-05-20
2021-05-25,50,8.29922950988855,-9.1773755991272,-11.9214310351195,-5.77577924392821,2021-05-20
