"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-19,5,5.82334903651129,-0.617752921521033,-8.60164821582584,-5.19825908531654,2021-10-17
2021-10-20,5,5.64191388215988,0.759697010684513,-8.47908195871226,-3.9694863476322,2021-10-17
2021-10-21,5,5.62808344193441,1.86760685129726,-7.6094967322899,-6.32755749426891,2021-10-17
2021-10-22,5,5.1467984187545,1.42934384883379,-8.09433371234645,-6.90342112241973,2021-10-17
2021-10-23,5,4.81801486910239,2.3026332542492,-7.01093815583317,-4.75102264811111,2021-10-17
2021-10-24,5,5.37773663179085,2.28865158757023,-8.53622934353228,-4.46501930208864,2021-10-17
2021-10-25,5,5.25249983861853,2.86919214633576,-6.94820651989881,-3.45411198310128,2021-10-17
2021-10-26,5,5.65843185970535,2.24062026416829,-8.49571528998911,-5.14038804853243,2021-10-17
2021-10-27,5,5.57538032147402,2.25482474714903,-8.723336261495,-5.49545223743276,2021-10-17
2021-10-17,6,4.32742284467688,-3.71480522136021,-7.71978087903084,-7.91378616889934,2021-10-17
2021-10-18,6,4.86188408606314,-3.71899927792641,-7.26457978446116,-4.61336396199019,2021-10-17
2021-10-19,6,5.47674107432268,-4.13171210021657,-7.85490221060642,-5.27021284158166,2021-10-17
2021-10-20,6,5.36916708329673,-4.82701455122204,-7.09012059708031,-3.51298689530722,2021-10-17
2021-10-21,6,5.39482605001191,-5.09961989665583,-5.71505194276642,-3.16400383419993,2021-10-17
2021-10-22,6,4.46318683728553,-3.02312315547991,-2.68347081954573,-0.559593945555396,2021-10-17
2021-10-23,6,4.89182602470376,-5.08098215826937,-6.58664074990587,-2.7328683939569,2021-10-17
2021-10-24,6,5.10077061646926,-5.66382110590505,-6.48996475045815,-4.30005537565524,2021-10-17
2021-10-25,6,5.16813382429801,-5.60759622351522,-7.2111352871994,-5.8693954257511,2021-10-17
2021-10-26,6,5.07108454011641,-5.1424482745659,-5.87580132214108,-4.61598584525538,2021-10-17
2021-10-27,6,5.12273844084242,-4.94446001978147,-5.30576890135433,-2.30594082552411,2021-10-17
2021-10-17,7,4.37422306241601,-3.26537201249725,-7.63948990836025,-5.53854698884376,2021-10-17
2021-10-18,7,4.56179880298826,-3.48690223978773,-7.17792245614354,-5.48615062648832,2021-10-17
2021-10-19,7,4.81650898639496,-3.59009105146165,-7.1125388949481,-4.25298517608054,2021-10-17
2021-10-20,7,4.94717819510194,-4.37228254619268,-6.84517279681287,-3.54206311493679,2021-10-17
2021-10-21,7,5.11584641682783,-3.18145220664486,-4.08167342504732,-0.411004762027211,2021-10-17
2021-10-22,7,5.20284143440054,-3.39530256499153,-4.6142870445469,-2.69200743265783,2021-10-17
2021-10-23,7,5.27148722456907,-4.63868930574114,-7.04560103113281,-4.75036335473445,2021-10-17
2021-10-24,7,5.26114474005751,-4.56091374181275,-6.49715130093578,-4.43453809165092,2021-10-17
2021-10-25,7,5.07532210329085,-4.8540823371263,-6.3627573710472,-3.86227611118566,2021-10-17
2021-10-26,7,5.1283224750219,-3.99547743106559,-5.59359177696436,-2.82924525821073,2021-10-17
2021-10-27,7,5.39618710892347,-3.96569413954839,-5.30431298263168,-3.38239987121699,2021-10-17
2021-10-17,8,4.65368467769347,-3.00767015298996,-7.73505384498,-5.92364297091717,2021-10-17
2021-10-18,8,4.8607873701777,-2.95620025557135,-7.92987807790232,-5.95045358992181,2021-10-17
2021-10-19,8,4.84275808442532,-3.41944352615652,-7.15895982727678,-5.28995108242211,2021-10-17
2021-10-20,8,5.55315620290022,-3.53175230417707,-7.79989151890329,-4.58844443068583,2021-10-17
2021-10-21,8,5.39772977608525,-3.73669062723808,-6.43347193507974,-3.40069148786053,2021-10-17
2021-10-22,8,4.59643743688863,-2.34922446952893,-2.39811048295439,-0.240563583778042,2021-10-17
2021-10-23,8,4.44408036741858,-2.27189867623926,-4.27506364862295,-1.39632898875515,2021-10-17
2021-10-24,8,4.964688115955,-4.14620177879633,-6.61950590305507,-6.08862601388022,2021-10-17
2021-10-25,8,4.68832392497879,-3.47977265283522,-5.00738550009397,-3.99679042163386,2021-10-17
2021-10-26,8,4.50653691098522,-2.74693317398023,-3.03654646416835,-1.75846593193967,2021-10-17
2021-10-27,8,5.2310434962836,-4.63650147967245,-5.73282572972157,-2.65497808389712,2021-10-17
2021-10-17,9,4.82633119161906,-3.56730191527178,-7.6510790323249,-4.79716160547955,2021-10-17
2021-10-18,9,4.80704730875379,-3.33183515881846,-7.40136910153789,-3.57892735950358,2021-10-17
2021-10-19,9,5.65739507746534,-2.41830031043072,-7.89978973067279,-3.20848418684211,2021-10-17
2021-10-20,9,5.39375076867784,-3.34859642889908,-7.37590798035618,-3.06253165241822,2021-10-17
2021-10-21,9,5.70714106226897,-3.08170162204977,-7.01684346195436,-2.1423329355772,2021-10-17
2021-10-22,9,5.28853533900822,-2.45029348786966,-4.18595762340124,-1.28202376110153,2021-10-17
2021-10-23,9,5.32969890255052,-4.17436413728258,-6.48242380504238,-2.77654409941234,2021-10-17
2021-10-24,9,5.55966016815027,-4.85991914437657,-6.88040435310002,-3.12881837115481,2021-10-17
2021-10-25,9,5.29786556706863,-4.87321026178865,-4.82458303157771,-2.97508537950874,2021-10-17
2021-10-26,9,5.26865418956875,-3.97837561482082,-4.25321148331163,-2.04642997766046,2021-10-17
2021-10-27,9,5.3400276708374,-4.51373644488031,-5.40042425150561,-1.08210251622187,2021-10-17
2021-10-17,10,4.58028579184328,-3.7228070564848,-8.41831186799782,-8.0556293960033,2021-10-17
2021-10-18,10,4.56319308581362,-3.09941139596933,-7.0635411580754,-4.3993285927573,2021-10-17
2021-10-19,10,4.7635515521407,-3.93237361929446,-6.75509266798631,-3.41153001914761,2021-10-17
2021-10-20,10,4.9980847412316,-5.10117916834863,-6.98375411453942,-6.79529749990964,2021-10-17
2021-10-21,10,5.00116274804435,-3.67432224225651,-5.26402972536467,-5.18979318666291,2021-10-17
2021-10-22,10,5.42203667932539,-4.30386298515494,-6.75132178081005,-4.81157812152726,2021-10-17
2021-10-23,10,5.34100683650483,-3.87229129947308,-7.02685854871092,-2.01981351531475,2021-10-17
2021-10-24,10,5.38923042630239,-3.99308577078372,-7.46627819014591,-5.83437663933278,2021-10-17
2021-10-25,10,4.83968093327367,-3.83526190907263,-5.53407711380373,-2.81909827477844,2021-10-17
2021-10-26,10,4.09040807114137,-1.75147921059283,-0.162369951079405,0.55169686492898,2021-10-17
2021-10-27,10,3.9712816761482,-2.84498138264227,-2.9326938119937,-2.86389578708467,2021-10-17
2021-10-17,11,4.28760594787501,-2.37446031072148,-8.2343876798615,-9.03829977579467,2021-10-17
2021-10-18,11,4.23853921565034,-1.48610802193209,-6.98404690479182,-1.87564018956908,2021-10-17
2021-10-19,11,5.4084587225196,-2.90000971771383,-7.54670104963575,-5.07524450031176,2021-10-17
2021-10-20,11,5.72183461135255,-4.53264736212883,-6.83881312979888,-6.06172945231509,2021-10-17
2021-10-21,11,4.75850713943516,-5.41112708025693,-6.75153693319294,-6.11192162151507,2021-10-17
2021-10-22,11,4.71706108717542,-4.90665588343247,-5.98517211195056,-4.1241240366265,2021-10-17
2021-10-23,11,4.3974087544186,-5.65712365198661,-5.80847381138979,-5.57741492046576,2021-10-17
2021-10-24,11,3.92414717391413,-4.78870033558568,-4.16157343773826,-3.64306396362538,2021-10-17
2021-10-25,11,3.13854752426074,-2.6674789066865,0.788564473575709,1.68121813405672,2021-10-17
2021-10-26,11,3.67847753150442,-3.02514507904571,-0.771327809450548,0.0441104002950601,2021-10-17
2021-10-27,11,3.29402064131943,-3.37897318681909,0.00976375798087804,-0.979187107921044,2021-10-17
2021-10-17,12,4.79235165052189,-2.77387696813754,-8.07219014469712,-4.81148482309471,2021-10-17
2021-10-18,12,4.88018473766205,-3.33728472777813,-7.81984767027437,-5.8215594369283,2021-10-17
2021-10-19,12,4.81956312716639,-3.40999458490039,-7.15798708010398,-6.23190363128759,2021-10-17
2021-10-20,12,5.03886320313422,-3.05435749673501,-7.05910276458946,-3.92250084666651,2021-10-17
2021-10-21,12,4.41695171542306,-2.66905764234829,-4.52678766989618,-4.32315809059016,2021-10-17
2021-10-22,12,3.85279514915572,-2.05572192401438,-3.96949184578827,-4.83693347636251,2021-10-17
2021-10-23,12,4.19696928422147,-3.41377155199054,-6.60837199991157,-4.63882632643679,2021-10-17
2021-10-24,12,4.62175233439267,-4.50510027225964,-6.84193054432848,-5.87319301492457,2021-10-17
2021-10-25,12,3.6163177622354,-2.62263644459386,-1.96720028325359,-3.20450672516361,2021-10-17
2021-10-26,12,3.85093165806516,-2.8002401557691,-3.45593655866431,-4.60280464866387,2021-10-17
2021-10-27,12,4.32100371144881,-4.12155566044634,-6.08684256399143,-6.0348181252678,2021-10-17
2021-10-17,13,4.40985031644387,-3.30192063344083,-7.67516217498136,-6.10426928087213,2021-10-17
2021-10-18,13,5.08424118831155,-1.51314173963975,-8.28488350791932,-5.13529074162917,2021-10-17
2021-10-19,13,5.48963038137676,-0.0199914821141322,-8.38172233338742,-4.9889290975049,2021-10-17
2021-10-20,13,5.71362467976432,0.0414559571666057,-8.7400519970075,-4.33569003704857,2021-10-17
2021-10-21,13,5.21941209451994,-0.736653612468787,-8.11912797563357,-7.04539563039791,2021-10-17
2021-10-22,13,4.60130988062403,-1.13879438940925,-5.87007515391962,-6.88311798905177,2021-10-17
2021-10-23,13,3.77402450295165,-0.816864269364397,-4.14169292947411,-2.11639853006886,2021-10-17
2021-10-24,13,4.04335426305913,-1.58850289279679,-4.07119836738719,-5.99115669920403,2021-10-17
2021-10-25,13,4.23379527071377,-2.0515765249744,-5.49097371730724,-5.69149891755427,2021-10-17
2021-10-26,13,4.72597151396305,-0.248099416873688,-6.61872963700523,-4.89966850344215,2021-10-17
2021-10-27,13,5.2174551947509,0.307462734898658,-7.82164693604348,-4.89155963853332,2021-10-17
2021-10-17,14,4.87022055808937,-3.35605374544354,-7.47191464741399,-5.67456402662081,2021-10-17
2021-10-18,14,5.23791949921836,-1.71980421257144,-8.4271337373751,-6.29695596425316,2021-10-17
2021-10-19,14,5.61274469664526,-0.629257361830694,-8.46299288480163,-6.28894180555767,2021-10-17
2021-10-20,14,5.4575549721503,0.405696365147871,-8.11720004520919,-4.38676114726782,2021-10-17
2021-10-21,14,5.56007952873833,0.936025020966706,-7.2605832160194,-5.63080446932191,2021-10-17
2021-10-22,14,5.22493442860101,4.304874662484,-4.61086320525051,0.838922762673179,2021-10-17
2021-10-23,14,5.55426048763831,2.24673015818637,-8.76932556195446,-6.38515202176813,2021-10-17
2021-10-24,14,5.63230472880667,2.31012600230963,-9.01289495481488,-5.51185835190138,2021-10-17
2021-10-25,14,5.71892611979458,2.82564053958071,-9.01711359422993,-5.68066861351268,2021-10-17
2021-10-26,14,5.35232036779113,3.46233839671653,-6.81150723011593,-3.57617580164367,2021-10-17
2021-10-27,14,6.20528733574492,3.2504032985793,-7.08027571674967,-3.77136018110447,2021-10-17
2021-10-17,15,4.77551779936883,-3.92189057093299,-7.85714578281442,-7.32923576736076,2021-10-17
2021-10-18,15,4.67864365166965,-3.60311937240195,-6.78208583982602,-4.68690021554532,2021-10-17
2021-10-19,15,4.82099387679299,-4.8721119400831,-7.13458010609947,-6.44477631858772,2021-10-17
2021-10-20,15,4.34551708807954,-5.75817489050034,-6.83597389759586,-7.31096461916862,2021-10-17
2021-10-21,15,4.59633884913695,-6.0887185910052,-5.89070133190043,-3.0035205597008,2021-10-17
2021-10-22,15,4.89005588779621,-6.21827950799606,-5.11856797491458,-3.47064938668458,2021-10-17
2021-10-23,15,5.20979012555104,-6.39914847228753,-6.33712556119909,-4.67126067230493,2021-10-17
2021-10-24,15,4.67954875796721,-5.74681121536888,-3.41218449227923,-1.57607579836016,2021-10-17
2021-10-25,15,3.60801438772926,-3.83056776259365,0.465418540711883,0.880623655000454,2021-10-17
2021-10-26,15,3.32306036630218,-4.0490651997418,-0.646895455262035,-1.62686388445451,2021-10-17
2021-10-27,15,2.94072283525357,-4.89985346053661,0.207143212967804,-5.23175421624096,2021-10-17
2021-10-17,16,4.41389570792128,-2.33366486461186,-8.3472427999915,-7.15696116310566,2021-10-17
2021-10-18,16,5.08501097442115,-1.17232561859089,-7.47541843883512,-2.44817554212028,2021-10-17
2021-10-19,16,5.64884474968117,-0.548341442133914,-8.89096302580122,-6.0369725333356,2021-10-17
2021-10-20,16,5.30043878005758,-1.75880900543148,-7.70141972012645,-5.82734025133257,2021-10-17
2021-10-21,16,5.2831048153573,-2.48045406202911,-7.59228419623495,-6.26214083559576,2021-10-17
2021-10-22,16,5.24875789856249,-2.04799044756663,-6.11568325324788,-2.94394484799032,2021-10-17
2021-10-23,16,5.52862882372823,-2.97531719928218,-7.19594911935818,-4.94581331625023,2021-10-17
2021-10-24,16,4.15115253506425,-1.63317342257073,-3.46943637093787,-2.84319161743266,2021-10-17
2021-10-25,16,4.31061868990628,-2.7324785409683,-6.95205074451899,-5.04808603746364,2021-10-17
2021-10-26,16,4.68328052441484,-2.98970616266736,-6.64391357134437,-4.48643199920164,2021-10-17
2021-10-27,16,4.40051174528635,-3.25073233676015,-5.87891892445996,-4.71788886513202,2021-10-17
2021-10-17,17,5.49919712256888,-2.87737848464836,-8.13196300054281,-3.42864209825903,2021-10-17
2021-10-18,17,5.44392484854684,-3.04802474448365,-8.11599273644133,-5.23209139716392,2021-10-17
2021-10-19,17,5.48562060542294,-1.13368076470955,-7.87288644049662,-2.19322676177919,2021-10-17
2021-10-20,17,6.10399034756143,-1.26903530302204,-7.76130759641444,-2.74133598809581,2021-10-17
2021-10-21,17,6.57288933810216,-0.806627271190538,-7.99560632405771,-2.70907289170652,2021-10-17
2021-10-22,17,6.32876821593331,-0.290257123305047,-8.16697610450684,-3.46423938209812,2021-10-17
2021-10-23,17,6.01000512759292,-0.990642271715853,-6.93905267869022,-4.13767914136619,2021-10-17
2021-10-24,17,5.05874157048925,-1.44772388779121,-4.83229690549526,-5.79530638078067,2021-10-17
2021-10-25,17,4.43302554200595,-2.25133939667216,-5.64246025536645,-5.217149688607,2021-10-17
2021-10-26,17,5.01242655519665,-3.4016206183672,-6.83627216282448,-5.75304697238847,2021-10-17
2021-10-27,17,4.4089010113161,-4.26037371455178,-6.61529059949297,-7.77940604552756,2021-10-17
2021-10-17,18,5.25044961797876,-4.43550479655089,-8.04984576656998,-6.58002107396875,2021-10-17
2021-10-18,18,4.88304460302792,-4.66050246957857,-7.31183401488439,-4.16670233296824,2021-10-17
2021-10-19,18,4.93016280141762,-5.38100457715718,-7.07050801089395,-6.85154203922203,2021-10-17
2021-10-20,18,5.18955859988759,-5.91129684125522,-6.81550342476816,-5.82263554849298,2021-10-17
2021-10-21,18,5.09696302184389,-4.5631817835326,-5.53905134718823,-1.76992611480887,2021-10-17
2021-10-22,18,5.14325186366801,-4.37937830637777,-4.93247325000319,-2.64199788855235,2021-10-17
2021-10-23,18,4.77295556112249,-4.60491037900417,-4.59027373176794,-4.21621018187222,2021-10-17
2021-10-24,18,4.9035618792747,-5.26675007954188,-6.60802863526073,-4.86911082027089,2021-10-17
2021-10-25,18,4.05482672963643,-4.37321730320848,-4.00815594635551,-4.33261709674185,2021-10-17
2021-10-26,18,4.89026686623331,-5.36242636714671,-5.71891031337339,-3.1811449713375,2021-10-17
2021-10-27,18,5.07032557977955,-5.30233359239926,-6.37143850370025,-4.7532858593749,2021-10-17
2021-10-17,19,5.64297019275071,-3.66916056735934,-8.5423297396341,-6.00267190475786,2021-10-17
2021-10-18,19,5.13126479444187,-4.43438492200382,-8.07323798780495,-8.762410541752,2021-10-17
2021-10-19,19,4.76038151707233,-4.1889200038264,-6.78142528647435,-3.420982661228,2021-10-17
2021-10-20,19,5.35457771238375,-4.2464751731305,-6.78062296059457,-2.53852322996875,2021-10-17
2021-10-21,19,5.08032425405812,-5.40794827504579,-6.15081215514159,-4.58396034045318,2021-10-17
2021-10-22,19,5.1507812614982,-4.23348317847282,-4.89618755649407,-2.2665357467281,2021-10-17
2021-10-23,19,5.03647682203137,-4.79346371774021,-5.4118368632428,-4.55405309032699,2021-10-17
2021-10-24,19,4.75159769059339,-4.91444770997601,-5.9327531126055,-2.94533755865727,2021-10-17
2021-10-25,19,4.56916629330104,-3.66603389575005,-4.2523167261459,-2.44115649919424,2021-10-17
2021-10-26,19,5.26898482262871,-4.58297753998343,-6.41857122660288,-3.05466463405609,2021-10-17
2021-10-27,19,4.87659916443291,-5.0345886473632,-6.64615726632526,-5.02558793419459,2021-10-17
2021-10-17,20,4.40651259795179,-2.83301624926988,-7.81968149011022,-5.80015890639544,2021-10-17
2021-10-18,20,5.09091596644619,-2.46278626069052,-7.91273218112469,-5.47292671543021,2021-10-17
2021-10-19,20,5.33859968309576,-2.70470064200115,-7.74429524820361,-4.71014296454818,2021-10-17
2021-10-20,20,6.25245356498407,-1.71869343951711,-8.24148784849797,-3.86507417520642,2021-10-17
2021-10-21,20,6.4133842099579,-0.461790602345607,-8.46603085918607,-4.23602571767568,2021-10-17
2021-10-22,20,5.9625687071892,2.00199632171991,-5.52578017411247,-1.75498040970721,2021-10-17
2021-10-23,20,6.56075524281673,1.71209756195534,-8.69293003221969,-0.590900227557428,2021-10-17
2021-10-24,20,6.53811764691548,1.03181990738269,-8.80963729538071,-3.69363085584422,2021-10-17
2021-10-25,20,6.23594442411335,1.01440140356312,-9.16670869784089,-4.869394881529,2021-10-17
2021-10-26,20,5.58741787064729,0.595486806015081,-7.49629143423968,-3.15368673593668,2021-10-17
2021-10-27,20,5.53970426119421,-0.235179024690129,-7.74292491397824,-5.20652723669933,2021-10-17
2021-10-17,21,4.33762699289912,-2.27331929870658,-7.67712860039031,-6.52246119227868,2021-10-17
2021-10-18,21,4.88833075284142,-1.73150481177137,-7.54400924602287,-5.03452907726205,2021-10-17
2021-10-19,21,4.63304422020979,-2.56223306441594,-7.61456203429604,-4.23643292123447,2021-10-17
2021-10-20,21,4.93677501175296,-1.28985955631159,-7.66093546098836,-4.33243662116813,2021-10-17
2021-10-21,21,4.98083777706589,-1.01267231065792,-5.51191647533296,-3.29228803869983,2021-10-17
2021-10-22,21,5.17946845618213,-2.81428386861925,-7.39079920667429,-4.93674577464903,2021-10-17
2021-10-23,21,4.9136750166668,-3.19095728853843,-7.17038564145119,-3.10082565399703,2021-10-17
2021-10-24,21,4.65280946700639,-4.98974517061906,-6.07286359265005,-5.43419831582813,2021-10-17
2021-10-25,21,4.79922507236055,-4.35936085414826,-5.70262222264778,-2.11634862799749,2021-10-17
2021-10-26,21,4.80770848747194,-4.08320149610436,-6.2336325841459,-4.96431190995729,2021-10-17
2021-10-27,21,5.2529890748634,-2.40340016607174,-5.8952732373761,-1.68609166611092,2021-10-17
2021-10-17,22,5.0155790516671,-3.66148277663324,-8.48313402286861,-8.85928152002223,2021-10-17
2021-10-18,22,4.46479219401991,-3.6399797802033,-7.61628763876542,-5.16935698005598,2021-10-17
2021-10-19,22,4.71072342500315,-4.08337410243656,-7.35484786602801,-5.60954808711362,2021-10-17
2021-10-20,22,4.79392163005828,-4.3038270324789,-7.10339555509482,-6.4871889745759,2021-10-17
2021-10-21,22,4.41686278098481,-5.22604431234596,-6.70820902469292,-6.32664320609507,2021-10-17
2021-10-22,22,5.00661727025148,-3.67191259513517,-5.65174260620178,-1.80043956664563,2021-10-17
2021-10-23,22,4.41475125885327,-4.54137379922877,-5.08502722101114,-5.1937542421895,2021-10-17
2021-10-24,22,4.07397394104369,-3.78414607594391,-2.17697086531721,-4.8729690109242,2021-10-17
2021-10-25,22,4.55718340969287,-4.31629690381401,-5.67109280825738,-7.72954693803491,2021-10-17
2021-10-26,22,3.60031815495622,-3.49079786912423,-2.93739838373408,-5.59462140713342,2021-10-17
2021-10-27,22,3.9082152353965,-3.87005700922366,-5.27089516362994,-6.05931686458309,2021-10-17
2021-10-17,23,5.19576045312949,-2.48248920893291,-7.88198643837435,-3.13039595650349,2021-10-17
2021-10-18,23,5.63380172091444,-2.49097376454539,-8.28928140045155,-3.82532808711951,2021-10-17
2021-10-19,23,6.29748092802032,-2.78452432429968,-8.0088436103455,-5.02932943502837,2021-10-17
2021-10-20,23,6.12937590159393,-1.60850912278685,-8.23242384810504,-4.70052663382034,2021-10-17
2021-10-21,23,6.31428193790379,-0.822614874130496,-8.24344139247118,-4.97643845442275,2021-10-17
2021-10-22,23,5.79111850137274,-1.9421421564424,-7.00284986217028,-4.18939344656849,2021-10-17
2021-10-23,23,5.54656373871364,-2.36417702942307,-7.25815156127092,-4.21299688967014,2021-10-17
2021-10-24,23,5.23178762468629,-2.53664729859982,-6.96417136636833,-1.59451028126596,2021-10-17
2021-10-25,23,5.37924805933455,-2.90785225439434,-7.2582090418257,-3.0128656970328,2021-10-17
2021-10-26,23,5.61061787154099,-3.38405629321997,-6.71827610980452,-4.19569858928114,2021-10-17
2021-10-27,23,5.38162212223318,-1.67997966890038,-5.29840989861386,-1.99717853008043,2021-10-17
2021-10-17,24,5.11458576138542,-1.96082943916405,-7.86045923885994,-3.67200698291506,2021-10-17
2021-10-18,24,5.79161581459686,-1.43581096282446,-7.89373384763804,-1.53594061064013,2021-10-17
2021-10-19,24,6.24452289002378,-2.15857240698043,-8.37466789298555,-3.77197597269085,2021-10-17
2021-10-20,24,6.5497107476869,-1.01167633043884,-8.56995419165882,-3.37942491290077,2021-10-17
2021-10-21,24,6.47720155749682,0.15896339858523,-8.74018462644182,-4.86718481734933,2021-10-17
2021-10-22,24,5.79548954267747,2.79707133976404,-5.48366712040156,-0.0950016080714928,2021-10-17
2021-10-23,24,6.21717005978028,1.40736721424295,-9.23868132473894,-5.19274530779893,2021-10-17
2021-10-24,24,5.97654126827382,1.98951872295666,-8.88675641067494,-2.97543001007076,2021-10-17
2021-10-25,24,6.27253581694425,0.853433508225752,-8.84201759940537,-6.3214276170427,2021-10-17
2021-10-26,24,5.58983482106826,0.768851102501075,-7.45045349807575,-2.72062305715402,2021-10-17
2021-10-27,24,5.50719119249748,-0.232667123009938,-7.659979105345,-3.94689255451123,2021-10-17
2021-10-17,25,4.29539499478324,-3.82665617797944,-7.47475837974489,-5.34647708604742,2021-10-17
2021-10-18,25,4.55209135168022,-3.78988511952475,-7.62073979511082,-6.13426395978656,2021-10-17
2021-10-19,25,4.66831685532671,-4.04857459550815,-7.00463084869063,-7.24660781852925,2021-10-17
2021-10-20,25,5.22558931526176,-2.29721643457324,-7.54255072009028,-4.76687705370501,2021-10-17
2021-10-21,25,5.51764905807683,-1.27896009505209,-7.88577163569313,-5.22873630462993,2021-10-17
2021-10-22,25,5.25380091413296,-1.54319432431854,-6.9155786007412,-5.70303065796354,2021-10-17
2021-10-23,25,5.25938126027318,-1.87697052825208,-7.49062414593556,-5.6428720097946,2021-10-17
2021-10-24,25,5.52813724878387,-2.34191093620069,-7.39190291110841,-3.5009013912363,2021-10-17
