"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-23,6,6.97071779980489,1.03623593572236,-11.9135761080187,-9.0418265424784,2021-08-13
2021-08-13,7,6.75458317262719,-5.4769022929899,-10.1940704854084,-8.65849523264843,2021-08-13
2021-08-14,7,5.45771664757249,-4.83207901225726,-7.13181975063703,-4.82037142093338,2021-08-13
2021-08-15,7,5.59417708925451,-5.85937836874418,-8.7877257930058,-9.40143914224134,2021-08-13
2021-08-16,7,5.03636138443703,-5.20922407705006,-8.26031431400278,-9.17033076481184,2021-08-13
2021-08-17,7,5.04868730843049,-4.04779883245865,-7.84275366239135,-6.31382109663044,2021-08-13
2021-08-18,7,5.29109631716831,-1.63609452493231,-6.63003646798461,-4.97324880585423,2021-08-13
2021-08-19,7,6.26463098585684,-1.5407803346916,-9.76946191996508,-5.68300723312751,2021-08-13
2021-08-20,7,5.43786724835323,-0.883214881238371,-5.75633115953148,-4.53375541195833,2021-08-13
2021-08-21,7,5.02894999167818,0.254952342580879,-5.0776507787523,-3.31523615853602,2021-08-13
2021-08-22,7,6.18410313108146,-3.52663637809956,-9.9067141814633,-7.89384743921486,2021-08-13
2021-08-23,7,5.71763356455424,-3.00843466180653,-7.69117531032816,-6.10276847499724,2021-08-13
2021-08-13,8,6.64450605001884,-5.2410245326072,-10.0224913425526,-6.11031453073485,2021-08-13
2021-08-14,8,6.68835603229481,-4.80074595637462,-8.23049785373623,-4.05718217412807,2021-08-13
2021-08-15,8,5.07800216973238,-3.21619987146706,-2.57751262764331,-2.46884536653814,2021-08-13
2021-08-16,8,5.13906377883519,-3.48882376957149,-5.077867605072,-3.84915285063516,2021-08-13
2021-08-17,8,4.40067918377372,-2.74765718111392,-2.9943934236781,-2.62593697561885,2021-08-13
2021-08-18,8,3.85330531138391,-1.90255009121102,-1.72871420194573,-2.27755752578409,2021-08-13
2021-08-19,8,3.55495646621991,-1.85338730828413,-1.94590054366924,-3.28266070676633,2021-08-13
2021-08-20,8,3.92263401059811,-3.15651044799805,-4.49162032467295,-5.94301476404852,2021-08-13
2021-08-21,8,5.14592076190513,-5.03500566014875,-8.7069901475319,-6.05006820690253,2021-08-13
2021-08-22,8,6.18204155763562,-6.33702071059245,-10.3746531581864,-8.81613449209253,2021-08-13
2021-08-23,8,5.1279537213389,-2.30154147765952,-3.43499686884777,-1.19633225739467,2021-08-13
2021-08-13,9,6.78392085606369,-4.48295038273031,-10.2973817095732,-5.81699519426402,2021-08-13
2021-08-14,9,6.49895630335572,-5.37570586893724,-9.13040742179028,-6.06114808502826,2021-08-13
2021-08-15,9,6.30668782829758,-5.06087622832855,-8.16076016434496,-3.81969601373415,2021-08-13
2021-08-16,9,6.09472465918327,-4.14991153317438,-6.30008518578539,-2.37866721112737,2021-08-13
2021-08-17,9,5.80217972975911,-5.99169856940313,-7.54841362561967,-7.29021024901796,2021-08-13
2021-08-18,9,5.77148166339854,-4.81509440380003,-6.05742475570658,-1.48677841690793,2021-08-13
2021-08-19,9,6.71701141262207,-6.86994462716235,-9.19594559112861,-3.64371239829045,2021-08-13
2021-08-20,9,6.90215918392548,-7.74661645134202,-8.9564417447716,-3.90008361686462,2021-08-13
2021-08-21,9,6.93651756264437,-8.48999364758298,-10.064961934106,-4.80231738493494,2021-08-13
2021-08-22,9,6.72283562429535,-7.81207981277848,-8.61767301969704,-4.94833786946515,2021-08-13
2021-08-23,9,6.65819806115582,-8.23444019867474,-8.20266941136803,-4.77838346269833,2021-08-13
2021-08-13,10,5.87265740649308,-4.99544811269057,-8.54732866773182,-7.26432331044378,2021-08-13
2021-08-14,10,5.85615469202479,-4.95646151824975,-8.04159913069001,-4.51773234192606,2021-08-13
2021-08-15,10,4.77355088519428,-3.31850974034927,-2.41126476016624,-2.49453593142501,2021-08-13
2021-08-16,10,4.18192180143943,-3.057348188662,-2.38553330548713,-1.3613164445379,2021-08-13
2021-08-17,10,3.71326650054637,-2.60748728649772,-0.423704544015882,-1.03459147205437,2021-08-13
2021-08-18,10,5.36297083543281,-5.84847320730351,-7.90596425229696,-6.57152099837775,2021-08-13
2021-08-19,10,5.7167695228696,-6.52181113935643,-8.56995608438846,-5.88146274890279,2021-08-13
2021-08-20,10,6.42878274295044,-6.01129440051192,-8.4088643591125,-4.4337959176854,2021-08-13
2021-08-21,10,6.79090322448985,-6.54759256298877,-9.63763286940073,-4.26312766319913,2021-08-13
2021-08-22,10,6.94762872443476,-7.3875306051266,-10.1646336939321,-8.91906256209923,2021-08-13
2021-08-23,10,5.85628383417964,-5.92099418830294,-7.21721402209973,-4.47046260385247,2021-08-13
2021-08-13,11,6.801345322734,-6.30567993925269,-9.56299119820745,-5.74737045249214,2021-08-13
2021-08-14,11,6.67292724341534,-5.17490206413467,-7.98482082953392,-0.971055348535934,2021-08-13
2021-08-15,11,6.00877176515384,-3.98859032296679,-4.84297010086113,-1.69814472576198,2021-08-13
2021-08-16,11,5.00082836094928,-2.92366929611827,-1.81118270461311,-0.253352623743158,2021-08-13
2021-08-17,11,6.29497066801314,-5.66448833661556,-9.30997935185765,-5.24239549184671,2021-08-13
2021-08-18,11,6.686879381465,-6.20638285018365,-8.62220987750769,-5.11351446060692,2021-08-13
2021-08-19,11,6.69980773681889,-4.10607018737681,-6.45364449753832,-2.32665973213505,2021-08-13
2021-08-20,11,7.0383988124651,-2.39014980631432,-6.68841115671138,-0.0481200955543772,2021-08-13
2021-08-21,11,7.83429083044579,-2.5309772424608,-9.4201094895463,-1.31822835923422,2021-08-13
2021-08-22,11,7.40610511247564,-2.89331580180646,-7.69867402577473,-2.11262440740146,2021-08-13
2021-08-23,11,7.56907529460154,-5.40773915975726,-11.0314532880457,-6.18887065104184,2021-08-13
2021-08-13,12,7.03656642006858,-5.67027275850854,-10.7830459745793,-6.64843320869566,2021-08-13
2021-08-14,12,7.0221797446826,-4.70575241316653,-8.08407090250163,-2.18956956486332,2021-08-13
2021-08-15,12,6.58695061338385,-4.04724060076785,-6.26153888621772,-1.5983490183522,2021-08-13
2021-08-16,12,7.44743897979052,-5.48256971172709,-8.53100297004381,-0.634392062717312,2021-08-13
2021-08-17,12,6.93861639017521,-5.95612880572489,-8.07978906170785,-4.50855634830443,2021-08-13
2021-08-18,12,7.43300146516208,-6.91849446583153,-9.73840267891518,-4.02341288399616,2021-08-13
2021-08-19,12,7.72238636557859,-6.59033948459677,-9.99101221456768,-2.16692095611477,2021-08-13
2021-08-20,12,7.76530597442214,-5.41513806903078,-9.55686735616209,-4.74301900759026,2021-08-13
2021-08-21,12,7.46129417754651,-4.06276732483589,-7.58927613272788,-0.817045291482726,2021-08-13
2021-08-22,12,7.65916928249418,-5.10693223366989,-8.72992146174087,-2.95202236476101,2021-08-13
2021-08-23,12,7.49317698319856,-5.90215398143884,-9.02922850005605,-3.48343542332764,2021-08-13
2021-08-13,13,5.65330437746803,-4.6508502542025,-8.44995083579667,-6.23067116562061,2021-08-13
2021-08-14,13,5.61289262658087,-3.86607467021887,-7.77223629196324,-5.39999928363106,2021-08-13
2021-08-15,13,4.99467533334481,-2.77390019050761,-4.90982304721383,-3.46236323496436,2021-08-13
2021-08-16,13,4.75178387265933,-2.7302484446676,-5.2804027709949,-5.03086802164471,2021-08-13
2021-08-17,13,5.14552409538933,-4.44190341042967,-6.83354776230864,-6.3558215622528,2021-08-13
2021-08-18,13,4.93592829881826,-2.79675536571668,-4.51885238040409,-2.2162316765079,2021-08-13
2021-08-19,13,3.80929311999022,-1.88318621123369,-0.912803975864587,-3.02808957592566,2021-08-13
2021-08-20,13,4.48144413109521,-4.71012158661253,-7.18658357803107,-11.4096722700504,2021-08-13
2021-08-21,13,4.63100453084512,-5.33629725694346,-7.29791574764771,-6.10787677539244,2021-08-13
2021-08-22,13,5.59193413314851,-6.9083265129463,-8.99740749012939,-6.94403489552706,2021-08-13
2021-08-23,13,5.41009292729985,-6.500460066765,-6.07530572663817,-6.30171043809942,2021-08-13
2021-08-13,14,6.02228210516173,-4.68353514077231,-10.0092378228808,-6.46131435526226,2021-08-13
2021-08-14,14,6.43857671737781,-4.81446152684324,-9.71816159027919,-5.69468515443919,2021-08-13
2021-08-15,14,7.12985948966193,-3.42099957183819,-10.3379618657636,-4.98284193558868,2021-08-13
2021-08-16,14,5.26800449545698,-0.243916761073787,-3.01848323755205,-0.211926890330217,2021-08-13
2021-08-17,14,6.52315200523128,-2.31271680337757,-9.02267709272892,-7.34149502306672,2021-08-13
2021-08-18,14,5.81493409833698,-2.98268546873952,-7.60987356226316,-7.11961644886426,2021-08-13
2021-08-19,14,5.86758741738105,-4.19926147791199,-9.99483806684298,-7.70399583630536,2021-08-13
2021-08-20,14,5.60847630533546,-3.84830303664392,-8.19779344535187,-6.2676929417425,2021-08-13
2021-08-21,14,6.25110075475281,-2.51383676976425,-8.58030230169752,-6.05904675290222,2021-08-13
2021-08-22,14,5.35222174469843,-1.04696675904441,-5.40678277301408,-4.73887070025214,2021-08-13
2021-08-23,14,6.24009730034524,-2.89335064119654,-8.26922605134402,-2.38840363814206,2021-08-13
2021-08-13,15,6.72675872170543,-5.78850735338926,-10.5336128777775,-7.9482510087501,2021-08-13
2021-08-14,15,6.38549325803829,-4.77369714932499,-7.96685875925955,-2.63007904123529,2021-08-13
2021-08-15,15,6.0675248976402,-3.18805565611732,-5.71026113671097,-3.25823768145225,2021-08-13
2021-08-16,15,5.82198480069682,-4.10314770079053,-6.28138255174854,-4.71382275559121,2021-08-13
2021-08-17,15,5.75805374300748,-1.9772317825114,-6.39857854943497,-3.21187832980756,2021-08-13
2021-08-18,15,5.99871196515562,-1.12046314852084,-6.10553973832588,-3.33763968370064,2021-08-13
2021-08-19,15,6.32147351327701,-0.986139409216719,-7.65218983093026,-5.14755888071089,2021-08-13
2021-08-20,15,4.90440275003419,2.52943831040535,-1.91664800996367,-1.5331471690236,2021-08-13
2021-08-21,15,5.58661503694956,1.71950402503002,-7.54828060038667,-4.54461737614114,2021-08-13
2021-08-22,15,4.75732958380436,1.70233614917829,-3.29515649590048,-2.87776626365689,2021-08-13
2021-08-23,15,5.0368834827547,-0.307933588535326,-5.80131561945734,-4.55844417442208,2021-08-13
2021-08-13,16,6.337709297317,-5.17467217538101,-10.7469080801806,-7.95690088036317,2021-08-13
2021-08-14,16,6.01006486785971,-4.17521431540493,-7.33078531342286,-4.68686025068535,2021-08-13
2021-08-15,16,6.37500719838704,-4.63848101599206,-9.31939223913759,-5.32510544610189,2021-08-13
2021-08-16,16,5.39756423181207,-1.68419535445188,-3.86979587282753,-0.636591805195453,2021-08-13
2021-08-17,16,4.42326948951285,-1.02745200742737,-2.36048380049734,-1.6417166151973,2021-08-13
2021-08-18,16,3.77567222792243,-0.852021594502835,-1.96748091227364,-4.39263974081914,2021-08-13
2021-08-19,16,4.03664484949698,-0.625521611380035,-3.66769917774888,-1.97666486986027,2021-08-13
2021-08-20,16,4.63946365391204,1.09741598541276,-3.14156429879572,-1.70907750035937,2021-08-13
2021-08-21,16,4.3437647814299,2.57887927473585,-3.26453274240641,-3.21216474376235,2021-08-13
2021-08-22,16,5.21581816108352,1.86776531620421,-7.54582821315695,-6.75408210920403,2021-08-13
2021-08-23,16,5.73537323956404,1.7784975249094,-9.45578284473256,-7.34248879910208,2021-08-13
2021-08-13,17,6.24216767574041,-6.00454917851066,-10.4481726754804,-9.36315530905646,2021-08-13
2021-08-14,17,6.540784058647,-5.10860993401822,-9.84354195783444,-4.69066344336908,2021-08-13
2021-08-15,17,7.92772076515553,-4.40111296675089,-11.5226641988838,-5.2075478631907,2021-08-13
2021-08-16,17,8.13623311138949,-3.29090251866356,-11.396383717051,-5.21241444095581,2021-08-13
2021-08-17,17,8.19226579788959,-1.56068666755344,-10.0441909486814,-1.46185971165508,2021-08-13
2021-08-18,17,6.54172841030743,-0.717409317966242,-4.84687058027483,1.68224959429027,2021-08-13
2021-08-19,17,7.31918242769702,-3.55300655719732,-8.87243736669754,-6.77696917723003,2021-08-13
2021-08-20,17,7.77326176120886,-4.33487938009817,-10.322295843908,-6.4793785089325,2021-08-13
2021-08-21,17,7.75181278060012,-2.3835013747887,-11.3476924239379,-5.1982274702122,2021-08-13
2021-08-22,17,7.85402243627281,-2.39930662873479,-11.5628087890357,-6.40710663526691,2021-08-13
2021-08-23,17,8.21362055459573,-1.37323607988328,-13.1643546573348,-6.18984397530975,2021-08-13
2021-08-13,18,6.2895864630488,-4.13813409116133,-8.46231536036912,-4.77963959724447,2021-08-13
2021-08-14,18,6.36591185141158,-4.06284377284784,-9.19528561463559,-6.76032040482266,2021-08-13
2021-08-15,18,4.98924745773276,-2.1450639161292,-3.14458610080339,-3.99412147754195,2021-08-13
2021-08-16,18,4.01686511856968,-2.90010486005741,-2.9464467760904,-5.17413109672675,2021-08-13
2021-08-17,18,3.75029327864787,-1.82321874995008,-1.04721868766117,-2.85154508757338,2021-08-13
2021-08-18,18,5.26177490796967,-4.97255594671293,-8.23733839068059,-7.11151340157156,2021-08-13
2021-08-19,18,5.88316203741114,-6.20854932712348,-9.52676918968669,-8.4600377411531,2021-08-13
2021-08-20,18,5.60677974846236,-5.89273298453462,-8.52308823190423,-6.70841480317818,2021-08-13
2021-08-21,18,6.22304077716448,-7.04813094459708,-10.0296183912828,-9.20964729879401,2021-08-13
2021-08-22,18,6.47255557571719,-7.0483001133865,-9.88510104733408,-7.84815955284734,2021-08-13
2021-08-23,18,6.31116383568889,-5.38023327797354,-7.19688533608472,-4.79590687030364,2021-08-13
2021-08-13,19,6.51235337775233,-5.19725494691068,-10.5521483431056,-8.13349265364545,2021-08-13
2021-08-14,19,6.30218783205422,-5.11143423930167,-8.08706344504152,-3.7481948921125,2021-08-13
2021-08-15,19,6.34947248116251,-4.71116088620497,-7.85092575937462,-2.20461378396308,2021-08-13
2021-08-16,19,6.42229503350326,-4.38251936268017,-5.57587407001477,-2.2592534148844,2021-08-13
2021-08-17,19,6.81696772342464,-5.75853783659804,-7.33952149547632,-3.33456776874854,2021-08-13
2021-08-18,19,6.58839773336797,-5.49824878804436,-7.59007260371318,-5.20400768020098,2021-08-13
2021-08-19,19,6.77238825793887,-6.44446530849103,-10.0854319671264,-5.17858269488817,2021-08-13
2021-08-20,19,6.51598705147806,-6.86428985219168,-9.18402291841143,-6.30550537959841,2021-08-13
2021-08-21,19,6.279896959971,-7.32415412759686,-9.85135529117735,-3.54541639069623,2021-08-13
2021-08-22,19,6.84258126218987,-6.15532586496781,-8.70872464840687,-4.03189104279997,2021-08-13
2021-08-23,19,7.04953632502959,-7.06575644107875,-9.23649035604127,-4.25509674636384,2021-08-13
2021-08-13,20,5.87586616657867,-5.55247030719256,-8.12355269262579,-6.29457236884314,2021-08-13
2021-08-14,20,6.65183881310311,-4.42616304863067,-10.5968445219061,-7.12369540778926,2021-08-13
2021-08-15,20,7.60427375073304,-2.92510001021518,-11.1511423107457,-2.84154673129841,2021-08-13
2021-08-16,20,6.73566201031188,0.826418117053219,-4.42807576591514,0.881955839528593,2021-08-13
2021-08-17,20,7.77771659225083,-2.13244826595727,-10.6719097061328,-4.69920345978676,2021-08-13
2021-08-18,20,7.96634912931697,-2.70518840685696,-12.0061847917579,-6.37588809695662,2021-08-13
2021-08-19,20,8.2812924293192,-1.55800880863688,-12.3392913349829,-3.20811784764428,2021-08-13
2021-08-20,20,8.06008125012381,-0.0289366192337157,-9.09516583259172,-1.20558897728662,2021-08-13
2021-08-21,20,7.62856847772733,1.88127003750284,-6.6592416096691,0.129220426442326,2021-08-13
2021-08-22,20,8.60355009088349,-0.801745151011249,-11.6860601988036,-5.88696766504207,2021-08-13
2021-08-23,20,8.34036105528085,0.504955474828326,-11.1261361441984,-2.20024617353656,2021-08-13
2021-08-13,21,6.23194358710194,-4.94297334540381,-10.3584306726337,-5.84348819533189,2021-08-13
2021-08-14,21,5.91058813466677,-3.85482946682489,-8.85504644405207,-7.13018863575074,2021-08-13
2021-08-15,21,5.74714018131495,-2.43005826306022,-5.62173641952495,-0.945129768527435,2021-08-13
2021-08-16,21,6.05420779372811,-4.7904524769929,-8.6807494484211,-4.53759217481037,2021-08-13
2021-08-17,21,6.182663416022,-4.75226670445781,-8.06165842260275,-5.44249422347216,2021-08-13
2021-08-18,21,6.61844923561078,-6.36262524279336,-10.0878631342817,-7.69313420942848,2021-08-13
2021-08-19,21,7.31261595078997,-5.1470027731856,-10.4189173662301,-3.54799502950872,2021-08-13
2021-08-20,21,7.13575365494232,-3.90634820137109,-9.13540634938347,-2.6144424899881,2021-08-13
2021-08-21,21,6.88451538069378,-4.16467555149232,-7.20074183681201,-1.01451644276692,2021-08-13
2021-08-22,21,7.2814270750033,-6.06910874952089,-8.48650224346182,-4.04782332786119,2021-08-13
2021-08-23,21,7.05342598696021,-6.19626362199546,-8.54870808398513,-4.0108797476965,2021-08-13
2021-08-13,22,6.08060548411606,-4.18857411961922,-9.03084443680255,-7.51164192086104,2021-08-13
2021-08-14,22,6.82396841667009,-4.69177175895924,-10.1950710872271,-6.02159145109454,2021-08-13
2021-08-15,22,5.31905622532352,-3.09634853424894,-3.22365337725788,-1.64842394102876,2021-08-13
2021-08-16,22,5.03284660434449,-4.27800653228065,-5.09765332450601,-5.68361239505048,2021-08-13
2021-08-17,22,4.58146732880195,-4.98560058189867,-5.09013964949899,-5.92086326452701,2021-08-13
2021-08-18,22,4.2830970522241,-4.82408772362447,-4.08396943442529,-3.87866673656993,2021-08-13
2021-08-19,22,4.07761583520858,-4.6008000124086,-2.70028712159162,-3.15458329456018,2021-08-13
2021-08-20,22,4.56675756168729,-8.06415362884744,-8.6329464928471,-12.6739193007429,2021-08-13
2021-08-21,22,4.82391702889035,-7.54929587038965,-7.46802482257156,-8.22189205389572,2021-08-13
2021-08-22,22,5.88212712375058,-7.20924540265036,-8.93775248086371,-7.38438849404669,2021-08-13
2021-08-23,22,6.36618362792296,-7.28252153775843,-9.42651104101137,-8.71822143307752,2021-08-13
2021-08-13,23,5.58949217244177,-4.74586644398144,-8.10895039027944,-7.72131185297477,2021-08-13
2021-08-14,23,5.64752122361232,-4.83987284381844,-7.7043560779573,-7.83584992877264,2021-08-13
2021-08-15,23,5.65308927379689,-5.09024907850739,-8.20520227112004,-7.18358401112101,2021-08-13
2021-08-16,23,5.18581388243752,-3.71903506428765,-6.26325916151884,-3.37861997861412,2021-08-13
2021-08-17,23,5.71917996520351,-4.57569632730561,-8.27763905837738,-6.48712874810445,2021-08-13
2021-08-18,23,5.91764361191278,-5.28845296412147,-8.27761369194015,-5.54434671718539,2021-08-13
2021-08-19,23,6.34403880888523,-5.91961048800488,-8.59747223072804,-5.65400866366318,2021-08-13
2021-08-20,23,5.29180743220734,-5.83289216164571,-5.9236550608669,-5.16034357684774,2021-08-13
2021-08-21,23,4.23796712138029,-4.10276014409772,-2.79870205829574,-0.70736155986884,2021-08-13
2021-08-22,23,5.86964175104057,-6.80445876920024,-9.65439628226308,-7.14646462799876,2021-08-13
2021-08-23,23,5.63945241039202,-6.64160607037016,-7.65110963286846,-3.40528424061058,2021-08-13
2021-08-13,24,6.28322067193723,-5.42124885205924,-9.01119091578535,-5.40139091999553,2021-08-13
2021-08-14,24,6.09524410139089,-4.60423043845569,-7.70279372534846,-3.04182840174198,2021-08-13
2021-08-15,24,5.98613527061898,-2.51350525882091,-5.73312214916739,-1.84075476858413,2021-08-13
2021-08-16,24,5.76064644249655,-2.20794919769615,-4.72678028433984,1.34767560329464,2021-08-13
2021-08-17,24,6.37721041562429,-4.17710017174337,-7.2169732126756,-2.03575992629475,2021-08-13
2021-08-18,24,5.83783790846177,-4.0051823681314,-5.32507180745432,-4.96047491609335,2021-08-13
2021-08-19,24,4.08419164563326,-2.06607804907229,-0.763975230193929,-0.157585478573908,2021-08-13
2021-08-20,24,5.31052980327641,-5.02224285658,-6.184776825334,-2.31851846816085,2021-08-13
2021-08-21,24,5.7699970143375,-6.56771996153119,-8.25154227872595,-8.4148505357613,2021-08-13
2021-08-22,24,6.23329125530007,-7.55445086761588,-9.24791304909454,-7.73393416996159,2021-08-13
2021-08-23,24,5.48542451704182,-6.15974484945922,-5.96473882196818,-3.32757067418801,2021-08-13
2021-08-13,25,5.28938116272326,-5.47846240563937,-8.79198706387599,-9.54254920682112,2021-08-13
2021-08-14,25,4.98565108393528,-4.69949002514812,-6.73619573231501,-5.03057728973497,2021-08-13
2021-08-15,25,4.69473489162795,-3.20864020295777,-4.06911289388682,-4.47118672366303,2021-08-13
2021-08-16,25,5.4550159403924,-5.05425542225468,-7.60493060762303,-4.84074296362744,2021-08-13
2021-08-17,25,4.73861339835027,-2.92733308823453,-3.03852072224935,-1.50368310128798,2021-08-13
2021-08-18,25,5.48850388834233,-5.12003753118829,-6.51314090205012,-5.0316759038273,2021-08-13
2021-08-19,25,6.10265621483008,-6.4878882882882,-9.15061698631991,-7.77106035506672,2021-08-13
2021-08-20,25,6.76942874766345,-7.16558130051842,-9.45492749627542,-5.17983035353373,2021-08-13
