"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-25,4,4.89510671759378,1.55018627638207,-9.93595621364106,-8.31112347292827,2021-09-17
2021-09-26,4,5.17451749586445,2.1929630353648,-9.42786895676329,-5.68951109018107,2021-09-17
2021-09-27,4,5.9977373630372,2.13726090518763,-9.80026524086736,-6.63602445468059,2021-09-17
2021-09-17,5,4.71336930347942,-3.16913432110394,-6.0746661046393,-7.79721244710091,2021-09-17
2021-09-18,5,4.94844457769393,-3.98803460068852,-6.81259617377271,-7.03968695502485,2021-09-17
2021-09-19,5,5.16815676367611,-4.40323616753608,-6.59311424877473,-4.96370783538194,2021-09-17
2021-09-20,5,4.40027860403163,-3.63502644088448,-2.91681527687841,-1.53753439399302,2021-09-17
2021-09-21,5,3.40237816754665,-2.40843205240151,-0.672964737180197,-3.33586942921037,2021-09-17
2021-09-22,5,4.42955806733276,-5.71750383784469,-7.90201263751687,-6.38461273250152,2021-09-17
2021-09-23,5,5.13391762899738,-5.80182386606496,-9.54761525057889,-7.97366206598111,2021-09-17
2021-09-24,5,5.12706252995468,-5.89649128949891,-8.61959276335068,-7.10337125643077,2021-09-17
2021-09-25,5,4.45730516774202,-4.82543494623044,-5.61031111930108,-5.00721614122338,2021-09-17
2021-09-26,5,4.80807268102143,-6.78300278445062,-8.75731229585325,-8.42244188643509,2021-09-17
2021-09-27,5,4.93521336497054,-7.00031049516829,-8.10825529680286,-5.78792294868902,2021-09-17
2021-09-17,6,4.72462661582254,-2.90770141804292,-5.62617623794328,-5.24453799023597,2021-09-17
2021-09-18,6,4.747036709071,-3.68435101639219,-7.19460305304668,-7.18309647098495,2021-09-17
2021-09-19,6,4.93621632631703,-3.47693499039185,-7.33372284771314,-6.26602751965827,2021-09-17
2021-09-20,6,3.77272997505106,-1.08098885389128,-1.28143406823445,-1.85516213897688,2021-09-17
2021-09-21,6,4.62569087292004,-3.2666088841392,-5.06044577449044,-5.09639340586669,2021-09-17
2021-09-22,6,5.55444475538285,-5.07596793247436,-8.82094333676111,-5.70411932829092,2021-09-17
2021-09-23,6,5.50124918228662,-5.90459851307518,-9.37454071876524,-8.00252462047439,2021-09-17
2021-09-24,6,5.34645064924406,-6.28509006431434,-8.71974674038024,-7.26417455871916,2021-09-17
2021-09-25,6,5.40228577371967,-6.62187016532585,-7.98681435525692,-6.33334846104265,2021-09-17
2021-09-26,6,6.16670049749197,-6.68028974670648,-7.72068630757123,-4.71352093610582,2021-09-17
2021-09-27,6,6.4585148995119,-6.418845052202,-7.88069451412273,-1.39599152842933,2021-09-17
2021-09-17,7,4.70693012761359,-1.94465775567898,-3.78260518034255,-2.86510347680325,2021-09-17
2021-09-18,7,5.43023592910521,-1.93370344881381,-8.02502003230466,-7.00941969372211,2021-09-17
2021-09-19,7,6.24699120256785,-0.203734249312623,-9.14991018818315,-4.33371047280686,2021-09-17
2021-09-20,7,4.95277180263467,2.21385070099999,-3.92220721932593,-2.43948334075676,2021-09-17
2021-09-21,7,4.15121117842419,3.26171098992624,-2.97847197380037,-5.01104693030937,2021-09-17
2021-09-22,7,4.48181765866966,2.73901530144573,-5.23507246249057,-5.4192390930089,2021-09-17
2021-09-23,7,5.15737633536265,-0.818249448965405,-9.88649856903358,-6.77146289596124,2021-09-17
2021-09-24,7,5.4674679046178,-2.10672531359067,-9.71181529631625,-5.68923185855131,2021-09-17
2021-09-25,7,6.58380447303984,-1.98421269187413,-9.95569501443711,-6.16071146420205,2021-09-17
2021-09-26,7,6.6995135861386,-1.01668752899074,-10.3104661089268,-3.32060061747424,2021-09-17
2021-09-27,7,6.59596313447836,-2.38108848808139,-9.41841148090521,-4.44005444771739,2021-09-17
2021-09-17,8,5.15284784963322,-3.45497764250101,-7.51529746787458,-5.70044213451689,2021-09-17
2021-09-18,8,5.2516778769546,-3.91772992884206,-7.66347597538833,-6.64518751666672,2021-09-17
2021-09-19,8,5.16489663869654,-3.74992212180266,-7.08922371248513,-5.11163810068552,2021-09-17
2021-09-20,8,5.19062649428848,-3.50172721831327,-5.96014635015172,-4.30283141885566,2021-09-17
2021-09-21,8,5.3029856608051,-4.60296777805385,-6.04436848027605,-3.75387785544596,2021-09-17
2021-09-22,8,4.19160012211541,-2.93263540589898,-1.65491046342923,-1.41838718377983,2021-09-17
2021-09-23,8,4.86366374325985,-4.10310704606002,-5.14680150399909,-5.73013475137399,2021-09-17
2021-09-24,8,5.16286243701045,-5.10666791511887,-8.06241956870779,-4.72263260959537,2021-09-17
2021-09-25,8,4.99798718833826,-4.40748400485368,-5.61844700487154,-3.5366564170511,2021-09-17
2021-09-26,8,5.80245922773063,-5.70718953245427,-9.08268652920452,-4.76970552901947,2021-09-17
2021-09-27,8,6.00978309664851,-3.00107107417544,-6.73691094451502,-0.993422441165397,2021-09-17
2021-09-17,9,4.42255614066004,-0.960316938249175,-4.01348042209658,-1.75818978496821,2021-09-17
2021-09-18,9,5.99471275851201,-1.7539083966348,-8.71482943720853,-7.62397290289241,2021-09-17
2021-09-19,9,6.5192086068109,-0.757880390249456,-8.90860700918238,-4.94482803420268,2021-09-17
2021-09-20,9,5.39876703707834,2.59087010275445,-4.06292075249701,-0.611230791912819,2021-09-17
2021-09-21,9,6.10885896927774,0.493298449837019,-9.17809165517697,-7.27829829724107,2021-09-17
2021-09-22,9,5.48296696672255,2.35377531867476,-5.92545274493544,-3.75072930064716,2021-09-17
2021-09-23,9,5.04262316952796,2.59026987747809,-5.5681786623154,-5.02566227373051,2021-09-17
2021-09-24,9,5.11791546201042,2.41572731590144,-6.93501521809402,-2.79542240769352,2021-09-17
2021-09-25,9,5.78455667242681,1.45637304755918,-9.2761923353735,-5.87759663873516,2021-09-17
2021-09-26,9,6.28895122084539,2.12104288873689,-9.1254830464299,-2.9969495546696,2021-09-17
2021-09-27,9,6.80290551276849,1.34594445161332,-10.86031778496,-6.28123770176313,2021-09-17
2021-09-17,10,3.79535355022409,-2.50342419796904,-4.59307987757017,-5.7159619371868,2021-09-17
2021-09-18,10,4.79741754089743,-2.86714642350394,-7.2181470147923,-6.47684223020941,2021-09-17
2021-09-19,10,5.06822644467472,-3.32077908556867,-7.46494101404956,-6.33572801485412,2021-09-17
2021-09-20,10,5.43306874949397,-3.75683473910771,-8.22892638483914,-6.33110770403272,2021-09-17
2021-09-21,10,5.01469838200408,-2.49825357863391,-4.92242712137504,-3.08549164901849,2021-09-17
2021-09-22,10,4.46024999425132,-1.54330142677463,-3.89452781293289,-2.11704080448718,2021-09-17
2021-09-23,10,6.15920758384671,-2.95979954137116,-10.2388657396063,-8.30279852781547,2021-09-17
2021-09-24,10,5.88189312243173,-1.77802220776544,-10.4692177588836,-8.43577030600911,2021-09-17
2021-09-25,10,5.95011407471944,-0.101585785180721,-9.60440722999122,-7.2675893404786,2021-09-17
2021-09-26,10,6.02743991190093,-1.09389861781251,-8.50545982988977,-2.95461609514665,2021-09-17
2021-09-27,10,5.76232692531021,-2.6275381629517,-9.61982680113633,-7.65266134124886,2021-09-17
2021-09-17,11,3.98012395634801,-1.6032359718593,-4.05659215025179,-2.66281309763698,2021-09-17
2021-09-18,11,5.10885516563919,-2.19975708251823,-8.75694907087486,-4.61245096218478,2021-09-17
2021-09-19,11,5.15899922877118,-2.93318996011805,-7.55824490966633,-5.76806991250833,2021-09-17
2021-09-20,11,5.54438840205133,-3.12631540027583,-8.52098582922526,-3.25866572876223,2021-09-17
2021-09-21,11,5.32817060519121,-2.38429703907881,-5.42135595816634,-4.5728241090732,2021-09-17
2021-09-22,11,5.68748658686277,-3.53198147187568,-7.05532286488829,-5.31928650222395,2021-09-17
2021-09-23,11,5.9028863326881,-5.08150381625223,-8.85966098295215,-6.62597184002349,2021-09-17
2021-09-24,11,5.81062359212536,-5.75717497497465,-8.99106972893985,-3.96009147622705,2021-09-17
2021-09-25,11,5.79145761285548,-6.53374150610196,-8.50249339639498,-3.13021334210724,2021-09-17
2021-09-26,11,6.22245181952296,-6.57284738756199,-8.64840174030474,-4.3226276319688,2021-09-17
2021-09-27,11,6.32193081475807,-6.93593265137717,-7.2277263271779,-4.5788648200877,2021-09-17
2021-09-17,12,4.69921152581961,-2.21621448354775,-5.651450003963,-3.01685150734735,2021-09-17
2021-09-18,12,5.16096028315724,-3.35024252224576,-6.63637208679338,-4.73208336640475,2021-09-17
2021-09-19,12,5.65016659610806,-3.04037502619967,-7.40575036823736,-3.3969249312704,2021-09-17
2021-09-20,12,4.95324803142731,-0.872846407949187,-1.41776391041733,1.19141697536358,2021-09-17
2021-09-21,12,5.31474414488766,-3.39942272722386,-4.91887460676103,-2.46084914325842,2021-09-17
2021-09-22,12,6.41438391069508,-6.00370262075931,-9.45738251391233,-6.50573040257802,2021-09-17
2021-09-23,12,5.78018340977916,-6.54723454073229,-9.04242019484044,-5.76768692331223,2021-09-17
2021-09-24,12,5.7634091321634,-6.95161566221492,-9.15886310791573,-7.62586670159967,2021-09-17
2021-09-25,12,5.9671724190842,-5.61382578490671,-8.28576703371355,-5.57045774602216,2021-09-17
2021-09-26,12,5.94829761671739,-5.37669863749963,-8.45541353509242,-6.19153514447829,2021-09-17
2021-09-27,12,5.60291361570617,-5.53818919920746,-7.46475209099163,-2.2116589001274,2021-09-17
2021-09-17,13,4.19819092807271,-2.03924793813286,-4.15707322563294,-1.78645402715918,2021-09-17
2021-09-18,13,4.9283464763294,-4.23358115056254,-7.43582499021386,-7.23553666030024,2021-09-17
2021-09-19,13,5.16956254224172,-4.62543795215756,-7.82715915181181,-8.83165375273224,2021-09-17
2021-09-20,13,3.63507664950822,-1.28162573527656,-0.899468761128445,-0.339197350952698,2021-09-17
2021-09-21,13,3.65741651719941,-3.33122681866975,-3.53452391007617,-6.62500105193572,2021-09-17
2021-09-22,13,4.38051468855154,-3.52427604569345,-5.28636445579965,-6.47138654717679,2021-09-17
2021-09-23,13,5.3471291105215,-5.06900862407004,-9.64383191908326,-9.72555484734778,2021-09-17
2021-09-24,13,5.49297160083589,-4.17238776027332,-9.01070761489756,-4.68912026388539,2021-09-17
2021-09-25,13,5.97806945223918,-3.84249985070734,-9.7082604484529,-6.00491194084708,2021-09-17
2021-09-26,13,5.66924922672688,-3.4154947431645,-6.13831524543091,-1.505638064235,2021-09-17
2021-09-27,13,5.85314114093029,-5.91078461695044,-8.98939876405139,-6.37012698578564,2021-09-17
2021-09-17,14,5.14094831387307,-2.92008314919337,-6.82912117067188,-5.48217107531647,2021-09-17
2021-09-18,14,5.66931662723246,-4.17706271142999,-8.03114415074917,-4.92392510531202,2021-09-17
2021-09-19,14,5.97483363504369,-5.23579795299913,-8.31779046854218,-6.78626663423391,2021-09-17
2021-09-20,14,5.62627962907443,-5.76955205702042,-8.43900455287713,-9.09413905588656,2021-09-17
2021-09-21,14,4.55698092009155,-3.58551298061717,-4.79672212065656,-4.7080701624996,2021-09-17
2021-09-22,14,3.90293298884303,-2.53901853032991,-2.20436529466885,-3.6038149310212,2021-09-17
2021-09-23,14,4.79359446556119,-7.10466193116848,-8.24314880198285,-8.59252220115589,2021-09-17
2021-09-24,14,5.14876631636468,-7.12010567787207,-8.08184183399215,-4.38244518211793,2021-09-17
2021-09-25,14,5.49078261602985,-6.98599289674964,-8.00411170060558,-1.9981460847228,2021-09-17
2021-09-26,14,5.85715571719155,-7.77457873447968,-8.07105028186381,-5.67330427472161,2021-09-17
2021-09-27,14,4.76901958639647,-4.97098408983598,-2.53712844048317,-2.17108109758191,2021-09-17
2021-09-17,15,3.38444640845902,-1.92261146800581,-3.10452476382014,-6.33571005395614,2021-09-17
2021-09-18,15,3.97078687190861,-2.78577817636224,-6.58376539754979,-6.29237066972473,2021-09-17
2021-09-19,15,5.03560192605442,-0.494763450649017,-7.23503315597217,-3.71182912653082,2021-09-17
2021-09-20,15,6.04367023777288,-0.0343601634401797,-9.08183799730329,-7.17261350557862,2021-09-17
2021-09-21,15,5.77352366689039,1.56879883878144,-7.64931936779559,-3.23518072649168,2021-09-17
2021-09-22,15,5.81075171362737,2.20301482805021,-6.59614795079629,-3.49225491754832,2021-09-17
2021-09-23,15,6.28173140692491,1.5949327719825,-8.69887198607101,-5.55234234077843,2021-09-17
2021-09-24,15,6.4470204164086,0.736887540412551,-11.2886732183731,-8.5363210091931,2021-09-17
2021-09-25,15,5.58055794002098,0.590701261914033,-7.92271343525548,-5.57277370774194,2021-09-17
2021-09-26,15,4.99147478110357,0.835720648496119,-4.51571574098166,-1.15680818328558,2021-09-17
2021-09-27,15,4.26888677862902,0.797437710597107,-2.94292848048396,-3.543772793232,2021-09-17
2021-09-17,16,4.30812969379022,-1.84359436619066,-4.56336934328493,-1.5870013248207,2021-09-17
2021-09-18,16,5.19890046960565,-3.41228821701648,-7.21534371599664,-5.61272894702677,2021-09-17
2021-09-19,16,5.52089681223074,-3.58380328808335,-7.41049251259498,-4.49272949056675,2021-09-17
2021-09-20,16,5.73609746501001,-4.15897471194858,-7.55502808433003,-5.36617036700378,2021-09-17
2021-09-21,16,5.32050468806755,-2.56629012267722,-5.46824617301927,-4.05652662763925,2021-09-17
2021-09-22,16,4.88207764741369,-1.53094614750282,-4.55700128866399,-3.64212280684312,2021-09-17
2021-09-23,16,6.14342861112377,-1.96114154816475,-10.2728594182055,-4.86262010101085,2021-09-17
2021-09-24,16,6.70256116691672,-1.16106272634071,-10.3464476151832,-4.292606403901,2021-09-17
2021-09-25,16,7.01126839872576,-0.591650972438295,-9.95925189679018,-4.44654143765002,2021-09-17
2021-09-26,16,6.46965029388257,-3.24799846621278,-9.23772374077417,-6.32238502448714,2021-09-17
2021-09-27,16,6.05149439346827,-4.01234130893779,-7.65854419116422,-1.55549425888584,2021-09-17
2021-09-17,17,3.95646383377167,-1.82853195629377,-5.49095032643236,-7.5790961470882,2021-09-17
2021-09-18,17,4.11238027365468,-2.72400112660687,-6.75355636946031,-7.75933400780624,2021-09-17
2021-09-19,17,4.298662495271,-4.36818030196151,-6.92762770524768,-6.52035523538566,2021-09-17
2021-09-20,17,3.34181956081592,-0.401431967595676,-0.582380654103496,2.67198381483166,2021-09-17
2021-09-21,17,4.24021490245629,-2.52697236420222,-4.33714597006371,-6.34925117701799,2021-09-17
2021-09-22,17,4.44081870672067,-2.87691486586724,-4.65504797087564,-2.1646609888826,2021-09-17
2021-09-23,17,5.66648327053157,-4.95206958953041,-9.5210801085781,-5.73790142548348,2021-09-17
2021-09-24,17,5.90661162567571,-5.60092982632505,-9.36230128863063,-7.29083733881982,2021-09-17
2021-09-25,17,5.65657173438709,-4.8405727552615,-8.8060843838747,-2.7035967770075,2021-09-17
2021-09-26,17,5.32110397128174,-4.57698671118711,-6.20671897945669,-4.80934527932561,2021-09-17
2021-09-27,17,5.82143101213034,-5.78927850219353,-8.58408466639359,-5.20711084594007,2021-09-17
2021-09-17,18,3.91340641501072,-2.35424871703179,-4.46583373671633,-5.05722521506516,2021-09-17
2021-09-18,18,4.99885171997418,-4.10655213632382,-8.26135651229407,-7.72856741802477,2021-09-17
2021-09-19,18,4.91887231233789,-3.0714606723477,-6.93384547920089,-4.55121631665701,2021-09-17
2021-09-20,18,4.36679971726433,-2.01088361588131,-3.43233554841622,-5.25727037780301,2021-09-17
2021-09-21,18,3.7987223916801,-1.57281331734156,-3.75310467733549,-4.77811556447201,2021-09-17
2021-09-22,18,5.15919254451043,-3.1796158804849,-8.08166680866436,-7.33227239842944,2021-09-17
2021-09-23,18,5.6630005733437,-4.07312755086003,-9.16111108678094,-5.65778972082821,2021-09-17
2021-09-24,18,5.91929470733515,-4.58184359679331,-9.80629092312536,-6.28093598791809,2021-09-17
2021-09-25,18,5.88414990395898,-5.1694797907979,-9.06070196910262,-7.13755960532391,2021-09-17
2021-09-26,18,5.76756866451399,-4.52309638454515,-9.01307491695793,-5.12751878662362,2021-09-17
2021-09-27,18,5.8575015808724,-4.23243742704997,-7.29734851381066,-4.46201979243023,2021-09-17
2021-09-17,19,3.12168002877446,-2.59054383900474,-3.92358872041506,-5.61137839390856,2021-09-17
2021-09-18,19,4.22751149741839,-3.67727791122516,-7.62616407695665,-8.65300428135459,2021-09-17
2021-09-19,19,4.60914616372785,-3.85249091411148,-7.44811894141406,-8.87656402160642,2021-09-17
2021-09-20,19,4.4343683028704,-3.75700486295696,-6.94349994292966,-5.08567836390304,2021-09-17
2021-09-21,19,4.12917660013454,-3.79375166633585,-4.83581603709502,-7.6541610545464,2021-09-17
2021-09-22,19,3.50833726918203,-1.71790983768351,-2.75770207092483,-1.80074562077192,2021-09-17
2021-09-23,19,5.18979518463526,-2.17745970011711,-9.12644211389354,-5.95533407409163,2021-09-17
2021-09-24,19,6.00191506346533,-0.88431269536636,-9.68553050100624,-4.09527245531067,2021-09-17
2021-09-25,19,6.23761944963532,-0.116002047403706,-9.83214427169005,-7.05722407381112,2021-09-17
2021-09-26,19,5.94048266077947,-1.14396777670122,-9.30594370536397,-6.36016760620561,2021-09-17
2021-09-27,19,5.24540199054485,-2.91079532212428,-8.94008925439212,-7.59635508948037,2021-09-17
2021-09-17,20,4.69510680227314,-2.05582775148056,-4.86145513953685,-1.8266120491619,2021-09-17
2021-09-18,20,5.48682101000317,-4.84103339947689,-7.82757915304814,-9.37153359012899,2021-09-17
2021-09-19,20,5.44442592836413,-5.57163018351029,-8.3641951972881,-6.93731376859093,2021-09-17
2021-09-20,20,4.54068332936795,-2.86110530494043,-3.08160311905945,-0.946372519306573,2021-09-17
2021-09-21,20,4.77651909609156,-3.67724506997537,-4.44212521664806,-6.10971962084345,2021-09-17
2021-09-22,20,3.88030558272868,-2.05782485041019,-2.01904381390448,-2.86146165703716,2021-09-17
2021-09-23,20,4.80956189288416,-4.47954361788814,-7.24811899765905,-8.72627883571378,2021-09-17
2021-09-24,20,4.1919875647664,-3.60226352398698,-4.34656330775734,-6.08352177283264,2021-09-17
2021-09-25,20,4.3424272776142,-4.30418567119964,-6.30869230004885,-5.45547773560616,2021-09-17
2021-09-26,20,5.43210203063362,-5.05841808356626,-8.64966118545093,-8.06748428258187,2021-09-17
2021-09-27,20,5.13907891505858,-3.88643182227274,-6.70240325345488,-6.606426476523,2021-09-17
2021-09-17,21,3.92275423914331,-3.16157808394743,-4.57951320203244,-4.01808042603254,2021-09-17
2021-09-18,21,5.30985367756513,-3.55441210250849,-7.6709166289279,-4.96401734726121,2021-09-17
2021-09-19,21,5.14243880125546,-4.90124687955235,-7.16646922868171,-8.29201718437686,2021-09-17
2021-09-20,21,4.88383575938826,-2.03087806955777,-2.58272147320521,0.336889233579985,2021-09-17
2021-09-21,21,4.80015155358347,-3.1447187599705,-3.51431289371619,-3.57877332481022,2021-09-17
2021-09-22,21,5.35969702287754,-4.20371910521609,-7.37673699164221,-4.73492404614688,2021-09-17
2021-09-23,21,5.68814754987145,-5.12281760947483,-9.42436407056696,-6.77873746158118,2021-09-17
2021-09-24,21,5.91917542450971,-4.93929946128487,-8.47536429018829,-3.59964128826824,2021-09-17
2021-09-25,21,6.06442096158937,-5.97386311430759,-8.90254894654452,-5.58023806944896,2021-09-17
2021-09-26,21,6.26532717622011,-6.17768792096058,-8.13673305587146,-3.26312464240757,2021-09-17
2021-09-27,21,6.08406204525422,-5.83516079383852,-7.62446332657437,-5.56706759000285,2021-09-17
2021-09-17,22,4.51901045092939,-3.3402458741898,-4.71192076769855,-3.33527451572343,2021-09-17
2021-09-18,22,5.2371891896207,-5.11625652124249,-7.22040828479121,-6.21147199580866,2021-09-17
2021-09-19,22,5.85174038466895,-5.21859231714599,-7.95993420060899,-4.51869836055888,2021-09-17
2021-09-20,22,5.08009142457847,-3.18264592606676,-4.06569564564699,-3.0506855141166,2021-09-17
2021-09-21,22,4.80761111399212,-3.32891411560154,-3.8054932423667,-1.28198997538429,2021-09-17
2021-09-22,22,4.24362185912825,-2.37786513187508,-2.18742638278627,-1.0898323073057,2021-09-17
2021-09-23,22,5.56283995634251,-3.71397514582497,-7.40031139757966,-4.22603754413475,2021-09-17
2021-09-24,22,5.26312448032375,-3.4387978715817,-4.40325136841237,-2.07599401989051,2021-09-17
2021-09-25,22,5.6084196977858,-4.61809851471223,-7.00290281216889,-4.7513236771235,2021-09-17
2021-09-26,22,6.2691723098314,-5.19197496631549,-8.18636819927754,-3.81061557820103,2021-09-17
2021-09-27,22,6.27497892765555,-4.92125186386007,-7.05413556106549,-6.28919510351536,2021-09-17
2021-09-17,23,4.22075269943947,-1.19820064073613,-4.47101559283262,-3.42012106587809,2021-09-17
2021-09-18,23,4.87406268108834,-2.74082601817154,-8.03784793134397,-7.02132241825594,2021-09-17
2021-09-19,23,5.42031070863968,-4.41339683796181,-9.13354522337587,-9.546478932262,2021-09-17
2021-09-20,23,5.12386724336904,-3.07860092038726,-7.12865765677304,-4.69587383674427,2021-09-17
2021-09-21,23,4.14998008608454,-0.762638523451978,-1.50538319907783,-0.177607331534353,2021-09-17
2021-09-22,23,4.74042563005071,-2.35286767706798,-4.87429289488732,-3.82003679031987,2021-09-17
2021-09-23,23,5.2242429533257,-5.37754901267023,-8.02350569068835,-7.96120709139981,2021-09-17
2021-09-24,23,4.26252557510249,-3.85378225935648,-4.06104815357552,-4.65583692265103,2021-09-17
2021-09-25,23,4.33107232971361,-5.1494084820086,-5.85746200903712,-7.83995951343742,2021-09-17
2021-09-26,23,3.48335140484068,-3.77529080165606,-2.6218743018681,-4.15214911485249,2021-09-17
2021-09-27,23,4.32934745733064,-6.28678400713137,-8.16440163817384,-7.32599232041056,2021-09-17
2021-09-17,24,4.65780781467339,-2.70343084186426,-6.69729522771834,-6.26087021027636,2021-09-17
2021-09-18,24,5.35924441140809,-3.21786689437754,-7.85867526945128,-5.43114513743088,2021-09-17
2021-09-19,24,5.65533927825094,-2.81330124019161,-8.14843782923113,-4.32463999892774,2021-09-17
2021-09-20,24,4.76963119581701,-0.192291098862286,-2.63298134834749,-1.29021956991044,2021-09-17
2021-09-21,24,4.22193223841056,1.62571524611206,-1.99072002888371,-2.51059203182367,2021-09-17
2021-09-22,24,5.17449438931725,-2.11812370557961,-7.94270078051885,-8.21952997732469,2021-09-17
2021-09-23,24,5.93226266135476,-1.00049276494654,-10.6918941465288,-5.87884469392679,2021-09-17
2021-09-24,24,6.24641358619859,-1.40759083654447,-10.7156287047709,-6.7523155325868,2021-09-17
2021-09-25,24,6.21235116349579,-0.0968075259539345,-11.3085099390728,-6.93346669345679,2021-09-17
2021-09-26,24,6.03982324926619,0.153905216294643,-10.0819399976859,-6.40870326850989,2021-09-17
2021-09-27,24,6.38213331791761,0.596699090035619,-10.4811408685269,-7.60157464275624,2021-09-17
2021-09-17,25,4.70324659297704,-1.84262572268769,-5.50462644755,-3.57792433266397,2021-09-17
2021-09-18,25,5.49333135636849,-2.00747688741572,-7.73114500217522,-4.91120902992354,2021-09-17
2021-09-19,25,5.57126326369438,-2.04798573104316,-7.84862424239939,-4.42825809291832,2021-09-17
2021-09-20,25,4.24152749761841,-0.12232977403028,-1.67151107487863,0.256330463288485,2021-09-17
2021-09-21,25,4.76525162964975,-2.51161702264574,-4.97854793674744,-4.63344060513559,2021-09-17
2021-09-22,25,5.21086288844091,-5.32031006031097,-9.17976143428113,-8.523059920997,2021-09-17
2021-09-23,25,5.77462544053662,-5.52991238581879,-9.29302566277379,-5.12214500628976,2021-09-17
2021-09-24,25,5.71696016684988,-6.20751751456718,-8.10993479043233,-1.96317369887057,2021-09-17
