"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-15,7,6.68430007627473,-3.59799907077122,-7.84240953656603,-3.34235748287955,2021-08-11
2021-08-16,7,6.25754728344548,-3.6935652717583,-6.76293806159561,-3.35894221876203,2021-08-11
2021-08-17,7,6.01172973713397,-3.85133205553403,-6.26596899390585,-5.04363051258914,2021-08-11
2021-08-18,7,6.63292609258911,-5.37373878100579,-9.14668359464851,-3.68271961734558,2021-08-11
2021-08-19,7,6.53007347189038,-6.92708357475681,-9.92057200009284,-8.60625390117706,2021-08-11
2021-08-20,7,6.88175711993359,-7.1987952243997,-10.5487900894001,-6.61741302802941,2021-08-11
2021-08-21,7,6.35537710381735,-6.38564597841629,-7.86198690509097,-4.7094577719856,2021-08-11
2021-08-11,8,4.89550598067902,-5.45581341818681,-8.95009042518732,-9.10318229181593,2021-08-11
2021-08-12,8,5.60517311029798,-4.10328391178681,-9.97975966062328,-9.17048334411496,2021-08-11
2021-08-13,8,6.34560465181896,-2.28965924017046,-9.50108213333997,-7.24284894648799,2021-08-11
2021-08-14,8,6.65753058438031,-3.87115738542669,-10.8717698593263,-5.27059256284264,2021-08-11
2021-08-15,8,7.06977352420581,-3.31088835979221,-8.73409859811836,-2.08575190277667,2021-08-11
2021-08-16,8,6.88847479646262,-3.08731825078674,-7.05675142348249,-3.73398128870597,2021-08-11
2021-08-17,8,5.33224942526167,-1.81096568823642,-2.50179015675901,-0.201455330182666,2021-08-11
2021-08-18,8,5.8649048142636,-4.56221278071498,-8.13506497494907,-7.23670116063851,2021-08-11
2021-08-19,8,5.36252945547857,-4.03739259138258,-6.7600523657168,-5.16869292971816,2021-08-11
2021-08-20,8,3.91517642134589,-1.85466331277602,-2.16871864103232,-1.56830240292617,2021-08-11
2021-08-21,8,3.64153406001042,-2.86325794823831,-2.93354193425847,-3.97658485967954,2021-08-11
2021-08-11,9,5.23057863330944,-4.64680178869982,-9.49077929649921,-8.11306897575055,2021-08-11
2021-08-12,9,6.03082965287528,-3.11031697292507,-9.9808530766416,-6.79564257081085,2021-08-11
2021-08-13,9,6.81582393939552,-1.96583626260605,-9.97628246597312,-5.90627154250739,2021-08-11
2021-08-14,9,7.0485997540541,0.222870144113501,-8.28795486319289,-2.50302327397575,2021-08-11
2021-08-15,9,6.4313097351265,-0.0909766014810348,-6.2122187465546,-3.4651119939928,2021-08-11
2021-08-16,9,5.45093539951766,2.21853513313687,-2.76449855331699,1.04144230241265,2021-08-11
2021-08-17,9,4.66405500810086,2.86664425810087,-2.13316497969747,-0.479018217717411,2021-08-11
2021-08-18,9,5.52099513614913,2.08896728412729,-6.71110476689552,-4.42574498848431,2021-08-11
2021-08-19,9,6.991972017783,0.571581519554717,-11.1907809239174,-6.75966011963203,2021-08-11
2021-08-20,9,6.42855025196819,2.47672819050321,-8.38428019800267,-5.52078732641342,2021-08-11
2021-08-21,9,6.89997169655621,0.141693669379384,-11.9754910603012,-9.21547517506237,2021-08-11
2021-08-11,10,5.17581282983735,-5.51831438554567,-9.66289679664854,-9.16350586646646,2021-08-11
2021-08-12,10,5.59892231356795,-4.14799001382566,-9.08222573269415,-9.12438874591057,2021-08-11
2021-08-13,10,5.6943287197598,-4.51911367648977,-8.95056081465689,-7.42028870107643,2021-08-11
2021-08-14,10,5.58580754025052,-5.12933776326731,-8.05426194644611,-8.25609770460234,2021-08-11
2021-08-15,10,5.31596164913692,-1.41594888648397,-6.0671077966497,-1.09495716208118,2021-08-11
2021-08-16,10,5.11928094414142,-0.645124623983474,-5.08044347199674,-4.13165966078228,2021-08-11
2021-08-17,10,5.79611667941255,-3.66094764715927,-9.83764437682649,-6.57895778841159,2021-08-11
2021-08-18,10,5.66066603915088,-2.92977063424103,-7.1174284294301,-4.46645653943775,2021-08-11
2021-08-19,10,5.74597929668067,-3.9763419791397,-8.92829674528531,-6.82563789132539,2021-08-11
2021-08-20,10,6.05970418655783,-4.76918090860325,-8.69052006093477,-7.30916776784421,2021-08-11
2021-08-21,10,6.06432623348555,-6.72989721485168,-9.85868040586806,-10.1018480935685,2021-08-11
2021-08-11,11,5.98046955153754,-5.67472230186589,-10.2154346338082,-7.32208577931933,2021-08-11
2021-08-12,11,6.56918371609928,-4.84488269015009,-9.82145906357126,-7.3197845892318,2021-08-11
2021-08-13,11,6.56944594932836,-4.90292143491218,-7.63595205784837,-2.55635811468326,2021-08-11
2021-08-14,11,6.62852446658765,-5.74107724779458,-8.13156096052472,-4.03375336958575,2021-08-11
2021-08-15,11,5.82095184594105,-4.79817012194464,-4.94091969867968,-3.54537471999793,2021-08-11
2021-08-16,11,5.08978983327983,-3.72902561816563,-2.5304341178522,-1.34137793763402,2021-08-11
2021-08-17,11,3.92488761483093,-2.66988483009905,0.161895464811619,2.75782397392435,2021-08-11
2021-08-18,11,4.72551099142792,-5.45366900035613,-6.01970813549757,-5.54359296330949,2021-08-11
2021-08-19,11,5.15697274814343,-6.06351055986198,-6.65577938970311,-5.78333719831179,2021-08-11
2021-08-20,11,4.85401816371111,-5.65897397251733,-5.30970695055041,-4.11545598091198,2021-08-11
2021-08-21,11,5.0210505772015,-6.41369540690842,-6.3146538063975,-4.76779377518718,2021-08-11
2021-08-11,12,4.94732050655954,-4.90867871623338,-8.43094184428096,-8.50924889951199,2021-08-11
2021-08-12,12,5.79707182486254,-3.67795340686936,-8.37741549428293,-8.61713854665676,2021-08-11
2021-08-13,12,6.31332919739103,-2.27381835307499,-9.35334581571234,-7.17065675515624,2021-08-11
2021-08-14,12,6.54144371813296,-0.987343950499142,-9.39500426425803,-4.36436630428148,2021-08-11
2021-08-15,12,5.7159871844971,1.26237401566499,-5.03878200617037,-2.7815241678842,2021-08-11
2021-08-16,12,6.03953450878051,0.75838332923467,-7.95017706703657,-2.56778561751302,2021-08-11
2021-08-17,12,6.07997662884469,-0.834585248890365,-8.38726529047356,-6.34878794667608,2021-08-11
2021-08-18,12,6.55857352753029,-1.76984705650635,-10.2126310883146,-7.30913659190697,2021-08-11
2021-08-19,12,5.9387315556632,-3.22181708590103,-8.59532205959178,-6.86935542616762,2021-08-11
2021-08-20,12,6.28519762167013,-3.99263851010849,-9.2283187345249,-5.05922960094482,2021-08-11
2021-08-21,12,6.12812753312441,-2.84186772170694,-8.93889828766422,-3.45709101886029,2021-08-11
2021-08-11,13,4.988834207907,-5.34062308617951,-8.83390106576039,-7.47540837363036,2021-08-11
2021-08-12,13,5.28261209522155,-4.51142768792234,-6.40926718055654,-4.78687100315618,2021-08-11
2021-08-13,13,5.12250867792466,-4.60774640011331,-5.09820449291715,-4.30472700961895,2021-08-11
2021-08-14,13,5.66977775873989,-5.9014760305249,-8.26567160232361,-6.45240459299599,2021-08-11
2021-08-15,13,4.77415862341873,-4.1280049798267,-3.65906213841589,-3.00631151163655,2021-08-11
2021-08-16,13,3.86026927357248,-2.41350038629244,-0.780366860949583,1.16512701754908,2021-08-11
2021-08-17,13,3.539999332108,-1.90268905435408,-0.251676023096268,0.830187594190696,2021-08-11
2021-08-18,13,3.65542918262947,-1.91447435061106,-0.604661970826532,-4.09641212992816,2021-08-11
2021-08-19,13,3.23178182046872,-1.77162262892177,0.182123297551633,-1.27001165228264,2021-08-11
2021-08-20,13,3.47380736702749,-3.33908813268715,-3.43602645075764,-6.36682674481173,2021-08-11
2021-08-21,13,4.37573562281257,-5.61540439765662,-8.91632452783514,-8.75484952259544,2021-08-11
2021-08-11,14,5.11366416803802,-4.73938078767785,-9.70708570692069,-8.60175313562189,2021-08-11
2021-08-12,14,4.93820766378685,-4.8147479598171,-7.68602986507753,-9.84460884539163,2021-08-11
2021-08-13,14,5.92278907453798,-5.02722687677779,-9.41444342732722,-6.24652446133177,2021-08-11
2021-08-14,14,6.24955573519992,-5.22717435668099,-9.11287624780912,-5.27848878833588,2021-08-11
2021-08-15,14,6.0622863722594,-5.30944657480187,-8.65970358114514,-5.50930233399281,2021-08-11
2021-08-16,14,6.34045413829182,-5.75448922384192,-8.67330116330682,-4.97808655265206,2021-08-11
2021-08-17,14,5.53343072347328,-3.81566347155071,-4.46719355227226,-2.61613122847875,2021-08-11
2021-08-18,14,5.37567669165333,-4.5796701310633,-5.33630872503695,-4.90778307564132,2021-08-11
2021-08-19,14,4.30661292007849,-2.73489769520861,-1.55479075957211,-0.284943185899434,2021-08-11
2021-08-20,14,5.75535749125363,-5.99340867117661,-7.52775606874508,-5.80174620428991,2021-08-11
2021-08-21,14,6.18191072854244,-6.40771835588804,-8.47278630263547,-4.45532354493296,2021-08-11
2021-08-11,15,5.54033911125108,-4.61885634174321,-10.0223128688453,-6.53688910627973,2021-08-11
2021-08-12,15,5.53460566611996,-3.57310715257793,-8.85211641012762,-6.33995669710701,2021-08-11
2021-08-13,15,6.42255250161418,-2.22697851051304,-9.24628953793575,-4.60137078867807,2021-08-11
2021-08-14,15,6.53638518539369,-1.93869827245813,-8.73511714889665,-3.73186755144288,2021-08-11
2021-08-15,15,5.77535428794124,0.0103028178805777,-6.79142458727835,-3.75567526853518,2021-08-11
2021-08-16,15,5.9557402162317,-0.841656359981909,-7.02227739118904,-6.5416415751754,2021-08-11
2021-08-17,15,5.76919334364886,-2.19272049649136,-8.05816179917123,-3.83965197756701,2021-08-11
2021-08-18,15,6.05924176390593,-3.38972850224444,-9.48696176315087,-10.2389152710394,2021-08-11
2021-08-19,15,5.51554083615525,-2.2655731044663,-7.00704083164124,-5.65929241539987,2021-08-11
2021-08-20,15,6.3480892643137,-4.49846037495388,-10.8662393197291,-7.42062972236287,2021-08-11
2021-08-21,15,6.79367614351397,-4.8678366643494,-10.1078425007365,-7.2309649652084,2021-08-11
2021-08-11,16,5.18801677984709,-5.00945688603304,-9.15411891069756,-10.0244777962262,2021-08-11
2021-08-12,16,5.31400891448768,-4.334916756884,-8.27980873789823,-6.99018388013287,2021-08-11
2021-08-13,16,6.22236685873852,-5.09195667345323,-9.49515506898586,-7.46484717799404,2021-08-11
2021-08-14,16,5.79642685677942,-5.33851808984339,-7.80011971941309,-8.6198577269707,2021-08-11
2021-08-15,16,4.18829691411079,-2.01552337900567,-1.80148860553572,-1.95331808143431,2021-08-11
2021-08-16,16,3.57254978445416,-1.15986572744251,-0.399462307236042,0.326166830086543,2021-08-11
2021-08-17,16,3.09796901786887,-0.938460414466421,-1.03788065470272,-2.2693074725868,2021-08-11
2021-08-18,16,3.61843022104085,-1.08970104412671,-2.34901662380378,-3.77755855696252,2021-08-11
2021-08-19,16,5.02027193898817,-2.96259141176525,-8.00191747074685,-7.54600076171237,2021-08-11
2021-08-20,16,4.42385639998988,-1.37112688889802,-5.58548808240809,-4.96575463036951,2021-08-11
2021-08-21,16,5.5497128068064,-1.8359928521176,-7.3357585111032,-7.08114198980996,2021-08-11
2021-08-11,17,5.1483753542366,-5.27785006389839,-10.1432899432023,-9.86095806127159,2021-08-11
2021-08-12,17,5.42028962276522,-6.17562788428866,-9.8053126626134,-8.97951699938402,2021-08-11
2021-08-13,17,5.15240202882715,-4.5069446864326,-5.443963340005,-2.93716376976318,2021-08-11
2021-08-14,17,5.81912314824949,-7.13537704975175,-9.98158642602307,-8.24088005692527,2021-08-11
2021-08-15,17,6.80423644919842,-7.6091032134487,-10.2161591711734,-6.10660016647171,2021-08-11
2021-08-16,17,7.06477884009154,-8.13127304145758,-9.91706082867038,-5.48750122066736,2021-08-11
2021-08-17,17,5.35463789147677,-4.86122424659064,-2.86460610363857,-2.4251365635765,2021-08-11
2021-08-18,17,5.3734334865074,-6.66660162633282,-6.77827087285546,-5.59185652790089,2021-08-11
2021-08-19,17,6.12424908839511,-7.76139889789384,-9.02273474302406,-6.42167190642185,2021-08-11
2021-08-20,17,6.48874146313348,-7.8133536252349,-9.81548372169661,-4.45551526489514,2021-08-11
2021-08-21,17,6.53532632923368,-6.06869430222302,-7.83859221257327,-3.4297570058728,2021-08-11
2021-08-11,18,5.18608311220208,-4.44378087917637,-9.36944807999724,-10.4874896591519,2021-08-11
2021-08-12,18,5.26821888456806,-2.11124612236917,-7.85152760386566,-5.08949848065787,2021-08-11
2021-08-13,18,6.3948876256635,-1.60636944739174,-9.95297222398391,-7.78948521326686,2021-08-11
2021-08-14,18,6.850478146485,-0.667287716363049,-10.2802905242739,-6.29493962257005,2021-08-11
2021-08-15,18,5.37326253445415,2.10486427516315,-5.16081429124994,-3.24922289534368,2021-08-11
2021-08-16,18,6.08780144033699,1.31244384846764,-8.76945606559261,-6.37018574873715,2021-08-11
2021-08-17,18,5.52404059081805,0.803849046402826,-7.94071653921725,-4.00777950375438,2021-08-11
2021-08-18,18,6.31378997100256,-2.60954004523602,-9.67280299065601,-8.90309429837782,2021-08-11
2021-08-19,18,5.83239148504776,-2.94824460087036,-8.6337373744071,-7.84661595689262,2021-08-11
2021-08-20,18,6.20415980285775,-3.11904222117843,-9.51713781093108,-4.67524731445243,2021-08-11
2021-08-21,18,6.5181545161713,-2.31427183216597,-9.56648604038271,-5.90056940002876,2021-08-11
2021-08-11,19,5.71447875783069,-4.88008325391437,-8.76977062195667,-6.90940391971418,2021-08-11
2021-08-12,19,6.53526670642455,-4.8255180372055,-10.1620813112587,-6.3507653262067,2021-08-11
2021-08-13,19,6.9103397752258,-5.07043244694635,-9.78993105522503,-5.99399491271293,2021-08-11
2021-08-14,19,7.00547033653324,-5.36325657417775,-9.32293236588437,-6.69362560949638,2021-08-11
2021-08-15,19,6.41767477930366,-5.26768939957527,-7.41423416253912,-2.77868670536373,2021-08-11
2021-08-16,19,6.25074184478481,-4.19039471373248,-6.34369742426001,-2.52723719068678,2021-08-11
2021-08-17,19,6.17015086426705,-5.34594767926245,-7.44063762241827,-4.13521170979429,2021-08-11
2021-08-18,19,6.27316502150486,-5.31907681162119,-6.80631786793798,-3.5748581616086,2021-08-11
2021-08-19,19,5.9618364470886,-5.41110118492843,-6.65147012019565,-2.18673061002338,2021-08-11
2021-08-20,19,6.07057830054455,-5.14996268300805,-6.38770472223452,-1.17858205689236,2021-08-11
2021-08-21,19,6.5123186852122,-6.75451800184849,-8.62852062453612,-5.31812391977645,2021-08-11
2021-08-11,20,4.89570056853515,-4.20339744868356,-8.59319244024805,-7.39900046197847,2021-08-11
2021-08-12,20,5.8936771133268,-5.35415106311758,-9.13860021107634,-9.27240423424167,2021-08-11
2021-08-13,20,6.57589707213357,-4.90041552510004,-10.9254585630613,-6.36974024204052,2021-08-11
2021-08-14,20,6.88313679805698,-3.63818795154364,-9.72634056549932,-6.15938371058259,2021-08-11
2021-08-15,20,6.6152572327161,-2.31441874581533,-8.80197826975425,-5.06228607077753,2021-08-11
2021-08-16,20,5.82712549567951,-2.93204462419269,-5.6237424088155,-5.82710863635026,2021-08-11
2021-08-17,20,5.77947879859501,-4.1226260785678,-7.80816241128586,-5.91089417625309,2021-08-11
2021-08-18,20,5.95002403725968,-4.32804075640716,-7.18628965589173,-4.21789469783975,2021-08-11
2021-08-19,20,6.6045282403899,-4.94503915600887,-8.04585767962062,-2.7299603849351,2021-08-11
2021-08-20,20,6.90463945348062,-7.30959475329015,-9.18616575563693,-6.75737923760693,2021-08-11
2021-08-21,20,6.00381176361947,-5.73511946645211,-6.13165577754681,-2.98253671432245,2021-08-11
2021-08-11,21,5.49187181422401,-4.44835325506094,-11.1651829368093,-11.5252713356122,2021-08-11
2021-08-12,21,5.35626481307576,-3.98900675953845,-9.62455401129476,-9.71103807541675,2021-08-11
2021-08-13,21,6.12264481715452,-2.13497739686129,-9.25536418520878,-6.76927541801095,2021-08-11
2021-08-14,21,5.13027364743961,1.04476252505041,-4.2384010980232,-3.10559590380884,2021-08-11
2021-08-15,21,4.51744597227671,0.0719982606895429,-4.88181518871155,-7.88959184641403,2021-08-11
2021-08-16,21,4.35957255951192,-2.37480262318069,-7.32928855436005,-7.38806017973584,2021-08-11
2021-08-17,21,2.97086428975843,2.91739806906725,-1.4660508648161,-2.63532381615735,2021-08-11
2021-08-18,21,3.12687754198129,4.69163760875839,-1.19969109891722,-3.64922993731451,2021-08-11
2021-08-19,21,2.59683347748432,3.07779510288851,-2.10984488831689,-7.53047770905103,2021-08-11
2021-08-20,21,4.39759790690385,-0.611015199654419,-11.0070187341479,-12.0751356311502,2021-08-11
2021-08-21,21,5.18898675018795,-0.219928901265735,-11.8132873599926,-10.6508782049896,2021-08-11
2021-08-11,22,5.58602653107552,-4.25293333675682,-10.5545788100946,-9.93693514893124,2021-08-11
2021-08-12,22,5.77026372763878,-3.28662625376681,-9.34965484699564,-6.59055165854049,2021-08-11
2021-08-13,22,5.90956272692573,-4.12939991737054,-9.08547635790672,-10.2735749075073,2021-08-11
2021-08-14,22,5.65257174837158,-4.63213252809716,-9.06134954846616,-10.5109949877745,2021-08-11
2021-08-15,22,5.23572738758671,-4.55649331801184,-7.43037751312794,-5.20452045359894,2021-08-11
2021-08-16,22,4.70779248664397,-3.35866871072518,-4.18190145908806,-6.76295737800195,2021-08-11
2021-08-17,22,3.29039168011211,-0.119346926888103,-0.273816615863594,0.309106098494356,2021-08-11
2021-08-18,22,4.35082590306522,-4.07779266781821,-6.67526919379996,-8.39719365873393,2021-08-11
2021-08-19,22,4.89327165210265,-4.87086570333239,-8.55844836681536,-7.76752170572192,2021-08-11
2021-08-20,22,4.10126801506086,-3.51800157345823,-3.96541382009203,-4.06652324716689,2021-08-11
2021-08-21,22,4.24400739972554,-5.34262517284275,-5.40427958449969,-7.35358608613137,2021-08-11
2021-08-11,23,5.84467096415602,-5.25837741597251,-9.91862612846204,-8.68552838293065,2021-08-11
2021-08-12,23,6.04624536054326,-6.10648293744929,-10.5526048348271,-10.3028615851189,2021-08-11
2021-08-13,23,6.00214511766691,-5.06850727711896,-9.06289258901719,-5.27831191424341,2021-08-11
2021-08-14,23,6.00235125814113,-6.14614261788546,-8.81103844059401,-9.55317890351915,2021-08-11
2021-08-15,23,5.66036413585898,-4.96048712563025,-6.50451304142827,-3.25025004896213,2021-08-11
2021-08-16,23,4.49096197442446,-2.50764307709057,-1.51592466257266,-1.15250358482268,2021-08-11
2021-08-17,23,3.71207066267472,-2.22670946334039,-1.95447037029947,-1.51988025563589,2021-08-11
2021-08-18,23,3.84977095251022,-2.97581043412533,-2.48262052980685,-3.4236684026572,2021-08-11
2021-08-19,23,4.17036522075374,-2.93914846711871,-4.00324461583155,-3.61926343751126,2021-08-11
2021-08-20,23,4.87928510439119,-4.77664354714938,-8.00720991075549,-6.20646465250961,2021-08-11
2021-08-21,23,5.31766233770827,-5.08883667690016,-7.99372444572285,-6.7142638048745,2021-08-11
2021-08-11,24,5.09626190671797,-6.2279461661039,-9.69746152048084,-9.61910235604295,2021-08-11
2021-08-12,24,5.53248560460519,-6.04227953050396,-10.0055717404924,-7.52602200132902,2021-08-11
2021-08-13,24,5.15110727881341,-4.35164860165067,-5.95559806569965,-4.18272143665518,2021-08-11
2021-08-14,24,6.14762593643765,-6.45216834591265,-9.87845549014764,-6.03126466868328,2021-08-11
2021-08-15,24,6.54352042730969,-6.84182727426125,-9.93461459560237,-4.38667406819796,2021-08-11
2021-08-16,24,7.20251185765416,-7.23926982515539,-10.2692192463436,-6.5466627801808,2021-08-11
2021-08-17,24,5.6220113087803,-3.05886299262082,-2.48493527578588,1.3338225943948,2021-08-11
2021-08-18,24,6.32825637700886,-6.04995385882197,-7.59344074163331,-6.95889300480802,2021-08-11
2021-08-19,24,6.38408354306174,-6.98056333990774,-10.0700410815739,-7.1464271550166,2021-08-11
2021-08-20,24,6.38149706546687,-6.73822081636544,-10.1438432435469,-3.90553665795334,2021-08-11
2021-08-21,24,6.761855319817,-5.34801757203041,-8.39537298708939,-2.53909279086909,2021-08-11
2021-08-11,25,5.08278594605519,-6.15095928919058,-10.7387047365545,-13.3300275177843,2021-08-11
2021-08-12,25,5.07073215595573,-4.01963469593594,-7.08417079925469,-6.11707101395164,2021-08-11
2021-08-13,25,5.39415179839961,-4.68142232709296,-9.32650586115598,-7.27222720161034,2021-08-11
2021-08-14,25,5.84325463078333,-4.34175035333776,-8.26928999816168,-8.32427379600151,2021-08-11
2021-08-15,25,5.71969065734595,-3.51190098889651,-7.7359209303392,-5.28899667110907,2021-08-11
2021-08-16,25,6.39529692410426,-4.24188441520813,-9.41339698398921,-4.19991781581465,2021-08-11
2021-08-17,25,4.89575284919689,-1.35422198921876,-1.58534853124739,2.46001707151464,2021-08-11
2021-08-18,25,6.10985144219163,-3.68383999120479,-7.11108648679098,-2.61719683750086,2021-08-11
