"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-16,12,4.40232754994639,3.69091402248456,-6.93300458494147,-6.84051038005538,2021-10-08
2021-10-17,12,3.6669409731037,7.00283542817089,-2.90175961408056,-2.61824923732999,2021-10-08
2021-10-18,12,4.71251365884019,4.26539095811724,-9.25399482683165,-8.27475902983094,2021-10-08
2021-10-08,13,2.79704297378299,-0.627910206601142,-4.53291814167047,-8.58080757128143,2021-10-08
2021-10-09,13,2.65687977314143,1.65850971467664,-2.36303168539641,-5.21846691114545,2021-10-08
2021-10-10,13,3.82443876341502,0.652722323374216,-7.16349705237325,-8.65385164150493,2021-10-08
2021-10-11,13,3.35734663761467,1.38531746484954,-4.14435542896427,-7.17482193540146,2021-10-08
2021-10-12,13,3.65462016755112,-0.161433738477556,-5.87289742643333,-5.74948045300272,2021-10-08
2021-10-13,13,3.55499006782092,0.177346579967649,-3.59743979707235,-5.41205033690786,2021-10-08
2021-10-14,13,3.51303904407938,-1.06338273725014,-4.70898044675122,-7.38867910436976,2021-10-08
2021-10-15,13,3.9869541718452,-1.36578737642363,-6.59506042916249,-8.76311266894507,2021-10-08
2021-10-16,13,4.43372130318287,-2.10021982427619,-7.72558081937012,-9.98236710510081,2021-10-08
2021-10-17,13,4.17284640676341,-1.77971563224222,-7.59103582131038,-8.75478443641561,2021-10-08
2021-10-18,13,2.77055666151491,-0.195582092095986,-2.83812577291687,-6.51142528536458,2021-10-08
2021-10-08,14,3.55256866868315,-0.964594332688906,-3.70666375055304,-6.08966747736628,2021-10-08
2021-10-09,14,2.48262120441217,-0.366132770927157,-1.23997801383642,-5.07621749894263,2021-10-08
2021-10-10,14,3.33618820948601,-2.47577294181376,-5.80328751318283,-9.13398880148726,2021-10-08
2021-10-11,14,3.72370456220191,-2.65801020806767,-7.0110006150107,-7.57586613489279,2021-10-08
2021-10-12,14,3.87852415758134,-2.84445300435256,-6.57577765619761,-5.50598308135215,2021-10-08
2021-10-13,14,4.73308057461386,-1.44471448182183,-6.59205512253912,-4.74076800663043,2021-10-08
2021-10-14,14,5.02440947275768,-1.93292591788937,-6.57260810114369,-7.76672836455677,2021-10-08
2021-10-15,14,5.1289636678874,-2.21855424130304,-7.46604049539007,-6.4857892509564,2021-10-08
2021-10-16,14,4.16936914626276,-1.02505391352174,-3.21381354816484,-0.480176463373191,2021-10-08
2021-10-17,14,5.19247596917766,-4.06097831443734,-8.15520387922004,-6.37356497963721,2021-10-08
2021-10-18,14,5.00897714051752,-3.72676285525237,-7.56899363614399,-5.87231642064109,2021-10-08
2021-10-08,15,3.81562970442246,-1.64554464275959,-5.47102775208697,-7.36301132833636,2021-10-08
2021-10-09,15,2.76513979153625,-0.576379337237264,-2.22602114197495,-3.280677584757,2021-10-08
2021-10-10,15,3.7158605050088,-2.62401921769782,-5.39092884099969,-3.3700706412464,2021-10-08
2021-10-11,15,3.87819455558367,-2.39663043275557,-4.49412541834759,-5.44040483805297,2021-10-08
2021-10-12,15,4.439066932564,-2.786905255168,-5.14050253749727,-6.7188625021541,2021-10-08
2021-10-13,15,4.51754425197742,-2.88247388698726,-6.66457567967557,-5.25140925904623,2021-10-08
2021-10-14,15,4.3346635372315,-3.59202426049222,-6.02743841626202,-8.36353781963641,2021-10-08
2021-10-15,15,4.30504109954798,-4.17672455955792,-6.89876833203019,-8.23674590827746,2021-10-08
2021-10-16,15,4.49166330918047,-3.33900409521903,-7.12083489118879,-6.08005226868233,2021-10-08
2021-10-17,15,4.94774818848707,-4.13700230237852,-6.82520255439696,-5.9412659226069,2021-10-08
2021-10-18,15,5.42047580137649,-3.75054405356634,-6.99482930876941,-4.16274889798995,2021-10-08
2021-10-08,16,3.12805789968986,-1.87357466568423,-5.67626364596313,-8.80417205831455,2021-10-08
2021-10-09,16,2.55162923115937,-0.172515299491012,-1.19166955085122,-3.00808426689985,2021-10-08
2021-10-10,16,3.31768606818514,-2.26800313069074,-4.99754708368748,-7.09878818888409,2021-10-08
2021-10-11,16,3.25205551535561,-1.23127724819591,-2.5301707831757,-3.02611570541139,2021-10-08
2021-10-12,16,3.56691852176892,-3.37868148197207,-5.72005493048928,-8.08073036011167,2021-10-08
2021-10-13,16,3.80480096274945,-4.18195857751297,-6.7356438347221,-9.7234329586245,2021-10-08
2021-10-14,16,3.27312740746681,-3.16402942188524,-5.60730085965764,-7.78153898722518,2021-10-08
2021-10-15,16,3.6632113821917,-3.5095646256372,-6.15946464514432,-8.1341331471743,2021-10-08
2021-10-16,16,4.20362171054082,-3.06388826615095,-5.60461252463607,-3.97488494063794,2021-10-08
2021-10-17,16,4.52948942574997,-4.84517960938195,-7.42132259263104,-7.02220998619149,2021-10-08
2021-10-18,16,4.58085202460915,-5.31411688691467,-7.18329401548713,-7.82832088455002,2021-10-08
2021-10-08,17,3.36562551929795,0.191992156524301,-2.49587884871598,-3.03865177274869,2021-10-08
2021-10-09,17,3.05861995299065,-0.0061919019765217,-0.918211937258145,-4.02335529144693,2021-10-08
2021-10-10,17,3.61583282400869,-1.54206842606013,-4.50967160146258,-3.87633078680992,2021-10-08
2021-10-11,17,4.41713034108522,-3.19314509486899,-6.16957560090588,-4.5567494592443,2021-10-08
2021-10-12,17,4.48146613251589,-2.91627905587792,-6.01863105201409,-7.84874199760956,2021-10-08
2021-10-13,17,4.82582066713176,-2.08109796223231,-7.38241812275834,-4.08650958377256,2021-10-08
2021-10-14,17,4.97218807186493,-2.90395902193945,-7.65288713188164,-5.17398693215216,2021-10-08
2021-10-15,17,5.59116832765308,-0.966784505643909,-7.83783790183823,-3.68603400274122,2021-10-08
2021-10-16,17,5.63820252433382,-1.92134586680262,-7.53816120597478,-6.53652425550924,2021-10-08
2021-10-17,17,5.11048597047989,-0.639514185014381,-4.01071205310615,0.0262402910890329,2021-10-08
2021-10-18,17,4.87942080122364,-2.74735016572529,-4.23733354353879,-3.04375342704884,2021-10-08
2021-10-08,18,3.08846133502587,-0.380395116761311,-3.81443012679664,-7.42687145603864,2021-10-08
2021-10-09,18,3.09159194954005,-0.427548896332552,-3.94821865591167,-8.23228393713759,2021-10-08
2021-10-10,18,3.31519772286417,1.66032237366375,-5.04829359943808,-5.14885167434414,2021-10-08
2021-10-11,18,4.27282091885016,1.41240281858168,-6.89607718680771,-6.38199574568791,2021-10-08
2021-10-12,18,5.03111035504621,0.230847752395688,-7.94120638044727,-5.72999392321633,2021-10-08
2021-10-13,18,5.27989168469491,0.00639915615319953,-8.61256855358362,-4.46387281171291,2021-10-08
2021-10-14,18,5.34821610296611,-0.994064127040598,-6.69056304200437,-4.60737992856774,2021-10-08
2021-10-15,18,5.1946082389776,-2.82835719353337,-7.28301770529042,-4.89888409098062,2021-10-08
2021-10-16,18,5.30306294116058,-3.86495738742082,-7.84126301581376,-5.53107405830875,2021-10-08
2021-10-17,18,4.91330319208782,-3.70884025794475,-6.38123928492456,-2.84622940258906,2021-10-08
2021-10-18,18,4.3656195368539,-3.29291416651448,-3.34259416351221,-3.00287795197805,2021-10-08
2021-10-08,19,3.31355277973695,-0.912530661638159,-4.27190432553372,-3.68910420269139,2021-10-08
2021-10-09,19,3.27159955063393,-0.133889038671427,-2.65413442083431,-4.04908542313281,2021-10-08
2021-10-10,19,3.73089905555805,-1.77279010745432,-4.90306927483906,-4.19965006161149,2021-10-08
2021-10-11,19,3.59643682381502,-0.5937855080083,-3.48202129000602,-5.75769548810866,2021-10-08
2021-10-12,19,4.2064533539577,-1.00466971071134,-6.13635590951066,-7.76167324714433,2021-10-08
2021-10-13,19,4.05489326158927,-2.26720382187955,-6.82752078107541,-7.07594511771852,2021-10-08
2021-10-14,19,4.30327460209348,-2.21195920020854,-6.94611879157921,-6.07110414938542,2021-10-08
2021-10-15,19,5.18482686954929,-0.463108261962706,-7.59598954208646,-4.79054249928757,2021-10-08
2021-10-16,19,4.48917639051927,2.151135882528,-2.90300027522617,-1.92844914367141,2021-10-08
2021-10-17,19,5.22743280496994,0.587009648735363,-9.11610229733815,-6.43768344839497,2021-10-08
2021-10-18,19,5.33176021490997,1.05208200342099,-9.15144508417277,-5.70703142540382,2021-10-08
2021-10-08,20,2.42553450142039,-0.550791468221383,-3.08670778220089,-9.23650682345315,2021-10-08
2021-10-09,20,2.25483127723584,1.74273719658855,-2.40537428324463,-6.65593029839517,2021-10-08
2021-10-10,20,3.93419162083668,1.87810772442651,-8.25057559049133,-8.71252488632983,2021-10-08
2021-10-11,20,2.9560717625153,5.59359951490906,-2.3395874447076,-4.16988277574144,2021-10-08
2021-10-12,20,4.37567074225789,2.94135062292566,-8.14469703118007,-10.0985710898724,2021-10-08
2021-10-13,20,4.68994451718768,3.27356586599079,-9.13883211836595,-8.42439354447996,2021-10-08
2021-10-14,20,5.1756206313462,3.89725982019291,-8.2372264202006,-4.1934682127706,2021-10-08
2021-10-15,20,5.5770521515201,3.70062041339186,-9.2462541788508,-7.10183652908573,2021-10-08
2021-10-16,20,5.20909852819456,3.02369128546847,-8.2679719728197,-8.37206126511066,2021-10-08
2021-10-17,20,4.71586501443208,0.707693794391418,-8.77546558984043,-7.29851623766707,2021-10-08
2021-10-18,20,4.43294682148893,-0.583654847250187,-7.8114449627532,-8.42391494788638,2021-10-08
2021-10-08,21,3.87782433432731,-1.35275410303994,-5.59547457567623,-8.58794707620251,2021-10-08
2021-10-09,21,3.6304435637341,0.0484145616859695,-3.91457428253017,-4.20021301657932,2021-10-08
2021-10-10,21,4.86253269671987,-1.60505719077597,-7.7193385040846,-6.03921290050149,2021-10-08
2021-10-11,21,4.48203640768648,-0.515935193269797,-3.96349346570906,-3.43845564799854,2021-10-08
2021-10-12,21,4.4758673552653,-1.98279214232178,-5.19168081052575,-5.29207393736367,2021-10-08
2021-10-13,21,5.26738448428535,-0.860059223929733,-7.42746580377347,-2.79108304872373,2021-10-08
2021-10-14,21,6.17992644121217,0.400439959512553,-7.0653245604987,-2.37056727541483,2021-10-08
2021-10-15,21,5.50680472491795,2.02499868988879,-4.54037772455306,-0.267587531914379,2021-10-08
2021-10-16,21,6.20937756774077,-1.05942049606978,-8.59119453359008,-5.16286866409567,2021-10-08
2021-10-17,21,5.88859933984067,-0.748715173635531,-7.42820154181005,-4.93064891525315,2021-10-08
2021-10-18,21,6.06105587760045,-0.132809269128304,-8.65393684154687,-3.10528024455107,2021-10-08
2021-10-08,22,3.75056405292319,-0.755223628871805,-5.08652718235689,-6.20930111234526,2021-10-08
2021-10-09,22,3.68236094461545,-1.10075410725305,-4.96238771538011,-6.88393710731197,2021-10-08
2021-10-10,22,3.8431145289007,-1.30689022846003,-5.79853172773124,-7.00903699765726,2021-10-08
2021-10-11,22,3.77369416675789,-2.25371471886805,-6.70269363845957,-7.8649582451389,2021-10-08
2021-10-12,22,3.40868311569566,1.7292574160787,-3.13660434900491,-3.01962698406176,2021-10-08
2021-10-13,22,4.36149182171297,-1.99378773274614,-7.28794026495546,-7.17716908918323,2021-10-08
2021-10-14,22,2.81834713898014,0.493744778320728,-1.1814296701423,-3.49329920287872,2021-10-08
2021-10-15,22,2.54145942291096,0.123009895267117,-1.27307933328838,-4.66617581785652,2021-10-08
2021-10-16,22,2.29307114334855,-0.235190659375789,-0.77149739462552,-2.76348991874205,2021-10-08
2021-10-17,22,2.66011976950113,-0.403233545255654,-1.57150171310971,-4.08891212929491,2021-10-08
2021-10-18,22,1.80710213163369,-0.0523970516572153,-0.816834419177327,-6.1299001934859,2021-10-08
2021-10-08,23,4.03922862712953,-1.14635829281508,-4.92803753810625,-4.1023132658479,2021-10-08
2021-10-09,23,4.27731227861972,-1.28063228939385,-4.35009139154197,-5.65055343534342,2021-10-08
2021-10-10,23,4.77729067513808,-1.76814130045853,-7.1065391736825,-4.60686189995083,2021-10-08
2021-10-11,23,4.37334015636436,-0.652975022992677,-4.06211551564309,-0.98066836533855,2021-10-08
2021-10-12,23,4.88691106542813,-1.64688008350786,-5.99773634173573,-6.32203717425232,2021-10-08
2021-10-13,23,5.62935891742644,-0.866173771592604,-7.37392223867847,-3.89584976509264,2021-10-08
2021-10-14,23,5.59273052608517,0.806723361219816,-7.88845478564348,-4.2563277707916,2021-10-08
2021-10-15,23,5.02120132492932,3.49155881034348,-5.27386008677711,-1.19157986189243,2021-10-08
2021-10-16,23,5.70097501308527,1.04701087454326,-9.37416498932133,-7.42501533447677,2021-10-08
2021-10-17,23,5.30138726284835,2.25212828530782,-7.05461816648025,-1.15649764701451,2021-10-08
2021-10-18,23,6.14679725771458,2.09852810005543,-8.92767155622986,-2.78681111731981,2021-10-08
2021-10-08,24,4.00891107498426,-1.47228456310261,-3.61672548165699,-5.40067387003565,2021-10-08
2021-10-09,24,3.30726755033916,-2.28377948080421,-3.2961778563678,-3.80488217412744,2021-10-08
2021-10-10,24,4.1485489150428,-3.66512317601752,-6.9971919485605,-8.71216886714664,2021-10-08
2021-10-11,24,4.03489876625895,-4.46342836447673,-6.28013153706707,-7.04471067555498,2021-10-08
2021-10-12,24,4.33740304997499,-4.79517766197564,-5.76388519286473,-5.43714793252225,2021-10-08
2021-10-13,24,4.05524633373661,-3.52103448417073,-3.52433343573336,-4.87165587244538,2021-10-08
2021-10-14,24,3.43016863251569,-4.00181633726066,-3.81829144243026,-5.9394561995377,2021-10-08
2021-10-15,24,3.89321626152254,-4.45760844604068,-6.82408280529757,-6.22823259986107,2021-10-08
2021-10-16,24,4.0284027762128,-4.74782327846459,-6.29826043853629,-4.50337391453332,2021-10-08
2021-10-17,24,4.62855415302331,-5.00254499245439,-6.89764584647838,-6.32879457504492,2021-10-08
2021-10-18,24,4.62819227358729,-4.97683209746471,-6.73432409163967,-5.06479414974038,2021-10-08
2021-10-08,25,2.45521711905531,-1.74796397552354,-5.03852064339866,-10.0403118734004,2021-10-08
2021-10-09,25,3.28481259510237,-0.905823400040451,-5.73299249477807,-7.28020042516709,2021-10-08
2021-10-10,25,3.69375988034847,-0.749938829981711,-5.93027547011039,-5.82106050454892,2021-10-08
2021-10-11,25,4.55554657556125,-1.45447962450159,-7.25867350484514,-5.63753301308011,2021-10-08
2021-10-12,25,4.78287748614654,-2.3492049465472,-6.63083405367011,-5.38847323703169,2021-10-08
2021-10-13,25,4.94803141131239,-2.78255777071496,-7.47705104148855,-8.01379127443343,2021-10-08
2021-10-14,25,4.62102904309872,-2.66291190518998,-6.62215366066223,-7.01449576336264,2021-10-08
2021-10-15,25,4.6436661919329,-2.97625339098706,-5.69647696647047,-6.48863475017241,2021-10-08
2021-10-16,25,4.96598027318314,-3.14272229605315,-7.10502465811259,-5.38694527851492,2021-10-08
