"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-12,8,5.46889747978333,-3.78899908220753,-9.49170557038107,-4.95892660884876,2021-09-08
2021-09-13,8,5.78461855379215,-4.18226804240674,-10.1993870162778,-7.42197417197118,2021-09-08
2021-09-14,8,5.87706130342183,-4.52939656807999,-8.36925842275844,-4.63917128006862,2021-09-08
2021-09-15,8,5.62420371869474,-5.13108184521912,-6.52357701709996,-5.92073556347506,2021-09-08
2021-09-16,8,5.83136073638084,-6.23217562936236,-8.5406494729521,-4.99960288973845,2021-09-08
2021-09-17,8,6.03245153131452,-6.55400254710276,-9.39863473623324,-5.39637302205043,2021-09-08
2021-09-18,8,5.82084123497366,-6.87088672304117,-8.69767819908021,-5.9970327750733,2021-09-08
2021-09-08,9,4.74281780845384,-3.41186787659905,-8.5063988693659,-7.86097896960107,2021-09-08
2021-09-09,9,5.63944994676888,-1.46748928203409,-8.48812295817049,-3.45263076997849,2021-09-08
2021-09-10,9,6.66057049598153,-1.81503620397985,-10.9197949935849,-4.94262143552872,2021-09-08
2021-09-11,9,7.0700576971397,-2.68180578379766,-10.0951334089881,-2.52741078780589,2021-09-08
2021-09-12,9,7.257358467504,-4.8114870137306,-10.8633478712019,-7.98875084510139,2021-09-08
2021-09-13,9,6.87842818419304,-5.64586872105645,-9.38908611523096,-7.43217052184479,2021-09-08
2021-09-14,9,6.42547996190974,-5.89583608725516,-8.30573442656488,-5.32416219154039,2021-09-08
2021-09-15,9,6.1371690796102,-6.38796571388497,-8.4225858898144,-5.40617175588311,2021-09-08
2021-09-16,9,6.07078633636717,-5.50745843289817,-6.62665485524671,-2.93416809941925,2021-09-08
2021-09-17,9,6.67278258202441,-6.3649832546849,-9.37095655877263,-3.10171393646555,2021-09-08
2021-09-18,9,7.0355955198465,-7.75455260745119,-9.64850233639444,-4.72552598627209,2021-09-08
2021-09-08,10,5.50441542377031,-4.63849360488657,-9.88719500231495,-9.30446126004671,2021-09-08
2021-09-09,10,5.28424306002615,-4.84217064629931,-8.84490453897233,-6.58822433268989,2021-09-08
2021-09-10,10,6.00628503890906,-5.27712063888908,-9.09050041316948,-3.38751767753989,2021-09-08
2021-09-11,10,6.48763392973542,-5.35377000288773,-9.26971005154112,-2.2702821300131,2021-09-08
2021-09-12,10,7.36234654481699,-6.87247933802121,-9.15926007461669,-1.53904006965405,2021-09-08
2021-09-13,10,7.50338071083138,-7.24944294658006,-9.00207852681632,-2.494745533653,2021-09-08
2021-09-14,10,7.02080943787146,-8.28879263885757,-8.49682917225888,-5.11535011006476,2021-09-08
2021-09-15,10,6.84794396534705,-8.25625765375685,-7.49554252737366,-0.0144946515399722,2021-09-08
2021-09-16,10,7.13772448603711,-8.86329050615241,-6.94927334337137,-1.97481221854026,2021-09-08
2021-09-17,10,7.22632457449003,-8.59968928822994,-6.6027802262199,-1.18304118521905,2021-09-08
2021-09-18,10,7.56614426383645,-9.17403625643832,-7.73775865923392,-3.04309511103796,2021-09-08
2021-09-08,11,4.99724227184216,-3.01722675102877,-7.46256691483337,-4.44611003662202,2021-09-08
2021-09-09,11,5.82268629062747,-3.42114549695092,-9.82320823333433,-7.37935654697204,2021-09-08
2021-09-10,11,6.01138537212429,-4.00362269903846,-10.6627174794545,-7.92410154585511,2021-09-08
2021-09-11,11,5.79350557135353,-4.53759546167057,-8.01818402821386,-5.75328504279894,2021-09-08
2021-09-12,11,6.47445308718437,-5.32696363090648,-9.44071468413752,-5.33689222440781,2021-09-08
2021-09-13,11,6.36291584541554,-5.96330413934676,-8.40548497756079,-4.10180982752706,2021-09-08
2021-09-14,11,6.45950400174068,-5.56773641143661,-6.59108065570409,-1.43982609996627,2021-09-08
2021-09-15,11,5.87833372408829,-4.91462647872808,-4.35963662978171,-0.400037888372766,2021-09-08
2021-09-16,11,6.94171048791524,-7.06514127454108,-9.07864644460112,-3.59396847599592,2021-09-08
2021-09-17,11,6.20238453326597,-6.21804044087515,-7.45003928056344,-5.93881484290579,2021-09-08
2021-09-18,11,6.12633822006948,-6.57650483854159,-8.79295688406375,-5.03612815254959,2021-09-08
2021-09-08,12,4.86967228238418,-4.57649391288313,-9.91237207517779,-8.68169435328837,2021-09-08
2021-09-09,12,5.05345578693378,-4.53994299755513,-8.84277708615834,-6.09448843893453,2021-09-08
2021-09-10,12,5.40649129391742,-6.36021052438417,-8.87932773501007,-6.13406965811409,2021-09-08
2021-09-11,12,5.74149415371747,-6.82579978750933,-9.15986686235024,-5.30398433074094,2021-09-08
2021-09-12,12,6.11978936808229,-6.84149720876017,-9.53940355164128,-7.39109974786699,2021-09-08
2021-09-13,12,5.61547407618884,-7.82709054380274,-9.04158323846625,-8.22044475036378,2021-09-08
2021-09-14,12,5.73204837286554,-6.9179523307451,-8.38416722032109,-6.05839769671426,2021-09-08
2021-09-15,12,5.76039092540442,-6.90698957164529,-6.86290345270224,-1.93189326281957,2021-09-08
2021-09-16,12,5.89595439054223,-6.74308332609098,-7.03543123446947,-3.19501012707687,2021-09-08
2021-09-17,12,6.19741026576721,-7.18710641776644,-6.7168428236362,-4.80467459204341,2021-09-08
2021-09-18,12,6.4199137704655,-6.97453201455439,-6.89161685087595,-1.75978208200477,2021-09-08
2021-09-08,13,5.06441624841601,-3.59308918906555,-9.69160598464483,-9.41288849947603,2021-09-08
2021-09-09,13,5.23981149650721,-2.70540287521146,-9.12008545136183,-8.36332321364262,2021-09-08
2021-09-10,13,6.46707931859246,-1.81583802725011,-11.0667249829085,-7.04394021399665,2021-09-08
2021-09-11,13,6.54059551924055,-0.866885798601543,-11.1765780269138,-5.43158357180138,2021-09-08
2021-09-12,13,7.13558411683479,-0.0916212327436852,-11.2449083522268,-5.22172835969545,2021-09-08
2021-09-13,13,6.933667162699,-0.366827226778944,-10.8134732837772,-6.67420322065506,2021-09-08
2021-09-14,13,6.59155496498166,1.44476263741872,-9.08278109867078,-3.18507609008752,2021-09-08
2021-09-15,13,7.28815713164781,-0.499628342463356,-11.6513910319335,-6.11919254249534,2021-09-08
2021-09-16,13,7.01477194996943,0.0525325405233287,-12.2303686872004,-8.83073693826372,2021-09-08
2021-09-17,13,6.36349186394363,-0.367762536762372,-10.0061871779628,-6.85635728540437,2021-09-08
2021-09-18,13,6.47029819554566,-2.70775109168742,-9.8122099937729,-6.22756269991595,2021-09-08
2021-09-08,14,4.94030282521586,-3.48242513567237,-8.67066694570339,-7.59072283543305,2021-09-08
2021-09-09,14,4.56257678723736,-2.48913958131777,-5.91049977738878,-6.85530028093199,2021-09-08
2021-09-10,14,5.18321867105776,-4.2398568505799,-10.3284807306276,-8.74016647258936,2021-09-08
2021-09-11,14,5.22170799565105,-5.06339255751504,-9.90215640393894,-9.26104802092569,2021-09-08
2021-09-12,14,5.37021466288559,-5.34890073236066,-9.73750460876116,-9.46313989607067,2021-09-08
2021-09-13,14,5.72191029597764,-5.25400514798552,-9.81634601834692,-7.51612408299282,2021-09-08
2021-09-14,14,5.7683251034605,-5.14807540021147,-8.02555780944233,-4.62930663094058,2021-09-08
2021-09-15,14,5.65286735951571,-4.77972692601122,-6.19731662133102,-3.54997210950602,2021-09-08
2021-09-16,14,6.12271581629038,-5.67810759027309,-9.08451164616119,-3.4771194192126,2021-09-08
2021-09-17,14,6.40346745717629,-6.26968807175684,-9.55321433494423,-5.81303588427383,2021-09-08
2021-09-18,14,6.57043137084169,-5.69373030682851,-8.6961706886282,-3.34118888864992,2021-09-08
2021-09-08,15,4.70405635063135,-2.56577416586811,-7.26497629912855,-5.26706233737359,2021-09-08
2021-09-09,15,5.47789404277904,-3.45166727479309,-9.80851866475393,-8.90436549465122,2021-09-08
2021-09-10,15,5.46348236906563,-4.7814822315825,-10.1580090593831,-8.41541696888224,2021-09-08
2021-09-11,15,6.0277720641843,-4.06455309953187,-9.88899641142386,-6.30353602456995,2021-09-08
2021-09-12,15,6.02063287528867,-5.30352149496976,-10.9391686037105,-12.7705874617432,2021-09-08
2021-09-13,15,5.34132692169722,-4.93330697682767,-8.99231562523188,-7.68073428388079,2021-09-08
2021-09-14,15,5.84976984642608,-5.77489846780343,-9.4838300031883,-6.9255872746621,2021-09-08
2021-09-15,15,5.63024689066317,-6.19588689933266,-7.50681441492725,-6.38309374834767,2021-09-08
2021-09-16,15,5.65532799678217,-5.87130636332964,-6.29827403791106,-2.19856567743262,2021-09-08
2021-09-17,15,6.1972452924101,-7.03873669503668,-8.31433911403031,-4.25465272798997,2021-09-08
2021-09-18,15,6.35827161382225,-7.44564018670092,-8.03130641591009,-2.72669135860852,2021-09-08
2021-09-08,16,4.50377080095475,-4.16094251286465,-8.91130820771639,-10.5137578545585,2021-09-08
2021-09-09,16,5.09073496163196,-4.82798823891852,-10.1474535130792,-11.3855162683645,2021-09-08
2021-09-10,16,5.27006449616917,-4.82239547124854,-10.3669018143451,-9.61998965781608,2021-09-08
2021-09-11,16,5.03285803825255,-4.812887825105,-9.76931201656828,-8.14483651500692,2021-09-08
2021-09-12,16,4.54670811164588,-3.55460000166873,-7.78256786340672,-7.55988261893655,2021-09-08
2021-09-13,16,5.40711662344684,-4.43030474512981,-9.46405754301736,-7.8051778382991,2021-09-08
2021-09-14,16,5.64219149887067,-4.68590163064449,-9.27652627727437,-5.52322082613914,2021-09-08
2021-09-15,16,6.04137301541395,-5.53988204992857,-8.89680864492999,-6.73700467333353,2021-09-08
2021-09-16,16,5.91380631468489,-4.97392250900547,-6.814605601423,-5.47700139578566,2021-09-08
2021-09-17,16,5.88752010198352,-4.00894594522576,-5.42443553347953,-2.30641855424495,2021-09-08
2021-09-18,16,5.93049912730783,-5.21747259796579,-6.75510133220653,-4.05774035188695,2021-09-08
2021-09-08,17,5.13750297536688,-2.87936231714709,-9.23036992560137,-6.20861490106247,2021-09-08
2021-09-09,17,6.02476457682346,-3.60386932600229,-9.88340687715869,-6.20659387855018,2021-09-08
2021-09-10,17,6.44218686361856,-5.20415026395191,-10.4468158219134,-9.06761936844418,2021-09-08
2021-09-11,17,6.30468303407409,-5.80522863265444,-9.39477776390107,-4.94963358108171,2021-09-08
2021-09-12,17,6.58457732262928,-6.19853243119955,-9.399550215878,-6.86390835094068,2021-09-08
2021-09-13,17,6.70333208179314,-6.8884880205565,-9.14094844665284,-5.6523888077773,2021-09-08
2021-09-14,17,6.74894825388454,-7.17618738904687,-9.24872586058053,-5.18883590196689,2021-09-08
2021-09-15,17,6.87211848235392,-7.19242609122914,-8.70629938402407,-4.08448855267311,2021-09-08
2021-09-16,17,5.90390003084357,-5.54072413324877,-4.80698521579261,-1.38790554438714,2021-09-08
2021-09-17,17,6.30502534382676,-7.37073254758774,-7.2852743422762,-4.03177512570337,2021-09-08
2021-09-18,17,5.93340381101814,-6.73030612910108,-6.39147517458954,-3.43618394803975,2021-09-08
2021-09-08,18,4.32893047298253,-3.36467516977493,-6.90729545461171,-8.33199696520874,2021-09-08
2021-09-09,18,5.19710571925063,-4.00432652800683,-9.433025241757,-7.21988688335004,2021-09-08
2021-09-10,18,5.78678891684721,-5.14574003902795,-9.80031661301317,-5.94239124992741,2021-09-08
2021-09-11,18,5.71233639027576,-5.78834714377069,-9.43464649727282,-5.41275108413943,2021-09-08
2021-09-12,18,6.28552585448372,-6.02613242111341,-10.0142915942063,-7.74602633331039,2021-09-08
2021-09-13,18,6.1804465516868,-5.45112411997727,-9.08782458068834,-5.12730942228672,2021-09-08
2021-09-14,18,6.24644831408368,-6.21985101780807,-9.450406025335,-7.32734348228333,2021-09-08
2021-09-15,18,6.02253177282749,-5.96916023731386,-8.20900685616002,-5.96599254520261,2021-09-08
2021-09-16,18,6.03735264143217,-5.2552615098439,-6.63528041349457,-2.11801170750486,2021-09-08
2021-09-17,18,7.00383547008346,-7.24954772609452,-8.39049982837429,-2.91235317777779,2021-09-08
2021-09-18,18,6.89933023853754,-7.56019927748488,-9.12463407941005,-5.72079578932145,2021-09-08
2021-09-08,19,4.91030369401967,-3.0616393001738,-8.33533207763695,-5.07953643761087,2021-09-08
2021-09-09,19,5.50417838669671,-2.62885171333389,-8.44825884234277,-4.29630767886501,2021-09-08
2021-09-10,19,6.5518715682694,-4.21843186456316,-10.1809005298444,-3.9746162458743,2021-09-08
2021-09-11,19,6.20381981284411,-4.45838047740069,-9.04941193157839,-5.7423027968658,2021-09-08
2021-09-12,19,6.64219390977118,-4.8926347528141,-9.18717194925559,-3.47980177796744,2021-09-08
2021-09-13,19,6.55276219720069,-6.4942047310933,-9.09731946242402,-4.61150401790598,2021-09-08
2021-09-14,19,6.24354167294775,-6.4107608659858,-7.70988659253921,-4.67227386586227,2021-09-08
2021-09-15,19,6.73054612180295,-5.7209641681042,-7.15550438743889,-2.02324106575136,2021-09-08
2021-09-16,19,7.14848011105049,-6.82714069897206,-7.35622263687306,-1.22118505522848,2021-09-08
2021-09-17,19,7.0919886331399,-7.60207437935508,-7.40001487417871,-0.0238217304558046,2021-09-08
2021-09-18,19,7.61437909959933,-9.11408179441615,-9.16715082110814,-4.26895295528029,2021-09-08
2021-09-08,20,4.69120986577781,-4.40152745413811,-8.37883318402368,-7.81145208449018,2021-09-08
2021-09-09,20,5.56867601795458,-5.40278480557044,-9.45593076198255,-8.10111888113544,2021-09-08
2021-09-10,20,5.65815263131304,-6.69326851757695,-9.64534421585266,-7.6036435339102,2021-09-08
2021-09-11,20,5.62524590462236,-6.51679056924604,-9.6228451346116,-8.6985862295517,2021-09-08
2021-09-12,20,5.41886671104704,-4.98556593789687,-6.99964448576411,-5.38045367557936,2021-09-08
2021-09-13,20,5.73947001702861,-6.54917221740984,-10.0093226884317,-9.43338724621617,2021-09-08
2021-09-14,20,6.05333999634167,-6.30448622177341,-8.9208278912212,-5.29751229083895,2021-09-08
2021-09-15,20,6.67366380610146,-6.78879621417282,-9.3257030754547,-6.36416740349545,2021-09-08
2021-09-16,20,6.3037188344993,-5.09694680139272,-7.09241879007484,-3.67128404562065,2021-09-08
2021-09-17,20,5.66388431559783,-4.31573846093671,-5.11838234831325,-2.31666412179761,2021-09-08
2021-09-18,20,5.79546918773555,-5.08404999644246,-6.95063665763437,-4.11781286818834,2021-09-08
2021-09-08,21,4.63453525068493,-3.96314571967728,-8.87416264400441,-7.5903063296101,2021-09-08
2021-09-09,21,5.23652413668126,-4.7798786439978,-9.10563482242158,-7.93147860824929,2021-09-08
2021-09-10,21,5.72951899967906,-6.31251367078613,-9.78457703858517,-8.97015581379678,2021-09-08
2021-09-11,21,6.19307510854255,-6.2677948197909,-9.15595533502478,-4.763925815145,2021-09-08
2021-09-12,21,6.83335390969465,-7.15892936039886,-9.45046386094426,-4.75347922681631,2021-09-08
2021-09-13,21,6.68520469981503,-7.54623324092703,-8.15773263789742,-1.76428906854219,2021-09-08
2021-09-14,21,7.00532115422376,-7.72214270944944,-8.52996125680395,-2.29055865821773,2021-09-08
2021-09-15,21,7.28144869542932,-8.07111663671017,-8.42788820202619,-3.31921739359615,2021-09-08
2021-09-16,21,6.31487521661675,-5.77545805760171,-4.77160256143472,0.522735045136251,2021-09-08
2021-09-17,21,7.11942026316535,-8.21818188824868,-7.58587025528446,-3.33632513483764,2021-09-08
2021-09-18,21,6.72151060335939,-8.18496695279041,-6.63935288634564,-3.05161433189654,2021-09-08
2021-09-08,22,4.67458979247066,-3.7333086706535,-7.67107464596973,-5.37217155263661,2021-09-08
2021-09-09,22,4.48210383353019,-3.09293678796581,-5.51372787021338,-5.20140857444745,2021-09-08
2021-09-10,22,5.42751573531197,-5.30787537455059,-10.0821075479573,-8.62728491367383,2021-09-08
2021-09-11,22,5.90645595502501,-5.44758996263569,-10.4021702227509,-8.742789812137,2021-09-08
2021-09-12,22,5.993303296598,-5.77998853935415,-10.2126030591483,-8.6927406152058,2021-09-08
2021-09-13,22,6.35113185374444,-5.60555586448733,-9.53455542853707,-7.12698600977063,2021-09-08
2021-09-14,22,6.31181110899481,-6.81346340193058,-8.81761565432118,-6.15505111519362,2021-09-08
2021-09-15,22,5.93710099525258,-6.32730470099158,-7.60739937639039,-2.8976539701611,2021-09-08
2021-09-16,22,4.70905837788748,-2.98768902854101,-1.9660153595978,-2.3227346895999,2021-09-08
2021-09-17,22,5.71892792499167,-6.16009538007903,-9.66223421058286,-5.942866209186,2021-09-08
2021-09-18,22,6.0281729589459,-6.36115357290204,-10.1372553522432,-6.13623987575533,2021-09-08
2021-09-08,23,4.27989656124647,-2.52904761132197,-6.99016499299991,-6.96825758129779,2021-09-08
2021-09-09,23,4.85279233617064,-3.31193115969118,-8.67416029380963,-9.13528902460908,2021-09-08
2021-09-10,23,5.50000968902266,-4.03833983416268,-10.4628952155722,-9.15045983541464,2021-09-08
2021-09-11,23,5.48328700848838,-4.51184626605524,-9.9897811306943,-7.14816150051331,2021-09-08
2021-09-12,23,5.71190712970457,-5.37447878458516,-9.52845781768765,-7.34736200626489,2021-09-08
2021-09-13,23,6.16520672149855,-6.05735447611561,-9.39111795480356,-7.15134787527905,2021-09-08
2021-09-14,23,6.25349265764507,-5.78074712973245,-8.81212700054661,-6.90118538781995,2021-09-08
2021-09-15,23,6.45784790983464,-6.0934731671826,-9.3877973271298,-6.12620998242135,2021-09-08
2021-09-16,23,5.25022050717673,-5.16776233984045,-5.0006247765124,-4.17504478262524,2021-09-08
2021-09-17,23,5.43329397853537,-6.4427818255166,-7.59796325833033,-7.12224800560248,2021-09-08
2021-09-18,23,3.8556603892819,-3.08266415498659,-0.858161650401518,-1.94571918734519,2021-09-08
2021-09-08,24,4.00652951585874,-2.21139113693943,-7.15191769569389,-7.71193385611342,2021-09-08
2021-09-09,24,4.61437729867911,-3.97316237335552,-8.17816557128844,-8.80363018692726,2021-09-08
2021-09-10,24,5.2344442442085,-4.12594044215588,-9.80402953165629,-5.55323537575392,2021-09-08
2021-09-11,24,5.48589625606354,-5.67491281270697,-10.3628049709904,-11.5065652907432,2021-09-08
2021-09-12,24,5.35264546409923,-5.62175184691161,-9.60031487724285,-6.99573993597136,2021-09-08
2021-09-13,24,5.95720722721347,-5.32755414771002,-9.2607861301923,-5.33250679573427,2021-09-08
2021-09-14,24,6.46887404822516,-5.53698170235744,-9.18516633069601,-5.21491028030568,2021-09-08
2021-09-15,24,7.03089133307991,-5.22245823953181,-9.04606805414349,-4.95128329285048,2021-09-08
2021-09-16,24,5.96821924255431,-3.95517061948599,-4.788154648161,0.998676475743296,2021-09-08
2021-09-17,24,6.84890423227197,-5.23649122378497,-7.85093790578739,-2.2291795675439,2021-09-08
2021-09-18,24,5.36277776966418,-2.69740461888734,-1.27869537072238,0.222933554524269,2021-09-08
2021-09-08,25,5.53750587965974,-3.95625806153979,-8.60773755591874,-4.62828019731312,2021-09-08
2021-09-09,25,6.20985825805388,-3.71120855593099,-9.04716665009285,-5.24601400525429,2021-09-08
2021-09-10,25,6.68783029514494,-5.13744986590898,-10.4148249347319,-8.07708991433767,2021-09-08
2021-09-11,25,6.50414259772897,-4.51655409663468,-10.2336431164931,-4.57456422228755,2021-09-08
2021-09-12,25,6.19287818935845,-6.16634523192037,-9.65995501211995,-8.99038813541285,2021-09-08
2021-09-13,25,6.37167201376364,-6.46474700934949,-9.85164472864134,-9.05571120438743,2021-09-08
2021-09-14,25,5.97497952043781,-6.56681638687169,-9.02455069048782,-7.13225505738063,2021-09-08
2021-09-15,25,5.65967965457306,-6.69021100414769,-8.64672064108507,-7.03186711406898,2021-09-08
