"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-26,2,6.08067529206027,-6.89128438315515,-8.28135141605063,-4.81327443244076,2021-08-17
2021-08-27,2,5.61193741056018,-5.69901243266528,-5.29551299846019,-2.26612425196535,2021-08-17
2021-08-17,3,2.49944807147346,-0.639092442580744,-2.12897975303628,-5.07211692123698,2021-08-17
2021-08-18,3,2.66147197348434,-0.392630270769194,-2.51100309603426,-5.11054629518362,2021-08-17
2021-08-19,3,4.13130627908759,-4.11245806503973,-8.13772040169186,-9.47533707778347,2021-08-17
2021-08-20,3,4.64444523756985,-4.90476249406628,-7.9827445737761,-7.7051033961797,2021-08-17
2021-08-21,3,5.29311815248093,-5.8792624917847,-10.2135738043811,-9.50549712980195,2021-08-17
2021-08-22,3,5.88925774698237,-5.79163131242966,-9.80860577313627,-9.0053062131528,2021-08-17
2021-08-23,3,6.020385341018,-7.35295584276976,-10.1575146753019,-9.34250623262395,2021-08-17
2021-08-24,3,6.3498404754043,-7.68672534378979,-10.6949180803246,-7.99260435886856,2021-08-17
2021-08-25,3,6.09839938173953,-6.38661476172517,-8.56364771783868,-7.00285846834553,2021-08-17
2021-08-26,3,6.1989086476194,-7.06709108978754,-8.67106407442419,-6.63250225413134,2021-08-17
2021-08-27,3,5.64883628789407,-6.02947413823412,-7.13609948104394,-6.38941726237756,2021-08-17
2021-08-17,4,2.86299820523508,-1.13343535290809,-3.78036590630521,-7.99824866665388,2021-08-17
2021-08-18,4,2.06754272597976,0.318414791564855,-1.2715228734654,-6.2085972819201,2021-08-17
2021-08-19,4,3.24470242648185,-2.61224747365008,-6.97794158771539,-9.41558499643023,2021-08-17
2021-08-20,4,4.08260442094868,-2.69917015311378,-6.66999757284476,-6.63539212202522,2021-08-17
2021-08-21,4,3.37338007513237,-0.481602087253367,-2.14429082598415,-2.32195875125263,2021-08-17
2021-08-22,4,5.58193651995878,-4.40139600042397,-10.5918071226023,-11.0716355897232,2021-08-17
2021-08-23,4,5.78929649824134,-4.70177536386038,-10.6036863728588,-9.33845424173164,2021-08-17
2021-08-24,4,6.00354051709111,-5.8272789358525,-9.9249785409701,-6.44163761437996,2021-08-17
2021-08-25,4,5.2141533283278,-5.78285257365555,-7.40429282825562,-6.08439257072617,2021-08-17
2021-08-26,4,4.79047787476301,-6.1616688263384,-7.06171051487453,-4.02744935345496,2021-08-17
2021-08-27,4,5.32210907811611,-5.78327904990661,-7.40494476074157,-5.54735742267652,2021-08-17
2021-08-17,5,2.4545372075231,-1.78435468652753,-2.79529979739098,-7.49867760310208,2021-08-17
2021-08-18,5,3.32575544407703,-3.05394513018896,-5.94590347175421,-9.15729937848075,2021-08-17
2021-08-19,5,4.73412006072704,-4.58883833086658,-9.42827979982814,-9.05526382658117,2021-08-17
2021-08-20,5,5.91221400079713,-4.91637986491633,-10.0949658227553,-8.90678695812099,2021-08-17
2021-08-21,5,6.38687481284057,-6.36150694575175,-11.6511547858759,-12.5345188696855,2021-08-17
2021-08-22,5,5.50667760151811,-6.18390798606097,-10.0881228780422,-11.6987590608765,2021-08-17
2021-08-23,5,5.27744745835501,-6.230435118192,-7.62913880022697,-7.43516145048824,2021-08-17
2021-08-24,5,5.53892515661114,-6.98270461946231,-9.15240334331884,-8.325520686517,2021-08-17
2021-08-25,5,5.6967569765243,-7.3742923943831,-8.47534126884617,-7.84597435216896,2021-08-17
2021-08-26,5,4.59177482726821,-4.7695766571358,-3.45606664473598,-3.52104833394619,2021-08-17
2021-08-27,5,5.08338860442668,-5.46178923701931,-5.08411583355887,-6.29236430186683,2021-08-17
2021-08-17,6,2.19669349126895,-1.57626055995849,-1.49998188887739,-6.76465888905512,2021-08-17
2021-08-18,6,3.70732935496541,-2.71147151240505,-5.98416107443925,-7.76474826274619,2021-08-17
2021-08-19,6,4.6901451758959,-4.77419094072783,-9.52621438937296,-10.3448488231607,2021-08-17
2021-08-20,6,3.92780889657589,-4.79246615212073,-8.00498614618862,-12.5370810528291,2021-08-17
2021-08-21,6,4.01853818726002,-4.33567812286247,-7.50887402808569,-7.84864090909754,2021-08-17
2021-08-22,6,3.43298176340834,-4.49247405189586,-5.19771578255963,-6.93853740323021,2021-08-17
2021-08-23,6,2.92728491389149,-2.60209236176106,-1.63849899655896,-4.15198479395442,2021-08-17
2021-08-24,6,4.46170880685757,-5.75510304715956,-7.75647388734568,-8.84054028505283,2021-08-17
2021-08-25,6,5.1952126836958,-5.22249611248921,-9.08172062578307,-6.53531216050899,2021-08-17
2021-08-26,6,3.86331524669576,-2.50550199800294,-2.06569877949434,-2.59378449470383,2021-08-17
2021-08-27,6,5.56395523529479,-5.10484797795367,-9.11793046434789,-6.20264500733018,2021-08-17
2021-08-17,7,2.21866298558505,-0.552920702594431,-2.34063511796191,-8.03242731235351,2021-08-17
2021-08-18,7,2.29284539971392,2.04146487285078,-3.44671179216739,-5.92026682772629,2021-08-17
2021-08-19,7,3.71411670738577,-2.49724278526456,-8.67039816217276,-10.6972257397089,2021-08-17
2021-08-20,7,4.41195128800802,-3.62511433811998,-8.63372388707431,-11.3280411953424,2021-08-17
2021-08-21,7,4.62735522091987,-4.00275204058434,-8.00307604477996,-8.35599005091593,2021-08-17
2021-08-22,7,5.62762357480064,-5.19786213457063,-9.91432029399679,-7.63237206004714,2021-08-17
2021-08-23,7,6.27454839505003,-6.29129428456193,-10.546768800247,-8.40196159678322,2021-08-17
2021-08-24,7,5.89233879745301,-6.00938012775534,-9.10858043730504,-5.12487341638393,2021-08-17
2021-08-25,7,5.57174729303469,-8.09301203505469,-8.81816440388542,-6.8711476913743,2021-08-17
2021-08-26,7,6.0379081761917,-9.07577294165255,-8.37785116494058,-6.58339395381206,2021-08-17
2021-08-27,7,4.39722488680864,-4.23530301939521,0.119544310876242,4.41252227133589,2021-08-17
2021-08-17,8,2.31450813709933,-1.20826161888118,-1.70157827812696,-5.31030467356003,2021-08-17
2021-08-18,8,3.50634431972148,-1.96078287215878,-5.79176686186274,-5.94549022020307,2021-08-17
2021-08-19,8,5.1127982269492,-4.81840242374409,-9.52334624433647,-10.4520694431522,2021-08-17
2021-08-20,8,5.05590508645338,-4.53562890631012,-7.58651323288184,-8.05506200734829,2021-08-17
2021-08-21,8,5.48686795640602,-4.83425338307874,-7.98650735462476,-6.71214203104605,2021-08-17
2021-08-22,8,5.18201008304085,-4.11970071876574,-5.26055165189641,-2.61952476383421,2021-08-17
2021-08-23,8,4.55988651451686,-3.07475299064351,-1.90733403751912,-1.57224777622731,2021-08-17
2021-08-24,8,5.16950383898923,-6.11518963763262,-7.83173373810615,-8.08214736041272,2021-08-17
2021-08-25,8,5.86955191211037,-5.96188781586655,-9.44339634619008,-6.39642820098951,2021-08-17
2021-08-26,8,4.58785329217673,-2.88466790793488,-2.62576960650161,-2.94492308404032,2021-08-17
2021-08-27,8,6.0808565133929,-6.04813655030167,-9.63341017375636,-7.14793298149201,2021-08-17
2021-08-17,9,2.6658686688236,-0.333021328606297,-1.80986868562198,-3.49195475692793,2021-08-17
2021-08-18,9,3.40145091260394,1.0896520876288,-3.35122307046252,-3.88037705503819,2021-08-17
2021-08-19,9,4.68648504819821,-1.7373625646339,-9.01981902512678,-7.61716366664075,2021-08-17
2021-08-20,9,5.14822785993752,-3.21226824773394,-8.90838395040212,-6.86022836684282,2021-08-17
2021-08-21,9,5.35831918430622,-3.43039475534356,-8.72327041529585,-6.8224555139514,2021-08-17
2021-08-22,9,6.24175814065747,-5.47833798510583,-10.1676933193426,-8.98601410074383,2021-08-17
2021-08-23,9,6.03332049324071,-6.72795122245508,-10.5161960892036,-9.23941044820421,2021-08-17
2021-08-24,9,6.05858279536463,-6.51326057040403,-9.12308466425731,-5.89815275160728,2021-08-17
2021-08-25,9,6.4294954360444,-7.73764680130895,-9.18113712900006,-6.4961354594758,2021-08-17
2021-08-26,9,6.31264704582536,-8.06284367130337,-7.94682346051907,-4.2656457054676,2021-08-17
2021-08-27,9,4.65831352423123,-4.97843631491756,0.590864662216775,2.34885552169759,2021-08-17
2021-08-17,10,2.11131049367769,-0.0823221126575867,0.0389450296751612,-1.08652726139326,2021-08-17
2021-08-18,10,3.78673623769709,-2.36684061931176,-6.05959828810346,-7.24178697082582,2021-08-17
2021-08-19,10,4.49111340397958,-3.8603817048383,-8.91100704777614,-7.73088664898985,2021-08-17
2021-08-20,10,5.30532963750292,-4.57427027535119,-8.58220823548253,-9.02445947741122,2021-08-17
2021-08-21,10,5.51721666575282,-4.95236337637226,-8.60656630569149,-7.5683985454577,2021-08-17
2021-08-22,10,5.80938276166481,-6.15127271687673,-9.86312328550426,-8.504316533205,2021-08-17
2021-08-23,10,5.66452309426961,-6.20568305097603,-9.20566987765149,-4.97433269254272,2021-08-17
2021-08-24,10,6.22451601311076,-6.28109978117039,-8.63487478265562,-7.60910844450681,2021-08-17
2021-08-25,10,5.86257783162662,-4.50100797169568,-7.30786109156127,-3.28015346543033,2021-08-17
2021-08-26,10,6.33870378542635,-3.18260629191792,-7.96039421784755,-5.67845413928341,2021-08-17
2021-08-27,10,6.93951548627458,-3.03626827409712,-11.038854216414,-6.68433150308813,2021-08-17
2021-08-17,11,2.37721605846167,-0.393990489487268,-1.85036483983685,-6.84824508896944,2021-08-17
2021-08-18,11,2.94767511495077,-1.33667182490385,-4.24823847175198,-7.85286399118148,2021-08-17
2021-08-19,11,4.04533266156062,-4.28625475430362,-9.35033795088685,-10.5660806683762,2021-08-17
2021-08-20,11,4.62002428595268,-4.12466606222402,-9.55663768710889,-12.3417409780423,2021-08-17
2021-08-21,11,3.7148304058015,-2.02655151308132,-5.00253207815474,-8.30663516281845,2021-08-17
2021-08-22,11,4.31881015009174,-4.88557742117652,-8.25295562616535,-9.55887122778735,2021-08-17
2021-08-23,11,4.34750300893878,-5.13294586230302,-7.27813553390987,-6.99587990211997,2021-08-17
2021-08-24,11,5.47397257703703,-5.4364169484872,-9.03389538145123,-7.63412727598598,2021-08-17
2021-08-25,11,5.08732723994294,-6.22072236744207,-8.40019601213447,-9.08469898514728,2021-08-17
2021-08-26,11,5.04289560510733,-6.12898160020915,-7.37572109575621,-4.61683960091072,2021-08-17
2021-08-27,11,5.45141307864491,-5.50373230286316,-5.96540683298361,-4.65360148782897,2021-08-17
2021-08-17,12,2.8320234498059,-0.686864037264494,-2.17327876913117,-5.42761104669033,2021-08-17
2021-08-18,12,3.27014397614676,-0.367779368203553,-2.82300194547787,-4.87179269324997,2021-08-17
2021-08-19,12,4.79175421167472,-3.00474774806986,-8.70776800191271,-7.17444308554653,2021-08-17
2021-08-20,12,5.72247076387119,-3.92943996064829,-8.95644716630524,-8.3228535083936,2021-08-17
2021-08-21,12,5.83565303574294,-5.74253887057027,-10.718781809186,-8.53207778227134,2021-08-17
2021-08-22,12,6.37671434780531,-5.56952045888145,-8.98601224394495,-3.62122491038781,2021-08-17
2021-08-23,12,6.91371176518263,-7.06918731923406,-10.7333964169178,-7.46939886123395,2021-08-17
2021-08-24,12,6.95019078602359,-8.2082720332634,-10.6273929640535,-7.45305829931099,2021-08-17
2021-08-25,12,6.67678782451844,-7.05569322675042,-7.96351521631561,-2.98192132042733,2021-08-17
2021-08-26,12,6.84637098517663,-7.49548505824741,-9.08412327274199,-5.57151834812652,2021-08-17
2021-08-27,12,6.51756976774379,-6.85374640216121,-6.53927142574216,-2.88675783635462,2021-08-17
2021-08-17,13,2.41648893141581,0.340776953461199,-0.391675053538064,-1.14548496443956,2021-08-17
2021-08-18,13,3.45418026608708,-2.61031202691115,-6.91834708360755,-10.6900762121325,2021-08-17
2021-08-19,13,3.86243893287641,-3.64664510386397,-7.24814223636793,-9.88371950045124,2021-08-17
2021-08-20,13,4.55524227366883,-4.45537633786573,-8.36107036319347,-7.95571020206617,2021-08-17
2021-08-21,13,5.33398673887355,-5.7506420926744,-9.93535849511732,-7.80633828803654,2021-08-17
2021-08-22,13,5.25780889542118,-6.03200390015407,-8.11614226555515,-8.40636221849139,2021-08-17
2021-08-23,13,5.46591544535723,-7.32592658631508,-9.14451911650936,-10.5900083879854,2021-08-17
2021-08-24,13,5.46246440553479,-6.07909362483623,-7.45014249392785,-3.48230777423887,2021-08-17
2021-08-25,13,5.8487070149776,-5.71089153315813,-6.35277395746901,-2.40366595074243,2021-08-17
2021-08-26,13,6.44140296538099,-7.57056897188326,-8.37669336235806,-3.85658605165269,2021-08-17
2021-08-27,13,5.20756693908929,-6.02439814574617,-2.4979625321938,1.96407560428064,2021-08-17
2021-08-17,14,3.29349821448594,-1.53991772153305,-3.69853397467371,-4.33998259576261,2021-08-17
2021-08-18,14,3.06141496309095,-1.6811964563915,-3.59048713965041,-7.96407906127276,2021-08-17
2021-08-19,14,4.71917594784118,-4.5499491585088,-9.8629907067692,-9.59941029208229,2021-08-17
2021-08-20,14,5.20019857373395,-4.38337709237133,-8.86586970613531,-7.20545793222555,2021-08-17
2021-08-21,14,3.4535711603724,-2.05410386553483,-1.65374508260676,-3.78473064582699,2021-08-17
2021-08-22,14,4.66282252061009,-5.22163317227049,-9.02324924772449,-9.55046413974705,2021-08-17
2021-08-23,14,5.26648785560839,-6.40635979337438,-10.4521668231494,-8.37486138997466,2021-08-17
2021-08-24,14,5.72342698400148,-6.5618337596453,-9.85034394551107,-7.28522511751502,2021-08-17
2021-08-25,14,5.38473079480765,-5.79217301378688,-6.57939825130601,-5.0212728699036,2021-08-17
2021-08-26,14,5.50546738363545,-5.95569933280106,-8.41242830264519,-7.59994324944546,2021-08-17
2021-08-27,14,5.25203789737653,-4.75833587214382,-6.59301582742218,-5.79448396428139,2021-08-17
2021-08-17,15,3.22974753714776,-0.413466626175635,-3.04116142483778,-4.44914887918069,2021-08-17
2021-08-18,15,3.51406920528867,-2.17549632507451,-5.11887618471359,-7.43844778963885,2021-08-17
2021-08-19,15,4.61762412615188,-4.56890794884869,-8.62336353070528,-8.88765550153137,2021-08-17
2021-08-20,15,5.25549388551014,-5.56464417983997,-8.74377857056644,-8.19115105236062,2021-08-17
2021-08-21,15,4.97516763411971,-4.40080954615667,-4.78881397613239,-2.3271445640545,2021-08-17
2021-08-22,15,6.25149375118047,-5.55323262024398,-7.49852049142228,-3.35394084155425,2021-08-17
2021-08-23,15,6.78245066149882,-7.35002243484695,-9.17003457357709,-6.23625073032643,2021-08-17
2021-08-24,15,6.39007420508204,-7.31863499096786,-7.62291860125773,-3.73821824494591,2021-08-17
2021-08-25,15,6.61493993992633,-7.40243962288933,-8.32502213937484,-2.30880722116001,2021-08-17
2021-08-26,15,6.37269564946054,-8.4835013687656,-9.03030041395738,-4.61359273702563,2021-08-17
2021-08-27,15,5.98304475425413,-7.43905516035113,-5.96121434755308,-4.07833239786036,2021-08-17
2021-08-17,16,2.15711033038215,0.166458140552894,-0.749866149006575,-3.22986992181246,2021-08-17
2021-08-18,16,3.95085691132199,-1.48915555089417,-5.79065260282478,-5.73753107382801,2021-08-17
2021-08-19,16,5.18803505587563,-3.8639574682576,-8.15495135261208,-9.26155112532019,2021-08-17
2021-08-20,16,5.34856870609357,-4.9733075097909,-9.26803032222321,-7.71903475623199,2021-08-17
2021-08-21,16,5.89336571744456,-6.4088339730243,-8.96273680338761,-6.82255851302788,2021-08-17
2021-08-22,16,6.18329530694742,-6.681660274038,-8.46326681542537,-5.80141351838552,2021-08-17
2021-08-23,16,7.1887917957364,-8.04234371188245,-11.0036526670226,-6.35604918117439,2021-08-17
2021-08-24,16,7.15778465564372,-7.94846279070152,-8.23737484571987,-3.00388072534347,2021-08-17
2021-08-25,16,7.07388499448768,-7.91942722181886,-7.9716935558616,-2.93797383913472,2021-08-17
2021-08-26,16,6.89642105052185,-8.60872068571188,-7.74961174405457,-3.34285593355703,2021-08-17
2021-08-27,16,6.2567276214575,-8.07227792082533,-5.84331207130851,-3.3695958688237,2021-08-17
2021-08-17,17,2.45306714681725,-0.333890935948378,-2.05938978669738,-6.90439187836076,2021-08-17
2021-08-18,17,3.36970102439147,-1.50173777873313,-5.08435920386978,-10.2807625915431,2021-08-17
2021-08-19,17,4.09214435445752,-3.82084505634254,-9.70239965676628,-10.8708335973485,2021-08-17
2021-08-20,17,3.75609133016661,-2.31542708750067,-4.88221983096605,-4.2973587602455,2021-08-17
2021-08-21,17,5.37589182158044,-4.34572340203827,-8.78490178134596,-6.16886885067954,2021-08-17
2021-08-22,17,5.52327178126243,-4.70999349389438,-8.50372059384661,-7.15623664741114,2021-08-17
2021-08-23,17,6.07999481667059,-5.61666984152732,-10.7272064089778,-9.22654867058336,2021-08-17
2021-08-24,17,6.76602490661293,-5.89939540145144,-10.324235372415,-6.76605701700777,2021-08-17
2021-08-25,17,6.69064703354765,-7.25272334814526,-10.7799191338392,-4.94538283339899,2021-08-17
2021-08-26,17,7.50165041382033,-6.96893293730895,-10.6427041023408,-3.9384599983808,2021-08-17
2021-08-27,17,7.24862603857292,-6.45265688675614,-9.26031421037497,-5.82553206212622,2021-08-17
2021-08-17,18,2.55552673741485,-1.3286874450886,-2.52133232202259,-7.22449240195169,2021-08-17
2021-08-18,18,3.66918425769629,-3.26677498309663,-7.65591739614598,-11.3428977350131,2021-08-17
2021-08-19,18,4.02634436770545,-3.67310171350982,-7.59257728312066,-9.95747340007064,2021-08-17
2021-08-20,18,4.43742188972511,-2.71166694821377,-6.36687691046187,-5.15241077636433,2021-08-17
2021-08-21,18,5.53279339745179,-4.05631183647787,-8.19205105475836,-6.87499669422902,2021-08-17
2021-08-22,18,5.67765906375888,-4.94764664367667,-6.609040332581,-1.89220349800138,2021-08-17
2021-08-23,18,6.45062663915677,-7.70105883418663,-9.7775247294392,-7.13635202929883,2021-08-17
2021-08-24,18,7.03857037092988,-8.15501493783708,-9.66008265525977,-3.54399251490323,2021-08-17
2021-08-25,18,7.05587376142939,-7.55054376805062,-7.60024566315664,-1.88362099336534,2021-08-17
2021-08-26,18,6.37170416652011,-6.80660619497702,-5.58653569099838,-2.94402278473066,2021-08-17
2021-08-27,18,6.73995689100933,-7.93035300567202,-8.57805234139489,-5.07568788373035,2021-08-17
2021-08-17,19,2.25429344542603,-0.763533150375736,-1.31547873676969,-5.34357019199305,2021-08-17
2021-08-18,19,2.75208076566241,-1.87845234198074,-3.7014964601099,-8.99222554857548,2021-08-17
2021-08-19,19,4.06840978146545,-3.96630675061446,-9.19685575768925,-9.87164843483301,2021-08-17
2021-08-20,19,4.70296854556349,-4.08563961392949,-8.94915966116339,-9.62269100760042,2021-08-17
2021-08-21,19,3.73013486961862,-1.79001447389828,-4.31165224133066,-4.76088183750368,2021-08-17
2021-08-22,19,4.78754391507895,-4.5984297474501,-8.15560922640738,-6.63477373261948,2021-08-17
2021-08-23,19,5.16163747375194,-5.11690186613782,-7.38854876014711,-7.44494547056759,2021-08-17
2021-08-24,19,5.73631968231296,-5.41109294989717,-8.79191596422736,-6.02364142654247,2021-08-17
2021-08-25,19,6.25117714096049,-5.98444086251438,-8.06145547441247,-5.35361133476449,2021-08-17
2021-08-26,19,5.67017801244269,-6.65462296646814,-7.09336940258155,-3.1464341695409,2021-08-17
2021-08-27,19,6.27702382236906,-6.0268018661629,-6.35482232898671,-2.69146362238267,2021-08-17
2021-08-17,20,3.14872564185381,-1.86930052577176,-4.24482495427049,-6.6631628079166,2021-08-17
2021-08-18,20,3.47898360459369,-2.76648545699393,-6.95141033301137,-12.3459938660415,2021-08-17
2021-08-19,20,4.12258479923875,-3.25327571934339,-8.86748142315269,-9.19159860612866,2021-08-17
2021-08-20,20,4.12084939486353,-3.81839587510241,-7.53709603764014,-8.94520626991658,2021-08-17
2021-08-21,20,4.76290940318097,-4.90629142793048,-9.17162743545089,-9.804527373724,2021-08-17
2021-08-22,20,5.21880318916381,-6.07558779637669,-9.38532480626312,-10.0424283900074,2021-08-17
2021-08-23,20,5.26576775360184,-6.33635669690566,-8.27069665643707,-8.7657293908114,2021-08-17
2021-08-24,20,5.05140920393975,-7.47544146047279,-8.49159071531636,-8.8886422303403,2021-08-17
2021-08-25,20,5.2740737539899,-6.9915515519528,-8.15536316654494,-8.52836833152402,2021-08-17
2021-08-26,20,4.9189318137055,-6.88655267009171,-7.77334263254598,-7.59917231362497,2021-08-17
2021-08-27,20,4.7207373772035,-5.48924891418569,-4.90698011537909,-3.51438215194659,2021-08-17
2021-08-17,21,2.40955299229332,-0.83573928422528,-1.7426817916934,-5.45958934454047,2021-08-17
2021-08-18,21,3.50568363458336,-2.43060249119093,-6.36922045524399,-9.88936529099327,2021-08-17
2021-08-19,21,4.16810271614898,-4.12540629774765,-9.78184023629956,-12.2648234199722,2021-08-17
2021-08-20,21,4.04550722416553,-3.61660816258355,-6.8136877308198,-5.24577612392828,2021-08-17
2021-08-21,21,4.67721649046865,-4.58680431768484,-7.60295759740846,-6.48443089948177,2021-08-17
2021-08-22,21,4.89216478731352,-3.53624434017524,-5.43539380276334,-3.82846248146536,2021-08-17
2021-08-23,21,3.93881261727147,-2.77903818505263,-1.81396264916592,-1.7561638240474,2021-08-17
2021-08-24,21,5.14114722368542,-5.87942382035664,-7.43765818629705,-6.32275815555511,2021-08-17
2021-08-25,21,5.98762703997956,-6.67848745424741,-9.46399249962166,-7.25235438321229,2021-08-17
2021-08-26,21,4.92089495135523,-2.98853997356733,-1.6006983432115,1.33880282265175,2021-08-17
2021-08-27,21,6.45349452741643,-6.570739414775,-9.97973782791471,-5.79229200402056,2021-08-17
2021-08-17,22,3.16498178925873,-1.42849797120746,-3.72641644452906,-6.26514976409254,2021-08-17
2021-08-18,22,3.43420580541293,-2.09181090813987,-5.6096057194184,-6.72199516875768,2021-08-17
2021-08-19,22,5.1851890120249,-4.26969497566684,-9.74776216307727,-8.08679894148119,2021-08-17
2021-08-20,22,6.14663600323629,-1.68470180931508,-9.20448553323374,-7.11928978869395,2021-08-17
2021-08-21,22,7.11387813475741,-1.40028419482798,-11.5487708490546,-6.75535994100451,2021-08-17
2021-08-22,22,7.55162734948252,-1.9536223065362,-10.925361178447,-4.43000151216725,2021-08-17
2021-08-23,22,7.56987310028169,-1.21970402961815,-11.3026897492717,-5.73670991668854,2021-08-17
2021-08-24,22,8.28634428848322,-1.67738093741347,-12.9866888532053,-6.48739219772031,2021-08-17
2021-08-25,22,8.6461471923255,-0.9278532830299,-13.1833787619211,-4.17022645039781,2021-08-17
2021-08-26,22,8.61019323362731,-1.69014904794961,-12.9634285176132,-5.58368346608184,2021-08-17
2021-08-27,22,8.60055838950349,-0.793751060321315,-12.4136366303712,-4.27193148438788,2021-08-17
2021-08-17,23,2.79209146384152,-1.15579276095551,-3.44659780226351,-6.24551567026428,2021-08-17
2021-08-18,23,3.71544132508611,-2.04580422554479,-5.78334452078407,-8.37730787811314,2021-08-17
2021-08-19,23,5.46171157784356,-1.73392983566693,-9.99105325133123,-6.44846931808748,2021-08-17
2021-08-20,23,6.28049279960989,-2.73560829998661,-10.46303512008,-8.40196802634421,2021-08-17
2021-08-21,23,7.03735570648207,-1.32029398753151,-11.549789874055,-6.59575518472135,2021-08-17
2021-08-22,23,7.03330336602221,-0.364913674083578,-10.8984178380704,-7.67676676463182,2021-08-17
2021-08-23,23,7.3583088540673,-0.0108583985125752,-10.7716123783203,-4.38095965966094,2021-08-17
2021-08-24,23,7.49900421967572,-2.49394376907237,-12.2097716224352,-9.17890629926949,2021-08-17
2021-08-25,23,6.57914059594732,-2.75638662549198,-8.92438326484466,-4.39742061453452,2021-08-17
2021-08-26,23,7.23457508452366,-4.12473006735338,-12.0073692603107,-6.52260270471628,2021-08-17
2021-08-27,23,7.66045473968974,-2.79219469194944,-11.2400156893046,-4.99251914228062,2021-08-17
2021-08-17,24,2.18798701515423,-0.208502677450369,-0.68300350355382,-4.03944500121922,2021-08-17
2021-08-18,24,3.59618090615597,-2.40102682362142,-6.37692293302403,-7.94869892702802,2021-08-17
2021-08-19,24,4.3463934330403,-3.22747093920525,-7.0577061218982,-7.14521778355694,2021-08-17
2021-08-20,24,5.07077410155984,-4.79537557498964,-8.91823257809159,-7.12065082056029,2021-08-17
2021-08-21,24,5.84746992709275,-6.0156841477624,-10.123804176401,-8.20869166012258,2021-08-17
2021-08-22,24,5.59678001811533,-6.14849626464144,-7.39910425721083,-4.50823709662047,2021-08-17
2021-08-23,24,6.00341042245116,-7.19030531743178,-8.25057394833283,-3.98487304163872,2021-08-17
2021-08-24,24,6.14820704239342,-6.87718842139699,-8.15305306125309,-5.49547814913382,2021-08-17
2021-08-25,24,6.02029025154841,-5.53204928858636,-6.26355198306921,-2.25444465709968,2021-08-17
2021-08-26,24,6.7587324753598,-7.01520875461264,-9.31023704633766,-8.18116627328666,2021-08-17
2021-08-27,24,4.89153404012136,-4.48609077470134,-3.72744024607046,-3.01009300976979,2021-08-17
2021-08-17,25,2.72538986556855,-0.745016723180835,-2.17318708417577,-5.24970722168913,2021-08-17
2021-08-18,25,3.71277436037442,-2.5594418404635,-6.10075205033893,-7.33059108046454,2021-08-17
2021-08-19,25,5.24737470462383,-4.26704279339218,-9.79678507676128,-9.35203824279005,2021-08-17
2021-08-20,25,5.19493362246634,-4.17093143316144,-7.78895366322704,-6.84123978306523,2021-08-17
2021-08-21,25,5.30551354024668,-4.27369809732402,-7.98104613634116,-5.42826331917117,2021-08-17
2021-08-22,25,5.2706019735687,-4.07497939592333,-6.03102052938014,-6.08102663070093,2021-08-17
2021-08-23,25,4.65618952299442,-1.35026325072185,-2.16371882962347,0.489344590230694,2021-08-17
2021-08-24,25,5.71084120573365,-4.88481046918177,-8.4849989753907,-8.31084734306155,2021-08-17
