"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-04,12,7.47864027743803,-4.26142300945206,-12.7510956448445,-6.96004302363777,2021-08-02
2021-08-05,12,7.97540889278779,-3.33421392571988,-12.8123158794395,-6.97051484402154,2021-08-02
2021-08-06,12,7.75199449064626,-1.41404628872912,-10.5674319722156,-2.94528021478208,2021-08-02
2021-08-07,12,8.00999586627431,-0.15636012863811,-9.31136930878273,-0.617869883982434,2021-08-02
2021-08-08,12,8.17946265682018,-1.4726679034824,-11.3619543447338,-2.62494704905853,2021-08-02
2021-08-09,12,7.8548577650038,-3.24184156421631,-10.4245919189622,-4.93324751800968,2021-08-02
2021-08-10,12,7.6330532637999,-4.83506994953586,-9.22384904438842,-4.69984199591168,2021-08-02
2021-08-11,12,7.84869915305723,-3.32611036303503,-10.1182057325724,-2.33473337550473,2021-08-02
2021-08-12,12,8.44939319307087,-4.75938312287416,-11.1952706463925,-3.22091361764305,2021-08-02
2021-08-02,13,7.15036898232283,-5.80468020748626,-12.1017719228945,-7.06206361539754,2021-08-02
2021-08-03,13,6.45914379105907,-4.1181601658121,-7.47115388562186,-1.78394051248316,2021-08-02
2021-08-04,13,7.45153285268103,-6.48083952583027,-11.0495812645738,-3.99630496618385,2021-08-02
2021-08-05,13,6.53593404687828,-5.08268791431925,-6.42537063670333,-2.90979193698388,2021-08-02
2021-08-06,13,7.02735813627535,-6.52264554668041,-10.8269717965657,-6.2481261542726,2021-08-02
2021-08-07,13,7.08186134694756,-6.84698335336711,-9.6981098463754,-4.74952903423516,2021-08-02
2021-08-08,13,8.03921042554915,-5.64928231373295,-11.1908177543056,-2.11277183547984,2021-08-02
2021-08-09,13,8.01466067395169,-5.73382696062102,-10.3350563117114,-3.19421440688527,2021-08-02
2021-08-10,13,6.71953754330799,-3.39752306213109,-5.80756017627908,-1.88227120925031,2021-08-02
2021-08-11,13,7.38071979365227,-5.86841281518787,-10.7345318281095,-6.80097897198504,2021-08-02
2021-08-12,13,7.02746181942121,-5.47388477571079,-8.67100288128204,-3.80288011981953,2021-08-02
2021-08-02,14,6.66732302877888,-6.70311755974369,-11.8982428071028,-7.01473372688367,2021-08-02
2021-08-03,14,4.87619507511128,-1.93204506862251,-1.45321824513451,0.79478647925725,2021-08-02
2021-08-04,14,5.65165137904898,-4.22055654823421,-6.19818801356495,-3.46453014843809,2021-08-02
2021-08-05,14,6.28168216712329,-3.13839305081073,-8.66606893402772,-4.70304092590434,2021-08-02
2021-08-06,14,5.87332408500209,-3.04449578240471,-6.19645783486732,-4.88843329317671,2021-08-02
2021-08-07,14,5.42147214126973,-2.75531840314459,-5.11904646502617,-4.93148175528764,2021-08-02
2021-08-08,14,6.23813685285299,-4.73853524573272,-9.91238626263033,-7.82468077010997,2021-08-02
2021-08-09,14,6.2448467249376,-6.93098107776657,-10.3668971354733,-9.83101780743797,2021-08-02
2021-08-10,14,6.62735228143364,-6.72805094948442,-10.1091930727034,-6.73312855620271,2021-08-02
2021-08-11,14,7.40970720648716,-6.66743993231006,-9.57821099947227,-4.76687868210698,2021-08-02
2021-08-12,14,7.20775127846496,-7.55555563390762,-10.1600157428865,-6.17441083900318,2021-08-02
2021-08-02,15,6.67596161575385,-6.26432694264019,-12.5710644949597,-8.84032941104329,2021-08-02
2021-08-03,15,6.50258433832755,-4.14418202746313,-9.02426211671109,-2.50732733032534,2021-08-02
2021-08-04,15,6.73880746443144,-5.63222940020491,-11.2708293480881,-6.95509580186532,2021-08-02
2021-08-05,15,6.65608405034221,-5.83141943446163,-9.6311727027169,-6.3636538353503,2021-08-02
2021-08-06,15,5.02538035696642,-1.91545973633208,-1.91038613166903,0.332480142122433,2021-08-02
2021-08-07,15,6.70316471478987,-5.5559755933245,-9.50208064455848,-7.24922197306148,2021-08-02
2021-08-08,15,6.58842311929155,-6.03107498700165,-9.86919207825057,-8.68197727488967,2021-08-02
2021-08-09,15,6.0364421418831,-6.41480625039033,-8.66280381730688,-8.58300913322516,2021-08-02
2021-08-10,15,6.12244141000628,-6.1719654553412,-8.48195643046415,-4.30013152937042,2021-08-02
2021-08-11,15,7.12845792956638,-7.73755810454501,-10.6674198867846,-7.5424376751434,2021-08-02
2021-08-12,15,6.85054048981189,-6.70963742563682,-8.84630417088759,-3.57907165029496,2021-08-02
2021-08-02,16,6.76254990219486,-6.1859706946994,-12.4221213390444,-8.44714609126921,2021-08-02
2021-08-03,16,5.30180277161911,-2.34982630716485,-3.78905379176606,0.449833758138231,2021-08-02
2021-08-04,16,7.38716694147927,-6.12140451684507,-10.7109597888957,-5.85800666489963,2021-08-02
2021-08-05,16,6.45039496526986,-4.16227131442562,-7.46430351994407,-3.15779629708879,2021-08-02
2021-08-06,16,7.0221770330093,-5.33021024125296,-10.3160162934377,-6.42995759266115,2021-08-02
2021-08-07,16,6.82698760315475,-5.72233346491586,-9.3753729266314,-6.3940644573634,2021-08-02
2021-08-08,16,7.24255165124203,-6.33052676190874,-9.89304210291638,-5.99381505931508,2021-08-02
2021-08-09,16,7.89315232528209,-6.40112110299715,-10.5706152185569,-3.28050255875572,2021-08-02
2021-08-10,16,7.96093345839366,-6.39409796044918,-11.0237881469983,-4.16129767970602,2021-08-02
2021-08-11,16,7.54807950581911,-6.3421031111752,-10.2859593770543,-5.31774570690347,2021-08-02
2021-08-12,16,6.9984277065145,-6.72026501324526,-9.52939667067554,-6.8317586425781,2021-08-02
2021-08-02,17,7.36179729586639,-7.91986476743277,-12.5538573134972,-9.32383573103102,2021-08-02
2021-08-03,17,6.377664807485,-6.59507341928121,-9.4612444541987,-6.79590786631672,2021-08-02
2021-08-04,17,6.39378319846286,-6.83838281238196,-10.8109671244796,-6.39381120358967,2021-08-02
2021-08-05,17,6.53612504600702,-6.90695033277607,-8.98599199794134,-4.91161011857736,2021-08-02
2021-08-06,17,5.05010607325389,-3.42340948024116,-1.57362412220906,1.59444044212194,2021-08-02
2021-08-07,17,6.41638907107889,-7.18945636693544,-9.11241354942803,-6.52352899081699,2021-08-02
2021-08-08,17,6.58995897642636,-7.48821202190961,-9.6218403226029,-7.27375018535758,2021-08-02
2021-08-09,17,6.20620264977392,-7.71017903404115,-7.46004782010001,-4.84609617992232,2021-08-02
2021-08-10,17,6.70710116769976,-7.42101248197063,-8.38698798696086,-3.82613156684911,2021-08-02
2021-08-11,17,7.58760417249223,-7.69804947451399,-10.3088591650089,-3.57532304728197,2021-08-02
2021-08-12,17,7.48688470777111,-7.37644296358415,-9.09888106741662,-2.58887844360225,2021-08-02
2021-08-02,18,6.47601107051695,-6.53273680537043,-11.7256185530548,-9.15443513397476,2021-08-02
2021-08-03,18,6.38444876453198,-4.33868938492442,-8.83947444493417,-5.41364330752505,2021-08-02
2021-08-04,18,7.78308425056299,-4.12173133109665,-12.9133977677936,-7.61934504345167,2021-08-02
2021-08-05,18,7.55580622974173,-2.06123336434106,-10.7194028141963,-4.78426625150193,2021-08-02
2021-08-06,18,7.03361985708541,-0.791697627458915,-7.26138976489316,-2.01439796541813,2021-08-02
2021-08-07,18,7.08194395891896,-1.58082740334912,-8.82348435716151,-6.30723956218215,2021-08-02
2021-08-08,18,6.56708596329002,-1.86453119604151,-9.06727437678523,-4.80195489119819,2021-08-02
2021-08-09,18,6.83625281545273,-2.63727714284325,-10.2618102111519,-10.114917705634,2021-08-02
2021-08-10,18,6.9625229078723,-2.80027126688159,-9.44190487985027,-4.07989440336514,2021-08-02
2021-08-11,18,6.73983401291151,-4.265990633191,-9.03715299020139,-5.49557832094908,2021-08-02
2021-08-12,18,7.11072351334922,-5.8089682926166,-10.2344607910332,-7.09411793860448,2021-08-02
2021-08-02,19,7.21059737973559,-6.00786719791289,-12.6247413357207,-8.897612084895,2021-08-02
2021-08-03,19,7.10944410459814,-3.82723304564206,-10.8268662377215,-4.32980520408023,2021-08-02
2021-08-04,19,7.41679199366467,-4.23135195035796,-12.0104410246174,-7.1707013471907,2021-08-02
2021-08-05,19,6.68583602810147,-3.12690595437785,-7.20539094492765,-1.86142709254074,2021-08-02
2021-08-06,19,7.73411702067271,-5.60747852317362,-11.4227469629371,-5.01448870209464,2021-08-02
2021-08-07,19,7.51867378416795,-2.8463790546258,-9.72059987609557,-4.41178988837467,2021-08-02
2021-08-08,19,7.12799423280441,-2.44305156299618,-7.67185033670053,-1.30866289853473,2021-08-02
2021-08-09,19,7.73878014533142,-2.24239146031334,-9.85386094773515,-1.99559720924387,2021-08-02
2021-08-10,19,8.7506738612605,-2.95304757597909,-12.0543036795251,-4.33915556669699,2021-08-02
2021-08-11,19,7.87497993808434,-4.14998899854629,-9.46279283230154,-4.96021816441823,2021-08-02
2021-08-12,19,7.69265521415198,-4.22869953615807,-9.67064540958709,-3.76376174069681,2021-08-02
2021-08-02,20,7.42922403840634,-6.29264871941593,-12.5905439409,-7.85345659450976,2021-08-02
2021-08-03,20,6.29744776877249,-4.3109342073938,-7.18906352863202,-4.0075174479971,2021-08-02
2021-08-04,20,7.50003056969654,-6.74660582498091,-11.8184927878177,-7.87560843091312,2021-08-02
2021-08-05,20,7.79787067586274,-7.13697590059604,-12.5756147877748,-8.15731268956486,2021-08-02
2021-08-06,20,7.29348654447728,-6.14979085808756,-7.65000867960774,-4.18733993435379,2021-08-02
2021-08-07,20,7.34973930472724,-7.01494448516151,-9.9248113407947,-4.27871165569176,2021-08-02
2021-08-08,20,7.61718588084748,-8.347693112188,-11.4785726447466,-7.64288086516611,2021-08-02
2021-08-09,20,7.22248290704067,-8.40938363688102,-9.92573539604303,-4.91492730029165,2021-08-02
2021-08-10,20,6.83753849735736,-7.28001281362701,-7.73369630046693,-2.78766949821282,2021-08-02
2021-08-11,20,7.51125679984748,-8.07896966443373,-9.9108398227779,-3.33352488458411,2021-08-02
2021-08-12,20,7.1640897005793,-7.79173752871704,-7.24984352998185,-3.22253118459974,2021-08-02
2021-08-02,21,7.25489675221452,-6.10928955665895,-12.0567511065763,-5.41861362678805,2021-08-02
2021-08-03,21,5.3693538309449,-3.53728695663869,-3.21785506245573,-3.96451701398099,2021-08-02
2021-08-04,21,4.55267258291682,-2.74475180433799,-3.3474063085831,-2.46515572955696,2021-08-02
2021-08-05,21,4.19241032070986,-2.54080673903693,-3.44290143534297,-3.43310913142766,2021-08-02
2021-08-06,21,4.58661995549476,-4.41076168728099,-6.81801168924147,-5.67711113218034,2021-08-02
2021-08-07,21,5.18967768689817,-4.07666116886482,-7.50090183972558,-4.83725614433282,2021-08-02
2021-08-08,21,4.69671604994125,-2.53167358566174,-3.79309630537936,-2.02426360928519,2021-08-02
2021-08-09,21,6.36093432331007,-3.42619834457644,-8.78608350150649,-5.91563664746167,2021-08-02
2021-08-10,21,6.86530525571953,-3.50813891019353,-9.86471068168903,-3.51275392993961,2021-08-02
2021-08-11,21,7.32752647430177,-2.36571835374407,-9.60118011720976,-3.19636096712506,2021-08-02
2021-08-12,21,6.96157081756348,-0.88663975031066,-9.25127839158642,-3.7540416944482,2021-08-02
2021-08-02,22,6.70029040381782,-3.80120214888369,-9.56270110000659,-4.89818438546196,2021-08-02
2021-08-03,22,5.82664440039066,-3.0794088068737,-7.20185143408066,-4.09646666748605,2021-08-02
2021-08-04,22,6.33238989626555,-4.666566927908,-9.66401747180346,-5.60047645807552,2021-08-02
2021-08-05,22,6.553469865418,-5.36328453595886,-8.57379076876282,-5.09075688476971,2021-08-02
2021-08-06,22,6.53449844520732,-5.65303891946492,-8.17795754346628,-5.06601278411828,2021-08-02
2021-08-07,22,7.15983892477429,-3.60959796115536,-8.56577293313871,-3.54578612817033,2021-08-02
2021-08-08,22,7.99730566849797,-2.22800842414194,-10.6794170028768,-2.54042022066484,2021-08-02
2021-08-09,22,8.68397778444727,-1.6674826787559,-12.0630072626027,-1.57442616698755,2021-08-02
2021-08-10,22,8.90775038999524,-1.65793209986011,-11.3593773112633,-2.80189144054788,2021-08-02
2021-08-11,22,8.77189987465921,-0.472296869715624,-10.1285232170389,-1.82568122462835,2021-08-02
2021-08-12,22,8.73486015363026,-2.26259453664325,-12.9991050983902,-8.48357514361341,2021-08-02
2021-08-02,23,6.20299904401397,-5.7159154990194,-11.4684647881411,-10.0035138135576,2021-08-02
2021-08-03,23,6.05994226706246,-2.70099114073506,-8.47086219200223,-5.60364579271668,2021-08-02
2021-08-04,23,7.11289412330365,-2.71562324728005,-12.1374619967346,-4.95473940200213,2021-08-02
2021-08-05,23,7.55353070289744,-2.50731710929209,-12.076805057629,-7.76403145691386,2021-08-02
2021-08-06,23,7.9369105390104,-1.8117914150546,-11.4452152697589,-5.2796538651456,2021-08-02
2021-08-07,23,7.56793998826843,0.6227562768792,-8.87596247806084,-0.127069250791396,2021-08-02
2021-08-08,23,7.99444262310775,-1.27455326453743,-12.0282916275652,-7.04201935593233,2021-08-02
2021-08-09,23,8.35757806849682,-0.762503864637266,-11.9096078245593,-3.90993866351944,2021-08-02
2021-08-10,23,7.92968485164733,-0.457995800855305,-10.6418072545126,-5.97216496213745,2021-08-02
2021-08-11,23,6.89366116865246,1.40260702115598,-6.03231862004651,0.277420707763896,2021-08-02
2021-08-12,23,7.06578657682259,-1.99965574404992,-9.63297646543464,-6.0222215710511,2021-08-02
2021-08-02,24,7.92285421640446,-6.29960763297709,-12.6495260588532,-5.23227710470461,2021-08-02
2021-08-03,24,6.38832270826607,-5.0188339810829,-6.23250499388348,-2.59686337273413,2021-08-02
2021-08-04,24,6.3106985104781,-5.64258224363902,-6.28079975519255,-2.9247917062358,2021-08-02
2021-08-05,24,6.54824834804789,-6.00895335448601,-8.04945899191297,-3.74078618749418,2021-08-02
2021-08-06,24,4.75967573305089,-2.32670467466062,-0.929566542172811,0.516270061436598,2021-08-02
2021-08-07,24,5.87856859934482,-6.12828923120165,-7.93043871682179,-5.52874081045248,2021-08-02
2021-08-08,24,6.8974772264067,-7.74241877698074,-10.3350411070436,-8.15381164483483,2021-08-02
2021-08-09,24,6.62767075425335,-8.42950786030011,-9.58128592407523,-7.34353625775449,2021-08-02
2021-08-10,24,6.57959101798131,-8.03271757582363,-8.72412715882739,-7.48323496049056,2021-08-02
2021-08-11,24,6.17592484059562,-8.27303063714766,-7.81755100064191,-6.27156774250976,2021-08-02
2021-08-12,24,6.00542743320652,-8.88466575723264,-7.90867178278867,-6.21133034972783,2021-08-02
2021-08-02,25,6.00697301075301,-3.58627809301766,-8.42769500847626,-4.32598805988684,2021-08-02
2021-08-03,25,5.05816666045211,0.217740350565709,-3.77001878986858,-2.49712545537155,2021-08-02
2021-08-04,25,5.11741214173684,-1.33937696960048,-6.26793317098352,-4.67790119349952,2021-08-02
2021-08-05,25,5.05439827208727,-0.922678326700394,-5.23624030029402,-5.2686823296071,2021-08-02
2021-08-06,25,4.56419768495826,-0.434193000514443,-3.72849414941552,-3.06681271976181,2021-08-02
2021-08-07,25,5.47230853323125,-3.55543341756279,-8.77067106401286,-7.17877847199124,2021-08-02
2021-08-08,25,5.746732166161,-6.89479741659676,-9.89867192734455,-9.50449542225415,2021-08-02
2021-08-09,25,6.10609605118161,-6.63282268150546,-8.75827762611242,-5.8356900110822,2021-08-02
