"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-10,5,6.876309641429,-5.54343841448142,-5.15595531958466,-1.83615112346407,2021-09-01
2021-09-11,5,6.9585429315864,-7.19849610332689,-7.76839921846555,-3.96775882923872,2021-09-01
2021-09-01,6,1.99099599696267,1.16290608340377,-1.24655604528374,-5.49396419946088,2021-09-01
2021-09-02,6,3.60595959268881,-3.24898920038835,-10.3899717138474,-12.5591958299507,2021-09-01
2021-09-03,6,4.19630730303448,-3.78311707960991,-10.6894931847294,-13.2926295983766,2021-09-01
2021-09-04,6,4.5205806531621,-3.07237663676771,-10.7263846360077,-10.8269824009104,2021-09-01
2021-09-05,6,4.15301544072088,0.188180396402593,-5.99694040713239,-5.4977716825704,2021-09-01
2021-09-06,6,5.78535365474711,-0.125763643696142,-11.5438937220014,-6.78846368990526,2021-09-01
2021-09-07,6,6.28102386904549,0.713173516713053,-11.9954893407902,-8.3604608915773,2021-09-01
2021-09-08,6,6.78730997103737,1.6070420564005,-11.3927703347985,-8.13661917708619,2021-09-01
2021-09-09,6,7.37434433236587,1.42294808124511,-12.0228747213318,-5.70074830744397,2021-09-01
2021-09-10,6,7.74905865563094,1.29222825855325,-12.2927137264866,-8.12218259215418,2021-09-01
2021-09-11,6,7.62381208876076,1.88366346539035,-11.3422316117486,-3.69089311372415,2021-09-01
2021-09-01,7,2.95613108057272,0.0544042045628863,-3.29175574716229,-4.60473125398599,2021-09-01
2021-09-02,7,4.74626083581832,-3.53291972533066,-11.493100340704,-11.62673898414,2021-09-01
2021-09-03,7,5.01347748848977,-3.85990651794732,-10.1255715560386,-8.63738486757313,2021-09-01
2021-09-04,7,5.16357161945982,-3.24445734984324,-8.16830632182545,-5.25819287043329,2021-09-01
2021-09-05,7,5.20125754393991,-3.9558841829587,-6.55325109262153,-3.95492552876828,2021-09-01
2021-09-06,7,6.22792560028296,-4.99458699980192,-9.8291285193647,-7.25254621795234,2021-09-01
2021-09-07,7,6.22029332888033,-4.4284210120832,-8.27158138202207,-3.7298749370282,2021-09-01
2021-09-08,7,6.50046029172232,-5.22972675350797,-10.081788251451,-3.6021657337489,2021-09-01
2021-09-09,7,7.0995637707367,-6.22385330270994,-10.3046204374883,-5.3030722065246,2021-09-01
2021-09-10,7,7.04349670340274,-6.48769630480107,-10.0878054045664,-7.10798419161328,2021-09-01
2021-09-11,7,6.70139817750242,-6.75030591225948,-9.8042107984261,-5.68013621921227,2021-09-01
2021-09-01,8,2.36102412961883,0.753481871150353,-0.507478635812306,-3.4109174492942,2021-09-01
2021-09-02,8,4.51267345399484,-4.7620292847446,-10.1506751011098,-12.2645699461331,2021-09-01
2021-09-03,8,5.09474413934475,-4.74812031307451,-10.4390629162362,-8.67896192428206,2021-09-01
2021-09-04,8,5.44932261505299,-6.44176778748404,-10.1579775672085,-9.72280230268957,2021-09-01
2021-09-05,8,3.51989426123325,-3.50794372555231,-2.71482089333845,-3.55998675536629,2021-09-01
2021-09-06,8,5.02277900668196,-6.12835754848087,-8.33179271074071,-8.36381205225627,2021-09-01
2021-09-07,8,5.29672137451601,-5.75811037277431,-8.44892278217839,-7.09276979644616,2021-09-01
2021-09-08,8,5.18041438694737,-4.59651833536247,-5.67527246477871,-2.25744505217608,2021-09-01
2021-09-09,8,6.21622962447842,-7.03344520566774,-9.17773836620303,-5.89193357062172,2021-09-01
2021-09-10,8,6.27440409926234,-7.25969009278051,-8.63282201806913,-2.73121035796707,2021-09-01
2021-09-11,8,7.02428903013378,-8.35708234029905,-9.23498221641558,-5.62502662962632,2021-09-01
2021-09-01,9,2.63223474522353,1.14778660594372,-1.88822467152561,-4.84603904376053,2021-09-01
2021-09-02,9,4.45273998707926,-2.75008780297286,-10.9499997622895,-12.0955247864423,2021-09-01
2021-09-03,9,5.00783353785822,-2.79516743657002,-10.6479146937389,-9.86989846080977,2021-09-01
2021-09-04,9,5.3251328374411,-3.28874044351097,-10.7959944768671,-10.4579106627512,2021-09-01
2021-09-05,9,4.29971573497199,0.257385166278676,-3.37093155770368,-0.138859344696556,2021-09-01
2021-09-06,9,5.50060762855465,-2.66642816321128,-7.16265262367581,-5.21676336837267,2021-09-01
2021-09-07,9,6.37181352824329,-3.14617943091009,-9.7980142924553,-7.14781611546603,2021-09-01
2021-09-08,9,6.54194881134204,-3.87669831399261,-9.00078700438981,-2.93493733219767,2021-09-01
2021-09-09,9,6.46882247759525,-4.90076045422886,-9.35593480947646,-6.2338763192624,2021-09-01
2021-09-10,9,6.79614888413469,-5.03343630668706,-9.58065402681504,-4.83988772422513,2021-09-01
2021-09-11,9,6.59995161835229,-5.25575075652809,-8.76488492893852,-5.403915199083,2021-09-01
2021-09-01,10,2.63804998948542,0.14173774504462,-3.29164200333986,-7.89848466680654,2021-09-01
2021-09-02,10,4.40446592990631,-3.21428605295105,-10.9061051057319,-8.71949113008105,2021-09-01
2021-09-03,10,5.2275520147767,-5.3106786073186,-10.3775034376905,-8.88347714716515,2021-09-01
2021-09-04,10,5.43441422668797,-5.61349395757417,-9.52080382196985,-6.78645706317908,2021-09-01
2021-09-05,10,5.53772424170024,-5.97648669414827,-7.79805977599782,-6.18723575393252,2021-09-01
2021-09-06,10,5.68439669076708,-6.26532539048134,-7.06850626569628,-4.92367163856491,2021-09-01
2021-09-07,10,5.9408415155294,-6.33286572094997,-8.99162901566917,-6.23811787772754,2021-09-01
2021-09-08,10,5.77366114114779,-7.31012958417334,-8.04744922313365,-7.52408770378274,2021-09-01
2021-09-09,10,5.9772428960139,-6.68136737317837,-8.58705772130764,-7.06255162885579,2021-09-01
2021-09-10,10,5.37239719634437,-4.66468948907889,-4.24337624736893,-1.695025144972,2021-09-01
2021-09-11,10,5.60703103358592,-6.3820133001663,-7.38816777812425,-3.28917682800266,2021-09-01
2021-09-01,11,2.27812021384013,1.59089171887188,-0.394135235572754,-2.49600156094341,2021-09-01
2021-09-02,11,4.37410451046239,-3.02599404750289,-10.8998354819985,-10.9501664496985,2021-09-01
2021-09-03,11,5.20350961084639,-2.5823575731631,-10.611989779634,-9.08685783075272,2021-09-01
2021-09-04,11,5.68471647502464,-3.31988596715738,-9.96723353093256,-6.83602034231525,2021-09-01
2021-09-05,11,4.52956202971057,-1.58366763816402,-4.06259733932837,-5.14545858280329,2021-09-01
2021-09-06,11,5.77139001947598,-4.87669652415183,-10.427815122042,-7.6424162213699,2021-09-01
2021-09-07,11,5.52735185879357,-5.11504114030844,-9.51226221997283,-8.90967460419085,2021-09-01
2021-09-08,11,5.86085068784226,-5.77345119566619,-9.39351765156778,-6.37637643815751,2021-09-01
2021-09-09,11,6.17286018393733,-6.38278813440473,-10.0161219326048,-5.46219054373982,2021-09-01
2021-09-10,11,6.02055214042507,-6.74881583528604,-8.55663436204281,-3.47222788585143,2021-09-01
2021-09-11,11,6.1351860992801,-6.48881529123234,-8.02947391336793,-4.34903409908114,2021-09-01
2021-09-01,12,1.93131882979747,0.933870591107423,-0.339185964303209,-4.53269653483725,2021-09-01
2021-09-02,12,3.88885255599243,-4.65238083517778,-10.0432548800925,-11.6794284839817,2021-09-01
2021-09-03,12,4.35468703911897,-5.77421509582496,-9.46319419837632,-9.53896857931746,2021-09-01
2021-09-04,12,5.04739833287336,-6.3909366014208,-9.41018524010258,-7.57059268258924,2021-09-01
2021-09-05,12,5.02962378670297,-2.45088845767127,-4.41998847712608,-2.11542738108714,2021-09-01
2021-09-06,12,6.35045493304364,-3.52078013655723,-11.1005372900483,-5.95450950661609,2021-09-01
2021-09-07,12,6.18149434292991,-0.733024662199555,-7.06404079571447,-1.95159129652194,2021-09-01
2021-09-08,12,7.20676089734255,-1.87539126836024,-11.673750458685,-4.98593716112956,2021-09-01
2021-09-09,12,7.88976844488237,-0.432906638393911,-11.8181670384064,-5.34324261501801,2021-09-01
2021-09-10,12,6.08167976523264,1.33893543185531,-5.82288520791042,-3.86817591357276,2021-09-01
2021-09-11,12,6.69983838413153,-0.879512964323886,-10.1968015456149,-4.02583457745056,2021-09-01
2021-09-01,13,1.98205727576947,0.606236694503708,-1.13519509339632,-5.917301218494,2021-09-01
2021-09-02,13,4.35679073282262,-4.24774425790099,-10.624057105289,-11.3253353749815,2021-09-01
2021-09-03,13,4.85724592882269,-5.31082802191495,-10.5130923708769,-12.103746858951,2021-09-01
2021-09-04,13,4.98160560065374,-5.01437372786547,-9.94752141687688,-7.17740029403091,2021-09-01
2021-09-05,13,4.88447969681056,-4.40269193267615,-6.28389113927759,-5.77923387104546,2021-09-01
2021-09-06,13,5.73123774436746,-5.83776295330509,-9.22361520004047,-6.40119243105655,2021-09-01
2021-09-07,13,6.00535298825036,-5.95232928493738,-9.26437266261483,-6.07285354679128,2021-09-01
2021-09-08,13,5.11014028938256,-3.92344878934576,-3.74872113135967,-2.25366613961233,2021-09-01
2021-09-09,13,5.94277936623263,-6.45004708107194,-9.17383225019119,-7.95559225942913,2021-09-01
2021-09-10,13,5.89174299549475,-7.29036884626366,-9.66360012625884,-8.52165619219327,2021-09-01
2021-09-11,13,6.41891195875399,-6.89421644870916,-9.48397588186323,-4.59986683228143,2021-09-01
2021-09-01,14,2.15811015080211,0.47285616599619,-1.19011068282343,-5.6301885440528,2021-09-01
2021-09-02,14,4.21107368827364,-3.32517268805839,-9.42651151226943,-5.65917234523288,2021-09-01
2021-09-03,14,4.85842730204181,-5.25479093035406,-10.0234761099884,-8.60366985234737,2021-09-01
2021-09-04,14,4.87402732938648,-5.75974216511945,-9.02869513179813,-9.60560095799601,2021-09-01
2021-09-05,14,4.58770551926228,-4.36458099174159,-5.84234803226294,-4.44498931080283,2021-09-01
2021-09-06,14,5.58209305492599,-5.29045408353447,-7.24029840774003,-2.45872591524538,2021-09-01
2021-09-07,14,6.25457608368728,-7.40437910334358,-9.09432764481555,-6.8676897873932,2021-09-01
2021-09-08,14,5.47551269610728,-5.55114186096938,-5.87062613416973,-5.51740366088303,2021-09-01
2021-09-09,14,5.70867381129573,-7.17406511381834,-8.82407776626388,-5.39868093781439,2021-09-01
2021-09-10,14,6.10653172203118,-7.63587840610359,-8.93110690718122,-4.67964614802841,2021-09-01
2021-09-11,14,6.39842427231582,-7.73742439119691,-9.60984873542943,-5.70511523181322,2021-09-01
2021-09-01,15,1.97061194543767,1.1080109526214,-0.500898221790817,-4.40683928186634,2021-09-01
2021-09-02,15,3.995624032513,-4.59849475094741,-10.785447853261,-14.0379951467049,2021-09-01
2021-09-03,15,4.50619803350284,-5.76371904612627,-9.5054813736851,-9.16923329809356,2021-09-01
2021-09-04,15,5.25798051514979,-6.35341934264234,-9.03848035137848,-8.39613345499007,2021-09-01
2021-09-05,15,4.93661513991237,-5.43335828665432,-5.54497380041888,-4.63070942443088,2021-09-01
2021-09-06,15,5.93295210786426,-6.96953665540788,-9.37529586898074,-6.85965732074233,2021-09-01
2021-09-07,15,6.24822724048946,-7.35231555252685,-8.57960585535382,-4.11527509587017,2021-09-01
2021-09-08,15,6.64647071009051,-7.54563131421915,-8.66922188096262,-2.8837246597252,2021-09-01
2021-09-09,15,7.35981969362322,-7.7107457330569,-10.4624636196417,-5.85265705550596,2021-09-01
2021-09-10,15,7.15872830735979,-6.64012663968963,-9.34463808279637,-2.04132581314272,2021-09-01
2021-09-11,15,7.49860595837815,-6.84037412823545,-9.64649520459943,-1.68021328602272,2021-09-01
2021-09-01,16,2.57050493847364,0.264453662837143,-2.12320866948522,-5.08694656751811,2021-09-01
2021-09-02,16,4.19059367574344,-4.20834931021566,-11.0532240296174,-11.7684600567973,2021-09-01
2021-09-03,16,5.08538577330783,-4.48158058867046,-9.62521152218419,-8.37242086176179,2021-09-01
2021-09-04,16,5.42760582841221,-5.01709960685167,-9.65305784960312,-8.35372681940981,2021-09-01
2021-09-05,16,4.28787991353351,-3.27264468890569,-3.26599445554035,-0.309165640491754,2021-09-01
2021-09-06,16,5.26868711499279,-5.96014477463438,-8.70645205849291,-6.44467694934125,2021-09-01
2021-09-07,16,5.18521951562893,-6.25347680816346,-7.08685327758545,-2.99237360074215,2021-09-01
2021-09-08,16,5.83785198271653,-6.40603279360315,-9.02250978657647,-5.53891372541583,2021-09-01
2021-09-09,16,6.35754098889556,-7.16970368332197,-9.82909812652979,-6.83752133620042,2021-09-01
2021-09-10,16,6.27792994062739,-7.04682695626551,-9.45851856979831,-5.11878398562693,2021-09-01
2021-09-11,16,6.20288569697191,-7.2182987855093,-9.60697628060916,-6.85381694246636,2021-09-01
2021-09-01,17,2.42451683526691,1.40126171058983,-0.815794168120856,-3.0099188925296,2021-09-01
2021-09-02,17,4.50309432189234,-3.7163157817706,-10.6415858342139,-10.2064927666698,2021-09-01
2021-09-03,17,5.2098609688277,-4.66997025405513,-9.81903832185338,-8.41581353097553,2021-09-01
2021-09-04,17,5.43733119984012,-5.01403490278402,-10.1681742138072,-6.02497294783082,2021-09-01
2021-09-05,17,5.29835843086432,-2.40786288112399,-4.12611764826947,0.203262912448134,2021-09-01
2021-09-06,17,6.4258238722925,-4.86920605772702,-8.41256068883274,-4.31166666537267,2021-09-01
2021-09-07,17,6.8436715616063,-5.79062580620313,-9.44015944258238,-4.91147516850589,2021-09-01
2021-09-08,17,6.37787773750197,-4.36739791784589,-5.74525080236741,0.385762668769546,2021-09-01
2021-09-09,17,6.70120029412145,-4.8135112760598,-6.33992021633029,-2.72636144107989,2021-09-01
2021-09-10,17,6.68073768364051,-6.11918080547315,-9.20113480342348,-4.36219783301543,2021-09-01
2021-09-11,17,6.21003831537241,-6.07094437572469,-7.42112130325144,-2.94226163727424,2021-09-01
2021-09-01,18,2.45328677190162,1.62467170053606,-1.87777763209798,-4.18923659442399,2021-09-01
2021-09-02,18,4.106148068031,-4.2455461978473,-11.5268745514392,-16.9219140976423,2021-09-01
2021-09-03,18,3.87145210727547,-3.57556804188414,-10.3958743540149,-13.3744032587651,2021-09-01
2021-09-04,18,4.48103344612835,-3.93519859897859,-10.9423308744544,-11.8850935772062,2021-09-01
2021-09-05,18,3.61336917124189,-2.07365962706068,-5.44731678258926,-7.78517754463607,2021-09-01
2021-09-06,18,4.82091798630045,-3.65374625981874,-10.3425301632067,-10.397715213362,2021-09-01
2021-09-07,18,5.55260562554131,-3.08422915348616,-9.3274686620418,-8.13179818683122,2021-09-01
2021-09-08,18,5.67548347348111,-3.46994913595064,-8.71060923012919,-7.19205533199573,2021-09-01
2021-09-09,18,5.81755957467138,-4.54126724509926,-10.3362451943699,-7.76028691724234,2021-09-01
2021-09-10,18,6.59781543071554,-5.1268273230122,-10.762903269986,-8.63586305699324,2021-09-01
2021-09-11,18,6.34400051496682,-5.200143694868,-9.6968419736358,-5.62963010136198,2021-09-01
2021-09-01,19,2.1142244593764,0.826286410988997,-1.6484638980817,-4.83652901654838,2021-09-01
2021-09-02,19,4.23300802636277,-4.02517325947045,-10.0733199456658,-9.63645427148639,2021-09-01
2021-09-03,19,5.38237259385093,-5.10167134163741,-9.32100413385048,-5.84784439989931,2021-09-01
2021-09-04,19,6.34749872980475,-5.67849123543166,-10.1180214824198,-4.28298049084662,2021-09-01
2021-09-05,19,5.94313520162599,-2.52732446685902,-6.0866092980782,-3.53560767595886,2021-09-01
2021-09-06,19,6.11159397650557,-5.00112525443181,-9.52577296865263,-6.4075484242475,2021-09-01
2021-09-07,19,6.28209884160007,-6.14505850867426,-8.88266865623303,-8.17195466756183,2021-09-01
2021-09-08,19,5.99590793278235,-5.1617681303622,-8.11809944237177,-4.90473330945702,2021-09-01
2021-09-09,19,6.59516731496402,-6.13194148591107,-10.5497710671749,-6.08411662184867,2021-09-01
2021-09-10,19,6.06036455618591,-6.15817307205011,-9.35174065270205,-3.75053064370567,2021-09-01
2021-09-11,19,6.77919276232208,-6.70329278042769,-9.40824803601336,-3.77553447850804,2021-09-01
2021-09-01,20,2.39678396533125,0.632843055862128,-1.18152698381097,-5.74530775632583,2021-09-01
2021-09-02,20,4.01027766349501,-4.10471932051863,-10.6774567574306,-10.5907730969737,2021-09-01
2021-09-03,20,4.81624645666367,-4.37072133951617,-10.1771633242123,-6.1982436559227,2021-09-01
2021-09-04,20,5.60579214627358,-5.11882414189813,-10.6502011953192,-7.90947258232417,2021-09-01
2021-09-05,20,5.09794537706409,-3.85028222371987,-6.52115766322158,-3.24895845508267,2021-09-01
2021-09-06,20,5.94920902698607,-5.83792249695321,-9.14022204730809,-6.76311615681434,2021-09-01
2021-09-07,20,6.43008170761503,-5.93438364045773,-8.84519174704135,-5.53517408572537,2021-09-01
2021-09-08,20,5.55000106500695,-3.75740619240017,-4.11405993515541,1.73839325786867,2021-09-01
2021-09-09,20,6.60034546369919,-7.01322433215741,-9.44822566425116,-5.62275916007632,2021-09-01
2021-09-10,20,6.43420461263257,-7.44388269470649,-10.1822511279751,-5.94796272380704,2021-09-01
2021-09-11,20,6.70874779984196,-8.44573622203454,-9.36993414047931,-6.10059652950428,2021-09-01
2021-09-01,21,2.53988868340482,0.476745305431618,-2.2452973924587,-5.82913743681074,2021-09-01
2021-09-02,21,4.26975351835087,-3.01471189170083,-10.6415912135655,-10.3434205810755,2021-09-01
2021-09-03,21,5.46389612237304,-2.75389876783835,-10.2904530252392,-7.31789155444494,2021-09-01
2021-09-04,21,5.74587181453555,-3.88881839697725,-10.3872449490901,-7.46248584437743,2021-09-01
2021-09-05,21,4.17890929786855,-1.5838156216079,-3.55987374263778,-3.66743344643444,2021-09-01
2021-09-06,21,5.05911649227134,-2.69728688476998,-7.05867172652644,-3.66846255722706,2021-09-01
2021-09-07,21,5.73110662790575,-4.68340988015326,-9.00978973578872,-8.03144231903081,2021-09-01
2021-09-08,21,5.66698433983921,-4.62464345374898,-8.5083760767178,-2.80827551963221,2021-09-01
2021-09-09,21,6.01674667217368,-5.41717586167122,-8.66004036452184,-5.0259729766783,2021-09-01
2021-09-10,21,6.25882764453548,-6.14498245294893,-8.68200176161859,-2.31295406011998,2021-09-01
2021-09-11,21,6.58489669391972,-6.80729146273922,-8.84539254325643,-5.81369100496911,2021-09-01
2021-09-01,22,2.90394438628938,1.23606524125758,-2.4802829295338,-3.2062638707329,2021-09-01
2021-09-02,22,4.87157029103504,-4.26994864449779,-10.4955208949878,-9.45933983079618,2021-09-01
2021-09-03,22,5.17083292020155,-4.45650232114773,-10.0647280615112,-8.13459358004799,2021-09-01
2021-09-04,22,5.54183673582245,-4.43887149769519,-10.0089425176678,-8.84665433670502,2021-09-01
2021-09-05,22,4.53135980573297,-2.68923590582395,-3.87310813757744,-3.62444996047003,2021-09-01
2021-09-06,22,5.86058253639717,-4.51137109515048,-9.16534112058323,-4.9164737827392,2021-09-01
2021-09-07,22,6.1171002429961,-5.86828386936847,-8.36411354301415,-5.9375221571556,2021-09-01
2021-09-08,22,5.8969505748203,-6.38377593274917,-9.08930660734523,-4.87730778103807,2021-09-01
2021-09-09,22,6.24257463638924,-7.18870329597341,-9.52815165792532,-7.45457364026565,2021-09-01
2021-09-10,22,6.37289842263132,-6.99498016737418,-9.27951795668592,-4.04075785975251,2021-09-01
2021-09-11,22,6.48841436833784,-7.0523852735752,-9.5870360933589,-3.62625343515215,2021-09-01
2021-09-01,23,1.74385666959197,2.05961372016771,-0.611923810417763,-3.14128601905756,2021-09-01
2021-09-02,23,4.08804580739417,-2.6009406292403,-10.6288518215764,-10.3105371859817,2021-09-01
2021-09-03,23,4.86958688439507,-3.97518914754756,-11.3979202567794,-13.115502908296,2021-09-01
2021-09-04,23,5.43079509382264,-4.6293926286892,-10.4645556624383,-9.45245246267888,2021-09-01
2021-09-05,23,3.86823132135434,-2.50496386338768,-3.96904764437535,-5.11390660508885,2021-09-01
2021-09-06,23,4.81804300796481,-5.95463272689304,-9.54025677091863,-9.26680451066854,2021-09-01
2021-09-07,23,5.03177869278329,-5.48793124926971,-10.1966771642966,-8.493155465565,2021-09-01
2021-09-08,23,5.12399703671376,-5.78119185109566,-8.47118195917873,-7.06925384222298,2021-09-01
2021-09-09,23,5.72216145742191,-5.83219963029644,-7.55897146100569,-5.89874453416802,2021-09-01
2021-09-10,23,6.52249436264704,-6.17776204015541,-9.20253094129051,-5.46289909863778,2021-09-01
2021-09-11,23,6.40518237869968,-6.91383213086637,-9.29227850806169,-4.01364264263008,2021-09-01
2021-09-01,24,2.38253081006892,1.00287927753703,-1.92922419801048,-4.88403202333372,2021-09-01
2021-09-02,24,4.53680884582668,-3.28525880915933,-10.5717167860947,-8.81133786544332,2021-09-01
2021-09-03,24,5.38285216677989,-4.73687668863251,-11.1434301704221,-9.89174523641811,2021-09-01
2021-09-04,24,5.66383251773721,-4.79802532009358,-10.0996348793472,-6.26823742436649,2021-09-01
2021-09-05,24,5.06062604965235,-3.4971644066472,-4.92191443424232,-3.16883926356549,2021-09-01
2021-09-06,24,5.78487988583095,-5.50680562144289,-7.85953773017071,-4.55404007414667,2021-09-01
2021-09-07,24,5.66891242957575,-6.23587955600936,-7.48487501125016,-5.69183828468422,2021-09-01
2021-09-08,24,6.30269164667805,-7.07639939302185,-9.29565352620062,-5.6843941927122,2021-09-01
2021-09-09,24,6.25642491503836,-7.0338765274648,-9.37413372952688,-3.69329479486066,2021-09-01
2021-09-10,24,6.88099530448536,-7.62310082139137,-9.52189772103837,-3.76390575685473,2021-09-01
2021-09-11,24,6.95336898531466,-8.5222619887426,-9.27695658343699,-4.06846709846187,2021-09-01
2021-09-01,25,2.28068555197432,0.491841248696511,-1.60018963722933,-5.08017667876024,2021-09-01
2021-09-02,25,4.11905835841154,-3.79829275107153,-10.623457621231,-11.0224840847882,2021-09-01
2021-09-03,25,4.74318084573778,-5.12432261244104,-10.1042329076067,-10.0181725096578,2021-09-01
2021-09-04,25,4.2685368692123,-4.02188229614518,-7.06031602395964,-6.21765550054489,2021-09-01
2021-09-05,25,4.43463078197694,-4.54991449078867,-5.40099814822208,-6.82301850057732,2021-09-01
2021-09-06,25,5.43731897037605,-5.81070788800158,-9.61465497550343,-8.42271090751217,2021-09-01
2021-09-07,25,5.84275896595334,-5.04223121042401,-9.19390376096591,-5.57802919022396,2021-09-01
2021-09-08,25,5.86397895782394,-4.62193456464345,-6.95566082520001,-7.90743547902806,2021-09-01
2021-09-09,25,5.55562521252818,-4.27688788674447,-7.27340575346855,-4.83360263563072,2021-09-01
