"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-15,25,8.00758731220411,-4.93591896468536,-10.8890935744704,-2.40472356242614,2021-08-07
2021-08-16,25,8.47310757941097,-5.68686213766305,-10.8201478178974,-4.09094769061219,2021-08-07
2021-08-17,25,8.19508352013887,-7.35388326129158,-10.9963982928442,-4.64057782882438,2021-08-07
2021-08-07,26,7.36766836846651,-5.39941840162941,-8.26472807296356,-2.47223904378999,2021-08-07
2021-08-08,26,7.3758156449136,-6.0960865416259,-10.0198151818684,-5.4998897226886,2021-08-07
2021-08-09,26,6.53833772310368,-5.17861233095013,-7.31346437215075,-1.56278881629621,2021-08-07
2021-08-10,26,6.85785838001962,-6.56658969478203,-9.00725880289442,-5.21776440736613,2021-08-07
2021-08-11,26,5.90173928026914,-4.6860463178078,-5.09287851936681,1.11429378936285,2021-08-07
2021-08-12,26,6.71323308525807,-6.02917187802761,-7.04210775385547,-3.59090099736884,2021-08-07
2021-08-13,26,6.61770006574741,-6.46783143763197,-8.69200951952141,-3.5631598367201,2021-08-07
2021-08-14,26,7.06539579030434,-6.08738778608736,-8.83685416418291,-3.28622323697108,2021-08-07
2021-08-15,26,6.77085023380553,-5.05404791033067,-6.46144440565662,-1.46133829904335,2021-08-07
2021-08-16,26,7.77897239581461,-7.3622259146559,-11.2258967732518,-5.47270617310651,2021-08-07
2021-08-17,26,7.52941983237683,-7.919100447776,-10.9756261816647,-4.39156885287127,2021-08-07
2021-08-07,27,5.74154679488509,-5.49123205581788,-6.64063215842322,-3.53867917569753,2021-08-07
2021-08-08,27,5.86145138137845,-5.69373049932988,-8.19858809620137,-4.1635632240355,2021-08-07
2021-08-09,27,5.63549949018834,-4.85657239049308,-6.38123876448094,-3.24110501328988,2021-08-07
2021-08-10,27,6.22975118100394,-6.24891796501123,-7.45685105253604,-1.69662314236081,2021-08-07
2021-08-11,27,6.72268039313823,-7.57950459443861,-9.35402280222192,-5.63737608973046,2021-08-07
2021-08-12,27,6.86493198707084,-7.57300292693047,-8.89121801171777,-3.9098517209062,2021-08-07
2021-08-13,27,6.72468575061696,-7.55817210330474,-8.7842106924809,-4.7671124740916,2021-08-07
2021-08-14,27,5.79432183385356,-5.88144483000679,-4.57868223312716,-1.86130592684904,2021-08-07
2021-08-15,27,4.28058360642118,-2.82468347328051,0.440443135993522,3.71105472969122,2021-08-07
2021-08-16,27,5.43026864230579,-6.61562591444424,-6.40746495221896,-6.45862668876668,2021-08-07
2021-08-17,27,6.39654685308181,-8.00168687918353,-10.386423597516,-6.61800357018101,2021-08-07
2021-08-07,28,4.62905095616724,-4.69924597596063,-6.28738176925432,-5.03840345941197,2021-08-07
2021-08-08,28,5.50646437200306,-3.28904912893499,-7.98377270452986,-4.60139413088656,2021-08-07
2021-08-09,28,5.60739029861866,-3.50689907361711,-8.54679121065475,-4.99610648489342,2021-08-07
2021-08-10,28,5.7329946017719,-2.46745169487925,-7.55982387830309,-4.05656356525799,2021-08-07
2021-08-11,28,5.70288656378613,-3.12424718034212,-7.7100243819339,-6.292374567573,2021-08-07
2021-08-12,28,6.14999716873301,-5.31067141739352,-9.33617236281871,-6.41262965037326,2021-08-07
2021-08-13,28,5.62873865296729,-5.05522206572974,-7.29016195992275,-6.6196291448469,2021-08-07
2021-08-14,28,6.30809285728176,-6.04710263342627,-9.71842329821247,-8.5194896437964,2021-08-07
2021-08-15,28,6.76450706755874,-6.52595971460208,-11.0867858566634,-4.86377134861104,2021-08-07
2021-08-16,28,6.50113534239638,-5.702958080782,-7.62220310021938,-3.83498733792429,2021-08-07
2021-08-17,28,5.60608448535581,-2.4850869725035,-3.4614956449533,1.84044132901591,2021-08-07
2021-08-07,29,5.95317870670905,-5.92705607374691,-6.60825794753407,-2.61176976398382,2021-08-07
2021-08-08,29,6.36367354339188,-7.3470577968811,-9.55589479521445,-6.76142187938159,2021-08-07
2021-08-09,29,5.8585815072033,-5.58382206207746,-6.26883178910335,-2.4923597771359,2021-08-07
2021-08-10,29,6.65669162681582,-5.97321949139546,-8.53190810219289,-2.85398034446457,2021-08-07
2021-08-11,29,6.55991582959669,-7.05090913513275,-7.94522076318587,-4.37328177168407,2021-08-07
2021-08-12,29,7.02828025062088,-7.95214204703437,-9.25106167211398,-2.53966561903916,2021-08-07
2021-08-13,29,6.73910725622216,-7.45554451944204,-6.31100962312309,0.099415201997064,2021-08-07
2021-08-14,29,5.62870163170561,-5.33953539963727,-1.92906859209601,2.88819267446847,2021-08-07
2021-08-15,29,7.48911443815657,-8.66376912084873,-10.5519341137533,-4.52331437490801,2021-08-07
2021-08-16,29,7.45979679378257,-8.8814597319664,-11.0015125157007,-5.58172274495519,2021-08-07
2021-08-17,29,7.31604254076976,-8.99805403352392,-11.187604497114,-5.92291302241082,2021-08-07
2021-08-07,30,5.9047862914888,-5.45784817404679,-8.17494322906771,-4.63093523318231,2021-08-07
2021-08-08,30,7.10727885568781,-6.11224466391476,-10.676707094273,-5.07198697351301,2021-08-07
2021-08-09,30,6.7709548245496,-5.3620811061554,-8.99096916699886,-6.22881659038029,2021-08-07
2021-08-10,30,5.91273218216296,-4.75975742726942,-6.68910228139851,-1.44084485886743,2021-08-07
2021-08-11,30,6.55009967034182,-6.63491427515693,-8.90455877913683,-5.99987501650143,2021-08-07
2021-08-12,30,7.2045188909373,-8.18090811783752,-10.5268097951641,-5.59666522889146,2021-08-07
2021-08-13,30,7.29999791986105,-7.75553330042421,-9.19109255574108,-4.38791076508613,2021-08-07
2021-08-14,30,7.22158034536469,-8.51979535403041,-9.62782628993164,-4.32961502926814,2021-08-07
2021-08-15,30,6.12230471431955,-7.18425915428925,-5.20337392139383,-2.40953001912029,2021-08-07
2021-08-16,30,5.85379709117468,-9.38165834905983,-7.76204878617068,-8.03601689520084,2021-08-07
2021-08-17,30,5.92190378520741,-9.89593280144313,-10.3366537407414,-8.35495275875453,2021-08-07
2021-08-07,31,5.83630658469181,-6.59373152658337,-8.35523812570035,-6.80871378841848,2021-08-07
2021-08-08,31,6.16438005050413,-6.10677221857011,-8.8959684979023,-8.3483888183412,2021-08-07
2021-08-09,31,6.31724142972563,-5.88657180838821,-9.08417862805524,-6.41963870076919,2021-08-07
2021-08-10,31,6.37726714836791,-5.89517132360618,-9.38610475117255,-7.4057315467531,2021-08-07
2021-08-11,31,5.80769270339644,-5.18708728294255,-8.65595127536726,-6.82208943180727,2021-08-07
2021-08-12,31,6.03405753213759,-5.40261395943551,-9.28290182679866,-6.97665867488831,2021-08-07
2021-08-13,31,6.61287643019188,-6.64943665348208,-10.447291511605,-7.75362058338212,2021-08-07
2021-08-14,31,6.6507178865076,-7.26543497164213,-9.93247971198021,-5.06373194991566,2021-08-07
2021-08-15,31,7.0892373410588,-7.7255490603154,-10.4626341370749,-3.75799521635764,2021-08-07
2021-08-16,31,6.89258323065573,-7.6761228054731,-9.75325045273645,-6.80174667536494,2021-08-07
2021-08-17,31,5.49890014534359,-5.15097936664672,-4.05377384388205,0.644934075055544,2021-08-07
2021-08-07,32,6.90411184286971,-6.52873216766943,-8.61616600843048,-4.87473944395733,2021-08-07
2021-08-08,32,6.25175037284372,-6.68676404156537,-7.75186545175333,-4.48485874082648,2021-08-07
2021-08-09,32,5.8784790047111,-6.97285212727978,-6.92936634677042,-5.80222809610932,2021-08-07
2021-08-10,32,5.30236546531145,-7.09086686850327,-6.93100773987015,-7.91083180740155,2021-08-07
2021-08-11,32,5.6365942382515,-7.86656818178801,-8.98939291028805,-8.38870497439782,2021-08-07
2021-08-12,32,6.26761903050745,-7.48247069833082,-7.72525104009319,-4.20485532190952,2021-08-07
2021-08-13,32,6.40590430953372,-8.04484073952622,-8.72820165947329,-4.62026375407107,2021-08-07
2021-08-14,32,6.70121567310791,-8.00766454420691,-8.11732490244203,-4.01172304290973,2021-08-07
2021-08-15,32,6.76030086842304,-7.56951507616131,-8.58934806537729,-1.57191200123991,2021-08-07
2021-08-16,32,6.86378549842745,-7.52299301370941,-7.61625294627458,-5.35702447809816,2021-08-07
2021-08-17,32,7.31229971124967,-8.48068014732972,-9.83273730348122,-5.44751600270866,2021-08-07
2021-08-07,33,6.48590822413405,-6.11270845150989,-7.40538901314604,-3.17459491303393,2021-08-07
2021-08-08,33,6.814105263116,-7.12816147917139,-8.89486233148873,-5.86108612173701,2021-08-07
2021-08-09,33,6.44459161651974,-4.84270664567927,-6.33430343251538,-1.49343637857487,2021-08-07
2021-08-10,33,6.88382376184841,-5.68431831487938,-8.57269831458245,-3.89127825838962,2021-08-07
2021-08-11,33,7.5943359963102,-8.00935923143889,-10.9491784995303,-7.9860884653451,2021-08-07
2021-08-12,33,6.61225288937348,-6.75543289670109,-7.59783981430016,-5.96702358086762,2021-08-07
2021-08-13,33,6.42101465065935,-6.62003066827878,-7.76693673415925,-3.41403201397399,2021-08-07
2021-08-14,33,6.32436935275108,-6.34722171210791,-8.06136755309152,-3.82401018340461,2021-08-07
2021-08-15,33,4.89015349114279,-3.95999515757499,-3.01160640840417,-1.65409166345974,2021-08-07
2021-08-16,33,4.18028200771862,-3.66471441948878,-1.92946319302136,-0.400797789233276,2021-08-07
2021-08-17,33,5.8274513942615,-7.38029357212755,-8.33393798086014,-3.20512040528664,2021-08-07
2021-08-07,34,5.41691576663739,-4.94286104725041,-5.19906751068298,-2.78714412688158,2021-08-07
2021-08-08,34,6.11390323011255,-6.40295443339831,-8.15718409284776,-3.24066533413176,2021-08-07
2021-08-09,34,6.51373735131486,-6.01585136647469,-7.29018958214332,-4.19410060307657,2021-08-07
2021-08-10,34,7.18069108339719,-4.20812810412221,-8.99780084561301,-3.13403657843419,2021-08-07
2021-08-11,34,7.13522026721926,-5.01689828509884,-8.78515465667092,-4.36454319076234,2021-08-07
2021-08-12,34,7.58388631534015,-3.87010511208801,-10.8256741024973,-4.72385588121216,2021-08-07
2021-08-13,34,7.57164032165392,-3.17417062266951,-9.89824893794938,-4.43301770124683,2021-08-07
2021-08-14,34,7.11872556419335,-1.7707349884609,-8.17300078573343,-2.27835979041973,2021-08-07
2021-08-15,34,7.64188980125658,-2.10445285353249,-11.1567803889456,-8.50790436046895,2021-08-07
2021-08-16,34,7.78886339640584,-0.271356077742026,-12.0012772264302,-4.4428760628327,2021-08-07
2021-08-17,34,8.30668583449364,0.228630102937405,-12.7286074641742,-4.84611441335478,2021-08-07
2021-08-07,35,6.06378873206519,-6.1106176455299,-8.14090091630916,-5.25329691234845,2021-08-07
2021-08-08,35,6.73212412203425,-6.98792533976,-11.6268581083898,-10.1089607867593,2021-08-07
2021-08-09,35,6.09231655853882,-5.62869174045205,-8.34534482820835,-5.53950292887388,2021-08-07
2021-08-10,35,6.01639757987579,-5.84418637805314,-6.16319998274315,-3.62579480684723,2021-08-07
2021-08-11,35,7.19570151850391,-7.10989984057565,-9.0473845943469,-2.13919818400527,2021-08-07
2021-08-12,35,7.85488759408261,-8.7117275817056,-10.4923922873881,-4.37634337940648,2021-08-07
2021-08-13,35,7.64663035104549,-8.99732388537018,-9.14503424682793,-5.36686597762134,2021-08-07
2021-08-14,35,7.74742493723668,-8.56476666457622,-10.007415544406,-2.33567022287282,2021-08-07
2021-08-15,35,6.89987981934045,-7.05092552301593,-5.72252020430072,0.824768646740489,2021-08-07
2021-08-16,35,6.85311937345833,-7.70559867782505,-8.03074345772925,-3.07648991391109,2021-08-07
2021-08-17,35,7.20503249249242,-9.3229178729707,-10.1507304432588,-4.64786334409436,2021-08-07
2021-08-07,36,6.443814047028,-6.0188065924712,-7.67227804210155,-3.00622842354966,2021-08-07
2021-08-08,36,7.12121452331269,-6.25681017248376,-8.92894021051823,-1.76537216755575,2021-08-07
2021-08-09,36,6.51804270450576,-6.27242014109787,-6.85203607746151,-3.65956320832202,2021-08-07
2021-08-10,36,6.88615086482353,-5.85659575281106,-8.79894867371651,-3.45590993902505,2021-08-07
2021-08-11,36,6.55070737158565,-4.83832848795689,-6.16412521800059,0.727929594912714,2021-08-07
2021-08-12,36,6.7279178988472,-7.07155420291911,-8.11925976107956,-7.02204698616874,2021-08-07
2021-08-13,36,6.96348144731957,-7.11188748279708,-8.90031679747821,-4.14640955935927,2021-08-07
2021-08-14,36,7.244691992521,-8.01735739068473,-9.27299492770301,-5.51122835070792,2021-08-07
2021-08-15,36,7.2364485481173,-8.04944391437828,-8.92818718475737,-4.31529085306528,2021-08-07
2021-08-16,36,7.02120100022335,-7.36762490462219,-7.2297931509908,-1.1087686997671,2021-08-07
2021-08-17,36,6.80247751935429,-9.04487101403105,-8.75369392512192,-6.10396082329656,2021-08-07
2021-08-07,37,5.64794587399943,-5.27141236880447,-6.57493277733032,-3.50981702543127,2021-08-07
2021-08-08,37,6.07351410617272,-7.16176716467021,-9.59339768731673,-6.14911991140047,2021-08-07
2021-08-09,37,5.82308574993073,-5.45163252464326,-6.23780295250054,-0.992294960864717,2021-08-07
2021-08-10,37,6.26279087180497,-7.77963904628358,-8.27000821561462,-5.39419317548185,2021-08-07
2021-08-11,37,6.13909405631608,-7.676000424276,-7.37351083628338,-3.83341576087065,2021-08-07
2021-08-12,37,6.7424705558575,-8.40428385879702,-9.28381167551073,-3.8624716735244,2021-08-07
2021-08-13,37,6.35820736955459,-7.68991503810565,-6.73053757801748,-4.71424903012789,2021-08-07
2021-08-14,37,4.89680482090749,-5.54400916805613,-1.61866571804273,0.496758595767298,2021-08-07
2021-08-15,37,6.62628911410179,-8.76196005557741,-9.56000949159669,-3.36437621663843,2021-08-07
2021-08-16,37,7.70850490092479,-8.59717123711393,-11.1244538836545,-3.69675269416381,2021-08-07
2021-08-17,37,7.77483623276889,-8.83043711506442,-10.9217592671898,-3.89972509688119,2021-08-07
2021-08-07,38,4.9650730402126,-4.14633942292048,-4.85459437907506,-3.29065352473887,2021-08-07
2021-08-08,38,5.15400114276847,-4.9373724578825,-7.20277124198041,-4.26000330022078,2021-08-07
2021-08-09,38,5.58286127805402,-3.92406421912228,-5.7809953192202,-2.02495480645013,2021-08-07
2021-08-10,38,6.63420237733232,-6.40533168333182,-9.96118593640973,-8.26429464169727,2021-08-07
2021-08-11,38,5.57692433432237,-4.80491679593189,-6.71373534825188,-3.91967290995629,2021-08-07
2021-08-12,38,5.64193082275813,-4.83135024503259,-6.47476481185378,-5.27190820435686,2021-08-07
2021-08-13,38,5.90277712236427,-5.42397791720427,-7.67594196809382,-6.24830881769107,2021-08-07
2021-08-14,38,6.30452260444784,-5.46384149519505,-8.66372002838068,-5.71460060199753,2021-08-07
2021-08-15,38,6.85925366798364,-5.97803264095692,-9.23005128542776,-4.72008187607857,2021-08-07
2021-08-16,38,6.64806859619914,-6.42247350733107,-8.92388891535496,-6.03461569376656,2021-08-07
2021-08-17,38,6.98865115824075,-6.05773417302693,-9.53416170537071,-5.69694832418185,2021-08-07
2021-08-07,39,7.11363375037779,-6.01124165568888,-9.2204022506879,-5.20679174411381,2021-08-07
2021-08-08,39,7.62514442439401,-6.43584408723407,-10.8690466831166,-4.95785821245921,2021-08-07
2021-08-09,39,6.94777711015428,-5.75462616857397,-8.16901762114862,-5.33357137842317,2021-08-07
2021-08-10,39,7.22300799456477,-5.32390629996584,-10.4925190957259,-5.43539161384612,2021-08-07
2021-08-11,39,6.20894897870964,-2.11783214798095,-4.97014217218273,-1.97145883085904,2021-08-07
2021-08-12,39,7.14087357941703,-3.18073582836479,-10.9745061490297,-6.43562587284396,2021-08-07
2021-08-13,39,6.83055274467699,-3.13461166578443,-9.15187576134611,-6.24875323230891,2021-08-07
2021-08-14,39,7.46378595342942,-3.41871322024147,-11.1228293398577,-4.63631045683529,2021-08-07
2021-08-15,39,7.63052493713113,-1.36344685878946,-9.31237168510741,-2.42928718827461,2021-08-07
2021-08-16,39,7.7314834411996,-1.07211676345109,-8.41197471379203,-2.40674433002197,2021-08-07
2021-08-17,39,7.25196593911232,-1.75212772440815,-8.62271905881284,-2.92349843866892,2021-08-07
2021-08-07,40,7.40459569198341,-5.84583777739349,-7.92620639360989,-1.24332733678743,2021-08-07
2021-08-08,40,7.77575804169583,-6.74597463698827,-9.6539779136365,-3.07194900503303,2021-08-07
2021-08-09,40,6.94303507087352,-5.3771248391555,-7.08785099848751,-1.56168367960455,2021-08-07
2021-08-10,40,7.86872549758981,-6.51916872624674,-9.33984450398461,-4.8814161184556,2021-08-07
2021-08-11,40,7.03008432634691,-5.52733186922145,-7.18100749451511,-3.24375830578695,2021-08-07
2021-08-12,40,6.8795081109134,-6.81834661611461,-7.0426090290768,-1.18831688236365,2021-08-07
2021-08-13,40,7.01614734539712,-8.08002570210641,-9.13196221460177,-5.91067003922556,2021-08-07
2021-08-14,40,6.66021843612956,-8.11314763965365,-8.32067877771817,-2.93691578398332,2021-08-07
2021-08-15,40,6.7397998226286,-8.49186406190214,-9.41617176995337,-8.26890511976202,2021-08-07
2021-08-16,40,5.99667786815329,-7.04725978476226,-7.23435084453167,-4.61302405133572,2021-08-07
2021-08-17,40,6.31078016838442,-7.73021985410533,-8.8792213528082,-5.92985299850742,2021-08-07
2021-08-07,41,6.39469385181307,-6.00129897502494,-7.42258901459558,-3.82600612923073,2021-08-07
2021-08-08,41,6.58113048410426,-7.69204811889589,-8.52242931106769,-4.51504907953178,2021-08-07
2021-08-09,41,7.0544840787376,-7.40691233352625,-8.55913516255494,-2.88693447342372,2021-08-07
2021-08-10,41,7.10188162375548,-8.20244493808931,-7.90268373133024,-3.57197299258863,2021-08-07
2021-08-11,41,6.21807544613698,-5.86957930157413,-4.72878023451619,-0.177042445455925,2021-08-07
2021-08-12,41,6.79940709950601,-7.58046712668883,-9.34066919646788,-3.12025011632362,2021-08-07
2021-08-13,41,6.83250317011983,-4.94904726680742,-7.6569155078543,-0.844113975954893,2021-08-07
2021-08-14,41,7.09793068714602,-5.92331222017949,-7.76390962705331,-2.8455445272321,2021-08-07
2021-08-15,41,6.38074250032063,-4.90244233160611,-5.67248707999717,-3.38423704756578,2021-08-07
2021-08-16,41,6.89355453879526,-6.73072716608729,-9.75451247489721,-3.97442403689499,2021-08-07
2021-08-17,41,7.13017878378697,-7.29436581402554,-10.1932561279593,-5.63339143596523,2021-08-07
2021-08-07,42,6.53171424684665,-7.39037925401906,-8.75411476286702,-2.12341371782083,2021-08-07
2021-08-08,42,7.72190824585474,-7.72997602553112,-10.5682609569215,-2.80406360482465,2021-08-07
2021-08-09,42,7.34744734442706,-5.9706162554242,-7.41594611614407,-1.52909624153083,2021-08-07
2021-08-10,42,8.30325110286479,-5.16654255361221,-10.096011304748,-2.19679869938404,2021-08-07
2021-08-11,42,6.77223192290237,-3.14344501652209,-5.44818154543006,-2.63836219732553,2021-08-07
2021-08-12,42,7.34777582726291,-3.64495264235843,-11.5634384792645,-7.71779507579797,2021-08-07
2021-08-13,42,6.81086456578987,-3.07753891535632,-9.01934772870336,-6.15410225589057,2021-08-07
2021-08-14,42,7.51869789421516,-3.12893701466067,-11.2876592652517,-3.88694877646462,2021-08-07
2021-08-15,42,7.623907118328,-1.68140593777413,-9.65382439159053,-4.21317736748994,2021-08-07
2021-08-16,42,7.28864271472223,-0.979308335621453,-9.09393700936473,-6.32231096591864,2021-08-07
2021-08-17,42,7.31311076286243,0.278745631862931,-9.61642879958676,-4.89840880501602,2021-08-07
2021-08-07,43,7.14930302579754,-5.70568967162913,-8.78309753086298,-2.96464055843488,2021-08-07
2021-08-08,43,7.0668321488872,-5.59039412510427,-9.19499634341089,-3.58488796320371,2021-08-07
2021-08-09,43,7.14823590988957,-6.16304293504222,-9.58025377217314,-6.88674000221168,2021-08-07
2021-08-10,43,7.03631580034853,-5.48515408772434,-9.74364588402826,-6.5316091429405,2021-08-07
2021-08-11,43,6.62984525886134,-4.49418863812078,-8.43943127259758,-4.89817904682214,2021-08-07
2021-08-12,43,6.71990668235347,-5.88097484934555,-9.26814639585854,-6.39382722476274,2021-08-07
2021-08-13,43,7.13018759824559,-6.23944981641151,-10.6254923604784,-5.89485639913098,2021-08-07
2021-08-14,43,7.03450336113097,-6.33035400294812,-10.7283629412812,-7.24634307127433,2021-08-07
2021-08-15,43,7.49705328762557,-7.04941415928111,-11.528701413714,-7.00323833368893,2021-08-07
2021-08-16,43,7.14741360011116,-6.20018363225934,-10.0254734626513,-4.25329642414017,2021-08-07
2021-08-17,43,5.19098958183901,-5.69648374034704,-4.87975086953614,-4.63535655861816,2021-08-07
2021-08-07,44,5.25425287717844,-5.27155989565326,-4.88423881658889,-1.00601422100545,2021-08-07
2021-08-08,44,6.25721303189714,-7.08594496494392,-8.91011185352137,-6.40766215573162,2021-08-07
2021-08-09,44,6.44007096672583,-5.62247789071604,-7.33844073290392,-2.79926937735697,2021-08-07
2021-08-10,44,7.04163199328846,-4.57545596388425,-8.89880695177413,-4.21637234791336,2021-08-07
2021-08-11,44,7.11404024110261,-5.34530063391033,-8.98186495205234,-5.80780702901085,2021-08-07
2021-08-12,44,7.80659543257357,-3.57065110257021,-10.717827725711,-4.42215989224633,2021-08-07
2021-08-13,44,8.07534339589501,-2.41335340133507,-10.0825069734323,-3.47180937867081,2021-08-07
2021-08-14,44,7.85588324218912,-0.440344952606623,-9.01528164017529,-1.33177810398443,2021-08-07
2021-08-15,44,8.10166438826846,-1.00688727841569,-11.3342625200994,-4.72981397150103,2021-08-07
2021-08-16,44,7.89856780257574,-0.588310888060572,-12.2724382657046,-3.8025757826742,2021-08-07
2021-08-17,44,8.41548656450523,-0.181255523980837,-13.2174880223134,-6.60386777327848,2021-08-07
2021-08-07,45,6.93266943340911,-4.99678830799963,-8.37186529871439,-1.39612125038823,2021-08-07
2021-08-08,45,7.14972827058055,-6.93069573728364,-9.2965806851974,-4.12023030398027,2021-08-07
2021-08-09,45,6.75762709809399,-5.38786048605268,-7.19248698846288,-2.84304787868549,2021-08-07
2021-08-10,45,6.94529552359294,-5.96407506932549,-8.72165975599368,-3.99881530759909,2021-08-07
2021-08-11,45,6.35437999524745,-5.83655475860245,-6.88642182709744,-3.28384840622819,2021-08-07
2021-08-12,45,6.13704649865852,-6.7297930610542,-7.58139440562625,-6.04367810712849,2021-08-07
2021-08-13,45,5.74871444718212,-7.51084996192257,-8.11019055338185,-6.86016144416266,2021-08-07
2021-08-14,45,6.4734104337982,-8.07105845621017,-8.61937371474926,-6.29668115827393,2021-08-07
2021-08-15,45,6.39182534820942,-7.52378352759552,-8.51321355720209,-2.65494103461406,2021-08-07
2021-08-16,45,6.58875313541634,-7.70414434944133,-7.04158368405827,-3.51292634397957,2021-08-07
2021-08-17,45,6.6989406614805,-8.66935160246056,-8.75043804269696,-5.51239665527203,2021-08-07
2021-08-07,46,5.66126874938055,-5.89292667559289,-5.3236366044559,-2.76434527773379,2021-08-07
2021-08-08,46,6.4254824712093,-6.87644260017418,-9.11008615163433,-5.25316772800922,2021-08-07
2021-08-09,46,6.02315975358811,-5.6081332241671,-6.86380359564294,-3.43566921391919,2021-08-07
2021-08-10,46,6.0608848713139,-6.24387911924797,-7.71040626243358,-5.87640896581722,2021-08-07
2021-08-11,46,6.52443547207019,-6.43737490406764,-8.73651214299892,-4.97109195861898,2021-08-07
2021-08-12,46,6.98298567076336,-6.27391914458316,-10.2464494315029,-3.33401042937696,2021-08-07
2021-08-13,46,7.2483771663806,-5.12529057173392,-9.29397380399167,-2.83252691254703,2021-08-07
2021-08-14,46,6.76558369778356,-1.62601044550916,-6.79123332105854,-4.83812279656315,2021-08-07
2021-08-15,46,6.55580419824469,-3.89531591097901,-9.37162497141338,-3.13600485324586,2021-08-07
2021-08-16,46,4.62206388169166,-0.768881394446938,-1.72357265000903,-0.655605651114056,2021-08-07
2021-08-17,46,5.9215841128027,-3.09106791488661,-8.18420244288047,-4.40001678119146,2021-08-07
2021-08-07,47,6.61556266369892,-6.08116730174304,-8.174765135952,-3.76678702282761,2021-08-07
2021-08-08,47,6.82377556206043,-7.9208019452174,-9.51498323748276,-6.83898255551375,2021-08-07
2021-08-09,47,6.40204005846203,-7.5451081624641,-6.97222936586495,-4.99441219148725,2021-08-07
2021-08-10,47,6.53688014445178,-7.84690268380013,-8.24383055870325,-4.96842221074283,2021-08-07
2021-08-11,47,6.85262981072067,-7.59540744427588,-9.09931063476608,-4.08712581101514,2021-08-07
2021-08-12,47,7.02447681998664,-7.49159835620677,-7.77217358771815,-2.84462840621489,2021-08-07
2021-08-13,47,6.84872702326224,-8.05710780212916,-7.80462328558368,-3.62697127219562,2021-08-07
2021-08-14,47,7.77873747299311,-8.70592764705416,-10.305509948613,-4.15535560047533,2021-08-07
2021-08-15,47,7.88225898354181,-8.57940047524826,-10.9074033381078,-3.91910144045982,2021-08-07
2021-08-16,47,8.06852193872508,-9.01089263192694,-11.8319699842929,-6.67585007605574,2021-08-07
2021-08-17,47,7.24406751112145,-7.22337029743489,-8.35603365963041,-1.46613627638079,2021-08-07
2021-08-07,48,6.23868362599242,-5.35952081123457,-7.66385405866357,-2.91547484536701,2021-08-07
2021-08-08,48,6.93572000138083,-6.28924929642615,-9.70126804789382,-5.34053616945105,2021-08-07
2021-08-09,48,6.84277600039683,-4.77061429541324,-7.63744665335401,-2.1020563397414,2021-08-07
2021-08-10,48,6.91867211728742,-5.56580815477839,-9.11374755260605,-4.18153217886001,2021-08-07
2021-08-11,48,5.95904932184859,-4.63086968196789,-6.06622056652775,-2.37630086478013,2021-08-07
2021-08-12,48,6.03541225118086,-5.61810247566171,-7.01915594921814,-3.13961775062578,2021-08-07
2021-08-13,48,6.40826641117731,-6.79780972696217,-8.34818117946902,-5.12166484810288,2021-08-07
2021-08-14,48,6.67598564702743,-7.07840171880144,-8.8938019215209,-5.04645382500247,2021-08-07
2021-08-15,48,5.83064674123884,-5.50850277031578,-6.08207125089474,-3.51656423209729,2021-08-07
2021-08-16,48,6.8845889871832,-7.20136080389501,-11.5953674504864,-7.44283411246058,2021-08-07
2021-08-17,48,7.03035805273463,-7.94015577479142,-11.301831297395,-7.028366637981,2021-08-07
2021-08-07,49,6.11774890893469,-6.95626767587435,-9.33854682023353,-9.18370092456948,2021-08-07
2021-08-08,49,6.57653631860137,-6.196902357818,-11.4903173076606,-9.13450859921442,2021-08-07
2021-08-09,49,6.03622519468652,-4.99081358009186,-7.04060800987282,-2.97142938993074,2021-08-07
2021-08-10,49,7.14783321134149,-4.26235901324553,-10.456692006821,-5.04280719280196,2021-08-07
2021-08-11,49,5.94680741236566,-1.17762108669884,-4.98313074156639,-0.493482104487156,2021-08-07
2021-08-12,49,7.4899170785158,-2.6261061320511,-11.0797056263357,-4.22190443799925,2021-08-07
2021-08-13,49,7.03180806391155,-1.9207561945464,-8.93026192660809,-2.93363084271078,2021-08-07
2021-08-14,49,7.88924088396351,-3.44739731253553,-11.4772821548334,-6.63486312065886,2021-08-07
2021-08-15,49,7.33395346696423,-1.76503841114932,-9.95457215594412,-7.29540347722646,2021-08-07
2021-08-16,49,6.91591041102562,-0.379322715042794,-8.6944574501597,-3.50357771172079,2021-08-07
2021-08-17,49,7.1596864787163,-0.175583861173177,-8.51951228544787,-3.74821242188092,2021-08-07
2021-08-07,50,6.18935826334412,-5.86830425614546,-9.22615885405598,-5.37346313221174,2021-08-07
2021-08-08,50,6.46034316037901,-4.82428254604882,-8.27657293161725,-2.8721230101778,2021-08-07
2021-08-09,50,6.45693030678289,-5.540845078146,-6.23940263439176,-2.01628338473015,2021-08-07
2021-08-10,50,6.59454426933542,-6.27200816094784,-7.62426588139534,-5.05727697558171,2021-08-07
2021-08-11,50,6.84488898793803,-6.93022226079619,-9.50824566358201,-7.41139701859617,2021-08-07
2021-08-12,50,6.46455738694757,-6.62882683617774,-9.02629275743745,-6.60136722375303,2021-08-07
