"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-05,3,5.03758104372853,-2.95811530943322,-2.36861314422949,-1.09355048294635,2021-08-01
2021-08-06,3,4.84055709508934,-2.83455421372323,-4.09181858096626,-2.34220907138761,2021-08-01
2021-08-07,3,6.48798298043134,-5.71913178265037,-11.8539590269642,-10.0919937716304,2021-08-01
2021-08-08,3,6.79923184887311,-6.0625836846981,-10.8031807890001,-8.73356101858949,2021-08-01
2021-08-09,3,6.32242677100005,-6.38012909315417,-9.54368202396275,-6.16995459854813,2021-08-01
2021-08-10,3,6.77852479839898,-6.35985031447777,-9.31689796544028,-4.81988748608499,2021-08-01
2021-08-11,3,5.89277422982083,-5.4792201851398,-5.60178230011638,-2.2566536884085,2021-08-01
2021-08-01,4,5.85181643490597,-4.11540744846239,-6.69663203006657,-4.68651657857082,2021-08-01
2021-08-02,4,7.18275259682518,-5.29859042364518,-12.6507026397741,-8.34658476100045,2021-08-01
2021-08-03,4,6.46395988240514,-1.26763983697021,-8.30306602025848,-5.46312500805896,2021-08-01
2021-08-04,4,7.0386578248555,-1.45986667131705,-12.251691974029,-8.53430873152663,2021-08-01
2021-08-05,4,7.30878012885946,-1.00402754644991,-11.7666112197187,-6.13393293987506,2021-08-01
2021-08-06,4,7.53084825914264,-0.0920086585053396,-10.9279231479609,-4.56082765500121,2021-08-01
2021-08-07,4,7.99985591960733,-1.82293631759688,-11.9630328060141,-5.82484167625601,2021-08-01
2021-08-08,4,8.37568860243961,-1.95825369561488,-13.3509825722609,-5.43239343802136,2021-08-01
2021-08-09,4,8.20676531793463,-1.09775557222967,-11.4853441760767,-5.6347730398115,2021-08-01
2021-08-10,4,7.69203658766217,0.538061579148798,-9.50042607686223,-4.23288230653586,2021-08-01
2021-08-11,4,7.52348663572432,-0.610397752190405,-9.93713703102613,-3.15407077236647,2021-08-01
2021-08-01,5,6.97352028550498,-5.28491664828877,-8.13415187890478,-4.38052509724838,2021-08-01
2021-08-02,5,6.92412362956867,-7.56124340950415,-11.6593813887819,-6.99678536604114,2021-08-01
2021-08-03,5,5.16699026074582,-3.04570084457721,-2.31057384587837,2.30479469146127,2021-08-01
2021-08-04,5,5.09473378961392,-4.35273226208413,-5.71406123901595,-3.80900462931457,2021-08-01
2021-08-05,5,5.80214605258492,-5.23807899361176,-9.31664664299643,-6.98621986213834,2021-08-01
2021-08-06,5,5.91623875796137,-4.73502505023912,-7.54964092471451,-3.48976391162303,2021-08-01
2021-08-07,5,7.03363819746856,-3.62736795651602,-11.1720128458319,-4.55166964294983,2021-08-01
2021-08-08,5,6.92329316900124,-3.31920147412288,-8.42330065221291,-4.12249140971482,2021-08-01
2021-08-09,5,7.27256805943375,-3.32886306124761,-8.03016251849689,-2.08658095883529,2021-08-01
2021-08-10,5,7.47007041740126,-5.66198665136864,-9.35993991036256,-4.65775695248326,2021-08-01
2021-08-11,5,7.05826943066783,-5.27735004481946,-7.89037681651019,-1.84361823825273,2021-08-01
2021-08-01,6,6.69206905139638,-4.0930872882737,-8.28993040204872,-2.56634816646948,2021-08-01
2021-08-02,6,7.3689219270872,-6.85866228932153,-11.9977217137981,-7.23225068158222,2021-08-01
2021-08-03,6,4.52865101355057,-2.37066390793725,-1.59729122025184,-0.647909427904298,2021-08-01
2021-08-04,6,5.8942557849139,-7.3604341564797,-9.88555559009816,-7.74916575109178,2021-08-01
2021-08-05,6,4.58865520069907,-5.19872291873719,-3.83246551170584,-1.86432357879292,2021-08-01
2021-08-06,6,5.09595178511103,-6.52156110323619,-6.41427137869542,-5.39439570780932,2021-08-01
2021-08-07,6,5.9207953908879,-6.6651632792898,-8.24783364288642,-5.24680362991954,2021-08-01
2021-08-08,6,6.93336225130516,-6.24225660937892,-9.02802000589388,-0.655384902349404,2021-08-01
2021-08-09,6,7.61377788739199,-7.29520565581059,-9.3658715112976,-3.41358340110283,2021-08-01
2021-08-10,6,7.51574225499517,-7.44617494637726,-8.52565202869175,-4.67549956098488,2021-08-01
2021-08-11,6,7.97273455811087,-6.20952488075009,-10.0634864331703,-5.86629904206235,2021-08-01
2021-08-01,7,7.10493794603348,-3.65342658662812,-8.02680915825718,-3.26843899017085,2021-08-01
2021-08-02,7,7.84634828057907,-6.24478143995662,-13.0321564358912,-7.22156869281541,2021-08-01
2021-08-03,7,6.56310160851485,-4.40279396258742,-7.39648493427951,-1.46313673585229,2021-08-01
2021-08-04,7,7.50040599814103,-6.25012543970221,-11.3999016648043,-5.69307907441968,2021-08-01
2021-08-05,7,5.63010038103973,-2.76845059640716,-2.6792994571593,-1.01625671243431,2021-08-01
2021-08-06,7,5.40456197464633,-3.75596854226335,-4.41394773286766,-2.56166088231276,2021-08-01
2021-08-07,7,6.62358100622111,-7.64902087753205,-11.4054547929901,-10.5000849751845,2021-08-01
2021-08-08,7,6.68338576355404,-6.91445463353004,-9.63834525689639,-4.75075293699176,2021-08-01
2021-08-09,7,7.16385563724775,-6.76991689402805,-9.92364139928905,-3.13444316350156,2021-08-01
2021-08-10,7,7.40605675512574,-7.20414067677773,-9.26473776490497,-4.78584773632093,2021-08-01
2021-08-11,7,6.85718439199406,-5.73732812977986,-5.89638102007294,-0.040317832315359,2021-08-01
2021-08-01,8,6.64221177813466,-4.41443837095145,-8.98406910031847,-5.94803963885263,2021-08-01
2021-08-02,8,7.31344283466683,-6.46991039044154,-12.4914327981181,-7.34957399008735,2021-08-01
2021-08-03,8,6.57073955340091,-5.46776788141137,-9.08310290670308,-6.03093158199632,2021-08-01
2021-08-04,8,5.88685555624218,-4.74299023379526,-7.35117194209408,-4.58017897296916,2021-08-01
2021-08-05,8,6.27714594273865,-3.58530649947105,-8.25006435802464,-4.34544948019642,2021-08-01
2021-08-06,8,7.41420755279294,-3.44956886718386,-12.0639468863704,-9.17291180431942,2021-08-01
2021-08-07,8,7.51096641909777,-1.42943907360857,-11.8468915022912,-6.90201826234461,2021-08-01
2021-08-08,8,7.50831515548022,0.2949830556052,-9.64266241304774,-6.11999672923609,2021-08-01
2021-08-09,8,7.8661850741052,0.558204057685362,-10.4055287573917,-3.99185890888151,2021-08-01
2021-08-10,8,7.73883423906667,0.194885985766079,-10.8509434011719,-4.71669430389005,2021-08-01
2021-08-11,8,8.33681564594098,-2.76713635150654,-12.2729718639634,-6.66771858860024,2021-08-01
2021-08-01,9,6.46221882374579,-5.21401251768939,-11.0376695996921,-11.8977113628597,2021-08-01
2021-08-02,9,6.9265607136494,-6.02629300106104,-11.9692794213049,-5.96319381289584,2021-08-01
2021-08-03,9,7.35214410328791,-5.96252523917094,-10.0484985568701,-3.40860883085808,2021-08-01
2021-08-04,9,7.53550920756827,-6.76799244363575,-9.97342776732674,-4.93643211470911,2021-08-01
2021-08-05,9,7.80663616003432,-7.1768381168066,-11.5507659206076,-4.25880431322269,2021-08-01
2021-08-06,9,8.17799581399086,-6.3877007050383,-9.63530127482019,-1.31250005902233,2021-08-01
2021-08-07,9,7.63030250560531,-6.73213649357469,-8.26319980628975,-2.66795074454755,2021-08-01
2021-08-08,9,7.14716726665242,-8.52041493818505,-8.79896237359988,-7.62984531762278,2021-08-01
2021-08-09,9,7.20696770912193,-7.19184030994063,-8.64978238417772,-2.64956229855239,2021-08-01
2021-08-10,9,7.14235223199819,-7.47521853008596,-7.63353212960218,-1.78494381022472,2021-08-01
2021-08-11,9,7.18327537804732,-7.91207502423572,-7.04272355292418,-2.71242132230901,2021-08-01
2021-08-01,10,6.32452167848485,-4.57059834211898,-8.55601224454947,-5.00847725527446,2021-08-01
2021-08-02,10,7.3985527225191,-6.66117390680794,-12.6932984740741,-8.33419305563592,2021-08-01
2021-08-03,10,4.62954299056854,-1.77984687834849,-2.36033454628601,-1.29835645570335,2021-08-01
2021-08-04,10,5.13089945824371,-2.64557888117717,-6.38145959524908,-4.94057179700203,2021-08-01
2021-08-05,10,6.23046557948691,-2.85863007108195,-10.0989978434855,-6.83350731495123,2021-08-01
2021-08-06,10,6.81018940402023,-1.27626252337301,-11.1145497029604,-4.64679420194487,2021-08-01
2021-08-07,10,5.99993689703496,1.45570959151302,-6.26617374205902,-3.39621543114456,2021-08-01
2021-08-08,10,7.07201181489821,-2.20484984606817,-10.9659517809309,-8.22248998683296,2021-08-01
2021-08-09,10,7.17386587178656,-2.59121126069847,-10.275528064044,-7.38311119545355,2021-08-01
2021-08-10,10,7.67979595441305,-3.9019237317107,-12.1440177734798,-8.74107790946682,2021-08-01
2021-08-11,10,6.57735798246166,-3.36116231902665,-8.33775308134766,-4.13443345476148,2021-08-01
2021-08-01,11,6.28061979775992,-5.10580392103398,-9.59614941678935,-5.29335662876642,2021-08-01
2021-08-02,11,6.95775028396381,-6.09839622668595,-12.4077268267527,-7.52541327061493,2021-08-01
2021-08-03,11,6.82074509384161,-6.30374228556423,-9.79673074916257,-6.3489251127561,2021-08-01
2021-08-04,11,7.11380169051492,-6.82696795064443,-9.92119445883456,-6.81414009236381,2021-08-01
2021-08-05,11,7.61822089071615,-7.36324794751635,-12.1718280427098,-8.02529167017484,2021-08-01
2021-08-06,11,6.69746944163925,-7.33135524879236,-9.46076136393445,-7.45870995438863,2021-08-01
2021-08-07,11,6.47543350258955,-5.82621646410008,-8.73293108908344,-6.68456514695397,2021-08-01
2021-08-08,11,6.3831018459113,-5.94560438625495,-7.6635423931555,-1.38227322841312,2021-08-01
2021-08-09,11,7.25717942923395,-6.47338724381484,-9.35151699472047,-5.8641642047728,2021-08-01
2021-08-10,11,6.78366122773867,-6.59445823033911,-7.94768549705525,-4.49379258031352,2021-08-01
2021-08-11,11,6.68561936076162,-6.16924307771506,-7.76930439357685,-3.74764156983242,2021-08-01
2021-08-01,12,6.54069582268545,-4.51204191614632,-10.2610390784363,-8.61235800907416,2021-08-01
2021-08-02,12,6.78864066903538,-6.07183674437793,-12.1400520781901,-6.78953508783929,2021-08-01
2021-08-03,12,6.63900043770964,-4.85685520375117,-9.38151529640542,-7.09585953468506,2021-08-01
2021-08-04,12,6.53533897866001,-5.57248322036955,-9.60353943265916,-8.31348438534184,2021-08-01
2021-08-05,12,6.36190784837095,-5.6743735476022,-10.2800743516712,-6.97982178275684,2021-08-01
2021-08-06,12,4.83012201599682,-0.469597447065917,-2.92307031461142,-0.702842608266545,2021-08-01
2021-08-07,12,7.15326045908888,-2.72542663877763,-12.6587941761041,-8.12926395384019,2021-08-01
2021-08-08,12,6.44835744249665,0.649270091528156,-7.37710245842614,-1.81424202806663,2021-08-01
2021-08-09,12,7.03198850437147,-1.22847009013866,-9.987973811518,-8.0683716286624,2021-08-01
2021-08-10,12,7.16943195077705,0.232647871495739,-9.7828931518597,-4.32446260526991,2021-08-01
2021-08-11,12,7.19696585993005,-2.04971844915878,-11.359146457341,-6.8967283621011,2021-08-01
2021-08-01,13,6.53266616098776,-5.09198986655926,-10.1699913772917,-9.99316799260655,2021-08-01
2021-08-02,13,7.01942924757027,-5.25213220586977,-12.3087022329074,-7.07741028919933,2021-08-01
2021-08-03,13,4.96396757183737,-1.70699481546144,-1.86945837911834,-0.92792973864284,2021-08-01
2021-08-04,13,5.14644583526112,-4.64877932422692,-5.0972939246464,-4.93603094911415,2021-08-01
2021-08-05,13,4.51618391271474,-3.99927370650504,-2.970244392819,-1.51728080663532,2021-08-01
2021-08-06,13,6.00992638289622,-7.90356455489318,-9.32814680654398,-7.17411443490555,2021-08-01
2021-08-07,13,6.42166972191346,-8.09514649946316,-9.61497280072439,-7.96645292827649,2021-08-01
2021-08-08,13,5.53590778832763,-6.22635012246698,-5.57204980109502,-5.63398719016992,2021-08-01
2021-08-09,13,6.27149763734097,-7.50849275231096,-9.14372074116086,-8.21120990414498,2021-08-01
2021-08-10,13,6.91284050711418,-6.88583959148916,-10.2229715353765,-7.39501608619875,2021-08-01
2021-08-11,13,7.35110692484383,-7.42204578346943,-10.7681082846902,-6.60186370780339,2021-08-01
2021-08-01,14,5.8671017098059,-4.21503677680879,-7.29430200967133,-2.73510238047246,2021-08-01
2021-08-02,14,7.07875780367465,-6.41357872892725,-12.1018860009351,-5.03498987109112,2021-08-01
2021-08-03,14,6.40970745801504,-5.49441198352646,-6.79763997023694,-1.22282940832873,2021-08-01
2021-08-04,14,7.84105915764033,-7.17179371081698,-12.0292316709284,-6.73339744379303,2021-08-01
2021-08-05,14,5.53190301757061,-2.6400323970022,-1.94102673290396,1.71416144349028,2021-08-01
2021-08-06,14,5.87206791650124,-3.71522077386598,-5.00165376125634,-3.02428831468996,2021-08-01
2021-08-07,14,7.26561377647644,-6.75579777147647,-10.9980120153598,-6.06776350150901,2021-08-01
2021-08-08,14,7.12470601572535,-7.24629289748193,-9.34338159139037,-3.29515683253637,2021-08-01
2021-08-09,14,7.45672604412765,-7.68535645985787,-9.75113752918246,-5.19816787279141,2021-08-01
2021-08-10,14,7.73102887923915,-7.61940469604757,-9.65964068649432,-4.5366764348999,2021-08-01
2021-08-11,14,6.73341270735025,-6.97996380741789,-5.29532325804614,-2.84833529892349,2021-08-01
2021-08-01,15,5.98587694228442,-3.90141853662895,-7.14691402835455,-5.33674517171889,2021-08-01
2021-08-02,15,7.03665301529555,-4.8692462738799,-12.3743706254569,-5.71470951468587,2021-08-01
2021-08-03,15,6.21486764143763,-0.397455054928809,-5.81582559350004,-2.78621493972162,2021-08-01
2021-08-04,15,7.06332327135323,-2.33077373957117,-11.5454995629885,-5.07262850787065,2021-08-01
2021-08-05,15,5.88209116480701,1.77214296275514,-4.66168392098687,-1.03417635097487,2021-08-01
2021-08-06,15,6.43595125614395,-2.5986333180708,-10.0407549658919,-7.60118483045399,2021-08-01
2021-08-07,15,6.69462712695049,-4.10631952425119,-10.8535292997375,-5.99405642606734,2021-08-01
2021-08-08,15,6.65320723426435,-4.52165076011307,-8.88044712174553,-4.67331697739289,2021-08-01
2021-08-09,15,7.08076439410682,-7.00516093678964,-10.4660071419591,-5.35582910743931,2021-08-01
2021-08-10,15,6.9392647206495,-6.51896466562085,-8.58528615333659,-6.09918507514467,2021-08-01
2021-08-11,15,6.86164251341012,-6.36987619069533,-8.27284661363322,-2.86290299977449,2021-08-01
2021-08-01,16,6.23910499097054,-4.55467134074142,-9.71015612328943,-6.69497938059007,2021-08-01
2021-08-02,16,7.23500785964712,-5.95005896611012,-12.8733536483894,-7.87484838594706,2021-08-01
2021-08-03,16,4.75163535566189,-1.30972924224244,-1.88319782370284,0.73096563468725,2021-08-01
2021-08-04,16,5.09056960271978,-4.52295447441591,-5.71830110938362,-5.48748665491462,2021-08-01
2021-08-05,16,4.52369963181509,-3.11505893312725,-3.13675770292837,-1.7662809528317,2021-08-01
2021-08-06,16,5.73893063750046,-6.47029703392326,-9.77487124337837,-8.72228367939259,2021-08-01
2021-08-07,16,5.53361691995525,-7.20221044290738,-8.96862065211756,-8.83841244281944,2021-08-01
2021-08-08,16,4.54211215799502,-5.55476011699033,-5.45352594066616,-6.32222989951466,2021-08-01
2021-08-09,16,5.39565256605618,-7.60433287282634,-8.77097624032883,-9.00898866529313,2021-08-01
2021-08-10,16,5.97532849442119,-6.53898664387036,-9.40543263317021,-6.88877433458685,2021-08-01
2021-08-11,16,6.67857486374331,-7.25054598218426,-10.7238941938954,-7.29822537063404,2021-08-01
2021-08-01,17,6.67166194953493,-6.29406891694565,-8.4733529135733,-5.34773572072563,2021-08-01
2021-08-02,17,6.91604580232136,-6.95346477380567,-11.4482144125392,-6.26804311165796,2021-08-01
2021-08-03,17,6.33982049816385,-5.36395770126273,-8.11966228804994,-4.90290529934271,2021-08-01
2021-08-04,17,6.85704663058292,-4.69115802382751,-10.2955729301905,-6.94685136756367,2021-08-01
2021-08-05,17,5.76087566582297,-4.57932901423722,-8.04080170373252,-8.40118829051717,2021-08-01
2021-08-06,17,6.20614369705147,-4.4581150341916,-9.43289104087964,-6.19121294894518,2021-08-01
2021-08-07,17,6.78486613062897,-5.86912708832211,-11.279220467222,-8.23352516163998,2021-08-01
2021-08-08,17,6.33885057472054,-5.56617975863568,-8.1299903586735,-5.92932602049163,2021-08-01
2021-08-09,17,4.68294234782024,-3.70117799308066,-1.608235656524,-1.23947188820687,2021-08-01
2021-08-10,17,5.6081091104888,-6.95826688640133,-8.53161188274062,-6.50191699648738,2021-08-01
2021-08-11,17,6.60231827027896,-7.44918790504182,-9.33217272033123,-5.52499860076145,2021-08-01
2021-08-01,18,6.0509969871082,-5.19634030841705,-9.12345176424649,-9.85323860377152,2021-08-01
2021-08-02,18,6.69271620773209,-5.7938167215514,-12.4301320701943,-9.61470581990845,2021-08-01
2021-08-03,18,4.8238168813659,-1.44685984255575,-2.67328393773067,-1.41750117682129,2021-08-01
2021-08-04,18,5.00089330595798,-3.96862294403362,-5.45459346867164,-7.07219225485166,2021-08-01
2021-08-05,18,4.22476554258692,-2.73281485380294,-3.44708566178846,-5.78139021787261,2021-08-01
2021-08-06,18,5.32037850079863,-5.69341981674132,-9.84285057413782,-9.02356286972063,2021-08-01
2021-08-07,18,6.07299726819266,-5.61640010397826,-10.1278742956617,-8.00860662743139,2021-08-01
2021-08-08,18,5.17303938411922,-3.9399988827646,-5.2879790011715,-1.82389224428078,2021-08-01
2021-08-09,18,6.50111289365277,-6.37990286908352,-9.69525491235993,-4.92068785441034,2021-08-01
2021-08-10,18,7.10417472680394,-6.57823752967613,-9.83781310966281,-5.01491071536516,2021-08-01
2021-08-11,18,7.36600270795325,-7.74779723769651,-10.6799015754921,-6.79520210495437,2021-08-01
2021-08-01,19,6.13895664170789,-3.56978347474772,-7.79026596804782,-4.58799327502288,2021-08-01
2021-08-02,19,7.44502078074213,-7.47688329631017,-12.5375138775256,-9.13872232848291,2021-08-01
2021-08-03,19,6.2271475821437,-5.40373521223692,-7.55690152071915,-4.69657995130829,2021-08-01
2021-08-04,19,7.07234620116372,-6.65338716834534,-11.8015779603704,-8.80732971865042,2021-08-01
2021-08-05,19,4.75600574877762,-1.98340326696889,-2.03063923667134,-0.936978279408536,2021-08-01
2021-08-06,19,5.04789566516765,-2.7996419822883,-4.50728486167147,-3.97179015219817,2021-08-01
2021-08-07,19,6.51926421967588,-5.90199782413217,-11.5494711687858,-8.76359655974387,2021-08-01
2021-08-08,19,6.61356232208477,-6.15441906485984,-10.0242008697625,-7.83751804494903,2021-08-01
2021-08-09,19,6.48720104844227,-7.12640622657237,-9.96122951698679,-8.02445630185536,2021-08-01
2021-08-10,19,6.55944908524378,-7.03208269926622,-9.04894376485307,-5.863721784724,2021-08-01
2021-08-11,19,5.41651814883853,-5.65053276495444,-5.23566192187952,-1.97888659231392,2021-08-01
2021-08-01,20,7.22279124734613,-5.00942546856366,-8.65146363074355,-5.76221106064927,2021-08-01
2021-08-02,20,7.67366957168633,-5.39294096043629,-12.3736473106323,-7.94962636088763,2021-08-01
2021-08-03,20,7.36114430668048,-3.15448886851308,-9.45472593790518,-4.52674605169387,2021-08-01
2021-08-04,20,7.58847998338048,-2.48711217278645,-10.0490754443351,-0.50020151094238,2021-08-01
2021-08-05,20,7.45788335345744,-3.79390693917162,-8.80745453734253,-5.24313798278944,2021-08-01
2021-08-06,20,6.95038262148459,-4.97542981745641,-8.35248854583129,-2.80912246354159,2021-08-01
2021-08-07,20,6.5317611221138,-6.02647830100906,-7.64186716815238,-5.4207987276452,2021-08-01
2021-08-08,20,7.1642350141715,-7.3295428294533,-10.0525848803291,-7.72418758709874,2021-08-01
2021-08-09,20,6.34090241686066,-7.16441863945296,-8.75924838740899,-5.74501827917805,2021-08-01
2021-08-10,20,6.78484173789198,-7.14494009276447,-9.23689903882046,-7.32977419984191,2021-08-01
2021-08-11,20,6.82842535489336,-6.38437993016407,-8.40138332753608,-4.63462252651058,2021-08-01
2021-08-01,21,6.8576872122797,-4.70967467719985,-8.63332529686287,-4.55928826284362,2021-08-01
2021-08-02,21,7.7260669772889,-5.5787132962198,-11.9564996708963,-2.97170547994923,2021-08-01
2021-08-03,21,6.4463015061284,-2.09036444343405,-3.55100056784595,1.14031469216438,2021-08-01
2021-08-04,21,5.60013426869601,-3.14557040710769,-4.75620238566834,-2.91427526126826,2021-08-01
2021-08-05,21,5.04577527923772,-3.47556544034804,-4.19048565962045,-3.76458865630678,2021-08-01
2021-08-06,21,5.51338275034051,-4.4837789503018,-8.28866558792343,-6.042640189862,2021-08-01
2021-08-07,21,5.69047417768119,-5.03477423245228,-8.13691039562309,-5.34124041942056,2021-08-01
2021-08-08,21,5.46623412622695,-5.14642687745972,-7.09673474092294,-4.4803371654293,2021-08-01
2021-08-09,21,5.43000869361918,-6.63769026977719,-8.12686170385472,-8.33394128161761,2021-08-01
2021-08-10,21,5.95095161367398,-5.21970925216389,-9.11336804286591,-6.97982093223182,2021-08-01
2021-08-11,21,6.24395683786146,-5.05409220937522,-9.34590066290412,-6.75827828400891,2021-08-01
2021-08-01,22,6.80374399970912,-3.86679613245232,-8.53231866269748,-6.87764950012737,2021-08-01
2021-08-02,22,7.06564374889493,-6.32254946981644,-11.6682115407986,-9.2592654707759,2021-08-01
2021-08-03,22,5.93257008368745,-3.70341755680829,-6.5445930079288,-1.65139940246771,2021-08-01
2021-08-04,22,6.87164738628009,-5.09905181646822,-8.68449002165144,-1.16062230545063,2021-08-01
2021-08-05,22,8.05100922081658,-6.02998031659711,-11.4903333180941,-6.43168686752108,2021-08-01
2021-08-06,22,7.41495258908385,-6.12394760882853,-9.86703648726487,-4.69134600252729,2021-08-01
2021-08-07,22,7.89046156483199,-6.66922917754017,-10.1847562205211,-3.82866586473395,2021-08-01
2021-08-08,22,7.75980677912226,-7.89649939935437,-10.7588529412197,-5.8298203228328,2021-08-01
2021-08-09,22,6.7637306589156,-7.00249616976468,-6.49869604059695,-0.981226600226574,2021-08-01
2021-08-10,22,7.05131160445746,-9.03475208099859,-9.22380067573905,-5.33111990626911,2021-08-01
2021-08-11,22,7.56392809818846,-8.2122459597888,-9.50142904264852,-2.14979680530861,2021-08-01
2021-08-01,23,5.38016314660158,-4.38064411579193,-8.839937213276,-8.43410147821147,2021-08-01
2021-08-02,23,6.05450025569894,-4.91030062767259,-11.2834557245464,-7.72618825807354,2021-08-01
2021-08-03,23,5.73856099089147,-3.51779319772384,-8.35921355582613,-6.57314494626351,2021-08-01
2021-08-04,23,6.00374628658362,-3.75360555766247,-9.32180853929174,-5.53818671529955,2021-08-01
2021-08-05,23,5.56866465212577,-3.61122976884072,-7.50368257959109,-4.96057840407637,2021-08-01
2021-08-06,23,5.92437704512324,-4.5121632858866,-9.60883736200883,-6.42156756634117,2021-08-01
2021-08-07,23,6.90578949134551,-6.98620259247383,-10.8551202145878,-7.59549888222298,2021-08-01
2021-08-08,23,6.4277153819382,-6.07352252927911,-8.02450371538046,-3.99038406846046,2021-08-01
2021-08-09,23,5.23757265446694,-3.49702040105552,-2.3482827877768,-0.225979726378385,2021-08-01
2021-08-10,23,6.38414605356534,-7.14488151875822,-8.99575406981715,-5.03289571965936,2021-08-01
2021-08-11,23,6.9172615272137,-8.28713892141594,-9.79354382922744,-6.77612442015509,2021-08-01
2021-08-01,24,6.78773326592154,-4.22260737993528,-9.00606027329015,-1.04061872210525,2021-08-01
2021-08-02,24,7.06173462154679,-4.61513578613986,-8.94064717287682,-5.69053627800059,2021-08-01
2021-08-03,24,6.96390294535705,-1.66117848195608,-7.5963470360478,-1.38162230690323,2021-08-01
2021-08-04,24,7.64249806056944,-1.92972116393934,-10.1446185716574,-4.03868228417248,2021-08-01
2021-08-05,24,6.77486390221897,-1.33015990786882,-7.06056202805503,-2.42606163050255,2021-08-01
2021-08-06,24,7.02334403825114,-3.81169136812769,-9.5938234637155,-6.11660071593455,2021-08-01
2021-08-07,24,7.3184079732985,-5.79519970964626,-11.0210102286458,-6.56149435373555,2021-08-01
2021-08-08,24,6.70676048962666,-6.0967569755208,-9.11454122452043,-5.98049409652665,2021-08-01
2021-08-09,24,6.27302031487605,-5.54630651672928,-6.25832983868631,-2.30216676882843,2021-08-01
2021-08-10,24,6.93468106166089,-7.07914564017985,-9.45472905091299,-5.04236015888001,2021-08-01
2021-08-11,24,6.17677029882589,-5.71047171453648,-7.19740790564818,-4.05392471813053,2021-08-01
2021-08-01,25,5.818430751695,-3.80105789690069,-8.71894269389179,-7.71284141195269,2021-08-01
2021-08-02,25,6.18282666122595,-5.05542492813043,-11.6186226671662,-8.18191920626119,2021-08-01
2021-08-03,25,5.73092838606342,-4.41822490062554,-7.21727380060648,-4.16540941689461,2021-08-01
2021-08-04,25,6.25325483443493,-4.86698816842617,-9.36262691332717,-4.90361420231026,2021-08-01
2021-08-05,25,6.02263864031111,-5.28743653488372,-7.2904836972321,-5.46487526451078,2021-08-01
2021-08-06,25,6.86001614987358,-5.97650384711682,-9.35781629088189,-4.84592277273324,2021-08-01
2021-08-07,25,7.26743603898075,-5.84905495388996,-11.5738599311873,-5.3124165054217,2021-08-01
2021-08-08,25,7.05443014684596,-4.97026968108017,-8.65165301203965,-4.5490712547145,2021-08-01
