"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-15,10,5.49343179398061,-3.88990147494276,-9.23979323906732,-6.935050794267,2021-09-14
2021-09-16,10,5.30612817284949,-3.37616969767844,-7.68266735769846,-4.31538082627339,2021-09-14
2021-09-17,10,6.33871484578398,-1.78735911324117,-7.79509732170523,-2.50183794139844,2021-09-14
2021-09-18,10,6.94980741221359,-0.599436005015473,-7.86889432537027,-4.36025759613751,2021-09-14
2021-09-19,10,7.20294112011111,-1.13611421373711,-9.40053439957015,-3.85073964592525,2021-09-14
2021-09-20,10,6.71793812061048,0.623590235897849,-7.93842759353845,-3.27866359940168,2021-09-14
2021-09-21,10,6.69283578015465,0.300289797455698,-9.08805101844945,-6.02346372350981,2021-09-14
2021-09-22,10,6.82437107921384,-0.325862144678474,-10.1263834133825,-5.22276432005755,2021-09-14
2021-09-23,10,7.18472845095788,-0.124235326154034,-11.3859278641924,-4.38835590756991,2021-09-14
2021-09-24,10,7.41830519391504,0.626611900199632,-11.3777275270557,-4.76047515231169,2021-09-14
2021-09-14,11,7.12284986741122,-5.43071704496916,-9.47454755769816,-4.21081571882963,2021-09-14
2021-09-15,11,7.32143711159805,-4.22714374344456,-9.51961266580128,-7.61241254789631,2021-09-14
2021-09-16,11,5.02853206435569,-1.08013905531404,-1.57371404174425,-0.31194658795585,2021-09-14
2021-09-17,11,4.838543472041,-2.55110680210855,-3.43689772627875,-5.59852179648719,2021-09-14
2021-09-18,11,4.84264866552928,-3.07176235204962,-6.30384046451576,-4.52299095879971,2021-09-14
2021-09-19,11,4.86343392518424,-2.43559769242287,-5.59022665360316,-2.78095161551295,2021-09-14
2021-09-20,11,4.94510289204558,-4.18757177670616,-5.64807893300165,-4.52782956604428,2021-09-14
2021-09-21,11,5.68179835188155,-5.56694629642594,-6.88347503439794,-5.63865560785035,2021-09-14
2021-09-22,11,5.91904932290847,-5.81528365491113,-7.46544653581796,-3.69267585468962,2021-09-14
2021-09-23,11,6.11500797009147,-7.25462942413149,-8.31882187738204,-8.29478410861959,2021-09-14
2021-09-24,11,5.29246776412651,-5.0428459847806,-2.97605084395141,-0.901960897192992,2021-09-14
2021-09-14,12,6.69875641850826,-5.55545717998843,-8.84008758825066,-3.85502531455949,2021-09-14
2021-09-15,12,6.76278099296324,-5.53140359640732,-8.05042241774882,-4.41972640597178,2021-09-14
2021-09-16,12,6.29961466064411,-5.46101584986631,-7.67562446502137,-3.87769160751472,2021-09-14
2021-09-17,12,6.31603739979828,-5.7938182151031,-7.35796788919909,-1.85544247735095,2021-09-14
2021-09-18,12,6.80373299747959,-4.79237749984804,-8.02757564331203,-1.94634599917877,2021-09-14
2021-09-19,12,7.25791379438783,-4.14996352440293,-8.61171322691139,-1.61879278133071,2021-09-14
2021-09-20,12,7.57926420034815,-2.76384293746774,-9.32971202985522,-3.26964826413873,2021-09-14
2021-09-21,12,7.27475214499815,-3.31762569867525,-9.68976186695862,-3.85443236353223,2021-09-14
2021-09-22,12,7.70006131169384,-4.45001481733129,-10.1441894476617,-4.00441708583816,2021-09-14
2021-09-23,12,7.1750140607738,-4.19097469838853,-9.03176298070039,-3.05675879693673,2021-09-14
2021-09-24,12,7.03160722737513,-3.64024924937092,-7.81181588512503,-3.29970166871782,2021-09-14
2021-09-14,13,6.3670068111807,-4.806917712916,-10.0118455701374,-8.20860707223066,2021-09-14
2021-09-15,13,6.61033976363429,-2.44573335513957,-8.69554267257142,-6.67910426672651,2021-09-14
2021-09-16,13,5.13380353460116,0.999112828456271,-3.82105813478021,-1.72781839854995,2021-09-14
2021-09-17,13,6.22420829287153,-0.675297549246367,-9.57288876024435,-8.92793517074379,2021-09-14
2021-09-18,13,6.57621014743837,-0.720639316998058,-10.1632883526611,-7.90773664632579,2021-09-14
2021-09-19,13,6.10364127589492,0.544466605700318,-9.75098295037251,-9.19846745979048,2021-09-14
2021-09-20,13,5.98451795406771,2.14279573501257,-8.44795697132533,-4.14049636530425,2021-09-14
2021-09-21,13,6.72101989869097,1.58507990327401,-10.5414011047041,-6.03293167424269,2021-09-14
2021-09-22,13,6.49600056345664,2.04341654296242,-9.7471091908695,-2.82808248942001,2021-09-14
2021-09-23,13,6.52205459193069,2.29848116211161,-7.87603621058125,-5.52742080284885,2021-09-14
2021-09-24,13,6.1667319390688,2.62629774020002,-6.97084570259733,-4.71960567408217,2021-09-14
2021-09-14,14,6.63406857392472,-4.39547514656683,-9.53501645663561,-3.26644276205428,2021-09-14
2021-09-15,14,6.36555863456199,-5.57483683077815,-8.16015839936132,-5.16422803275452,2021-09-14
2021-09-16,14,6.4442313486851,-5.67780864219396,-8.31886300855589,-4.56765448802495,2021-09-14
2021-09-17,14,6.44701163333239,-5.72984370051945,-8.1905033769016,-4.35280529865564,2021-09-14
2021-09-18,14,6.29142262151484,-6.09704872699689,-7.65605928023962,-6.53001427044545,2021-09-14
2021-09-19,14,6.44460732136215,-7.60875893355989,-8.42988686228187,-4.34997947149715,2021-09-14
2021-09-20,14,6.62577228493445,-7.20182223542591,-7.55030377721256,-1.11949798672028,2021-09-14
2021-09-21,14,6.71936993489791,-7.38310815173843,-7.87138951799622,-1.5591703227559,2021-09-14
2021-09-22,14,4.77292490764798,-4.41898876249957,-1.29500927155435,-0.634590986507696,2021-09-14
2021-09-23,14,6.23398447442944,-6.30222626305962,-9.67262449789031,-5.54308917900688,2021-09-14
2021-09-24,14,6.57495595269314,-6.45326741127709,-8.74667830821944,-5.49695531632138,2021-09-14
2021-09-14,15,7.09144107538811,-5.64799280030094,-9.18526126100305,-3.74740356425587,2021-09-14
2021-09-15,15,6.7310360752628,-5.14629779245984,-8.50064663953087,-4.21955415626028,2021-09-14
2021-09-16,15,6.65192111220149,-5.2353954813663,-9.16350106465917,-7.10634700117742,2021-09-14
2021-09-17,15,5.83332162215444,-5.56729641183221,-8.21723022546691,-7.4926779833334,2021-09-14
2021-09-18,15,5.45793042147293,-5.25920944907454,-6.69151528877912,-2.94959864046345,2021-09-14
2021-09-19,15,5.59077644125741,-6.9185413552823,-8.08842846824586,-4.8939448766413,2021-09-14
2021-09-20,15,5.95455827174728,-6.16782758291838,-8.12814203880323,-4.14411560064427,2021-09-14
2021-09-21,15,6.06408851972665,-6.13412346386259,-8.49645775292012,-5.56992122785419,2021-09-14
2021-09-22,15,4.2022748512624,-3.27942585827671,-0.613070873610354,2.08218173458432,2021-09-14
2021-09-23,15,5.81566759205502,-6.52599461831725,-9.2957443419688,-6.29402862444723,2021-09-14
2021-09-24,15,6.10176742222263,-6.31018812866755,-8.03353282396787,-3.19782383810323,2021-09-14
2021-09-14,16,6.67699232350577,-5.0649147988158,-9.28297153943593,-4.25684167071217,2021-09-14
2021-09-15,16,6.38408386625745,-5.14159853235921,-7.52096814786885,-4.05420523920166,2021-09-14
2021-09-16,16,5.17598889348596,-2.76235192192964,-2.37483096938717,-0.650690470086106,2021-09-14
2021-09-17,16,6.08845097515572,-6.01615621854854,-7.86431151510457,-5.70899061105174,2021-09-14
2021-09-18,16,6.18631363868351,-5.86655221157854,-8.00161673853862,-5.66519952229229,2021-09-14
2021-09-19,16,6.34552599220861,-6.66390319845792,-9.18062216741043,-7.35691890422207,2021-09-14
2021-09-20,16,6.12760456062989,-6.72178371313514,-7.55240545911047,-3.36788389376124,2021-09-14
2021-09-21,16,5.02022086823404,-3.70385899299955,-2.82819477667679,1.08677634507911,2021-09-14
2021-09-22,16,4.09287247825501,-2.67502475867145,-1.28473962313546,-0.260445974967937,2021-09-14
2021-09-23,16,4.6001382583659,-4.64553281005854,-4.21139237664101,-3.68018611796593,2021-09-14
2021-09-24,16,4.8922210027898,-4.51832241247087,-4.73083268318649,-3.97321749359482,2021-09-14
2021-09-14,17,7.1116012295576,-6.2184744230016,-9.60701706058488,-5.31943420516976,2021-09-14
2021-09-15,17,6.90211041912266,-4.8230461124288,-7.8610005134767,0.527943144395932,2021-09-14
2021-09-16,17,6.49653444364067,-5.65943993299452,-6.34066464756318,-4.09732249757734,2021-09-14
2021-09-17,17,6.34169810780423,-5.52561313490787,-6.18690192452588,-1.33815063305552,2021-09-14
2021-09-18,17,6.21490198798407,-5.97522647473812,-7.13960489934689,-5.00355178848372,2021-09-14
2021-09-19,17,5.86566772424303,-5.53106963033431,-5.61779610660438,0.272199070441198,2021-09-14
2021-09-20,17,6.96428805351722,-8.34889466837994,-8.35395957430998,-5.21967371096288,2021-09-14
2021-09-21,17,6.53294709921008,-9.07522599733311,-8.42208764548375,-8.59039829521409,2021-09-14
2021-09-22,17,6.30430344644832,-7.79762590562935,-6.53355610806029,-2.17367806433832,2021-09-14
2021-09-23,17,6.106870270299,-7.56093917247011,-6.30955393481939,-3.50332078739561,2021-09-14
2021-09-24,17,5.12198802834345,-4.82677492072645,-2.64968049460229,0.392774264049915,2021-09-14
2021-09-14,18,5.37291027426193,-4.68555169124484,-9.5748214478191,-7.64770947582369,2021-09-14
2021-09-15,18,5.79229202896509,-4.22682916171153,-7.73311337771895,-4.58179176951678,2021-09-14
2021-09-16,18,5.80148682053741,-5.85263755678531,-7.0997865703014,-4.19836322060262,2021-09-14
2021-09-17,18,5.35640869127603,-4.76985280503519,-5.36534337660902,-1.38191121695047,2021-09-14
2021-09-18,18,5.87984097103676,-5.85331486218478,-7.25993449316132,-3.27194199209,2021-09-14
2021-09-19,18,6.74079645198667,-6.16057512885423,-8.22748903809422,-0.812132163217465,2021-09-14
2021-09-20,18,6.88332795403779,-6.48914789493922,-7.32443065974514,-1.65079070302871,2021-09-14
2021-09-21,18,6.29868265757061,-4.02371648273542,-3.7612369914124,2.04268518114718,2021-09-14
2021-09-22,18,5.69522267312234,-3.94650765165124,-2.25639108706082,-1.56500760860135,2021-09-14
2021-09-23,18,5.81185118533261,-5.64119122703801,-6.68944121393254,-7.90444313335947,2021-09-14
2021-09-24,18,5.57768534122389,-6.37338207799931,-8.45148501844638,-4.50794866330789,2021-09-14
2021-09-14,19,6.56579331652812,-4.20725600952079,-9.2739177108945,-3.33809847703032,2021-09-14
2021-09-15,19,6.49256928523757,-3.93736621094027,-8.06764958985173,-4.89224203375688,2021-09-14
2021-09-16,19,4.91079359278418,1.46907619687235,-1.71922845316272,0.741140880395534,2021-09-14
2021-09-17,19,5.94371904610173,-0.509978035931423,-8.19268203527244,-5.77848055280913,2021-09-14
2021-09-18,19,6.35400541132888,-0.179341349509803,-8.23977846693172,-4.11044608067835,2021-09-14
2021-09-19,19,6.447604779516,-1.97843524149267,-8.63923508533893,-4.49661497920397,2021-09-14
2021-09-20,19,6.46095501607193,-3.43962881520081,-8.80838266443718,-5.36005266215352,2021-09-14
2021-09-21,19,6.56961858109609,-4.605363523897,-8.80107162077718,-5.41169084642252,2021-09-14
2021-09-22,19,6.47079407155992,-5.71659831447644,-8.57108937965647,-6.44656679512257,2021-09-14
2021-09-23,19,5.08348170029907,-3.74148283793543,-3.80169349044926,-2.59779942418878,2021-09-14
2021-09-24,19,4.9732132830629,-4.06458831086957,-5.56192664354239,-5.29035072106583,2021-09-14
2021-09-14,20,6.70933328020203,-5.2213985239726,-9.79729520391519,-5.5845624444559,2021-09-14
2021-09-15,20,6.09530245167,-4.69298649342647,-7.28944671254994,-4.61468876739129,2021-09-14
2021-09-16,20,5.88594772925836,-5.2944223894636,-7.41597121922667,-5.43263622710162,2021-09-14
2021-09-17,20,6.25332353446482,-5.57514248228381,-8.67865764745032,-4.26268708975319,2021-09-14
2021-09-18,20,6.35217556048427,-6.69273548632781,-8.25912599941491,-3.88252665953409,2021-09-14
2021-09-19,20,6.35505645340276,-6.81006598259112,-6.80168950737506,-2.52015080055393,2021-09-14
2021-09-20,20,6.07896274729952,-7.33105892749641,-7.92847591441746,-5.84180609376832,2021-09-14
2021-09-21,20,6.24011537905721,-6.59372842996286,-8.24121982421141,-4.61859074921375,2021-09-14
2021-09-22,20,5.75690905751499,-5.72074963148216,-6.38610515300695,-4.636355154136,2021-09-14
2021-09-23,20,5.01174548464241,-5.36759665555497,-4.89731222232649,-1.69136624655216,2021-09-14
2021-09-24,20,5.37958625798174,-6.4565497929925,-6.39889044399546,-5.27864880031876,2021-09-14
2021-09-14,21,6.72268464963895,-4.64720188554414,-9.85795164771681,-6.58917219807989,2021-09-14
2021-09-15,21,6.11562994690201,-4.35193704206507,-7.79837043252531,-4.27664648641002,2021-09-14
2021-09-16,21,6.13584309833367,-5.15281387309458,-7.27992290922798,-3.46210085606464,2021-09-14
2021-09-17,21,5.76586690031602,-4.70267928311097,-5.23284888578023,-1.41364925664995,2021-09-14
2021-09-18,21,5.95128015266348,-6.13058521781012,-7.1845404868046,-2.70634479766607,2021-09-14
2021-09-19,21,6.53465159583942,-6.91407958295542,-8.87488430030975,-5.80171340044272,2021-09-14
2021-09-20,21,6.29370790246086,-5.6198265347897,-7.71927075281545,-5.01027015575583,2021-09-14
2021-09-21,21,5.06436606900812,-4.027131437764,-3.66021998292198,-2.02580282059173,2021-09-14
2021-09-22,21,4.09557563772507,-3.5023346719671,-2.05398294175174,-3.82879938584376,2021-09-14
2021-09-23,21,4.94720664094044,-4.44501890287204,-5.83566705249009,-5.10381875742518,2021-09-14
2021-09-24,21,5.69743084884026,-5.97473692108564,-8.74429329669736,-8.37937424034569,2021-09-14
2021-09-14,22,7.33819569238063,-5.45262885551073,-9.75966870518011,-5.26249170736228,2021-09-14
2021-09-15,22,7.04081916024881,-4.66643395361973,-8.87632298068919,-4.20840026942496,2021-09-14
2021-09-16,22,6.06783909834285,-4.32553487179329,-6.14419617967197,-3.28761619908727,2021-09-14
2021-09-17,22,6.27698323526766,-4.74063491475857,-6.49685495581791,-1.8851534701393,2021-09-14
2021-09-18,22,6.2715129639113,-5.48841904896213,-6.49537043673823,-1.9151289985995,2021-09-14
2021-09-19,22,5.93001993228242,-6.4187936576717,-6.8787313484431,-6.14001996775216,2021-09-14
2021-09-20,22,6.11011828947912,-7.11041678569763,-8.05092755229793,-3.80820019381528,2021-09-14
2021-09-21,22,5.83909613433294,-6.97732093246174,-8.11884950323891,-2.27220881746383,2021-09-14
2021-09-22,22,6.22380884968987,-6.52784192226318,-7.36979449164266,-4.22315758806198,2021-09-14
2021-09-23,22,5.73474378494148,-6.42099702905502,-6.90988181294637,-4.94888269840177,2021-09-14
2021-09-24,22,4.99161732077322,-4.34484687008786,-3.39475843874136,-1.64258890649551,2021-09-14
2021-09-14,23,5.82185418560102,-5.20393989119183,-9.82793084080873,-8.78346857398248,2021-09-14
2021-09-15,23,5.05098564270174,-5.52048287466798,-7.18762017317458,-9.09598125299981,2021-09-14
2021-09-16,23,4.92565871898579,-5.42788489238177,-6.90140383674443,-6.01090698115439,2021-09-14
2021-09-17,23,5.35711541276986,-6.31133851005721,-8.03504732177705,-5.85856646613728,2021-09-14
2021-09-18,23,5.84623362652432,-6.42799587306291,-8.34762022797415,-6.26726312411564,2021-09-14
2021-09-19,23,5.63081075670481,-6.20309439936555,-6.69733120267285,-4.24419095594601,2021-09-14
2021-09-20,23,5.58431995729391,-6.5410152311795,-6.60160733831363,-2.75465069992493,2021-09-14
2021-09-21,23,6.11958694887209,-6.90863252959014,-7.24161246372142,-2.67273808107918,2021-09-14
2021-09-22,23,6.19483966915245,-6.36963812003453,-6.214323111273,-2.83554165823789,2021-09-14
2021-09-23,23,5.76860812922083,-5.14010295738086,-4.90726653034678,0.808580316446021,2021-09-14
2021-09-24,23,6.36095334472236,-6.04637809656779,-6.74396230644309,-1.58489734366597,2021-09-14
2021-09-14,24,6.81929384564016,-4.1893732016755,-10.164985259654,-6.61899722493582,2021-09-14
2021-09-15,24,7.03341356490955,-2.6274373729574,-9.64887163898239,-4.56720237297272,2021-09-14
2021-09-16,24,5.1318005887421,-1.67496915107334,-4.03274367057215,-2.55396291359775,2021-09-14
2021-09-17,24,5.30037175824964,-4.3801987690179,-7.08688409581695,-10.0749140271615,2021-09-14
2021-09-18,24,4.47333357414639,-3.54852674744678,-6.19908325576435,-6.87138695457812,2021-09-14
2021-09-19,24,3.71914681543394,-1.73277529405037,-2.0733272709158,-5.46893549007674,2021-09-14
2021-09-20,24,2.61337975724838,-1.0589183980472,-0.48920305784937,-3.50050895007628,2021-09-14
2021-09-21,24,3.56476731157134,-3.72666440117831,-4.98209368850475,-7.92646458922096,2021-09-14
2021-09-22,24,4.03916036172037,-5.46020958402968,-6.91212349752799,-6.81531594635927,2021-09-14
2021-09-23,24,4.78273018220861,-5.32142470423287,-7.07606239667418,-6.00303067327518,2021-09-14
2021-09-24,24,4.69137546795988,-3.74119515080588,-4.97373886167092,-3.52490364638603,2021-09-14
2021-09-14,25,7.01367709316141,-4.64566227038601,-9.51949432469792,-4.19187964220186,2021-09-14
2021-09-15,25,6.21039026660523,-3.19515511440683,-6.5071352589983,-1.7322146289126,2021-09-14
2021-09-16,25,5.45670246602068,-1.89601923875901,-3.8406732439354,0.35131777105789,2021-09-14
2021-09-17,25,5.97168181968173,-4.56312831286523,-6.87692372954488,-3.75883002292265,2021-09-14
2021-09-18,25,5.84800956347183,-3.83511988136636,-5.93768774710535,-3.72326673167089,2021-09-14
2021-09-19,25,5.95528966394339,-5.47636632597004,-7.3441859274255,-6.71647705909944,2021-09-14
2021-09-20,25,5.50942220027644,-5.2980424171034,-6.85358072149648,-5.71643391500353,2021-09-14
2021-09-21,25,5.48512451771021,-4.68602007153722,-6.92353399708285,-3.61670270512921,2021-09-14
