"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-17,9,6.999238296289,-6.8067559862181,-9.85823545520814,-5.31706075797158,2021-08-09
2021-08-18,9,5.6631978690599,-5.04267359284372,-5.91841599133153,-4.3875526046319,2021-08-09
2021-08-19,9,5.94243233013063,-6.39573273874629,-8.51588048824929,-4.964082109878,2021-08-09
2021-08-09,10,6.89380616308407,-6.80651977848154,-9.13431464019766,-4.57156592882722,2021-08-09
2021-08-10,10,6.95890776921639,-6.75228194058055,-8.73942902921853,-4.71591533825457,2021-08-09
2021-08-11,10,7.12642753761057,-6.77643660553374,-7.64063623014544,-2.52466175301293,2021-08-09
2021-08-12,10,7.39101524327608,-7.46612319770646,-8.83897101852762,-3.5309760217156,2021-08-09
2021-08-13,10,7.10099963109005,-7.89379905747303,-7.69703047268337,-3.29063615186104,2021-08-09
2021-08-14,10,7.06535201823733,-8.61339570274886,-8.11430639169542,-1.56222118531369,2021-08-09
2021-08-15,10,7.85924510801701,-9.32800308214435,-11.4289447750062,-5.01504589146391,2021-08-09
2021-08-16,10,8.02155915628975,-8.63919950809743,-10.5409633334075,-3.59908780402755,2021-08-09
2021-08-17,10,7.92313480529525,-8.68731705153837,-10.7868109345204,-5.02913112892786,2021-08-09
2021-08-18,10,7.6768430830394,-8.33891475047227,-9.25759678422446,-6.11325877442203,2021-08-09
2021-08-19,10,6.41700882462235,-6.60454926427461,-6.62003361784699,-4.15853040771299,2021-08-09
2021-08-09,11,6.41643940392465,-5.71733684125616,-8.98458421200506,-2.86476378352677,2021-08-09
2021-08-10,11,6.9589013828176,-4.42382296846115,-9.38305106892119,-5.23162772545015,2021-08-09
2021-08-11,11,7.30548917023212,-4.12627470805384,-8.27810796886187,-2.98265548795894,2021-08-09
2021-08-12,11,8.04948318229626,-4.26559591980964,-9.8987882338099,-1.58935894198615,2021-08-09
2021-08-13,11,8.05624997454867,-4.8621127596088,-9.93267512993889,-0.657685647564845,2021-08-09
2021-08-14,11,8.05841525278617,-6.39771767241061,-10.1198794118916,-5.59416978610389,2021-08-09
2021-08-15,11,7.42296610193895,-6.6662058448272,-10.2115225079263,-7.51996728032073,2021-08-09
2021-08-16,11,5.02186487577258,-1.98723468757395,-0.861766473783687,2.50182613235866,2021-08-09
2021-08-17,11,4.40298834575826,-2.48695256346506,-0.529244465630909,-0.162576191342683,2021-08-09
2021-08-18,11,4.10334330768488,-2.91807285741586,-2.5615863899398,-1.8619001217054,2021-08-09
2021-08-19,11,4.51355479018805,-3.87632873948812,-5.13221656118996,-4.93090552402057,2021-08-09
2021-08-09,12,6.82823188197936,-7.3495126460758,-9.61210678232745,-3.27664685564256,2021-08-09
2021-08-10,12,7.3129676193804,-7.65031320330321,-8.84075842750137,-4.80816826403723,2021-08-09
2021-08-11,12,7.53131717799625,-7.03950018708517,-8.30172542173182,-3.2267433943144,2021-08-09
2021-08-12,12,7.87088057676043,-7.82437043648091,-10.8864019153794,-5.69561011537258,2021-08-09
2021-08-13,12,8.20351026030549,-7.54394531889986,-10.758268890249,-2.34322680330071,2021-08-09
2021-08-14,12,7.94581800957338,-7.31726331436483,-10.2719815617559,-5.07834375511364,2021-08-09
2021-08-15,12,7.45211850557531,-6.99448170885955,-10.1481762056494,-4.05692085412973,2021-08-09
2021-08-16,12,7.5784932380777,-6.00815146001837,-11.2224879509318,-4.65588466491262,2021-08-09
2021-08-17,12,7.62415607933618,-6.17187202759204,-10.5945732249975,-4.28696826512096,2021-08-09
2021-08-18,12,7.34444704549818,-6.22963231760086,-9.27555379580745,-2.9461979072213,2021-08-09
2021-08-19,12,7.17842315641252,-5.80861403741027,-8.29000392301779,-6.42431850390896,2021-08-09
2021-08-09,13,6.39716314531095,-6.90223410226271,-9.94953777645023,-6.81717174513059,2021-08-09
2021-08-10,13,6.82011301044549,-6.32614012351666,-8.8002476409743,-5.30337763434244,2021-08-09
2021-08-11,13,6.6186760622132,-6.81150697657502,-8.09545943472391,-2.99210860655717,2021-08-09
2021-08-12,13,7.46777337039404,-7.17819601837545,-10.5809342562528,-3.68210854416847,2021-08-09
2021-08-13,13,7.79023192290137,-7.56754239153556,-10.9065542075405,-3.95425672885534,2021-08-09
2021-08-14,13,7.52019999770216,-7.54187462846722,-9.77274327167619,-3.51729822831011,2021-08-09
2021-08-15,13,7.98020624908335,-7.89581276758562,-9.47499729283118,-1.76009776352254,2021-08-09
2021-08-16,13,7.71157414379278,-8.61252719948544,-9.85479337153064,-2.01535838430428,2021-08-09
2021-08-17,13,8.1908133574009,-8.26886133355224,-9.79313200534487,0.718642070592521,2021-08-09
2021-08-18,13,7.86960074945155,-9.12863022609577,-8.99541318443332,-3.58649827565128,2021-08-09
2021-08-19,13,7.10710725167077,-7.47577117463825,-7.0732647276649,-1.71057950792841,2021-08-09
2021-08-09,14,6.54470356808222,-7.6048958462813,-8.55355930352769,-6.74922207233203,2021-08-09
2021-08-10,14,6.67150226267682,-8.2745084103726,-8.91960692334959,-7.45419326363167,2021-08-09
2021-08-11,14,5.64682759493856,-6.67040371816729,-6.25697584515555,-3.89327567967984,2021-08-09
2021-08-12,14,5.51491977820336,-5.55516996218446,-4.22350431422548,-2.89378598574548,2021-08-09
2021-08-13,14,6.38502420958664,-7.33795565172396,-8.91705425174558,-2.68891929914254,2021-08-09
2021-08-14,14,7.36735921693754,-7.65345554454529,-8.89650186293676,-3.04740863018456,2021-08-09
2021-08-15,14,7.65104090297008,-7.93780490027864,-10.5247553284157,-6.10439494772545,2021-08-09
2021-08-16,14,7.44997041524973,-8.2385550544992,-10.4023744984017,-4.81854526520653,2021-08-09
2021-08-17,14,6.90416423814255,-7.34042964469125,-8.39365743735539,-1.54540175662701,2021-08-09
2021-08-18,14,7.34696893932584,-7.43782828369621,-7.71388307602349,-1.88048565590555,2021-08-09
2021-08-19,14,7.81577148616438,-8.88833205589875,-9.80031771126208,-5.57820930774302,2021-08-09
2021-08-09,15,6.98261089586865,-6.56551553578988,-8.92414221232486,-0.750376011878435,2021-08-09
2021-08-10,15,7.54230595770683,-6.89987516700172,-9.25067119455687,-4.29498467632868,2021-08-09
2021-08-11,15,7.22663818421384,-6.60207437022301,-7.7361779304114,-2.62494761894099,2021-08-09
2021-08-12,15,7.23986522180213,-7.32663462069101,-8.46669788962378,-2.64235428635734,2021-08-09
2021-08-13,15,7.00516455393235,-6.41671503301661,-8.33391402008362,-1.7977693456004,2021-08-09
2021-08-14,15,7.02311093760506,-7.3589188106435,-8.07256585485534,-1.99743355394512,2021-08-09
2021-08-15,15,7.63816783964587,-8.81865683488207,-11.2995276917533,-4.88535157601736,2021-08-09
2021-08-16,15,7.65385458444571,-8.40353882409016,-10.884159474075,-4.04279959411847,2021-08-09
2021-08-17,15,7.97660241768228,-8.20909038051944,-10.540902984931,-2.54524055931003,2021-08-09
2021-08-18,15,8.13284739018828,-7.16918828674254,-8.87315430233011,0.369239911353469,2021-08-09
2021-08-19,15,6.96622024161488,-6.79602200146673,-6.52715506339057,-1.46035492786409,2021-08-09
2021-08-09,16,7.04830653609819,-5.85375384017713,-8.7100515617576,-1.45747068104462,2021-08-09
2021-08-10,16,7.57892335939149,-6.42757187691632,-8.98896850857473,-1.80023504448761,2021-08-09
2021-08-11,16,7.58778536091271,-6.28813362847748,-8.38969022736254,-0.79070275020674,2021-08-09
2021-08-12,16,8.19159001548794,-4.61374673340485,-9.02926335521234,0.615568792703458,2021-08-09
2021-08-13,16,8.48669576200773,-3.52696250671787,-10.0562897296225,-0.186972294576758,2021-08-09
2021-08-14,16,8.82688350337268,-3.9726654718747,-11.082993948331,-2.09068505927823,2021-08-09
2021-08-15,16,8.5716946404802,-2.32581976359441,-9.26721677260647,-1.32840210369349,2021-08-09
2021-08-16,16,8.68124558042303,-2.18045313091788,-10.7660752721547,-2.65279378806376,2021-08-09
2021-08-17,16,8.02548847869407,0.179699477042834,-7.17947037969153,-0.396511869239413,2021-08-09
2021-08-18,16,8.02173592727926,-2.7500380923885,-10.6002737821238,-7.07030292878504,2021-08-09
2021-08-19,16,6.29605056770511,-2.26976014279137,-6.22349623196115,-2.69580018466567,2021-08-09
2021-08-09,17,6.66064322214356,-6.57569854587173,-8.82202304871549,-5.80746562440258,2021-08-09
2021-08-10,17,6.6532158705291,-6.71011636565463,-8.84868471341318,-3.50288336904325,2021-08-09
2021-08-11,17,6.7584856649948,-6.41213764893728,-8.12307686164174,-3.75270496893091,2021-08-09
2021-08-12,17,7.37374791341698,-4.02278264911386,-9.01396099013475,-1.92173489764387,2021-08-09
2021-08-13,17,7.98237863809125,-3.56974863590244,-9.92209012769941,-3.79895843861772,2021-08-09
2021-08-14,17,8.53268321151838,-2.9256097625864,-11.1306728740578,-4.10885279072812,2021-08-09
2021-08-15,17,7.98469892083072,-1.70304684267125,-9.83453258438769,-3.76896036560573,2021-08-09
2021-08-16,17,7.61980706388014,-1.39702627109317,-10.4237008463783,-5.28148044862895,2021-08-09
2021-08-17,17,6.66564194945955,0.285271305437579,-6.98332258889174,-3.82396203816058,2021-08-09
2021-08-18,17,6.96582334507003,-2.04877429905403,-9.62048361473762,-4.22731433178503,2021-08-09
2021-08-19,17,5.73922175267348,-1.89378618154861,-6.08897415339443,-2.89281438582196,2021-08-09
2021-08-09,18,7.49880048222302,-6.5095424169955,-10.860780505465,-5.24366855932554,2021-08-09
2021-08-10,18,7.3456398577512,-4.3430250289118,-8.41698496590904,-2.56417283589731,2021-08-09
2021-08-11,18,7.33912242485513,-5.1125262516644,-9.95633142047235,-4.91911910769711,2021-08-09
2021-08-12,18,7.21665691937812,-4.84468241974539,-9.20894985182127,-5.84115361667009,2021-08-09
2021-08-13,18,7.18527285800139,-2.3762040269325,-8.68273444105937,-2.83590354321376,2021-08-09
2021-08-14,18,8.40781138763884,-3.19988829519695,-12.9954464293672,-6.74247681948927,2021-08-09
2021-08-15,18,8.02163615671078,-1.82505554652442,-11.8424445761082,-4.71851128660199,2021-08-09
2021-08-16,18,8.60945912474097,-2.08110409836148,-12.736313076818,-5.22287686993204,2021-08-09
2021-08-17,18,8.70294544168809,-0.756488489204024,-12.2372020533772,-1.91550487236185,2021-08-09
2021-08-18,18,8.6343104938968,-0.512201913745355,-11.9867282688035,-1.42350239901328,2021-08-09
2021-08-19,18,8.85918943237667,-1.55743525848085,-12.0370070079751,-3.45283186385497,2021-08-09
2021-08-09,19,7.80239201374246,-7.33330393432433,-10.7269101821337,-6.59189105618763,2021-08-09
2021-08-10,19,7.22366842238425,-6.67955113276187,-7.09567738339611,0.162511947627374,2021-08-09
2021-08-11,19,6.89176854889587,-5.29102380548164,-5.62643162707923,-1.34573270352168,2021-08-09
2021-08-12,19,7.08880618842223,-7.00803324506859,-8.07770059757049,-3.07706990286804,2021-08-09
2021-08-13,19,7.8330213251816,-7.48702303564272,-8.87184904759526,-1.99902709964973,2021-08-09
2021-08-14,19,7.42093442748274,-8.19269109187173,-8.83253057165815,-4.35602350375832,2021-08-09
2021-08-15,19,6.99530256589907,-7.2098599967042,-6.37038725745843,-1.15106311158997,2021-08-09
2021-08-16,19,6.18842840587827,-5.70379086947223,-3.85631698023659,0.787776686194428,2021-08-09
2021-08-17,19,7.53091510393956,-7.03865714974744,-9.28979756733872,-2.59569258774792,2021-08-09
2021-08-18,19,6.28813195955558,-6.28316649925054,-5.06225840094418,-2.41590937645125,2021-08-09
2021-08-19,19,6.97478336165184,-6.75691562932198,-8.91948204246716,-5.42931590782329,2021-08-09
2021-08-09,20,7.53256485055681,-6.6381789830032,-9.4801775316924,-1.80511023133513,2021-08-09
2021-08-10,20,7.27084921821901,-6.99328553006908,-9.38308277905306,-5.4158597197787,2021-08-09
2021-08-11,20,7.13419640303117,-5.17443250459168,-8.9826057041246,-3.67162715362983,2021-08-09
2021-08-12,20,7.13238228462602,-5.14351463578609,-7.53422289844218,-3.64944535468586,2021-08-09
2021-08-13,20,6.41391043847255,-4.92880900099286,-6.85343366877834,-3.06507827580377,2021-08-09
2021-08-14,20,6.33060153575839,-4.66237286833702,-6.68188462042603,-4.1083866572956,2021-08-09
2021-08-15,20,6.24436091998317,-5.15510387792299,-7.91395862977704,-5.10197622789742,2021-08-09
2021-08-16,20,6.48399439061677,-6.97705231542559,-9.20884723824418,-4.30142876884343,2021-08-09
2021-08-17,20,6.33276808704218,-7.26381425088068,-8.38067442519458,-6.42915683196293,2021-08-09
2021-08-18,20,5.53456218626094,-5.79753111406857,-6.17170257363544,-4.32299737054834,2021-08-09
2021-08-19,20,4.1551735746295,-2.52791452130164,-0.220709553801905,0.0828061175566159,2021-08-09
2021-08-09,21,6.86257260510537,-7.63578241087888,-10.4304305949145,-7.07914226140617,2021-08-09
2021-08-10,21,6.50856066482771,-6.51216569240508,-7.63857796788546,-5.14603287347218,2021-08-09
2021-08-11,21,6.57580858899453,-5.60270395003373,-7.82310762690895,-2.12381073969238,2021-08-09
2021-08-12,21,7.24752620841819,-6.01862490284086,-9.03267170651897,-1.77119839176318,2021-08-09
2021-08-13,21,7.92649691961266,-7.12509635620798,-11.0383680095523,-4.31134011363405,2021-08-09
2021-08-14,21,8.38158239802809,-7.05861331858288,-11.9838284095107,-7.73927124941119,2021-08-09
2021-08-15,21,8.13693271738553,-5.25593421495359,-10.0179227115915,-1.01816818921942,2021-08-09
2021-08-16,21,7.95554589096792,-3.86913339045392,-9.84269932436376,-1.96662137155319,2021-08-09
2021-08-17,21,8.31848050091091,-3.4059060922768,-10.5435924027832,-4.19654099850841,2021-08-09
2021-08-18,21,8.53467337072614,-2.72540808476616,-9.98957431792263,-2.53927972339809,2021-08-09
2021-08-19,21,8.04621079612062,-4.92102255165398,-10.1992471255974,-3.97664471533091,2021-08-09
2021-08-09,22,7.19957881052106,-6.58227442175832,-8.99430063674509,-1.32022061711821,2021-08-09
2021-08-10,22,7.73747817942841,-7.45911432296176,-9.46736415604361,-4.22926225508836,2021-08-09
2021-08-11,22,7.50475082531932,-6.81790868359384,-7.62073210057923,-1.94378413490582,2021-08-09
2021-08-12,22,7.51650141227425,-7.73743147383254,-9.46068644420703,-4.61265737359432,2021-08-09
2021-08-13,22,7.72664568384514,-7.68762994967516,-9.8618999858361,-5.10858748708751,2021-08-09
2021-08-14,22,7.45869766381687,-7.97178875376567,-9.56111036735294,-5.48156762242851,2021-08-09
2021-08-15,22,6.17205211785714,-5.76845310519789,-4.38820009927634,0.0991416092779801,2021-08-09
2021-08-16,22,5.72101020723137,-5.51563855859009,-3.75042291416906,-1.0243326427751,2021-08-09
2021-08-17,22,4.24628831859317,-3.78353955028225,0.00922648749793087,0.752712400854541,2021-08-09
2021-08-18,22,3.26932892497729,-3.62939453991638,0.00951292544605081,0.678111743115215,2021-08-09
2021-08-19,22,2.87076290504368,-3.76053742425035,0.0570851669205288,-4.25547985316303,2021-08-09
2021-08-09,23,6.79482956568103,-6.80884086809228,-10.845602459189,-6.80198682666921,2021-08-09
2021-08-10,23,6.78805418688317,-5.67183821975478,-8.37687939514836,-2.4085069590254,2021-08-09
2021-08-11,23,7.57678816453801,-6.98541728879732,-9.64279341067459,-3.04754652462674,2021-08-09
2021-08-12,23,7.77358950090957,-6.94204271324005,-9.83341864252348,-5.03767022076082,2021-08-09
2021-08-13,23,7.37431108350302,-6.61543625630985,-8.26525950665413,-1.07293453165309,2021-08-09
2021-08-14,23,7.19384593147165,-7.47608207455081,-8.50167521496162,-3.53257707781187,2021-08-09
2021-08-15,23,7.03134551932332,-8.4839571461995,-7.91161325774432,-5.15054776863156,2021-08-09
2021-08-16,23,6.69570206438365,-6.4176284893186,-6.8943888659165,0.88315898890492,2021-08-09
2021-08-17,23,6.32790511198168,-5.52142971504861,-5.20781047070907,-2.68843382385913,2021-08-09
2021-08-18,23,4.58614228787617,-3.47162893065153,-1.64247624310418,-0.56839087903649,2021-08-09
2021-08-19,23,4.71924136125495,-5.8351062659754,-5.37879375203533,-5.46547521596213,2021-08-09
2021-08-09,24,7.4768739178811,-8.0507564153012,-10.642866770879,-6.07797917537487,2021-08-09
2021-08-10,24,7.16531408207689,-5.529177206664,-8.24516038307358,-2.08891430898302,2021-08-09
2021-08-11,24,7.39903475065593,-5.9124874124463,-9.44486892201872,-4.50796281315906,2021-08-09
2021-08-12,24,7.32734365484068,-5.32559905759241,-8.59418128001543,-2.08504895263998,2021-08-09
2021-08-13,24,7.89433374283786,-3.58382566991912,-8.67520341782994,-2.75549852201047,2021-08-09
2021-08-14,24,8.32265417886059,-3.87656045190992,-12.0175976780046,-3.91163457918769,2021-08-09
2021-08-15,24,8.2535984269376,-3.63128528905222,-11.7201425988194,-4.9088807179532,2021-08-09
2021-08-16,24,8.84261078950143,-2.56792650451664,-12.4556153329057,-4.2621532263843,2021-08-09
2021-08-17,24,8.84502762947679,-1.30465621118832,-12.7048144062105,-1.87270040269094,2021-08-09
2021-08-18,24,8.76998873293798,-2.16878344214436,-12.3217539455498,-6.26443503337211,2021-08-09
2021-08-19,24,8.50009229229075,-0.980851154078616,-12.3935247981135,-5.35082006132166,2021-08-09
2021-08-09,25,6.81276536304176,-7.86300215176787,-9.53891598218643,-5.61233085603401,2021-08-09
2021-08-10,25,6.842675393373,-6.9638694476789,-8.75162252587635,-4.50156180442572,2021-08-09
2021-08-11,25,6.88510969344335,-6.94523048310198,-8.67863208592001,-6.10840368099168,2021-08-09
2021-08-12,25,7.53775937477079,-7.64549366302807,-10.1788957501681,-4.2602091105698,2021-08-09
2021-08-13,25,7.68416602117819,-7.81046502619932,-11.2616578600556,-5.09195269338548,2021-08-09
2021-08-14,25,7.78518192581565,-7.78983061181773,-9.6510505671465,-3.71432946040451,2021-08-09
2021-08-15,25,7.49572123105346,-8.13482991930029,-10.1965849360472,-8.07488002549346,2021-08-09
2021-08-16,25,7.35699129658016,-7.64636724765341,-9.85469418124419,-2.71474925742805,2021-08-09
