"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-24,6,7.40633726548657,-7.47119711405456,-12.2561238948471,-5.22066648010069,2021-06-21
2021-06-25,6,7.85945469743808,-7.22494936165335,-11.6311056811715,-3.17554744951524,2021-06-21
2021-06-26,6,6.40450130529673,-3.71586197578063,-3.6136845294017,0.204678373795019,2021-06-21
2021-06-27,6,5.61455002426954,-3.84337700272551,-2.03011553756861,1.87039806053708,2021-06-21
2021-06-28,6,6.73805000077668,-6.7704847584764,-8.89995524380354,-5.18912782831161,2021-06-21
2021-06-29,6,7.02738778535647,-6.55794960313948,-9.5822819535587,-5.4285717991114,2021-06-21
2021-06-30,6,7.73835510352948,-7.66110441932752,-12.6336537225649,-5.62021105575058,2021-06-21
2021-07-01,6,8.01144063395543,-7.14625102757482,-11.5731350621312,-3.08873360155511,2021-06-21
2021-06-21,7,6.14672923255621,-7.60964537627412,-9.91450634533592,-8.32528531615726,2021-06-21
2021-06-22,7,4.76687480882271,-4.16789647593358,-3.37296093013304,-1.75173112086499,2021-06-21
2021-06-23,7,5.3932982954487,-5.09140847644015,-5.98207469897913,-2.68501338150852,2021-06-21
2021-06-24,7,7.04954013953047,-7.8035929204831,-11.1027180227203,-5.83196651953804,2021-06-21
2021-06-25,7,6.84668731890927,-7.16661875923337,-9.04970276611221,-6.68941350928671,2021-06-21
2021-06-26,7,7.01547881106231,-6.92991697845206,-9.56303795043351,-4.82908694438801,2021-06-21
2021-06-27,7,6.41794122829962,-5.36951718284547,-6.46249197030773,-1.33255723991945,2021-06-21
2021-06-28,7,6.97879509048678,-6.24750614703649,-9.30495410580276,-5.28862552755086,2021-06-21
2021-06-29,7,6.89050616227734,-7.06154682701947,-9.2869375094855,-6.05003844248228,2021-06-21
2021-06-30,7,7.87749691805329,-8.23862470957682,-12.3986858308727,-8.95661193130951,2021-06-21
2021-07-01,7,8.21367998976379,-7.69058890518147,-11.5675134842664,-4.19450339940076,2021-06-21
2021-06-21,8,5.86380321883681,-6.13895718934514,-8.94195971279696,-6.22842134990246,2021-06-21
2021-06-22,8,4.690073628969,-3.57642938320072,-2.95548583850054,-3.05707296748044,2021-06-21
2021-06-23,8,4.95684737685618,-4.72475432670366,-6.23353728398833,-0.900824648975119,2021-06-21
2021-06-24,8,7.09603238076956,-8.54434738139651,-12.607400846239,-9.09825733048488,2021-06-21
2021-06-25,8,6.36792213053283,-7.87192660825878,-8.65641742554565,-4.12298026991977,2021-06-21
2021-06-26,8,6.93812346961529,-7.65589892569599,-9.24792647386771,-6.21224999554091,2021-06-21
2021-06-27,8,7.31879180671716,-8.72193890158322,-11.142337134066,-9.2092855403868,2021-06-21
2021-06-28,8,7.04135781179335,-7.65154313589039,-9.08433603737219,-4.72029266750097,2021-06-21
2021-06-29,8,6.95227056962024,-7.02399172707851,-8.21730662874805,-4.05790431311174,2021-06-21
2021-06-30,8,7.33660752674959,-6.17614378635982,-8.01108695447091,0.123362013885088,2021-06-21
2021-07-01,8,6.03468473357034,-4.7058749969327,-3.59894379932694,-0.774552003865215,2021-06-21
2021-06-21,9,6.07380272968143,-5.28173928971373,-8.99407203863323,-7.41326705232497,2021-06-21
2021-06-22,9,5.46702622988365,-4.77600698661686,-6.64042003741951,-8.69152599129077,2021-06-21
2021-06-23,9,6.17441118122225,-6.58631413926853,-11.6207531704964,-7.91604662626455,2021-06-21
2021-06-24,9,6.60295354235078,-7.51782277816511,-11.7833838956593,-9.14035862488219,2021-06-21
2021-06-25,9,4.89703442688298,-2.91117929648547,-2.53463865093079,-1.75741699047583,2021-06-21
2021-06-26,9,5.70634817056062,-3.91830140500431,-6.94000962201224,-4.00667755044329,2021-06-21
2021-06-27,9,3.96974834711592,-1.62122827045169,-0.565853024988858,-0.124117393016117,2021-06-21
2021-06-28,9,5.09234896052584,-5.73906873878793,-9.26914437872618,-11.3090717928882,2021-06-21
2021-06-29,9,3.57238904163831,-2.1938732868892,-1.80389985198537,-3.25102648316538,2021-06-21
2021-06-30,9,5.63356118043147,-6.07568981580468,-10.7611937158168,-9.07018767899795,2021-06-21
2021-07-01,9,6.12060283864861,-7.84173131899046,-12.0571262454152,-12.1497938739728,2021-06-21
2021-06-21,10,6.83426158360364,-5.95478714514461,-10.1083365331394,-7.86448903564649,2021-06-21
2021-06-22,10,5.6600686329214,-3.65971027172207,-5.14883874673641,-0.869274063149451,2021-06-21
2021-06-23,10,6.70637189561577,-6.39800178667434,-11.5219452872569,-7.45749004591828,2021-06-21
2021-06-24,10,7.50169336897634,-6.57931762222562,-12.9278006387969,-7.25447463973698,2021-06-21
2021-06-25,10,8.00578909973068,-7.09818830199731,-12.6680133127137,-6.00619807875817,2021-06-21
2021-06-26,10,8.41112588973188,-7.49185522215925,-11.6629771544654,-5.91226306743151,2021-06-21
2021-06-27,10,8.5941056983384,-7.36924639385244,-11.8809457436611,-3.22164639103469,2021-06-21
2021-06-28,10,7.76240815759567,-5.51932878002486,-7.16138446475065,0.0512676205569974,2021-06-21
2021-06-29,10,6.92591808027346,-4.86943838696665,-4.6547942693232,-0.496701067411696,2021-06-21
2021-06-30,10,7.00548879913847,-6.00424243829513,-7.89861707595438,-3.09494239414625,2021-06-21
2021-07-01,10,8.18687329040288,-7.58847664600331,-11.082502999246,-4.31174709883003,2021-06-21
2021-06-21,11,5.95127077061608,-4.99067137054306,-9.03761244009683,-6.61221540554619,2021-06-21
2021-06-22,11,5.65376951701882,-3.07869147199853,-6.30224779271067,-3.06538856184107,2021-06-21
2021-06-23,11,6.68793005767558,-5.6870795422051,-11.3140322049981,-6.6799365721233,2021-06-21
2021-06-24,11,7.34889627173333,-6.2304915113928,-12.0868754603016,-6.88115495154975,2021-06-21
2021-06-25,11,5.41046978578585,-2.82520693535983,-2.54889306930248,1.55348454923522,2021-06-21
2021-06-26,11,6.05984230260315,-5.02017887835551,-6.90774654118164,-4.31360593938524,2021-06-21
2021-06-27,11,4.58168727420521,-1.67503101813518,-1.21405136470549,-1.11183620837341,2021-06-21
2021-06-28,11,5.70622356581984,-5.85172832225041,-8.95544798082939,-8.53945313167936,2021-06-21
2021-06-29,11,4.30699924701861,-1.79839478910777,-2.43812442562712,-0.917169694143298,2021-06-21
2021-06-30,11,5.99968823161901,-6.46053678623453,-11.0482580707088,-9.29180301553231,2021-06-21
2021-07-01,11,7.05021415275285,-6.79418726814817,-11.685512529301,-5.12736480654155,2021-06-21
2021-06-21,12,6.1953717834018,-4.3114167598677,-8.81117826972867,-2.59257912127671,2021-06-21
2021-06-22,12,6.32660728611681,-4.06833568810586,-6.33712725962994,-4.45615777975488,2021-06-21
2021-06-23,12,6.8940740229633,-7.74426347938442,-12.5918717083628,-9.36215006089033,2021-06-21
2021-06-24,12,7.70417802359451,-7.6133676623765,-12.6494776983964,-6.6141419261958,2021-06-21
2021-06-25,12,7.9719603895731,-6.80262088628087,-11.7315759619171,-4.29175543784983,2021-06-21
2021-06-26,12,5.94619412035433,-2.91524302191294,-3.54854706524547,0.672513517376169,2021-06-21
2021-06-27,12,5.08698046009821,-2.54878162998117,-2.0691170268395,0.500400521195035,2021-06-21
2021-06-28,12,6.27930521665903,-6.49682516535568,-9.30213940720139,-6.87759335087614,2021-06-21
2021-06-29,12,6.57512663194457,-6.65778129406682,-9.41720760488111,-5.6957023715666,2021-06-21
2021-06-30,12,7.91957018509301,-7.53935592514422,-12.6720509604935,-6.3994781873811,2021-06-21
2021-07-01,12,8.39272741162716,-7.52784172705235,-10.9629533697015,-1.98861449427671,2021-06-21
2021-06-21,13,6.36299761293183,-6.6020256062763,-9.70739103163623,-9.0051251379299,2021-06-21
2021-06-22,13,6.77199086297783,-5.51266010175825,-8.6964366842136,-3.927189636182,2021-06-21
2021-06-23,13,6.51601166682967,-6.61481753570132,-8.63880029305806,-5.05732068666307,2021-06-21
2021-06-24,13,7.54688606226467,-8.62216602022685,-11.7175254682675,-4.97941323813248,2021-06-21
2021-06-25,13,7.40682120007493,-7.30875789955096,-9.69433728576195,-2.62355859179328,2021-06-21
2021-06-26,13,7.73022403004251,-7.53070888593753,-9.66468777995926,-4.10352553861582,2021-06-21
2021-06-27,13,7.98910919041624,-8.72498470522044,-11.2924724674122,-7.42343795689361,2021-06-21
2021-06-28,13,7.64631664830116,-6.70393172302389,-8.82245610440493,-0.913069600369493,2021-06-21
2021-06-29,13,7.49201523446367,-6.56880896515673,-7.4112465942744,0.828581763922911,2021-06-21
2021-06-30,13,6.5046598433707,-6.48077405911641,-4.21601952826532,-1.28409083971721,2021-06-21
2021-07-01,13,5.99997547755527,-5.79568596098391,-4.62956729023119,-2.11386437240591,2021-06-21
2021-06-21,14,6.69253362177643,-5.61294695161712,-9.59125772645367,-5.55377830878578,2021-06-21
2021-06-22,14,5.83466623160938,-3.57995570723274,-4.72217623193311,-1.34122429195853,2021-06-21
2021-06-23,14,6.74705797169755,-6.06957545446502,-10.7929440966069,-9.39187606242237,2021-06-21
2021-06-24,14,7.08070141153997,-5.38180086051901,-11.1363608719805,-5.37551837800062,2021-06-21
2021-06-25,14,7.76923439188936,-6.59444552878508,-12.0560611198224,-7.00290582193733,2021-06-21
2021-06-26,14,7.4826029282666,-4.52671534516311,-8.32895692890209,-4.8756469279978,2021-06-21
2021-06-27,14,8.39893581763831,-4.04266024034137,-11.3399891579846,-3.84412453160174,2021-06-21
2021-06-28,14,8.93511577454787,-2.62458345892061,-11.1784187748899,-3.43507900728427,2021-06-21
2021-06-29,14,8.58360366051924,-1.59790246307909,-10.2759013925976,-2.95565315156988,2021-06-21
2021-06-30,14,8.90163693757265,-2.43738531608599,-11.2207126493763,-3.86516271064991,2021-06-21
2021-07-01,14,9.0473239280779,-4.77821942853944,-12.8270396686898,-7.88216160229566,2021-06-21
2021-06-21,15,6.5038397615217,-6.59258456976925,-10.5587968756455,-6.17253786741598,2021-06-21
2021-06-22,15,5.72638042476932,-2.902417348893,-3.52355199079869,1.04422618013943,2021-06-21
2021-06-23,15,7.73979290150417,-5.59562426249334,-13.1626973866102,-5.95936393112208,2021-06-21
2021-06-24,15,7.95983955008422,-5.3373685643051,-12.8406353009594,-6.44497171475442,2021-06-21
2021-06-25,15,8.3742860628574,-4.34556059576724,-12.5214425657515,-4.73025837294612,2021-06-21
2021-06-26,15,8.89013245073433,-4.71126138888095,-11.0481076241161,-1.60501606771947,2021-06-21
2021-06-27,15,9.1822394323573,-3.27497940162145,-12.1020946494321,-2.63451571442831,2021-06-21
2021-06-28,15,9.27923762653695,-5.84776075905951,-13.1494468092996,-1.791115891775,2021-06-21
2021-06-29,15,8.09788390608143,-5.55136672419067,-9.0368390745006,-1.00896226230099,2021-06-21
2021-06-30,15,8.40756690562064,-7.54764335790747,-12.1566823319497,-4.16372750453772,2021-06-21
2021-07-01,15,8.4931598964337,-8.13454696270274,-12.0461714564671,-6.59442759424667,2021-06-21
2021-06-21,16,6.51221204326418,-6.2057175108859,-10.6354791859392,-8.65184457438139,2021-06-21
2021-06-22,16,6.90963402896559,-3.94621776291939,-9.88185735072805,-6.3038466907628,2021-06-21
2021-06-23,16,7.13943048674183,-4.78850835972177,-12.1327273162834,-5.09418092617715,2021-06-21
2021-06-24,16,7.64763603372627,-4.77780635328171,-11.071540447887,-3.56877041153725,2021-06-21
2021-06-25,16,7.97742103353998,-4.96625371958838,-10.9258562565381,-3.48562336960416,2021-06-21
2021-06-26,16,6.74459862843502,-2.33058697050879,-4.7546441565636,0.255316370024453,2021-06-21
2021-06-27,16,7.47172396110641,-5.29431126318934,-10.7279982880458,-5.81259586518547,2021-06-21
2021-06-28,16,7.05406595042477,-5.68493791658443,-9.79486391889668,-6.22027467147479,2021-06-21
2021-06-29,16,7.01843562870283,-6.55297433553135,-10.0055688313676,-5.55545789943529,2021-06-21
2021-06-30,16,7.92929963373618,-8.54156772119309,-12.3171528433541,-7.435701633135,2021-06-21
2021-07-01,16,8.35629100798766,-9.16381182935744,-13.1365562210831,-9.64501436165868,2021-06-21
2021-06-21,17,5.89474755688868,-5.18716112242093,-8.91621354940263,-6.57009165039386,2021-06-21
2021-06-22,17,6.42451856378801,-5.90951916302992,-10.049422063852,-6.70320857296623,2021-06-21
2021-06-23,17,7.11305602116007,-7.49660156523725,-13.2977578612126,-8.88767176672576,2021-06-21
2021-06-24,17,7.76443992440124,-7.49397452572065,-13.5757396356737,-6.62211651858499,2021-06-21
2021-06-25,17,7.59066421798342,-6.33860494026807,-10.8039992671769,-5.25168662151449,2021-06-21
2021-06-26,17,6.99268729993808,-5.63581820400192,-7.54788961185207,-2.75229931141239,2021-06-21
2021-06-27,17,6.14283250335332,-5.73597785698674,-5.71226806626037,-3.55622764582758,2021-06-21
2021-06-28,17,4.81777225225827,-3.70086809947203,-1.23555361762583,0.874725462322712,2021-06-21
2021-06-29,17,4.67279977955542,-4.4622917449245,-2.07771235306453,0.304457709725287,2021-06-21
2021-06-30,17,5.82057620487155,-7.48960522150916,-7.60675442951232,-5.53161699564282,2021-06-21
2021-07-01,17,6.6149912598116,-7.35879029705934,-9.56238466349374,-6.44713080489327,2021-06-21
2021-06-21,18,6.5744376960847,-6.2889751787875,-11.6498985038747,-11.1734101315832,2021-06-21
2021-06-22,18,5.8452411349004,-3.06478746411439,-5.51557894704528,-1.38427612010176,2021-06-21
2021-06-23,18,7.33493978711498,-8.41791071194015,-13.4517844304494,-8.67772423902913,2021-06-21
2021-06-24,18,7.64386471566527,-9.10929859990966,-13.1103434470973,-7.64707942646022,2021-06-21
2021-06-25,18,5.79221769948832,-4.48713898597107,-3.55401777560341,0.761635581990528,2021-06-21
2021-06-26,18,6.97432093609655,-7.19617919482635,-9.09965957464513,-4.96238486620432,2021-06-21
2021-06-27,18,5.85388524517677,-4.68929014815369,-3.41540583975944,-0.522135856339007,2021-06-21
2021-06-28,18,5.88729681890593,-6.52374918842986,-6.76316392153773,-3.99020684137704,2021-06-21
2021-06-29,18,4.74613331670346,-4.72613214289831,-1.15636723803556,3.80017653762861,2021-06-21
2021-06-30,18,6.62705917465942,-8.59799253675511,-9.90100075081253,-7.90372881108641,2021-06-21
2021-07-01,18,6.87795401936584,-8.82265646329872,-9.97471154687288,-5.17393161814983,2021-06-21
2021-06-21,19,6.78868793595422,-6.69342361615854,-11.081436370619,-9.36765065366744,2021-06-21
2021-06-22,19,5.65846319430742,-3.63552698862973,-5.49995414697398,-0.942039506866326,2021-06-21
2021-06-23,19,7.36884760527113,-7.88992801463726,-12.6299975228055,-6.95489190416215,2021-06-21
2021-06-24,19,8.10547407911318,-7.87189034555043,-12.448167489518,-2.69766793174959,2021-06-21
2021-06-25,19,8.42308436299624,-8.21513389982294,-10.7429983030007,-2.41831129913388,2021-06-21
2021-06-26,19,6.71995595390788,-5.36037286634088,-3.16761242649653,1.34625985263261,2021-06-21
2021-06-27,19,7.72170345016964,-7.78547520612326,-9.25168019733895,-3.41175070591081,2021-06-21
2021-06-28,19,5.29007398019389,-3.67112646404302,-1.21154943871571,0.701177630467115,2021-06-21
2021-06-29,19,5.40419384286604,-6.34427846922809,-6.18105478493881,-5.31768651361477,2021-06-21
2021-06-30,19,5.14361696304943,-4.53047309226688,-3.86596488293612,-1.29711512097604,2021-06-21
2021-07-01,19,6.51031803865,-7.77309615890895,-11.7792063051544,-7.55095344976954,2021-06-21
2021-06-21,20,6.70640238381179,-5.57201918972398,-10.9727123975616,-7.50589231153775,2021-06-21
2021-06-22,20,6.38137676923746,-5.35170637160843,-8.49084642392735,-6.75362461314335,2021-06-21
2021-06-23,20,7.25114034336926,-6.80934416138667,-11.3865054495748,-6.57940494996459,2021-06-21
2021-06-24,20,7.26333868122333,-3.53073342907036,-8.94564387461381,-4.21523342148367,2021-06-21
2021-06-25,20,7.20382359165045,-2.53037659151038,-8.638270847455,-2.77779176366285,2021-06-21
2021-06-26,20,7.36231925449674,-1.51991254761585,-8.20863281854742,-5.06701025804673,2021-06-21
2021-06-27,20,7.85747914432932,-3.56391669801794,-11.3220406627381,-6.34810893634696,2021-06-21
2021-06-28,20,5.12154704395571,0.366441171754644,-1.46461953421345,2.27502451956041,2021-06-21
2021-06-29,20,6.76263512557446,-4.42727189196362,-10.7187248171828,-6.23699311725349,2021-06-21
2021-06-30,20,6.85367001637051,-4.85475692438731,-10.7534697696999,-5.17022170828618,2021-06-21
2021-07-01,20,7.7379035817114,-6.51932188871004,-11.9905411766744,-5.12278295105011,2021-06-21
2021-06-21,21,5.74501390428465,-6.7483643731352,-9.71810223543782,-9.1755995963752,2021-06-21
2021-06-22,21,4.79466601033228,-4.75728977868559,-5.98094632710963,-6.69546759664778,2021-06-21
2021-06-23,21,6.38850152688969,-7.39416344363668,-13.1888668026967,-11.4801751110299,2021-06-21
2021-06-24,21,5.74799465471856,-5.01260628524811,-7.86469793657261,-4.73680949517643,2021-06-21
2021-06-25,21,6.05393851262015,-6.30200214351104,-9.78493256411089,-7.28267888537969,2021-06-21
2021-06-26,21,4.45335303619883,-3.41106430618234,-2.98575360626096,-1.69521819565862,2021-06-21
2021-06-27,21,4.8751190162654,-3.93981889204795,-4.24295853486876,-4.94915685341407,2021-06-21
2021-06-28,21,6.22057137427557,-6.16079351347602,-10.5534062593831,-9.15741534763462,2021-06-21
2021-06-29,21,6.36133684171322,-6.16381135800337,-10.1614225267939,-6.76110548474118,2021-06-21
2021-06-30,21,7.45251178021071,-6.08530717584572,-11.7359670005263,-6.65184923665743,2021-06-21
2021-07-01,21,7.23819648614949,-5.77506044159159,-8.94727608281812,-3.62319452010206,2021-06-21
2021-06-21,22,6.88894322237239,-5.2098361318641,-11.4575290635238,-6.06700225102577,2021-06-21
2021-06-22,22,5.97079347044573,-3.28486901873853,-5.96185614192067,-0.86258433027067,2021-06-21
2021-06-23,22,7.64356576277881,-7.13039137841349,-13.6026561800251,-7.58119122984946,2021-06-21
2021-06-24,22,7.75041589618309,-8.53469235407198,-13.0640626361616,-9.18629589424403,2021-06-21
2021-06-25,22,7.60038745259007,-6.79811371907662,-10.9434975388988,-3.739595099246,2021-06-21
2021-06-26,22,5.69903564013733,-3.79214100611403,-2.95802669558398,-0.0632781260066673,2021-06-21
2021-06-27,22,6.28368804559102,-6.9872509452266,-9.2140380697735,-5.93439494567264,2021-06-21
2021-06-28,22,4.18226338028327,-2.91260846972928,-0.426926043945889,1.17496171517131,2021-06-21
2021-06-29,22,4.86742072360835,-6.08622560040829,-6.36314215153647,-8.89605756962502,2021-06-21
2021-06-30,22,4.36100563711982,-3.80934127623987,-3.7486831448648,-3.43746949778567,2021-06-21
2021-07-01,22,6.00715592328616,-7.83494456574573,-11.5400081315967,-11.4265021866156,2021-06-21
2021-06-21,23,6.80250723922752,-5.49918938438562,-9.68332246043652,-6.91155887356465,2021-06-21
2021-06-22,23,5.94041269485301,-3.05112076235945,-5.54484484669338,-1.99582869067338,2021-06-21
2021-06-23,23,7.40492192159334,-2.87030880318653,-11.451940652061,-3.57637871970619,2021-06-21
2021-06-24,23,8.58571574630314,-3.77508719830367,-13.2595030549722,-5.65543655335275,2021-06-21
2021-06-25,23,9.09359010158692,-2.26937279692152,-14.6443888605942,-4.71802648299858,2021-06-21
2021-06-26,23,8.51546789050235,-0.643402972224564,-11.179154788687,-3.90630371157379,2021-06-21
2021-06-27,23,8.45745382628772,-0.262624864336484,-9.95255231484885,-2.5937581237115,2021-06-21
2021-06-28,23,9.27974962857026,-0.720181952312116,-12.931855034858,-2.70597877868297,2021-06-21
2021-06-29,23,9.38775662582148,-3.05780508272132,-14.4211617867911,-7.68195826240054,2021-06-21
2021-06-30,23,8.72551330829441,-3.73363712655886,-12.7665859014453,-4.59676940456706,2021-06-21
2021-07-01,23,8.00240138332961,-0.942760849220627,-7.83225935507238,0.298888362475345,2021-06-21
2021-06-21,24,6.39972340517456,-5.29852465865228,-9.84157693390976,-5.58451281479945,2021-06-21
2021-06-22,24,6.34237381379459,-3.35237503000121,-6.84077371110534,-3.41574326726698,2021-06-21
2021-06-23,24,7.15420984343971,-7.48758110045435,-13.439823335229,-9.45807681492794,2021-06-21
2021-06-24,24,6.87629698638917,-4.61268737927357,-8.00694632816536,-0.650751687040478,2021-06-21
2021-06-25,24,7.43784294263021,-5.77067848932643,-10.0536171230185,-4.4571047852438,2021-06-21
2021-06-26,24,5.81146997581241,-3.72897455809953,-3.56023276378833,-1.18155301662318,2021-06-21
2021-06-27,24,5.60806441919876,-4.40748207276891,-3.266114010164,2.19314337971272,2021-06-21
2021-06-28,24,7.04973736706637,-7.92036694153809,-10.1872336845602,-5.23919082483664,2021-06-21
2021-06-29,24,6.98372106682093,-7.88388489779325,-9.84662189398494,-4.19329902062235,2021-06-21
2021-06-30,24,7.42924969273063,-8.19153194225316,-11.7608206093966,-8.10099361338464,2021-06-21
2021-07-01,24,7.59140976892289,-6.89927613652565,-8.69065168893244,-2.36894568761199,2021-06-21
2021-06-21,25,6.64805069525692,-5.31069881106638,-9.98725060466277,-5.98123382929701,2021-06-21
2021-06-22,25,6.38375858355541,-4.83124239199978,-8.52938774006696,-2.77154047130049,2021-06-21
2021-06-23,25,6.86564014293183,-5.74647189853384,-9.15393437598631,-3.17718962997279,2021-06-21
2021-06-24,25,8.19050885694834,-7.70710996932014,-12.4117547209105,-6.35613516509856,2021-06-21
2021-06-25,25,7.64011141755116,-7.00702238534735,-9.59372856222317,-2.18114121398361,2021-06-21
2021-06-26,25,7.77484458820394,-7.7254845768398,-9.29113355510299,-2.93595431179727,2021-06-21
2021-06-27,25,8.30633016255151,-7.76479879110002,-11.3291548464201,-4.5164764722773,2021-06-21
2021-06-28,25,8.04434599158234,-6.3959676634187,-9.22393502491527,-1.50747103696662,2021-06-21
