"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-07,25,7.71997265571848,-8.22651614697925,-11.5754293191702,-6.36640029204739,2021-04-29
2021-05-08,25,5.90210093603608,-5.03476393674512,-3.23894442658865,-0.229333561787069,2021-04-29
2021-05-09,25,6.90319286601995,-7.75604349722371,-9.67334801604249,-5.12654731062799,2021-04-29
2021-04-29,26,5.45047756442029,-4.09443929793573,-7.88446802337185,-8.46049465813482,2021-04-29
2021-04-30,26,6.54374042543138,-5.59382601130716,-12.164161192597,-7.09421583763643,2021-04-29
2021-05-01,26,7.21405411722576,-7.34747343685144,-13.3501938862338,-10.3333722034198,2021-04-29
2021-05-02,26,7.40069668251373,-7.21994095475672,-11.6771084088306,-5.96521730914711,2021-04-29
2021-05-03,26,5.17296236745487,-3.64844174721033,-2.18751985450555,-1.19698855298912,2021-04-29
2021-05-04,26,6.17170522647836,-5.54426724857687,-8.15789274632282,-5.41901705344349,2021-04-29
2021-05-05,26,6.44549225502708,-4.95018080923125,-6.30137415168397,-3.25077892072343,2021-04-29
2021-05-06,26,6.52513574324806,-7.15289559845936,-9.88685029576611,-8.34204937187226,2021-04-29
2021-05-07,26,6.74366495408307,-8.52977034289789,-11.7303885012684,-7.88234973358417,2021-04-29
2021-05-08,26,7.16903858919628,-6.3906805366677,-11.3562081995346,-6.13171041148572,2021-04-29
2021-05-09,26,7.83755152810342,-7.40492180033417,-12.4804376692332,-7.11646833914973,2021-04-29
2021-04-29,27,5.25893528462068,-5.64726836424768,-8.34015784784141,-7.03379496488964,2021-04-29
2021-04-30,27,6.8978495833809,-6.87569719435067,-12.1939854211438,-8.50426898514037,2021-04-29
2021-05-01,27,7.60784580457469,-6.98316329640941,-10.8123203144652,-4.25942499882477,2021-04-29
2021-05-02,27,7.41474341337735,-7.3881215945213,-10.157240908855,-1.59461232762539,2021-04-29
2021-05-03,27,5.42739097595283,-3.87618332743678,-1.04617749672643,1.85101451553684,2021-04-29
2021-05-04,27,6.69363979838608,-9.0394398144655,-10.6204576513202,-9.78684455733871,2021-04-29
2021-05-05,27,4.84363350615985,-5.82607906090633,-3.38570366979894,-3.9787806258729,2021-04-29
2021-05-06,27,5.80129165065058,-8.45842237804467,-9.09173046715938,-5.66528596134367,2021-04-29
2021-05-07,27,6.33265119150666,-7.81931789579007,-8.16885450865055,-3.37586046135515,2021-04-29
2021-05-08,27,5.00813704145068,-6.54154664469876,-2.97831974661829,-2.37971284418633,2021-04-29
2021-05-09,27,3.97526610709296,-4.98705794898573,-1.20507035873994,-0.224309731466367,2021-04-29
2021-04-29,28,4.85736712464213,-6.56442209819638,-5.35649385061861,-4.74470754466483,2021-04-29
2021-04-30,28,6.35544950351504,-8.92632083386076,-11.4378713950787,-8.05930207182585,2021-04-29
2021-05-01,28,6.70804530780382,-8.89306436616441,-11.6169742610912,-6.55603721109158,2021-04-29
2021-05-02,28,7.03166029104861,-7.30418340065825,-8.05268119866508,-1.18944387460931,2021-04-29
2021-05-03,28,7.20574347827551,-5.93722145684508,-6.17824953090314,-0.207573965572162,2021-04-29
2021-05-04,28,8.10605094236568,-7.99806221152965,-10.0820151047749,-3.43565488870861,2021-04-29
2021-05-05,28,8.21268100399607,-8.5188461456677,-10.2282233646234,-3.78451643669049,2021-04-29
2021-05-06,28,8.20974795410429,-9.29135207573828,-11.6281888853225,-2.3312677188905,2021-04-29
2021-05-07,28,6.96687727846836,-6.69357333379245,-5.29388787957041,1.41238686192268,2021-04-29
2021-05-08,28,7.58746667620209,-10.1643202483747,-11.1931623195358,-5.23350189798765,2021-04-29
2021-05-09,28,8.11092870763009,-9.92777760715968,-12.4595072289036,-4.87730926211226,2021-04-29
2021-04-29,29,4.93239586943178,-3.62997341868285,-6.68713315957258,-6.29533435582083,2021-04-29
2021-04-30,29,6.21983557272474,-7.22463307081495,-12.3651234404826,-13.0451760202517,2021-04-29
2021-05-01,29,5.97727965162395,-6.27060066988024,-11.7170573797223,-6.26326522704099,2021-04-29
2021-05-02,29,6.33020450907449,-5.8397878018486,-8.88158307974443,-6.33312165139484,2021-04-29
2021-05-03,29,5.7462207174531,-5.04898894263631,-6.49347169383116,-2.33890100656107,2021-04-29
2021-05-04,29,6.90381259625028,-7.40200722508236,-10.5150716782571,-8.05739665041,2021-04-29
2021-05-05,29,7.36456483191135,-6.56852005209574,-10.1021233134978,-3.78345530908565,2021-04-29
2021-05-06,29,8.13858635723467,-8.51328508011817,-12.0018165036792,-5.53920456322118,2021-04-29
2021-05-07,29,6.73235226354853,-4.9629754798226,-5.32862126740024,1.47374796303071,2021-04-29
2021-05-08,29,7.32993001809592,-8.39336336696058,-11.8251199045291,-6.71873506136892,2021-04-29
2021-05-09,29,7.47760049659761,-8.75775011423249,-11.8778551863662,-5.57490478764263,2021-04-29
2021-04-29,30,4.48459048518773,-3.95791902519812,-5.7785371395028,-3.02426970042119,2021-04-29
2021-04-30,30,6.26516100708897,-7.43543425707916,-12.1281683675407,-11.1129215995545,2021-04-29
2021-05-01,30,6.47946933355574,-8.8623117172626,-11.9918563053738,-10.641264570527,2021-04-29
2021-05-02,30,7.05859517856846,-7.91196078956746,-10.8874188747394,-5.13783969641055,2021-04-29
2021-05-03,30,6.9930919486851,-7.40658026964178,-7.80524572904733,-4.77211052218207,2021-04-29
2021-05-04,30,7.07716683818395,-6.66976390502557,-8.12806317932593,-0.466055863896762,2021-04-29
2021-05-05,30,6.75357076569688,-6.34045457428251,-6.18855844719239,-2.9996138183568,2021-04-29
2021-05-06,30,7.38071039443932,-8.86713654707315,-10.7848692509453,-6.95250635909384,2021-04-29
2021-05-07,30,8.04592132299172,-8.09798407729634,-12.1037530500801,-3.85559013364474,2021-04-29
2021-05-08,30,8.02007342549621,-9.75350374013929,-12.7491971137933,-7.64939721471952,2021-04-29
2021-05-09,30,7.52039953819705,-9.1926771080788,-11.3689452628029,-8.94118136193265,2021-04-29
2021-04-29,31,5.15729809321445,-5.86090689538529,-7.54181788251786,-8.39169834705615,2021-04-29
2021-04-30,31,6.0815611413438,-7.25767435931338,-11.3474558874522,-7.24070903302062,2021-04-29
2021-05-01,31,6.65180077375292,-8.18581145263145,-12.5264589413521,-8.52630368201281,2021-04-29
2021-05-02,31,7.12771056575276,-8.94688562325062,-11.6798438045095,-8.6908296481162,2021-04-29
2021-05-03,31,7.12831240643125,-7.87125154612696,-9.24471746089126,-2.68524398355482,2021-04-29
2021-05-04,31,7.2598565910724,-7.54781751806185,-9.20388987679835,-3.69391914620478,2021-04-29
2021-05-05,31,7.39951983367738,-7.02110162618882,-7.29536676809928,-1.06738713351906,2021-04-29
2021-05-06,31,6.14635397056511,-5.67488010883936,-3.19396513694449,1.26521953100442,2021-04-29
2021-05-07,31,5.6696212550527,-5.87317185044857,-4.26818779204713,-1.04587304083374,2021-04-29
2021-05-08,31,6.85199094253262,-9.09136909861864,-10.8710964818547,-4.49383935682101,2021-04-29
2021-05-09,31,7.69810794751405,-9.82081040426372,-11.5402550009346,-4.83665037704604,2021-04-29
2021-04-29,32,5.35681220384309,-4.87131912574784,-7.33063872688914,-4.73201145499488,2021-04-29
2021-04-30,32,6.93515569139319,-7.27692283634255,-11.9000510517083,-7.30174686475476,2021-04-29
2021-05-01,32,6.13181176749561,-4.86205316622744,-7.09432950862898,-1.6289576420269,2021-04-29
2021-05-02,32,6.93524589332596,-7.07968991731106,-10.0049992857916,-7.34289259240613,2021-04-29
2021-05-03,32,5.84353751499724,-3.59046863572526,-4.32904608820325,-2.13091831124468,2021-04-29
2021-05-04,32,6.32990668686273,-6.4028307327954,-9.71506074383155,-8.39734888037714,2021-04-29
2021-05-05,32,4.6665382047447,-3.03643656803203,-1.7381901596827,-0.134722451721872,2021-04-29
2021-05-06,32,5.4904458854589,-5.42759923560802,-7.28297499382073,-6.49904666361512,2021-04-29
2021-05-07,32,6.31476062567765,-7.56607104006002,-12.4528345928666,-9.4327285078283,2021-04-29
2021-05-08,32,5.32573412791672,-6.55933757927274,-6.98699720369073,-7.90681676373053,2021-04-29
2021-05-09,32,6.14417323015081,-7.80015039434883,-10.872280521487,-7.44703382891978,2021-04-29
2021-04-29,33,5.05900633484384,-4.99047467382058,-8.10788010377226,-9.19594370484717,2021-04-29
2021-04-30,33,6.28052984295814,-6.40053674133245,-11.3127356678251,-10.8354782581842,2021-04-29
2021-05-01,33,6.24081911021717,-7.94083304776465,-11.6871754213742,-9.02598138773232,2021-04-29
2021-05-02,33,6.31421326655251,-7.52091485232908,-10.0471607567383,-8.2153770459503,2021-04-29
2021-05-03,33,4.85800421016783,-4.25307811376458,-2.68703466477568,-3.1356902450537,2021-04-29
2021-05-04,33,5.82718557965504,-6.40340883391901,-8.43789924251482,-7.00541775243491,2021-04-29
2021-05-05,33,5.485747498332,-4.90148452001646,-5.57574610644828,-2.45183065315041,2021-04-29
2021-05-06,33,6.76459820506373,-7.97841494800551,-11.3669221122387,-8.30410832088015,2021-04-29
2021-05-07,33,6.34627083717348,-7.12183554365924,-9.3140676960721,-6.8130314175281,2021-04-29
2021-05-08,33,6.28018149175657,-8.04206605061266,-10.4602505390202,-7.16703377075955,2021-04-29
2021-05-09,33,6.53047469533638,-9.43684220693503,-12.0761807403347,-10.1452349450203,2021-04-29
2021-04-29,34,5.19541181166155,-5.54410160667037,-6.87730704863202,-5.23950008031779,2021-04-29
2021-04-30,34,6.86256843353323,-7.27801116970616,-11.9022968863919,-8.12264760685944,2021-04-29
2021-05-01,34,6.85637635969368,-8.36339169072096,-11.7434778354958,-5.74187501280814,2021-04-29
2021-05-02,34,7.18580174316273,-9.38592105465028,-10.677624233134,-4.14001513194189,2021-04-29
2021-05-03,34,5.03316693260293,-5.65213009950297,-1.35082509880039,-0.314566655720765,2021-04-29
2021-05-04,34,5.90588836114812,-7.74878855625444,-7.48633868976374,-4.39924502508067,2021-04-29
2021-05-05,34,5.84824916381368,-6.00273031331358,-5.75241168633167,-2.70666294085156,2021-04-29
2021-05-06,34,6.58015649848222,-6.55823407915309,-9.4105998491651,-5.48168627139084,2021-04-29
2021-05-07,34,7.64430854792929,-7.38593406873158,-12.5767029232388,-6.6176595174284,2021-04-29
2021-05-08,34,8.07933510486965,-4.5945591378171,-11.697116152707,-3.17996166476843,2021-04-29
2021-05-09,34,8.73865103488819,-5.97927310440436,-12.5865987568157,-4.2759328502456,2021-04-29
2021-04-29,35,6.14931115582553,-5.02270521296948,-8.45683174493264,-4.74829762543167,2021-04-29
2021-04-30,35,7.40346264417071,-6.42813628744294,-11.4776630322901,-7.43395852185121,2021-04-29
2021-05-01,35,7.93368605411867,-6.74812181902655,-11.6709629644991,-2.55297443649802,2021-04-29
2021-05-02,35,8.49956319942053,-7.66451600115709,-11.6231761154814,-4.0071823890358,2021-04-29
2021-05-03,35,6.17704911471431,-3.28503061526855,-0.725832638670793,4.51917317350173,2021-04-29
2021-05-04,35,7.66722603326541,-8.32667685993838,-9.93199929409953,-3.92586413149975,2021-04-29
2021-05-05,35,7.20647385633171,-8.19581500599674,-6.82575143226396,-3.59716908336156,2021-04-29
2021-05-06,35,7.79730875961528,-8.84112766670725,-10.1353657153499,-6.11746357583615,2021-04-29
2021-05-07,35,6.10520750252388,-5.66923994002187,-3.94135351393003,0.012730928086841,2021-04-29
2021-05-08,35,7.31871914266109,-8.68764275336685,-10.8237898575649,-3.65410175797213,2021-04-29
2021-05-09,35,6.14839122925205,-5.97883601189806,-4.92052453939238,-2.38466868057724,2021-04-29
2021-04-29,36,5.30427546979284,-6.35017796197397,-7.78630879338372,-7.14484461984135,2021-04-29
2021-04-30,36,6.44135974253857,-8.44721287920655,-11.5242089457073,-13.2167202066988,2021-04-29
2021-05-01,36,6.50095453785304,-8.11550783117404,-11.0024622337942,-4.83730615836199,2021-04-29
2021-05-02,36,6.92049210206708,-7.95960625008525,-11.1721378894089,-6.90891729808171,2021-04-29
2021-05-03,36,5.03428074703983,-2.94410351506961,-1.15368623874001,1.03805276560895,2021-04-29
2021-05-04,36,7.13590747959439,-6.43454769178508,-9.88313534727419,-2.61025244861409,2021-04-29
2021-05-05,36,6.75945417924753,-5.48778577300194,-7.69074293690616,-4.5266921643264,2021-04-29
2021-05-06,36,7.1492315747531,-6.92300796567806,-9.98134107168576,-6.60679801929977,2021-04-29
2021-05-07,36,5.71932370539452,-4.59695594734202,-3.57000053146206,1.91851177832415,2021-04-29
2021-05-08,36,7.29507959042409,-8.19137355997789,-11.6150162311859,-6.37959393847545,2021-04-29
2021-05-09,36,6.05030243181227,-5.17644024012543,-5.3106596945797,-3.85233721381915,2021-04-29
2021-04-29,37,5.4697462042424,-4.96803880133592,-8.1356027344088,-5.16034039646957,2021-04-29
2021-04-30,37,6.82484189326011,-7.26250629414531,-11.8365605434264,-6.68392754006907,2021-04-29
2021-05-01,37,7.08499336516393,-7.88102980084611,-11.7624851211453,-4.84200439026979,2021-04-29
2021-05-02,37,8.16558930198953,-8.23337443331223,-11.8566809336884,-3.38092887833635,2021-04-29
2021-05-03,37,7.0168791737457,-6.75935266601013,-6.10185810136678,-3.10677380456577,2021-04-29
2021-05-04,37,7.07470600168453,-8.02963083647298,-8.78732033365696,-6.56602449985083,2021-04-29
2021-05-05,37,5.13940082772976,-4.57625248173077,-0.981679951565717,0.606789156813364,2021-04-29
2021-05-06,37,4.9521697961184,-5.92245156159364,-4.03194483607687,-5.28651332629304,2021-04-29
2021-05-07,37,4.78539070442918,-5.14213972002898,-2.97752806982686,0.81742184157306,2021-04-29
2021-05-08,37,7.38410370135729,-8.86042331425024,-11.6554756765698,-4.89110362463306,2021-04-29
2021-05-09,37,7.86968959923368,-10.2539600725291,-11.6557321097464,-5.27954917724618,2021-04-29
2021-04-29,38,5.26759046938245,-4.37214066288073,-7.96670457140486,-6.9480659207357,2021-04-29
2021-04-30,38,6.25866741419023,-5.88615052741079,-12.5814896464105,-10.1159245373683,2021-04-29
2021-05-01,38,6.36779666872647,-6.13015343030922,-12.5175153455109,-8.93600824659911,2021-04-29
2021-05-02,38,6.77475166428527,-5.87708270826756,-11.2931919346172,-7.91523584584086,2021-04-29
2021-05-03,38,4.8931208059377,-2.32748827785725,-2.70554169960965,-1.08497482208914,2021-04-29
2021-05-04,38,6.09864847397122,-5.75691171455014,-9.22166096278663,-9.03855279425921,2021-04-29
2021-05-05,38,6.58556999583046,-4.71080961272543,-8.60616395235596,-6.68994043050307,2021-04-29
2021-05-06,38,5.07517811599378,-2.5485715262473,-3.1560799313769,-0.751599324807823,2021-04-29
2021-05-07,38,6.28049266482291,-5.38394457057869,-8.24594275945249,-5.95747184309878,2021-04-29
2021-05-08,38,6.97093402024501,-6.97862449163115,-10.4059864758239,-6.29497855565325,2021-04-29
2021-05-09,38,7.8402200510088,-8.23633490768,-13.4894262391372,-9.34272349421858,2021-04-29
2021-04-29,39,5.44309981466695,-6.36042577329495,-8.08847087150406,-8.72478034709055,2021-04-29
2021-04-30,39,6.4006294939724,-7.66843389423158,-10.7272432514808,-6.0031346713723,2021-04-29
2021-05-01,39,7.31038073910911,-7.31727525425429,-11.8776324119184,-4.40176916111105,2021-04-29
2021-05-02,39,7.49247258072936,-7.70503251175947,-10.9120324047926,-5.73807211803205,2021-04-29
2021-05-03,39,4.94423729848149,-3.17316772688475,-1.70359002870558,-2.70744674201493,2021-04-29
2021-05-04,39,6.58066351133534,-7.7787304599815,-10.3750601005958,-9.63880627328674,2021-04-29
2021-05-05,39,5.81194892003252,-5.43292731482141,-6.76788119724311,-3.77484611816129,2021-04-29
2021-05-06,39,6.28042071622219,-7.07546596014086,-9.05128058214209,-5.50803464861484,2021-04-29
2021-05-07,39,5.49974547875665,-4.20961348179759,-4.23650630565139,-1.57462463954084,2021-04-29
2021-05-08,39,6.9204229431104,-7.41004166451287,-11.7854761037029,-7.25871474436759,2021-04-29
2021-05-09,39,5.76943240032056,-3.31507349775215,-5.04219096728403,-0.315732306702147,2021-04-29
2021-04-29,40,4.61456907392911,-4.10757356377484,-7.26029073601269,-6.34054709293687,2021-04-29
2021-04-30,40,6.27792288259109,-6.75400912012912,-11.521888633846,-8.59407067101287,2021-04-29
2021-05-01,40,5.53488648081406,-5.40156850468164,-7.29259757071257,-4.69644993575186,2021-04-29
2021-05-02,40,6.16753935456837,-7.06340062430084,-9.30672005055852,-6.15743735591617,2021-04-29
2021-05-03,40,5.50577008954049,-3.66180730361862,-4.37583321842575,-0.297988810102709,2021-04-29
2021-05-04,40,6.86916561373439,-6.94400049374164,-9.80105928251129,-7.09222355214381,2021-04-29
2021-05-05,40,4.69963349202653,-2.83121409959949,-1.38008067875245,1.45575430796704,2021-04-29
2021-05-06,40,5.23584742619506,-5.63438250982587,-6.37259405205145,-4.8756201690955,2021-04-29
2021-05-07,40,6.50217667365009,-7.28644375750535,-12.9186682432801,-9.51216991609029,2021-04-29
2021-05-08,40,5.79404246592358,-4.95962093744607,-6.40940903968923,-0.203985600837476,2021-04-29
2021-05-09,40,7.20222328141467,-8.47255091149041,-11.3342780118759,-5.98348300071045,2021-04-29
2021-04-29,41,5.90714811455515,-3.81424256178682,-7.81348102862212,-5.33138107507226,2021-04-29
2021-04-30,41,7.35267093955794,-5.86809599935944,-11.9953788158518,-5.44421510031832,2021-04-29
2021-05-01,41,6.7625871674116,-5.80798270345542,-7.66903788753334,-4.5445663416375,2021-04-29
2021-05-02,41,6.89306883966312,-6.50965745245634,-9.84256100843978,-4.42359354313485,2021-04-29
2021-05-03,41,6.54784579372758,-2.94854520275634,-4.38026489345019,0.683576291106212,2021-04-29
2021-05-04,41,7.51735029936294,-6.14010846057973,-10.3609995900082,-6.46536818641134,2021-04-29
2021-05-05,41,5.43174058709365,-2.07456605298838,-1.92363485018398,1.35047724734943,2021-04-29
2021-05-06,41,6.13929765691088,-4.87391842687275,-7.37727600435711,-4.51445409317251,2021-04-29
2021-05-07,41,7.14886168268466,-7.73085008402823,-13.0343783501677,-10.7031843039745,2021-04-29
2021-05-08,41,5.62839100525587,-5.78856196178665,-7.20590266086014,-5.66193509455821,2021-04-29
2021-05-09,41,6.4830803445525,-8.18705532290272,-11.2072827198707,-8.21539053179356,2021-04-29
2021-04-29,42,5.62390283506222,-5.83218504936089,-8.49576167133741,-6.3962558201876,2021-04-29
2021-04-30,42,7.07225365489721,-7.38941374042487,-12.0007492341762,-9.29831265885674,2021-04-29
2021-05-01,42,7.23173138157813,-7.5934480644803,-12.3235898323193,-6.74493440289513,2021-04-29
2021-05-02,42,7.023891635283,-8.04114767798634,-10.9704844007109,-8.89152913974852,2021-04-29
2021-05-03,42,5.3414988476352,-5.06646632971096,-4.0149062475989,-1.17043588857018,2021-04-29
2021-05-04,42,5.8305120339441,-6.38502113220317,-7.2863077181438,-3.7405160781198,2021-04-29
2021-05-05,42,5.79540041587685,-5.94852386515513,-6.08967433737142,-4.17587555679228,2021-04-29
2021-05-06,42,7.04023931886863,-7.56827578713655,-10.2512191765129,-8.33483273656506,2021-04-29
2021-05-07,42,4.94464676110239,-3.69706668205834,-1.78845254458093,0.657779216276266,2021-04-29
2021-05-08,42,7.49462337317724,-7.79215052975212,-12.5045286902368,-6.20723218065825,2021-04-29
2021-05-09,42,6.85831679143029,-7.57410874780855,-9.49452635642943,-4.85817134716723,2021-04-29
2021-04-29,43,5.69149456846377,-5.18412924917106,-8.648978999343,-6.33415425185778,2021-04-29
2021-04-30,43,6.86804215227284,-7.92534421636885,-11.5305189465435,-9.15115072915469,2021-04-29
2021-05-01,43,7.32779705391151,-8.63058265731449,-11.930094855707,-7.8350912188418,2021-04-29
2021-05-02,43,7.50475653926216,-7.73795823923828,-10.6431703137975,-5.87024055877449,2021-04-29
2021-05-03,43,6.44831500268481,-5.20503597219029,-4.61319139370435,-0.430895196995065,2021-04-29
2021-05-04,43,6.40418906886769,-6.9468009778492,-7.10540250377658,-2.33800443620194,2021-04-29
2021-05-05,43,6.27891384946879,-6.17390205838495,-6.00818453791146,-0.822491055100512,2021-04-29
2021-05-06,43,7.07232735868211,-7.4304557147384,-9.54219894732471,-3.00295420652543,2021-04-29
2021-05-07,43,5.8524880767535,-3.43070636463582,-2.52838045275195,1.67593353388239,2021-04-29
2021-05-08,43,7.22146674281705,-7.34329796508727,-12.1763291507423,-7.65094465390532,2021-04-29
2021-05-09,43,6.93925357160898,-6.49895087909837,-10.0752143087139,-4.12691934949097,2021-04-29
2021-04-29,44,4.8697566030249,-4.92863483062651,-7.1206983352173,-6.65233182363096,2021-04-29
2021-04-30,44,6.38522398340548,-6.61694837726519,-11.785476532718,-7.87341003743442,2021-04-29
2021-05-01,44,5.96025147546538,-5.17776961519177,-6.92516708745109,-1.08537592917411,2021-04-29
2021-05-02,44,6.93518920346648,-6.85308073206796,-10.2894433306723,-5.84882389092215,2021-04-29
2021-05-03,44,5.83177196364787,-3.58519165295094,-5.16411357659526,-3.02204348534211,2021-04-29
2021-05-04,44,6.6377972011159,-6.16602237151941,-9.41934717508714,-4.79293304775894,2021-04-29
2021-05-05,44,4.99004770013082,-2.42904243346497,-2.09383147083069,2.61412508907716,2021-04-29
2021-05-06,44,5.77455335653463,-4.89056545526855,-7.45450715497555,-6.26081140680869,2021-04-29
2021-05-07,44,6.36953761754672,-7.07625690365888,-11.9051589174185,-6.35199876068377,2021-04-29
2021-05-08,44,5.85983833922883,-5.43761117118056,-6.95055499287872,-3.54078141921685,2021-04-29
2021-05-09,44,7.09642422996421,-7.80901646098559,-11.4244893993333,-7.39940253627333,2021-04-29
2021-04-29,45,5.75025711189128,-5.62451417434226,-9.14934804945849,-7.37731994458602,2021-04-29
2021-04-30,45,7.43817646342949,-5.6589416786136,-11.7798099542356,-5.20663436149137,2021-04-29
2021-05-01,45,8.10061283586741,-7.52810039066714,-11.9757535051534,-4.06796944216551,2021-04-29
2021-05-02,45,7.72886798376943,-7.94859927515589,-10.674093212617,-3.98874419470309,2021-04-29
2021-05-03,45,6.81659776348511,-5.2650300862007,-4.55850806490942,1.57850714507459,2021-04-29
2021-05-04,45,7.60504993919656,-7.24121255588357,-8.34761327387016,-3.57895122046001,2021-04-29
2021-05-05,45,7.11721432159722,-5.77019675932856,-6.89584304107163,-1.63910442188173,2021-04-29
2021-05-06,45,7.38999778616007,-7.53641960394873,-9.93364466711422,-4.41368599788749,2021-04-29
2021-05-07,45,5.62142588494342,-4.06624768921154,-2.36486772123861,0.437420544589862,2021-04-29
2021-05-08,45,7.40317904543572,-8.14396577647793,-12.0923917159937,-5.55884925153059,2021-04-29
2021-05-09,45,7.47424047667483,-7.82547230281442,-10.0516727082433,-6.88870780394347,2021-04-29
2021-04-29,46,5.10215025773432,-6.43968456311472,-8.95055434572637,-9.13844376455394,2021-04-29
2021-04-30,46,6.27448796690028,-7.26092128572152,-11.3953007775807,-8.57526803330299,2021-04-29
2021-05-01,46,6.83253890375304,-7.93580600510682,-12.4758139523954,-9.39859756045302,2021-04-29
2021-05-02,46,6.83424772817645,-8.62367440277877,-10.982752580921,-7.42606406631443,2021-04-29
2021-05-03,46,5.36365659512992,-4.48073672703873,-3.14477844513893,0.446155102948707,2021-04-29
2021-05-04,46,6.30201353781887,-7.14820127629016,-9.15751483637896,-6.67714441719989,2021-04-29
2021-05-05,46,5.69382759677537,-5.46276556449963,-6.1499258288653,-2.32240257658263,2021-04-29
2021-05-06,46,6.65380839526941,-7.10008110602537,-9.59259869304895,-5.45988889659737,2021-04-29
2021-05-07,46,7.2839096163704,-7.75607010385649,-10.6253509253355,-4.50857638855975,2021-04-29
2021-05-08,46,7.74702392488687,-8.47334065199082,-11.286126529416,-4.73235717514408,2021-04-29
2021-05-09,46,8.26277688660508,-9.03105658012213,-12.3827730343966,-2.98325018128047,2021-04-29
2021-04-29,47,4.43950788822597,-5.71523774338494,-7.32898420213581,-8.37247476385487,2021-04-29
2021-04-30,47,5.61843666539265,-7.62815034130066,-11.4983843455242,-10.9289017324261,2021-04-29
2021-05-01,47,6.09080671062614,-8.9303257151461,-11.0546259850939,-5.61944592569714,2021-04-29
2021-05-02,47,6.36808730639403,-9.08615123286118,-10.4320929082297,-8.12566844220041,2021-04-29
2021-05-03,47,5.14506606192067,-3.62034373038241,-1.87657322050069,1.23238205932702,2021-04-29
2021-05-04,47,6.69782317844419,-6.62818525485858,-8.49128132608006,-3.14155977002835,2021-04-29
2021-05-05,47,6.99638288115232,-6.8211138224264,-7.95078608555508,-3.71168410194216,2021-04-29
2021-05-06,47,6.06961836869175,-4.42333242925299,-3.09969345929175,0.227927464157896,2021-04-29
2021-05-07,47,7.05919363780762,-6.37311691032342,-7.52882340608241,-2.87359659057855,2021-04-29
2021-05-08,47,7.62619309504687,-7.48301646289558,-10.3784863098328,-3.90503393359548,2021-04-29
2021-05-09,47,8.25294271077989,-9.14724629952123,-12.6429255272388,-3.94233793436037,2021-04-29
2021-04-29,48,5.76568399944593,-6.95182526952998,-7.42242359435687,-6.75836633083448,2021-04-29
2021-04-30,48,6.78456942076619,-8.1263281168934,-11.9264271363978,-7.67861446977349,2021-04-29
2021-05-01,48,7.33938176113026,-8.72354148038377,-12.5025517859826,-7.35001755120388,2021-04-29
2021-05-02,48,7.17914047220695,-8.82996922299181,-11.2611247522183,-7.18900424357403,2021-04-29
2021-05-03,48,5.04940552817694,-4.87949276581742,-1.88915770866206,0.0303926507216784,2021-04-29
2021-05-04,48,6.20705647743421,-7.72734296598904,-8.77025755021175,-8.28794646551774,2021-04-29
2021-05-05,48,6.09409071738363,-6.78237654230701,-7.54445435704433,-6.07163418849361,2021-04-29
2021-05-06,48,4.78955541486416,-2.91678452648529,-2.51148563513994,-0.418780386506312,2021-04-29
2021-05-07,48,5.57565291505563,-5.40326340009208,-7.39244627895247,-6.24095167393627,2021-04-29
2021-05-08,48,5.95466252235856,-6.67800600549323,-9.68988632154169,-6.19298849814568,2021-04-29
2021-05-09,48,6.87264751660407,-8.38241276369306,-12.156102131383,-7.4664598271409,2021-04-29
2021-04-29,49,4.92908244280269,-5.95318429727317,-7.34156011299583,-6.37946884083007,2021-04-29
2021-04-30,49,6.27747962135273,-8.19506888076246,-11.712980994015,-9.88014329037046,2021-04-29
2021-05-01,49,6.63438970859208,-8.38778731799273,-11.4667226960065,-5.01693603063461,2021-04-29
2021-05-02,49,6.45853347906666,-6.91252984738398,-7.6499742477539,-4.8083554671856,2021-04-29
2021-05-03,49,6.60816758299472,-7.03396221763116,-9.05823405967809,-4.91697965644505,2021-04-29
2021-05-04,49,6.95352439893623,-7.00361714076598,-8.08104124395887,-4.15200860599584,2021-04-29
2021-05-05,49,7.70048266326483,-8.57653693637212,-11.0807173446416,-5.7306556678932,2021-04-29
2021-05-06,49,6.10755377622701,-5.33492790764771,-2.46713080512735,1.5502303076027,2021-04-29
2021-05-07,49,7.81236382382067,-8.84929194002009,-11.2114335751185,-6.82921786840478,2021-04-29
2021-05-08,49,7.70698120425802,-8.88124311813108,-10.6649771474408,-4.2356789983018,2021-04-29
2021-05-09,49,7.39826164013239,-7.32667114813873,-7.75805601383407,-1.84708094713886,2021-04-29
2021-04-29,50,5.61104100630518,-6.69208875113653,-8.27506024256511,-7.25555388941522,2021-04-29
2021-04-30,50,6.52019631683544,-7.78122148516498,-11.7965662058712,-9.24942693833653,2021-04-29
2021-05-01,50,6.66794817104577,-7.51766861884088,-10.6113312372928,-6.34696488885341,2021-04-29
2021-05-02,50,6.81250619169176,-7.99015900600341,-10.2502357041432,-5.15048271930235,2021-04-29
2021-05-03,50,4.76900689271924,-3.57165444607135,-0.407179741521903,1.44713411313679,2021-04-29
2021-05-04,50,6.94173557576159,-7.36397793474048,-10.530892541491,-5.3938253676236,2021-04-29
2021-05-05,50,5.47634589329487,-5.12050724538455,-4.01398438027294,-3.79683956853208,2021-04-29
