"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-15,10,4.38059250147699,-3.2344810686943,-5.21350770839253,-3.72001775964301,2021-11-05
2021-11-05,11,3.99258908271026,-3.83311758937908,-6.53402213316874,-8.82851332246293,2021-11-05
2021-11-06,11,3.49561730255595,-2.86942243224085,-4.81812708078221,-4.83282116808081,2021-11-05
2021-11-07,11,3.45480458933385,-3.00323899536067,-5.96372605323254,-8.67508076168542,2021-11-05
2021-11-08,11,3.83270651176444,-2.33335766780032,-5.7639841265046,-4.98972100532161,2021-11-05
2021-11-09,11,3.88669868765919,-3.26745610214855,-5.23187305660461,-4.01538132011163,2021-11-05
2021-11-10,11,4.16558163548161,-2.71907911726775,-5.24184734130262,-5.00918391396882,2021-11-05
2021-11-11,11,4.41640825320197,-2.16129937422328,-4.78674342069963,-2.00447897911166,2021-11-05
2021-11-12,11,4.42969741122353,-2.72523820958051,-4.7536770362578,-3.94025712582141,2021-11-05
2021-11-13,11,4.00292280019977,-0.637594309399511,-0.271007811404264,0.797930832103691,2021-11-05
2021-11-14,11,4.45875904171966,-3.14782643640776,-4.36107768676416,-5.65893344943882,2021-11-05
2021-11-15,11,4.38486749544998,-2.60436047687582,-6.23081281744864,-5.68614268995683,2021-11-05
2021-11-05,12,3.12519808489061,-2.30003134368058,-5.4661974701868,-5.11482477373331,2021-11-05
2021-11-06,12,3.77363039773039,-0.835482250608619,-5.56428010836399,-1.55593979108443,2021-11-05
2021-11-07,12,4.89917280793039,0.140334430987425,-6.64392933078167,-1.25615024301778,2021-11-05
2021-11-08,12,5.62736389288889,0.827644522384173,-7.28563383744812,-3.0042034309172,2021-11-05
2021-11-09,12,5.14167820810149,1.42217874970409,-6.27608205365655,-3.45875449321667,2021-11-05
2021-11-10,12,4.34570438679609,0.221661847669965,-4.70127773163337,-3.32336953678313,2021-11-05
2021-11-11,12,4.61281105864157,0.123382855728685,-4.63027156719021,-1.60126728961427,2021-11-05
2021-11-12,12,3.5458009720714,-0.0046367584237903,-0.966412628908842,-3.46434233998824,2021-11-05
2021-11-13,12,3.78287408365553,-1.76381049015958,-5.97600375667499,-7.24462891725305,2021-11-05
2021-11-14,12,3.66896913504912,-1.87104389889073,-5.9257096558869,-5.75250265128591,2021-11-05
2021-11-15,12,3.55007405596992,-2.98638638385928,-5.27839232758067,-6.1387567935312,2021-11-05
2021-11-05,13,3.91304969078623,-2.72816296336722,-5.74511837152212,-6.23037932508207,2021-11-05
2021-11-06,13,3.40536860458237,-2.7050645364656,-5.59449483950659,-5.3625925198083,2021-11-05
2021-11-07,13,3.98186192790342,-2.40263118230267,-5.80529641618617,-5.44378608097959,2021-11-05
2021-11-08,13,4.19275054114901,-2.52363674232295,-6.34586553726081,-4.68324619817147,2021-11-05
2021-11-09,13,4.22099339946961,-2.70047202311627,-5.47082416951928,-2.8610504226806,2021-11-05
2021-11-10,13,4.12443792104585,-3.35699518064109,-4.39447223221584,-4.16701139173512,2021-11-05
2021-11-11,13,4.3985553078556,-1.91874396536123,-5.67091607762956,-6.72547330777226,2021-11-05
2021-11-12,13,4.17638457614609,1.11707001205658,-3.78955623784838,-5.18831564999006,2021-11-05
2021-11-13,13,3.59207084869972,3.30375432330925,-1.43301707524841,0.818464979845499,2021-11-05
2021-11-14,13,3.66740085419923,3.21551651839618,-2.80065299466218,-3.01026250585005,2021-11-05
2021-11-15,13,4.30927734335201,2.85420065500554,-6.29913688933556,-5.11509518314207,2021-11-05
2021-11-05,14,3.55985190115208,-2.29576243886774,-5.99396960220828,-7.18267776392191,2021-11-05
2021-11-06,14,3.94440546759422,0.212116627498793,-5.92539226707098,-3.92054163548634,2021-11-05
2021-11-07,14,4.07490269663584,-0.912123470611972,-6.41955062927373,-4.38871592845569,2021-11-05
2021-11-08,14,4.62452909077126,-1.58066241752866,-5.87818082045242,-3.1985449526017,2021-11-05
2021-11-09,14,4.71349568604533,-2.06742322682912,-5.92678818823534,-5.2380238662532,2021-11-05
2021-11-10,14,5.34975641936835,-1.3726848667403,-6.29972805848394,-4.01228279974909,2021-11-05
2021-11-11,14,4.73487657688316,-1.54558804728694,-5.28162259022752,-4.96600799415017,2021-11-05
2021-11-12,14,4.38101938253885,0.557106688480116,-2.0573630155005,-0.0393162538150436,2021-11-05
2021-11-13,14,4.73155385065999,-1.50971102964447,-5.58755566333519,-2.2644225297545,2021-11-05
2021-11-14,14,4.70143288455542,-2.45304568453524,-6.29413014131695,-6.33983476464289,2021-11-05
2021-11-15,14,4.31571675639362,-0.94795796616276,-6.39253931373851,-7.58843689782678,2021-11-05
2021-11-05,15,3.39894693534344,-2.74473568295096,-5.5690920986126,-6.53035092418819,2021-11-05
2021-11-06,15,3.67720198628938,-2.73124048967109,-5.53421692680744,-6.17278390463351,2021-11-05
2021-11-07,15,4.23249384219694,-0.41625545086384,-6.86406223461589,-3.7965934867545,2021-11-05
2021-11-08,15,4.77963161572322,0.100836656569348,-6.71830480701879,-4.03181546516698,2021-11-05
2021-11-09,15,4.69588536633926,-0.914454489725172,-6.42991491485823,-5.69624472438539,2021-11-05
2021-11-10,15,5.34992768666025,0.614699616825818,-5.57745297822644,-5.21391555747782,2021-11-05
2021-11-11,15,4.42875966470993,-0.532247790841936,-4.672184934336,-4.93520083744492,2021-11-05
2021-11-12,15,4.17958939957345,-1.8600091297003,-5.32651237902351,-5.26807623318949,2021-11-05
2021-11-13,15,4.0920689009979,-2.32172444031369,-5.8973055767242,-5.43992035972658,2021-11-05
2021-11-14,15,3.91192609651477,-1.59970902786465,-4.83941001967743,-4.60459830552102,2021-11-05
2021-11-15,15,3.49833871868139,-2.10410018863806,-4.65263024644742,-6.36173211450365,2021-11-05
2021-11-05,16,3.53166572582012,-2.50629408035066,-5.98478362204735,-3.84026935227042,2021-11-05
2021-11-06,16,3.74586294788564,-2.91374832255531,-5.27879008998833,-6.00877947844736,2021-11-05
2021-11-07,16,4.29170891258143,-2.85484125193026,-5.46029818965757,-6.0584060790797,2021-11-05
2021-11-08,16,4.500054224926,-2.83576131825589,-5.69239301962483,-3.1330907021064,2021-11-05
2021-11-09,16,4.89436081922895,-4.07209812034933,-5.23370061734958,-2.6457618989191,2021-11-05
2021-11-10,16,5.04862567584074,-4.68799431889374,-4.88970531060184,-2.1077011808958,2021-11-05
2021-11-11,16,5.02060765585569,-4.29753803810379,-3.87432486158973,0.181095861593348,2021-11-05
2021-11-12,16,5.17796033287369,-4.40185285936153,-4.78866901421442,-1.70824634857168,2021-11-05
2021-11-13,16,4.28135299911113,-1.2319497156487,-0.211295037464528,0.848359440442883,2021-11-05
2021-11-14,16,5.36739731314561,-3.25890587862636,-5.49755252503339,-2.43048298758407,2021-11-05
2021-11-15,16,4.84166652941904,-4.27070347343541,-5.69585208218581,-5.13740070103161,2021-11-05
2021-11-05,17,3.44215843582342,-1.83953608707016,-5.46124215089033,-3.42011928413582,2021-11-05
2021-11-06,17,3.7173087820466,-3.76356508672207,-5.42852782061706,-7.00026884181343,2021-11-05
2021-11-07,17,4.1143170933204,-3.14423940793176,-5.62222860509756,-3.47848120441642,2021-11-05
2021-11-08,17,4.32297067460268,-4.36554385552095,-5.55642840279351,-4.89070486854843,2021-11-05
2021-11-09,17,4.71057322426275,-4.50492023758297,-5.83099227873829,-5.85391937073703,2021-11-05
2021-11-10,17,4.54661128009489,-4.98827980726626,-5.14823933817188,-2.95091160465168,2021-11-05
2021-11-11,17,4.95869008019041,-4.80383463842048,-4.86742422080567,-1.66679170244552,2021-11-05
2021-11-12,17,4.53857639371765,-4.15976276471297,-2.86113325264199,-3.65021265641628,2021-11-05
2021-11-13,17,4.29784661674876,-5.14949814472816,-4.77475025171241,-2.35617892279484,2021-11-05
2021-11-14,17,4.54655224447758,-4.64755038838967,-4.62903583939967,-0.617420742523497,2021-11-05
2021-11-15,17,4.67812562988882,-5.3377453066595,-5.65937667635008,-4.39405897883085,2021-11-05
2021-11-05,18,3.71462847562803,-3.41891152020205,-5.11437253037809,-5.52309081474773,2021-11-05
2021-11-06,18,3.71712758800006,-3.53124258833488,-4.58661411140228,-2.60241359701182,2021-11-05
2021-11-07,18,4.18455466456518,-3.97133967540488,-6.61129218320585,-7.16128254950856,2021-11-05
2021-11-08,18,4.4801984720844,-2.78600190307501,-6.12851875696628,-3.92630889902911,2021-11-05
2021-11-09,18,4.71372482913122,-3.48974408222034,-5.47482352295822,-2.69092303298184,2021-11-05
2021-11-10,18,4.9852104377638,-4.37503369219353,-5.35702284645106,-2.17209189520117,2021-11-05
2021-11-11,18,4.99616375902384,-5.1848683226795,-5.00673323193238,-3.20052758502516,2021-11-05
2021-11-12,18,4.28539292359854,-3.26123240287382,-1.91018464848365,2.01607580954692,2021-11-05
2021-11-13,18,4.83910186117244,-4.19325963046396,-5.33219971514149,-1.04105026720906,2021-11-05
2021-11-14,18,4.28702920780693,-4.42778125172801,-4.96106255642281,-3.0620796241689,2021-11-05
2021-11-15,18,4.29864904923078,-5.22872215659345,-5.2082776511959,-4.0449577229143,2021-11-05
2021-11-05,19,3.50008299439658,-1.93860758441624,-5.54533803245879,-6.49234255760329,2021-11-05
2021-11-06,19,3.48779545213405,-1.40139498502557,-5.08281244615216,-4.65523496624199,2021-11-05
2021-11-07,19,3.85257439402058,-2.29443430410971,-6.06740868390445,-6.39798330920329,2021-11-05
2021-11-08,19,3.97177465419955,-2.29334534901205,-6.49238039403388,-6.6626372172621,2021-11-05
2021-11-09,19,4.07959325562572,-1.29440478975123,-6.37149630734802,-5.81307429545333,2021-11-05
2021-11-10,19,5.1966512604215,-0.0139220555656013,-6.6810089061974,-2.56297328671071,2021-11-05
2021-11-11,19,5.45677208046284,1.11002548111173,-5.88847249629526,-1.41480936246059,2021-11-05
2021-11-12,19,4.4989901398619,3.70147224577209,-2.55266332529434,-1.55469185083095,2021-11-05
2021-11-13,19,4.83964762183815,1.6633311344575,-6.17692836806859,-7.04264236037045,2021-11-05
2021-11-14,19,3.26959186752492,5.07472662936284,-1.22383769808976,-2.10874191980714,2021-11-05
2021-11-15,19,4.41995626418806,2.61037982072195,-7.43570516058087,-7.3375739675423,2021-11-05
2021-11-05,20,3.37660843571103,-2.42032855606952,-5.95644118406679,-7.85782201561445,2021-11-05
2021-11-06,20,3.96060526604113,0.310376061002839,-5.44135425712583,-3.12433569342609,2021-11-05
2021-11-07,20,4.62180163105245,0.676454214557542,-6.65845581900551,-4.46662338300858,2021-11-05
2021-11-08,20,4.67102506803847,1.20120828670447,-6.70412954405475,-4.33089850965832,2021-11-05
2021-11-09,20,4.79821062702987,2.12092071148184,-6.35910791101022,-3.26489099767019,2021-11-05
2021-11-10,20,4.51765133501086,2.58479529050344,-4.52213702448717,-5.77162258134506,2021-11-05
2021-11-11,20,4.08624933843549,1.98568325240959,-3.72824367586395,-2.01647920815514,2021-11-05
2021-11-12,20,4.82628855790245,1.49973435777772,-6.95884092623002,-2.12348432354037,2021-11-05
2021-11-13,20,4.55400188153029,-0.31939672751448,-6.74624034630982,-4.74364664368721,2021-11-05
2021-11-14,20,3.56866930346173,1.21351152884957,-2.26183426483668,-5.5881562001296,2021-11-05
2021-11-15,20,3.47628658988523,0.0863152907895331,-4.23663205051525,-4.67200652811995,2021-11-05
2021-11-05,21,3.72404929934786,-2.6441672430125,-6.37506014480282,-9.10096813390248,2021-11-05
2021-11-06,21,3.72375420408982,-2.24105371948262,-5.42423556516991,-6.11816327156628,2021-11-05
2021-11-07,21,3.81052752650309,-2.46617812074112,-5.75364051949048,-7.39526960858243,2021-11-05
2021-11-08,21,3.74357452792867,-3.53645632293567,-5.64575975725261,-7.38980411671797,2021-11-05
2021-11-09,21,4.06490563573026,-3.35057592132244,-5.46729459774456,-3.14626623639234,2021-11-05
2021-11-10,21,4.26676993316852,-4.38153986678787,-4.96666002411155,-5.43109397009555,2021-11-05
2021-11-11,21,3.39024486765502,-4.18741005109769,-3.59157612597424,-6.05612305142378,2021-11-05
2021-11-12,21,3.40784893298952,-3.71222704559457,-4.19180079506802,-4.6565675919898,2021-11-05
2021-11-13,21,2.65088528099813,-1.14032975332157,0.287403107988044,-1.78823129396944,2021-11-05
2021-11-14,21,3.57625225683275,-3.86316476723536,-4.70362763439605,-5.54533455519073,2021-11-05
2021-11-15,21,3.63968327982887,-3.37822370173902,-4.73310552276233,-2.79741732598225,2021-11-05
2021-11-05,22,3.93603377178233,-2.86318689596624,-6.18480618519635,-5.85634881339339,2021-11-05
2021-11-06,22,4.34296932112972,-2.06380266930017,-6.08988342363787,-6.32967284570935,2021-11-05
2021-11-07,22,4.4996330785762,-2.15216895339835,-6.16541463319876,-5.07914644649871,2021-11-05
2021-11-08,22,4.42060615479785,-2.09273256083843,-6.85414927811626,-6.63923670636522,2021-11-05
2021-11-09,22,4.14877579332719,-1.2681266232232,-4.60967368492042,-0.527245206991596,2021-11-05
2021-11-10,22,4.84271515922941,-1.27376676629669,-6.36081655392861,-5.26183115145727,2021-11-05
2021-11-11,22,4.01042206614947,2.63130689533103,-1.81340703789982,-1.63337988054127,2021-11-05
2021-11-12,22,4.21454965768989,2.53405762073836,-4.55809516904155,-5.26463580200594,2021-11-05
2021-11-13,22,4.51090831984587,2.32716372145915,-7.28885670749067,-7.83682514935103,2021-11-05
2021-11-14,22,4.26326435970293,3.74797074788985,-6.6345810465272,-5.86133176191773,2021-11-05
2021-11-15,22,4.59453156355419,4.26295212090029,-7.94356647048236,-4.74460651444626,2021-11-05
2021-11-05,23,4.32796138222518,-2.43876457684043,-5.62643014627236,-5.28190084529397,2021-11-05
2021-11-06,23,3.86860156677011,-2.21354617960917,-5.07016906645529,-4.8928730810966,2021-11-05
2021-11-07,23,4.42830456394229,-2.18739322671888,-6.84975342450825,-5.66001701051856,2021-11-05
2021-11-08,23,4.35371571530765,-2.31927711261013,-6.17069332023352,-3.72237475746997,2021-11-05
2021-11-09,23,4.26248421273843,-3.22562653872935,-4.77139471140896,-3.15273960562591,2021-11-05
2021-11-10,23,4.51278838558855,-2.9171948211042,-4.40929906510398,-3.99081969473524,2021-11-05
2021-11-11,23,4.15308896754006,-3.00195496086989,-4.03462420065865,-1.75621085990519,2021-11-05
2021-11-12,23,3.78273881195104,-2.10217251641055,-1.19858359158772,-1.13145474163719,2021-11-05
2021-11-13,23,3.6902796127555,-1.65429500275827,-1.97176151342064,-4.64790734572579,2021-11-05
2021-11-14,23,3.24990123079585,-2.53227076867151,-1.8052836097302,-3.23431431869994,2021-11-05
2021-11-15,23,3.11711036303593,-3.21495257851226,-3.98227287393873,-6.61641413346298,2021-11-05
2021-11-05,24,4.24176074850909,-2.9627885739172,-5.90189596048949,-5.68304150117825,2021-11-05
2021-11-06,24,4.10654807682314,-2.48823869773258,-5.63498856520183,-5.26603246728875,2021-11-05
2021-11-07,24,4.03991594421574,-2.89044430125069,-5.6912492035008,-7.54851426846232,2021-11-05
2021-11-08,24,4.28132801209876,-3.11385314796297,-6.59707417136733,-8.51753857310326,2021-11-05
2021-11-09,24,3.71435737195715,-3.23431737828345,-5.0307808408756,-3.48601289018936,2021-11-05
2021-11-10,24,4.25182142517015,-4.11607808731238,-5.60626254649338,-7.70451916060368,2021-11-05
2021-11-11,24,4.17053240893429,-3.13406207911767,-3.97624094474979,-5.22279927790013,2021-11-05
2021-11-12,24,4.44774133389997,-2.45997878467221,-4.30680559189015,-2.14971012198956,2021-11-05
2021-11-13,24,3.60898574774061,-0.787473404049774,-0.452228951062643,-3.00459190708856,2021-11-05
2021-11-14,24,4.41546785685766,-3.18246555999894,-5.55566532130077,-4.83603953929015,2021-11-05
2021-11-15,24,4.8828500703652,-2.79692121062286,-4.87730567429928,-1.21966321533447,2021-11-05
2021-11-05,25,3.5481915193988,-3.22720962541737,-5.58216551251199,-6.84311802492334,2021-11-05
2021-11-06,25,3.41089997174116,-3.53862832833344,-4.98465251593633,-6.98070401968757,2021-11-05
2021-11-07,25,3.88222544845154,-2.98672174203924,-6.31277497910263,-6.788911914657,2021-11-05
2021-11-08,25,4.02472087622883,-2.37217077237673,-6.46187929374911,-5.93783307639317,2021-11-05
2021-11-09,25,4.5467436768767,-1.04907400146383,-6.0956518960275,-3.46719997538505,2021-11-05
2021-11-10,25,4.70556367900788,-1.18041472416991,-5.77414652790119,-4.2424138143863,2021-11-05
2021-11-11,25,4.606646588212,1.41365159403012,-4.21568860201085,-1.3697520408832,2021-11-05
2021-11-12,25,4.67170567211895,2.26740586177619,-5.33573856774435,-4.99650648989111,2021-11-05
2021-11-13,25,4.16237063069382,3.97678551556423,-4.40938642297927,-5.43790941084762,2021-11-05
