"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-10,6,8.4399346177749,-4.10176195839135,-14.0983741701521,-6.58743492240916,2021-05-02
2021-05-11,6,8.14989073100414,-3.41694454186258,-12.0091415358038,-7.50153933698491,2021-05-02
2021-05-12,6,8.19095507965305,-3.34188780537495,-12.2887006180647,-6.44340964236079,2021-05-02
2021-05-02,7,6.87206830267023,-6.73722034290843,-10.0031314640398,-4.67504391159331,2021-05-02
2021-05-03,7,6.02968353237847,-3.90986451600772,-4.46226751421464,2.0493334193168,2021-05-02
2021-05-04,7,7.38070934347549,-7.69429232929936,-10.4198798236188,-7.45227639659102,2021-05-02
2021-05-05,7,7.04922297736655,-7.3254959205293,-8.42013941337242,-2.52698766929223,2021-05-02
2021-05-06,7,5.44395307347098,-4.23749760986353,-2.11669112522695,1.91442233142913,2021-05-02
2021-05-07,7,7.04548397419022,-7.38036621428798,-11.0527242859807,-6.65398380292535,2021-05-02
2021-05-08,7,7.36952963438622,-8.1135629798784,-12.4312175224001,-7.58585061841197,2021-05-02
2021-05-09,7,7.62388101080799,-8.21211835541515,-12.5650764362522,-2.78942369484151,2021-05-02
2021-05-10,7,8.05709150784836,-7.8040398631017,-12.1244248215457,-4.2317760231248,2021-05-02
2021-05-11,7,7.90918746314408,-7.44509109740958,-10.3325692575611,-3.75736813194624,2021-05-02
2021-05-12,7,7.94632990049436,-7.99141809379628,-11.4253354097651,-7.75458460762539,2021-05-02
2021-05-02,8,6.78030562091883,-6.65036484548249,-9.68860722282401,-6.08194757015367,2021-05-02
2021-05-03,8,5.95497830661096,-4.22739690626114,-5.03746075439522,-2.15284398145449,2021-05-02
2021-05-04,8,5.77321922262285,-4.11574424449887,-5.1822497768124,-0.597216864765807,2021-05-02
2021-05-05,8,6.20140827812052,-6.11684984439672,-8.37835500382736,-6.49472365382774,2021-05-02
2021-05-06,8,5.71383695024842,-7.39704099942067,-8.30294095448117,-5.3566113738077,2021-05-02
2021-05-07,8,5.49055530651278,-6.80698473587724,-6.16889920340095,-3.39756546171578,2021-05-02
2021-05-08,8,5.51701376316969,-6.52497872547936,-6.77172666961699,-2.74825504305194,2021-05-02
2021-05-09,8,5.16281578560618,-5.00139327052429,-3.99509477304303,-1.597037152642,2021-05-02
2021-05-10,8,4.38800154193444,-3.89551974014912,-1.30654416622536,-1.82168922687162,2021-05-02
2021-05-11,8,5.50516238428316,-7.41046654285092,-8.03087443945581,-8.76034192848562,2021-05-02
2021-05-12,8,6.41275334036825,-8.13082304763717,-10.0585900829912,-8.28746294377883,2021-05-02
2021-05-02,9,7.44555331110047,-7.41612396359814,-10.6349319884957,-4.36825895087934,2021-05-02
2021-05-03,9,7.30456831237759,-6.12300736700217,-7.79936845350093,-0.8709823100635,2021-05-02
2021-05-04,9,8.04703959998578,-7.30242390075461,-9.94407500492677,-4.13692685989671,2021-05-02
2021-05-05,9,8.16331777638481,-8.24090504293055,-10.832199340745,-4.33925669580703,2021-05-02
2021-05-06,9,7.38656785776293,-7.68631574354412,-9.2722759344091,-3.324340563823,2021-05-02
2021-05-07,9,7.67871656106999,-8.84354407261889,-11.1945440576247,-5.41994606743307,2021-05-02
2021-05-08,9,7.89722849476245,-8.94750642415892,-12.2341765687892,-6.47089747775444,2021-05-02
2021-05-09,9,5.73585129495575,-3.92412291046508,-1.49039606942206,1.15896996814942,2021-05-02
2021-05-10,9,6.95685450216968,-7.31003345381367,-9.40000235600057,-5.78505375696621,2021-05-02
2021-05-11,9,6.70551383286697,-5.67125390587476,-6.47830768051038,-2.60375402109395,2021-05-02
2021-05-12,9,7.61122445824528,-8.20287386400254,-11.6400874028125,-5.25036028361502,2021-05-02
2021-05-02,10,6.75410182146777,-7.65717732960855,-8.5455849359514,-3.4580185475354,2021-05-02
2021-05-03,10,5.26131512558062,-4.24751036517439,-1.58940024053109,0.205000410286789,2021-05-02
2021-05-04,10,6.2176460133505,-7.52817191680247,-8.60658846694096,-6.49678400149169,2021-05-02
2021-05-05,10,6.64975169683711,-6.90671866394939,-8.46797240927601,-3.30323400049539,2021-05-02
2021-05-06,10,6.99405514662002,-9.15730596512587,-11.3347567666334,-8.26922520248457,2021-05-02
2021-05-07,10,6.38599457428509,-6.78905505652816,-7.54539672145819,-7.15998704608398,2021-05-02
2021-05-08,10,7.14290585807937,-8.6147623267247,-12.0054302410019,-7.28176963858035,2021-05-02
2021-05-09,10,6.9345616699656,-7.71018822832604,-8.24496173504335,-3.77481125591216,2021-05-02
2021-05-10,10,5.61222408088741,-6.26448533739806,-3.49043151195763,-2.88922046105098,2021-05-02
2021-05-11,10,7.54781994668807,-8.57617762709377,-12.8826218306801,-4.97283350262622,2021-05-02
2021-05-12,10,8.08316129661952,-9.0778783615503,-12.8234552021699,-4.28180793901399,2021-05-02
2021-05-02,11,5.52962441757148,-7.12755390371078,-7.82286315988573,-6.13431416810249,2021-05-02
2021-05-03,11,4.52045549448078,-2.9348493864868,-1.89258910002558,0.00123176232683408,2021-05-02
2021-05-04,11,6.28753217144784,-6.3500384918314,-9.38777878973034,-7.60935926131859,2021-05-02
2021-05-05,11,6.27348697082633,-6.78406501544243,-9.22575399252054,-7.18207620960279,2021-05-02
2021-05-06,11,6.5550083693978,-7.82168155998203,-11.2056016805056,-7.3202995336095,2021-05-02
2021-05-07,11,5.66361384329947,-5.69477339353374,-7.08565631373068,-5.69592139305231,2021-05-02
2021-05-08,11,6.88942595568648,-8.01521760121613,-12.2089874216983,-7.96893378812463,2021-05-02
2021-05-09,11,6.91812382029526,-6.29066641713288,-8.69212365286961,-2.74863846485285,2021-05-02
2021-05-10,11,5.68846934180794,-5.20538574059696,-3.06741045340622,0.30831092488517,2021-05-02
2021-05-11,11,7.28152346918946,-10.0521509070322,-11.9767183456616,-7.38802972922755,2021-05-02
2021-05-12,11,7.59634298190237,-10.1645582332539,-11.862962459571,-3.72169889503504,2021-05-02
2021-05-02,12,5.92301832495014,-5.85459812869084,-8.33016878735458,-3.11803752436418,2021-05-02
2021-05-03,12,5.34521538116193,-5.74000085331636,-5.28944919233824,-5.65928688021568,2021-05-02
2021-05-04,12,6.06740868600196,-6.79453826457273,-9.03819641000545,-6.34560208439547,2021-05-02
2021-05-05,12,6.91396949852884,-6.76267414656322,-10.2552501609446,-3.89756931642077,2021-05-02
2021-05-06,12,6.68449079754983,-6.57098245101949,-8.17625518846678,-2.48841652880591,2021-05-02
2021-05-07,12,7.50840212060737,-8.63174144113636,-10.7310579765545,-7.7611938311075,2021-05-02
2021-05-08,12,7.5065298806633,-9.05533279705308,-11.7059142571519,-5.83762240712142,2021-05-02
2021-05-09,12,7.05825204054395,-7.41235363373514,-9.02932666509892,-5.56207595127174,2021-05-02
2021-05-10,12,7.75509375257096,-8.57703326101049,-12.6857889080403,-7.70946671613908,2021-05-02
2021-05-11,12,8.38050288261544,-8.21079552839515,-12.8598288164961,-5.07372093731857,2021-05-02
2021-05-12,12,7.07586087969164,-5.97000448951183,-5.77049225900054,-1.00521813083275,2021-05-02
2021-05-02,13,6.09507717105666,-6.52828660087276,-8.01358439156975,-3.92580729610872,2021-05-02
2021-05-03,13,5.86670197468956,-5.59007889076929,-4.84885297150126,-3.92940605068714,2021-05-02
2021-05-04,13,6.06054831641955,-6.99934032593145,-7.86716132866877,-4.455796936644,2021-05-02
2021-05-05,13,7.21259115421529,-8.75232499577105,-11.9009229446021,-8.04302193146883,2021-05-02
2021-05-06,13,6.59645584465611,-7.51603689718099,-9.59006938122206,-6.54797849684953,2021-05-02
2021-05-07,13,6.5588541817354,-7.61210291846721,-9.4827844989926,-6.8099114172874,2021-05-02
2021-05-08,13,7.08837317965305,-8.76420227555907,-11.9261816125048,-8.33147456433849,2021-05-02
2021-05-09,13,4.42034997686674,-3.69542376060113,-0.572252366863881,0.714217507707345,2021-05-02
2021-05-10,13,4.31787430640865,-3.55295891675925,-2.93350815436758,-2.40910774911634,2021-05-02
2021-05-11,13,5.70568887053876,-5.4566928632703,-8.52268000811788,-5.09627873301301,2021-05-02
2021-05-12,13,6.89237582641449,-8.22250863691698,-11.9284544912337,-6.70965551178069,2021-05-02
2021-05-02,14,6.59688137238569,-6.28919662869787,-10.078864080924,-6.0651641566833,2021-05-02
2021-05-03,14,6.43440912604967,-5.75832108347976,-8.88846384248242,-7.09111159525009,2021-05-02
2021-05-04,14,6.64121780354764,-7.14837792129839,-10.4927051752073,-6.75332819657603,2021-05-02
2021-05-05,14,7.14956096629039,-7.43222155960647,-9.73357848043801,-4.54020717205798,2021-05-02
2021-05-06,14,7.19308290166224,-8.98037382376458,-11.8107136126606,-6.5595170577614,2021-05-02
2021-05-07,14,7.52433802208744,-8.61109631952161,-10.1067274489722,-5.36628664333513,2021-05-02
2021-05-08,14,7.42756064081833,-9.55278794854333,-12.3390769632221,-5.08376811909519,2021-05-02
2021-05-09,14,6.27856512373935,-6.05498265905178,-3.6143035462493,4.22530389920875,2021-05-02
2021-05-10,14,5.30130701209325,-4.80875027494803,-0.666065394482413,3.24916835329558,2021-05-02
2021-05-11,14,5.2036301350799,-4.40806397233798,-1.86416455584095,-0.410242680387128,2021-05-02
2021-05-12,14,4.24587608050192,-4.47186271736931,-1.52357785433231,-2.45238119470096,2021-05-02
2021-05-02,15,6.63738317220474,-7.75607704385099,-8.00881372789652,-2.60379691596599,2021-05-02
2021-05-03,15,6.14875941115965,-6.80495212764356,-4.73175452487451,-1.45602052749823,2021-05-02
2021-05-04,15,7.21128698517549,-8.48782878199364,-8.85166944192582,-4.49086172140511,2021-05-02
2021-05-05,15,7.50802041439438,-8.35857302452176,-10.9228547395701,-7.22313594631986,2021-05-02
2021-05-06,15,6.33186213534582,-5.85906682768032,-6.88920137866962,-5.01522349438957,2021-05-02
2021-05-07,15,6.63653124890181,-7.30627184155245,-10.9705339525332,-7.63395930026969,2021-05-02
2021-05-08,15,7.09605433711377,-6.29685879975532,-12.7159042088574,-3.87285776138068,2021-05-02
2021-05-09,15,7.08415580136061,-2.75497001189385,-9.10162916002837,-2.52450447225997,2021-05-02
2021-05-10,15,7.82641881956864,-3.69205995793867,-10.3485704066269,-4.76617502498028,2021-05-02
2021-05-11,15,6.65136675445055,-2.63265583986219,-6.17081724785873,-1.6905112174789,2021-05-02
2021-05-12,15,6.32857011063127,-3.98477805519441,-8.65860642462508,-4.31131429696444,2021-05-02
2021-05-02,16,6.9906793092127,-7.59073430700102,-8.93935461832005,-5.13778483940281,2021-05-02
2021-05-03,16,7.28855086809552,-6.24453076752993,-8.84311058186982,-6.58755613493309,2021-05-02
2021-05-04,16,7.66217114929317,-7.18533024199756,-11.1264157385031,-6.7368822843649,2021-05-02
2021-05-05,16,7.55607585019488,-7.5936106093046,-10.7359842139457,-4.38879873297103,2021-05-02
2021-05-06,16,7.4239403327275,-7.90696089916621,-9.46300262688041,-2.10130012497035,2021-05-02
2021-05-07,16,5.78979638129479,-4.78028515787405,-3.75247788638177,0.792942541155654,2021-05-02
2021-05-08,16,6.95054559034432,-6.68419135481806,-8.64812089291042,-1.70490616379223,2021-05-02
2021-05-09,16,8.50751055201543,-6.89653352100444,-13.6087343543841,-6.33501364620591,2021-05-02
2021-05-10,16,8.59746101300185,-6.18936391589951,-13.96868648442,-6.5179396366822,2021-05-02
2021-05-11,16,8.02672274955654,-5.15333087315419,-11.5170551244893,-7.19981086227268,2021-05-02
2021-05-12,16,7.67354491176653,-5.28662232184309,-11.2552172789476,-4.50542726502681,2021-05-02
2021-05-02,17,6.02918682037695,-8.2133645079325,-8.98766125641557,-5.28150365587958,2021-05-02
2021-05-03,17,5.46081775495271,-7.49899857218938,-6.69019138089817,-6.06008388976169,2021-05-02
2021-05-04,17,5.83187945541866,-7.60291003203032,-8.6656946047987,-6.18582657427169,2021-05-02
2021-05-05,17,6.88692157049916,-8.74158198125408,-11.4564072133581,-6.74103800193148,2021-05-02
2021-05-06,17,6.84002251209436,-8.73408015932067,-10.8416509236622,-6.08617081614689,2021-05-02
2021-05-07,17,6.41835936158815,-6.3899745850145,-7.72375993296362,-4.46715198369671,2021-05-02
2021-05-08,17,7.65368927141352,-8.42215000839191,-12.4793604313258,-6.41956409547643,2021-05-02
2021-05-09,17,8.003368644201,-8.11659267384586,-12.2086166716083,-3.61090920623872,2021-05-02
2021-05-10,17,5.59718558749247,-4.10204986713708,-1.27763888372078,2.69350135940805,2021-05-02
2021-05-11,17,6.41337428899401,-6.34157037362618,-7.10427631701797,-1.93758572001141,2021-05-02
2021-05-12,17,7.58361840804571,-8.89238954791209,-11.4501403961183,-5.57489067488855,2021-05-02
2021-05-02,18,7.05597370616066,-8.95133257862011,-10.0565040154035,-6.08221320595682,2021-05-02
2021-05-03,18,6.52180078504013,-6.13762323353674,-5.94310837414655,-1.44541079605588,2021-05-02
2021-05-04,18,7.13426678924366,-7.99446604881392,-10.7816763535054,-7.11910260786506,2021-05-02
2021-05-05,18,6.81879893248865,-6.6457536728617,-8.79690458556736,-4.53963250595008,2021-05-02
2021-05-06,18,7.17957844250965,-7.84345654949772,-11.8086044428031,-5.1005763538131,2021-05-02
2021-05-07,18,7.76146992093286,-7.82094557483288,-11.6422627009739,-1.12701084557427,2021-05-02
2021-05-08,18,7.35706338347102,-7.41847501973124,-8.15769347907783,-2.15158086084051,2021-05-02
2021-05-09,18,7.0002325661281,-7.074300313143,-7.23593479313054,-2.86571618256876,2021-05-02
2021-05-10,18,6.69911027570993,-6.49150241839797,-7.11050839936486,-4.52258909152278,2021-05-02
2021-05-11,18,5.97481018679824,-5.51080180079917,-5.13838597330271,-1.08720424196185,2021-05-02
2021-05-12,18,6.45520600319396,-6.45149701590592,-6.76525939821275,-1.68160371207899,2021-05-02
2021-05-02,19,5.92029798782161,-7.84905407278565,-9.2962664055499,-7.52143779307721,2021-05-02
2021-05-03,19,4.94159848958845,-4.53645517692976,-3.31815082664411,0.540620282016063,2021-05-02
2021-05-04,19,6.2416403874775,-6.51196699759352,-8.61964824066006,-4.43272673694526,2021-05-02
2021-05-05,19,5.755311997521,-4.56999336503317,-5.04603235450538,0.0749266821867596,2021-05-02
2021-05-06,19,5.75417871230029,-5.77279401479958,-6.78723366195043,-2.30645565075702,2021-05-02
2021-05-07,19,6.54972608557759,-7.59185219108555,-11.9920677542187,-8.3968533757322,2021-05-02
2021-05-08,19,6.90516332128204,-8.12911282171462,-12.5679845326848,-8.09829745293463,2021-05-02
2021-05-09,19,6.89645314445196,-7.30236607205941,-9.92985310347966,-4.96413314902568,2021-05-02
2021-05-10,19,7.44564440267225,-8.38003399103272,-10.8768215492899,-6.64137745208232,2021-05-02
2021-05-11,19,7.37887402264241,-8.79713435658689,-11.3676956826784,-5.38046145146151,2021-05-02
2021-05-12,19,6.02473474340258,-4.78777379408286,-3.10335812802702,1.13277179603351,2021-05-02
2021-05-02,20,6.8142935856628,-6.77800010570189,-9.29459940939621,-2.2092690941431,2021-05-02
2021-05-03,20,6.84701648046025,-7.66761899648688,-8.88738548433855,-6.22699446637402,2021-05-02
2021-05-04,20,7.24239532695323,-7.72249311333515,-9.32587532621945,-3.03281836178259,2021-05-02
2021-05-05,20,7.83804636572019,-8.19179604302804,-10.5217391577379,-4.40761647261523,2021-05-02
2021-05-06,20,7.43851652397817,-9.18953731122647,-11.0370355406316,-6.24384283569374,2021-05-02
2021-05-07,20,6.18086965479652,-6.28063743549085,-5.99554809199385,-1.6547997018608,2021-05-02
2021-05-08,20,7.55459301883795,-9.96943476524586,-12.0270607483169,-8.44223223825765,2021-05-02
2021-05-09,20,7.43681971485023,-9.86076141838545,-10.7311944956867,-4.7288319240695,2021-05-02
2021-05-10,20,6.66799886297606,-8.35083024327964,-6.77267530418486,0.38935866068967,2021-05-02
2021-05-11,20,7.89576032432906,-11.8802159816841,-12.1150750265891,-5.20138881639629,2021-05-02
2021-05-12,20,8.38964899222048,-11.8176412587669,-12.2886739266178,-5.72563952549563,2021-05-02
2021-05-02,21,7.41121266718828,-7.47994932984194,-10.0719537914373,-4.31423481583983,2021-05-02
2021-05-03,21,6.16027426770568,-5.62934415457844,-4.80560536978785,-2.28235550909081,2021-05-02
2021-05-04,21,6.98988401180837,-7.70014891109797,-9.09673675911676,-4.59861209991019,2021-05-02
2021-05-05,21,6.35447698282856,-8.32141840391321,-8.11392608127008,-6.9048690595629,2021-05-02
2021-05-06,21,5.97944626345452,-8.52691790403979,-7.78492657461059,-4.7339750481575,2021-05-02
2021-05-07,21,6.22091002022032,-8.42101112904711,-8.36056402487906,-4.14893337673255,2021-05-02
2021-05-08,21,7.19028264763769,-10.4622983929928,-11.9624646881346,-8.44174518129992,2021-05-02
2021-05-09,21,6.93733734346303,-9.04121282357719,-9.29897147664543,-4.59527663135149,2021-05-02
2021-05-10,21,5.86604276829203,-6.66774762563244,-4.59087642046122,0.304042007232587,2021-05-02
2021-05-11,21,6.13906270107316,-5.45351956368596,-3.46055822736888,2.22981204275295,2021-05-02
2021-05-12,21,5.03907804768245,-4.20927367767402,-1.15847318481684,3.39173071397673,2021-05-02
2021-05-02,22,6.71213090018359,-6.27025149623617,-10.0525556438631,-6.81402385192847,2021-05-02
2021-05-03,22,6.46269546370344,-4.79464729522959,-7.01827452456207,-2.49283985813292,2021-05-02
2021-05-04,22,7.24615064457759,-5.71653222883491,-9.46009048516179,-3.03115989464134,2021-05-02
2021-05-05,22,7.34908639012053,-7.68668718968439,-10.2775577915719,-6.94566170846775,2021-05-02
2021-05-06,22,6.72972916459262,-7.99716567781275,-9.07959768264019,-4.41413323229438,2021-05-02
2021-05-07,22,7.01539260646462,-9.26342442544841,-11.1850553677976,-7.15143993093642,2021-05-02
2021-05-08,22,5.41232243420456,-5.47723504725041,-3.81179433497786,1.9751658269768,2021-05-02
2021-05-09,22,6.3901939005956,-6.89676173966099,-7.15384146385249,-3.5776315238902,2021-05-02
2021-05-10,22,6.43105260024916,-7.07285241844516,-6.57921947564124,-4.86120370715546,2021-05-02
2021-05-11,22,6.09197235299626,-6.85523555800716,-6.90369454362851,-1.73111032582245,2021-05-02
2021-05-12,22,7.36229945057349,-9.56931147398607,-11.043783683778,-4.28566083433457,2021-05-02
2021-05-02,23,7.3532903519684,-7.15646521531527,-9.8886124234642,-3.57392835770112,2021-05-02
2021-05-03,23,6.55938172779693,-5.78594688997516,-6.87946243288052,-0.510865461675965,2021-05-02
2021-05-04,23,7.49034450029787,-6.88253989379717,-8.93207651272973,-3.01027431036811,2021-05-02
2021-05-05,23,8.04791011027226,-8.16478107510402,-11.4839126245844,-3.70744487555896,2021-05-02
2021-05-06,23,8.57495939105604,-8.58948222252692,-11.041149056918,-2.03311007502619,2021-05-02
2021-05-07,23,7.90833348264331,-7.9010662237895,-7.11069388787318,-2.74051114276955,2021-05-02
2021-05-08,23,8.46004228637079,-10.9060556765623,-12.4970765595445,-5.25078320476619,2021-05-02
2021-05-09,23,8.64940431430585,-10.2185430438041,-12.6540824065505,-6.0334613683264,2021-05-02
2021-05-10,23,5.59630655640041,-5.11503724772148,-0.553553094172792,3.63055901540892,2021-05-02
2021-05-11,23,6.79280574283895,-7.21577267302289,-6.48435403218118,0.140693186109564,2021-05-02
2021-05-12,23,8.02020662791098,-9.54916119014268,-10.9766842134599,-3.32753676879511,2021-05-02
2021-05-02,24,7.19416635959122,-7.19619112663805,-8.97162107675984,-1.8421180319841,2021-05-02
2021-05-03,24,6.43696990691844,-4.48276663621242,-4.61957507633851,-1.21565747661082,2021-05-02
2021-05-04,24,7.2537156982153,-6.95731328112222,-9.03151194584068,-2.2215671873118,2021-05-02
2021-05-05,24,6.87817565092632,-5.50228931042603,-5.85311014995353,-1.2461763009017,2021-05-02
2021-05-06,24,6.28064475812123,-6.42187774627985,-7.17045077258525,-1.9711220754123,2021-05-02
2021-05-07,24,7.50551366414088,-8.59678373145561,-11.6271001789822,-5.57659289872064,2021-05-02
2021-05-08,24,7.63186766490274,-8.65349174162083,-12.2832396869288,-4.14209194229989,2021-05-02
2021-05-09,24,7.77561204826019,-7.44451208773351,-9.73862112420177,-1.11424676607959,2021-05-02
2021-05-10,24,8.64229498861289,-9.52350889537721,-11.8053683926789,-7.28128614307832,2021-05-02
2021-05-11,24,8.76174698870563,-8.81326772090097,-11.6577235701686,-3.38223988772105,2021-05-02
2021-05-12,24,6.92175841038462,-4.49106578743387,-4.35767830372961,1.39611967537184,2021-05-02
2021-05-02,25,6.8247979649903,-7.10536864359374,-8.70339966523739,-3.72877485520508,2021-05-02
2021-05-03,25,5.92209361624318,-5.91056962392505,-4.61935514026816,-3.00905002083013,2021-05-02
2021-05-04,25,6.69454622654657,-8.29576609254997,-10.3300272322586,-6.15465694958983,2021-05-02
2021-05-05,25,6.5240871503275,-8.09876088815869,-8.35429520407024,-4.62652533236566,2021-05-02
2021-05-06,25,5.61059436247388,-6.96819354465834,-6.71727743852303,-3.42223950444494,2021-05-02
2021-05-07,25,4.20558068078088,-2.75167547895933,0.050678501046558,3.73723969170849,2021-05-02
2021-05-08,25,5.81451234826835,-5.94385673472897,-7.97726291414698,-2.24953714366035,2021-05-02
2021-05-09,25,6.89168236061175,-8.44222803017796,-11.9119385400535,-5.32007803758854,2021-05-02
