"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-15,7,5.85486374131232,-1.11245173913819,-5.80336427108907,-1.46051813148431,2021-08-14
2021-08-16,7,5.83289043419288,-1.1049352002398,-5.40268493458474,-2.55370344987109,2021-08-14
2021-08-17,7,5.0907442175883,-0.5735469929044,-4.85879789931647,-1.99390841494055,2021-08-14
2021-08-18,7,3.87699498823875,-0.0829803559885758,-1.21509228365718,-1.44382634038432,2021-08-14
2021-08-19,7,4.46095732735763,-2.96478194974669,-5.98411149465062,-6.65586147750671,2021-08-14
2021-08-20,7,4.63581467353696,-3.689562326745,-7.05582598660816,-6.8643977114881,2021-08-14
2021-08-21,7,4.56209791046826,-3.65302358435415,-5.01955342786924,-3.89472660206316,2021-08-14
2021-08-22,7,4.79536074514811,-5.17017589627062,-6.97536523695301,-8.20521029060147,2021-08-14
2021-08-23,7,5.97158960310903,-6.39010456272421,-10.3678018493788,-8.05447250782216,2021-08-14
2021-08-24,7,5.725224239283,-6.05306788221759,-8.66199332028207,-4.60011661342757,2021-08-14
2021-08-14,8,6.34615502276681,-4.71525982421212,-7.6044557772212,-6.34278814232636,2021-08-14
2021-08-15,8,5.4676864790269,-1.49923766064144,-3.80095942449294,-0.87528627846172,2021-08-14
2021-08-16,8,5.64178465521598,-2.62655691957364,-5.02418949977964,-3.59432520395996,2021-08-14
2021-08-17,8,4.72135552864939,-2.99418970208498,-4.4740379549066,-4.59177316450152,2021-08-14
2021-08-18,8,5.92745190349989,-5.07184146312256,-10.2624449449431,-9.46761855255895,2021-08-14
2021-08-19,8,6.42601420999302,-5.0032744893088,-10.2326236593033,-9.05013990945178,2021-08-14
2021-08-20,8,5.8095151359369,-4.16753241501943,-7.55400165693811,-3.67143297206122,2021-08-14
2021-08-21,8,6.13963011547199,-6.03554977941414,-9.34899843897711,-7.51626863183214,2021-08-14
2021-08-22,8,6.18694536127103,-5.98186504050648,-9.15358858946598,-4.41652275968846,2021-08-14
2021-08-23,8,6.54503608683372,-6.38683272291274,-9.31115116424341,-4.23774028713246,2021-08-14
2021-08-24,8,6.70424056907957,-6.29934359069384,-9.26216007771445,-7.70000913055649,2021-08-14
2021-08-14,9,6.84031514899824,-5.13631808123363,-9.71377536570965,-8.03281405443303,2021-08-14
2021-08-15,9,5.4308393535175,-2.12000115171997,-4.2657878692666,-1.34900421560442,2021-08-14
2021-08-16,9,5.29503412109917,-2.53253868245822,-4.19648381248057,-2.55935452257916,2021-08-14
2021-08-17,9,4.38586523168015,-0.232410130668319,-3.20954437437838,-1.99808875752331,2021-08-14
2021-08-18,9,5.30776513121963,-1.59854003871334,-5.48439299915839,-3.999356953891,2021-08-14
2021-08-19,9,4.28243548404709,0.817411145266747,-2.87793180070919,-1.80343815101894,2021-08-14
2021-08-20,9,4.21958107390218,1.84146462167223,-2.78113374987826,-5.43662047673933,2021-08-14
2021-08-21,9,5.67186902936771,-1.28157743099963,-11.5274977500142,-11.7166378729726,2021-08-14
2021-08-22,9,5.46426810461737,0.744245150298871,-8.76519844016007,-7.08701443160968,2021-08-14
2021-08-23,9,5.39391563177687,1.47933774734469,-7.69271667872703,-5.88408127199678,2021-08-14
2021-08-24,9,6.92376862403113,0.260049652566923,-11.8218481614618,-9.14826069742331,2021-08-14
2021-08-14,10,5.9364114955126,-4.91333980681269,-8.80918309858279,-6.40549664842152,2021-08-14
2021-08-15,10,5.61521721970708,-1.40133795674442,-5.98293771455101,-3.64005092553997,2021-08-14
2021-08-16,10,4.98215192754028,-1.0324025814064,-5.54623650527046,-5.23017910195424,2021-08-14
2021-08-17,10,4.2434383155627,-1.63601841681149,-4.22729168740538,-4.88851752360614,2021-08-14
2021-08-18,10,3.11099997754985,0.157126307212347,-0.356531652903803,-1.68730140129226,2021-08-14
2021-08-19,10,4.4411521119116,-3.02495441252359,-6.10206521287826,-6.84903220922252,2021-08-14
2021-08-20,10,5.23314954360509,-3.65550436950796,-8.17169149355218,-11.2464837868175,2021-08-14
2021-08-21,10,4.34668975584077,-3.46103461000689,-5.69360308605369,-7.47798058556372,2021-08-14
2021-08-22,10,4.72976927481038,-4.33758563823026,-6.62152879668232,-6.72673551427172,2021-08-14
2021-08-23,10,5.99741795055804,-6.2894611972094,-10.2809028860371,-7.94094794069453,2021-08-14
2021-08-24,10,6.11750106071864,-6.12130561975767,-8.47739383086784,-4.58792167123632,2021-08-14
2021-08-14,11,5.64462801657269,-4.6269345909771,-5.47437810347387,-1.89436933889804,2021-08-14
2021-08-15,11,5.52383745561818,-2.94247159477796,-3.39357191282363,0.249670889068254,2021-08-14
2021-08-16,11,4.59301592911851,-2.41783422299246,-1.61540090843293,-0.445179112654367,2021-08-14
2021-08-17,11,3.78178713847989,-2.80628769328483,-1.6924016251349,-2.98615324417576,2021-08-14
2021-08-18,11,4.45581816695782,-4.07388855018986,-5.35420908087209,-2.52806294253243,2021-08-14
2021-08-19,11,5.14481614032365,-4.46096481793205,-7.261623658342,-5.24727987400714,2021-08-14
2021-08-20,11,6.00513590935393,-5.92329795268231,-9.50957738036038,-5.39226367148771,2021-08-14
2021-08-21,11,6.03083351940729,-5.81365207940328,-8.03063833576957,-3.77736603038797,2021-08-14
2021-08-22,11,6.67508936783267,-6.10474288038705,-8.45861771646124,-5.67891437613165,2021-08-14
2021-08-23,11,6.3713202625212,-6.52980235209496,-9.45399828375191,-6.31121742860535,2021-08-14
2021-08-24,11,5.98266029728445,-5.9949835524906,-7.94510872715219,-6.89657200716326,2021-08-14
2021-08-14,12,7.14916407294761,-5.68981989665936,-10.1068299521059,-4.45391215481424,2021-08-14
2021-08-15,12,6.40895660757802,-3.33073607328349,-5.88677010948541,-2.11700143059042,2021-08-14
2021-08-16,12,5.61473597291104,-2.43392373032425,-5.23868560515376,-0.522898246110812,2021-08-14
2021-08-17,12,6.30111344866934,-4.26245009998201,-7.52468306906385,-8.24001362638153,2021-08-14
2021-08-18,12,6.83878079704415,-3.73012147929445,-10.301321736438,-5.43235863476893,2021-08-14
2021-08-19,12,5.62841838910041,0.487818756440994,-3.85470691199125,0.599179647922685,2021-08-14
2021-08-20,12,5.79522048018854,-1.61201982795472,-5.78185753814661,-5.43071300283056,2021-08-14
2021-08-21,12,5.46809794985252,-1.15011051877003,-5.62853222028296,-1.86205004304652,2021-08-14
2021-08-22,12,6.69452027727029,-4.21844818146866,-11.1861265673227,-8.30717751833492,2021-08-14
2021-08-23,12,7.12563513350582,-4.8248873480371,-10.85316771743,-6.89128568773805,2021-08-14
2021-08-24,12,7.03840281134782,-6.02779903325114,-9.71108226652026,-4.04331346738653,2021-08-14
2021-08-14,13,5.87484104797651,-5.38787414073297,-8.66247958855579,-7.16907157615908,2021-08-14
2021-08-15,13,6.44212866317334,-5.29443044436784,-7.7264465257725,-3.07106614584627,2021-08-14
2021-08-16,13,6.23197520304082,-4.6296338374715,-5.95685751233287,-2.39904369109119,2021-08-14
2021-08-17,13,7.20429803322102,-7.19428307411848,-10.5380013215816,-8.15846878039266,2021-08-14
2021-08-18,13,6.38281594751767,-5.94307963560406,-7.35312653657064,-4.10677476571043,2021-08-14
2021-08-19,13,6.85369043681969,-6.08375662810551,-8.62042153874083,-6.16339224235444,2021-08-14
2021-08-20,13,6.04895877331615,-4.8478941234135,-5.75462916342292,-0.14717332318489,2021-08-14
2021-08-21,13,6.5344308177533,-7.06042477752404,-7.48139405323996,-3.81311150083081,2021-08-14
2021-08-22,13,6.12829891462927,-6.10824401709437,-4.61509378274981,-1.91284381116279,2021-08-14
2021-08-23,13,6.4690682911816,-7.25436363125591,-6.99376312434649,-4.40985984639874,2021-08-14
2021-08-24,13,6.85496221420607,-8.21511835351106,-8.35863217607492,-3.28438104025449,2021-08-14
2021-08-14,14,6.37484399076278,-4.96490832801769,-10.0977340501939,-8.66140834561672,2021-08-14
2021-08-15,14,5.3283986947939,0.117441154803704,-4.83417668802757,-2.37068853215035,2021-08-14
2021-08-16,14,5.81265675518616,-0.0098100522587532,-7.01373852408754,-5.33244522934731,2021-08-14
2021-08-17,14,6.79482677602104,0.891349096544167,-9.38622351322798,-3.91286820197857,2021-08-14
2021-08-18,14,7.62681759447834,1.04259122504317,-10.4472992769313,-4.50421068483229,2021-08-14
2021-08-19,14,7.60596411427915,0.523185405703681,-10.9740051791176,-8.0520839884623,2021-08-14
2021-08-20,14,6.95057925022758,0.891189236537437,-10.163719210531,-7.45549760856359,2021-08-14
2021-08-21,14,7.36897198075101,1.22100585814906,-10.9665492338607,-4.63390597897588,2021-08-14
2021-08-22,14,7.53519022917934,1.92547656170101,-11.0970506819158,-5.34847123661056,2021-08-14
2021-08-23,14,7.69491313062863,0.781839770307094,-10.9885707133261,-6.97256622353185,2021-08-14
2021-08-24,14,6.64825605469433,3.49382946537677,-6.80956517165027,-3.2277170146466,2021-08-14
2021-08-14,15,7.08828149624474,-4.28142907110632,-8.42112223226109,-2.8570110595436,2021-08-14
2021-08-15,15,6.53649325273599,-2.5273288844368,-5.77202327151433,-0.417052498972311,2021-08-14
2021-08-16,15,5.63551653578844,-1.4385540870727,-4.0038340125486,-0.650404882313709,2021-08-14
2021-08-17,15,4.92606729886678,-2.99172638164669,-4.6263311532385,-5.3075907949849,2021-08-14
2021-08-18,15,3.72814670235784,-2.22482086051462,-1.99457488169019,-3.59620764023091,2021-08-14
2021-08-19,15,4.78515188861092,-5.3449761823812,-7.75249118389703,-7.78784488395057,2021-08-14
2021-08-20,15,4.6557593836149,-4.49713056897073,-5.71319609222725,-5.68116692397177,2021-08-14
2021-08-21,15,5.23014663114727,-4.87358898614957,-6.12898584118174,-3.11249906882321,2021-08-14
2021-08-22,15,6.09704408939252,-7.11803221041422,-8.39604037446901,-5.3047482703992,2021-08-14
2021-08-23,15,5.12121975527086,-5.57777307857464,-5.38501088155904,-5.13429084746634,2021-08-14
2021-08-24,15,5.93281458003032,-7.62152897904726,-8.79250339850666,-8.68080722812151,2021-08-14
2021-08-14,16,6.33428248699108,-4.15286113824455,-8.68689682037786,-6.08945097705148,2021-08-14
2021-08-15,16,6.12931145556025,-3.79828422078762,-7.26801389745035,-5.32098990496806,2021-08-14
2021-08-16,16,5.44757962068554,-2.4699426434866,-5.19205445941797,-1.81317581672821,2021-08-14
2021-08-17,16,4.46624542241472,-3.0786787498299,-4.11238436668517,-4.97015162072843,2021-08-14
2021-08-18,16,5.04607510530091,-3.81213535480038,-5.5609657815268,-4.27243081089329,2021-08-14
2021-08-19,16,4.51947863099926,-2.90047927590515,-3.29850514954609,-3.28932142320541,2021-08-14
2021-08-20,16,4.87327230911682,-4.66661434936897,-6.34499653922246,-8.32416900857356,2021-08-14
2021-08-21,16,5.3968544671355,-6.74408987312404,-9.34630490845673,-11.1795831336744,2021-08-14
2021-08-22,16,5.04694343787269,-5.20266098765381,-7.18985587737369,-6.61051777483332,2021-08-14
2021-08-23,16,4.83445026501794,-3.84292005704727,-3.97396780430037,-1.4994465715816,2021-08-14
2021-08-24,16,6.33056270336817,-5.28937649906177,-10.1196177676904,-9.05748070339541,2021-08-14
2021-08-14,17,6.60027607092341,-4.04682887260174,-8.15880577868725,-0.423442970711751,2021-08-14
2021-08-15,17,6.54721051560277,-1.57646767141555,-6.07273536211303,-1.95295261219191,2021-08-14
2021-08-16,17,6.00811414294246,-1.62622625974598,-5.14298531001671,-0.635023592188572,2021-08-14
2021-08-17,17,5.24453989662063,-2.31514076944805,-4.12839961436697,-1.78668663353917,2021-08-14
2021-08-18,17,4.44793353515326,-1.25269384447852,-0.388857168142896,0.404462095180688,2021-08-14
2021-08-19,17,5.09798088256483,-4.5815149443358,-5.80298716598901,-6.58756345990802,2021-08-14
2021-08-20,17,5.57700092152345,-3.75303237457396,-7.24096558782848,-3.63507401280174,2021-08-14
2021-08-21,17,5.27130370250711,-4.4478035493791,-5.37026750109336,-4.38486212125706,2021-08-14
2021-08-22,17,5.29598059168991,-5.84344447381068,-6.26438900712792,-3.8678797182479,2021-08-14
2021-08-23,17,6.12120972749446,-7.73443917068723,-9.19671246009021,-5.28874184232186,2021-08-14
2021-08-24,17,6.0271155428125,-8.47586077136459,-9.40618652184165,-9.76367505482565,2021-08-14
2021-08-14,18,6.21406469078621,-4.16703023634877,-8.75875411528793,-7.22806227908132,2021-08-14
2021-08-15,18,4.7085513842304,-2.81851457996104,-4.36951262628602,-4.66397940898339,2021-08-14
2021-08-16,18,5.46241247231323,-4.27516219468869,-6.65808635449216,-6.17444420862165,2021-08-14
2021-08-17,18,5.99302977019566,-5.17149995145435,-8.26820702827192,-6.36579556655429,2021-08-14
2021-08-18,18,6.06581834941373,-3.61606679385635,-7.0659327490023,-0.367878039279302,2021-08-14
2021-08-19,18,5.84275588989548,-5.23302209938539,-6.41403325687139,-2.5814345918369,2021-08-14
2021-08-20,18,6.23912774925895,-7.21201888794453,-7.80733077798193,-4.93281771390615,2021-08-14
2021-08-21,18,6.34950177647493,-7.2713511748326,-8.63573044398131,-5.47152107912388,2021-08-14
2021-08-22,18,6.82317397090317,-7.0836231956653,-9.32679982714313,-7.25941534655505,2021-08-14
2021-08-23,18,6.41658949071472,-6.30569855715228,-8.31223697741668,-4.4076185123282,2021-08-14
2021-08-24,18,6.01490899469302,-4.83885327874808,-5.18978444280291,-0.346770115085924,2021-08-14
2021-08-14,19,6.21251216815056,-5.13781014441367,-9.69603132551648,-5.9250876281286,2021-08-14
2021-08-15,19,5.38547397188093,-1.22637603640837,-4.62699133910567,-5.56521393744431,2021-08-14
2021-08-16,19,5.75803030157922,-0.437811284627669,-7.38638751588475,-6.07138759463909,2021-08-14
2021-08-17,19,6.27528415684938,-0.75011670806775,-8.78618310947038,-4.50613934959469,2021-08-14
2021-08-18,19,6.66415463094439,-0.0755600458021858,-10.1854884547458,-5.91153067029379,2021-08-14
2021-08-19,19,6.88548039155959,0.0945361984610694,-10.9353501766865,-8.75620081262513,2021-08-14
2021-08-20,19,6.78941244153781,1.38272161419735,-9.4192052883967,-4.83763324499654,2021-08-14
2021-08-21,19,7.77260828123311,0.301827404130778,-10.8785447655583,-5.69549285754361,2021-08-14
2021-08-22,19,7.55456640812385,0.620430413499126,-11.0311118394842,-7.58251891897293,2021-08-14
2021-08-23,19,7.1270006995085,1.00272870554295,-10.9895279891977,-7.95815147631396,2021-08-14
2021-08-24,19,5.99112830727926,3.29762980694087,-5.25516574095783,-0.417485822439398,2021-08-14
2021-08-14,20,5.93936073294844,-4.71357847802287,-7.60694849651414,-5.21611410651734,2021-08-14
2021-08-15,20,5.42276214455585,-3.0732054962535,-4.00898403697816,-0.658860770934891,2021-08-14
2021-08-16,20,5.93186867298432,-4.9355146424664,-7.12140573057281,-5.0467645310548,2021-08-14
2021-08-17,20,6.18760350279378,-4.99606178272505,-8.39958403867017,-5.82364716988001,2021-08-14
2021-08-18,20,4.74653329722359,0.753663912158119,-1.5984693401656,2.12421745619839,2021-08-14
2021-08-19,20,5.36702721214137,-2.0219932133823,-6.94277671221484,-5.60300247808476,2021-08-14
2021-08-20,20,6.2485292698093,-4.24980387250953,-9.86620201828262,-8.35764868363242,2021-08-14
2021-08-21,20,6.35007602728734,-3.68023156023449,-8.30493114463211,-4.91980101400146,2021-08-14
2021-08-22,20,5.7912041642186,-5.11992191297806,-8.22985106164374,-6.49118243244647,2021-08-14
2021-08-23,20,4.56331588085845,-1.50423732501937,-1.52185347496059,-0.497082220708165,2021-08-14
2021-08-24,20,5.80237901165995,-6.5988697783035,-10.8732233691947,-8.54725040369065,2021-08-14
2021-08-14,21,6.08069636523701,-4.07797899400088,-8.32606901887212,-5.75024686183438,2021-08-14
2021-08-15,21,5.49197611998603,-2.44219613914733,-4.10619807757469,-3.11118947209882,2021-08-14
2021-08-16,21,5.33733156984488,-3.10804140984677,-6.84921852685136,-4.34578610021016,2021-08-14
2021-08-17,21,5.5403477067263,-3.25327002762992,-8.8721133725356,-8.5216651698929,2021-08-14
2021-08-18,21,3.83372932310689,2.38432057423968,-0.932919761363398,2.18704724995202,2021-08-14
2021-08-19,21,4.95196669285848,-1.62757756448507,-7.09489023073645,-6.8947752992722,2021-08-14
2021-08-20,21,5.80178902201518,-3.33913656889086,-10.427847943719,-8.75636259872565,2021-08-14
2021-08-21,21,5.60423652339545,-3.33378774360911,-8.44614508154409,-8.52321264887642,2021-08-14
2021-08-22,21,5.56308587414499,-3.9869122804455,-7.79978203437272,-5.6439460718026,2021-08-14
2021-08-23,21,4.01010043508418,-1.44487132257096,-1.54626943675041,-1.62174868000124,2021-08-14
2021-08-24,21,5.83026113467715,-5.80081833487584,-10.8127384303624,-9.18626132007806,2021-08-14
2021-08-14,22,5.72777515970879,-2.86184654108145,-7.92899702276655,-2.90602145868774,2021-08-14
2021-08-15,22,5.8133458570506,-3.64308896463247,-7.00088379294528,-5.5321505872736,2021-08-14
2021-08-16,22,5.18692370879649,-2.92111694484272,-4.68805932551648,-5.02472335149576,2021-08-14
2021-08-17,22,5.44930256244647,-3.61313022083182,-4.77826294405768,-2.07900672584657,2021-08-14
2021-08-18,22,6.51246210907849,-6.85050428881667,-9.93798082050863,-6.24363490542275,2021-08-14
2021-08-19,22,6.80077064608126,-7.55865717112735,-10.3567798259765,-6.31576362757536,2021-08-14
2021-08-20,22,6.85573896103682,-7.75915420860696,-9.06132208603169,-6.88103204518457,2021-08-14
2021-08-21,22,5.92234425584411,-7.42151103574554,-6.34281694100366,-4.14485456581263,2021-08-14
2021-08-22,22,6.04049927793739,-8.32772856544497,-7.15542477893254,-5.21616143050723,2021-08-14
2021-08-23,22,5.80693020241002,-7.78447549792169,-5.24002393739124,-2.46120876636575,2021-08-14
2021-08-24,22,7.16917585082276,-9.56099154446453,-10.4696149723748,-5.91942770369824,2021-08-14
2021-08-14,23,6.52152812280975,-5.22973622659357,-9.61729779218043,-5.44019754640839,2021-08-14
2021-08-15,23,6.3808731745421,-3.7298030975517,-7.4474080829578,-2.72364129839678,2021-08-14
2021-08-16,23,5.11103003672123,-1.9496165904249,-2.64260662307594,1.14351928771009,2021-08-14
2021-08-17,23,5.21834998357763,-3.75765807958135,-4.64211419819273,-5.25925258196449,2021-08-14
2021-08-18,23,4.29170682274963,-2.82906204193373,-2.80411855402644,-4.14496122483795,2021-08-14
2021-08-19,23,5.42769315404069,-4.56474085826001,-8.42772645193601,-7.07772635597831,2021-08-14
2021-08-20,23,5.26967356164352,-4.75092372377277,-7.48423745314662,-6.39004856283237,2021-08-14
2021-08-21,23,5.85748438889656,-5.09032797148197,-7.48682493484222,-4.60269786731625,2021-08-14
2021-08-22,23,6.53532518511693,-6.32417085526171,-9.82324926228476,-5.39678498049589,2021-08-14
2021-08-23,23,7.33821577036904,-6.49488414833575,-9.84506660896575,-5.35095971944398,2021-08-14
2021-08-24,23,6.78256721077109,-5.31719852861991,-7.89371153279994,-4.03366408365346,2021-08-14
2021-08-14,24,6.69165454067748,-5.3738949499265,-9.28565237642886,-5.0209984576019,2021-08-14
2021-08-15,24,6.85936328382681,-5.28497738716666,-9.09259072037753,-5.10480830166486,2021-08-14
2021-08-16,24,6.47544945126987,-3.79427204764636,-5.85516544024255,-1.89447846113545,2021-08-14
2021-08-17,24,7.62349179225014,-5.66854924929743,-11.3138753441505,-8.08829861338919,2021-08-14
2021-08-18,24,6.63429716891082,-5.26546666717671,-8.09255309916941,-4.09094075071617,2021-08-14
2021-08-19,24,6.38625182774759,-5.96457727230767,-8.58934699065994,-6.23254527351607,2021-08-14
2021-08-20,24,5.79728551054008,-4.98936837282741,-6.21879619113858,-3.47023906167526,2021-08-14
2021-08-21,24,6.57109251844023,-6.69978437420936,-8.46469054664096,-6.54891407382541,2021-08-14
2021-08-22,24,5.59361835066599,-5.06281865768566,-4.82016370100031,-3.35463013774448,2021-08-14
2021-08-23,24,5.94100818804251,-6.27693379700746,-6.92419989797004,-5.30577181175751,2021-08-14
2021-08-24,24,6.17929865033447,-7.23760523625684,-8.33825335465391,-4.52012145584017,2021-08-14
2021-08-14,25,5.68435328519329,-4.98981712476758,-8.45800213751805,-6.53235219927064,2021-08-14
2021-08-15,25,5.1809176411292,-3.04520853414604,-5.13948388212681,-1.25221613423568,2021-08-14
2021-08-16,25,5.45512843644279,-1.89289019025331,-6.84969559833535,-5.18566045242152,2021-08-14
2021-08-17,25,4.41175087483318,2.30758559631225,-1.97383624794426,0.495956614124554,2021-08-14
2021-08-18,25,4.07113141241974,0.972016557874353,-3.35283041974937,-4.70777023990997,2021-08-14
2021-08-19,25,4.30334854381511,-0.345285098848091,-5.06989636651847,-4.06639288902928,2021-08-14
2021-08-20,25,4.82831424506303,-0.31616819054419,-5.95945354239043,-2.92859347468239,2021-08-14
2021-08-21,25,5.98003758213182,-4.3438039644494,-10.5994340747787,-11.1766679229418,2021-08-14
