"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-27,3,7.28809993726501,-4.92605832809791,-12.3286121529626,-5.00695005636673,2021-06-24
2021-06-28,3,7.47833794403774,-5.69380184239885,-12.1744510956421,-9.29162114385326,2021-06-24
2021-06-29,3,7.76217858960463,-6.69207063869156,-12.4401194861886,-7.68570020809392,2021-06-24
2021-06-30,3,7.22119553670754,-6.13991610445083,-9.22628501620026,-5.57381206444238,2021-06-24
2021-07-01,3,6.12890181047871,-3.84252025722459,-5.79186349548315,-1.75653627221704,2021-06-24
2021-07-02,3,7.02916793162212,-8.61920603097762,-12.0616813308664,-7.81357582737978,2021-06-24
2021-07-03,3,7.15154786349121,-8.15437801499471,-10.3767492185298,-3.48940363896019,2021-06-24
2021-07-04,3,8.05779271113949,-8.21633248828032,-10.6247743047922,-3.23410442084047,2021-06-24
2021-06-24,4,5.22127169947527,-3.92887113862864,-12.56265720822,-10.8602597708193,2021-06-24
2021-06-25,4,5.57161711712446,-4.46871953762706,-10.9822536189714,-9.03824472643493,2021-06-24
2021-06-26,4,5.58719963558563,-4.11304851699701,-9.02707179776407,-9.71812317140225,2021-06-24
2021-06-27,4,6.47362103729289,-6.08580913830884,-12.3732749967498,-11.4734364476939,2021-06-24
2021-06-28,4,6.58656198236362,-5.74901520773943,-10.7418251995923,-6.65528586180689,2021-06-24
2021-06-29,4,7.56242365241432,-6.8076645065249,-12.1487810058024,-6.46536766642886,2021-06-24
2021-06-30,4,7.00601724773337,-6.1072960481074,-8.33573903987126,-1.34018818003292,2021-06-24
2021-07-01,4,6.48925962245929,-4.55564259864127,-5.10504347383875,1.35238967067737,2021-06-24
2021-07-02,4,8.34101832332856,-8.19696371686216,-12.7993767416853,-7.02269841836667,2021-06-24
2021-07-03,4,8.07155259980435,-8.43357242934773,-11.2559708383952,-5.5653628185769,2021-06-24
2021-07-04,4,8.36821592812893,-8.52184078121828,-11.7434807324588,-5.33345558602303,2021-06-24
2021-06-24,5,5.87810225657642,-4.51213022819626,-12.8708676659154,-10.3511060012965,2021-06-24
2021-06-25,5,5.91806162877554,-4.59363250274023,-10.4763685369846,-9.55010151294206,2021-06-24
2021-06-26,5,6.22239039852052,-5.43145444581788,-10.2477327989549,-8.98023799493459,2021-06-24
2021-06-27,5,7.00068133817268,-6.29259734727985,-12.7778107216759,-9.4285307207312,2021-06-24
2021-06-28,5,6.94764358364199,-7.05305384688143,-13.3921113651564,-12.209932971271,2021-06-24
2021-06-29,5,7.0588111400573,-6.37897692522933,-13.3025046912257,-8.91543641817261,2021-06-24
2021-06-30,5,6.64460771907616,-5.77811016293739,-9.67808786989202,-6.16321492449812,2021-06-24
2021-07-01,5,5.95479204651571,-5.72251456615935,-5.32226691699045,-2.32866698122651,2021-06-24
2021-07-02,5,6.65827599802905,-7.1163254118313,-8.81241520300167,-1.75410890501774,2021-06-24
2021-07-03,5,6.44647608460463,-6.8136774874512,-6.28868014460391,-0.956253208387323,2021-06-24
2021-07-04,5,6.99187043686365,-7.11221815717854,-8.70235271472779,-0.937931457668879,2021-06-24
2021-06-24,6,5.24409827062302,-5.22795283072674,-12.8205449396896,-11.1976100205436,2021-06-24
2021-06-25,6,6.27866809673435,-3.56736452089622,-12.9038622077842,-9.67094898781241,2021-06-24
2021-06-26,6,6.60295414912525,-2.05834199305442,-10.6930715088077,-3.97107920958932,2021-06-24
2021-06-27,6,7.01236032129793,-1.13368615885582,-10.4659686638099,-6.52828972277298,2021-06-24
2021-06-28,6,7.83265232833475,-4.2136704882771,-13.4781983901023,-9.70340283773408,2021-06-24
2021-06-29,6,7.61308234750078,-3.59642548901798,-11.9526714312173,-5.09132566848298,2021-06-24
2021-06-30,6,7.69881661079186,-4.68354789096094,-10.5806512448488,-5.04105928907039,2021-06-24
2021-07-01,6,8.587173746412,-5.35372676984114,-11.5701714525914,-4.00855661973562,2021-06-24
2021-07-02,6,7.6493179621671,-4.9182743009859,-7.56183289569052,-0.290198065640535,2021-06-24
2021-07-03,6,7.86121721576438,-8.25733900703168,-11.0074080721377,-5.50916097748443,2021-06-24
2021-07-04,6,7.66506444847595,-8.09376947217732,-10.9321340226863,-3.69656794893471,2021-06-24
2021-06-24,7,5.46044320616333,-4.67187084871285,-13.2406833471339,-13.2798031434178,2021-06-24
2021-06-25,7,6.10018354459264,-3.96299469035902,-12.3933449620347,-12.3733135118709,2021-06-24
2021-06-26,7,6.40651000386342,-1.42354698920504,-11.0945176351647,-7.13401002444457,2021-06-24
2021-06-27,7,7.39810806406777,-2.64018601608657,-11.1140974257059,-4.49665956547573,2021-06-24
2021-06-28,7,7.947629399482,-4.28943670674182,-11.0218362563003,-5.38232899750278,2021-06-24
2021-06-29,7,7.37379451750085,-4.24049116216697,-8.19490987565611,-3.0230945784296,2021-06-24
2021-06-30,7,8.31405142790725,-7.65952123344772,-12.6293413012115,-5.22236423503593,2021-06-24
2021-07-01,7,7.74013977592612,-7.87058942587566,-10.3008143442132,-3.2252068991182,2021-06-24
2021-07-02,7,7.73604472457498,-9.29335646667519,-11.0177418687907,-6.38859547621798,2021-06-24
2021-07-03,7,6.92601482928171,-8.78415710322079,-7.99680975809665,-3.59637463150003,2021-06-24
2021-07-04,7,6.64095169863,-7.80596097252235,-6.69552151677478,-1.53750436763388,2021-06-24
2021-06-24,8,4.84879882348546,-4.90396375491007,-12.2201782023913,-11.6002994861426,2021-06-24
2021-06-25,8,5.29116928269534,-3.97052176633581,-10.540005588146,-8.60262732732296,2021-06-24
2021-06-26,8,5.27548603067042,-4.06960465099104,-8.6801038332662,-8.3544639117583,2021-06-24
2021-06-27,8,5.66911495966431,-4.59278848337607,-8.88174288197462,-6.37104376532837,2021-06-24
2021-06-28,8,6.08323668507402,-5.48976427270133,-8.9463176508565,-4.52780943876475,2021-06-24
2021-06-29,8,7.20165348826178,-8.58266812847874,-11.8942236720675,-8.41658769761817,2021-06-24
2021-06-30,8,7.11126540077291,-7.79558569220831,-8.7649341253421,-3.39766203082509,2021-06-24
2021-07-01,8,7.24054046838475,-8.35745582059988,-8.82244625211965,-4.95414523589234,2021-06-24
2021-07-02,8,7.3757526970461,-8.41397677704627,-8.50081319637627,-2.94626856062729,2021-06-24
2021-07-03,8,7.6938311734424,-8.58717133036671,-9.50062606566818,-4.3866965667873,2021-06-24
2021-07-04,8,5.49888481440377,-4.97392220150073,-2.31541413128267,0.167569905203741,2021-06-24
2021-06-24,9,5.9664136928991,-4.18329882461107,-12.7092342547677,-9.82835512111845,2021-06-24
2021-06-25,9,5.93985696859452,-3.75942489198126,-10.3883599784213,-7.62859469147748,2021-06-24
2021-06-26,9,5.17643102565031,-1.68692440744953,-4.88959732344354,-4.67108847557202,2021-06-24
2021-06-27,9,6.14554403078167,-5.39085947737013,-11.4437549167843,-10.8554801112575,2021-06-24
2021-06-28,9,5.81454711193963,-6.16697882148461,-10.7763341059945,-10.0078622964769,2021-06-24
2021-06-29,9,5.38546492684783,-5.49611879334567,-7.29474745975184,-5.27592757547849,2021-06-24
2021-06-30,9,4.80011324149957,-4.15840904169509,-4.84154301708909,-5.13578918362408,2021-06-24
2021-07-01,9,6.3255471373673,-5.98922770460682,-10.6196458500557,-5.8818067326329,2021-06-24
2021-07-02,9,7.25685237055817,-8.53503059022055,-13.0544060838986,-7.85479112534935,2021-06-24
2021-07-03,9,7.12910770035413,-7.75637564351739,-10.0227364609037,-4.50036947552066,2021-06-24
2021-07-04,9,5.94804122645648,-4.28269399611848,-3.44979573864851,-0.227783895022808,2021-06-24
2021-06-24,10,5.41335875166646,-4.99784841424821,-11.8320391972342,-8.61402098328677,2021-06-24
2021-06-25,10,5.9786775136179,-3.90440912761096,-9.83225848474524,-5.23230771151006,2021-06-24
2021-06-26,10,5.048920967393,-2.35479268676678,-4.46874393943677,-5.20292102287681,2021-06-24
2021-06-27,10,6.20694504095592,-5.20053204876006,-11.4110080043897,-11.0888745787349,2021-06-24
2021-06-28,10,6.38018127627612,-5.90174320983759,-11.1917732630573,-9.92443904667372,2021-06-24
2021-06-29,10,6.36614289794929,-4.1802909750536,-8.1498823176401,-4.62749855816602,2021-06-24
2021-06-30,10,5.60961160103256,-3.30475859588357,-5.23636135105194,-3.00895325668144,2021-06-24
2021-07-01,10,6.97203196199208,-6.50468174637612,-10.5176144244715,-5.70420554948879,2021-06-24
2021-07-02,10,7.56950089419052,-8.15856249155913,-13.3136246492218,-8.42664570066104,2021-06-24
2021-07-03,10,7.60518209432984,-7.39083088477352,-11.1008057512378,-6.2560519315737,2021-06-24
2021-07-04,10,5.53890531224019,-4.06056037879567,-3.59337821940663,-2.28408302183629,2021-06-24
2021-06-24,11,5.87406016939478,-5.82516336450347,-12.9493801947043,-13.7750217148701,2021-06-24
2021-06-25,11,5.62148120905013,-4.64991964115231,-11.0652145292244,-5.74174082543776,2021-06-24
2021-06-26,11,6.4720763851044,-5.14407705095381,-9.12579156706918,-5.24203404526206,2021-06-24
2021-06-27,11,7.28144805802038,-7.2906614971416,-12.4566753412337,-8.39414747373251,2021-06-24
2021-06-28,11,6.43158078790866,-5.12746230309249,-7.76668429170532,-2.74703261447791,2021-06-24
2021-06-29,11,5.37188516511564,-3.18819931900131,-3.33079779104351,-1.30825749250919,2021-06-24
2021-06-30,11,7.51194674330906,-4.3281550281348,-12.9292951721886,-5.99328925736015,2021-06-24
2021-07-01,11,6.21760475584446,-2.28930215147489,-6.3254462882923,-0.543098389015015,2021-06-24
2021-07-02,11,7.4784700178555,-6.46632981214945,-12.9255830596036,-9.22087489633906,2021-06-24
2021-07-03,11,6.95095868506986,-6.93365097105189,-10.7843473197723,-5.13816898336559,2021-06-24
2021-07-04,11,6.62426646787008,-5.18007504809149,-5.90180762476743,-1.49659648375099,2021-06-24
2021-06-24,12,5.00348267834776,-5.33784711361437,-12.5679661450807,-11.481726801716,2021-06-24
2021-06-25,12,5.81273080333872,-5.32557083853089,-12.297576049065,-12.1835270386823,2021-06-24
2021-06-26,12,5.95737193758442,-3.35749912359305,-8.64590484895161,-3.21818773052244,2021-06-24
2021-06-27,12,6.85358868389489,-4.78775412221488,-10.4725736631273,-5.26334391417678,2021-06-24
2021-06-28,12,6.80271097086903,-5.97972442538412,-10.613888240273,-7.89210355786114,2021-06-24
2021-06-29,12,6.86153197473503,-6.55576268778882,-10.9908362693708,-9.30216170988443,2021-06-24
2021-06-30,12,6.185296288295,-5.78319393879329,-8.11868922519541,-6.68048763005788,2021-06-24
2021-07-01,12,6.96121702318247,-7.42087803669546,-11.0294091061542,-8.65899783250621,2021-06-24
2021-07-02,12,4.70033486469285,-3.36447522808606,-0.900423180157584,-0.189164431437509,2021-06-24
2021-07-03,12,6.96302102583738,-8.41486915906737,-12.2953839377377,-8.96675861524815,2021-06-24
2021-07-04,12,7.71167507043467,-8.05603049964043,-12.3916344786723,-5.7467079844692,2021-06-24
2021-06-24,13,5.07007462341513,-4.1886482106708,-12.1329783480306,-10.4566958580436,2021-06-24
2021-06-25,13,6.35168633551001,-5.86988617546961,-12.7277743550971,-10.534887413,2021-06-24
2021-06-26,13,6.6153802825914,-5.13914998374345,-10.7835066358374,-7.52228538417429,2021-06-24
2021-06-27,13,6.84881025244413,-6.12132415855269,-11.5769938580712,-8.73568976122868,2021-06-24
2021-06-28,13,6.85723428269726,-6.57563745599652,-11.5308413784737,-8.97977877820901,2021-06-24
2021-06-29,13,7.34613935731434,-6.42237452320853,-10.7298826986725,-6.53093579809374,2021-06-24
2021-06-30,13,8.17540371273611,-6.6644037182889,-11.5403691028466,-6.2736181630064,2021-06-24
2021-07-01,13,8.15735914108343,-4.75827044591256,-10.8942805398353,-2.79230427797474,2021-06-24
2021-07-02,13,8.60232635687095,-5.02891437347945,-12.0399914543916,-4.23300509493127,2021-06-24
2021-07-03,13,8.99285042502954,-3.25423278589004,-11.6095959062509,-2.29354811012652,2021-06-24
2021-07-04,13,8.74389622057409,-2.31289793885609,-10.8802605671645,-2.242583157846,2021-06-24
2021-06-24,14,5.47889088258378,-5.88184599078331,-12.5051167532944,-10.1159627690841,2021-06-24
2021-06-25,14,5.88350656745102,-4.61894467312202,-10.9307907659057,-9.46685557684375,2021-06-24
2021-06-26,14,4.86068107873664,-2.10428549623242,-4.09835631977506,-2.44243647339049,2021-06-24
2021-06-27,14,6.49951052268894,-5.69496623729825,-11.747062175273,-10.6758339136692,2021-06-24
2021-06-28,14,6.54413704510638,-5.44459495122407,-11.2097673571075,-8.58836049681293,2021-06-24
2021-06-29,14,6.30816568178461,-4.72276156996499,-8.352578743648,-5.95439729320329,2021-06-24
2021-06-30,14,5.14620115773128,-3.36094483323578,-5.44322352163658,-3.59625693726225,2021-06-24
2021-07-01,14,6.08245115623222,-6.56524313467922,-10.6762087398194,-7.6155637848431,2021-06-24
2021-07-02,14,6.8661415848698,-7.91061856477132,-12.7581278071137,-8.06455200475053,2021-06-24
2021-07-03,14,7.22082701220028,-7.06242934444748,-10.4683414012598,-5.63083763856745,2021-06-24
2021-07-04,14,5.71777843964627,-3.55549672382222,-3.2076003388822,0.0387236571362263,2021-06-24
2021-06-24,15,5.43068870527238,-5.13121703123639,-12.9506455192461,-12.2103104133868,2021-06-24
2021-06-25,15,5.93137504127241,-4.34998950124563,-10.3421283838915,-7.04640090804057,2021-06-24
2021-06-26,15,7.97284598289752,-3.34034663427132,-13.6890950318879,-7.20470469648186,2021-06-24
2021-06-27,15,7.81969033691357,-4.77802747869813,-12.6844016495886,-6.46668437971382,2021-06-24
2021-06-28,15,7.81950172423682,-6.18760323935567,-12.5731401784975,-6.82232333408147,2021-06-24
2021-06-29,15,6.93896776089227,-7.04248849395157,-10.0479834994517,-8.66952246278536,2021-06-24
2021-06-30,15,6.97281532342098,-6.31741545960193,-9.89584964052054,-5.42176970222217,2021-06-24
2021-07-01,15,6.2528071890209,-4.49629639986653,-5.5130795623904,-1.52883061859193,2021-06-24
2021-07-02,15,7.18495326949032,-5.7137363450115,-9.14985127449022,-4.99183605907115,2021-06-24
2021-07-03,15,8.05913701340817,-8.08059626241659,-12.5743100518374,-8.50463321733481,2021-06-24
2021-07-04,15,7.62092924120102,-6.20312281825255,-10.3103470139573,-1.95528056438657,2021-06-24
2021-06-24,16,5.08115553266482,-4.48641281216319,-12.7691895592722,-12.7117011240268,2021-06-24
2021-06-25,16,4.95675698285397,-3.75285221175514,-9.66295479392586,-7.94485781405447,2021-06-24
2021-06-26,16,4.25359794240753,-2.03564545906426,-3.84042689151736,-4.39946404542826,2021-06-24
2021-06-27,16,6.11845280438389,-5.44915698259609,-10.6480412658562,-7.83071520657799,2021-06-24
2021-06-28,16,6.95204962992767,-6.28714276521547,-11.1976167478483,-8.13103442849081,2021-06-24
2021-06-29,16,7.03909306201603,-5.02942827007747,-8.92434918912151,-7.0367562876372,2021-06-24
2021-06-30,16,5.77631736516856,-3.77591153930188,-4.92705709211162,-3.00594668067919,2021-06-24
2021-07-01,16,6.73971383706976,-6.69990955068111,-10.5574071465467,-5.0081027205659,2021-06-24
2021-07-02,16,7.77729395574606,-8.6110568883818,-13.1380239442599,-6.20703432949445,2021-06-24
2021-07-03,16,7.96647705237614,-7.78397365498383,-11.3136021415106,-5.42128046387445,2021-06-24
2021-07-04,16,6.41994283910585,-3.96278555030527,-3.61289144067106,0.657230617947887,2021-06-24
2021-06-24,17,5.26197827706453,-4.0889433957387,-12.4390473075853,-9.20250298361428,2021-06-24
2021-06-25,17,6.10017988631574,-5.21314052230899,-12.0074576401646,-7.91789159045998,2021-06-24
2021-06-26,17,6.55030234183872,-5.37568199141071,-10.3860905665037,-8.56169157750956,2021-06-24
2021-06-27,17,6.4629618799967,-4.8368498156953,-9.33542050380397,-3.28805411659497,2021-06-24
2021-06-28,17,6.51757327207711,-4.75246233027377,-6.7407581836391,-1.68107690820555,2021-06-24
2021-06-29,17,7.79911983255356,-7.63954205682623,-12.4541013099223,-8.01047987136628,2021-06-24
2021-06-30,17,7.58082241493958,-7.30616240379196,-11.1130446050002,-5.21033470477477,2021-06-24
2021-07-01,17,7.78857151080338,-6.47083643777917,-9.87447914706843,-4.59106678852469,2021-06-24
2021-07-02,17,7.59823000744929,-6.07624028119481,-7.56599336433228,-0.751453510119875,2021-06-24
2021-07-03,17,7.37368781461012,-6.5918088058841,-8.68111169493132,-4.84313264843567,2021-06-24
2021-07-04,17,7.79124744318767,-7.47556101715121,-10.6623242119085,-5.02973157126936,2021-06-24
2021-06-24,18,5.56629953021541,-3.64377428966037,-12.8837043424066,-11.5094879110441,2021-06-24
2021-06-25,18,5.97217576392436,-4.72693483874483,-12.8101874254631,-9.2219255701471,2021-06-24
2021-06-26,18,6.48492565060951,-5.42225289539172,-11.0882549821162,-7.96598243258354,2021-06-24
2021-06-27,18,7.01757080559455,-5.94552750892548,-11.7681398346821,-9.12902202857733,2021-06-24
2021-06-28,18,6.85780805161141,-6.86828502500262,-11.5747751440534,-8.52871567798593,2021-06-24
2021-06-29,18,7.39836834107484,-6.52807811032178,-10.6847296261399,-4.71797624942848,2021-06-24
2021-06-30,18,7.86600239110405,-6.3866290434445,-12.4570004224772,-8.98363103711107,2021-06-24
2021-07-01,18,7.80688721722304,-3.81329401898312,-11.2456175093583,-4.54520356407292,2021-06-24
2021-07-02,18,8.03079414664063,-4.6091588406167,-11.5361475159657,-4.70983138772643,2021-06-24
2021-07-03,18,8.80798752489594,-3.21308947197039,-12.0980737273737,-5.35394992879166,2021-06-24
2021-07-04,18,8.70922249619121,-1.77364984351424,-11.2994145995581,-6.0766680515819,2021-06-24
2021-06-24,19,5.66672537744957,-4.96888663003612,-12.8132888599966,-12.7308953294376,2021-06-24
2021-06-25,19,6.53032141869767,-3.62408780234973,-12.5045955729785,-6.78931270059162,2021-06-24
2021-06-26,19,7.61222551470127,-4.04235533929298,-13.0317138163278,-9.14374545797663,2021-06-24
2021-06-27,19,7.6722798953917,-3.26256959796128,-11.9118742752886,-7.33843573542278,2021-06-24
2021-06-28,19,7.85015338628244,-5.44509869556687,-12.6376758287912,-8.79088268394235,2021-06-24
2021-06-29,19,7.42774587596386,-5.13601942661038,-10.1909924908274,-3.60373649385195,2021-06-24
2021-06-30,19,7.49336758386834,-6.75486370022564,-11.3279523775221,-7.65491371507159,2021-06-24
2021-07-01,19,7.15032738305186,-5.478643435928,-8.58694543784231,-3.11468279576537,2021-06-24
2021-07-02,19,7.66859067900043,-4.24174302613123,-9.92130044050923,-3.10762494743199,2021-06-24
2021-07-03,19,7.12159777406922,-3.90098268405598,-9.15228259757688,-3.51849680482053,2021-06-24
2021-07-04,19,7.15261037575781,-2.30026532572489,-7.94623245068024,-2.22929699667798,2021-06-24
2021-06-24,20,5.07082392153995,-4.8640305515426,-12.6694727834636,-12.5002269764924,2021-06-24
2021-06-25,20,5.25064787552765,-4.53418968503438,-9.91329318734434,-8.30454744315471,2021-06-24
2021-06-26,20,4.67709555663534,-1.35682774273146,-4.52203946957167,-4.35282098827677,2021-06-24
2021-06-27,20,6.45549385327936,-4.96219902333896,-11.7257419986083,-9.23679001229784,2021-06-24
2021-06-28,20,6.87418846822051,-5.8894902090818,-11.110324787384,-7.57017252816061,2021-06-24
2021-06-29,20,6.52086172073834,-5.19310892848559,-7.95076497847845,-3.86571280613167,2021-06-24
2021-06-30,20,5.34193125856113,-4.62027914461566,-4.62245852450391,-1.96221813429274,2021-06-24
2021-07-01,20,6.39857469932045,-7.79771928056545,-10.6384735602274,-7.56064314367859,2021-06-24
2021-07-02,20,7.0851710947138,-8.55855317981024,-12.2946514286766,-5.18790897851476,2021-06-24
2021-07-03,20,7.16449136600729,-8.47701731770675,-10.598237246687,-5.80896026354796,2021-06-24
2021-07-04,20,5.35184920500077,-5.31395560875201,-2.72728680153369,0.822459076518547,2021-06-24
2021-06-24,21,4.86955542803392,-5.54905298762112,-12.9750728786385,-15.5767518597132,2021-06-24
2021-06-25,21,5.10805792443959,-4.30968789513817,-9.39745553034018,-7.40845950066846,2021-06-24
2021-06-26,21,7.03040621663245,-3.5528048462492,-12.8756726360156,-8.2659709181045,2021-06-24
2021-06-27,21,7.17839343393923,-5.13129520318422,-12.7483322681943,-8.87010769567687,2021-06-24
2021-06-28,21,7.64996249153074,-5.79050194714375,-12.834842404386,-7.23031118348334,2021-06-24
2021-06-29,21,7.03598190366101,-5.38369726660292,-9.26836921347071,-1.20054978713113,2021-06-24
2021-06-30,21,7.76077369293058,-6.0871325132089,-10.3621970232314,-4.50971515682228,2021-06-24
2021-07-01,21,6.87311854911619,-4.12173537695577,-6.02658826236226,-0.693089484359217,2021-06-24
2021-07-02,21,7.44907522297656,-5.68959426520684,-9.37751942484118,-3.84079948734287,2021-06-24
2021-07-03,21,8.76616309302814,-6.69110382885331,-13.0251153088764,-5.75818118605027,2021-06-24
2021-07-04,21,8.44385072642324,-6.2550539511996,-11.305909971789,-3.9557714392703,2021-06-24
2021-06-24,22,5.45744480459464,-6.10807643936524,-12.9390332793983,-14.1274189019268,2021-06-24
2021-06-25,22,5.98109276253799,-6.01208138530747,-12.4664534628167,-10.4553983082835,2021-06-24
2021-06-26,22,6.17932308267311,-4.56889755063186,-10.0209214125557,-6.53923140729328,2021-06-24
2021-06-27,22,6.68536747853656,-4.71060701681617,-9.52080375224451,-5.14199473302718,2021-06-24
2021-06-28,22,6.69298947936769,-3.82800337785675,-7.55973687347327,-3.16685285477134,2021-06-24
2021-06-29,22,7.5842224395757,-7.11093180642597,-12.7337461279977,-10.4329734576511,2021-06-24
2021-06-30,22,7.41550541219504,-6.878149051641,-11.2623476997414,-5.68579414163376,2021-06-24
2021-07-01,22,7.01035342289411,-6.82706850843933,-9.3246085206822,-5.59448854789481,2021-06-24
2021-07-02,22,6.58589945305969,-6.29075940681239,-7.67969247723326,-4.20969482744303,2021-06-24
2021-07-03,22,6.56205498330526,-6.13375714001491,-8.23331285821417,-4.16255560490136,2021-06-24
2021-07-04,22,7.6291042045921,-7.47206335629915,-11.0924633312317,-6.14383540746312,2021-06-24
2021-06-24,23,5.86056966371673,-3.93380084957319,-12.0403867257018,-6.42436760047602,2021-06-24
2021-06-25,23,6.47435539621834,-2.88429658478688,-10.6089394380317,-5.72789850717104,2021-06-24
2021-06-26,23,6.99301130257606,-3.40960790237769,-10.3842683247373,-7.87089237910892,2021-06-24
2021-06-27,23,7.29813963942454,-4.1277413495228,-11.5443181091886,-7.24709954026995,2021-06-24
2021-06-28,23,6.76948505229387,-4.24029124203888,-9.38009826250786,-7.51239593239638,2021-06-24
2021-06-29,23,6.18034135736843,-4.69819773241491,-7.35700817850517,-3.13995778907674,2021-06-24
2021-06-30,23,6.87102759294929,-6.09121507537928,-9.62914499527678,-5.29217324817609,2021-06-24
2021-07-01,23,6.24360282552201,-4.61444220728302,-6.74179427381707,-2.84545396095866,2021-06-24
2021-07-02,23,5.13640719702331,-1.30719554504358,-1.2094358038516,0.486823881424317,2021-06-24
2021-07-03,23,4.74723619706659,-2.35769760259002,-3.09768235103628,-1.85025371950938,2021-06-24
2021-07-04,23,6.1093069214472,-6.34434281142792,-9.45786226852771,-4.77537223511779,2021-06-24
2021-06-24,24,5.30960013674538,-5.5464523627941,-13.1871789766706,-13.4697289026467,2021-06-24
2021-06-25,24,6.02771661934483,-5.2849001384747,-12.6415192650589,-10.2171661225811,2021-06-24
2021-06-26,24,6.33939124643909,-3.80955895585675,-9.74896036891827,-4.74177366908392,2021-06-24
2021-06-27,24,6.71135340916446,-4.80354279636079,-9.81670119665174,-7.453718625948,2021-06-24
2021-06-28,24,5.94444033482204,-4.64902425679577,-6.69658652308678,-3.71675902391528,2021-06-24
2021-06-29,24,7.37669151256393,-6.99951460044877,-11.9926243463359,-7.04794024237881,2021-06-24
2021-06-30,24,7.57393483472721,-6.91292331994049,-10.9598101595254,-4.25421049423697,2021-06-24
2021-07-01,24,7.85825451595126,-6.06941825831904,-9.82442618710361,-3.10524944195255,2021-06-24
2021-07-02,24,7.22688502384706,-5.56460993009024,-8.02608717786669,-2.82282591100142,2021-06-24
2021-07-03,24,7.07691897049705,-5.67498555557937,-8.39339967702871,-4.01372954598511,2021-06-24
2021-07-04,24,7.77885651371679,-6.44837931364904,-11.4628278730755,-6.73153567993315,2021-06-24
2021-06-24,25,5.51503028837986,-4.15221700009352,-13.2455467760183,-11.542546333519,2021-06-24
2021-06-25,25,5.84865049298431,-4.26076637116377,-12.1335897964842,-10.4200565788112,2021-06-24
2021-06-26,25,5.96253536560728,-4.58950850112257,-10.683611252842,-7.83177661899782,2021-06-24
2021-06-27,25,6.72354097004919,-5.00991483811524,-10.7120131983813,-7.38813491520181,2021-06-24
2021-06-28,25,7.20945180066686,-5.62607926871887,-11.7545039828542,-5.8784953729317,2021-06-24
2021-06-29,25,7.73002715805816,-6.49355141555513,-11.9316494858283,-8.45133011344497,2021-06-24
2021-06-30,25,7.7251830632465,-5.29026108038135,-11.6026488728924,-5.53646256247213,2021-06-24
2021-07-01,25,7.94777338923226,-3.52972983783902,-10.1492336250485,-3.18293968525574,2021-06-24
