"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-19,3,4.57995905789423,-2.74015439982709,-5.34801410333961,-5.22229396066337,2021-11-09
2021-11-09,4,4.09050806546556,-2.7633897017511,-5.22285461961877,-2.17032453152007,2021-11-09
2021-11-10,4,4.91770176727067,-3.34340223441028,-5.26713009826382,-1.2997221793943,2021-11-09
2021-11-11,4,5.18773012930184,-0.581805266443658,-4.83506695400259,-0.532197828989399,2021-11-09
2021-11-12,4,5.79521465728177,-0.297666188135321,-6.77628519995003,-4.23275207678646,2021-11-09
2021-11-13,4,5.31885797992302,-1.42717771026287,-7.11819540189958,-6.24161059065135,2021-11-09
2021-11-14,4,4.5562810768753,-1.79182024153693,-6.28959689517543,-5.51323158335534,2021-11-09
2021-11-15,4,4.19945155246351,-0.423414861017441,-2.14633615601485,-0.0635877552900519,2021-11-09
2021-11-16,4,5.00364560143323,-2.80269885415073,-6.03632857378586,-2.39131648275129,2021-11-09
2021-11-17,4,4.94883960976185,-3.91822729267318,-4.42974015995039,-2.82223663661127,2021-11-09
2021-11-18,4,4.80866691996437,-3.85335809933228,-4.73517874439758,-1.85936371714907,2021-11-09
2021-11-19,4,4.19430492177125,-1.92400191355905,-1.99245926873403,-1.387563115442,2021-11-09
2021-11-09,5,4.43426996944377,-4.0396300877296,-5.74219001773957,-4.16789627526616,2021-11-09
2021-11-10,5,4.24196926417464,-4.58164315639165,-5.28712132384176,-7.02683716109348,2021-11-09
2021-11-11,5,3.90526991013647,-2.80264587846237,-3.37757401780142,-1.429624924921,2021-11-09
2021-11-12,5,4.8329157729491,-2.97530780068745,-5.66810042896555,-4.60177137708119,2021-11-09
2021-11-13,5,4.49125148017379,-3.29393582535757,-6.01317162685015,-3.86041148661018,2021-11-09
2021-11-14,5,3.39496389599449,-1.20035087558428,-1.15146613758878,-0.779606346848225,2021-11-09
2021-11-15,5,4.02223329046115,-3.33333686466344,-5.84405266548493,-3.87431003617304,2021-11-09
2021-11-16,5,4.29843011724422,-3.24808396279477,-4.76365551101972,-3.14446475217729,2021-11-09
2021-11-17,5,4.31017684498489,-3.53994593398651,-4.92146713457851,-4.60174852394415,2021-11-09
2021-11-18,5,4.00330195101788,-3.54114256685525,-3.66736609399746,-2.57847417236682,2021-11-09
2021-11-19,5,3.46819653538561,-3.12359492802219,-2.34302505568827,-6.23143919803928,2021-11-09
2021-11-09,6,4.0130311708486,-3.10870213431952,-5.17467340116512,-2.42606037420146,2021-11-09
2021-11-10,6,4.6095618357862,-3.06963268641233,-5.36917898584659,-3.52225373157499,2021-11-09
2021-11-11,6,4.22938613988476,-2.33439264278434,-4.2038416763984,-2.98478776051394,2021-11-09
2021-11-12,6,4.28230715029658,-2.73897698261766,-5.32815167418689,-6.03132202926087,2021-11-09
2021-11-13,6,3.79252334653015,-2.4905771731002,-4.55887158724972,-3.60833786423982,2021-11-09
2021-11-14,6,4.39747368500658,-1.13798414951597,-3.84712609576,-1.06577735255553,2021-11-09
2021-11-15,6,5.07770753136908,-1.11296660224094,-6.4893827495553,-2.73414167110195,2021-11-09
2021-11-16,6,5.03890952309425,0.268132743869475,-6.43516900344024,-2.56417525355763,2021-11-09
2021-11-17,6,4.98722897851911,1.79058344135547,-5.34607261644239,-1.9178071271412,2021-11-09
2021-11-18,6,5.35759061694866,2.8862990462312,-6.14455425543813,-4.93074226868429,2021-11-09
2021-11-19,6,4.50564546047867,2.9124800732353,-4.46220325842361,-5.75109649552288,2021-11-09
2021-11-09,7,3.637903567457,-4.04230527237291,-5.39800973769462,-7.47929668346302,2021-11-09
2021-11-10,7,4.01799833349599,-3.02358759361788,-4.99496204814166,-3.22490511420944,2021-11-09
2021-11-11,7,4.5218055251284,-2.79952187117008,-3.76448965423208,-1.21501093074674,2021-11-09
2021-11-12,7,4.17951385976062,-1.16777368453861,-1.43836977723191,-0.369296853110538,2021-11-09
2021-11-13,7,4.28621170862223,-3.30529325605846,-5.15042898813649,-6.66252549531617,2021-11-09
2021-11-14,7,4.33777021418557,-3.50603923431473,-5.16722687017065,-3.355929606848,2021-11-09
2021-11-15,7,4.15523219985417,-2.48947993776232,-3.09259458362209,-1.64691298465128,2021-11-09
2021-11-16,7,4.42107731721583,-2.75960472432897,-4.51638079084599,-3.35422058420978,2021-11-09
2021-11-17,7,4.28662641316413,-3.14780733454304,-3.9662339603856,-3.67605896505401,2021-11-09
2021-11-18,7,4.35045656015594,-1.42169685302693,-2.52703460674817,-1.46168040257831,2021-11-09
2021-11-19,7,5.15175981470205,-1.58371509653809,-5.71734359908742,-2.18369796304107,2021-11-09
2021-11-09,8,3.84521075358999,-3.86726890097808,-5.81375303604147,-7.26741194989973,2021-11-09
2021-11-10,8,3.60967447660006,-3.53918443069325,-5.02271548532303,-8.7614222633275,2021-11-09
2021-11-11,8,3.00822719368446,-3.22878896862024,-3.03921988808238,-5.07056561056671,2021-11-09
2021-11-12,8,3.63444223588574,-3.15692595061729,-4.27541952494839,-6.15517261861204,2021-11-09
2021-11-13,8,3.72036843529454,-3.88024774186737,-5.5970317943045,-7.47231755258189,2021-11-09
2021-11-14,8,3.435748655414,-3.65898098499291,-3.69647149140416,-3.48987753865719,2021-11-09
2021-11-15,8,3.63120216415366,-4.40111581753921,-5.20642853264235,-4.1982322691884,2021-11-09
2021-11-16,8,3.23288646295162,-2.07008736807696,-1.30097862107707,-1.45047853774458,2021-11-09
2021-11-17,8,3.58712481417763,-2.96167231874783,-4.94346654292203,-6.43845459431512,2021-11-09
2021-11-18,8,3.56006093815535,-1.01535565227876,-3.25731151673013,-4.29846722525258,2021-11-09
2021-11-19,8,4.34690765841534,0.187866911684451,-4.29319603354756,-3.49632547825391,2021-11-09
2021-11-09,9,4.20242414272715,-3.3448230028422,-5.82719383170835,-5.34375933284453,2021-11-09
2021-11-10,9,4.37542524548962,-2.18667845655772,-5.69053325897196,-2.70900050683852,2021-11-09
2021-11-11,9,4.62766402475776,-1.88295463771909,-5.25506376081001,-3.41075534550887,2021-11-09
2021-11-12,9,4.66154950611134,0.239636410207424,-4.6546542791283,-3.31180261349152,2021-11-09
2021-11-13,9,4.27388731645862,-0.745233316832037,-5.69826105959862,-5.1522642292338,2021-11-09
2021-11-14,9,4.00491409756628,-0.639455889403571,-4.84335217529899,-6.57803843395297,2021-11-09
2021-11-15,9,3.68634090543631,-1.69171863622432,-5.84610997894247,-8.55912043691731,2021-11-09
2021-11-16,9,3.10782250421113,-1.52400858061495,-5.80726746757353,-6.37310393753042,2021-11-09
2021-11-17,9,3.8225434655704,0.00788022520114195,-5.3716261139911,-4.11727164184511,2021-11-09
2021-11-18,9,4.03971391207822,-1.16972005272751,-5.31696451240461,-4.23880165484626,2021-11-09
2021-11-19,9,4.10173396216154,-1.97462720945278,-5.28393253068325,-3.89603787754247,2021-11-09
2021-11-09,10,3.66591983717955,-3.20124789926848,-5.82015835983661,-5.75769586960899,2021-11-09
2021-11-10,10,4.00431506725576,-3.88758645880508,-5.64126049395553,-7.82602970625924,2021-11-09
2021-11-11,10,3.91648242796134,-2.10080490033796,-4.01407414414503,-3.56403548056873,2021-11-09
2021-11-12,10,4.9290960508712,-0.77187008446214,-6.43362909854018,-2.39571840377452,2021-11-09
2021-11-13,10,4.83374843811959,0.821874910847357,-6.76218398005719,-5.56561889987102,2021-11-09
2021-11-14,10,5.02567956446299,3.033687692748,-5.82703572513887,-3.22247972773104,2021-11-09
2021-11-15,10,4.9933804230831,3.45877931375363,-6.99744366957371,-1.97970760366862,2021-11-09
2021-11-16,10,5.36711674922485,3.41352545175764,-7.81224070694239,-2.23197039156367,2021-11-09
2021-11-17,10,5.37515031642077,3.39915339694073,-6.56559331104294,-3.96241581254816,2021-11-09
2021-11-18,10,5.36609180477745,2.99185443703894,-7.24793380572941,-6.61051139433835,2021-11-09
2021-11-19,10,3.70294172987988,5.36815597270754,-2.23543247491817,-5.03266762302657,2021-11-09
2021-11-09,11,3.97166321209847,-3.35536313743828,-6.11895009088003,-8.22528623092139,2021-11-09
2021-11-10,11,3.68929452398065,-2.30323086426744,-5.59575232863097,-5.47099151828859,2021-11-09
2021-11-11,11,3.49243932101085,-2.40823594623791,-4.62316753949508,-4.62382061378654,2021-11-09
2021-11-12,11,3.33528333390724,-0.925495252906411,-0.990444241047455,-3.08157869321492,2021-11-09
2021-11-13,11,3.43842936182585,-2.67348529552687,-4.81855108875584,-6.60203681306029,2021-11-09
2021-11-14,11,3.77405442440565,-2.07046605976307,-4.82098497722505,-3.42911066523841,2021-11-09
2021-11-15,11,4.15355917775711,-2.42215750529945,-5.70590029296402,-4.72020867994043,2021-11-09
2021-11-16,11,4.25615886311246,-2.8186301602236,-6.18343680590999,-7.21162554066879,2021-11-09
2021-11-17,11,4.01136969714866,-1.03676599227536,-5.42125189804334,-3.88251502877615,2021-11-09
2021-11-18,11,4.34595591843739,0.0609462671776287,-4.79279056167732,-3.93104531157434,2021-11-09
2021-11-19,11,4.23158444675924,-0.510703963379205,-4.83811792349892,-5.1581631327529,2021-11-09
2021-11-09,12,3.87554216100422,-3.28634337271371,-5.5917926197476,-5.95514873959053,2021-11-09
2021-11-10,12,3.98105591299319,-3.06191984466816,-5.49027165451444,-5.42674461372951,2021-11-09
2021-11-11,12,3.33744865696096,-1.84699214435821,-3.39009524056626,-7.37867375575216,2021-11-09
2021-11-12,12,3.5638499319717,-2.73936968153816,-4.45347605419594,-6.12223476846439,2021-11-09
2021-11-13,12,4.01655360847536,-2.31219188242856,-5.82179254651994,-4.16239138731483,2021-11-09
2021-11-14,12,3.7953596545126,1.5445128252106,-2.86423371487393,-0.85760500037278,2021-11-09
2021-11-15,12,3.98772101672757,-1.58573782718541,-6.48677454785677,-8.42066230433992,2021-11-09
2021-11-16,12,3.55842429857918,0.312150092144131,-6.79310827446505,-6.0461797185337,2021-11-09
2021-11-17,12,3.58815319452317,-0.0564021158170857,-5.96978883760756,-6.87886913826013,2021-11-09
2021-11-18,12,3.05805240233119,1.37259284501218,-2.52625215510326,-6.05635157120945,2021-11-09
2021-11-19,12,2.51203437859313,1.57082833597492,-0.300841690685726,-1.16790919904431,2021-11-09
2021-11-09,13,3.86926158587222,-3.74135834386383,-5.37357350094477,-5.20745756292956,2021-11-09
2021-11-10,13,4.04745338352799,-4.03667412731352,-5.73094916614677,-8.14808286634577,2021-11-09
2021-11-11,13,3.54881798572188,-2.95974867039544,-3.42700613531163,-2.75931143598383,2021-11-09
2021-11-12,13,4.24371106497009,-1.06261251099444,-2.88488163269908,-2.86042182574275,2021-11-09
2021-11-13,13,5.00749247228659,0.251786217147363,-6.51985792564594,-2.00408514399274,2021-11-09
2021-11-14,13,4.58280473110983,-0.446726599502659,-4.95050966269663,-2.24601210463649,2021-11-09
2021-11-15,13,4.13663678539877,-1.3493732613204,-5.23889255627796,-7.05243770888174,2021-11-09
2021-11-16,13,4.41843169922195,-1.7300364217237,-6.20962394162433,-5.4827998046859,2021-11-09
2021-11-17,13,4.25739686656707,-2.41402118168337,-4.2204672556343,-3.04212699842186,2021-11-09
2021-11-18,13,4.04712097184548,-3.66076205044129,-4.13567224235051,-2.50407706000383,2021-11-09
2021-11-19,13,4.26157651518899,-3.44056552060815,-3.77731745510676,-2.19160250761217,2021-11-09
2021-11-09,14,3.83781419452137,-3.49599124977578,-5.96337125608455,-6.95834245441523,2021-11-09
2021-11-10,14,4.49880221162317,-1.17083181012854,-5.99670256301827,-2.64528538608791,2021-11-09
2021-11-11,14,4.63193712429474,-1.37645751492361,-5.23534329021842,-3.874396209306,2021-11-09
2021-11-12,14,3.97037886368088,-0.303787866849932,-1.58432853541565,0.922235745741133,2021-11-09
2021-11-13,14,4.66941645503447,-2.75391643927431,-5.9523716883024,-4.8835341257649,2021-11-09
2021-11-14,14,3.95085784031551,-2.12307784082099,-2.35358519176028,-1.09318500867894,2021-11-09
2021-11-15,14,4.5105761388563,-2.67316620411565,-4.41654016561577,-1.66796266944556,2021-11-09
2021-11-16,14,4.88864429577331,-3.48886961358039,-5.89515620547524,-4.13996196380286,2021-11-09
2021-11-17,14,4.61923616703731,-3.38617137826375,-4.68582518350684,-2.07927247388829,2021-11-09
2021-11-18,14,4.74868031650876,-4.08500358397815,-5.19695173450503,-3.53235169551332,2021-11-09
2021-11-19,14,4.29844336432726,-3.33826033812142,-3.38404198903752,-1.88839807238259,2021-11-09
2021-11-09,15,3.83806894683353,-3.31318005882063,-5.82256056573369,-4.87186357992358,2021-11-09
2021-11-10,15,4.59155671253822,-2.83200920972014,-5.98101563773742,-6.52589937164635,2021-11-09
2021-11-11,15,3.836364594645,-1.83117509067316,-4.21230779338496,-4.56549838985639,2021-11-09
2021-11-12,15,3.88810951924781,-2.49275335837946,-5.3873107703313,-7.78442934544054,2021-11-09
2021-11-13,15,3.45202896792965,-1.70274981439213,-4.97112727631067,-2.82910759736555,2021-11-09
2021-11-14,15,3.77840947679631,-0.987066776075029,-4.52705531594968,-6.78454231783319,2021-11-09
2021-11-15,15,4.27860021158595,0.46485543622799,-6.76378827258293,-5.08222873196182,2021-11-09
2021-11-16,15,4.76670161744777,1.35004903764622,-7.03055729255297,-5.28833798421228,2021-11-09
2021-11-17,15,4.41773790063516,2.59947818776879,-4.70634444619481,-3.22436598226268,2021-11-09
2021-11-18,15,4.78245107973952,3.3461359487315,-5.54861126337642,-2.21359676837298,2021-11-09
2021-11-19,15,4.60995237297663,1.647245083591,-3.81038806971037,-4.33135946549656,2021-11-09
2021-11-09,16,4.2924440676472,-2.92538464731566,-6.1632494195041,-6.75142806749811,2021-11-09
2021-11-10,16,4.18449854122287,-2.45530077039889,-5.7763224728248,-5.65122736721921,2021-11-09
2021-11-11,16,4.03759372929499,-0.85722723054364,-3.86219473773472,-2.459143814666,2021-11-09
2021-11-12,16,4.68442744287946,-1.44570743452888,-5.58681413925716,-5.49077609354984,2021-11-09
2021-11-13,16,4.51802039904443,-1.6669591335439,-6.31927305911863,-3.40468726982812,2021-11-09
2021-11-14,16,4.26685094202983,1.91692629577284,-3.51897786582205,-2.87571775212631,2021-11-09
2021-11-15,16,4.15697385403264,-0.527414795564481,-6.57880601598674,-6.68893387654039,2021-11-09
2021-11-16,16,4.5176664788357,1.07079969945038,-6.63272782764575,-3.74922096220782,2021-11-09
2021-11-17,16,4.61121251640334,0.508517460955461,-6.21141064320796,-4.23043291072781,2021-11-09
2021-11-18,16,3.63727254189285,1.05450762210706,-1.77679828173761,-0.595318562300112,2021-11-09
2021-11-19,16,3.19113423600482,0.96391189897143,-1.63411927231164,-2.74630038633895,2021-11-09
2021-11-09,17,3.21419936241825,-3.81766200269199,-5.60413498281659,-6.42944908266936,2021-11-09
2021-11-10,17,4.0637214330445,-2.64516782338824,-5.85676181385557,-6.56236576138145,2021-11-09
2021-11-11,17,4.30208265051926,-1.38770125375171,-4.89402229141301,-2.57947452692802,2021-11-09
2021-11-12,17,4.84300666180018,0.562697430765538,-4.57694351140822,-4.11260188827904,2021-11-09
2021-11-13,17,4.7082762630767,-0.386040756557423,-5.77706486063622,-4.2755025132383,2021-11-09
2021-11-14,17,3.95356580973556,-0.725972185938694,-3.89408825978863,-1.53598355383368,2021-11-09
2021-11-15,17,4.16392473098434,-2.3884013157562,-5.78028400134854,-6.42613613035676,2021-11-09
2021-11-16,17,4.24033023758301,-2.13584648213947,-5.48594726878114,-1.93127281754903,2021-11-09
2021-11-17,17,4.6075045701842,-0.967866735765921,-5.8025217905588,-6.23470779974325,2021-11-09
2021-11-18,17,4.05636072711298,-1.78575822167711,-5.87405587700037,-8.97002136901867,2021-11-09
2021-11-19,17,3.67867288116798,-2.04435383787058,-5.54264562091873,-5.77037892624724,2021-11-09
2021-11-09,18,4.22216998247757,-3.15013819666766,-5.97699438642563,-5.54298684264231,2021-11-09
2021-11-10,18,4.28037755073315,-3.00536953583424,-5.32152805827843,-3.9893621040446,2021-11-09
2021-11-11,18,3.91975729006007,-1.53022910900119,-3.35580354709825,-0.907592916154822,2021-11-09
2021-11-12,18,4.48189188687347,-0.882704157612177,-5.88221616260778,-2.46687978366735,2021-11-09
2021-11-13,18,4.48484720968673,0.146954659971923,-6.11649574818549,-1.99077435798725,2021-11-09
2021-11-14,18,4.4449495133055,2.34875310492621,-2.76399531702866,0.00498700320674517,2021-11-09
2021-11-15,18,5.20253731208538,1.45431656215358,-7.35284847602779,-5.37690822537857,2021-11-09
2021-11-16,18,4.93522513966307,2.2872167389056,-6.8772193472639,-3.83953979882165,2021-11-09
2021-11-17,18,4.77685275753839,0.462357723176826,-5.51927851058693,-2.47261615706371,2021-11-09
2021-11-18,18,4.51318388854979,-0.219624939162547,-4.05596414302097,-2.87065354973828,2021-11-09
2021-11-19,18,3.99076348096454,-1.33478764171194,-3.5423130995041,-3.58748999283711,2021-11-09
2021-11-09,19,4.16599282732707,-2.83169280631714,-5.77602144274714,-4.35497082574432,2021-11-09
2021-11-10,19,4.46903264013943,-3.10148802731727,-5.67600370383912,-5.38986503965946,2021-11-09
2021-11-11,19,3.71602589090239,-2.05298987000949,-2.9707315957503,-2.36852596904246,2021-11-09
2021-11-12,19,4.48702083232942,-2.56333303472614,-5.25442350547164,-5.05562508434233,2021-11-09
2021-11-13,19,4.38974984973099,-2.25563689070931,-6.16128813440137,-3.75570645943862,2021-11-09
2021-11-14,19,4.13597760135803,1.18936039182874,-2.97946061783829,-2.2636742021046,2021-11-09
2021-11-15,19,4.21516607262967,-0.760618904601089,-6.43984128730611,-4.81151393590312,2021-11-09
2021-11-16,19,4.60160157158171,0.602780883563129,-6.76331229065714,-3.09095452723127,2021-11-09
2021-11-17,19,4.59114224781036,-0.181161394279437,-6.40059536742536,-5.64303182653088,2021-11-09
2021-11-18,19,3.42372720903936,0.412465511078774,-1.86319686858731,-3.47302341716399,2021-11-09
2021-11-19,19,3.18461776115873,0.659542234668479,-0.729432898843542,-0.934940895487206,2021-11-09
2021-11-09,20,3.94138525173514,-4.00599266185717,-6.53711646595064,-11.5866576932752,2021-11-09
2021-11-10,20,4.03909852460491,-2.31189810609373,-4.94416400431087,-4.49408707477085,2021-11-09
2021-11-11,20,4.10880708223577,-1.12878957053511,-5.49577004878653,-5.18445482478204,2021-11-09
2021-11-12,20,4.14396351234448,1.60420335199308,-3.50687574854622,-3.92963403069621,2021-11-09
2021-11-13,20,4.4882083826265,-0.0613714545324548,-6.6437037569501,-5.20128382660378,2021-11-09
2021-11-14,20,4.18238705866165,-0.724185172633361,-5.65772414564767,-5.85305360092421,2021-11-09
2021-11-15,20,4.03762440725074,-0.912476747549131,-5.11763775072774,-5.36866347037736,2021-11-09
2021-11-16,20,3.89070516877163,-2.12436671972757,-5.13433502764784,-6.3620491038316,2021-11-09
2021-11-17,20,3.38784197201368,-3.21174397904503,-4.98549963841687,-6.51474031127996,2021-11-09
2021-11-18,20,3.73965639943119,-3.16781471680772,-5.56359637307957,-6.61901133819021,2021-11-09
2021-11-19,20,3.96277808039254,-2.87160199085899,-4.8465659194855,-5.16508072719676,2021-11-09
2021-11-09,21,3.98552106899071,-3.52739141189182,-5.34147979931477,-4.3132719262395,2021-11-09
2021-11-10,21,4.14259091847485,-3.2763848069056,-5.29396478097485,-4.81579326965803,2021-11-09
2021-11-11,21,4.32465786927625,-2.58561479975366,-4.46723096038413,-2.75556189333055,2021-11-09
2021-11-12,21,4.63299645980065,-2.80737357662664,-6.02460550101023,-4.43881882128672,2021-11-09
2021-11-13,21,4.35735113666226,-3.28162094507678,-4.90111607103752,-2.31583682871079,2021-11-09
2021-11-14,21,4.16326084305108,-2.92732523013975,-4.19126090619869,-2.68555374269356,2021-11-09
2021-11-15,21,4.22114334088813,-3.54447867722801,-5.65076879158966,-3.87395547186796,2021-11-09
2021-11-16,21,4.25672821222641,-3.25598617923979,-6.15483059466181,-4.00692268016577,2021-11-09
2021-11-17,21,4.16946071002322,-2.92821601404175,-5.54720889356534,-4.13334000148504,2021-11-09
2021-11-18,21,4.13662616925393,-3.10022380353675,-5.16518068634699,-5.4586572624068,2021-11-09
2021-11-19,21,4.16953672653926,-2.88567011240261,-4.87167866475524,-5.2073509026399,2021-11-09
2021-11-09,22,3.75713988687558,-2.94315706187183,-5.51559615815218,-3.60662462653712,2021-11-09
2021-11-10,22,4.02334985114559,-3.5755403551908,-5.07395071423296,-7.46743201785577,2021-11-09
2021-11-11,22,3.48381655314502,-2.46284401218219,-3.58462094163742,-3.33497786707611,2021-11-09
2021-11-12,22,4.33070695837491,-2.84860785980114,-4.5429516324486,-3.48955197427735,2021-11-09
2021-11-13,22,4.41533434291731,-3.35589193771711,-5.87374286823037,-5.25938504240001,2021-11-09
2021-11-14,22,3.59712232792933,-3.0669292368235,-3.5808668649041,-5.90053695697033,2021-11-09
2021-11-15,22,3.6502878595218,-3.63811705712644,-6.06825121061621,-8.03363591043626,2021-11-09
2021-11-16,22,2.41798822102916,-2.52529715088549,-1.53138526446056,-5.46004800647847,2021-11-09
2021-11-17,22,2.72679739758966,-3.1900569259642,-3.17446144746253,-6.61625861947893,2021-11-09
2021-11-18,22,3.20165500681562,-3.82771116844757,-4.15204164409496,-4.4219072457194,2021-11-09
2021-11-19,22,3.27660187984692,-3.23868123466077,-3.86181865864807,-3.4410968927701,2021-11-09
2021-11-09,23,3.99206809690345,-3.31582807978066,-5.92616819076034,-5.73250525080272,2021-11-09
2021-11-10,23,4.28450020756203,-3.54520596221771,-5.83502340811251,-6.32618979115792,2021-11-09
2021-11-11,23,3.66199107294763,-2.61460420594175,-4.33110231563115,-6.94408323864862,2021-11-09
2021-11-12,23,4.05789020184739,-1.00973752749659,-6.72624483943142,-7.18341362590254,2021-11-09
2021-11-13,23,4.22670916154265,1.00492754900113,-6.58876419211846,-4.74969838498824,2021-11-09
2021-11-14,23,4.5758132316036,2.55126932783039,-5.89805270772039,-6.80114716702215,2021-11-09
2021-11-15,23,4.38352510012356,3.44506270735437,-7.75620618963601,-5.81957384246551,2021-11-09
2021-11-16,23,4.87288388393082,3.98950177480956,-7.96498216792269,-5.51974387438322,2021-11-09
2021-11-17,23,4.69251737872744,5.02128771503569,-6.32513239830275,-4.62104889091539,2021-11-09
2021-11-18,23,4.61324030713039,3.88430879636255,-8.14059135797097,-11.1635817629487,2021-11-09
2021-11-19,23,2.79650504015204,6.6497271346493,-2.21890070723451,-4.21263940143262,2021-11-09
2021-11-09,24,4.12824362780455,-3.44100979401405,-5.09641630397056,-3.39840505958105,2021-11-09
2021-11-10,24,4.35699684771841,-4.42999892773823,-4.95502013503565,-5.47028455081155,2021-11-09
2021-11-11,24,4.25899897116396,-4.70967436388746,-4.14207750796828,-5.17731689579418,2021-11-09
2021-11-12,24,4.62486797023356,-3.79383545710173,-4.82263487548903,-3.28142962564962,2021-11-09
2021-11-13,24,4.38824501170942,-4.57464236369251,-5.0853862849759,-2.98426390226496,2021-11-09
2021-11-14,24,4.13710134702782,-3.88410172230449,-3.09133881056276,-1.43031592512618,2021-11-09
2021-11-15,24,4.02036242551042,-5.49546241906787,-5.03419729381594,-4.71679244461588,2021-11-09
2021-11-16,24,2.98039032636708,-2.93233370178882,-0.995047682258034,-0.317466139694728,2021-11-09
2021-11-17,24,3.59624422742813,-4.27299123820865,-3.30230404193492,-3.94896619545696,2021-11-09
2021-11-18,24,3.84048540927798,-5.06937941295414,-3.77150316184229,-3.43757342555688,2021-11-09
2021-11-19,24,3.98449307464058,-4.40524568894568,-3.59776582652766,-1.88026087028818,2021-11-09
2021-11-09,25,3.98994951783998,-3.58369642724969,-6.12260480832674,-7.01372405348049,2021-11-09
2021-11-10,25,4.34328917250453,-3.54273801355834,-5.70664700866457,-5.76185299611021,2021-11-09
2021-11-11,25,3.69353536891791,-1.45095309680242,-3.15165692903693,-1.74204625066389,2021-11-09
2021-11-12,25,4.80851248036687,-0.988167719867245,-5.93585819473727,-4.06103029856931,2021-11-09
2021-11-13,25,5.05132208128158,0.525376748970785,-6.55400051918732,-2.10210491783639,2021-11-09
2021-11-14,25,4.46418547487363,2.943616245543,-3.58698967764419,-2.35591543379872,2021-11-09
2021-11-15,25,4.9417303404277,2.85107830258788,-7.17768607037451,-1.29514174869834,2021-11-09
2021-11-16,25,5.3496854978961,3.51405478219777,-7.43208178830125,-2.5178083770293,2021-11-09
2021-11-17,25,5.13696443956092,2.11830751243622,-6.39152978868823,-3.56097102213032,2021-11-09
