"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-30,3,6.47357250862068,-6.69854489111684,-10.6240966739958,-5.67335265095826,2021-07-27
2021-07-31,3,7.11543579209361,-7.67528038177396,-11.2721509701975,-6.59677881138898,2021-07-27
2021-08-01,3,7.25625337726065,-7.45010579591596,-11.4496485738308,-6.50158469747431,2021-07-27
2021-08-02,3,6.75111030724048,-5.44449601735624,-7.21163406541892,-0.912394422372321,2021-07-27
2021-08-03,3,7.58440394996132,-5.85208119508088,-8.11485535427403,-0.819270265166268,2021-07-27
2021-08-04,3,7.65941981897956,-6.494925347924,-8.1675231782087,-2.52911918888276,2021-07-27
2021-08-05,3,7.78901262787316,-6.52996924039612,-9.2803529652907,-2.24767595317067,2021-07-27
2021-08-06,3,7.78949717702266,-6.57383381568562,-9.55736837439348,-3.63343043631566,2021-07-27
2021-07-27,4,4.10545247055423,-3.7396347630869,-11.1150936088173,-12.9080807365187,2021-07-27
2021-07-28,4,5.96140337363395,-2.49629616566314,-12.1638078633651,-7.87130812953908,2021-07-27
2021-07-29,4,6.6251931224823,-2.11286371783539,-9.46000920731081,-3.88008921865093,2021-07-27
2021-07-30,4,7.4135471105212,-1.54720607776684,-11.1186927972135,-7.20588672766309,2021-07-27
2021-07-31,4,6.62371487060059,-1.55937630615711,-9.27106393810024,-4.83816783969579,2021-07-27
2021-08-01,4,7.47463945598434,-3.67511943082031,-11.6567359117736,-5.53378473009334,2021-07-27
2021-08-02,4,6.69178617795062,-3.4131537449961,-8.94346138199853,-4.36807752455347,2021-07-27
2021-08-03,4,7.44683270853311,-5.23652876518239,-11.2376289861396,-4.59312381149937,2021-07-27
2021-08-04,4,6.37630362798281,-3.70268637764884,-7.3257112034714,-4.61125208553092,2021-07-27
2021-08-05,4,6.42318032547521,-4.65559604681569,-10.0693305700948,-5.22874220808108,2021-07-27
2021-08-06,4,6.7618101997918,-2.43615534215243,-9.71675752407833,-6.05617692697284,2021-07-27
2021-07-27,5,5.07296258736811,-3.97674920331429,-11.7875583356691,-11.7002414119914,2021-07-27
2021-07-28,5,5.78906114423465,-3.95139345318261,-11.9318083695442,-7.082054436238,2021-07-27
2021-07-29,5,7.52315240433355,-2.30542260114798,-12.3256957814835,-6.87734699521853,2021-07-27
2021-07-30,5,7.96237069415115,-1.99545973972869,-12.4955472231685,-4.97196694645561,2021-07-27
2021-07-31,5,8.51821838084108,-2.27404335723622,-13.0803436843489,-6.22386858986902,2021-07-27
2021-08-01,5,8.62789549090969,-2.90880923476086,-11.6972744495725,-0.72720201558443,2021-07-27
2021-08-02,5,8.48450945280867,-2.86119619085543,-12.367540256985,-6.00509971900238,2021-07-27
2021-08-03,5,8.1292379578794,-5.31019097595474,-13.1979426874899,-7.2819098866568,2021-07-27
2021-08-04,5,7.64335705820776,-6.00755863652729,-12.4137411134834,-9.57277865844673,2021-07-27
2021-08-05,5,7.33126373332386,-5.09487815061207,-10.7491495780247,-5.53732444355451,2021-07-27
2021-08-06,5,7.33527370199839,-5.96293506483058,-10.267544548411,-5.3501812049237,2021-07-27
2021-07-27,6,4.7331616019345,-3.79540373879235,-10.9925845683486,-11.0093284609635,2021-07-27
2021-07-28,6,5.93619987262349,-4.14887973729532,-11.7276174853827,-7.69962232307837,2021-07-27
2021-07-29,6,6.61589192914662,-5.31001471004177,-12.0314772262835,-7.80350655027869,2021-07-27
2021-07-30,6,7.42804228290936,-3.56861449747945,-12.3111920069448,-4.80113972986193,2021-07-27
2021-07-31,6,7.31172724206848,-1.87918806726365,-9.13791886099785,-2.68151310871179,2021-07-27
2021-08-01,6,7.70053207022756,-1.61594803123816,-9.11175384728972,-1.93532610104523,2021-07-27
2021-08-02,6,8.43709879810537,-2.45803592785574,-12.372277831285,-2.27430874980447,2021-07-27
2021-08-03,6,9.32368971109686,-2.9763177369188,-14.6185381262205,-5.90899992704355,2021-07-27
2021-08-04,6,6.60146217318046,2.0085020849267,-4.65818893254144,1.27273386720835,2021-07-27
2021-08-05,6,6.94929106574631,1.02130317542499,-8.36783581070224,-4.63469077350753,2021-07-27
2021-08-06,6,6.80348423373518,-0.449823753499801,-10.0404861607626,-5.67285939850312,2021-07-27
2021-07-27,7,5.18833834725241,-3.68044830584717,-12.198269287241,-12.4407201365005,2021-07-27
2021-07-28,7,5.5239588809298,-4.36672633523587,-12.4857911726335,-12.3789045719643,2021-07-27
2021-07-29,7,5.67864631801804,-4.61549244067317,-11.8253485985578,-10.6875655828967,2021-07-27
2021-07-30,7,5.83193792059327,-4.26204746543933,-10.426643537148,-8.76324770274589,2021-07-27
2021-07-31,7,5.93328775822413,-4.47896031363227,-10.5560072875874,-5.67857292287744,2021-07-27
2021-08-01,7,5.39735434010883,-2.83447995074354,-5.64892745281931,-2.96886572200419,2021-07-27
2021-08-02,7,6.71610484670427,-5.41602474422022,-10.7778904009646,-5.74737487257594,2021-07-27
2021-08-03,7,6.45595433980825,-3.86611310941361,-8.44185125743393,-6.10726502153666,2021-07-27
2021-08-04,7,7.05294732489624,-5.53554603580117,-10.5955454819637,-2.04920897102836,2021-07-27
2021-08-05,7,7.40683577735986,-6.92905642537663,-9.85860564162719,-5.21362503678613,2021-07-27
2021-08-06,7,7.54382204523939,-7.11071336060377,-10.8565186170328,-2.29432272742994,2021-07-27
2021-07-27,8,4.63467475753011,-3.27963222842972,-11.0319296725257,-11.9817222335112,2021-07-27
2021-07-28,8,5.70963448986491,-3.95736551309632,-12.5065141174918,-9.6951055462358,2021-07-27
2021-07-29,8,6.44530576746172,-5.29161811827214,-11.861277715509,-9.09808581269373,2021-07-27
2021-07-30,8,7.22348905266229,-3.17033269227112,-12.0925629655118,-5.01982655097449,2021-07-27
2021-07-31,8,7.46278402214565,-1.45901299723333,-9.25823620654074,-2.47762768657183,2021-07-27
2021-08-01,8,7.67739919025376,-0.685801829900019,-9.19044267532318,-3.3409906844153,2021-07-27
2021-08-02,8,8.17191567718319,-2.03699400815582,-12.904914279436,-5.76416448073877,2021-07-27
2021-08-03,8,9.14586825546008,-1.92384864023358,-14.6274691744841,-8.06585216777913,2021-07-27
2021-08-04,8,6.5272269501976,2.67431361861931,-4.96085325584646,-2.39531236267872,2021-07-27
2021-08-05,8,7.09876367835255,2.27435882267518,-8.07476691469518,-1.11571024446909,2021-07-27
2021-08-06,8,7.62210762221915,-0.926290112206731,-10.2029104549847,-5.24983337621276,2021-07-27
2021-07-27,9,4.62497646844753,-3.25564957973183,-11.1270811613431,-9.40218688529177,2021-07-27
2021-07-28,9,5.78085363961031,-3.84906569121082,-12.151042334128,-9.91273983581145,2021-07-27
2021-07-29,9,6.19698624616746,-2.03608119402648,-10.9405391087036,-7.2055052462536,2021-07-27
2021-07-30,9,6.1849499764786,-1.27758010511836,-9.34160618536271,-7.36006976160752,2021-07-27
2021-07-31,9,7.09220125600666,-3.89625298852616,-10.7195457359338,-4.55851491393683,2021-07-27
2021-08-01,9,7.14365368726343,-4.48053017653749,-9.42996127461572,-2.92904170998184,2021-07-27
2021-08-02,9,7.46093849715545,-5.0649158090583,-9.52198010913186,-3.78329838032909,2021-07-27
2021-08-03,9,7.62942834779371,-5.6761713533911,-11.5639484429334,-5.89234124981947,2021-07-27
2021-08-04,9,6.69076395765177,-5.06408835813859,-7.96333488133613,-3.65485775550384,2021-07-27
2021-08-05,9,7.09058299516165,-6.25846085457348,-10.0438719719832,-7.78727347401139,2021-07-27
2021-08-06,9,6.07506417788057,-4.76726960487251,-6.36527094846029,-0.248612202033704,2021-07-27
2021-07-27,10,4.84562753497945,-3.15452358546541,-11.2435793252932,-10.4508850627561,2021-07-27
2021-07-28,10,6.07406145740765,-3.1832361088076,-12.2981605281653,-9.74511406568415,2021-07-27
2021-07-29,10,6.72476552395396,-2.04022482767477,-11.4627985314282,-6.85521254182073,2021-07-27
2021-07-30,10,6.22563505033138,-1.13126585440855,-8.93818534165482,-4.75512322716687,2021-07-27
2021-07-31,10,6.97838137785899,-3.46376172437136,-11.2430963707823,-5.43254406997694,2021-07-27
2021-08-01,10,7.28833757904122,-3.63439395081957,-9.84089407968935,-5.97128160546583,2021-07-27
2021-08-02,10,6.96528929919502,-4.79043810016431,-8.76642487266036,-3.73006665861735,2021-07-27
2021-08-03,10,7.4914493364125,-6.70640695491951,-10.7539744912958,-4.9089813033911,2021-07-27
2021-08-04,10,6.9095265263501,-6.45381536195544,-7.85797313869148,-3.69270468249591,2021-07-27
2021-08-05,10,7.33089860973764,-7.075188849407,-8.91371102327964,-1.46151198521567,2021-07-27
2021-08-06,10,7.05991109025027,-7.02295509735711,-6.45359445659415,-0.826680770391183,2021-07-27
2021-07-27,11,4.62203782379722,-3.70240146637313,-11.8903727862243,-13.9371181040986,2021-07-27
2021-07-28,11,5.56602949926792,-3.27897316535562,-12.049532645777,-10.2038082000716,2021-07-27
2021-07-29,11,6.00290139586063,-1.96557754553109,-11.046171290074,-9.62383518242854,2021-07-27
2021-07-30,11,5.91705282608472,-0.487868253966671,-8.92686630088498,-6.54823353340598,2021-07-27
2021-07-31,11,6.55244307690655,-2.9607708932717,-11.8664575962962,-8.45510666023919,2021-07-27
2021-08-01,11,6.48484738190353,-2.76238112733513,-10.0197502026545,-7.86368321368769,2021-07-27
2021-08-02,11,6.1438958141044,-3.67750110307071,-9.41122068273634,-5.63582875760186,2021-07-27
2021-08-03,11,6.81258482552021,-5.61450530659054,-10.3814828371553,-5.03284417059183,2021-07-27
2021-08-04,11,6.09898413865856,-5.37854337014763,-7.84880991653256,-6.00042921718335,2021-07-27
2021-08-05,11,6.586826149266,-6.7976926689183,-9.28645120501382,-6.22544266504965,2021-07-27
2021-08-06,11,6.12797975557161,-5.99087215034745,-6.16140105687075,-2.0982007375771,2021-07-27
2021-07-27,12,4.69985767287256,-3.52916173040531,-12.2537157885052,-14.55799906835,2021-07-27
2021-07-28,12,5.34245734087384,-3.92213572595474,-12.7062049639161,-11.7144620159597,2021-07-27
2021-07-29,12,5.67328329309315,-1.92471867212791,-11.7287213379869,-7.11285942941745,2021-07-27
2021-07-30,12,6.69187255099566,-1.49652423701233,-12.2651890804047,-7.52283742623836,2021-07-27
2021-07-31,12,7.49499794948156,-0.635925086612883,-12.8701501214388,-6.47964094050185,2021-07-27
2021-08-01,12,7.44239636733242,-1.78810944525373,-12.2236169334194,-3.74445656062676,2021-07-27
2021-08-02,12,7.99553888744196,-1.46398811046221,-12.2021284281847,-5.85175284745247,2021-07-27
2021-08-03,12,8.08590991846929,-4.11054985424538,-13.3275073693195,-6.83202298840909,2021-07-27
2021-08-04,12,8.32563338490949,-3.97158411168986,-11.9221977830956,-3.61636893107868,2021-07-27
2021-08-05,12,8.38731844441213,-4.37750952330668,-12.1613070597177,-4.9315436327528,2021-07-27
2021-08-06,12,8.29072408371946,-4.30581825708819,-11.0704135938974,-4.69656700576566,2021-07-27
2021-07-27,13,4.11326066555248,-2.94308175004101,-9.49194585033027,-9.48076590274973,2021-07-27
2021-07-28,13,5.43116222499585,-4.62730073564458,-11.7990430611193,-12.3377822633481,2021-07-27
2021-07-29,13,5.38118717122579,-4.18330609946975,-8.4983520352464,-6.13579806207274,2021-07-27
2021-07-30,13,5.6798635482577,-4.62324287891526,-8.04418926158878,-6.23957404217617,2021-07-27
2021-07-31,13,5.72671873629843,-6.14237152264102,-8.39223644631428,-7.34157511296627,2021-07-27
2021-08-01,13,6.25477603900624,-7.77257589315171,-10.117884162985,-8.13627713375427,2021-07-27
2021-08-02,13,6.04168304977029,-7.82537274358252,-8.90644996713287,-6.45382113105194,2021-07-27
2021-08-03,13,7.05830210991129,-8.8382937213828,-10.8634519311714,-7.44685374238665,2021-07-27
2021-08-04,13,6.25941644374798,-6.83267270745134,-6.02195380446414,-2.10307749265183,2021-07-27
2021-08-05,13,7.28256008611407,-9.08624158617104,-10.0460561731218,-7.09236741177791,2021-07-27
2021-08-06,13,7.47956613120039,-9.15376598844931,-10.4895096951216,-6.60437579124795,2021-07-27
2021-07-27,14,4.19118142071063,-2.45857907748694,-9.30370581567996,-10.0048475768076,2021-07-27
2021-07-28,14,5.43131429930328,-4.21979650851517,-12.0937878582555,-9.80272511298068,2021-07-27
2021-07-29,14,5.13749986484279,-2.32188672214307,-8.00962236730285,-6.49386026729735,2021-07-27
2021-07-30,14,5.41201710704218,-3.54815394710497,-10.003958365119,-8.55898898077485,2021-07-27
2021-07-31,14,5.33698619337012,-5.2843681332856,-9.44437271145754,-10.1212084559047,2021-07-27
2021-08-01,14,5.49572243564688,-4.14893996363569,-7.66437305682182,-7.60452791528621,2021-07-27
2021-08-02,14,6.56094231072394,-5.95390836158407,-11.8284924464045,-7.86659888873567,2021-07-27
2021-08-03,14,5.71889818750292,-5.33811287317392,-7.03928309065018,-5.25121412170172,2021-07-27
2021-08-04,14,6.70174947837512,-7.30591307307397,-11.5581059425352,-6.9704324578172,2021-07-27
2021-08-05,14,6.17071663410994,-6.76818624567145,-8.44304576516207,-6.21750040378696,2021-07-27
2021-08-06,14,5.8798071733903,-6.98016188209328,-8.24747943001574,-6.21213348389329,2021-07-27
2021-07-27,15,4.54578387930835,-1.88902432907234,-10.5973842086937,-9.85544276964297,2021-07-27
2021-07-28,15,5.81525958147517,-3.70611243498147,-12.5292034599861,-11.1455832363392,2021-07-27
2021-07-29,15,6.29510918680481,-4.13397217212043,-11.4198088885926,-7.43271000940794,2021-07-27
2021-07-30,15,6.25421784922682,-4.0858931799586,-8.04768206102439,-3.86496449535369,2021-07-27
2021-07-31,15,7.32064363815675,-6.66434844632653,-11.7306673950393,-6.67435559045527,2021-07-27
2021-08-01,15,7.58163311487965,-7.460925096874,-11.4922599307132,-5.53504122947915,2021-07-27
2021-08-02,15,7.92700992713129,-8.04893856218575,-11.5016556473481,-0.722906190273008,2021-07-27
2021-08-03,15,8.00830112285283,-6.41859679017308,-8.12875695195203,-0.538377123145435,2021-07-27
2021-08-04,15,6.48863303744082,-3.8401768257388,-2.63820174973296,3.69596943070361,2021-07-27
2021-08-05,15,7.46213517835721,-7.03364173268999,-8.58253772327804,-3.11706436341965,2021-07-27
2021-08-06,15,7.58615272859294,-7.03648273825523,-9.57986446718815,-2.16805432818241,2021-07-27
2021-07-27,16,4.98870632403985,-3.01790601080367,-12.2461530673558,-12.3792777243864,2021-07-27
2021-07-28,16,6.05057923995547,-2.33027946912733,-12.7805693269197,-8.47101109206669,2021-07-27
2021-07-29,16,5.80382803855632,-1.5130628126395,-8.74545178721844,-5.65685456937695,2021-07-27
2021-07-30,16,6.44813574994244,-1.72194095454813,-10.6019071927776,-7.14008725141409,2021-07-27
2021-07-31,16,7.12528841274126,-3.9870105384371,-12.4565546216174,-7.69561223453579,2021-07-27
2021-08-01,16,6.01136999374166,-2.28770368962211,-6.91507101729515,-5.95908457271836,2021-07-27
2021-08-02,16,4.91281696832764,0.462614182898057,-4.03524447196808,-3.13465817279786,2021-07-27
2021-08-03,16,4.69248867186469,2.04801201767521,-4.51611904941942,-2.85511469998733,2021-07-27
2021-08-04,16,6.19465387845077,-0.19375714996201,-11.1097760245091,-8.90155132892476,2021-07-27
2021-08-05,16,7.23516192697474,-0.549226551587665,-13.0492146235442,-9.18181794849338,2021-07-27
2021-08-06,16,7.66918618847752,-0.274034746448649,-11.6250657098756,-6.1417791959902,2021-07-27
2021-07-27,17,5.43630100964348,-2.76828118297249,-12.6020698661563,-10.9635355741834,2021-07-27
2021-07-28,17,6.1800751285228,-3.05911577251549,-12.6825865526361,-9.40616736638678,2021-07-27
2021-07-29,17,6.84407776564052,-2.03331246347446,-11.6021142213569,-6.48181966308568,2021-07-27
2021-07-30,17,7.66403375054881,-2.17609446940316,-12.9104067427255,-8.1326979664105,2021-07-27
2021-07-31,17,8.03027202521799,-1.43192362357008,-13.1299205569027,-4.94701287849229,2021-07-27
2021-08-01,17,8.2297184428526,-3.17497076007921,-11.9051304036701,-5.82020188169254,2021-07-27
2021-08-02,17,8.35971542615888,-1.7292442869938,-11.9165051669981,-2.56384937203389,2021-07-27
2021-08-03,17,8.65687576539491,-4.66047313909354,-13.2538548070187,-5.43167249582813,2021-07-27
2021-08-04,17,8.72748048130276,-5.41527645931342,-11.7146174907174,-4.29949188206522,2021-07-27
2021-08-05,17,8.37719959798386,-5.65705007339126,-11.924891596423,-7.77693562535971,2021-07-27
2021-08-06,17,7.74410446238622,-5.54579099296129,-9.33119372328633,-2.22870365245745,2021-07-27
2021-07-27,18,4.97768630922938,-4.0076597920899,-12.3155262107793,-13.6543497757751,2021-07-27
2021-07-28,18,5.73665669079961,-3.98713112036821,-12.1985790682195,-9.96442469213358,2021-07-27
2021-07-29,18,6.56149167629472,-4.97609562539308,-11.8057105516729,-9.65241680634204,2021-07-27
2021-07-30,18,6.73572399040814,-4.45767743390625,-10.0315350773801,-3.2896740519043,2021-07-27
2021-07-31,18,7.10560787432262,-5.51093331974542,-11.1354873280837,-6.00785777673315,2021-07-27
2021-08-01,18,6.02714387976278,-3.11951800584959,-5.29222834865503,2.10202553404643,2021-07-27
2021-08-02,18,7.54941787875022,-5.71530501820867,-11.3902147444581,-6.84326373175039,2021-07-27
2021-08-03,18,6.86455107396753,-4.2558258466316,-7.86186061486463,-3.15204166983615,2021-07-27
2021-08-04,18,7.61152836393448,-6.49535551585603,-11.6100381549473,-6.63133937639889,2021-07-27
2021-08-05,18,7.50568712365989,-5.83753450367435,-9.8203261094475,-3.5881530479748,2021-07-27
2021-08-06,18,7.99416270422451,-6.84822072978485,-11.7062115106658,-6.89180922363125,2021-07-27
2021-07-27,19,4.61981381613095,-2.85977261310138,-11.1543447608847,-13.7028790085884,2021-07-27
2021-07-28,19,5.87491038757809,-3.53869376322413,-12.6528852419305,-10.6367841562628,2021-07-27
2021-07-29,19,6.42512934384908,-4.50047752447793,-11.2304085676718,-6.99102636050966,2021-07-27
2021-07-30,19,5.81505408064354,-4.93230692746783,-7.68603718123348,-5.387599177838,2021-07-27
2021-07-31,19,6.70140633408732,-7.60152890407779,-11.5473906051207,-9.07267682631828,2021-07-27
2021-08-01,19,7.02681212625891,-8.50808640356495,-11.1606340607465,-7.32481644324961,2021-07-27
2021-08-02,19,7.26107831265477,-8.88030648692708,-12.3937128262874,-9.26832811907962,2021-07-27
2021-08-03,19,6.61524841662777,-6.04801836362164,-7.4961383263725,-1.68665259896378,2021-07-27
2021-08-04,19,5.21284807070953,-3.48143903087612,-2.731621097677,1.3314787430827,2021-07-27
2021-08-05,19,6.54388927064185,-5.73291877018543,-8.47752373408666,-6.40664074720789,2021-07-27
2021-08-06,19,6.49834839191697,-4.88468264257232,-10.130279969744,-5.64849610409754,2021-07-27
2021-07-27,20,4.62004883215649,-2.42448993961688,-9.84162377970304,-10.9840043642507,2021-07-27
2021-07-28,20,5.18972907035665,-3.63306269772336,-11.6049369822507,-11.116856408134,2021-07-27
2021-07-29,20,4.81362981590768,-3.50174194177445,-8.62885236997909,-8.57008792950016,2021-07-27
2021-07-30,20,4.73427842790161,-3.90711507798171,-8.27574827713516,-7.84590849324665,2021-07-27
2021-07-31,20,5.37369600432533,-4.36155709856249,-8.66372499951427,-7.09938935443503,2021-07-27
2021-08-01,20,6.48700286223769,-6.08698347380078,-11.0981802826542,-8.74944895129245,2021-07-27
2021-08-02,20,6.67335182729903,-6.89409714781904,-9.69023703371178,-6.76180049149631,2021-07-27
2021-08-03,20,7.11002046284406,-7.23716903210375,-10.9857595161253,-4.79261080295208,2021-07-27
2021-08-04,20,6.37680499954322,-5.93174636045978,-6.49950145902042,-2.66839988738255,2021-07-27
2021-08-05,20,7.18498523746587,-7.16179412452729,-10.266395377589,-3.44612773587837,2021-07-27
2021-08-06,20,7.45152047046669,-8.20577148246636,-10.4588427367164,-5.83767032168786,2021-07-27
2021-07-27,21,4.90926419857665,-4.008252590486,-12.0761512991125,-14.8112876147084,2021-07-27
2021-07-28,21,5.4170996005419,-5.1456230244054,-11.7392026897738,-11.6415072516782,2021-07-27
2021-07-29,21,5.22155530293948,-4.21827643785942,-10.3217790527167,-8.45619334599652,2021-07-27
2021-07-30,21,5.73677510600499,-4.53355237976214,-8.84433254205329,-6.83203658423249,2021-07-27
2021-07-31,21,6.40046306083974,-4.86357670132609,-10.3090473801297,-6.1355813028826,2021-07-27
2021-08-01,21,6.74584177267266,-6.40588977187385,-11.4640152123886,-6.43395611707882,2021-07-27
2021-08-02,21,6.44355466608767,-4.74956906439117,-7.25034696030917,-3.70103311146225,2021-07-27
2021-08-03,21,6.72342520697684,-6.41921553761419,-9.34618410078787,-5.58983410840074,2021-07-27
2021-08-04,21,6.82906364795917,-6.79719497051729,-9.21679982432518,-3.70036021218919,2021-07-27
2021-08-05,21,6.92746209352493,-6.59361721984456,-9.42078643118003,-2.4610698463562,2021-07-27
2021-08-06,21,7.41386773544404,-8.02533509942215,-10.4946538232498,-7.86028129692734,2021-07-27
2021-07-27,22,4.39359380282795,-4.01048811751061,-12.3138888587908,-16.4572456417587,2021-07-27
2021-07-28,22,4.67009192929729,-4.18733224505405,-12.0889356676693,-12.5732831928199,2021-07-27
2021-07-29,22,5.13004189961519,-3.90293546391175,-9.66813959873847,-7.37546468010147,2021-07-27
2021-07-30,22,5.44959833902807,-4.61962932167844,-7.81811094612057,-4.18098251818457,2021-07-27
2021-07-31,22,6.33722662493476,-6.22424798109721,-10.4802750317214,-9.79799781328788,2021-07-27
2021-08-01,22,6.58753340388636,-7.20636713239369,-10.8361238937845,-6.52787017820681,2021-07-27
2021-08-02,22,6.47382925774789,-5.19058431685703,-7.85036786734472,-4.94979934398358,2021-07-27
2021-08-03,22,6.78355840845258,-5.52600958616464,-9.68952825343192,-4.94716299857798,2021-07-27
2021-08-04,22,6.76170392372848,-5.94458598011804,-9.88158310552559,-7.68652553853249,2021-07-27
2021-08-05,22,6.94163021177689,-6.9743634326767,-9.926470549948,-6.29674420178404,2021-07-27
2021-08-06,22,6.96698432989198,-7.08633100352412,-10.20492761215,-6.85381671514356,2021-07-27
2021-07-27,23,4.79292541842927,-3.2099807655372,-12.5799103548345,-16.1853397283769,2021-07-27
2021-07-28,23,4.93216518928541,-2.96116607168804,-12.7466496887415,-12.7427403005631,2021-07-27
2021-07-29,23,5.69992421713159,-1.18182451298607,-11.1672194632469,-10.3248283423915,2021-07-27
2021-07-30,23,5.76487030638341,0.0198618665593404,-8.77750390143102,-4.36283242310373,2021-07-27
2021-07-31,23,6.50857494017284,-3.04309553244919,-12.0525728364906,-9.12090867856264,2021-07-27
2021-08-01,23,6.62229518867324,-2.87570983578761,-10.2875123334316,-8.15905094636952,2021-07-27
2021-08-02,23,6.13178566930258,-3.6428408925414,-9.25239744330606,-6.77586937419466,2021-07-27
2021-08-03,23,6.74686430006164,-4.08618458859962,-11.3135410601269,-5.86381053737485,2021-07-27
2021-08-04,23,6.15351094845319,-4.41126829085369,-7.75825598007625,-2.73022359285812,2021-07-27
2021-08-05,23,6.32047593407651,-6.53974741013721,-9.84041669745227,-7.65600629283327,2021-07-27
2021-08-06,23,5.74780121387006,-5.56767315789054,-6.70015338771596,-3.80139655955703,2021-07-27
2021-07-27,24,4.22153459120043,-2.81298038339938,-10.8155284110266,-13.1551908304917,2021-07-27
2021-07-28,24,5.0826213141999,-3.81931625875983,-11.8402373829302,-10.9231254206648,2021-07-27
2021-07-29,24,6.13045966078854,-3.22974811780739,-11.6498752204894,-8.6627354832682,2021-07-27
2021-07-30,24,7.07512809837097,-4.85360438000825,-11.2015753067769,-8.48238212971975,2021-07-27
2021-07-31,24,5.91367033938675,-3.73696075852437,-7.77397149601884,-5.23306508861824,2021-07-27
2021-08-01,24,6.47128670992804,-6.72793980900736,-11.6214036047512,-7.0332424036511,2021-07-27
2021-08-02,24,6.99956761016173,-7.8048025949815,-11.9082711863724,-8.13402155640013,2021-07-27
2021-08-03,24,6.34118414134044,-5.96838960245506,-7.62463777983715,-2.40586175324436,2021-07-27
2021-08-04,24,6.84580082250908,-7.9666266020936,-10.0381183283678,-8.73082421592573,2021-07-27
2021-08-05,24,4.77618959751377,-2.26216861926489,-0.993292224353587,3.64718699465308,2021-07-27
2021-08-06,24,6.88385497172399,-8.18990806765867,-11.8952450585941,-7.10670025455169,2021-07-27
2021-07-27,25,4.49969100052542,-3.76057802675492,-12.7563691317553,-16.445874557625,2021-07-27
2021-07-28,25,5.25021730140037,-3.17782687659302,-12.3153017195836,-12.1925244006069,2021-07-27
2021-07-29,25,6.36000167119939,-1.61854622811435,-11.5574559902364,-7.53023147034178,2021-07-27
2021-07-30,25,7.3396394671472,-0.589236317755779,-12.9657372589774,-6.58962210798986,2021-07-27
2021-07-31,25,8.00241829561393,-0.724144404414645,-13.646901190079,-8.02437271822495,2021-07-27
2021-08-01,25,7.9359947702852,-2.08413269995665,-12.9501781792142,-8.28720494833489,2021-07-27
2021-08-02,25,7.94791819720735,-1.51158269466147,-12.2810308889811,-5.95269936194005,2021-07-27
2021-08-03,25,8.384574964545,-4.33266554210407,-12.8976170965022,-7.55529349229374,2021-07-27
