"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-17,4,4.959975264029,-2.10935601367859,-8.44822158354131,-7.31706900854128,2021-10-14
2021-10-18,4,4.90522068912417,-1.34390232952267,-7.09768959460787,-0.126862810447476,2021-10-14
2021-10-19,4,5.26141039624452,-2.95216134652146,-8.11392557972804,-7.10896475313369,2021-10-14
2021-10-20,4,4.57966818577619,-3.11945413067858,-6.88023492863851,-5.60925628139105,2021-10-14
2021-10-21,4,4.76086477337663,-2.75342307973164,-7.3373705165411,-9.06486646439551,2021-10-14
2021-10-22,4,4.31605400867833,-3.27991172701682,-5.55638967386261,-5.64883518948697,2021-10-14
2021-10-23,4,3.91242523245233,-2.24483064076848,-2.66166168004976,-1.32479758155746,2021-10-14
2021-10-24,4,4.46956934162674,-4.18223266186578,-6.25113919878084,-4.30214227568334,2021-10-14
2021-10-14,5,3.89275773789031,-2.37025561258945,-6.64783620330535,-7.46434869861736,2021-10-14
2021-10-15,5,4.36764303821135,-2.90936897641885,-7.2060998834014,-8.54483576457039,2021-10-14
2021-10-16,5,3.73022029140683,-1.66083277201876,-4.29787982227819,-4.11207859921624,2021-10-14
2021-10-17,5,4.76098583798317,-3.0406931295708,-7.59074297120867,-4.46005028937283,2021-10-14
2021-10-18,5,4.27622568857118,-3.59427494730475,-7.34185992784624,-6.77121380235916,2021-10-14
2021-10-19,5,4.63068846764441,-3.53822418260649,-7.51189744427843,-5.77411508150271,2021-10-14
2021-10-20,5,4.9167132379754,-3.59869903882522,-6.41797734390082,-2.35408693460854,2021-10-14
2021-10-21,5,4.79774830977345,-3.63881395226222,-4.96345644611424,-2.51699498445465,2021-10-14
2021-10-22,5,5.6282687227776,-4.5537139764289,-6.35552608808274,-1.07947170492021,2021-10-14
2021-10-23,5,5.83335502501161,-4.60518218464014,-6.78188766550877,-1.80731534098195,2021-10-14
2021-10-24,5,5.80456477405841,-3.97621390712509,-5.20849062000877,2.08386140438569,2021-10-14
2021-10-14,6,4.0742071474975,-3.18659150599268,-6.79560780238337,-7.15195796086902,2021-10-14
2021-10-15,6,4.11541015139204,-3.02945969896573,-7.10416699774583,-8.54452771529231,2021-10-14
2021-10-16,6,3.57103187438131,-2.85067699615257,-4.71070935038172,-5.22288909954684,2021-10-14
2021-10-17,6,3.60246511428677,-4.06301037789833,-7.11444635474475,-7.6240410153719,2021-10-14
2021-10-18,6,4.1347827385135,-4.40052492874211,-6.66297254633706,-6.74032425864572,2021-10-14
2021-10-19,6,4.65481427094687,-3.77528484757807,-7.47516362248653,-6.95074880676219,2021-10-14
2021-10-20,6,5.11697267351522,-1.32494996407867,-7.72714366117011,-5.42965726463254,2021-10-14
2021-10-21,6,5.47898698200148,-0.357754770884792,-7.71952983529295,-5.57569539125449,2021-10-14
2021-10-22,6,5.39557286805606,1.91858615648736,-7.51741692968126,-5.22179703968987,2021-10-14
2021-10-23,6,4.58622206686209,3.44592311662663,-3.72756329627504,-3.18151781137171,2021-10-14
2021-10-24,6,5.01855112319516,1.88877139579274,-8.88931078364931,-5.75686523975857,2021-10-14
2021-10-14,7,4.1389517920668,-3.46161676542339,-6.2972227512488,-6.10508112129493,2021-10-14
2021-10-15,7,4.84208965192249,-2.92150559698953,-6.31911378268525,-2.66203116307575,2021-10-14
2021-10-16,7,4.83837609206082,-3.54346392722019,-6.67918192051521,-7.22478030131018,2021-10-14
2021-10-17,7,4.86722122314857,-4.28620825682792,-7.33724724538938,-4.23373625401531,2021-10-14
2021-10-18,7,4.90316939177573,-4.78906022759972,-7.23615031851745,-5.94678172746644,2021-10-14
2021-10-19,7,4.7524370753498,-4.57534368264487,-6.35673684029249,-2.6212956947457,2021-10-14
2021-10-20,7,4.92161730624044,-4.20131243275433,-6.00753538226429,-3.57233790022695,2021-10-14
2021-10-21,7,4.61520215317015,-4.87616631445434,-4.19154991152221,-4.99511398608542,2021-10-14
2021-10-22,7,4.10594911768745,-4.05046968955448,-3.96088204334095,-3.92849371399043,2021-10-14
2021-10-23,7,4.03493454957078,-4.5052855266315,-5.96098558814244,-5.24252111079563,2021-10-14
2021-10-24,7,4.34011743113774,-4.69163452565652,-6.63520278135687,-5.13945169800348,2021-10-14
2021-10-14,8,3.90501184688693,-1.7059487131995,-6.91386021705295,-6.30960304940072,2021-10-14
2021-10-15,8,3.93822613561025,-3.07165261308026,-6.2865219819819,-7.79892210588917,2021-10-14
2021-10-16,8,4.24986794278188,-3.44768814578982,-7.12212474857841,-8.48173571101579,2021-10-14
2021-10-17,8,4.53145465984621,-3.6532132773888,-7.27785481048979,-5.69422389232281,2021-10-14
2021-10-18,8,5.02214316132959,-4.051583740063,-6.86846376389591,-2.18882228486795,2021-10-14
2021-10-19,8,5.19256700488685,-5.30603870227323,-6.92172600842841,-2.93838302724043,2021-10-14
2021-10-20,8,5.08268537033391,-5.19573469101365,-5.90613941890445,-2.99029037596038,2021-10-14
2021-10-21,8,5.67536173963909,-4.87446117217499,-6.71200963849184,-3.04555433011149,2021-10-14
2021-10-22,8,5.29202642713209,-3.35736448419874,-4.04477802697898,-0.22624609961133,2021-10-14
2021-10-23,8,5.74533693897194,-4.69251160193705,-7.49546597232835,-4.19053138712769,2021-10-14
2021-10-24,8,5.04638939551772,-3.22935605697134,-4.44887418495166,-0.283031218377225,2021-10-14
2021-10-14,9,3.82295755879663,-3.0652047653882,-7.04600781155909,-10.7020024850818,2021-10-14
2021-10-15,9,3.58665777915164,-1.92336815757886,-6.81807409946978,-7.20497995092527,2021-10-14
2021-10-16,9,4.30899756199915,0.533296004005312,-5.42593525891652,-2.82229979204752,2021-10-14
2021-10-17,9,5.43584477747466,0.163841669070092,-8.93146785987985,-6.17372291055762,2021-10-14
2021-10-18,9,5.41712354519176,1.20010208428475,-8.57232197901585,-4.85277186973032,2021-10-14
2021-10-19,9,5.33747532161805,-0.773958211233467,-8.78149877033466,-8.27491168892298,2021-10-14
2021-10-20,9,4.9258134381386,0.653925716534326,-5.41024544257972,-3.0008427069184,2021-10-14
2021-10-21,9,5.09516233542563,-1.86292551010238,-8.28182886746236,-7.04364880077437,2021-10-14
2021-10-22,9,4.82163798644613,-2.27540885490154,-7.34632909527651,-7.04312383486111,2021-10-14
2021-10-23,9,4.72780469555302,-1.6308633857249,-6.80155422350471,-5.10779101171395,2021-10-14
2021-10-24,9,4.07425767690962,-3.18254321835431,-7.2909768242542,-9.41799928886857,2021-10-14
2021-10-14,10,4.47593024835197,-2.64972765560764,-7.50006462872687,-7.7795413279656,2021-10-14
2021-10-15,10,4.57154101447675,-2.24294683241092,-6.78227933802048,-5.48274232731649,2021-10-14
2021-10-16,10,4.35332001699214,-2.63361280034942,-4.69041839072424,-3.76546558924664,2021-10-14
2021-10-17,10,4.75795873278981,-4.79799762491866,-7.07991024579618,-3.39582427442847,2021-10-14
2021-10-18,10,5.27229656751314,-4.54164949183604,-7.10997762639373,-2.67883586220019,2021-10-14
2021-10-19,10,5.52000989173726,-5.6917445361898,-7.06908706812663,-6.67826852658898,2021-10-14
2021-10-20,10,4.96393249946657,-4.97466417172356,-4.98981757233605,-4.27250154137661,2021-10-14
2021-10-21,10,3.80762391706403,-3.28246438457618,-0.424421910616896,-0.687556170207598,2021-10-14
2021-10-22,10,4.96292490929047,-5.67304065193784,-6.3150113803629,-4.14644461587224,2021-10-14
2021-10-23,10,4.66179543739644,-4.34854357724652,-3.56591745521679,-2.07586221405067,2021-10-14
2021-10-24,10,5.12380759145108,-5.79299304995975,-7.17172365234683,-5.36131354264599,2021-10-14
2021-10-14,11,4.30084455991693,-2.53344550031482,-6.82690916703977,-7.66009803639818,2021-10-14
2021-10-15,11,5.03740272636206,-0.896216033502117,-6.72733444859239,-1.67571527211585,2021-10-14
2021-10-16,11,5.32227355671263,-0.817619982969285,-5.00620878011233,-2.22878352360933,2021-10-14
2021-10-17,11,6.02018323896787,-0.0704666332831873,-8.80969285051767,-1.9833031152862,2021-10-14
2021-10-18,11,6.08913182842188,-0.303181961194333,-8.91508588566429,-3.46587079553631,2021-10-14
2021-10-19,11,6.03989814995388,0.388723547908002,-9.29263869093294,-6.03777780107177,2021-10-14
2021-10-20,11,6.03704049776338,0.415228985601228,-8.85222393472756,-7.01134377506848,2021-10-14
2021-10-21,11,5.35865431621628,0.309250464603979,-6.40577700217541,-2.72404336210523,2021-10-14
2021-10-22,11,5.48092833524883,-1.61384648773661,-8.1518388814734,-7.64427442363304,2021-10-14
2021-10-23,11,5.13720063085296,-0.861173590259611,-6.33446761026706,-2.49858515178606,2021-10-14
2021-10-24,11,5.49131262788978,-2.00202079304131,-7.36731211092381,-3.88231107613108,2021-10-14
2021-10-14,12,4.26454421290191,-2.42716411724979,-6.48566854122155,-6.11221665331387,2021-10-14
2021-10-15,12,4.49531686396192,-3.01259750345324,-6.16983966060206,-6.30814655517749,2021-10-14
2021-10-16,12,4.1329179516231,-1.63283242836215,-3.72221445947375,-3.63195943703849,2021-10-14
2021-10-17,12,4.91523511312464,-3.54331556086328,-7.69004918760612,-6.08909887376388,2021-10-14
2021-10-18,12,5.03381736115159,-4.15602079614158,-7.76292653523318,-5.54295686427111,2021-10-14
2021-10-19,12,5.16431670326735,-3.95050234959928,-7.09030593736975,-2.18717430760717,2021-10-14
2021-10-20,12,5.87447302936465,-4.95374408715328,-7.77214246061879,-6.30731202239971,2021-10-14
2021-10-21,12,5.19771058676321,-3.74334895247347,-5.287380815787,-1.8384772330642,2021-10-14
2021-10-22,12,5.74722920261126,-4.57378734707739,-7.56740172354121,-4.25176736266335,2021-10-14
2021-10-23,12,5.26217880129838,-4.44461338195039,-5.09807769653341,-2.35943912467029,2021-10-14
2021-10-24,12,4.40446226591485,-3.92272586471975,-3.05806606200022,-4.35143403019079,2021-10-14
2021-10-14,13,4.44162073123259,-2.53077798864213,-6.73342740704862,-4.63694620043858,2021-10-14
2021-10-15,13,5.23096819576382,-2.53688854360552,-7.59504783177983,-5.63980283486509,2021-10-14
2021-10-16,13,4.46552522365399,-1.70958742913063,-4.28175691040853,-2.90293300697799,2021-10-14
2021-10-17,13,5.2521669380418,-3.70781317396359,-8.35505332796292,-8.17856436003432,2021-10-14
2021-10-18,13,4.61224260035663,-3.31428479712857,-7.0260238189666,-3.79281976296809,2021-10-14
2021-10-19,13,4.46991946528654,-3.43773234646492,-6.98669975199271,-2.95981995658368,2021-10-14
2021-10-20,13,4.82811681352854,-4.75863345288625,-6.16453410242963,-4.4660953206429,2021-10-14
2021-10-21,13,4.73389869469245,-5.43572075303253,-6.5658163958841,-5.86724488873297,2021-10-14
2021-10-22,13,4.24260072876716,-4.80478621959364,-4.66925582932572,-7.58258174358171,2021-10-14
2021-10-23,13,4.380106536284,-4.44030612326854,-6.2977022935004,-2.96544996066479,2021-10-14
2021-10-24,13,4.87484628936448,-5.27673694127715,-6.67813013950011,-5.33584271891415,2021-10-14
2021-10-14,14,4.46910801233895,-2.67189908732498,-6.92580112527541,-6.43082869729508,2021-10-14
2021-10-15,14,4.87840547057529,-2.94392814270216,-6.84848754826255,-6.60198590307949,2021-10-14
2021-10-16,14,4.08146134221934,-2.04670678325685,-3.77320769196894,-3.81077035527863,2021-10-14
2021-10-17,14,4.41203399184825,-3.44968349796762,-7.33141064616166,-6.94604589038812,2021-10-14
2021-10-18,14,4.43255164864922,-3.98857775333677,-7.4600617075095,-7.12085627567147,2021-10-14
2021-10-19,14,4.36258674968043,-3.5795704623361,-6.60010634010978,-3.24712590224973,2021-10-14
2021-10-20,14,5.06710100096377,-4.37154348374334,-7.07893928778718,-6.6574246252091,2021-10-14
2021-10-21,14,3.49094669689309,-1.17092069181763,-0.759368387105859,-0.865737583716281,2021-10-14
2021-10-22,14,4.15733414172645,-4.0289226606657,-6.36520334760636,-6.838219322867,2021-10-14
2021-10-23,14,4.78438761595306,-2.2816819264684,-7.22721892624034,-4.59103392584408,2021-10-14
2021-10-24,14,4.96535030030982,-2.61527927226731,-7.26855252207183,-4.23885798693551,2021-10-14
2021-10-14,15,4.15025127780703,-2.69243336825353,-5.86029588426907,-8.16135610641863,2021-10-14
2021-10-15,15,4.70388848892132,-3.02813483693759,-6.36248104121039,-7.20367933829433,2021-10-14
2021-10-16,15,4.03332078195637,-1.88437245680331,-2.69234582314791,-0.209730449508735,2021-10-14
2021-10-17,15,4.69068246919749,-4.91727060247284,-7.70346244239655,-6.20766287406161,2021-10-14
2021-10-18,15,5.04428156516493,-5.21741361915687,-7.26348363458968,-6.17500872182006,2021-10-14
2021-10-19,15,5.0108832995532,-5.84092435260407,-6.60610417674138,-5.29562359572026,2021-10-14
2021-10-20,15,5.10485748492389,-5.8009889420991,-7.18689064691135,-5.56624331298898,2021-10-14
2021-10-21,15,4.58736329614647,-4.80272574166295,-4.58400822620558,-4.23382128102983,2021-10-14
2021-10-22,15,4.97802880152413,-4.27341814156526,-7.45932842551463,-5.70330989409756,2021-10-14
2021-10-23,15,4.34060197059527,-3.94133655502921,-5.22132157907986,-5.57879426701307,2021-10-14
2021-10-24,15,3.84960136245936,-2.19345644043363,-2.92866334251779,-1.91130782348513,2021-10-14
2021-10-14,16,4.02843795525647,-1.08943577151887,-6.69067177273797,-6.53654222579252,2021-10-14
2021-10-15,16,4.1234278313221,-1.77924933548973,-5.18729681726781,-6.7210236848159,2021-10-14
2021-10-16,16,3.94410951407898,-1.32654944814599,-4.59584193382273,-4.62228579939561,2021-10-14
2021-10-17,16,4.42976977019319,-2.38110448131072,-8.16873806185163,-7.22578098264783,2021-10-14
2021-10-18,16,4.83845384855821,-1.7740605613015,-8.30465804059164,-6.97769067157796,2021-10-14
2021-10-19,16,5.26087839720195,-0.227769249232944,-8.29164297960234,-4.85349177175228,2021-10-14
2021-10-20,16,5.67518426349484,-0.307956491614236,-8.77475099645798,-5.54677795773179,2021-10-14
2021-10-21,16,5.65984224099374,0.795409466802992,-8.12137903048893,-4.01447696581332,2021-10-14
2021-10-22,16,5.6860903578627,-0.435557011128401,-7.8903758357355,-5.50474648517815,2021-10-14
2021-10-23,16,5.71323105273276,0.61460090059477,-8.53322719913491,-6.91023388333257,2021-10-14
2021-10-24,16,4.80676363743412,4.47434732276361,-2.71066811437567,-1.24631114042,2021-10-14
2021-10-14,17,4.78619268309687,-2.55420253194806,-6.92713459305008,-6.61506979605552,2021-10-14
2021-10-15,17,5.01638627868152,-2.34400327130512,-6.51189381525648,-4.77353874450606,2021-10-14
2021-10-16,17,4.25966738073314,-1.60214696650497,-2.50545062836225,-0.494170490766984,2021-10-14
2021-10-17,17,5.16835668414407,-3.85891450572954,-8.48105212897918,-6.72012176228887,2021-10-14
2021-10-18,17,4.77401349920097,-3.61319918352376,-7.74243185625461,-4.84740993225632,2021-10-14
2021-10-19,17,5.12303907971452,-4.42273736396487,-7.67410187695986,-6.74413767677906,2021-10-14
2021-10-20,17,4.72293579560518,-3.53012863160648,-6.38774215032443,-6.06477061798027,2021-10-14
2021-10-21,17,4.6046895188714,-2.96279202088791,-7.10855799953631,-3.5012058958155,2021-10-14
2021-10-22,17,4.57618763507953,-4.09495861735913,-6.76780545100628,-4.37061155740146,2021-10-14
2021-10-23,17,4.66388770810829,-4.25981394661401,-7.39803582712138,-5.27706438563346,2021-10-14
2021-10-24,17,4.79331240813806,-3.72444739151245,-6.4688976271405,-1.10891354814898,2021-10-14
2021-10-14,18,5.03443505860724,-2.5260146378761,-6.89358820528498,-4.00028852380709,2021-10-14
2021-10-15,18,5.24220248009764,-2.75364802596545,-6.2671770895436,-2.57495343472758,2021-10-14
2021-10-16,18,5.04325423564399,-2.83396017444505,-4.66223359613177,-3.85579301858893,2021-10-14
2021-10-17,18,5.10481424212778,-4.69549254264014,-7.29839056169736,-4.44348438202092,2021-10-14
2021-10-18,18,4.91205860560138,-5.70261283700798,-6.95115454033056,-4.74173879631169,2021-10-14
2021-10-19,18,5.18482866364538,-5.52465093357413,-6.81290788593457,-3.9522689706401,2021-10-14
2021-10-20,18,5.83134499972929,-5.14004016094268,-6.62427960816445,-3.14388755042572,2021-10-14
2021-10-21,18,5.60094473566611,-5.19522982120868,-6.54916486461077,-3.84161703654244,2021-10-14
2021-10-22,18,4.79327433018455,-4.23212120203308,-4.25186918098915,-0.423905849524468,2021-10-14
2021-10-23,18,5.27472726735109,-5.94244332048288,-6.45457104329833,-3.68769693885377,2021-10-14
2021-10-24,18,5.47909766093976,-5.99753938364403,-6.89625713937731,-4.91175550095356,2021-10-14
2021-10-14,19,4.78607568065272,-2.25166336828078,-6.49231709642561,-5.34576807431624,2021-10-14
2021-10-15,19,4.61975103729374,-3.11544078988907,-6.63326618533822,-6.43158221936257,2021-10-14
2021-10-16,19,4.35109298951495,-2.71029139006351,-4.12298299331622,-4.82590825625216,2021-10-14
2021-10-17,19,4.90508528970469,-3.94970606392154,-7.33450634012109,-4.86584504995557,2021-10-14
2021-10-18,19,4.99966378047453,-4.79631783080529,-6.89169847539709,-4.59078528059397,2021-10-14
2021-10-19,19,4.79719970689946,-5.17790683084483,-6.72099231390687,-6.4467937817357,2021-10-14
2021-10-20,19,4.66720706302876,-3.92947690349298,-6.51543571761903,-4.10950861317296,2021-10-14
2021-10-21,19,4.54197139830238,-4.31488479536249,-5.54627124328004,-6.89299470363547,2021-10-14
2021-10-22,19,4.99032603304611,-4.18261810383638,-5.61875234157776,-1.85606043036737,2021-10-14
2021-10-23,19,4.97712166166765,-4.25411910625123,-5.00685222396179,-0.942367774420601,2021-10-14
2021-10-24,19,5.78720913823812,-5.02991350627025,-6.9333205916466,-1.95913150321244,2021-10-14
2021-10-14,20,4.56393260467104,-2.12599341358149,-6.40271549012709,-5.37792872324134,2021-10-14
2021-10-15,20,4.83869389895388,-3.60404935748097,-6.44376983695717,-6.94171614827025,2021-10-14
2021-10-16,20,4.64404918890506,-1.70558296948776,-4.27126418073377,-3.15032798310403,2021-10-14
2021-10-17,20,4.83595372113741,-3.57638853040849,-8.07298115297586,-7.83472975939317,2021-10-14
2021-10-18,20,4.65651152389357,-3.89302352172384,-6.92055823048641,-3.36982154257664,2021-10-14
2021-10-19,20,4.58472244538234,-4.16400878607135,-6.54764518931489,-5.12100058937115,2021-10-14
2021-10-20,20,4.46628193951055,-4.74678618410372,-6.23177376161195,-6.51481495789168,2021-10-14
2021-10-21,20,4.11424887044837,-3.93933700204596,-5.02612457420604,-3.5812378212694,2021-10-14
2021-10-22,20,4.28137656248305,-5.31327341373423,-6.29999162195579,-8.00170845007851,2021-10-14
2021-10-23,20,3.86949211716985,-3.98183754271624,-4.80583453339395,-4.55560014190112,2021-10-14
2021-10-24,20,3.98943970398507,-4.57381490249379,-7.43064993680229,-7.87012919685682,2021-10-14
2021-10-14,21,4.28143626704913,-1.99920949265132,-6.37814582514111,-5.87573104185311,2021-10-14
2021-10-15,21,4.47267131513595,-2.89958241230174,-7.13482724738237,-9.66472446430281,2021-10-14
2021-10-16,21,3.82029021435024,-0.450539855285386,-3.39362271236925,-3.0813782821439,2021-10-14
2021-10-17,21,4.68772679920597,-2.61719357683545,-8.116451146078,-6.71547826885682,2021-10-14
2021-10-18,21,4.65514391387908,-3.04409326097899,-7.70012884760659,-5.24741231473518,2021-10-14
2021-10-19,21,4.79704225371198,-2.77893358586254,-7.44769752805418,-3.64111953188454,2021-10-14
2021-10-20,21,4.65415632215358,-2.52681882017799,-5.843002063651,-3.49088204197908,2021-10-14
2021-10-21,21,4.84434006799603,-4.24031819308743,-6.47559308994709,-4.28188000629827,2021-10-14
2021-10-22,21,4.57979553036767,-4.84320780144236,-5.95776826707916,-1.76012355375187,2021-10-14
2021-10-23,21,5.19391839179727,-5.33523529025012,-6.70038904379353,-2.15550734548194,2021-10-14
2021-10-24,21,5.48811688387124,-4.87993289817346,-7.39120732813886,-1.93698263354121,2021-10-14
2021-10-14,22,4.12091060521235,-2.0366851778145,-7.08315400419543,-8.17656179180552,2021-10-14
2021-10-15,22,4.41376838271465,-1.85581154085323,-7.36063124876503,-7.72866642894967,2021-10-14
2021-10-16,22,4.40147896395938,-2.12703317876123,-6.58155195509246,-6.67160501928026,2021-10-14
2021-10-17,22,4.66076173932894,-2.00175903766383,-7.75365954479569,-3.5920820070188,2021-10-14
2021-10-18,22,5.24208551994466,-1.0286460146107,-8.24362215724183,-4.60284859438001,2021-10-14
2021-10-19,22,5.26150726283434,-1.77044886183981,-7.89631347536788,-4.94118677346374,2021-10-14
2021-10-20,22,5.0635222275638,-2.19374036229206,-6.97678669907505,-5.98112465305002,2021-10-14
2021-10-21,22,5.33379688328128,-3.2058279817367,-7.86097131932568,-4.76618186421074,2021-10-14
2021-10-22,22,5.04083111187149,-3.49537897840948,-6.59373436767463,-2.6760641519471,2021-10-14
2021-10-23,22,5.27517603269488,-3.80713409724166,-6.03041617486565,-3.02132652021919,2021-10-14
2021-10-24,22,5.81786361348027,-3.33164860464516,-7.46122641865765,-1.83863096718672,2021-10-14
2021-10-14,23,4.06991449705627,-2.21956408923949,-6.5683204804803,-4.55987303662508,2021-10-14
2021-10-15,23,4.61464906234024,-2.55845440168532,-6.73961395885225,-6.61799602673449,2021-10-14
2021-10-16,23,4.04061530846754,-0.608651177587435,-3.0870062532552,-1.75342474954022,2021-10-14
2021-10-17,23,5.11978328165017,-2.67135337223703,-8.13749965638242,-4.01854718718085,2021-10-14
2021-10-18,23,5.40302148879569,-2.67537517379047,-7.82269136673195,-3.61145870880205,2021-10-14
2021-10-19,23,5.30392689021387,-2.98758862340884,-7.53822068947669,-3.1891220165509,2021-10-14
2021-10-20,23,5.15305959666239,-3.66703868432418,-6.06680313888728,-3.63112658733913,2021-10-14
2021-10-21,23,5.43211030758057,-4.67944869255433,-6.78464312152513,-3.79844810435638,2021-10-14
2021-10-22,23,5.65255511543677,-4.86055198285781,-6.8555949883784,-1.72071427259805,2021-10-14
2021-10-23,23,5.83855951738977,-6.45959948234931,-6.95240522180193,-4.31614480381313,2021-10-14
2021-10-24,23,5.36705487819759,-5.56068688595803,-6.80883784022295,-3.11355899346859,2021-10-14
2021-10-14,24,4.79234992624515,-2.17154900008999,-7.65326020106099,-10.0601061243349,2021-10-14
2021-10-15,24,4.84364991044114,-0.129404545141153,-7.22009996591487,-5.14964256704779,2021-10-14
2021-10-16,24,4.30834654064349,0.442389583143325,-5.21862395844889,-5.623912082445,2021-10-14
2021-10-17,24,4.93456825364438,0.186212046157777,-8.61164364829213,-5.45714997424532,2021-10-14
2021-10-18,24,5.56062499082598,0.792005752093737,-9.12533820200886,-4.89924508736721,2021-10-14
2021-10-19,24,5.98827262679279,1.29362279717905,-9.30101002480421,-6.27856562058928,2021-10-14
2021-10-20,24,5.49477395247703,1.45976884409379,-8.92361730784074,-5.83044787121489,2021-10-14
2021-10-21,24,4.92359474468808,1.18212520563195,-7.53187650244945,-4.2571833509012,2021-10-14
2021-10-22,24,5.32674726467032,0.173019074196694,-7.83498350584927,-2.71674477301241,2021-10-14
2021-10-23,24,4.95659852824048,-0.40136030170299,-6.22955686954944,-2.3769665568378,2021-10-14
2021-10-24,24,5.20182915642423,-2.50467479907412,-7.59448023395787,-6.37246425785694,2021-10-14
2021-10-14,25,4.82305847191176,-2.61658542055053,-6.91399111098514,-5.28807171572868,2021-10-14
2021-10-15,25,5.35649844047069,-2.49846256385395,-6.74010860317448,-2.85273270718007,2021-10-14
2021-10-16,25,5.80159694645789,-3.27720111919,-7.31176668584048,-2.35888695035173,2021-10-14
2021-10-17,25,5.89518788351485,-3.43406336598568,-8.12748469658067,-3.82241950775108,2021-10-14
2021-10-18,25,5.59365779445394,-3.58786121033822,-8.05746870125293,-5.48583500546865,2021-10-14
2021-10-19,25,5.41114247921159,-3.8293006102055,-7.69229330950381,-4.82675591551904,2021-10-14
2021-10-20,25,4.66553223445959,-1.55940205201594,-4.70075441420251,-2.15808798533924,2021-10-14
2021-10-21,25,5.77863938913214,-1.02885295581065,-7.88570940318743,-4.27324970412157,2021-10-14
