"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-02,4,6.06343687646851,-6.85772207681441,-11.145068826283,-11.0238035877193,2021-08-29
2021-09-03,4,6.24553069592679,-7.1829983715574,-10.091338975926,-6.27704635529117,2021-08-29
2021-09-04,4,6.42458582834198,-6.3491258535651,-10.0363286867178,-5.4299245180921,2021-08-29
2021-09-05,4,7.14713982582401,-6.45759517757297,-9.96922059934083,-3.32161248037058,2021-08-29
2021-09-06,4,7.37691486422671,-7.87311248004205,-9.98912064449711,-6.83906605659737,2021-08-29
2021-09-07,4,7.75285243045573,-7.34377014793512,-10.3589483579161,-7.74413574895545,2021-08-29
2021-09-08,4,7.53955267017129,-6.55519922482898,-9.65295581012561,-4.16007576633501,2021-08-29
2021-08-29,5,6.64588410361152,-5.56707360221431,-10.1455069913258,-8.8058906062596,2021-08-29
2021-08-30,5,6.22568036715998,-4.72826249747253,-8.47312245878168,-5.42152269760986,2021-08-29
2021-08-31,5,5.40719809354689,-3.71018559712887,-6.04504066643397,-4.70649414434244,2021-08-29
2021-09-01,5,4.45298612797266,0.428314967432129,-1.47778826072494,0.122491853471377,2021-08-29
2021-09-02,5,5.90697697603806,-3.76192675293815,-10.1160198072751,-8.17368588976421,2021-08-29
2021-09-03,5,5.91481214828095,-4.2892177567182,-11.7374980554435,-9.59357700004007,2021-08-29
2021-09-04,5,5.30961919294579,-5.50536383894143,-9.87778906798761,-10.205821940884,2021-08-29
2021-09-05,5,5.42264835754165,-5.94428499448123,-8.83072884344566,-4.47670930255647,2021-08-29
2021-09-06,5,6.10319283556622,-6.02908939353534,-9.05600347389815,-5.24366713221262,2021-08-29
2021-09-07,5,6.03632199736903,-5.97122821034982,-7.17315584894281,-6.85017603905635,2021-08-29
2021-09-08,5,5.61806922475441,-5.6887514067966,-6.1090847806643,-5.22272154946028,2021-08-29
2021-08-29,6,6.46957817964453,-5.33170981700093,-9.17237395176458,-7.72269048234188,2021-08-29
2021-08-30,6,5.9210833199774,-4.16644475953644,-6.17107270793019,-2.34915682896661,2021-08-29
2021-08-31,6,5.77163928238433,-5.27349863485655,-7.32864423368759,-3.53766716651298,2021-08-29
2021-09-01,6,4.41964843331186,-1.93797293297239,-0.136583181216443,1.8212951277399,2021-08-29
2021-09-02,6,3.89414214536162,-3.57740195147835,-1.39388274218791,-2.19982158260303,2021-08-29
2021-09-03,6,4.25353474230271,-4.42420644908136,-3.863041061394,-3.43643152696725,2021-08-29
2021-09-04,6,4.24342251991353,-4.37459059491996,-3.30011694400998,-1.1781019040278,2021-08-29
2021-09-05,6,5.6556161173016,-6.6446057949294,-9.17839612045604,-8.31140978672974,2021-08-29
2021-09-06,6,5.84847764059151,-5.3826879914613,-8.45253037034001,-5.3451866886515,2021-08-29
2021-09-07,6,5.44250188931014,-5.57146971828417,-6.99281334292613,-5.07727977811876,2021-08-29
2021-09-08,6,3.95403571664147,-2.16872968955112,0.0462364487246507,0.24853278405764,2021-08-29
2021-08-29,7,6.01295921760172,-5.57046367723313,-8.36148478737656,-4.94389304405727,2021-08-29
2021-08-30,7,6.43940641583758,-6.40919124773664,-8.20515162796218,-4.05029533048894,2021-08-29
2021-08-31,7,5.93623489492227,-5.65806470761357,-6.13537831545267,-4.51391281325901,2021-08-29
2021-09-01,7,4.49035066554654,-3.15375727691021,-0.23211207532001,1.54574080681252,2021-08-29
2021-09-02,7,4.33287278021486,-3.33398370061276,-2.30841646171808,-0.785761900915803,2021-08-29
2021-09-03,7,4.90243146996623,-4.87886816882686,-5.5825576889528,-4.30582106888066,2021-08-29
2021-09-04,7,4.55721100607927,-3.50349228283156,-4.42819606332416,-5.10413720514782,2021-08-29
2021-09-05,7,5.70578069812787,-5.48484389877332,-9.51993558897061,-6.88516458248285,2021-08-29
2021-09-06,7,4.96677054272627,-5.22826093255746,-5.88249763043182,-5.77827737605396,2021-08-29
2021-09-07,7,4.33463627556537,-4.91899128598919,-5.07987021001923,-7.01874441508808,2021-08-29
2021-09-08,7,3.80673213550942,-3.13858057100988,-1.93542804826875,-1.86058444708213,2021-08-29
2021-08-29,8,6.17406715421879,-3.99352708985129,-8.83838095474027,-5.47001358346425,2021-08-29
2021-08-30,8,6.67759265988882,-3.31145442732338,-9.29795293923412,-4.98119454575174,2021-08-29
2021-08-31,8,5.62331190536104,-2.98253425812666,-5.84279522115669,-6.220860866248,2021-08-29
2021-09-01,8,4.00233909529207,-1.85775026622398,-0.741777004762984,-0.254994501193087,2021-08-29
2021-09-02,8,5.53702006097861,-6.32916666126091,-10.3607854001067,-12.1307192730611,2021-08-29
2021-09-03,8,5.39211394108151,-5.63247135346448,-10.205251746408,-7.61041266568583,2021-08-29
2021-09-04,8,5.93327807137338,-6.11156898251657,-10.2240398187276,-6.33150176394735,2021-08-29
2021-09-05,8,6.70854883305009,-6.05600046291881,-9.50494325119096,-3.45914805598104,2021-08-29
2021-09-06,8,7.0959416463278,-6.12567832257658,-9.90695663596307,-4.69848931843938,2021-08-29
2021-09-07,8,6.34074903902709,-4.2667631742037,-5.02311605098074,1.07352993924232,2021-08-29
2021-09-08,8,7.05818276961066,-5.77313023412222,-7.71864776403295,-0.19810261235615,2021-08-29
2021-08-29,9,6.10072379751633,-4.6754988165638,-8.57752822982472,-2.97843197249902,2021-08-29
2021-08-30,9,5.79004254296504,-3.53044685850778,-6.18466260189486,-4.9704853875322,2021-08-29
2021-08-31,9,4.8019498088748,-2.82767805149049,-3.76264815392953,-3.05688566924964,2021-08-29
2021-09-01,9,3.45541975004474,-1.16768287624573,-0.508299989573377,-1.69684534983558,2021-08-29
2021-09-02,9,5.20158372292059,-5.63908037045932,-10.3968732956473,-8.79254562419877,2021-08-29
2021-09-03,9,5.84599620842477,-4.09175998500812,-10.9501060202837,-9.08363780266119,2021-08-29
2021-09-04,9,6.60085763255335,-2.04092058003113,-10.7444269560511,-4.44319048680172,2021-08-29
2021-09-05,9,7.06228465240993,-1.33926668773682,-9.92391633173289,-5.88759872033844,2021-08-29
2021-09-06,9,6.63374076120894,0.317438395189641,-7.29082287264546,-1.52470441894574,2021-08-29
2021-09-07,9,7.07422906493771,-1.00069626264258,-11.1492140101178,-5.73631998247516,2021-08-29
2021-09-08,9,6.81723093707425,-0.656304546318045,-10.8278459366718,-4.43200907727924,2021-08-29
2021-08-29,10,6.90645109423384,-4.11251647697796,-10.2140912497575,-5.352608211424,2021-08-29
2021-08-30,10,6.97867791804206,-3.18584836350199,-8.61945464120336,-1.65565206593498,2021-08-29
2021-08-31,10,6.83874399189656,-3.61412294216659,-7.67180450993688,-5.11157633504917,2021-08-29
2021-09-01,10,5.21158738314784,-2.41261951306275,-3.35321997271536,-1.89282929569953,2021-08-29
2021-09-02,10,6.24144843004301,-6.7114906294396,-10.631410162121,-8.93102106638851,2021-08-29
2021-09-03,10,5.66852661817071,-6.9123083715454,-9.05227333273042,-6.25793459174007,2021-08-29
2021-09-04,10,6.26796356129103,-6.71839972783784,-9.25620155612479,-5.86201205549994,2021-08-29
2021-09-05,10,6.21614026628332,-7.92562794122332,-9.69262016521722,-6.8372819940251,2021-08-29
2021-09-06,10,6.0429478986753,-7.23103316958546,-7.22909722972847,-6.03166026477517,2021-08-29
2021-09-07,10,5.99540081853753,-7.58870774195373,-6.80841606748889,-3.74425319265222,2021-08-29
2021-09-08,10,5.53333975694102,-6.0489153244122,-3.66428635881106,-0.432075860849968,2021-08-29
2021-08-29,11,5.89241176718901,-4.45816364683207,-8.79381486186008,-7.13818152616582,2021-08-29
2021-08-30,11,5.67660594432783,-4.19650222037621,-7.28404237026003,-5.87444883240017,2021-08-29
2021-08-31,11,5.79811047645892,-4.60176745787483,-7.96302487973857,-4.94536035247756,2021-08-29
2021-09-01,11,4.60689356785099,-1.68025148791474,-2.10718202445837,-0.706738687489896,2021-08-29
2021-09-02,11,5.26912347951429,-3.98815357745894,-5.37673941749547,-5.26827764819121,2021-08-29
2021-09-03,11,6.16153917097537,-6.63417122595577,-10.5566097224435,-7.80472503877642,2021-08-29
2021-09-04,11,6.18867340919567,-6.25401877706537,-9.7313943969145,-5.3216136612816,2021-08-29
2021-09-05,11,6.70104154047896,-6.97012686118423,-9.78575887343905,-6.09046215660579,2021-08-29
2021-09-06,11,6.66496835203426,-6.58727410167316,-8.03583376689857,-3.41924507714469,2021-08-29
2021-09-07,11,5.8295176373392,-7.38062187863927,-7.39918553881378,-6.97961704261515,2021-08-29
2021-09-08,11,6.30390971243358,-7.8268881700588,-8.65215190141478,-5.64133272084173,2021-08-29
2021-08-29,12,6.18682489412689,-4.70782113857084,-9.38220974396008,-6.94124515561666,2021-08-29
2021-08-30,12,6.03367655115733,-5.09657283300446,-8.95243100311417,-6.42997826631105,2021-08-29
2021-08-31,12,5.54185749924093,-3.70002852320581,-6.52571243231357,-4.27660901689953,2021-08-29
2021-09-01,12,4.04602493883987,-1.01205090723635,-0.165201083932895,2.34049655617569,2021-08-29
2021-09-02,12,3.86053358140645,-3.21463857295789,-2.90112842440946,-5.20448172822071,2021-08-29
2021-09-03,12,4.54466245201443,-3.63719119690643,-6.05040945054544,-7.27522578540335,2021-08-29
2021-09-04,12,4.26907998118292,-1.70122458595093,-4.30655445605684,-2.75099475950527,2021-08-29
2021-09-05,12,5.75848855393513,-4.40397267380717,-9.5320688450031,-4.75929290839767,2021-08-29
2021-09-06,12,5.24421309788869,-4.21868827740205,-5.79396692976848,-4.65360971467665,2021-08-29
2021-09-07,12,5.08539203524864,-5.4276480210379,-5.03917325086847,-6.28593150844407,2021-08-29
2021-09-08,12,4.6851831565169,-3.18304221106837,-2.33452542479988,-0.584162431892812,2021-08-29
2021-08-29,13,6.11369701486632,-3.62196080213304,-9.22756898215023,-6.19610316194598,2021-08-29
2021-08-30,13,6.55663212433852,-3.04867214448102,-9.08631810206495,-4.25075575375196,2021-08-29
2021-08-31,13,5.71846080726452,-2.41869715791325,-5.97053198695821,-3.67430232560121,2021-08-29
2021-09-01,13,4.77495543559819,-0.872850650922916,-2.14842760668131,-0.742536724302706,2021-08-29
2021-09-02,13,6.0689122942173,-4.70006564410619,-9.68903284665894,-4.63934140824178,2021-08-29
2021-09-03,13,6.59084641321243,-6.05692334882598,-10.6161410009006,-5.57809330691861,2021-08-29
2021-09-04,13,6.74515632315784,-6.87980748338536,-10.5160596993803,-6.87370238029407,2021-08-29
2021-09-05,13,6.68540780142067,-6.54207139189157,-9.68420256844286,-4.29579091680469,2021-08-29
2021-09-06,13,7.30444058302858,-7.02571048581477,-10.1054577249405,-3.8254105811103,2021-08-29
2021-09-07,13,6.01251908829213,-4.91636815088581,-5.09612648893054,-0.731108536887441,2021-08-29
2021-09-08,13,6.53980820554321,-6.45461030504682,-7.365733483511,-4.52581652012544,2021-08-29
2021-08-29,14,6.8183769864845,-3.78672272734752,-9.26183710450689,-4.93054325665309,2021-08-29
2021-08-30,14,7.16028576175929,-2.75285487786797,-10.150431508823,-6.18062555265748,2021-08-29
2021-08-31,14,6.51096062879111,-1.50536889563697,-7.89482612393607,-3.09851833042727,2021-08-29
2021-09-01,14,6.3422006189484,0.574146145756448,-6.23589941036148,-0.443303832790857,2021-08-29
2021-09-02,14,7.69039968658563,-1.47688777263933,-12.0288236309322,-3.5030418764652,2021-08-29
2021-09-03,14,8.0597821239751,-0.625586332690725,-11.3579704134414,-4.32650394396986,2021-08-29
2021-09-04,14,7.72891362239904,-2.9024970573125,-11.2833294415671,-6.50718596053299,2021-08-29
2021-09-05,14,7.20937023244345,-3.96526712990299,-10.0808676006214,-4.8996733149317,2021-08-29
2021-09-06,14,7.19073052968276,-5.03660447076051,-10.5910246150666,-5.84450415319692,2021-08-29
2021-09-07,14,7.37744845759887,-5.44363138691651,-10.060752135094,-3.49497439891997,2021-08-29
2021-09-08,14,7.51314393554985,-5.76446415533433,-9.92169984951816,-4.79293242357578,2021-08-29
2021-08-29,15,5.99768006778912,-5.65227051974402,-9.47544083653127,-8.36709537953885,2021-08-29
2021-08-30,15,6.26296985227914,-5.89872513672002,-8.58773895822352,-5.00065484054817,2021-08-29
2021-08-31,15,5.88081598333551,-5.52830724917599,-6.07894294694375,-4.32596020579483,2021-08-29
2021-09-01,15,4.35332384956776,-2.16682317491982,-0.443028282598643,0.482275270846756,2021-08-29
2021-09-02,15,4.15131125814433,-2.92121674092306,-2.69796660943734,-3.65585979806563,2021-08-29
2021-09-03,15,4.48278344674697,-4.40530721653748,-5.80798987973168,-4.79156579667206,2021-08-29
2021-09-04,15,4.03656833613271,-3.38060733173755,-4.06392577990657,-5.91691404663854,2021-08-29
2021-09-05,15,5.39623565532369,-5.41862547192172,-9.81801136162762,-7.74635388671904,2021-08-29
2021-09-06,15,4.83175292825777,-4.54205556110731,-6.13555070419984,-5.78949528078103,2021-08-29
2021-09-07,15,4.02557006669323,-4.49774179660094,-4.80807832719311,-5.70263464068512,2021-08-29
2021-09-08,15,3.040555989723,-3.32464798655739,-2.2316438875027,-6.46986023252736,2021-08-29
2021-08-29,16,6.63540127252436,-6.15032890969159,-9.45102096390188,-7.75972313536152,2021-08-29
2021-08-30,16,5.96747247953639,-4.94532599514145,-7.28489509851942,-3.12651147073277,2021-08-29
2021-08-31,16,6.06009303688813,-5.31581949017893,-6.72206912713115,-4.40031230815338,2021-08-29
2021-09-01,16,4.63511453757909,-2.98574112873834,-0.617263220824913,-1.20727114565613,2021-08-29
2021-09-02,16,5.44401737427243,-4.99702039146981,-7.5592865800256,-7.6932467408459,2021-08-29
2021-09-03,16,6.26490135141371,-4.70246435754856,-11.6973665818591,-11.305175111041,2021-08-29
2021-09-04,16,5.876750483158,-4.38194736452478,-9.99860924976868,-5.20653268819744,2021-08-29
2021-09-05,16,7.16780924126261,-3.204959737695,-11.0134147287431,-4.35039825648411,2021-08-29
2021-09-06,16,7.86541755891483,-2.47714785515549,-11.5162842197057,-4.33211371750563,2021-08-29
2021-09-07,16,7.99619437517078,-1.10343323233612,-11.1667125132459,-2.92747030017487,2021-08-29
2021-09-08,16,7.79682008133941,0.359293491795458,-8.80184155352116,0.700009518456625,2021-08-29
2021-08-29,17,6.4050787498052,-4.28272033805426,-8.9231664809745,-4.47841540641631,2021-08-29
2021-08-30,17,6.51086422288612,-5.32193652878332,-9.90987365198431,-8.45750872845624,2021-08-29
2021-08-31,17,5.58916133632441,-4.56416265070289,-7.5171218974983,-5.81894104144853,2021-08-29
2021-09-01,17,4.5738372899388,-1.63225562056382,-2.19131017753272,-0.874284002865821,2021-08-29
2021-09-02,17,3.47511668937921,-1.43698714782173,-0.13746135833779,-0.332413575106267,2021-08-29
2021-09-03,17,3.46820193100401,-1.51063383516234,-1.73830788239369,-7.31803965568067,2021-08-29
2021-09-04,17,4.35115718638024,-3.83429844582331,-6.53127824782976,-6.68056695814227,2021-08-29
2021-09-05,17,4.74624255422526,-5.09910170760489,-7.09730075121675,-7.03219976778836,2021-08-29
2021-09-06,17,4.45469760218929,-3.66499402344538,-3.6537912939636,-3.34247203274039,2021-08-29
2021-09-07,17,4.87594073666752,-2.7509911320266,-3.9157095527796,-1.77514088308231,2021-08-29
2021-09-08,17,6.00432497287491,-4.93324334220788,-8.1649966060394,-5.11382503699467,2021-08-29
2021-08-29,18,6.24852456896143,-3.66085764357539,-9.0611404584412,-6.69118074757731,2021-08-29
2021-08-30,18,6.50324090298293,-1.30720508448127,-6.76358886206453,-1.8781810976055,2021-08-29
2021-08-31,18,6.93337900912426,-1.13697009507894,-8.85177281315495,-4.64093126848212,2021-08-29
2021-09-01,18,6.15256795452239,1.15196598142146,-5.97559551040449,-3.12814591951303,2021-08-29
2021-09-02,18,4.88742556222802,3.00533810792086,-3.17087976743479,-0.829385015219798,2021-08-29
2021-09-03,18,6.85194468935502,0.368313889728165,-12.9418044023107,-7.99710707417234,2021-08-29
2021-09-04,18,7.0008880308134,0.852023799127378,-12.1331426050829,-6.44614074236789,2021-08-29
2021-09-05,18,6.82256082471567,2.07737538030282,-9.57169346784918,-6.18864294189256,2021-08-29
2021-09-06,18,6.86260728763586,0.468123849561202,-11.7115339808749,-7.53627710640901,2021-08-29
2021-09-07,18,6.98069364158674,-0.314290572769039,-10.4534630650597,-5.79152628218013,2021-08-29
2021-09-08,18,7.03634441085572,-1.70300726283189,-10.8523467986931,-4.58934759913715,2021-08-29
2021-08-29,19,6.32150662807226,-3.38352787301507,-8.4727409483731,-3.70153972849782,2021-08-29
2021-08-30,19,5.66482579498927,-3.62278203522427,-5.73783525747333,-2.64368299519671,2021-08-29
2021-08-31,19,5.71238557271893,-5.59256524428927,-7.72923310282432,-7.30909242987757,2021-08-29
2021-09-01,19,3.71702661709907,-1.17314415427151,-0.153761586766154,1.77376318620143,2021-08-29
2021-09-02,19,4.09689834149048,-1.21270778551085,-1.63505607340194,0.125352289350221,2021-08-29
2021-09-03,19,4.53429477555605,-3.80869848076391,-4.5448343025684,-5.48368962616929,2021-08-29
2021-09-04,19,4.18650585877131,-4.01720528075457,-4.31956746995829,-4.67236926926819,2021-08-29
2021-09-05,19,5.15028069772131,-6.06524174997963,-8.88993822868727,-7.41202138416983,2021-08-29
2021-09-06,19,5.30778687834023,-5.93103170385254,-7.78590772600128,-5.80773154861311,2021-08-29
2021-09-07,19,5.12494076214023,-6.15666277962157,-6.2575453957692,-4.90197998092627,2021-08-29
2021-09-08,19,3.66906394749457,-3.93228062733967,-0.361970046889258,-5.59577639171747,2021-08-29
2021-08-29,20,6.05236795209888,-4.40204745257552,-9.96738176816647,-9.53092507916745,2021-08-29
2021-08-30,20,5.85454790508861,-3.93448226732935,-9.01351662242149,-7.27941769159454,2021-08-29
2021-08-31,20,5.83210940272257,-4.26840253206511,-8.01119370527052,-3.69899985225644,2021-08-29
2021-09-01,20,4.18099160516975,-0.86319431723363,-1.8544470866886,0.333197666293127,2021-08-29
2021-09-02,20,4.61700879786879,-2.53563649790865,-4.5698367887012,-4.96363866820664,2021-08-29
2021-09-03,20,4.59998214186355,-3.65045279985229,-4.61272588749399,-6.54750879146988,2021-08-29
2021-09-04,20,4.85146160775431,-4.27163096271208,-6.18452180248279,-6.08543969654814,2021-08-29
2021-09-05,20,5.57394626046361,-5.68074185215299,-7.97635528557197,-7.92785849874026,2021-08-29
2021-09-06,20,4.99468513502359,-4.77797758872839,-6.42274441896942,-7.05407740315742,2021-08-29
2021-09-07,20,3.89564733815624,-2.89306477383199,-1.98166525434554,-1.50538090457777,2021-08-29
2021-09-08,20,3.86138024422137,-2.06072291680502,-1.33062672622634,-2.27917255890348,2021-08-29
2021-08-29,21,6.09185482986266,-4.81897329450973,-10.755036178063,-8.13013118769948,2021-08-29
2021-08-30,21,6.1792190101804,-4.3949823859538,-8.69009562920786,-6.38936479150182,2021-08-29
2021-08-31,21,5.88876401948838,-5.15387055748611,-8.36945950966765,-5.74709467997829,2021-08-29
2021-09-01,21,4.08037166638979,-1.88228494151656,-0.936920329603278,-0.449468156365407,2021-08-29
2021-09-02,21,4.74003393858075,-4.86653203406012,-6.34718939172395,-7.65884113103395,2021-08-29
2021-09-03,21,4.62516786600632,-5.0815678955121,-5.15424148138897,-6.06963185055865,2021-08-29
2021-09-04,21,5.05990708400585,-5.04808193709941,-5.81096839193095,-3.75100515959834,2021-08-29
2021-09-05,21,5.04656624177423,-5.36149239474528,-6.09575648937076,-5.62173115197331,2021-08-29
2021-09-06,21,5.79769959713252,-6.76113813786213,-8.39668361377261,-6.6931782296703,2021-08-29
2021-09-07,21,5.95835476357369,-7.37283744154649,-9.31374046419483,-5.29516203821877,2021-08-29
2021-09-08,21,6.39767643532885,-7.43836277608079,-8.22335487068709,-2.92882431797679,2021-08-29
2021-08-29,22,6.01600905517963,-5.86721704954993,-10.9423256928945,-10.3520532622181,2021-08-29
2021-08-30,22,5.46330128527165,-4.56546625691071,-7.82734485282269,-4.10706362631492,2021-08-29
2021-08-31,22,6.03747780485402,-6.06418168695193,-8.32135775654206,-5.63435259470078,2021-08-29
2021-09-01,22,3.83078285830576,-2.47469927690998,-0.289555264933842,2.0181914996109,2021-08-29
2021-09-02,22,5.55396789224538,-4.68727838993066,-6.38877924157167,-4.05995771942331,2021-08-29
2021-09-03,22,5.33167142948095,-4.21187833762281,-5.21546707978351,-1.11073027695036,2021-08-29
2021-09-04,22,5.84638491956258,-5.00909410464067,-5.86480604234594,-2.35961609258817,2021-08-29
2021-09-05,22,5.95008384925324,-5.23707299681367,-6.07364302722355,-2.48412115758193,2021-08-29
2021-09-06,22,6.56325229584338,-6.85606150967421,-9.46003852936797,-5.48380935048429,2021-08-29
2021-09-07,22,6.53470138500227,-8.00502269773832,-9.92956439018208,-7.91377837602461,2021-08-29
2021-09-08,22,6.26480613423705,-7.54050612362429,-8.91967430500687,-5.93250317152879,2021-08-29
2021-08-29,23,7.00958339754589,-4.28274395516965,-8.19683791983603,-1.6419717495258,2021-08-29
2021-08-30,23,7.35223636609787,-6.18941140926148,-10.351269366283,-6.78456933182343,2021-08-29
2021-08-31,23,6.33230288935427,-4.64169844210122,-7.02861362408426,-4.22617281361042,2021-08-29
2021-09-01,23,4.83779778481334,-0.969890812516071,-1.61857320483968,0.572257230324805,2021-08-29
2021-09-02,23,6.15280795910207,-4.85406996387042,-7.83358806333096,-3.21048922899895,2021-08-29
2021-09-03,23,5.27208359222452,-1.78535615325798,-2.42209851065619,1.84062592107322,2021-08-29
2021-09-04,23,5.78815894219807,-4.25196711194754,-5.75007177265774,-3.78833647875672,2021-08-29
2021-09-05,23,5.81410714211564,-5.32002796774564,-7.887441404263,-6.38489916916102,2021-08-29
2021-09-06,23,6.26344299645021,-5.88767228969811,-8.61916054280157,-4.46408040804124,2021-08-29
2021-09-07,23,6.45366805858818,-5.63405837926334,-8.56312492715869,-2.49687482561209,2021-08-29
2021-09-08,23,7.07445753738343,-6.49967546861891,-9.84105451066585,-2.16389107578811,2021-08-29
2021-08-29,24,7.10375625761908,-4.61211274783732,-9.45057197081505,-2.07336557660512,2021-08-29
2021-08-30,24,7.10475157753147,-6.10830269857217,-9.37276952002818,-6.92548111235406,2021-08-29
2021-08-31,24,6.52899817073299,-4.29681452689674,-6.11288609061636,-0.963440317180839,2021-08-29
2021-09-01,24,5.43561509687618,-0.111437107137127,-1.57197530629044,1.90426872252374,2021-08-29
2021-09-02,24,4.72888688952057,-0.91012964774692,-2.01154310393501,-1.36422585016412,2021-08-29
2021-09-03,24,4.54824560938542,-1.38387694803599,-3.91281634175758,-3.76192553873578,2021-08-29
2021-09-04,24,3.80438789400463,-0.681222863038839,-1.9637339882779,-3.52697940361738,2021-08-29
2021-09-05,24,3.64020382125599,-0.367540528565538,-1.40332855528593,0.473493360772568,2021-08-29
2021-09-06,24,5.1186368864935,-4.04576685927965,-8.58321338162717,-8.42158609170733,2021-08-29
2021-09-07,24,4.65437031135162,-3.429585359575,-5.78605957529479,-5.75221384371222,2021-08-29
2021-09-08,24,5.12625950819896,-4.25225910850629,-8.87977928952366,-9.09443695413201,2021-08-29
2021-08-29,25,6.52871910850231,-5.30694337669608,-9.80475178416144,-8.01392183387928,2021-08-29
2021-08-30,25,6.22205625460622,-5.30966650063222,-8.28240588507216,-4.10078365688996,2021-08-29
2021-08-31,25,6.4038757261465,-4.99239977043283,-7.51744778190808,-4.35785016875003,2021-08-29
2021-09-01,25,4.78962686631456,-2.31634482535097,-1.26714624104388,1.24746110073638,2021-08-29
2021-09-02,25,4.01623362358995,-2.94474738660635,-0.40415719381589,-1.59330477736477,2021-08-29
2021-09-03,25,3.58096972937577,-3.31671870977682,-1.94812714365611,-2.72802121313975,2021-08-29
2021-09-04,25,4.95442962812727,-5.00378691944591,-7.84464024460941,-6.2804344987834,2021-08-29
2021-09-05,25,4.2728225532313,-3.91713982123724,-3.49742391679591,-3.41602888334477,2021-08-29
