"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-08,4,7.3452282693257,-8.11170289716355,-9.83502951680612,-5.99263436515623,2021-06-01
2021-06-09,4,7.57436426796944,-7.68334820224664,-10.3004737633582,-5.98147450743476,2021-06-01
2021-06-10,4,8.16222204781252,-8.31092323711799,-12.4059152953925,-5.47439178410622,2021-06-01
2021-06-11,4,7.23340828201747,-7.37834051896819,-8.52233302823804,-3.99920112946693,2021-06-01
2021-06-01,5,5.41515131995508,-3.47398093545981,-11.6054834528638,-10.6618036697042,2021-06-01
2021-06-02,5,4.65807838069817,-2.02535963884156,-5.81925608020938,-5.75337038653394,2021-06-01
2021-06-03,5,4.25127940698072,-1.85126723950492,-5.89685948144885,-7.38345063964692,2021-06-01
2021-06-04,5,5.45346462041052,-3.95047569333799,-9.82456476421384,-10.2185863978357,2021-06-01
2021-06-05,5,6.08606470376821,-5.22964191516117,-10.4396638237234,-8.38306565184254,2021-06-01
2021-06-06,5,6.48353758311601,-5.28560613400667,-10.2385136836751,-5.82967383846458,2021-06-01
2021-06-07,5,6.62147732368657,-5.47208348769021,-8.85239488161414,-5.6655504216084,2021-06-01
2021-06-08,5,5.72228058003861,-4.39771229645226,-5.92326141272292,-4.4331728070438,2021-06-01
2021-06-09,5,5.01636893590313,-3.28184703731492,-3.04429327075884,-0.126149778426989,2021-06-01
2021-06-10,5,5.45797203350294,-4.33737725847098,-5.59863272014592,-4.76667656319151,2021-06-01
2021-06-11,5,6.74370437306437,-7.23905351015838,-11.3333092609734,-8.82053117441537,2021-06-01
2021-06-01,6,4.39937965733838,-3.13599957873632,-10.0426275503353,-11.3832461377951,2021-06-01
2021-06-02,6,4.67668531457236,-2.782715501248,-7.68106487067717,-7.53781099889463,2021-06-01
2021-06-03,6,5.13357345767065,-1.61283433661396,-7.28840026819284,-5.36236785713979,2021-06-01
2021-06-04,6,5.51214897286625,-3.31935982365629,-8.12945745719202,-8.93882164856703,2021-06-01
2021-06-05,6,5.91666930280391,-4.02062036494567,-9.47002737439701,-6.10914038435865,2021-06-01
2021-06-06,6,6.4202461158837,-4.80977450508807,-10.3422944552641,-6.4071732725989,2021-06-01
2021-06-07,6,6.51521860112985,-5.33067659606015,-10.643753322175,-8.3281618991597,2021-06-01
2021-06-08,6,6.41824030086367,-5.08319806798179,-9.02977637944591,-3.96545504810001,2021-06-01
2021-06-09,6,7.01229493630646,-6.3145999251385,-10.4723167457415,-4.90321377683565,2021-06-01
2021-06-10,6,7.25759859212036,-6.45464028005051,-9.73872221846781,-6.32182506237936,2021-06-01
2021-06-11,6,6.43573769848691,-7.13196557160371,-8.27215622904455,-6.41314458563777,2021-06-01
2021-06-01,7,5.32548110486795,-3.39411035980963,-10.9407450011569,-9.17893185004371,2021-06-01
2021-06-02,7,4.55227661702737,-2.59868865110386,-7.07883034074062,-5.91466092763674,2021-06-01
2021-06-03,7,5.07313470863699,-2.84719342225897,-7.91839638303797,-7.28143788287952,2021-06-01
2021-06-04,7,5.29234372798609,-3.60849064766434,-8.51501310169597,-5.72728684786047,2021-06-01
2021-06-05,7,6.48340319062884,-5.6934511375295,-12.3001981804641,-9.2290569290607,2021-06-01
2021-06-06,7,6.80324881721744,-7.04681006370039,-11.9158911583408,-9.04906602996301,2021-06-01
2021-06-07,7,6.72040606505724,-7.62300950105307,-10.518956906573,-7.08404353879091,2021-06-01
2021-06-08,7,7.16680110503811,-7.91861509751574,-10.1867452290548,-6.93435215949458,2021-06-01
2021-06-09,7,6.86688235260347,-7.09720077950035,-7.22023244820522,-2.8279043197628,2021-06-01
2021-06-10,7,7.82790632095463,-9.44683996408023,-10.8792068612119,-2.34282168147348,2021-06-01
2021-06-11,7,7.85565964127818,-8.10826118937122,-8.46853425695943,-1.18981456726293,2021-06-01
2021-06-01,8,4.69476169929867,-4.00955557015552,-10.9633221338105,-11.9516399717821,2021-06-01
2021-06-02,8,4.96624195419373,-3.80430000813193,-9.33177854138655,-8.96317904182975,2021-06-01
2021-06-03,8,5.67049464568047,-2.48797036499521,-8.16404450017368,-5.74841936053978,2021-06-01
2021-06-04,8,7.00202163280449,-5.70387695630049,-12.5946518436402,-8.76406998013136,2021-06-01
2021-06-05,8,7.65573143637233,-6.49620566107932,-12.3237143568777,-4.89176333046778,2021-06-01
2021-06-06,8,8.21465289494735,-7.09984448854069,-12.3430804979647,-5.16098709619933,2021-06-01
2021-06-07,8,8.19840424421704,-6.87467065558107,-11.1410261681909,-3.74331893919939,2021-06-01
2021-06-08,8,8.29696372702238,-6.15134253077208,-10.6974317125286,-2.28590829227452,2021-06-01
2021-06-09,8,6.73430106334322,-4.3731511832508,-4.8201197491871,-2.35043422612664,2021-06-01
2021-06-10,8,7.440392076224,-6.1246424251668,-9.61984388287837,-4.0398672677562,2021-06-01
2021-06-11,8,8.43584153776846,-7.02486055468372,-11.5681679104358,-2.84834833720555,2021-06-01
2021-06-01,9,5.13739322969544,-3.58318765144495,-10.2857159711492,-9.12766018844787,2021-06-01
2021-06-02,9,5.94451013902534,-4.00550700922592,-10.0959913011006,-9.83845611973888,2021-06-01
2021-06-03,9,5.1569345655375,-2.10963717434633,-5.94574838354685,-3.83813203336322,2021-06-01
2021-06-04,9,6.33765233172736,-5.55217380690879,-12.439993628988,-7.44260826203411,2021-06-01
2021-06-05,9,6.60228356288509,-6.10800698672203,-11.3837768710436,-8.60438739837825,2021-06-01
2021-06-06,9,7.00944116516356,-7.52521789170809,-12.3997026173436,-9.44932081738557,2021-06-01
2021-06-07,9,6.090187236885,-5.22002597722831,-6.90371267499276,-4.64017111578111,2021-06-01
2021-06-08,9,5.20650162166212,-4.25868514006659,-4.66254149467542,-4.02840570300949,2021-06-01
2021-06-09,9,6.56638257756714,-6.00831817906405,-10.9234814279198,-8.00296623951564,2021-06-01
2021-06-10,9,6.97096539293434,-4.22812851019414,-10.3117632386681,-5.58872285576976,2021-06-01
2021-06-11,9,6.86375820507244,-4.70132553085545,-9.50477975481942,-5.31275105484082,2021-06-01
2021-06-01,10,4.98154855243105,-3.84966077900234,-11.9288018169402,-12.7482111632918,2021-06-01
2021-06-02,10,5.65823037274917,-3.6469285435634,-10.0678607547196,-10.7591332344323,2021-06-01
2021-06-03,10,5.55981822269207,-3.25100872430477,-8.78514253377893,-8.74916430913457,2021-06-01
2021-06-04,10,5.6767582550739,-4.56761343211086,-9.54270305083886,-7.78171522072544,2021-06-01
2021-06-05,10,6.39120288101631,-5.85860946300333,-11.0044732610426,-8.66308212799169,2021-06-01
2021-06-06,10,6.46433675526615,-5.99968391939228,-8.63870772665183,-4.0496030286847,2021-06-01
2021-06-07,10,6.39764970565607,-6.13665660387228,-8.97872839968706,-6.55882333828916,2021-06-01
2021-06-08,10,6.19208665002671,-5.89673209860352,-7.63325898009453,-4.67249533763678,2021-06-01
2021-06-09,10,5.76255775784671,-4.72659944697637,-3.72626091643636,1.0881984636453,2021-06-01
2021-06-10,10,7.03228922038729,-8.62338281082758,-10.214980723349,-10.6784604922497,2021-06-01
2021-06-11,10,7.22547404469369,-8.51070462970319,-10.690522953291,-5.66124020404486,2021-06-01
2021-06-01,11,5.27794789594743,-3.78420686893897,-11.2354507641892,-11.8120594241203,2021-06-01
2021-06-02,11,4.35195417230732,-0.432937634115327,-4.06857885642753,-4.42911640794707,2021-06-01
2021-06-03,11,3.88218442884261,0.595400332566288,-3.06202950414175,-2.01106411191216,2021-06-01
2021-06-04,11,6.16405034871034,-4.40632319358184,-12.1920672608992,-9.92668332805895,2021-06-01
2021-06-05,11,5.60191114830859,-4.5052648186206,-9.09355283323606,-6.40951805787553,2021-06-01
2021-06-06,11,6.41256267525381,-5.14679433713211,-9.94458149834618,-7.51748063977237,2021-06-01
2021-06-07,11,6.76310042661867,-6.07443347915259,-10.8517554698222,-8.43993805605276,2021-06-01
2021-06-08,11,7.04889491729773,-6.23745190939612,-10.5003310107935,-5.46005955362639,2021-06-01
2021-06-09,11,6.99661087840135,-7.76751027940196,-10.7169418510148,-6.75628632525162,2021-06-01
2021-06-10,11,7.55665140183344,-6.80475627019204,-9.94172951924491,-3.11281867330065,2021-06-01
2021-06-11,11,8.25991702962898,-7.53524039385254,-10.5791431015805,-4.96427456484694,2021-06-01
2021-06-01,12,4.86711729096694,-2.22089735765884,-10.7147358298023,-9.63141925766667,2021-06-01
2021-06-02,12,5.11199798925041,-2.56662075341692,-9.35937869867354,-8.28810679296977,2021-06-01
2021-06-03,12,5.16565939619115,-2.15035262862316,-6.89458645614887,-5.29921743534536,2021-06-01
2021-06-04,12,5.88247801204294,-4.77022066650442,-11.7636355271687,-7.84407945388943,2021-06-01
2021-06-05,12,6.59941654140284,-6.02689780957186,-10.9775296936549,-7.82098401408527,2021-06-01
2021-06-06,12,6.85729649933524,-7.14663868898438,-10.0474887269019,-5.90489275866877,2021-06-01
2021-06-07,12,7.57547997262648,-8.71460712371852,-12.4105467166506,-8.605072438034,2021-06-01
2021-06-08,12,7.17428726462314,-7.85590188711726,-10.0037171573863,-4.41686626163037,2021-06-01
2021-06-09,12,7.56383298638702,-8.50091603684468,-11.9750720632738,-7.73262964565837,2021-06-01
2021-06-10,12,7.51365347167644,-7.54376678040934,-9.1744908180617,-3.75450540740126,2021-06-01
2021-06-11,12,7.62230418309946,-8.58341160406123,-9.99665492240741,-5.6478589471278,2021-06-01
2021-06-01,13,5.03700511540559,-3.23603541257649,-10.781657345555,-13.3426277993389,2021-06-01
2021-06-02,13,4.95509149199273,-2.19437822885284,-7.13427792884257,-6.20292649256938,2021-06-01
2021-06-03,13,5.05939224081551,-2.64842301924441,-6.24841218849673,-5.47342770132085,2021-06-01
2021-06-04,13,5.95143824015036,-4.42049274785829,-10.2207586513466,-8.33189879419012,2021-06-01
2021-06-05,13,6.29823922394575,-4.65273405362424,-11.0720344223031,-8.77858089393078,2021-06-01
2021-06-06,13,6.24734828838898,-5.33532236031671,-10.4914165710479,-6.78079679867073,2021-06-01
2021-06-07,13,6.84216466840039,-5.53055367557013,-11.0626437026417,-6.66044480333386,2021-06-01
2021-06-08,13,7.35846326758565,-6.03270157794615,-10.6144425510422,-5.77307589613967,2021-06-01
2021-06-09,13,7.87311188986329,-7.06523470977047,-11.8948767179493,-6.61202492684539,2021-06-01
2021-06-10,13,7.66345480350373,-7.01421887985846,-10.9211618790594,-5.5896459568556,2021-06-01
2021-06-11,13,8.55287820048516,-7.27614918838036,-11.4011244323117,-3.98481063055849,2021-06-01
2021-06-01,14,5.17564268033588,-2.63550936179248,-10.2202428383949,-9.4935179413046,2021-06-01
2021-06-02,14,5.18937932217074,-2.63494897547187,-8.60030909281385,-6.97721863977505,2021-06-01
2021-06-03,14,5.31316570932471,-2.11826616104518,-6.77583883259193,-6.33530742890898,2021-06-01
2021-06-04,14,6.43597093950905,-3.75572714892146,-11.315480052716,-10.2935449188132,2021-06-01
2021-06-05,14,6.7734939913051,-4.23750081913153,-10.7116000141356,-7.33104925220654,2021-06-01
2021-06-06,14,7.39340426674701,-5.95431327453996,-10.6340804460621,-7.09796423320924,2021-06-01
2021-06-07,14,7.37052145202841,-6.21192385234603,-11.457650718964,-4.50615940623965,2021-06-01
2021-06-08,14,7.85519923878686,-7.62646105021022,-11.7991781460569,-5.15174839959136,2021-06-01
2021-06-09,14,8.18724209290495,-8.51215119847142,-11.9018186255123,-6.11813432127156,2021-06-01
2021-06-10,14,8.25024926204125,-9.61019341745555,-12.4142302518297,-7.59193761163046,2021-06-01
2021-06-11,14,8.28376625285451,-9.15306257022747,-12.3923655033229,-5.84339093373444,2021-06-01
2021-06-01,15,5.16278661625814,-3.30718314226532,-11.1500746256807,-10.1962686725752,2021-06-01
2021-06-02,15,4.67237843097684,-2.30361494934958,-7.43501060651701,-8.51302506193023,2021-06-01
2021-06-03,15,5.09304481231349,-3.37685631231447,-8.389749166036,-8.13048454324901,2021-06-01
2021-06-04,15,5.62171287685083,-4.71205361356842,-9.08654606155377,-9.29516302084876,2021-06-01
2021-06-05,15,6.48024424036342,-7.2184408329901,-11.449056636215,-9.97609609730146,2021-06-01
2021-06-06,15,7.07892977890584,-7.95318223988064,-11.4617659140622,-6.34325050963688,2021-06-01
2021-06-07,15,7.64251287012282,-8.30834259750193,-9.87056310591015,-4.91909855059021,2021-06-01
2021-06-08,15,7.76538014551767,-8.35254826973872,-9.90978825741146,-4.82894623749213,2021-06-01
2021-06-09,15,7.67104928560754,-7.68015921113346,-7.56079732708637,-1.81080106787645,2021-06-01
2021-06-10,15,8.37798814715994,-9.93427043455837,-12.1572077539106,-7.03184056667893,2021-06-01
2021-06-11,15,7.10344045575613,-8.56423413227366,-8.13430493444056,-5.30338823640376,2021-06-01
2021-06-01,16,5.04031389591927,-3.53709299093633,-10.6739295058294,-10.8169197310562,2021-06-01
2021-06-02,16,5.22965900127161,-2.14222314772219,-7.4904642369867,-5.83602672298723,2021-06-01
2021-06-03,16,5.49124868231373,-1.12753866427945,-5.50780863466016,1.26175737346544,2021-06-01
2021-06-04,16,6.5629175160672,-3.8751210276268,-7.87386371935689,-2.16094623219752,2021-06-01
2021-06-05,16,6.03901976784464,-3.82315226077606,-5.68249128328234,-2.46196262935193,2021-06-01
2021-06-06,16,7.10629501348684,-5.79657404660392,-11.1801408953392,-7.35361497313111,2021-06-01
2021-06-07,16,8.02310674454435,-6.68620239239961,-12.1844361830566,-3.36635205438878,2021-06-01
2021-06-08,16,8.82751104205103,-7.53972304588814,-12.7968956215461,-4.69179241133748,2021-06-01
2021-06-09,16,8.78957803796402,-8.93292362481751,-12.2768866225128,-5.65920269005775,2021-06-01
2021-06-10,16,8.38642984852098,-8.22320333230732,-9.08202566772291,-0.222758442978524,2021-06-01
2021-06-11,16,8.64304217812994,-8.44794669741671,-9.30202285106954,-1.45765965829055,2021-06-01
2021-06-01,17,4.72018688707772,-3.62709093727334,-10.3532250689165,-10.091347722234,2021-06-01
2021-06-02,17,5.27540598099685,-5.36630944679066,-9.81853399652062,-9.11198340911705,2021-06-01
2021-06-03,17,5.07625660670763,-3.55567649472536,-5.8745977514957,-5.14510094477167,2021-06-01
2021-06-04,17,6.58566892333369,-6.64793675417668,-12.0537797952286,-9.03544969261204,2021-06-01
2021-06-05,17,6.48060780312338,-7.40123273828817,-11.1908140945404,-9.96481182819636,2021-06-01
2021-06-06,17,6.77474598266467,-7.38990615000126,-11.9583844380586,-6.72071340629566,2021-06-01
2021-06-07,17,6.34369029465098,-4.83139078414279,-7.12328794675197,-4.34051479214321,2021-06-01
2021-06-08,17,5.96073420725742,-3.06241126889271,-5.20494518361547,-2.48652492960854,2021-06-01
2021-06-09,17,6.65743638688602,-6.42983545476377,-10.9981235040007,-8.31326608723899,2021-06-01
2021-06-10,17,6.95096340683295,-4.25227304925772,-10.5722584505441,-5.75516367868006,2021-06-01
2021-06-11,17,7.03494745975542,-4.93320507888286,-9.61832670169586,-5.98111633586489,2021-06-01
2021-06-01,18,5.13284904871828,-3.3406907024806,-10.2499202357643,-11.2145169830217,2021-06-01
2021-06-02,18,4.91333506349851,-3.22277482388044,-7.07233894212171,-7.9256165388367,2021-06-01
2021-06-03,18,5.10454901100423,-2.54527088559344,-6.18385602949207,-3.07029254059245,2021-06-01
2021-06-04,18,6.37260586827195,-4.16357054829732,-10.0866632717842,-8.10219457230425,2021-06-01
2021-06-05,18,6.67343984958703,-5.6534382041667,-11.0448328477096,-11.0607561988029,2021-06-01
2021-06-06,18,6.60471831258854,-5.10552308646099,-9.86853588467211,-3.43586297071681,2021-06-01
2021-06-07,18,7.33906789035511,-6.28606735888846,-11.1591090185255,-6.67355841413047,2021-06-01
2021-06-08,18,7.69658060053989,-6.07951143290262,-10.7387269133295,-3.74342646555217,2021-06-01
2021-06-09,18,8.23226625135176,-7.43762346067365,-11.8047573930136,-5.6062387937383,2021-06-01
2021-06-10,18,8.60636151030731,-7.39438591376716,-11.9924253216134,-6.68308259367766,2021-06-01
2021-06-11,18,8.68115069266388,-6.77425846224626,-11.4319773470339,-1.44482187971297,2021-06-01
2021-06-01,19,5.06808731593696,-2.55532834539573,-9.93408474334226,-7.8849513649535,2021-06-01
2021-06-02,19,5.24739632796555,-3.49263227893732,-7.94210425353009,-5.61728247439781,2021-06-01
2021-06-03,19,5.00026019036703,-2.7345121616345,-5.69729185592031,-6.04180130893499,2021-06-01
2021-06-04,19,6.49705346013587,-4.22307060728818,-10.7289317686342,-7.60082761468625,2021-06-01
2021-06-05,19,7.28667787359934,-5.24744810350482,-11.8976158979313,-6.2785092496032,2021-06-01
2021-06-06,19,7.41207196221976,-6.49561201401709,-11.7386424499561,-6.80540987372799,2021-06-01
2021-06-07,19,7.66075112513427,-6.81932354242997,-10.4742471561688,-6.92744533845785,2021-06-01
2021-06-08,19,7.89524337422081,-3.30606705972049,-9.41002569738085,-0.280464528798461,2021-06-01
2021-06-09,19,8.62409347429808,-6.91302922227348,-12.1183363562099,-7.90062922871148,2021-06-01
2021-06-10,19,8.68968400484409,-5.40978844927628,-11.827812244037,-3.53079610793881,2021-06-01
2021-06-11,19,8.78834986348545,-5.5488667134589,-12.0885557114203,-5.69720027750119,2021-06-01
2021-06-01,20,4.69531789131027,-2.14892107084849,-9.29789835129247,-7.61479593857504,2021-06-01
2021-06-02,20,5.09157892337586,-2.55871038441976,-8.51809321151608,-8.98335201595555,2021-06-01
2021-06-03,20,4.35920990718604,0.252913657838262,-4.40341031256628,-3.47815662282667,2021-06-01
2021-06-04,20,6.50798054419829,-1.46790377976073,-11.1915806267279,-7.50724389036431,2021-06-01
2021-06-05,20,6.55927566873622,-2.31588673694066,-10.3406387105191,-7.41610618809822,2021-06-01
2021-06-06,20,7.09511554388441,-2.72876525952819,-11.1645483639239,-5.2686112469468,2021-06-01
2021-06-07,20,5.95412565215076,-1.59674184095155,-6.0584398842676,-2.07088751702808,2021-06-01
2021-06-08,20,6.87250594151041,-6.18785857193828,-11.9435606750306,-10.9423982506906,2021-06-01
2021-06-09,20,6.58143338522161,-5.43019120614981,-9.43559450514435,-4.98285417914004,2021-06-01
2021-06-10,20,6.75799730792421,-6.40293924013949,-9.58136782368839,-4.90051933464885,2021-06-01
2021-06-11,20,7.33003354244601,-8.20995592937286,-10.4824191491935,-5.8836890598065,2021-06-01
2021-06-01,21,5.21326985343511,-2.37033606100624,-10.5405952908001,-9.19874088152989,2021-06-01
2021-06-02,21,5.30646464163232,-2.82914311249125,-9.18319274607776,-9.5001664441974,2021-06-01
2021-06-03,21,4.49094530672265,-1.48106359757672,-4.02718686013471,-4.10346396554813,2021-06-01
2021-06-04,21,4.63978125941726,-2.44606387443415,-5.71357240168249,-6.4210255321901,2021-06-01
2021-06-05,21,5.98448332882289,-5.89696717187108,-11.0148666002921,-7.79121084046624,2021-06-01
2021-06-06,21,7.23887564831568,-6.48025724224794,-11.9603951119269,-7.99532591964248,2021-06-01
2021-06-07,21,7.70723645109518,-4.2536416598332,-12.1654554117639,-6.36902692973024,2021-06-01
2021-06-08,21,8.55298884492953,-3.59048075545982,-12.4158948348209,-7.2827060795786,2021-06-01
2021-06-09,21,7.17579967532044,-1.0640541339756,-7.85334880827392,-3.60508099017071,2021-06-01
2021-06-10,21,8.02405468799856,-4.91181588622867,-13.466626978263,-5.09406554879249,2021-06-01
2021-06-11,21,8.26037950561076,-5.58758365373275,-13.8394357189031,-7.70475371596684,2021-06-01
2021-06-01,22,5.07235971153917,-3.81873320059687,-10.4229807511627,-9.92564920095569,2021-06-01
2021-06-02,22,5.56993866007252,-4.09992272844325,-9.67465774129174,-10.5658145907666,2021-06-01
2021-06-03,22,4.92351518042338,-3.03737145927535,-6.51946907112703,-4.92569167885937,2021-06-01
2021-06-04,22,5.88539790425862,-6.28295267191243,-11.6258635640656,-12.7710864842849,2021-06-01
2021-06-05,22,5.92880337049069,-6.09901920360343,-10.6672862848197,-7.90808895815403,2021-06-01
2021-06-06,22,6.58148548896385,-6.6442127930183,-10.2418634524051,-6.84043287924074,2021-06-01
2021-06-07,22,7.23024498794737,-7.75211305399975,-11.7295721435359,-7.23035042974296,2021-06-01
2021-06-08,22,7.18605906216574,-7.41034954164639,-9.89363197856926,-3.40373202765044,2021-06-01
2021-06-09,22,7.99091507222219,-9.02481498545559,-11.9301824047879,-9.04132780005721,2021-06-01
2021-06-10,22,7.17712272669178,-7.72699045447449,-8.98786719256731,-5.65713783891102,2021-06-01
2021-06-11,22,7.33325603270405,-8.1727898908544,-9.63298028694563,-3.75920934571267,2021-06-01
2021-06-01,23,4.75526260703456,-2.7532386180779,-10.0028041326341,-10.4629642014301,2021-06-01
2021-06-02,23,4.76455995025147,-2.37653196664086,-8.82261262268069,-8.62379060017598,2021-06-01
2021-06-03,23,3.96083845706466,-1.55570854034708,-3.83165243954629,-5.174964195762,2021-06-01
2021-06-04,23,4.14419255914446,-1.72602601403532,-4.99067896145398,-4.11337201465537,2021-06-01
2021-06-05,23,6.38915097740222,-4.94163177071954,-11.8497311020883,-6.00162991117537,2021-06-01
2021-06-06,23,7.22824148184393,-5.96252731996018,-11.7899159489978,-8.03559859566601,2021-06-01
2021-06-07,23,7.88596535271833,-4.85102962639947,-11.6296474851501,-6.08241316623118,2021-06-01
2021-06-08,23,8.29627799681591,-3.74065156164118,-12.2011466322233,-6.22447294167618,2021-06-01
2021-06-09,23,7.08148882643199,-1.09352734916697,-7.57181510241259,-2.11688737769931,2021-06-01
2021-06-10,23,8.2177042813665,-5.23127407391551,-14.4186963344836,-9.95726709262281,2021-06-01
2021-06-11,23,7.93367692143962,-6.04762803457059,-13.5518150313258,-7.09142895848841,2021-06-01
2021-06-01,24,4.77453685425598,-3.58951788239215,-10.1613394987621,-8.78904265022956,2021-06-01
2021-06-02,24,5.23410083026046,-2.75207452156078,-8.69514278368469,-6.72973717204208,2021-06-01
2021-06-03,24,4.92828097826037,-2.29664234969431,-5.01088477677253,-5.15849722672407,2021-06-01
2021-06-04,24,5.8822742355132,-5.40380528257294,-10.873849810869,-7.95114392169582,2021-06-01
2021-06-05,24,6.17570178246238,-5.35079308630834,-9.70813670617261,-7.51778536171306,2021-06-01
2021-06-06,24,6.23524014171023,-5.95657916324637,-8.48383531631916,-6.43374287272417,2021-06-01
2021-06-07,24,6.29670447524832,-6.62630984862123,-9.87763539545659,-7.51156962296129,2021-06-01
2021-06-08,24,6.52828235687473,-6.35511528372262,-8.71212895371909,-6.27171669215861,2021-06-01
2021-06-09,24,7.61125808374887,-7.50940101090792,-11.4087686677457,-4.74108302659104,2021-06-01
2021-06-10,24,7.45806519601095,-7.42468097474027,-10.1606776562892,-3.54637367558632,2021-06-01
2021-06-11,24,7.84991863890888,-7.45002176316115,-9.14719640929575,-4.37454308006774,2021-06-01
2021-06-01,25,4.9067408237868,-3.78818806378241,-10.0335293015107,-10.1113874345459,2021-06-01
2021-06-02,25,5.58958775388787,-4.14410845339772,-9.98914482894338,-10.3591998398124,2021-06-01
2021-06-03,25,5.50146125955062,-3.01553990027127,-7.57650308060092,-8.17813953149056,2021-06-01
2021-06-04,25,5.39092341236845,-3.46165899946427,-7.20624141483574,-4.11910999967519,2021-06-01
2021-06-05,25,6.26392723535969,-5.80501708048562,-10.1865495193603,-10.3664979778805,2021-06-01
2021-06-06,25,5.92323091978502,-5.72131318367661,-8.65746489595084,-5.6841341774784,2021-06-01
2021-06-07,25,6.48762875644767,-6.02920577194477,-8.57330407180704,-6.01686007380658,2021-06-01
2021-06-08,25,7.17614069734055,-7.58904600439551,-11.2485969562585,-7.61753476793397,2021-06-01
