"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-27,6,7.25994913216203,-2.65582212722006,-10.8441557399337,-5.89503244426331,2021-08-23
2021-08-28,6,7.67706320822605,-2.19007797362557,-10.6231446650678,-3.19897802011,2021-08-23
2021-08-29,6,8.24863810613269,-2.15309862527678,-10.6808182228675,-6.03707378591948,2021-08-23
2021-08-30,6,8.44736070716557,-2.00684280833375,-11.8524722293175,-6.07656068559841,2021-08-23
2021-08-31,6,7.06526628299362,1.78574768268802,-6.41990547964067,0.750711719789351,2021-08-23
2021-09-01,6,6.20990431974099,2.09565977971569,-5.05709505327813,-4.00598177449627,2021-08-23
2021-09-02,6,5.34788493605846,3.102521878071,-4.96045036245188,-2.08622275809963,2021-08-23
2021-08-23,7,5.55748069962846,-3.63716426085286,-8.31242131621863,-7.51612943248538,2021-08-23
2021-08-24,7,6.46802405766369,-4.8220298809244,-10.5466536195854,-8.4998010683746,2021-08-23
2021-08-25,7,7.20452575216146,-3.36317532522999,-10.3414761880867,-4.97056012509854,2021-08-23
2021-08-26,7,6.90841259871848,-2.66964864074544,-9.21707478200439,-4.54239061356501,2021-08-23
2021-08-27,7,6.9441508473635,-3.79421617247539,-9.5956908559746,-5.72931257311437,2021-08-23
2021-08-28,7,6.84700137141602,-4.14032241704021,-10.4770689254694,-5.47219990138502,2021-08-23
2021-08-29,7,6.98367436615093,-2.42312303083117,-8.40833335418099,-2.80918698038032,2021-08-23
2021-08-30,7,6.48598593349679,-2.22920847407098,-6.50161331331417,-2.1146986534345,2021-08-23
2021-08-31,7,7.06391133045626,-5.00166229519791,-10.8167884517103,-6.18357397761037,2021-08-23
2021-09-01,7,6.80573000850276,-5.57563415543112,-10.5426293331481,-6.35208298710422,2021-08-23
2021-09-02,7,6.98240460630263,-5.80045867844403,-10.7767624024919,-8.32486223150971,2021-08-23
2021-08-23,8,6.28005971125371,-4.82392648823727,-8.62596857906508,-4.91218085663522,2021-08-23
2021-08-24,8,6.57477938273468,-6.75151567273114,-10.1906555723702,-6.33076673683624,2021-08-23
2021-08-25,8,6.88859595829918,-6.51147484165089,-10.6078040875906,-8.05951132578334,2021-08-23
2021-08-26,8,7.04760325874374,-3.83767830926682,-9.04950739082926,-0.0635816656714603,2021-08-23
2021-08-27,8,8.03680471604167,-4.01410932502769,-11.6089385824394,-4.99845181570753,2021-08-23
2021-08-28,8,7.52760002844721,-4.37647362355529,-9.47988141400104,-3.87140620486995,2021-08-23
2021-08-29,8,6.70017698985706,-5.41273556474688,-9.17760850237813,-5.21989450439206,2021-08-23
2021-08-30,8,6.74840079990511,-4.52448737790834,-8.33075797963575,-5.31275826239224,2021-08-23
2021-08-31,8,6.37185078909431,-4.24857781181101,-7.47100161115811,-3.69890187186212,2021-08-23
2021-09-01,8,5.82589895471784,-4.06555201374558,-5.90318534893506,-3.35046090046363,2021-08-23
2021-09-02,8,5.79541663137707,-5.31490703350463,-7.94407462800874,-4.00546983349068,2021-08-23
2021-08-23,9,6.58854584008153,-5.00816148495868,-8.37873085941843,-4.55662514618795,2021-08-23
2021-08-24,9,7.14161505331165,-6.18243677296395,-10.0430012120118,-2.68430994798061,2021-08-23
2021-08-25,9,7.46852236740262,-6.3118436439635,-10.373550445123,-5.43711044505972,2021-08-23
2021-08-26,9,6.92922954654852,-6.43907629673888,-8.81916457951955,-6.1923993676778,2021-08-23
2021-08-27,9,6.98780012611645,-6.70068416930975,-8.95778696504556,-3.02565542236643,2021-08-23
2021-08-28,9,7.07975909899748,-8.07635708413377,-9.54130518859166,-3.24842690069185,2021-08-23
2021-08-29,9,7.30776970032324,-8.26409787725711,-8.17249067260812,-3.83559873738282,2021-08-23
2021-08-30,9,6.77283090272768,-8.06312975051658,-8.18010173997934,-4.98596934239011,2021-08-23
2021-08-31,9,6.441981114221,-7.35955858588892,-6.2909327593005,-0.967492305222252,2021-08-23
2021-09-01,9,6.8647277391178,-8.60962970728211,-9.41499480764608,-2.6179088346475,2021-08-23
2021-09-02,9,7.25764096260767,-8.76529686007127,-10.4792733772808,-4.49116299040166,2021-08-23
2021-08-23,10,5.73227908738816,-4.99962619857496,-9.90505730908387,-7.3604692871857,2021-08-23
2021-08-24,10,6.07094138908738,-5.51111921862419,-9.57223234876582,-7.69828174480796,2021-08-23
2021-08-25,10,6.3105300708182,-5.87400194781567,-8.43240454254682,-4.16137802856802,2021-08-23
2021-08-26,10,6.54065892009212,-6.66927993854198,-8.56818253443358,-6.24012602698962,2021-08-23
2021-08-27,10,6.82922192238894,-5.44436625361618,-9.87680754101701,-4.8063254264249,2021-08-23
2021-08-28,10,8.10992639615655,-4.63785368124017,-11.0413288676934,-5.24504049934208,2021-08-23
2021-08-29,10,8.12116443894572,-4.86947418616464,-11.3008649015445,-7.17063562228808,2021-08-23
2021-08-30,10,7.7175577779862,-1.9982713062266,-9.53625907726056,-2.13877168013066,2021-08-23
2021-08-31,10,7.82453007395677,-4.49359680509495,-10.8082582129963,-6.16183892114981,2021-08-23
2021-09-01,10,7.76645409203523,-5.77621085372115,-10.3384601710865,-6.69161731852302,2021-08-23
2021-09-02,10,7.09504525226622,-4.11652592588198,-8.40906541565737,-5.29872696058656,2021-08-23
2021-08-23,11,5.83746103265262,-4.50735365621523,-7.45382890265533,-5.0321023444254,2021-08-23
2021-08-24,11,6.47311582694767,-5.01349864274611,-10.4438370416381,-5.1865513203947,2021-08-23
2021-08-25,11,6.75262096763167,-3.99927142660975,-11.0068433572148,-6.2596892671776,2021-08-23
2021-08-26,11,7.09157021113099,-4.89687981412619,-11.3564922742091,-8.28223134176672,2021-08-23
2021-08-27,11,6.30494030880006,-3.91427236911646,-8.16527125331675,-4.69291227848509,2021-08-23
2021-08-28,11,6.02524419689275,-0.891433208762798,-6.54161268603083,-4.87617982300532,2021-08-23
2021-08-29,11,6.2780371582682,-2.53635006436361,-8.83400136553332,-5.33266783355861,2021-08-23
2021-08-30,11,6.23316117340726,-4.49284594551077,-10.7424775657027,-9.95035119094621,2021-08-23
2021-08-31,11,5.74062702046,-3.5447181070009,-8.26238617597289,-5.23857682169669,2021-08-23
2021-09-01,11,5.83847608329422,-5.49516933833292,-8.02822213812408,-8.2922658758283,2021-08-23
2021-09-02,11,5.97134387339443,-4.93701215978114,-8.6175043986938,-5.3509200661198,2021-08-23
2021-08-23,12,5.34836881950934,-4.69065725499094,-8.73100647581079,-7.18562984432593,2021-08-23
2021-08-24,12,6.19433203859214,-5.85262933529035,-10.1676588413686,-8.55710896273156,2021-08-23
2021-08-25,12,7.01432735432406,-5.10775656319182,-10.8971653257384,-4.43036731648587,2021-08-23
2021-08-26,12,7.44122905959019,-4.67351037437638,-9.46316411711511,-2.84459031790608,2021-08-23
2021-08-27,12,7.43337702290173,-5.09210783566464,-9.30854324918838,-5.47815251628866,2021-08-23
2021-08-28,12,6.96994334982058,-5.34292418927837,-8.23487123977584,-4.11411398693887,2021-08-23
2021-08-29,12,6.78594949549373,-5.98581518975973,-8.00625085232288,-5.77512418811218,2021-08-23
2021-08-30,12,6.86125824226757,-5.66903244679319,-9.15476719463104,-6.44248952244768,2021-08-23
2021-08-31,12,6.37358396208512,-5.83326252688895,-7.39640692078878,-3.89226380143305,2021-08-23
2021-09-01,12,5.3875991593979,-3.81791271858801,-3.10517576442884,-0.053792119949577,2021-08-23
2021-09-02,12,4.23182107451937,-3.43327959971995,-0.324977740741914,-0.869281919725671,2021-08-23
2021-08-23,13,5.88329003568073,-4.31518693360051,-8.82880254281308,-5.7611495074847,2021-08-23
2021-08-24,13,7.27446963251142,-3.81150427044651,-11.684988589635,-7.64676275933689,2021-08-23
2021-08-25,13,7.2269522438019,-4.1862776853593,-11.0685875465639,-5.81358194945753,2021-08-23
2021-08-26,13,7.15858178164944,-5.19449914954889,-10.1779148197492,-7.1664206066896,2021-08-23
2021-08-27,13,6.30944038445237,-4.7020096417119,-8.28463037264524,-5.06246131359138,2021-08-23
2021-08-28,13,6.40824831316386,-6.33600176186018,-9.44625769901244,-5.57979628014934,2021-08-23
2021-08-29,13,6.4661089332964,-2.60734569029506,-6.66261786329134,-3.33082307866812,2021-08-23
2021-08-30,13,5.08277009428563,-2.07396634963104,-3.44546717731198,-1.36130954723374,2021-08-23
2021-08-31,13,6.60498285293873,-2.28934138565554,-8.96248457639553,-4.87079735023414,2021-08-23
2021-09-01,13,7.45939764561361,-2.25952000013063,-11.2919186807919,-6.25542670151392,2021-08-23
2021-09-02,13,7.56022630698869,-0.0188896067178843,-9.0294393903591,-2.04356057233648,2021-08-23
2021-08-23,14,6.81274912471154,-6.11371777837844,-7.45784197786628,-3.49932346462447,2021-08-23
2021-08-24,14,7.18890521695223,-7.58130399462109,-10.7334667818709,-10.4906947075955,2021-08-23
2021-08-25,14,6.50429013720301,-7.09792116996336,-10.6177501684399,-8.56112485748531,2021-08-23
2021-08-26,14,6.32018105331376,-6.35724226209099,-8.98422791164445,-6.30899471594339,2021-08-23
2021-08-27,14,6.62570873091654,-6.41569289570982,-9.50879614241807,-4.67553625545905,2021-08-23
2021-08-28,14,5.86452780729262,-6.59560415913857,-7.42667424142854,-9.07869159897292,2021-08-23
2021-08-29,14,5.91677984930278,-5.72190034844153,-8.86017423209742,-6.27038820011203,2021-08-23
2021-08-30,14,6.01763906194092,-4.97296337352986,-7.55610256757634,-4.66042353023006,2021-08-23
2021-08-31,14,5.20374530899664,-4.46555648572287,-4.97188576185772,-5.22272673834873,2021-08-23
2021-09-01,14,6.23641741447645,-5.96101605615421,-10.1866481041545,-7.10119627472746,2021-08-23
2021-09-02,14,5.84450218073792,-4.72235988182002,-7.11162328795104,-1.84477051580747,2021-08-23
2021-08-23,15,5.93788812929676,-4.53178026273184,-7.43273297818732,-4.06385703438841,2021-08-23
2021-08-24,15,6.37013530212438,-6.33648955149803,-10.0374793564714,-5.15509466442501,2021-08-23
2021-08-25,15,6.71757673034746,-5.43391029529889,-9.75758676169851,-3.86484713066738,2021-08-23
2021-08-26,15,6.90903564859583,-3.65969332077992,-8.77486429094831,-3.10925338829437,2021-08-23
2021-08-27,15,7.53406464830787,-4.93000258155709,-9.86638743831593,-5.1854591750126,2021-08-23
2021-08-28,15,7.83360918436312,-5.73574902228109,-11.6246129446249,-7.70355906145238,2021-08-23
2021-08-29,15,6.85759629539288,-3.66052566263475,-8.80634564908232,-5.50831414760576,2021-08-23
2021-08-30,15,5.64631324271816,-3.00457316470503,-6.32411015075559,-2.66162011975994,2021-08-23
2021-08-31,15,6.02230605503229,-5.30556560907988,-10.3041913612134,-7.88577539879912,2021-08-23
2021-09-01,15,6.27503212180466,-6.07691625122468,-10.0041649085119,-5.65905793739996,2021-08-23
2021-09-02,15,6.72053942716708,-6.21271072278912,-9.89356072039019,-4.44146365773841,2021-08-23
2021-08-23,16,5.74897770548518,-3.91084808159203,-7.07736645285604,-3.75829164656625,2021-08-23
2021-08-24,16,7.06048946271711,-3.87967438480694,-11.4854646705766,-7.30912787413133,2021-08-23
2021-08-25,16,7.73058953676902,-2.54729996016344,-11.8325079480776,-6.14265891764259,2021-08-23
2021-08-26,16,7.30270195965668,-3.57255658470696,-11.1939518615782,-6.60252655693059,2021-08-23
2021-08-27,16,7.25462448770751,-3.43117127719828,-9.65693125166114,-4.26465836550686,2021-08-23
2021-08-28,16,7.25576053848689,-3.981579947083,-10.1599110743153,-5.33188106915413,2021-08-23
2021-08-29,16,7.16944222135132,-5.35378196185047,-10.3072497435051,-5.50375547334432,2021-08-23
2021-08-30,16,6.63151381988047,-5.60940842810482,-8.68694133906963,-4.04666241522129,2021-08-23
2021-08-31,16,6.58680635057993,-5.76813800296069,-7.83862336562843,-3.97188802829786,2021-08-23
2021-09-01,16,6.83925611355647,-6.73125772360719,-8.13146989554825,-6.91868359189999,2021-08-23
2021-09-02,16,6.42300767893534,-6.37002090484595,-7.14971856207737,-2.51309320032809,2021-08-23
2021-08-23,17,5.98551319200777,-2.74179129020859,-8.11511212801668,-4.46761722736233,2021-08-23
2021-08-24,17,7.49927402314039,-2.48983704966719,-11.8794991841371,-5.73234497368795,2021-08-23
2021-08-25,17,8.30985104026204,-1.69568002201469,-11.7129928744299,-3.8889399523338,2021-08-23
2021-08-26,17,8.12980452705607,-3.47101798946205,-11.8793744049465,-6.075418852612,2021-08-23
2021-08-27,17,6.82134009116995,-5.13026874005842,-9.19724220154232,-5.59575468389473,2021-08-23
2021-08-28,17,7.04467195719382,-5.92954721594286,-9.73204831903141,-3.79009496755204,2021-08-23
2021-08-29,17,7.44712896664013,-6.34992641790094,-9.91038488768961,-2.51342738426718,2021-08-23
2021-08-30,17,7.59666411885862,-7.21810969444352,-9.40575133627743,-4.82203893801073,2021-08-23
2021-08-31,17,6.5594472488196,-6.72402151753111,-7.73065841880628,-4.41440702469307,2021-08-23
2021-09-01,17,6.50762847452825,-7.81320803977634,-7.53567125651336,-6.43895066478164,2021-08-23
2021-09-02,17,6.20783943015276,-7.545363241738,-6.88573372032368,-2.67342583976412,2021-08-23
2021-08-23,18,7.23803553138367,-4.13482111632332,-10.0040304064277,-6.65346101646763,2021-08-23
2021-08-24,18,7.36350455692459,-5.36828878204775,-11.6811414697993,-9.56432975860336,2021-08-23
2021-08-25,18,6.6426894293669,-4.70718443841222,-9.11042466549457,-5.31530020091543,2021-08-23
2021-08-26,18,6.51507602454959,-4.89249429297861,-8.33067546623654,-4.22311663083557,2021-08-23
2021-08-27,18,6.30493473806464,-5.55947502624353,-9.19852519236592,-6.87759243058193,2021-08-23
2021-08-28,18,5.75344155434566,-4.9381226827427,-7.17361970706713,-5.7295038138672,2021-08-23
2021-08-29,18,6.23948814359453,-5.24430295989068,-9.22618320943156,-5.96275196586584,2021-08-23
2021-08-30,18,5.95463524605884,-4.83653011997232,-8.34791982511273,-4.81769443465739,2021-08-23
2021-08-31,18,6.41975909002245,-4.95845530012575,-7.36319773342925,-2.41640012750687,2021-08-23
2021-09-01,18,6.60099201904985,-5.47843164575559,-7.6937504719768,-3.47827091767768,2021-08-23
2021-09-02,18,6.68523817919987,-5.13842847389985,-7.33168893900861,-2.92356997020445,2021-08-23
2021-08-23,19,5.91139816848022,-4.28810682417649,-7.56378798726488,-3.97026949711205,2021-08-23
2021-08-24,19,6.77702197167703,-6.13924335019648,-9.98798069414065,-6.97541508026793,2021-08-23
2021-08-25,19,7.04566263637268,-6.28373832378461,-10.1551198716728,-4.89277530997035,2021-08-23
2021-08-26,19,6.86275866908478,-6.28033544782871,-7.87861926775622,-4.53303246174467,2021-08-23
2021-08-27,19,6.82094741472632,-6.88749818025445,-7.95148995949128,-4.01324082680731,2021-08-23
2021-08-28,19,7.01943471091558,-7.35516216125759,-7.50953905979753,-2.54670551665771,2021-08-23
2021-08-29,19,7.28740383425022,-7.73449938796709,-8.71984668087954,-2.47297607403997,2021-08-23
2021-08-30,19,5.96069181382698,-4.87097236653105,-4.15081768158084,-0.283363236560578,2021-08-23
2021-08-31,19,5.15874005848982,-4.71158590506687,-3.18934692825378,-2.47656189251333,2021-08-23
2021-09-01,19,5.78054673592829,-7.56526715063446,-9.62198188546531,-6.76159548249812,2021-08-23
2021-09-02,19,6.49504013863682,-7.24896984751702,-9.91455091578927,-5.5566630583006,2021-08-23
2021-08-23,20,6.96433816501849,-4.88466979799377,-9.35550174248939,-5.46697148754457,2021-08-23
2021-08-24,20,7.60487974783711,-5.97337877774806,-10.7170413433223,-5.50090600778816,2021-08-23
2021-08-25,20,7.20977751474687,-5.60683930656163,-9.45101294655703,-4.28772978988902,2021-08-23
2021-08-26,20,7.08138335255076,-5.02276469653063,-8.15237669965139,-1.4929341259451,2021-08-23
2021-08-27,20,7.07646458441417,-5.99304536411621,-9.14641062815021,-4.89243246989684,2021-08-23
2021-08-28,20,6.47794224395492,-5.40764100797785,-7.3801301012273,-4.19342393770655,2021-08-23
2021-08-29,20,6.57935721633045,-7.07806513773615,-9.68249178128434,-8.49482076630779,2021-08-23
2021-08-30,20,6.16157464635794,-6.99766909845105,-7.42313487008864,-4.61203623927807,2021-08-23
2021-08-31,20,5.68370027409613,-7.08611130374065,-7.33522922714896,-6.59227296904875,2021-08-23
2021-09-01,20,5.35558763675621,-7.27005432789933,-7.35043461896313,-8.87841211808944,2021-08-23
2021-09-02,20,5.14809716735193,-6.22189096713108,-6.80163227842701,-3.29516315678816,2021-08-23
2021-08-23,21,6.12663065827257,-4.23946008836154,-10.1116923098908,-8.10829052031368,2021-08-23
2021-08-24,21,6.44787837764006,-3.73217671170234,-9.88557858708806,-7.28920983348949,2021-08-23
2021-08-25,21,6.34522708529589,-1.77786773730794,-8.52328113952413,-4.2493844533943,2021-08-23
2021-08-26,21,6.60694809234231,-1.67357023697354,-9.55963180315048,-9.23110697504313,2021-08-23
2021-08-27,21,6.12954636443825,-0.0281927161437066,-9.15462480792759,-5.16416473984253,2021-08-23
2021-08-28,21,5.73002555341641,-0.885965556828407,-7.88238595252106,-4.88382019035132,2021-08-23
2021-08-29,21,5.98445323175504,-0.619645499916836,-8.68652142625236,-6.9795559398628,2021-08-23
2021-08-30,21,5.55881436227714,-1.20797418507446,-7.11540016107534,-5.08444744656064,2021-08-23
2021-08-31,21,5.85056439470935,-3.29054908936819,-8.59145899431312,-6.90214390071165,2021-08-23
2021-09-01,21,6.33954496114283,-4.02372219359471,-9.22613756231555,-5.14280902945626,2021-08-23
2021-09-02,21,6.99125667451608,-4.3847554019636,-10.5221836418092,-6.05395344115433,2021-08-23
2021-08-23,22,6.51068457930357,-3.87352444211909,-7.46810493188113,-1.20281835385768,2021-08-23
2021-08-24,22,7.32677474436536,-6.41286824385339,-10.4995582619815,-7.74021491577335,2021-08-23
2021-08-25,22,7.5917355908589,-6.78051632340827,-10.7243039487326,-7.05009148655637,2021-08-23
2021-08-26,22,7.31975183129093,-6.31231383907579,-9.35586174470751,-5.16172095620876,2021-08-23
2021-08-27,22,7.05405895385334,-6.68308837198624,-9.41053706698296,-6.42337373002371,2021-08-23
2021-08-28,22,6.5310975443029,-5.06238406668025,-7.04334626539477,-3.65969879822002,2021-08-23
2021-08-29,22,7.18356513176028,-4.83983765979034,-8.68904299008143,-2.77780970171225,2021-08-23
2021-08-30,22,7.19908005841571,-4.67368335421467,-7.95431141111416,-2.5287890471899,2021-08-23
2021-08-31,22,6.17133437175932,-4.06392473549613,-5.80251202679474,-2.56240943196914,2021-08-23
2021-09-01,22,6.53663609593367,-6.2696633015652,-9.98497675097862,-5.18928660212705,2021-08-23
2021-09-02,22,6.00148331808237,-4.93587786746687,-7.70257445430219,-4.64921214767404,2021-08-23
2021-08-23,23,5.9350162670168,-5.00928968776046,-7.52564059345041,-2.48777738163398,2021-08-23
2021-08-24,23,6.67171419568575,-6.61290425683643,-10.0118101628248,-6.50917244338109,2021-08-23
2021-08-25,23,7.09349876029639,-6.62129379374407,-10.179884202567,-7.04426520366657,2021-08-23
2021-08-26,23,6.58753756057942,-6.8211867220199,-8.65882170578184,-6.05297730622602,2021-08-23
2021-08-27,23,6.44208200466234,-7.42228459580646,-8.63220490464937,-5.23990283517148,2021-08-23
2021-08-28,23,6.92345995461014,-7.29689373441838,-9.62300401064887,-4.77970755671313,2021-08-23
2021-08-29,23,6.85934284152535,-7.58839883123115,-8.54233667295216,-5.80863051106024,2021-08-23
2021-08-30,23,6.3305276558897,-7.55054200549407,-7.22573817279904,-3.62894558597641,2021-08-23
2021-08-31,23,6.00145514849901,-7.78501475113413,-6.53093370911659,-4.0281026292274,2021-08-23
2021-09-01,23,6.44832419109356,-9.70233274764761,-9.48049889650893,-6.85731774332679,2021-08-23
2021-09-02,23,6.38599917646411,-9.65571632720883,-9.70344717299439,-5.69348139511813,2021-08-23
2021-08-23,24,6.46675763112132,-3.97063250983423,-9.50948037536928,-4.85621005570132,2021-08-23
2021-08-24,24,7.62863862814752,-2.93792935664107,-11.0612989884601,-5.30685905481323,2021-08-23
2021-08-25,24,7.8654150877549,-1.32996302995824,-9.62511309251556,-4.04605503340036,2021-08-23
2021-08-26,24,7.12719271321672,-1.3870965369478,-9.27110700227413,-6.14478046677388,2021-08-23
2021-08-27,24,7.32052555014713,-0.0655074643108545,-9.68487319206003,-3.97277570659677,2021-08-23
2021-08-28,24,7.10021616057005,-0.82816694280221,-9.12982709580204,-5.88358162988767,2021-08-23
2021-08-29,24,6.58576421250102,-0.487085261217485,-9.42224408481993,-5.92336234401262,2021-08-23
2021-08-30,24,5.84900993415943,-1.21156593879173,-6.91876697983517,-2.39697394695546,2021-08-23
2021-08-31,24,5.98398381933106,-3.5552000016905,-9.03511963883565,-8.16037810335663,2021-08-23
2021-09-01,24,6.24120104775681,-3.62349380642453,-9.03120061048443,-4.41767144729801,2021-08-23
2021-09-02,24,7.02882184412699,-4.70452512395974,-11.3744605369946,-7.61492481136441,2021-08-23
2021-08-23,25,6.25112108010242,-4.487285283649,-8.71910291101378,-5.22614493930291,2021-08-23
2021-08-24,25,6.96282542632357,-4.10577173556169,-11.0433902895521,-5.75854943188013,2021-08-23
2021-08-25,25,7.23622189611425,-5.26390561434433,-11.0447777580823,-6.38837860316741,2021-08-23
2021-08-26,25,7.4289286673006,-5.38147773148195,-10.0335283265071,-7.62520384818505,2021-08-23
2021-08-27,25,6.65044243855187,-4.40733015246931,-7.40201956531379,-0.113566767117492,2021-08-23
2021-08-28,25,7.79702124940123,-6.16132278323965,-10.9131273133473,-5.79910230038287,2021-08-23
2021-08-29,25,6.6698817483189,-2.80338757762693,-5.5192088193375,0.482305648089633,2021-08-23
2021-08-30,25,5.97616843103391,-0.87458048741054,-4.10895685702988,1.33343729818756,2021-08-23
