"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-25,6,5.38930328582466,-0.420833955684023,-7.56812654602682,-4.32282730558216,2021-10-15
2021-10-15,7,4.62097579043898,-2.41610348834588,-6.55639019929715,-4.95644783736086,2021-10-15
2021-10-16,7,4.86644663791247,-0.476024165506763,-4.97154609196983,-1.66603503205703,2021-10-15
2021-10-17,7,5.38214901395283,-1.45404824245744,-8.28559352431139,-3.53710505343793,2021-10-15
2021-10-18,7,5.99613645801907,0.196981093123932,-8.56060657535557,-1.40578259695972,2021-10-15
2021-10-19,7,6.17727423736374,-1.27785042173128,-8.2217738327189,-5.26660456325073,2021-10-15
2021-10-20,7,5.63049442427113,-1.77443386436929,-7.15957997974828,-5.00287988223243,2021-10-15
2021-10-21,7,5.3682122205311,-2.92485011725826,-6.85124769432318,-4.76949844860874,2021-10-15
2021-10-22,7,5.18977037282202,-3.96725828775842,-6.48979665434886,-5.49659475958745,2021-10-15
2021-10-23,7,5.21523434568747,-4.69467242510835,-7.03210451777412,-4.53004974493456,2021-10-15
2021-10-24,7,5.53238236832182,-4.85539266268046,-6.92763182404648,-1.324839391912,2021-10-15
2021-10-25,7,5.61556357045304,-5.62607545875207,-7.2134369859846,-4.6883364956088,2021-10-15
2021-10-15,8,3.92474154193114,-1.83891923374211,-6.9691454683908,-7.44346987801448,2021-10-15
2021-10-16,8,3.88726745363657,0.726433077688784,-2.97677683030312,0.147821421694688,2021-10-15
2021-10-17,8,5.01124488378922,-2.81339407529606,-8.01701100345642,-6.23790263927053,2021-10-15
2021-10-18,8,4.76848644303759,-3.33544453118904,-8.20286600110704,-8.2764587491608,2021-10-15
2021-10-19,8,4.3573482598089,-3.87660490078259,-6.88871801605662,-6.59112269490262,2021-10-15
2021-10-20,8,4.62483819188353,-2.98240638074896,-6.66453795365782,-4.07521141898265,2021-10-15
2021-10-21,8,5.28303610492159,-3.60755804691803,-6.84989571955427,-3.95166745151244,2021-10-15
2021-10-22,8,5.25369515769539,-1.62305982548169,-4.71391271984459,-2.25539633242213,2021-10-15
2021-10-23,8,5.23581177268626,-2.9842236659983,-7.14646835252687,-5.66362971888775,2021-10-15
2021-10-24,8,4.95959807269563,-3.58528526128379,-7.16543743397093,-6.62817990730499,2021-10-15
2021-10-25,8,4.74656688842768,-4.5845241363973,-7.42703598763519,-9.71178914952312,2021-10-15
2021-10-15,9,4.64310209209473,-1.77509959808808,-6.83519141454602,-6.08102508330847,2021-10-15
2021-10-16,9,3.53318529698956,-0.79514941531002,-2.81772412234522,-3.2528823515177,2021-10-15
2021-10-17,9,4.21825680221595,-3.9184777566536,-7.65668653739232,-7.35208773368194,2021-10-15
2021-10-18,9,4.60091271785677,-3.72698389322426,-7.1867143665576,-3.9370393648043,2021-10-15
2021-10-19,9,4.69747233505099,-4.73325873743486,-6.98448377754067,-6.3736353613882,2021-10-15
2021-10-20,9,5.14491719501011,-4.78793819393663,-6.9124687808775,-6.89149336930431,2021-10-15
2021-10-21,9,4.72599782460687,-3.24182418069221,-3.39204424769262,-3.29687383066943,2021-10-15
2021-10-22,9,4.70697830895872,-3.78570462150999,-5.95017339914046,-5.77890282726385,2021-10-15
2021-10-23,9,4.64580254759749,-4.70804920870589,-6.68934759609755,-4.69898132252517,2021-10-15
2021-10-24,9,4.73399517909026,-4.23937504837361,-7.06952791131499,-6.41864544614982,2021-10-15
2021-10-25,9,4.67612643765196,-2.92557489674029,-5.6026566930481,-3.52321611471845,2021-10-15
2021-10-15,10,4.49893848994685,-1.83364398878803,-6.46921115318652,-4.02756811129773,2021-10-15
2021-10-16,10,4.35121453762856,-0.599452565761814,-3.76267364346401,-2.63257915692146,2021-10-15
2021-10-17,10,4.95555658558798,-3.13675685437165,-7.8032134002344,-5.46805449202545,2021-10-15
2021-10-18,10,5.26805687334138,-3.34306306559866,-8.04601334892523,-5.20988364735385,2021-10-15
2021-10-19,10,5.14869094772711,-3.64587013391845,-7.97071937318087,-7.38379411643777,2021-10-15
2021-10-20,10,4.57643172536739,-3.55704946818916,-5.65816508463231,-5.19241409247019,2021-10-15
2021-10-21,10,4.54219519379443,-3.25887863627835,-4.58703348002101,-4.70424582405644,2021-10-15
2021-10-22,10,4.90347693339998,-3.89669093835851,-5.63795282189376,-2.87281016916889,2021-10-15
2021-10-23,10,4.4454259208869,-3.72156295144063,-4.78861119432482,-4.57861994148929,2021-10-15
2021-10-24,10,4.71980001973267,-4.18337669612257,-6.24421948278673,-2.48605717064054,2021-10-15
2021-10-25,10,4.52263609511464,-4.36290340489682,-6.47413160713087,-5.72247706457589,2021-10-15
2021-10-15,11,4.05053297764775,-3.3728620375509,-7.03699876546442,-8.4118144769001,2021-10-15
2021-10-16,11,3.05677869388865,-0.29933426272422,-2.07309821532796,-2.90149728851623,2021-10-15
2021-10-17,11,4.39705664953918,-1.44581123929874,-8.5517002237732,-7.46362836330061,2021-10-15
2021-10-18,11,4.90216091258921,-0.393265744617595,-8.26709541487216,-7.55515433373948,2021-10-15
2021-10-19,11,5.23972934690196,0.964843357621067,-8.58819763427742,-5.42710493470052,2021-10-15
2021-10-20,11,5.31243762026355,2.01500339897533,-6.89728391521402,-5.792333269047,2021-10-15
2021-10-21,11,5.35493362945522,2.4844046172509,-8.39016574361008,-5.80625861796415,2021-10-15
2021-10-22,11,5.20527148930624,3.14331735615264,-7.83080912211509,-6.61383995000343,2021-10-15
2021-10-23,11,5.10793567056101,2.80740132411941,-8.73069374181928,-4.62350162599549,2021-10-15
2021-10-24,11,5.29783125384595,2.95233147566568,-9.24227860673542,-5.80997507300376,2021-10-15
2021-10-25,11,5.28063183422889,3.47964116545336,-8.61115790174124,-6.71092641029709,2021-10-15
2021-10-15,12,4.47467683581413,-3.72942834157266,-7.09072878648729,-8.75513048268658,2021-10-15
2021-10-16,12,3.7156674304945,-1.79680431621036,-3.65006272852801,-6.84449422435076,2021-10-15
2021-10-17,12,4.00105492298339,-3.57616533886991,-7.26132501763268,-6.81694693517235,2021-10-15
2021-10-18,12,4.51049380940422,-4.01661787273146,-7.39849518106959,-6.30745989040758,2021-10-15
2021-10-19,12,4.82656537745481,-3.61880988699323,-7.0385066562846,-4.07991092921731,2021-10-15
2021-10-20,12,4.95965192954673,-4.32914093495419,-6.87804219096682,-5.64170640473057,2021-10-15
2021-10-21,12,5.25704857836949,-3.20164525719998,-6.75084477744529,-4.11700819330665,2021-10-15
2021-10-22,12,4.71246593676459,-1.41195137680803,-4.6567781897604,-1.51382798854366,2021-10-15
2021-10-23,12,5.15182732922592,-2.4960512019975,-6.78873786309631,-4.54351590530942,2021-10-15
2021-10-24,12,5.39828801379741,-2.85384335499445,-7.26329583745593,-4.66018585024095,2021-10-15
2021-10-25,12,4.96426493950071,-4.18477294532366,-7.81738054321196,-7.81020968735812,2021-10-15
2021-10-15,13,4.36335322244256,-2.68208992797595,-6.87220690820712,-8.80443812989228,2021-10-15
2021-10-16,13,3.33859590028434,-2.06428198161624,-3.13833563536113,-6.03954300004115,2021-10-15
2021-10-17,13,3.8260353646831,-4.61935530693737,-6.90469464311925,-7.10899423259762,2021-10-15
2021-10-18,13,4.36677556911668,-4.25600372507233,-7.64865096810649,-7.18211717578398,2021-10-15
2021-10-19,13,4.25233007322489,-3.39082368469269,-7.08892647785818,-5.50650857062846,2021-10-15
2021-10-20,13,4.03311272952997,-4.54171007274329,-6.17698859144194,-7.82270644497146,2021-10-15
2021-10-21,13,3.92452441836922,-3.88607509520287,-4.76858957774378,-6.75330871458426,2021-10-15
2021-10-22,13,4.10599996970881,-3.37857567699704,-5.8555015393738,-3.88799097191628,2021-10-15
2021-10-23,13,4.24828433593813,-2.951487400222,-5.78004694798496,-4.62319327811443,2021-10-15
2021-10-24,13,4.70350076401349,-3.82834776698879,-6.90890651624884,-7.8716436234867,2021-10-15
2021-10-25,13,4.36971832345279,-3.41489494618226,-6.35115676041991,-6.49788831821128,2021-10-15
2021-10-15,14,4.45899701991452,-2.01405302913228,-6.47527881322328,-4.78452910340835,2021-10-15
2021-10-16,14,4.20237007364506,-0.384547598618726,-4.20761522425345,-3.18813812107689,2021-10-15
2021-10-17,14,4.85595996906094,-1.97333131723123,-7.87289519817557,-5.33080684988438,2021-10-15
2021-10-18,14,4.76044114755549,-1.92318360779794,-7.8849861259869,-5.67481573936597,2021-10-15
2021-10-19,14,5.25762652409933,-2.71998457470252,-8.02706157167987,-7.76474987796897,2021-10-15
2021-10-20,14,4.91849771788794,-2.84768467626226,-5.23583267480272,-3.33917756359383,2021-10-15
2021-10-21,14,5.23147938539934,-2.79835752945743,-4.71848178242625,-1.06220314881641,2021-10-15
2021-10-22,14,5.60792955686349,-3.42656847005747,-6.13512891938067,-1.62371301727542,2021-10-15
2021-10-23,14,5.50668942510497,-3.57093523542757,-4.78474123125799,-1.45721216467119,2021-10-15
2021-10-24,14,6.32594122125939,-4.66525387422112,-6.61750686959949,-0.234458018526305,2021-10-15
2021-10-25,14,6.34314264557765,-4.59146192049419,-6.61522223306496,-2.42362474924085,2021-10-15
2021-10-15,15,4.66878858115971,-2.61089785335475,-7.05638388199317,-5.99036380812393,2021-10-15
2021-10-16,15,4.35671923946787,-0.566361509259773,-3.09176825062714,-0.324584256138298,2021-10-15
2021-10-17,15,5.45399742068928,-3.16602426381229,-8.8865923882232,-7.30945001557781,2021-10-15
2021-10-18,15,5.38825066803723,-2.94417004768178,-7.89685090198496,-5.95542958555295,2021-10-15
2021-10-19,15,5.03301652842272,-3.4424100845212,-7.23483351646564,-4.14746857839225,2021-10-15
2021-10-20,15,4.39236226337191,-3.43763955353898,-5.51401107695608,-5.04552225435117,2021-10-15
2021-10-21,15,3.90771772416801,-3.49975665196129,-5.11238100003176,-7.23050282576226,2021-10-15
2021-10-22,15,4.36569270255828,-2.87514357938912,-5.89123800647839,-5.76917777907658,2021-10-15
2021-10-23,15,3.86018554486348,-2.1745730598004,-5.03544475282772,-4.57109251720036,2021-10-15
2021-10-24,15,4.40762713941433,-2.85123582521855,-7.16025545871328,-7.04806655462422,2021-10-15
2021-10-25,15,4.46006686681499,-2.74461654058959,-6.82605806374852,-6.98294464959601,2021-10-15
2021-10-15,16,4.55460472049808,-1.95750470993383,-6.31379071677474,-2.88474592865016,2021-10-15
2021-10-16,16,4.18843543685031,0.802228454682062,-4.4687223477097,-3.43605752906145,2021-10-15
2021-10-17,16,4.32667590496462,-2.04921089384604,-7.62888588924803,-5.62901262973743,2021-10-15
2021-10-18,16,4.46872760107517,-2.36064289274515,-8.03182518016694,-6.40317840467512,2021-10-15
2021-10-19,16,4.68654706684406,-1.99054144959203,-6.63608577994229,-2.23968889529149,2021-10-15
2021-10-20,16,5.44294068284178,-1.52573789023002,-7.02212139956815,-4.85910400784021,2021-10-15
2021-10-21,16,4.78837727470325,-1.66698629550381,-5.3914790612554,-5.63054009472028,2021-10-15
2021-10-22,16,4.40430322852974,-2.77700339657353,-6.64684436916198,-5.61452953661199,2021-10-15
2021-10-23,16,4.85027768124531,-4.34687077315632,-6.66951972702735,-6.15249458370249,2021-10-15
2021-10-24,16,4.92124084693854,-3.0960738117602,-6.09804603456593,-2.25369143991877,2021-10-15
2021-10-25,16,4.98933475709244,-3.90605301159129,-6.08635425242149,-5.37957990118014,2021-10-15
2021-10-15,17,4.17214744100087,-2.44444710142987,-5.77359087437843,-3.39728943645287,2021-10-15
2021-10-16,17,4.16486726782439,-3.70354828901872,-4.97875210909311,-6.52127689088802,2021-10-15
2021-10-17,17,4.23069743398343,-4.63974917227198,-6.76359556692451,-4.89112175109777,2021-10-15
2021-10-18,17,4.64362859837054,-4.75063084078347,-7.06750452983231,-5.00536574643686,2021-10-15
2021-10-19,17,4.72636810641148,-5.35414084098194,-7.05533870438336,-4.51245997823563,2021-10-15
2021-10-20,17,5.02194595614947,-4.95251638536239,-7.12181060392973,-5.1369205989113,2021-10-15
2021-10-21,17,4.8786487018145,-5.05688421303962,-6.73413576442809,-4.55195505933465,2021-10-15
2021-10-22,17,4.84132826809968,-5.15144371993156,-6.39201608018404,-3.20574654594166,2021-10-15
2021-10-23,17,4.73374224986903,-4.40881102460048,-3.36710545551373,-1.78558022821315,2021-10-15
2021-10-24,17,5.3514752914812,-6.38477736326811,-6.24851222852205,-2.60578414590342,2021-10-15
2021-10-25,17,5.38586401481283,-5.77023136749869,-6.64826939082246,-2.08874379780801,2021-10-15
2021-10-15,18,4.79689511115769,-1.81322730581135,-7.21723062569276,-6.09120131807981,2021-10-15
2021-10-16,18,4.69189794750235,0.984512573587111,-4.79363172799016,-1.85994253614262,2021-10-15
2021-10-17,18,5.6676143460166,-0.936370512823483,-8.84628999005005,-3.45401247110845,2021-10-15
2021-10-18,18,5.71820481464475,-1.62091006514793,-8.41469852409957,-4.45316670538295,2021-10-15
2021-10-19,18,6.42067395144574,-0.077118554022558,-8.43400813544476,-3.44539907458547,2021-10-15
2021-10-20,18,5.95346947377465,-0.999724844818307,-6.9377584753082,-2.52730879022621,2021-10-15
2021-10-21,18,5.60525749461516,-1.67431509778375,-6.06573489826055,-3.47289889945253,2021-10-15
2021-10-22,18,5.34817614946495,-3.0142803477526,-7.7940430410762,-5.71894961411899,2021-10-15
2021-10-23,18,4.63375155600864,-2.87798889596171,-6.00191803063369,-6.73704512925359,2021-10-15
2021-10-24,18,4.8382471825336,-3.47627201276909,-7.50965607329742,-7.32553793705716,2021-10-15
2021-10-25,18,4.8103479735169,-3.2057863875874,-7.25823019593618,-5.37485289818961,2021-10-15
2021-10-15,19,4.94976871510294,-1.80359013075722,-7.18425099293026,-5.25674383564791,2021-10-15
2021-10-16,19,4.78220269346624,0.471545529782375,-4.61562431658405,-0.867372024044584,2021-10-15
2021-10-17,19,5.39652529405589,-2.40369908176852,-8.29421165481219,-4.310746227624,2021-10-15
2021-10-18,19,5.45424644738235,-2.23716765280523,-7.96180602265756,-3.37896673377484,2021-10-15
2021-10-19,19,5.64216807942085,-1.20144885669826,-7.73628103214451,-4.20971609377983,2021-10-15
2021-10-20,19,5.2069677249855,-2.3919048628847,-6.79234846082193,-5.05450563645089,2021-10-15
2021-10-21,19,5.22470645476922,-2.37210132422002,-5.97095284434767,-4.68900536367614,2021-10-15
2021-10-22,19,5.60388320823354,-3.87978072513311,-7.25613734901368,-4.51814519526164,2021-10-15
2021-10-23,19,4.71771967463783,-3.04669790592043,-5.20901483257264,-0.13188890768728,2021-10-15
2021-10-24,19,5.48197673773422,-3.38548616987794,-6.94096097140436,-2.80690058678856,2021-10-15
2021-10-25,19,5.70381046404735,-2.93982635156261,-7.09148810914267,-1.91560417088423,2021-10-15
2021-10-15,20,3.94623345520855,-3.43572833050481,-6.76512713479512,-8.18800266758699,2021-10-15
2021-10-16,20,3.4914126925164,-2.46607230668129,-3.19889477419991,-6.1902396074204,2021-10-15
2021-10-17,20,3.36375314050883,-4.46116675829041,-7.05760474435287,-8.39044704087115,2021-10-15
2021-10-18,20,3.8416294476938,-3.63403652165392,-6.65419310026793,-3.98657693017362,2021-10-15
2021-10-19,20,4.47979274723769,-5.47662985613615,-7.87009055006183,-11.7275823294599,2021-10-15
2021-10-20,20,3.98869454048229,-3.95589960666949,-5.57570475867465,-6.06469557708335,2021-10-15
2021-10-21,20,3.64315834499748,-4.0078289993521,-4.27284550149448,-4.84037680622519,2021-10-15
2021-10-22,20,4.08819374893688,-3.73376668090371,-5.7946497223369,-6.48326575796525,2021-10-15
2021-10-23,20,4.5119568217432,-2.91342356540418,-5.87020437355171,-4.02279761590087,2021-10-15
2021-10-24,20,5.14654600455674,-3.53658521369135,-6.7640444667191,-6.55066606487277,2021-10-15
2021-10-25,20,5.14404230558522,-2.95489432073388,-6.3250695701296,-5.69425531634407,2021-10-15
2021-10-15,21,4.88399042510425,-2.94810304654025,-6.98115068384189,-5.6181178115285,2021-10-15
2021-10-16,21,4.24482958084426,-1.38248823507767,-3.37151685186858,-1.90358591651455,2021-10-15
2021-10-17,21,4.95678693366378,-2.50293279220006,-8.59466017992184,-5.10738100689522,2021-10-15
2021-10-18,21,5.41829545267101,-1.57696331483915,-8.01210534446007,-3.26657652910662,2021-10-15
2021-10-19,21,5.54872357572508,-2.49435713014759,-7.89933101830642,-5.5136689950737,2021-10-15
2021-10-20,21,5.19403246998512,-3.66000238495741,-8.06452754956502,-8.64869049245721,2021-10-15
2021-10-21,21,4.83348992847793,-2.57338993317903,-7.58804012826759,-5.54618660614109,2021-10-15
2021-10-22,21,4.72212004697243,-3.50624462559534,-7.32001640180076,-7.04547800595813,2021-10-15
2021-10-23,21,4.63627779546666,-2.53762451983892,-5.05776156071681,-2.97161801861482,2021-10-15
2021-10-24,21,3.8794345844112,-0.819935885070108,-0.980283993548186,0.731167591127488,2021-10-15
2021-10-25,21,3.57097796303852,-1.11213667412383,-0.434207315467035,-1.22072261017822,2021-10-15
2021-10-15,22,5.13318066243492,-3.04504087296304,-6.86440267682789,-5.61046308137576,2021-10-15
2021-10-16,22,4.51576238427577,-0.760372957515292,-3.3881041067135,-3.8115768220617,2021-10-15
2021-10-17,22,4.66903422039806,-2.43009882215914,-7.5195330302665,-3.67088972178497,2021-10-15
2021-10-18,22,5.23817057162323,-1.12046360101863,-8.41958337378842,-5.48646289690563,2021-10-15
2021-10-19,22,5.68800669157743,0.0837325203395984,-8.4825777092416,-4.06583036878375,2021-10-15
2021-10-20,22,5.60647786510248,0.382262994216044,-6.91735757515759,-2.34539399115557,2021-10-15
2021-10-21,22,5.67295192626148,-1.01868172723428,-6.5222260457241,-4.24473091838336,2021-10-15
2021-10-22,22,4.39126427053079,0.732851356476649,-1.6347325714678,-1.09396891707635,2021-10-15
2021-10-23,22,4.85365526121956,-2.64147580329864,-5.88664464633051,-5.48823879483687,2021-10-15
2021-10-24,22,4.97104319447897,-3.50963592205942,-7.29960293973374,-6.18709475947813,2021-10-15
2021-10-25,22,4.6572252657632,-3.16989001460101,-5.80025339294319,-4.45223013789341,2021-10-15
2021-10-15,23,4.84965504470278,-1.65999849834525,-7.13186739492081,-6.38620260871419,2021-10-15
2021-10-16,23,4.08414778608247,-0.534056858621095,-3.21371699595798,-4.22937988310421,2021-10-15
2021-10-17,23,4.86409138112662,-3.28592306755853,-7.55038845469268,-4.86791554072363,2021-10-15
2021-10-18,23,5.19467781732001,-4.09162592364009,-7.76402785353705,-5.68638409895312,2021-10-15
2021-10-19,23,5.41242188225108,-3.42603746449563,-7.27898089080857,-1.40040673687142,2021-10-15
2021-10-20,23,5.4792809913715,-4.60276897798905,-6.46930038374588,-3.93358253929759,2021-10-15
2021-10-21,23,5.10703076386881,-5.39684395683715,-5.81545999827791,-4.96973959372914,2021-10-15
2021-10-22,23,4.83098463902732,-4.77126055750655,-4.83227711236267,-0.787891740868665,2021-10-15
2021-10-23,23,5.26142084723674,-5.9486717576544,-6.8245692792109,-5.82537805400943,2021-10-15
2021-10-24,23,5.15876287287589,-5.68133657122832,-6.40866439333616,-3.01988118039617,2021-10-15
2021-10-25,23,5.72085540628607,-6.62930704768175,-6.34329976688232,-4.9500470172858,2021-10-15
2021-10-15,24,5.06964998466777,-2.46429041078902,-6.48982368311975,-1.77132367942602,2021-10-15
2021-10-16,24,4.90862125659384,0.248667060116928,-3.70881904478015,1.08483346147598,2021-10-15
2021-10-17,24,5.85245175167365,-0.49426367856322,-8.98298188712425,-4.42572325238792,2021-10-15
2021-10-18,24,6.30931246999444,0.0419786853884504,-8.98090562939691,-3.60338017897495,2021-10-15
2021-10-19,24,6.44167021974242,0.252012695370677,-9.28134748188667,-4.94471183538056,2021-10-15
2021-10-20,24,6.42773727076186,0.259751485799966,-8.82786762862317,-3.85403973327908,2021-10-15
2021-10-21,24,6.1447764273759,1.05683280658871,-8.64207475946728,-4.2653150747186,2021-10-15
2021-10-22,24,5.41284429569665,-0.721865934263834,-7.63470303786071,-4.62996874867601,2021-10-15
2021-10-23,24,4.94838389964326,-0.347889727309364,-5.17783460569938,-1.80668306140743,2021-10-15
2021-10-24,24,4.93374036621204,-1.90434373659813,-4.87617209344119,-3.931097481142,2021-10-15
2021-10-25,24,4.83842472811429,-3.07706609109974,-6.98967047090075,-4.93682025083614,2021-10-15
2021-10-15,25,4.69445218983102,-2.94685930298652,-7.28280118523629,-7.16796608561269,2021-10-15
2021-10-16,25,4.38464233814725,0.52544868569612,-3.72217960226162,-1.78438690259458,2021-10-15
2021-10-17,25,5.43005244999168,-0.25252202918067,-8.90941248162202,-5.99229456613317,2021-10-15
2021-10-18,25,5.67985516243793,0.750763069401623,-8.37920553084099,-2.60614219539744,2021-10-15
2021-10-19,25,6.05877118816875,1.40348506841862,-8.75563159438382,-2.27223536916943,2021-10-15
2021-10-20,25,5.93607994483233,2.46705326628896,-7.69506744454341,-4.78182820724479,2021-10-15
2021-10-21,25,5.48250826722451,2.72159900088224,-6.69895683869661,-4.60703914606356,2021-10-15
2021-10-22,25,4.70472197439497,3.93225109108735,-3.42716572547827,-1.44069510067918,2021-10-15
