"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-10,7,4.42572724134842,-2.90334795779793,-0.8713268050285,-0.234845215387255,2021-07-01
2021-07-11,7,5.27833413613218,-5.26781920834618,-4.90560430766302,-6.96728986782633,2021-07-01
2021-07-01,8,5.56988351135639,-3.58807305386608,-9.62047411010968,-8.20849069056252,2021-07-01
2021-07-02,8,5.88528340461123,-4.78009047627631,-8.42099147971436,-6.14268776974524,2021-07-01
2021-07-03,8,6.90095278257038,-6.92919514360857,-12.7890201519883,-8.47087422085528,2021-07-01
2021-07-04,8,7.30793150261099,-6.05763565413479,-12.2617704243845,-5.92645526888519,2021-07-01
2021-07-05,8,8.2781747512614,-4.38278944275594,-12.316300402253,-5.56882970578919,2021-07-01
2021-07-06,8,8.43229276577627,-2.25936492734365,-11.3995170523114,-3.46320096830275,2021-07-01
2021-07-07,8,8.47393322142568,-2.08319052366412,-11.7801896282027,-5.53130367811226,2021-07-01
2021-07-08,8,7.65105024846023,0.307468975902452,-8.47658018430856,-3.94332450082438,2021-07-01
2021-07-09,8,7.64943130643408,-1.76052795634648,-10.5905576547575,-4.66700575319084,2021-07-01
2021-07-10,8,7.36334628847814,-2.32659656357102,-9.87573387385755,-4.30414813903014,2021-07-01
2021-07-11,8,7.24976200622911,-2.37718341622933,-8.34101601221654,-0.829863177440548,2021-07-01
2021-07-01,9,3.97119074787199,-3.60057975375889,-7.74345656648233,-9.52773358296223,2021-07-01
2021-07-02,9,5.67532986758963,-4.23093693035478,-11.2509538250977,-7.24842185792754,2021-07-01
2021-07-03,9,7.08772139190331,-4.97763951449511,-13.2845797761065,-5.89330297243933,2021-07-01
2021-07-04,9,7.13156150881608,-5.72592718105108,-11.6485912761366,-6.23980002862708,2021-07-01
2021-07-05,9,7.8627371331547,-6.71946166280721,-12.0907524727245,-6.24781246075115,2021-07-01
2021-07-06,9,8.28936847984686,-6.54013856574172,-11.0033858475312,-5.96743676753702,2021-07-01
2021-07-07,9,7.97021307491463,-8.46554083393812,-11.8308131550266,-7.81850870477993,2021-07-01
2021-07-08,9,8.3466501200313,-7.42638112000759,-10.4865762481018,-2.38425121883121,2021-07-01
2021-07-09,9,8.49928368472826,-8.5833342822055,-12.1744087245494,-6.22079481824134,2021-07-01
2021-07-10,9,6.81009622253976,-6.06180662608424,-4.84983908987673,0.469534265399115,2021-07-01
2021-07-11,9,7.60873921418754,-7.91003527860158,-9.03478747802611,-6.00242628017509,2021-07-01
2021-07-01,10,4.32486973930801,-2.46021527559029,-7.82277626135133,-9.3726419677337,2021-07-01
2021-07-02,10,5.17442180878889,-4.56396325390435,-10.0556230581259,-10.6597141017713,2021-07-01
2021-07-03,10,5.74713422942496,-5.03060150780244,-10.5046007884299,-7.87846801792176,2021-07-01
2021-07-04,10,6.22270374472483,-5.6968314287688,-10.1494105762667,-6.70933137876137,2021-07-01
2021-07-05,10,6.96417729602938,-5.3941439771389,-10.7908234850147,-3.76595266985123,2021-07-01
2021-07-06,10,7.1102531632918,-3.45577734195909,-8.53492934529701,-4.93971530749495,2021-07-01
2021-07-07,10,7.02624789798105,-1.44589749623846,-8.43077034102301,-2.43971405862278,2021-07-01
2021-07-08,10,7.89500525479958,-2.66757399180641,-11.4012633220019,-4.36740929517359,2021-07-01
2021-07-09,10,7.67558236343504,-0.809090728847116,-9.58428902297162,-0.515788267626802,2021-07-01
2021-07-10,10,8.91202870940995,-2.41218135149547,-13.3692035584795,-7.27132917820606,2021-07-01
2021-07-11,10,7.928326525202,-1.23617529890146,-9.87174661997405,-4.71330997524698,2021-07-01
2021-07-01,11,4.82543927941582,-2.7007170683516,-9.59023718494728,-8.38490542357055,2021-07-01
2021-07-02,11,4.14910029978545,-1.99775566934128,-6.01967566866979,-5.15595139083679,2021-07-01
2021-07-03,11,5.85890190984966,-4.69110789531928,-11.3773854228022,-8.31347731802452,2021-07-01
2021-07-04,11,6.19828323293872,-4.48435082701387,-11.2213087297265,-4.70776535121401,2021-07-01
2021-07-05,11,6.82405059317795,-5.45098886959753,-11.7332194280647,-7.95565813266005,2021-07-01
2021-07-06,11,7.1530667137161,-4.1418421356174,-9.08192808505776,-3.78964009913778,2021-07-01
2021-07-07,11,7.7950342195412,-6.21383412460953,-11.861696152121,-5.23877873798327,2021-07-01
2021-07-08,11,7.64943472388353,-4.58643529137375,-8.01429829251159,-2.18616803696705,2021-07-01
2021-07-09,11,6.86159928980295,-4.03401877110103,-6.09565826543899,-2.67122764959913,2021-07-01
2021-07-10,11,7.09637488787762,-6.40162850072203,-9.89379781330637,-7.24953103667895,2021-07-01
2021-07-11,11,7.7154661429512,-5.2487226374728,-12.3544552745392,-6.68832543700026,2021-07-01
2021-07-01,12,3.90561707390283,-1.56406092562389,-5.92971317686282,-6.24535042926539,2021-07-01
2021-07-02,12,5.82227916905337,-5.4135781157239,-12.7335501345177,-12.3690905672366,2021-07-01
2021-07-03,12,6.91853903579783,-4.98361627297622,-13.0561809901213,-6.69015911411101,2021-07-01
2021-07-04,12,7.47461303067681,-6.5161502584529,-13.1955157156721,-7.320112686767,2021-07-01
2021-07-05,12,7.77324988885157,-7.31517010595611,-13.0076508613877,-5.70500361136849,2021-07-01
2021-07-06,12,8.11525719851038,-8.55030026941459,-12.9692077936967,-7.20398001993382,2021-07-01
2021-07-07,12,8.33712128540667,-6.03675761638346,-12.3377215948311,-4.4572076758736,2021-07-01
2021-07-08,12,8.51561096823158,-6.11336096214424,-11.2754976699042,-3.62625870352158,2021-07-01
2021-07-09,12,7.03350488591593,-3.33619595386664,-5.23207807114476,-0.216771931452788,2021-07-01
2021-07-10,12,8.41244989439927,-7.29387163904606,-12.3093916032283,-5.42317959084632,2021-07-01
2021-07-11,12,8.69793122168922,-7.56338145766631,-12.8854895463582,-7.80093008744033,2021-07-01
2021-07-01,13,5.75240910506821,-4.44597781056548,-10.5334396590572,-10.1305667593539,2021-07-01
2021-07-02,13,6.6329164059353,-4.9303611117845,-12.5308643964879,-8.89437244747696,2021-07-01
2021-07-03,13,6.93278032727188,-6.44833760023696,-12.7984917943949,-8.20871976180642,2021-07-01
2021-07-04,13,7.10430716660502,-6.85010723167073,-12.873765661257,-7.14627605750316,2021-07-01
2021-07-05,13,7.05858300864037,-6.8285119263466,-11.1295911092602,-7.91926063037125,2021-07-01
2021-07-06,13,6.31565480128586,-3.23790421229325,-5.47429357675117,-0.0823458952604357,2021-07-01
2021-07-07,13,7.16850224027574,-6.98742285697838,-11.2649165360896,-8.81978519003622,2021-07-01
2021-07-08,13,7.2976464905543,-7.1002540500833,-10.7090053694924,-8.5711056120696,2021-07-01
2021-07-09,13,7.06614635976683,-7.27046416230721,-10.4485762072161,-6.78490587669585,2021-07-01
2021-07-10,13,5.3066706676423,-2.53912236721392,-0.912770013382668,4.57985725213184,2021-07-01
2021-07-11,13,5.59976238098881,-5.65124339868247,-5.81984266745315,-5.26912673145375,2021-07-01
2021-07-01,14,3.64058393055903,-1.45446114388322,-5.66809520267495,-4.77525042369952,2021-07-01
2021-07-02,14,5.42229906412304,-5.28267161137335,-11.9878657859961,-8.75747026267364,2021-07-01
2021-07-03,14,6.77129449908908,-6.03039824270104,-12.8824318963193,-7.80548566522933,2021-07-01
2021-07-04,14,7.33991459936292,-6.97392650406919,-13.1864799287983,-8.29932485016057,2021-07-01
2021-07-05,14,7.73201186708806,-7.63192444933433,-12.7104621646117,-4.4821099178038,2021-07-01
2021-07-06,14,8.37058646885748,-8.19733109348934,-12.6678648553818,-4.54250326748921,2021-07-01
2021-07-07,14,9.25917650025228,-6.66459639745006,-12.2208953552603,-2.11110368838428,2021-07-01
2021-07-08,14,9.49409393255392,-6.80806013585862,-11.4519576545655,-0.375898393975719,2021-07-01
2021-07-09,14,7.64804227077215,-3.90798762716165,-6.16990168591337,-1.2344678764546,2021-07-01
2021-07-10,14,8.18108728551003,-7.12240328808958,-11.5518180099942,-3.38865161917852,2021-07-01
2021-07-11,14,8.44674193088359,-8.74459728463579,-12.0423097470279,-4.94317683735438,2021-07-01
2021-07-01,15,4.75309182207525,-3.88031839418309,-8.66267295543083,-10.3796644186676,2021-07-01
2021-07-02,15,5.31422107961904,-5.6714580142672,-9.70643399616557,-8.58730607537509,2021-07-01
2021-07-03,15,6.51819229837826,-7.12141807574622,-12.4518438528656,-8.6567235704869,2021-07-01
2021-07-04,15,7.13964026325963,-7.35319269108535,-11.1029120325209,-8.63887135021581,2021-07-01
2021-07-05,15,6.70300452625313,-6.74852254952504,-8.38934081361946,-2.55684896610306,2021-07-01
2021-07-06,15,7.09565442578377,-7.94983524241612,-10.0760394663954,-7.81911236272385,2021-07-01
2021-07-07,15,6.93608096837442,-7.19331205645204,-6.73089729021707,-1.44741252170699,2021-07-01
2021-07-08,15,7.27609548568576,-8.41813382017912,-8.76464425540402,-3.00218623130272,2021-07-01
2021-07-09,15,7.18809188328525,-7.49161170367915,-8.10131209392806,-3.41028390382987,2021-07-01
2021-07-10,15,7.51265833948317,-7.33963268877067,-7.46371272711411,-0.381400156632846,2021-07-01
2021-07-11,15,8.0812903050446,-9.09879124187611,-9.36953700876807,-2.66721969153821,2021-07-01
2021-07-01,16,4.4143875907637,-3.84536285229756,-9.20692034435122,-9.1906436287463,2021-07-01
2021-07-02,16,5.41365852050162,-4.53660626406897,-10.6238220854196,-9.44131180618633,2021-07-01
2021-07-03,16,6.11501816062348,-6.26555397138432,-13.0661967405912,-10.6767297802738,2021-07-01
2021-07-04,16,6.12711447191649,-5.94344703201182,-10.9361266680812,-7.86800370687398,2021-07-01
2021-07-05,16,6.50771706451702,-6.21050907089434,-10.6834668416397,-6.85862376781046,2021-07-01
2021-07-06,16,6.85230969679623,-5.22448926738987,-9.52181509705066,-3.72876193994437,2021-07-01
2021-07-07,16,6.90473923392375,-6.37785727274634,-9.48993574852078,-6.81405764206183,2021-07-01
2021-07-08,16,7.17679923919084,-7.03912908074325,-10.1626923411648,-5.87747292206782,2021-07-01
2021-07-09,16,6.97029925558419,-5.42767804676521,-6.74673956580854,0.00631976975261006,2021-07-01
2021-07-10,16,7.28448269690996,-6.1225509452171,-7.54332656390391,-3.5010045379742,2021-07-01
2021-07-11,16,8.11076079102479,-7.30563870719763,-9.91392322604483,-1.96395749046714,2021-07-01
2021-07-01,17,4.55887345899275,-4.3832492414951,-8.98183792164113,-8.96588619852932,2021-07-01
2021-07-02,17,5.71737025854933,-5.76407801022694,-11.1566516700676,-12.0095372291913,2021-07-01
2021-07-03,17,6.27991872584748,-6.18527942836394,-11.8822732991487,-8.19019113730346,2021-07-01
2021-07-04,17,7.00574722014763,-6.90359449995804,-12.0208187990574,-7.14183462083703,2021-07-01
2021-07-05,17,6.66777977139541,-6.53483332513648,-9.2040065122891,-4.85919160803401,2021-07-01
2021-07-06,17,7.04747112794405,-7.79774483105037,-10.2968019331304,-7.69444354581118,2021-07-01
2021-07-07,17,6.46399551735827,-4.85824984992653,-7.05294197742401,-1.95152959788266,2021-07-01
2021-07-08,17,7.26412221328804,-6.61475754120906,-9.18246898680819,-3.95022085278339,2021-07-01
2021-07-09,17,7.03981050318154,-7.55767377544074,-10.0391295724874,-4.39006922070031,2021-07-01
2021-07-10,17,6.7868151476887,-7.55747410651253,-8.50380222290801,-3.42447741781785,2021-07-01
2021-07-11,17,6.68135522313974,-7.59785243856241,-8.39422850762385,-6.52152899118181,2021-07-01
2021-07-01,18,5.26719610681915,-3.13288852613372,-9.7336268539297,-9.15527731887669,2021-07-01
2021-07-02,18,6.38018539757363,-4.08909552837331,-11.7997147733906,-7.969171599913,2021-07-01
2021-07-03,18,7.26644573440915,-4.6017753814026,-13.444040253665,-6.42531535284301,2021-07-01
2021-07-04,18,7.86160502700561,-5.05519413648245,-13.6322671368615,-9.38172117983116,2021-07-01
2021-07-05,18,8.02152517390923,-4.60489109974471,-11.9466700607204,-6.23081154427661,2021-07-01
2021-07-06,18,7.37081523154293,-4.37058108344622,-10.3966466687046,-8.24393677868164,2021-07-01
2021-07-07,18,6.7900640974217,-3.59670501700308,-7.83421720899595,-4.29344130059945,2021-07-01
2021-07-08,18,7.76464563353835,-4.54291935593326,-12.47690431432,-7.75581115676974,2021-07-01
2021-07-09,18,8.30934384111764,-5.40478366722216,-13.6499579550005,-7.73450344171907,2021-07-01
2021-07-10,18,8.28915424406197,-4.76808719882395,-13.6144748966067,-6.54526678273234,2021-07-01
2021-07-11,18,7.85816954340022,-3.18899571799575,-9.3675379715405,-2.8467540103672,2021-07-01
2021-07-01,19,4.66003951210609,-2.16451053727532,-8.65727430336026,-8.31575110958832,2021-07-01
2021-07-02,19,5.06210986779065,-2.56372990912388,-8.12930049609562,-6.67997017586331,2021-07-01
2021-07-03,19,6.37390175634305,-6.17629072915479,-13.0924201460795,-11.6583888878305,2021-07-01
2021-07-04,19,6.1606965007493,-4.57452162896996,-8.54444033754075,-7.18630787382079,2021-07-01
2021-07-05,19,6.87349250616836,-5.76841898554639,-11.1355089169499,-6.93922616878484,2021-07-01
2021-07-06,19,6.23351877751715,-5.14291887425198,-7.38880604630216,-4.2806436073581,2021-07-01
2021-07-07,19,6.03102602401314,-6.33865634292405,-7.88928942486429,-6.39095999460801,2021-07-01
2021-07-08,19,5.20867043071109,-3.05060611971667,-3.00957978699344,0.306010876428137,2021-07-01
2021-07-09,19,5.81559629407446,-6.50210214735475,-7.2133036376611,-5.93940558646873,2021-07-01
2021-07-10,19,5.22166636727961,-5.3773384360611,-4.08017763568915,-1.19350405800821,2021-07-01
2021-07-11,19,4.5506250303304,-4.91448832837457,-2.75640003545403,-1.11402932008372,2021-07-01
2021-07-01,20,4.30294241320657,-3.39677121699723,-7.63742105621928,-6.24004793516802,2021-07-01
2021-07-02,20,6.06488619862891,-5.83677627496867,-11.8866818185432,-11.8588549427757,2021-07-01
2021-07-03,20,6.63336036059011,-5.84449472904744,-13.0078605989349,-8.75763693431887,2021-07-01
2021-07-04,20,7.12789456220586,-5.6798402453898,-11.2067594049013,-4.2074764918561,2021-07-01
2021-07-05,20,8.27703537992098,-6.90111306241954,-12.3515298583115,-7.08475899485954,2021-07-01
2021-07-06,20,7.77771589022047,-7.95559539696144,-10.1898281010191,-6.21836643660477,2021-07-01
2021-07-07,20,7.91194867755062,-9.06079219867564,-11.2835830247805,-6.32218190620805,2021-07-01
2021-07-08,20,8.16523196001406,-8.70683965010023,-10.8301143655817,-6.48926528963481,2021-07-01
2021-07-09,20,8.11800980382257,-8.63573728011408,-11.7439525043308,-3.78328006324361,2021-07-01
2021-07-10,20,7.03014381743581,-5.29910801991069,-4.82803253363904,1.13240984662809,2021-07-01
2021-07-11,20,7.78001472712133,-7.49306890566239,-8.59205208140838,-3.86264228819625,2021-07-01
2021-07-01,21,5.10387045421489,-4.06445613062636,-9.71270223796369,-10.3584788397378,2021-07-01
2021-07-02,21,5.63802226878797,-4.18705546736377,-8.71337839484216,-9.25199605506092,2021-07-01
2021-07-03,21,7.05002280043273,-6.20344697242666,-12.8461377942478,-7.72339379696091,2021-07-01
2021-07-04,21,7.44439640239999,-6.12806665984178,-13.2736969642666,-7.02003478431815,2021-07-01
2021-07-05,21,8.00292442412264,-4.47192914995344,-12.4128420300315,-7.59042934823044,2021-07-01
2021-07-06,21,8.05557586117436,-2.66290590283564,-11.5874800294591,-6.01017423896231,2021-07-01
2021-07-07,21,7.88902879038821,-2.76787675402288,-11.8375887498665,-7.50845312864414,2021-07-01
2021-07-08,21,7.19052336751106,-0.179798020596825,-7.62700661154028,-0.963719849662108,2021-07-01
2021-07-09,21,7.62227514181908,-2.6108396497993,-10.8009580627649,-5.82591310045309,2021-07-01
2021-07-10,21,6.8826541337038,-3.72318844100907,-9.42522298781798,-5.6460969413189,2021-07-01
2021-07-11,21,7.01138813757242,-4.02765655397464,-8.66460026797612,-3.54034464787226,2021-07-01
2021-07-01,22,4.75117824010801,-3.04643334598736,-9.43782017578964,-10.0833710404259,2021-07-01
2021-07-02,22,5.66201834456449,-4.47558546690429,-11.6200438416292,-9.56346820507822,2021-07-01
2021-07-03,22,6.72394638084046,-5.50836134896039,-12.9316666780835,-7.18237601742764,2021-07-01
2021-07-04,22,7.33545214015855,-7.39068929190539,-13.3819809003587,-9.12878825699454,2021-07-01
2021-07-05,22,7.83735225224635,-7.54052052613123,-12.3929269606226,-5.23019790751075,2021-07-01
2021-07-06,22,7.12660996758985,-5.70071369444651,-7.29850954623313,-2.15554882312,2021-07-01
2021-07-07,22,7.72925049498462,-7.80573370949175,-10.9731556399173,-4.67214184866669,2021-07-01
2021-07-08,22,7.54529695001692,-8.15428224152994,-8.24750884339874,-0.715449234432273,2021-07-01
2021-07-09,22,7.83146770738641,-8.32294558964043,-8.46740084526184,-2.3680326323168,2021-07-01
2021-07-10,22,7.74992192865898,-9.7278121577182,-9.07081692022387,-4.26600989681944,2021-07-01
2021-07-11,22,8.42291048389617,-11.4686948139488,-11.4508782192438,-3.92937485787206,2021-07-01
2021-07-01,23,4.67516305258761,-4.15204252551424,-8.91260664773967,-8.85578784599216,2021-07-01
2021-07-02,23,4.71335310175406,-3.352724367608,-6.4916982373209,-8.96761935681311,2021-07-01
2021-07-03,23,5.48310314975975,-6.34362815031363,-12.4488154817905,-11.3000271474767,2021-07-01
2021-07-04,23,5.35711386943654,-5.43558837316979,-8.55421155128646,-6.63208487277577,2021-07-01
2021-07-05,23,6.39461989880945,-6.74708321888693,-10.6195521864646,-8.49527801618111,2021-07-01
2021-07-06,23,6.84098122870206,-5.41164228488635,-9.55515231379248,-4.10529238618498,2021-07-01
2021-07-07,23,7.35243887643339,-7.42384802741026,-10.6441703365251,-7.4690697051978,2021-07-01
2021-07-08,23,7.00471534150759,-7.28722737538331,-9.20699872730552,-5.38565784232033,2021-07-01
2021-07-09,23,6.53895602784038,-5.83241153306778,-5.630396254079,-1.75024143927376,2021-07-01
2021-07-10,23,6.93432689147344,-8.19577737303025,-10.1687776616995,-4.05202012361139,2021-07-01
2021-07-11,23,7.42079248314843,-8.52691940696764,-9.64820736854101,-3.18394448709487,2021-07-01
2021-07-01,24,3.82521642948631,-1.43720034541585,-7.14377035030602,-9.72636708072848,2021-07-01
2021-07-02,24,5.67405536720772,-3.95925699139339,-11.8351900625985,-10.1472677533448,2021-07-01
2021-07-03,24,6.61075649990514,-5.62630615006688,-12.8627013283169,-8.41618916846593,2021-07-01
2021-07-04,24,7.12221686041283,-5.82246793184605,-12.2152064730279,-8.18136079159807,2021-07-01
2021-07-05,24,7.37285642625687,-6.49100197572389,-10.9391570303291,-6.90174447911453,2021-07-01
2021-07-06,24,7.54324673016192,-6.24634790832178,-10.2756129617756,-4.99492191745271,2021-07-01
2021-07-07,24,6.47665611736569,-4.99166874296975,-6.96052164171046,-3.64460613494778,2021-07-01
2021-07-08,24,6.63048889914428,-6.21131833275068,-8.68050975532771,-5.44889312820276,2021-07-01
2021-07-09,24,5.76045878009365,-4.43178034749943,-5.61975983698374,-2.4054276997888,2021-07-01
2021-07-10,24,4.29955475680192,-2.63088402895694,-0.884681753082302,-1.60028604078758,2021-07-01
2021-07-11,24,4.55448196625961,-4.30657474204843,-4.27013947326395,-5.49840072484411,2021-07-01
2021-07-01,25,4.29880486615194,-3.77991128366502,-10.02962697507,-12.0245683993606,2021-07-01
2021-07-02,25,5.42300832560227,-4.34969550994617,-12.1976934873416,-13.0162693558297,2021-07-01
2021-07-03,25,6.31048795109632,-5.46489766952317,-13.1537908238127,-11.1783123972823,2021-07-01
2021-07-04,25,6.49189339310379,-6.35615250540531,-11.6171334181106,-6.79453659685758,2021-07-01
2021-07-05,25,6.83363523332889,-6.88162261926655,-10.3857297694547,-6.85014264038602,2021-07-01
2021-07-06,25,5.84231517796152,-5.06545092631065,-4.7708766061111,-0.913041663744875,2021-07-01
2021-07-07,25,6.47442467299041,-7.7607140969439,-10.3105721584547,-7.34241401125258,2021-07-01
2021-07-08,25,6.96706891735468,-8.14007697162384,-10.4387210764625,-7.63486092837538,2021-07-01
