"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-13,5,5.15785459064674,-7.53119385894024,-9.71556132113315,-10.3711547291041,2021-05-12
2021-05-14,5,5.456122395284,-8.1470097837601,-10.077077670777,-11.0527514382807,2021-05-12
2021-05-15,5,5.5944302847325,-8.43325069389878,-11.4884719122005,-9.02370659149027,2021-05-12
2021-05-16,5,3.65253428463681,-3.47020374266157,-1.35215196108365,-1.29857246580465,2021-05-12
2021-05-17,5,4.57432695752697,-6.1246019162995,-6.43917995656608,-5.05393525804528,2021-05-12
2021-05-18,5,6.15994857237724,-7.51691414593355,-11.1420849785682,-8.56042130505198,2021-05-12
2021-05-19,5,6.94151527320083,-8.16747991675047,-12.3162979413185,-5.35322859468848,2021-05-12
2021-05-20,5,7.51461892432675,-9.36871889560406,-12.4729874444024,-7.242094907463,2021-05-12
2021-05-21,5,7.63283998783068,-9.52576458030741,-11.9767950655708,-7.01644777972244,2021-05-12
2021-05-22,5,7.73046822152121,-8.97168551681862,-11.9991640434684,-2.90882782876618,2021-05-12
2021-05-12,6,5.56692130667088,-6.32471933931266,-8.99933039821333,-6.89457175794687,2021-05-12
2021-05-13,6,6.76005493650994,-7.63229859165696,-11.7800851379992,-7.75908931371371,2021-05-12
2021-05-14,6,6.62865731723262,-7.11156161279491,-10.5408069293191,-5.91138530232462,2021-05-12
2021-05-15,6,7.05635966855387,-6.55748886856557,-9.09630871207812,-1.52726889483949,2021-05-12
2021-05-16,6,5.93418959084387,-5.18128400549023,-4.40418290034239,-2.86207421481697,2021-05-12
2021-05-17,6,6.36565598199545,-8.08644626919765,-9.86852276449962,-6.88957353814199,2021-05-12
2021-05-18,6,4.80954095344289,-2.81824615827334,0.116622851556091,3.71772661380975,2021-05-12
2021-05-19,6,4.88175360856885,-4.44589020006069,-3.19754439752629,-2.17110136353168,2021-05-12
2021-05-20,6,5.75191215077098,-6.57774521228126,-8.27937780240067,-7.94057137746518,2021-05-12
2021-05-21,6,5.70393696783586,-6.3193093944148,-8.1492032540796,-5.67667951209086,2021-05-12
2021-05-22,6,6.87725276882479,-8.69533560640585,-12.7804853242769,-8.53250143956405,2021-05-12
2021-05-12,7,5.55527450586886,-6.48511280812263,-9.70954514000925,-8.90791008531127,2021-05-12
2021-05-13,7,6.34917552517288,-7.35095758858049,-11.9891864030657,-9.54475735829452,2021-05-12
2021-05-14,7,6.52795946979395,-6.30275114597698,-10.8082713250141,-7.01885797742938,2021-05-12
2021-05-15,7,6.65877605469815,-5.72036925599686,-9.51333608436057,-2.70291777218342,2021-05-12
2021-05-16,7,5.83714633227558,-3.65502224005074,-4.27940372048372,1.24170465146185,2021-05-12
2021-05-17,7,7.17411464429271,-7.02820829556707,-10.3861242725584,-4.73097241886182,2021-05-12
2021-05-18,7,5.10364924147404,-3.27512516521101,-0.0321278544692422,2.77092962462289,2021-05-12
2021-05-19,7,4.99135722556003,-3.88872054130832,-2.1079367647576,1.37556200641701,2021-05-12
2021-05-20,7,6.1626875484578,-7.63203281574448,-7.89195509848584,-6.49532390973689,2021-05-12
2021-05-21,7,6.09021556565459,-7.97867361511465,-8.53575437916328,-6.84412648652548,2021-05-12
2021-05-22,7,7.07868947316266,-8.84710523304544,-12.7698104429837,-5.61236316348643,2021-05-12
2021-05-12,8,5.41422119564379,-5.94835240074994,-11.0067666532155,-11.2350071841361,2021-05-12
2021-05-13,8,6.13869355979656,-6.97585831512531,-11.9763196961976,-7.96881628822939,2021-05-12
2021-05-14,8,6.59972229866641,-7.20608587349301,-11.6264824520927,-7.10385179290936,2021-05-12
2021-05-15,8,6.77478192726647,-6.81276484380398,-8.77300544081619,-4.10534767027549,2021-05-12
2021-05-16,8,5.08250079805051,-4.22185087298963,-2.86713403889262,0.179636867656795,2021-05-12
2021-05-17,8,6.07780216648609,-6.45855612075098,-8.51628430457928,-4.75187376167942,2021-05-12
2021-05-18,8,6.6178663075315,-7.39424513466967,-9.26653688513231,-4.53038903594618,2021-05-12
2021-05-19,8,7.72695106323706,-8.97641072463146,-12.6724291551198,-6.25180344739872,2021-05-12
2021-05-20,8,8.23006938210163,-9.12999584641645,-13.1014657970313,-8.83908744680045,2021-05-12
2021-05-21,8,8.51121025422297,-8.10840299175059,-13.0544502747777,-5.35117047997055,2021-05-12
2021-05-22,8,8.74546900387407,-8.41954715845001,-12.6415985578597,-3.75199077953466,2021-05-12
2021-05-12,9,5.39750981161335,-5.63822470174409,-9.78208092260118,-7.36810926487209,2021-05-12
2021-05-13,9,5.614605338192,-6.80400179781391,-10.2117005012217,-8.9185758828295,2021-05-12
2021-05-14,9,6.42035788097335,-6.58434507948221,-10.7328897337734,-7.0164155181714,2021-05-12
2021-05-15,9,7.06537687188913,-7.62013381185632,-12.0983186711831,-7.73591135053095,2021-05-12
2021-05-16,9,4.32036337572678,-3.24694729483072,-1.61894307767794,-0.0724679239943034,2021-05-12
2021-05-17,9,5.43101834338843,-6.3112476944098,-6.90027062063384,-6.54511080832864,2021-05-12
2021-05-18,9,6.68777443672216,-8.04676009607639,-11.403694594919,-8.60626655146136,2021-05-12
2021-05-19,9,7.24346111659678,-9.04723469427112,-12.8757188072624,-8.19165068594013,2021-05-12
2021-05-20,9,7.31117150252575,-8.47849027504325,-12.2339059198648,-6.26799169140529,2021-05-12
2021-05-21,9,7.77703456367883,-8.58338639301845,-11.1753057097766,-3.912127808643,2021-05-12
2021-05-22,9,8.36728145898191,-8.60219040777962,-12.4164640517139,-3.24155754009849,2021-05-12
2021-05-12,10,5.74427084834145,-6.38544653806674,-9.97740857998936,-7.5888348536235,2021-05-12
2021-05-13,10,6.67650916906504,-8.05335116728573,-12.1594287464868,-7.92009122709973,2021-05-12
2021-05-14,10,6.51688862385735,-6.53471274287499,-8.50373076515706,-5.30568902890036,2021-05-12
2021-05-15,10,6.80595858294777,-7.70453523702037,-11.6687730691865,-8.29483138445988,2021-05-12
2021-05-16,10,5.95286959558282,-5.84168248657079,-7.3620861312665,-4.49131934657182,2021-05-12
2021-05-17,10,4.85139672028779,-3.30054725433355,-2.2310473743867,-1.41001117485146,2021-05-12
2021-05-18,10,6.41808422283185,-6.55829176573749,-11.2200111611875,-9.66501578570022,2021-05-12
2021-05-19,10,4.94052195559694,-4.05943264419513,-4.31667581849841,-3.44225469568876,2021-05-12
2021-05-20,10,6.28587645641006,-7.95317538616876,-12.1181881668238,-7.60587422019184,2021-05-12
2021-05-21,10,6.58245238427334,-7.10123079978091,-10.5827769000516,-8.51348646221664,2021-05-12
2021-05-22,10,6.05545285229063,-6.86035096260576,-9.42734587356122,-7.71576394994555,2021-05-12
2021-05-12,11,5.96112859110668,-6.4464587861233,-9.17778459250185,-4.83547869598811,2021-05-12
2021-05-13,11,6.88499631139237,-7.25548109547566,-11.3324205604713,-6.89719160135236,2021-05-12
2021-05-14,11,7.32605822790077,-7.38170159859143,-12.0086623603752,-6.90014964231417,2021-05-12
2021-05-15,11,7.26290947260634,-6.89956255028396,-9.77602835482264,-5.47965573580343,2021-05-12
2021-05-16,11,5.04044325381412,-2.36515577643267,-0.836442804221701,2.18950370997702,2021-05-12
2021-05-17,11,4.84626682376455,-2.7823005427026,-2.73439392226785,-1.07030480172145,2021-05-12
2021-05-18,11,5.51805147358583,-3.73728156757344,-6.18899573483587,-4.9747608743329,2021-05-12
2021-05-19,11,5.42701214601589,-4.52230497709251,-6.35580556208471,-6.83038517738419,2021-05-12
2021-05-20,11,6.62162833136266,-6.25250090682904,-11.8992857610867,-9.13054035725732,2021-05-12
2021-05-21,11,6.56602537310289,-5.84379717320184,-11.4012963849754,-9.29522652864455,2021-05-12
2021-05-22,11,7.34279365423657,-6.89211527700064,-14.1109845265349,-11.2840754411872,2021-05-12
2021-05-12,12,5.61573106913152,-6.22471223896388,-10.0970616262992,-6.62802405245058,2021-05-12
2021-05-13,12,6.81033002935267,-8.22622614153536,-12.1235272136776,-7.97999461619141,2021-05-12
2021-05-14,12,6.89279679892886,-8.43788901430279,-11.1541061485993,-5.94380137215979,2021-05-12
2021-05-15,12,6.78070134401943,-6.92769455660276,-8.77627053708458,-2.79320153808047,2021-05-12
2021-05-16,12,5.36030273600608,-4.97549365283791,-3.10018629717614,0.202158549171902,2021-05-12
2021-05-17,12,6.49164523552651,-6.52197483166403,-8.21057455197487,-2.54381756954846,2021-05-12
2021-05-18,12,7.38027398466828,-7.1135384799911,-10.3326735475628,-5.72142134778364,2021-05-12
2021-05-19,12,7.90837522296102,-7.8815266613828,-13.6392411123133,-6.87593602694299,2021-05-12
2021-05-20,12,7.65881354491238,-8.23785985705547,-12.9223030140635,-8.40952411428878,2021-05-12
2021-05-21,12,8.11912203681803,-8.24354122087849,-12.8261965135283,-6.30660943448945,2021-05-12
2021-05-22,12,8.52361214822934,-8.4781465788107,-12.3600158047747,-4.50687906776729,2021-05-12
2021-05-12,13,5.54526476365848,-6.33358595713801,-9.34998006688659,-6.32680789868899,2021-05-12
2021-05-13,13,6.26391016800419,-7.77184885637548,-12.2758580785168,-9.72079349809103,2021-05-12
2021-05-14,13,6.0826528921085,-6.84904612192243,-9.30345883701979,-9.00311654790867,2021-05-12
2021-05-15,13,6.20311092299979,-7.9572093129789,-11.050166112704,-10.4114589022934,2021-05-12
2021-05-16,13,5.38651743538727,-5.48168091146358,-6.32420162423593,-2.75329532319722,2021-05-12
2021-05-17,13,4.51022634746082,-3.66049497744801,-1.83949284441242,-2.26117052611825,2021-05-12
2021-05-18,13,5.87666666983289,-7.17568429484093,-9.7310713471693,-5.85014124839348,2021-05-12
2021-05-19,13,5.31468111228295,-4.9057072640962,-4.67629149957787,-2.2026827852939,2021-05-12
2021-05-20,13,7.10527255106797,-7.99862801360018,-12.2211841742983,-6.0953601159683,2021-05-12
2021-05-21,13,7.32264719546329,-7.98986138517213,-10.3308660104035,-5.63097615423913,2021-05-12
2021-05-22,13,7.60895457025578,-7.08395800765499,-9.86883219012056,-3.24636022670571,2021-05-12
2021-05-12,14,5.22963307039739,-6.82150077082345,-10.5998829601889,-8.25608529230337,2021-05-12
2021-05-13,14,6.25936749021584,-7.29792238834192,-11.917882627543,-9.2153561244239,2021-05-12
2021-05-14,14,6.55796842284264,-6.91462068869772,-9.73292375629221,-6.64127086515541,2021-05-12
2021-05-15,14,7.09664234453537,-6.97501003031819,-10.452907217088,-6.06598191509658,2021-05-12
2021-05-16,14,6.42352253333646,-6.22902434188561,-7.57923290953689,-4.71032136288032,2021-05-12
2021-05-17,14,7.14464592129816,-7.99537455155753,-10.3065187007886,-6.25637006847181,2021-05-12
2021-05-18,14,6.48278521355723,-5.88678113307837,-6.70340984269036,-3.45253212059935,2021-05-12
2021-05-19,14,7.41444168773276,-8.80207933786943,-12.9592512317677,-6.88469072522412,2021-05-12
2021-05-20,14,7.99404909886341,-9.05765258313473,-12.89490614774,-7.2728372650729,2021-05-12
2021-05-21,14,8.46845765614283,-9.80524324860931,-12.7362197165907,-6.74738274615062,2021-05-12
2021-05-22,14,7.62760433446698,-9.75084942662448,-11.436432692671,-6.36180994990855,2021-05-12
2021-05-12,15,4.42489358765704,-5.82281525838161,-7.39186349224851,-6.18867992256061,2021-05-12
2021-05-13,15,4.84699843949243,-6.8681723957061,-8.0201236500292,-5.83287009055093,2021-05-12
2021-05-14,15,5.52194649311487,-6.87502075543634,-8.89432894522947,-5.36168124723986,2021-05-12
2021-05-15,15,5.73187395444833,-6.90565578092274,-8.01810363245722,-6.03051232371495,2021-05-12
2021-05-16,15,6.71033036820757,-7.99788957116607,-11.1985078452598,-9.17192329340116,2021-05-12
2021-05-17,15,6.57251298864945,-7.07896072644238,-9.61756136299628,-4.87965669705886,2021-05-12
2021-05-18,15,7.46062127262022,-7.39360402421175,-9.93551492245489,-5.08098338158817,2021-05-12
2021-05-19,15,6.10741846804989,-6.26657059661332,-4.95207679664131,-2.08226093524863,2021-05-12
2021-05-20,15,6.57460492754337,-7.43980175020944,-8.18380926480285,-3.07229152141054,2021-05-12
2021-05-21,15,5.56919224638845,-6.50958868959917,-3.13241081798461,-0.842450718951912,2021-05-12
2021-05-22,15,7.24262564115549,-10.5433307055711,-12.6003420734844,-8.08339335182982,2021-05-12
2021-05-12,16,6.40438632119931,-6.26170512266806,-10.2662453863844,-4.97813847430447,2021-05-12
2021-05-13,16,7.0490776181997,-8.56612992956262,-12.1676323673887,-8.87435031751815,2021-05-12
2021-05-14,16,6.79244446577456,-8.51415154203063,-10.0803691936083,-5.44674344559477,2021-05-12
2021-05-15,16,7.10667647149529,-8.73415578789757,-10.5953524509376,-4.83777134029865,2021-05-12
2021-05-16,16,7.91158550413279,-9.20043439847967,-11.8238194376693,-5.11007124369733,2021-05-12
2021-05-17,16,8.29404456056813,-10.1287870413274,-12.1740447323954,-5.83469127480573,2021-05-12
2021-05-18,16,6.75636734507479,-6.45100838180687,-5.99268103147047,1.73617317176165,2021-05-12
2021-05-19,16,8.16309908502454,-9.19614289903184,-12.0204031547049,-5.24544660633275,2021-05-12
2021-05-20,16,7.90767242498796,-8.77106680790145,-9.59546252713679,-0.506229767195888,2021-05-12
2021-05-21,16,8.27585138261704,-9.27255844670088,-10.4102564078607,-7.84694544911321,2021-05-12
2021-05-22,16,7.80856723500828,-8.1427051167575,-9.55658868327131,-4.23892521041629,2021-05-12
2021-05-12,17,4.89120325521983,-6.3473468351564,-9.64285591814024,-8.71436160275617,2021-05-12
2021-05-13,17,5.59737696136147,-5.9655303347766,-9.47819328550573,-3.69774839484862,2021-05-12
2021-05-14,17,6.89802086519468,-6.63398072965384,-10.7557178302598,-5.55794448503609,2021-05-12
2021-05-15,17,7.50124076108497,-6.85278910257767,-10.6453163548996,-6.262084827623,2021-05-12
2021-05-16,17,5.42512340984007,-2.1456131524557,-1.0353417565572,3.12360919926534,2021-05-12
2021-05-17,17,5.02108190056385,-2.00864842818788,-2.41812857350694,-0.0150542061621114,2021-05-12
2021-05-18,17,5.26037986690815,-3.9705570322944,-4.27437496237707,-2.8689641651343,2021-05-12
2021-05-19,17,6.56519861299995,-6.89543600105799,-12.3554496770823,-6.76494479237477,2021-05-12
2021-05-20,17,7.55300330833395,-6.70649973460586,-11.6529366811799,-3.15801553388318,2021-05-12
2021-05-21,17,8.09555775248037,-7.05445917497795,-11.7730097606194,-3.26983058669979,2021-05-12
2021-05-22,17,8.39911830507004,-9.18392996881807,-12.2932017615367,-5.7435244304265,2021-05-12
2021-05-12,18,5.83302885003404,-6.59853546417844,-9.81573918070649,-6.77418306800164,2021-05-12
2021-05-13,18,6.53012108864905,-8.18806942091174,-11.603324043014,-8.73208776194803,2021-05-12
2021-05-14,18,6.73681383986191,-8.22759490488641,-11.9570624373571,-8.13714756992966,2021-05-12
2021-05-15,18,6.69620991308311,-7.04107189911951,-10.0892834331785,-4.78079646010161,2021-05-12
2021-05-16,18,5.01550632975451,-2.40165005329406,-0.60375041805576,0.581538806036013,2021-05-12
2021-05-17,18,4.80553865253992,-2.86240870413134,-2.71993590290655,-1.99088876319472,2021-05-12
2021-05-18,18,5.48010164457215,-3.37495110395565,-5.75232033743781,-2.90652836452908,2021-05-12
2021-05-19,18,5.35222707190738,-3.82981497497107,-5.83575409629456,-3.67071651912219,2021-05-12
2021-05-20,18,7.34214159832601,-4.97003140786374,-11.8191294783883,-4.35176064936503,2021-05-12
2021-05-21,18,7.67644852370348,-4.77221643720062,-11.7110897064908,-4.59746142805693,2021-05-12
2021-05-22,18,8.49526626707739,-5.76209043539156,-14.0979311020994,-7.13070887809566,2021-05-12
2021-05-12,19,5.52675981883032,-6.87705284744704,-10.4230879537326,-11.1121340217934,2021-05-12
2021-05-13,19,6.03801978432724,-7.08838509201496,-10.7091949428524,-6.82295640440466,2021-05-12
2021-05-14,19,6.7249780964223,-7.48963431946807,-10.5361692497885,-8.37949831269946,2021-05-12
2021-05-15,19,6.72250209988433,-8.21430580191087,-11.4177480733291,-7.9684928031828,2021-05-12
2021-05-16,19,6.61624950314166,-7.33911186408023,-8.40006144805091,-1.90762194477966,2021-05-12
2021-05-17,19,5.49984275878821,-4.11931217903645,-0.844913863827015,2.65700573581071,2021-05-12
2021-05-18,19,5.87883748380992,-5.49766980042656,-4.55252864446827,-0.564138791788582,2021-05-12
2021-05-19,19,7.40950323004759,-8.19685125306986,-11.7054954837478,-4.71057903170191,2021-05-12
2021-05-20,19,8.33372566481176,-8.33585833400688,-12.0997103415462,-4.86951252111507,2021-05-12
2021-05-21,19,8.51689668403263,-8.05444386352621,-10.4607683756348,-4.94846900009334,2021-05-12
2021-05-22,19,8.10412848517084,-4.62235839273497,-9.00988916331177,-0.785188367619232,2021-05-12
2021-05-12,20,5.46440086995089,-7.08444522925289,-9.71460328549236,-6.37789657658897,2021-05-12
2021-05-13,20,6.60003132556042,-8.05302681756983,-12.4656984591927,-7.3529739367355,2021-05-12
2021-05-14,20,6.85264977685065,-8.22483558845475,-11.3906154566289,-6.98458184169211,2021-05-12
2021-05-15,20,6.67238931138459,-6.680639141567,-8.89110640195417,-2.9199923769674,2021-05-12
2021-05-16,20,5.47932044542399,-5.2003671097762,-3.17685890432698,-0.952671366828242,2021-05-12
2021-05-17,20,6.31403389702001,-7.879455566866,-7.86770231547933,-3.23006947513995,2021-05-12
2021-05-18,20,7.28158793822228,-8.78607673745083,-9.95872813666978,-5.24021096940038,2021-05-12
2021-05-19,20,7.92997856291162,-10.1238459359907,-12.8633963108153,-6.40089388652552,2021-05-12
2021-05-20,20,8.10532527479307,-9.42146844517249,-12.4114907530229,-4.39477927966072,2021-05-12
2021-05-21,20,8.35293095370932,-9.15668712150122,-12.6728920183489,-3.77251400703787,2021-05-12
2021-05-22,20,8.50936710799722,-9.829091130474,-12.9082179068905,-6.52966149067199,2021-05-12
2021-05-12,21,4.89009995431932,-5.67770728238304,-8.88472142276897,-8.0268854501246,2021-05-12
2021-05-13,21,5.92052493019811,-6.15617440348721,-11.0691012876947,-10.0052731540083,2021-05-12
2021-05-14,21,6.93765558315888,-4.93107685939689,-10.3140811207637,-3.06650181552435,2021-05-12
2021-05-15,21,7.32014603074422,-6.83159469957002,-10.0403211153003,-6.10132121161046,2021-05-12
2021-05-16,21,7.40758025358746,-6.33964505576725,-9.58638243746732,-3.98309502297613,2021-05-12
2021-05-17,21,7.511919022626,-6.09906053325961,-8.28980919708375,-2.11724049038021,2021-05-12
2021-05-18,21,7.36954480154118,-6.47860676792314,-8.07461971579592,-2.40257360305919,2021-05-12
2021-05-19,21,6.59501351797433,-6.31960200257871,-6.08881691218087,-4.16798398514465,2021-05-12
2021-05-20,21,6.86082831203508,-6.96300960123085,-9.29065177140445,-7.26336377330957,2021-05-12
2021-05-21,21,7.5079545082426,-8.1906039090155,-11.9614628552848,-5.3712125267538,2021-05-12
2021-05-22,21,7.20089140611547,-7.1992018692634,-8.68826122146603,-3.07691684656501,2021-05-12
2021-05-12,22,5.36751441409255,-5.76895629343156,-9.30061947057086,-6.24366727467085,2021-05-12
2021-05-13,22,6.31772315691323,-8.52224385876545,-12.1501326230192,-9.50469170811381,2021-05-12
2021-05-14,22,6.02555349289444,-6.73696247275402,-8.19230370673218,-3.38155454452031,2021-05-12
2021-05-15,22,7.02538848408087,-9.05757038407608,-10.9849998245037,-6.04759874612209,2021-05-12
2021-05-16,22,6.40162514482323,-6.8867748981049,-6.79819557984969,-1.96278740209921,2021-05-12
2021-05-17,22,5.09922993345264,-4.24593576154737,-1.64444573866622,2.68025697926581,2021-05-12
2021-05-18,22,7.02654853823414,-8.47659393133635,-10.5527514520367,-7.29462007127721,2021-05-12
2021-05-19,22,5.69488343447664,-6.05735396324098,-4.46252931240974,-2.31207519045744,2021-05-12
2021-05-20,22,7.33221415389401,-9.98475574390778,-12.4370438257198,-9.41544502815954,2021-05-12
2021-05-21,22,6.72938228266297,-8.61705138895977,-10.234972922176,-6.50367241166117,2021-05-12
2021-05-22,22,7.32256889926242,-7.26274012988689,-9.60953773062266,-3.72494554675656,2021-05-12
2021-05-12,23,5.27623144096671,-5.40419048405357,-9.41626561243412,-9.45975064764375,2021-05-12
2021-05-13,23,5.71276664331549,-6.75091109584796,-11.6745305089131,-8.03724449371615,2021-05-12
2021-05-14,23,6.33790703055858,-6.92060111016979,-10.1647400250002,-5.38715994599311,2021-05-12
2021-05-15,23,6.45058616045505,-6.57005765143024,-9.76420759006734,-7.49519531525319,2021-05-12
2021-05-16,23,5.16636590710189,-3.62582964520759,-4.14757193951882,0.793972950130723,2021-05-12
2021-05-17,23,6.69920872689686,-7.03419362845681,-10.4545059963112,-7.10323156892453,2021-05-12
2021-05-18,23,4.28706798298384,-2.87008613269217,-0.146326190748281,-0.128340809954624,2021-05-12
2021-05-19,23,3.97137192083981,-3.97865074882325,-1.88082528174946,-2.66283721939603,2021-05-12
2021-05-20,23,5.28167138483275,-6.77649745697107,-8.04353784324342,-8.39422253303075,2021-05-12
2021-05-21,23,5.28718252585039,-6.22997629042777,-8.51959884955394,-8.10322511092426,2021-05-12
2021-05-22,23,6.36553407495399,-8.58635285842668,-13.0517292461012,-10.7355738158909,2021-05-12
2021-05-12,24,5.77338001885438,-6.54776066686614,-9.89996982283759,-7.10545795881624,2021-05-12
2021-05-13,24,6.52675162518558,-7.56962508322703,-10.9995838255036,-6.62225990016613,2021-05-12
2021-05-14,24,7.1408647542918,-7.39690341935771,-10.3943759239298,-6.97322285237103,2021-05-12
2021-05-15,24,7.3604217356107,-6.89796699304409,-11.5827843281763,-5.38255654885098,2021-05-12
2021-05-16,24,7.16131351812884,-7.04102450670582,-9.38831232293482,-3.84764007880814,2021-05-12
2021-05-17,24,4.88824396868879,-3.07819857367103,-1.32454133921495,0.275537502098288,2021-05-12
2021-05-18,24,5.40261381771434,-4.3918350759902,-5.91672005040562,-5.52610575131113,2021-05-12
2021-05-19,24,6.517419266446,-7.38363048172618,-11.3756944075973,-8.75937449439807,2021-05-12
2021-05-20,24,7.08018723986464,-7.46955290035313,-11.7259702868928,-6.58564828746867,2021-05-12
2021-05-21,24,6.91977811290839,-7.56717458251406,-9.98081544572456,-7.70447045296716,2021-05-12
2021-05-22,24,6.93672490763516,-4.2997668318481,-8.84164085530148,-5.88039750809612,2021-05-12
2021-05-12,25,5.40176271068637,-5.13509557102033,-8.37971752603159,-5.84834139724659,2021-05-12
2021-05-13,25,6.46225687945137,-7.09367142781453,-11.9079953981582,-9.80219238672155,2021-05-12
2021-05-14,25,6.14934585481011,-8.01541864178847,-11.5438700866082,-10.2421927245358,2021-05-12
2021-05-15,25,6.75982138772296,-7.46781186559677,-11.0893802078434,-3.72731663476673,2021-05-12
2021-05-16,25,5.65969851949701,-4.5349955220122,-3.14430467876293,0.814657524423683,2021-05-12
2021-05-17,25,5.82264636152777,-3.9527568357629,-4.17885812636306,-1.27340837164942,2021-05-12
2021-05-18,25,7.19805415432073,-8.36717523916733,-12.7422987219078,-9.91656182380152,2021-05-12
2021-05-19,25,7.16950878687979,-8.55184009775509,-12.7143326783622,-8.89420423120126,2021-05-12
