"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-20,3,6.40567521634969,-6.23989760687252,-10.6271358783912,-7.2111453055465,2021-07-20
2021-07-21,3,7.37272884243226,-6.45601836413232,-12.0560014421469,-6.80862525799911,2021-07-20
2021-07-22,3,7.82109844932278,-6.33510754708627,-11.6992300599615,-6.8226494211465,2021-07-20
2021-07-23,3,7.18877254701453,-5.72505246476144,-10.2278527316557,-3.46480740421547,2021-07-20
2021-07-24,3,7.63781959944501,-6.74979688505381,-12.5699666213013,-6.94559697835082,2021-07-20
2021-07-25,3,7.93065812016555,-7.16886185053549,-12.3040706074808,-7.2166216005077,2021-07-20
2021-07-26,3,8.01878225630083,-7.75799451080205,-12.0302377568316,-5.99021209979533,2021-07-20
2021-07-27,3,8.44481236433905,-7.31302750183624,-11.7443343231937,-6.202715951991,2021-07-20
2021-07-28,3,8.51982209819944,-7.20385651625974,-10.885907968559,-3.09097542348306,2021-07-20
2021-07-29,3,8.61944032640894,-7.21580904738408,-9.93894071751766,-1.82714469942365,2021-07-20
2021-07-30,3,7.38599956801086,-5.04024077657055,-4.58964788120416,3.02643849321832,2021-07-20
2021-07-20,4,6.58677505778114,-6.44562425521613,-11.8064943694177,-8.17575249192452,2021-07-20
2021-07-21,4,7.27728146620689,-5.44692201379829,-13.0091328948278,-8.58115098465548,2021-07-20
2021-07-22,4,7.43343612207496,-5.67006107689181,-12.6712897417915,-9.15033735544581,2021-07-20
2021-07-23,4,7.73071191031041,-3.81464099083476,-12.6109006047956,-3.17987793966043,2021-07-20
2021-07-24,4,8.538653771373,-2.83670925436331,-12.7012563520001,-4.62853066713502,2021-07-20
2021-07-25,4,8.75238726090741,-2.96257925979773,-13.1518814159184,-6.78711323296796,2021-07-20
2021-07-26,4,8.3114841246586,-3.20004844621732,-12.1951355295502,-5.10210598719064,2021-07-20
2021-07-27,4,8.23506072419404,-5.61052206540638,-13.1819163083484,-10.6267619380333,2021-07-20
2021-07-28,4,7.36013471052955,-5.81628478323367,-10.9335043827659,-4.390287642204,2021-07-20
2021-07-29,4,7.64956476778191,-7.91934799754369,-12.3381026144486,-7.54887637018035,2021-07-20
2021-07-30,4,7.66519153386872,-7.83851055648153,-11.3318983584591,-4.70408906499881,2021-07-20
2021-07-20,5,6.57967238808525,-5.30839698031934,-10.9182183378057,-5.45236677720657,2021-07-20
2021-07-21,5,7.58184405355526,-6.63301759433965,-11.767946525052,-4.35165185622285,2021-07-20
2021-07-22,5,8.51347555972361,-6.48125459099999,-11.7317991511024,-1.83898490833139,2021-07-20
2021-07-23,5,8.67752352824033,-6.6842097705577,-11.2950067649218,-1.24314461682491,2021-07-20
2021-07-24,5,9.19107938745866,-7.97430581106737,-12.6380216416287,-6.00241161430464,2021-07-20
2021-07-25,5,8.98805526403958,-6.7336713110139,-10.170444215318,-0.464756872039204,2021-07-20
2021-07-26,5,9.52872834726133,-7.32462754333573,-12.2662885198285,-3.15889186997468,2021-07-20
2021-07-27,5,9.13250291458341,-7.36589508080588,-11.2917555768319,-2.15306828692424,2021-07-20
2021-07-28,5,9.08616732489189,-8.677583011786,-11.2731156859939,-1.54008305151764,2021-07-20
2021-07-29,5,9.16696627311427,-9.88122180443552,-11.4953374097619,-3.66479928125041,2021-07-20
2021-07-30,5,8.964777304483,-10.2697598615593,-11.0902019996159,-4.62165435380013,2021-07-20
2021-07-20,6,6.52741623579808,-6.01969803064959,-11.6938347304333,-10.1911848114064,2021-07-20
2021-07-21,6,7.2638078371533,-3.92514240400519,-13.4396390539116,-6.25712901501823,2021-07-20
2021-07-22,6,8.13459534881751,-2.1603724830524,-12.6612005094123,-4.20792442190978,2021-07-20
2021-07-23,6,8.64147663875903,-2.38718861985506,-14.3120774703968,-7.44075837756878,2021-07-20
2021-07-24,6,8.8642097340491,-2.27695200596093,-13.3679341407401,-4.35963074994618,2021-07-20
2021-07-25,6,8.74025390447211,-1.47663198205705,-12.7962347062137,-2.92614205606024,2021-07-20
2021-07-26,6,8.96968976993336,-2.52867794984491,-13.5070170771296,-8.08957468207104,2021-07-20
2021-07-27,6,8.56252077296406,-0.602263175104092,-11.0620958003921,-3.70832063935244,2021-07-20
2021-07-28,6,8.34161602521133,-2.44075690531183,-10.7375197039077,-3.07565153248201,2021-07-20
2021-07-29,6,8.58472842474816,-3.68598739750443,-12.6640084403595,-2.93912085560225,2021-07-20
2021-07-30,6,8.09246944921446,-3.6523605287033,-10.1435410112129,-4.46794388029861,2021-07-20
2021-07-20,7,5.94950970273506,-4.61065001059807,-9.90146006024381,-7.23177094122557,2021-07-20
2021-07-21,7,6.76228322795341,-6.29887163585531,-11.8402500875685,-7.70552075613666,2021-07-20
2021-07-22,7,7.46145616747842,-4.59134782317238,-13.4057215978684,-7.63864136973685,2021-07-20
2021-07-23,7,7.86455197042097,-3.43265582545562,-13.1404239885087,-7.65420511720941,2021-07-20
2021-07-24,7,7.16871635702754,-1.83044868405934,-10.1999012118908,-6.42524154303364,2021-07-20
2021-07-25,7,7.99716807805348,-1.71166313653991,-11.4877853237336,-5.14960947035285,2021-07-20
2021-07-26,7,7.33072570079433,0.222890334829068,-7.68466161736461,-0.634715686122167,2021-07-20
2021-07-27,7,8.68269344109964,-1.3829505834903,-12.9941867397895,-5.8272754890914,2021-07-20
2021-07-28,7,9.28497626257238,-1.83769992851556,-14.3919718888835,-6.23967483256952,2021-07-20
2021-07-29,7,8.2085543073361,-1.59307812700957,-11.4496705495184,-3.48790649926221,2021-07-20
2021-07-30,7,8.49958980993787,-2.96544893340798,-13.3840541780369,-7.662333261021,2021-07-20
2021-07-20,8,5.67088301301517,-5.04989942663301,-10.2689322575376,-8.2534532688746,2021-07-20
2021-07-21,8,6.65939630402318,-4.53023997705792,-12.3073179359779,-8.35845904056447,2021-07-20
2021-07-22,8,7.22895467035713,-6.15171643900998,-12.9041477724105,-8.31671933036763,2021-07-20
2021-07-23,8,7.23516028735533,-7.2910888101749,-12.1352016199125,-6.81940033055691,2021-07-20
2021-07-24,8,7.24986002081424,-7.08096963136908,-9.7199681630642,-1.61061953499378,2021-07-20
2021-07-25,8,7.2995699219685,-7.82511866989015,-9.33159576380283,-6.28780802759087,2021-07-20
2021-07-26,8,7.539010100926,-5.76067857949419,-8.0944721794403,0.196490831791952,2021-07-20
2021-07-27,8,7.92517868418723,-6.06606372679569,-11.303447477338,-4.45225685459304,2021-07-20
2021-07-28,8,8.0843051995684,-7.47741906307729,-10.457423889485,-5.54231600355764,2021-07-20
2021-07-29,8,7.92554868865061,-7.85695411068068,-10.3693755759647,-4.85373240914133,2021-07-20
2021-07-30,8,8.3226395140196,-8.73367450411649,-11.5487520823521,-6.07061194997743,2021-07-20
2021-07-20,9,5.66452602183611,-6.29976301709705,-10.1333210340815,-8.87454716085867,2021-07-20
2021-07-21,9,6.95361398663876,-6.41189388716934,-12.4434982931662,-8.81332635648288,2021-07-20
2021-07-22,9,7.35668023427502,-4.16087639191369,-12.4044241434309,-6.16010449016427,2021-07-20
2021-07-23,9,7.60882474193848,-2.48844070064049,-11.108822946164,-2.77527234506463,2021-07-20
2021-07-24,9,8.49654050415437,-2.42395811570788,-13.3162394013233,-5.54655573515991,2021-07-20
2021-07-25,9,7.52579647063848,-2.31958436051668,-10.143893866483,-4.13857779505863,2021-07-20
2021-07-26,9,7.1630433540662,-1.49896135378187,-8.81767242767923,-4.99706975878899,2021-07-20
2021-07-27,9,7.27416503984431,-1.02797143111056,-9.77399872091348,-5.98044633019226,2021-07-20
2021-07-28,9,7.45721190595172,-0.869802787248569,-9.89334485827312,-3.26760969816663,2021-07-20
2021-07-29,9,8.04152876624687,-1.46577623911917,-11.9946103120546,-6.99114840033855,2021-07-20
2021-07-30,9,8.65609273662675,-1.51669304646135,-13.2141360409457,-4.55021284558169,2021-07-20
2021-07-20,10,6.04206801689054,-7.05523762245788,-10.5242278399087,-9.28746090970766,2021-07-20
2021-07-21,10,6.75621350508872,-7.13128722152966,-12.0672404472296,-7.3749410990454,2021-07-20
2021-07-22,10,7.07267515243851,-5.00794820355746,-10.9430489103784,-4.60299205138619,2021-07-20
2021-07-23,10,7.59452039784372,-7.04746191178067,-12.6514015867391,-7.72529986087186,2021-07-20
2021-07-24,10,7.62755272735404,-6.07206827387506,-10.1807060779436,-2.95201133048877,2021-07-20
2021-07-25,10,7.23186664589611,-6.36027720700119,-8.40306010657334,-2.19762560729826,2021-07-20
2021-07-26,10,7.18324927969182,-6.38678344398626,-8.53962007368891,-5.67671952186091,2021-07-20
2021-07-27,10,7.01058212802025,-6.77570382306184,-8.19443008511602,-6.76242219864765,2021-07-20
2021-07-28,10,7.37838098968703,-7.99660666393959,-11.6250692625793,-6.22724598654164,2021-07-20
2021-07-29,10,7.05975614631008,-6.48039482810912,-8.1969525066161,-1.87345112867181,2021-07-20
2021-07-30,10,7.61195773657455,-7.6809847591774,-10.3910323665082,-5.50795476274484,2021-07-20
2021-07-20,11,6.01494979983376,-4.75894175263426,-10.1759905704393,-8.78981720437425,2021-07-20
2021-07-21,11,6.4809922670239,-5.97194733024869,-12.394390586766,-9.05025248946318,2021-07-20
2021-07-22,11,7.08163405800668,-6.86101923372538,-11.5924735261314,-6.1603693678505,2021-07-20
2021-07-23,11,7.89861032829272,-7.32826291916709,-12.2996970472159,-7.18708651844419,2021-07-20
2021-07-24,11,7.52422376822761,-5.95656030377236,-10.8914787013918,-5.58000857314858,2021-07-20
2021-07-25,11,7.48224241838285,-5.753127075944,-10.3448271111749,-5.79691838818031,2021-07-20
2021-07-26,11,7.37086767307392,-6.29702265846566,-10.5412317196982,-6.68655678722968,2021-07-20
2021-07-27,11,7.78820115108467,-5.04045816777269,-10.8926153242398,-3.71207462062624,2021-07-20
2021-07-28,11,8.28315028515525,-4.50539864458358,-12.6919765913161,-5.30716739702394,2021-07-20
2021-07-29,11,8.31447196869775,-3.46493579137922,-12.7521064836854,-4.07314373717549,2021-07-20
2021-07-30,11,8.44217767203348,-1.6441311219565,-10.4750472552743,-1.53100849536137,2021-07-20
2021-07-20,12,5.85991338790514,-5.21969619871671,-8.64016676605248,-5.13900969529692,2021-07-20
2021-07-21,12,6.65572854867725,-7.79698305103239,-11.7437119631633,-8.02192080799025,2021-07-20
2021-07-22,12,7.24260358042519,-7.51171373128297,-11.1092865818057,-3.32051031952735,2021-07-20
2021-07-23,12,8.13195412885722,-5.58137888123279,-11.8433373076435,-4.16127536010407,2021-07-20
2021-07-24,12,7.82203689316124,-4.86376360086874,-9.9305695648682,-1.25024922026103,2021-07-20
2021-07-25,12,7.92926699131824,-2.96122597638023,-8.38117131613494,-1.94537646708166,2021-07-20
2021-07-26,12,7.73977208014398,-5.19500734753187,-11.3339003895133,-7.5007532527946,2021-07-20
2021-07-27,12,7.79853878220048,-6.38191052521414,-12.2033632993657,-6.94026698575701,2021-07-20
2021-07-28,12,7.32079448259286,-5.70278506708208,-8.88675692886242,-2.83999849985135,2021-07-20
2021-07-29,12,7.02510767487967,-5.3943020632407,-6.94234561860078,-0.669892569897166,2021-07-20
2021-07-30,12,6.11999433034013,-4.72243524310643,-3.64138055183321,-1.02151687565399,2021-07-20
2021-07-20,13,6.95609353968128,-5.88212274022813,-11.9749130402139,-9.20493687902203,2021-07-20
2021-07-21,13,7.60079237825398,-4.67694731229853,-12.7480455132935,-6.36652278190359,2021-07-20
2021-07-22,13,8.44648973738767,-3.1128971008922,-13.0216264715142,-6.06518303469659,2021-07-20
2021-07-23,13,8.28291665699495,-3.05097810753824,-13.789429924863,-8.18920625791101,2021-07-20
2021-07-24,13,8.22465012740635,-1.77289801153983,-12.8531254554508,-5.14204921569918,2021-07-20
2021-07-25,13,8.60156568460432,-1.33719718454031,-12.845145764012,-6.12730729623884,2021-07-20
2021-07-26,13,8.71250746285764,-1.23429163362749,-12.5511995936172,-4.4778914035427,2021-07-20
2021-07-27,13,8.12505283799377,-0.907990907319701,-10.4377210177064,-2.3535371906054,2021-07-20
2021-07-28,13,7.93047510538456,-2.74104866164504,-11.2198082145301,-6.50166207750323,2021-07-20
2021-07-29,13,8.21809165106298,-4.29342297366108,-12.5763005338249,-4.47040320932853,2021-07-20
2021-07-30,13,7.6521212790474,-3.69892826180632,-9.2748523485328,-2.81990205072069,2021-07-20
2021-07-20,14,6.6299217478361,-6.03951104612477,-11.7212629662339,-9.10696740600695,2021-07-20
2021-07-21,14,7.69531261987069,-4.17519425567145,-12.5821187277053,-4.8402849511719,2021-07-20
2021-07-22,14,8.78195508153082,-3.24655973325302,-12.1921618635347,-1.70005284558778,2021-07-20
2021-07-23,14,9.26037888051486,-3.4519083174334,-14.1362323606527,-5.97877020289411,2021-07-20
2021-07-24,14,9.07230584682869,-2.87019656392838,-13.4087029846253,-6.19398826273881,2021-07-20
2021-07-25,14,8.88095586297717,-1.32761094441776,-12.6899274455373,-3.39877227378907,2021-07-20
2021-07-26,14,9.44350769961529,-0.669587453372811,-13.3389174649379,-3.40245377691729,2021-07-20
2021-07-27,14,9.18204379933324,0.17757394791831,-10.9898967049325,-2.03798909693966,2021-07-20
2021-07-28,14,9.02812708597912,-1.6871351311362,-11.4848327408366,-3.52487618724542,2021-07-20
2021-07-29,14,9.37791980285327,-3.71031460669865,-13.133264970925,-4.36240569240615,2021-07-20
2021-07-30,14,8.31272581841403,-3.09134358851109,-9.75011512722718,-1.61576061600221,2021-07-20
2021-07-20,15,5.70115141890767,-6.5473488286794,-10.3320315676595,-9.30430417652864,2021-07-20
2021-07-21,15,6.6200681536005,-6.93961527760913,-11.4013500017372,-7.79809475752936,2021-07-20
2021-07-22,15,6.94451482851418,-6.92930882023907,-11.4162809465662,-6.3264531815005,2021-07-20
2021-07-23,15,7.15386611513837,-6.98030526081118,-12.5722525581866,-8.3883838583896,2021-07-20
2021-07-24,15,7.20305745940038,-6.58305531983146,-11.3246721825508,-5.24341583174036,2021-07-20
2021-07-25,15,7.21485507146688,-6.62004941653562,-10.7166607774875,-5.95219818322135,2021-07-20
2021-07-26,15,7.61139711574662,-6.71918475823684,-11.5567076533268,-6.12973349871411,2021-07-20
2021-07-27,15,7.42622691140366,-5.54039675894013,-9.1867915808463,-5.2276539436772,2021-07-20
2021-07-28,15,7.20462825455159,-5.04995203073103,-8.96053706190049,-2.6780278871546,2021-07-20
2021-07-29,15,8.28183229809257,-6.08648028911338,-11.465270494061,-5.77985707276919,2021-07-20
2021-07-30,15,7.28783605934091,-6.35520884532522,-10.364052628135,-5.66509714960961,2021-07-20
2021-07-20,16,5.71214837898395,-5.35024089122837,-11.0607997227662,-10.967032599037,2021-07-20
2021-07-21,16,6.10429816567534,-6.52935564678338,-12.0458049503399,-11.403153288777,2021-07-20
2021-07-22,16,6.68475545923265,-6.43633426356596,-11.7095032795774,-6.57329765816183,2021-07-20
2021-07-23,16,7.08034839823634,-7.70037121092113,-11.8461638010688,-8.49417229359745,2021-07-20
2021-07-24,16,6.76858875227293,-7.66592490347973,-9.69745531363528,-6.1609560494624,2021-07-20
2021-07-25,16,6.23906507436496,-8.52729578692293,-7.08698205541208,-7.97131939630583,2021-07-20
2021-07-26,16,5.62308279939759,-8.36696407858487,-6.97964939259387,-3.71801535338899,2021-07-20
2021-07-27,16,6.42574671222392,-10.0381542853594,-10.9850936078694,-7.19829660795702,2021-07-20
2021-07-28,16,7.17076314167045,-10.1053242003564,-10.8359293540667,-5.15906585051228,2021-07-20
2021-07-29,16,7.56298383996061,-9.9177384388887,-11.1780981320437,-5.97071215572602,2021-07-20
2021-07-30,16,7.80510184029483,-8.81232915533082,-9.26049008666436,-0.735078758017949,2021-07-20
2021-07-20,17,6.5045156236466,-5.14678199402817,-10.4759062842491,-6.23628811407979,2021-07-20
2021-07-21,17,7.48642733421931,-6.35673842106481,-12.5592067366268,-7.82036100030206,2021-07-20
2021-07-22,17,7.92643801598695,-6.86879275668867,-12.3970168656748,-5.8611930557372,2021-07-20
2021-07-23,17,7.00216876128384,-7.34762707087138,-10.0930270200675,-6.1499885164317,2021-07-20
2021-07-24,17,7.36990161244435,-7.61583250443053,-9.97091824700726,-4.52333039904808,2021-07-20
2021-07-25,17,7.67700517123323,-8.39070188685704,-9.93766902775692,-5.33492930705632,2021-07-20
2021-07-26,17,7.76638744590795,-9.74353636742686,-11.3124404966202,-6.93676550339605,2021-07-20
2021-07-27,17,6.48576743670623,-6.93682399576887,-5.41440841567974,-0.766622134085977,2021-07-20
2021-07-28,17,7.43521714439546,-8.72509335937699,-9.55343207764957,-1.96306727149863,2021-07-20
2021-07-29,17,7.15986901402486,-8.6635915145158,-7.91173271616626,-2.9306400330656,2021-07-20
2021-07-30,17,6.89186584421683,-9.19646846591949,-7.51293930315107,-3.25358968224444,2021-07-20
2021-07-20,18,5.57533221715359,-6.03123151517664,-9.94753310578343,-9.96337048589402,2021-07-20
2021-07-21,18,6.35607514449376,-5.37295201529139,-11.6794593918869,-5.40334245895414,2021-07-20
2021-07-22,18,7.34472766615842,-4.90730536559787,-12.8054902083099,-5.70275301432514,2021-07-20
2021-07-23,18,8.30270630420533,-3.87119442752443,-13.6787000243711,-5.39359915254486,2021-07-20
2021-07-24,18,8.23312703475448,-3.22712020435132,-11.6982978876448,-5.26950348275688,2021-07-20
2021-07-25,18,8.10792576566945,-3.72283568006452,-11.804679647398,-5.90504174628293,2021-07-20
2021-07-26,18,8.3028474073552,-5.65098639465262,-12.3715158101015,-7.56194676705564,2021-07-20
2021-07-27,18,8.23213932931467,-6.42864368625138,-12.3082840655579,-5.15596618794097,2021-07-20
2021-07-28,18,8.66809104420057,-6.85045532666847,-12.8704451415236,-5.26055261586601,2021-07-20
2021-07-29,18,8.43567479534352,-6.76591003753687,-10.3523625642446,-2.74996199332236,2021-07-20
2021-07-30,18,8.53673718948008,-7.73859714018698,-11.2365759677263,-3.81009464241443,2021-07-20
2021-07-20,19,6.12746644338299,-6.38505771360652,-11.1860049852738,-9.19719405145065,2021-07-20
2021-07-21,19,6.81520253348104,-7.27801505937406,-12.1832180838456,-9.29046493156724,2021-07-20
2021-07-22,19,6.81872687307524,-7.81785124057954,-12.1079249787761,-9.25757378500346,2021-07-20
2021-07-23,19,6.58555429387878,-7.20761245468353,-10.1701762991911,-6.71343350705776,2021-07-20
2021-07-24,19,6.69156765801467,-8.58565196326855,-10.200697892765,-6.02824982022525,2021-07-20
2021-07-25,19,5.75822958184181,-5.56723547161573,-5.35931201849058,-2.31190381265598,2021-07-20
2021-07-26,19,7.1902873389218,-7.95561730289903,-11.4027848129091,-7.05949080110658,2021-07-20
2021-07-27,19,7.37593150144767,-8.20384553296286,-10.8738701231291,-5.37761553376351,2021-07-20
2021-07-28,19,5.83339250173697,-5.34454437579096,-4.45929081177286,-2.03843789187216,2021-07-20
2021-07-29,19,6.6961458332412,-7.30987403726699,-8.9609292654785,-5.16865354582171,2021-07-20
2021-07-30,19,7.06516725215437,-7.86115267965886,-10.0821319089827,-5.00012728079731,2021-07-20
2021-07-20,20,5.15890092348446,-5.6505519901876,-9.4971802513755,-8.07355629218514,2021-07-20
2021-07-21,20,6.33777996745276,-7.64535782980577,-11.4228239883334,-8.47194061057842,2021-07-20
2021-07-22,20,6.95184261338529,-7.99487360195377,-11.981496205551,-8.43710693599196,2021-07-20
2021-07-23,20,6.75143150687517,-8.07185323159758,-10.5823992920024,-5.30957999825878,2021-07-20
2021-07-24,20,6.88356231582214,-8.68110006517268,-8.54690594697055,-6.57225655690488,2021-07-20
2021-07-25,20,6.62641852179796,-8.47112309247159,-8.08205415955555,-5.53412268435457,2021-07-20
2021-07-26,20,6.18968376466766,-6.61336457624019,-5.72287873369996,1.31826264809864,2021-07-20
2021-07-27,20,7.31686432152266,-8.60901557604003,-9.14917111748674,-7.20591751531423,2021-07-20
2021-07-28,20,6.91716466557813,-8.49079092643087,-8.63594208483061,-5.82041939301681,2021-07-20
2021-07-29,20,7.12028258570353,-9.24507687435957,-10.592545021562,-7.68316794469402,2021-07-20
2021-07-30,20,6.87592207729964,-8.39965575254292,-8.61253158139468,-3.51036945220975,2021-07-20
2021-07-20,21,6.34326618047361,-6.04704868789087,-10.5598323147038,-8.94649808960646,2021-07-20
2021-07-21,21,7.28218158222497,-4.63377366895414,-13.2216895306611,-8.75631126425947,2021-07-20
2021-07-22,21,7.6658438676012,-3.81491357420205,-13.1067594249422,-7.38478324705396,2021-07-20
2021-07-23,21,8.04908437998535,-3.44290123777449,-13.2452448800112,-6.94280492871754,2021-07-20
2021-07-24,21,7.93290732468321,-3.61725217173888,-12.1201535653174,-5.8198159717084,2021-07-20
2021-07-25,21,7.32131901791627,-3.79603544599529,-9.43581815919604,-3.28235328830023,2021-07-20
2021-07-26,21,7.51335882429192,-4.69493660268881,-8.49744032074541,-5.27053752272627,2021-07-20
2021-07-27,21,7.06443455492398,-5.69311853474915,-7.76982841172282,-2.01514159045823,2021-07-20
2021-07-28,21,7.19745103675427,-6.75787126951856,-8.33184463638486,-4.13721891395855,2021-07-20
2021-07-29,21,7.55654428791427,-8.97077378694403,-11.4848741478514,-6.83361222754903,2021-07-20
2021-07-30,21,8.1400023745595,-9.21427241340078,-11.5055090784813,-4.60001257770386,2021-07-20
2021-07-20,22,6.12943396330176,-4.48034409600623,-10.2864885327293,-8.15652597371286,2021-07-20
2021-07-21,22,6.87769468512631,-6.18263003687369,-11.9505604493595,-7.68138697847409,2021-07-20
2021-07-22,22,8.02726644553498,-5.06695293234173,-13.0261184218698,-6.77896578581252,2021-07-20
2021-07-23,22,8.63526150896845,-3.64956432044967,-13.3532962169515,-3.72638744937798,2021-07-20
2021-07-24,22,8.39691179613648,-1.46487830720265,-10.2268215324718,-3.6201878422927,2021-07-20
2021-07-25,22,8.19734354460562,-1.2355902883876,-11.0469169024109,-1.57687783346914,2021-07-20
2021-07-26,22,8.11329255159413,0.596289663939421,-8.86092445818138,-2.15419702518024,2021-07-20
2021-07-27,22,8.95851717159895,-0.762449109377622,-13.1210410250538,-5.75910037483159,2021-07-20
2021-07-28,22,9.33000622047214,-1.55010323649415,-13.1946654549703,-1.64924421170047,2021-07-20
2021-07-29,22,9.10065260898857,-1.27438207501386,-11.8677750696086,-0.908706998825553,2021-07-20
2021-07-30,22,9.48312784812658,-2.21266083925439,-13.5510251944414,-3.81389265138116,2021-07-20
2021-07-20,23,6.30725926042553,-6.4721537920603,-12.3852802669074,-13.6648894065989,2021-07-20
2021-07-21,23,6.76043542070989,-4.27369366294546,-12.884457416563,-8.70582141745467,2021-07-20
2021-07-22,23,7.20884140533667,-3.36624325022723,-12.2577286953582,-7.68053052432748,2021-07-20
2021-07-23,23,7.66542225843684,-3.00741261531026,-13.1022298655714,-6.10577180039231,2021-07-20
2021-07-24,23,8.105218125297,-2.17582545373761,-12.9166632674785,-5.7166279011305,2021-07-20
2021-07-25,23,8.39287353575931,-1.39522275926055,-12.0838400073377,-4.57114385182172,2021-07-20
2021-07-26,23,8.67126123968649,-1.67746089734882,-12.4600855989201,-3.43782699330135,2021-07-20
2021-07-27,23,8.430438238403,-0.924640815676518,-10.9885116192961,-3.91195610132383,2021-07-20
2021-07-28,23,7.72442620028207,-2.35548373895483,-11.2236410467649,-6.8819513297581,2021-07-20
2021-07-29,23,8.18470975541712,-4.0902320488087,-12.8679406454623,-8.99379673578918,2021-07-20
2021-07-30,23,7.48388549166842,-2.982378693936,-9.85709289820695,-5.57696692604059,2021-07-20
2021-07-20,24,6.27993927954623,-5.22601559298804,-10.6185507564679,-5.68132794722464,2021-07-20
2021-07-21,24,7.36677888527085,-6.18366779997365,-12.3725416837479,-5.66548199516308,2021-07-20
2021-07-22,24,8.00639997172351,-4.94846084864173,-11.9888063845534,-5.03752122855903,2021-07-20
2021-07-23,24,8.25823073221327,-7.24062596901698,-12.6505090037158,-6.38348615863739,2021-07-20
2021-07-24,24,7.9682944224649,-7.02017864280896,-9.99705046363979,-1.58179915120319,2021-07-20
2021-07-25,24,7.80724336764816,-7.21873031697726,-8.52059485565082,-2.54917644594417,2021-07-20
2021-07-26,24,7.4205056459266,-7.13411087487521,-7.6325700484685,-1.02863558162681,2021-07-20
2021-07-27,24,7.34876717755197,-7.44037235334158,-7.73517395057318,-4.77548354560822,2021-07-20
2021-07-28,24,7.76898253241349,-8.73253897795298,-11.2083402206998,-7.35543967516437,2021-07-20
2021-07-29,24,7.41632871650172,-7.79664757746058,-8.33915397887725,-2.53967033601966,2021-07-20
2021-07-30,24,7.89015288619506,-8.39749880459565,-10.168890762966,-4.01941072248683,2021-07-20
2021-07-20,25,5.55027870623215,-5.70139061432406,-10.6171882684922,-10.7064584097448,2021-07-20
2021-07-21,25,6.29641349062697,-5.52730970997268,-12.0777373702356,-8.89341120308184,2021-07-20
2021-07-22,25,6.88307090924927,-5.14646270189897,-11.2380065899283,-7.25882653921491,2021-07-20
2021-07-23,25,7.40281479098772,-6.56759150630507,-12.2932624606656,-7.06459915611202,2021-07-20
2021-07-24,25,7.79525033696735,-6.63152891237764,-11.4586962418782,-6.74456362516083,2021-07-20
2021-07-25,25,7.86064143698671,-6.61470165362943,-12.02837969843,-6.91499553325159,2021-07-20
2021-07-26,25,7.23835742612434,-4.81794798018399,-6.98124373638373,-0.499908272558536,2021-07-20
2021-07-27,25,7.29272290396284,-5.96998017482463,-9.10966833404714,-4.1038791826583,2021-07-20
