"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-29,8,4.89298434267326,-1.90527409428368,-5.84163508380753,-4.09108371754609,2021-05-28
2021-05-30,8,4.18427184012272,0.964251456328408,-2.44167414265803,-3.5277708281528,2021-05-28
2021-05-31,8,6.11498280808518,-3.81013554391999,-12.8539172279352,-8.94754612174932,2021-05-28
2021-06-01,8,6.07078028305997,-0.0642454116611384,-8.15409422219307,-4.99553600293663,2021-05-28
2021-06-02,8,5.61246791412682,-0.471646971386994,-7.11179017839217,-4.0010544474635,2021-05-28
2021-06-03,8,6.3561361858626,-2.98176782115373,-9.60693429211382,-5.571474862235,2021-05-28
2021-06-04,8,6.36151248597533,-4.08971497375072,-9.5834149079196,-5.0323859921668,2021-05-28
2021-06-05,8,5.76631204950763,-4.13936315972569,-7.64728916829676,-7.5723408811823,2021-05-28
2021-06-06,8,6.66769167150768,-4.61340357921849,-10.4432015040675,-8.61031213064872,2021-05-28
2021-06-07,8,6.68375576649513,-5.02330712674745,-10.1107127312775,-7.03559048923449,2021-05-28
2021-05-28,9,5.09942659626601,-2.61028950715652,-7.11987834968262,-4.89806980460093,2021-05-28
2021-05-29,9,5.80150170131674,-3.13509965092064,-8.53698683908994,-4.24100821106459,2021-05-28
2021-05-30,9,6.20634426583671,-4.49864801155592,-9.76107608423499,-7.48578330701439,2021-05-28
2021-05-31,9,6.85328601789028,-6.19874403506923,-12.6551822201007,-6.98696595616747,2021-05-28
2021-06-01,9,6.18503663419093,-3.94308729150052,-7.30179235639113,-2.2577806215437,2021-05-28
2021-06-02,9,6.33181231225831,-3.80071913707198,-7.62304509671768,-4.8492265772002,2021-05-28
2021-06-03,9,6.29074422918327,-1.78713322502061,-8.37317519512972,-5.00086162875227,2021-05-28
2021-06-04,9,6.46267223279127,-3.1338005241356,-8.29558631397135,-3.83834773038281,2021-05-28
2021-06-05,9,5.66727504273311,-2.18585160943254,-4.51813062393122,-3.83336725687611,2021-05-28
2021-06-06,9,6.17133889094647,-5.15262039318319,-10.0183469688276,-7.51145337283627,2021-05-28
2021-06-07,9,6.50871164166199,-6.52995451917775,-10.0850910691042,-5.28351664365429,2021-05-28
2021-05-28,10,5.86031105817343,-3.64221320709283,-8.49366927738522,-6.34368871818059,2021-05-28
2021-05-29,10,5.72333809597137,-4.19422550661282,-8.71283218774903,-7.53737641463195,2021-05-28
2021-05-30,10,6.87932187892028,-6.54885673586655,-11.6464010706125,-8.2854620563121,2021-05-28
2021-05-31,10,7.12116906996726,-7.27502493254387,-12.5940315741339,-6.68400551979044,2021-05-28
2021-06-01,10,7.09554927196044,-7.23237528168191,-10.4774802138631,-5.32582903771405,2021-05-28
2021-06-02,10,7.41685329005095,-7.50640644529082,-9.19599968875274,-3.80142423815564,2021-05-28
2021-06-03,10,7.67387297102939,-7.20816066764915,-9.73985807789859,-5.11486949583026,2021-05-28
2021-06-04,10,7.38767466643173,-6.28128239968654,-8.07413571090107,-3.263900256613,2021-05-28
2021-06-05,10,7.38259794412536,-6.87871425645616,-7.45346027863153,-2.3005790250752,2021-05-28
2021-06-06,10,8.35538601232319,-8.65203048518815,-11.4239397503548,-3.809530411386,2021-05-28
2021-06-07,10,8.08055464128576,-8.55781834402706,-10.6311440439649,-5.50272006640212,2021-05-28
2021-05-28,11,5.49561029245825,-4.21026725548513,-8.93335825606838,-7.77797852934785,2021-05-28
2021-05-29,11,5.76499205122097,-4.08814394998823,-8.19504182284581,-6.11969378051093,2021-05-28
2021-05-30,11,4.50093672477216,-1.58033845765044,-1.98570017632052,-1.80286114039084,2021-05-28
2021-05-31,11,6.47572670637402,-6.48390355124825,-12.9423071337174,-11.3908679023795,2021-05-28
2021-06-01,11,6.84698498831569,-5.16298196146503,-12.2625018628452,-4.78089086055882,2021-05-28
2021-06-02,11,7.06014397582071,-4.63227348755094,-9.61393487283369,-6.80779147942392,2021-05-28
2021-06-03,11,6.774362685348,-5.36740059423208,-9.40615957424257,-5.11523778411931,2021-05-28
2021-06-04,11,6.15681288474127,-4.65552005366412,-5.94042858639369,-2.42503533114878,2021-05-28
2021-06-05,11,6.45130447469851,-5.42985323477359,-9.34683339242946,-8.63238977991801,2021-05-28
2021-06-06,11,6.71186291438484,-6.94389822851364,-11.3785521238718,-8.51122818779078,2021-05-28
2021-06-07,11,6.58167120960143,-6.25433352785185,-10.3131738426527,-7.16355378146116,2021-05-28
2021-05-28,12,5.37906336628491,-3.68681777468509,-8.44513530127658,-6.00877443250386,2021-05-28
2021-05-29,12,6.22870476873815,-5.05351393152541,-10.7523996634533,-6.67846638907637,2021-05-28
2021-05-30,12,6.59252445047773,-5.57004982367154,-9.78922837979771,-5.17492936096034,2021-05-28
2021-05-31,12,7.49494104943405,-7.20012281232031,-12.6930257684491,-6.96690619031895,2021-05-28
2021-06-01,12,7.2627091656729,-6.56429506749208,-10.859954856409,-6.56908243348149,2021-05-28
2021-06-02,12,7.69924874272737,-6.50415794355414,-11.0477384263542,-7.37305226226703,2021-05-28
2021-06-03,12,5.51016331826605,-4.1926779224177,-4.76926941215183,-5.61939984018896,2021-05-28
2021-06-04,12,6.47166955734319,-7.70046747847005,-11.6745100902635,-9.89631198632466,2021-05-28
2021-06-05,12,6.33406554697271,-6.78344739479778,-10.2595319107753,-4.73592406955992,2021-05-28
2021-06-06,12,6.75355371151458,-6.66770140895066,-9.15812458402934,-5.26290593841069,2021-05-28
2021-06-07,12,7.53102905980263,-7.07599477952307,-9.78905307025768,-4.21430876048394,2021-05-28
2021-05-28,13,5.10225084401458,-4.36881711289276,-7.25571728248489,-6.03840140987175,2021-05-28
2021-05-29,13,5.88395815534271,-4.71454623668194,-9.0696546015865,-6.01743900254294,2021-05-28
2021-05-30,13,6.70327304663297,-6.78186143425097,-12.366468313058,-8.62421942568394,2021-05-28
2021-05-31,13,7.74172163019151,-6.4958947609082,-13.4580185985401,-7.51751309676466,2021-05-28
2021-06-01,13,7.49888381781524,-4.86868237222202,-8.86919973837894,-3.55588505986552,2021-05-28
2021-06-02,13,6.10692466609625,-3.3802913917923,-3.87910408270303,-0.048941323852316,2021-05-28
2021-06-03,13,6.93680796340332,-6.85689300231816,-10.6943527673529,-6.5424793374917,2021-05-28
2021-06-04,13,6.37701112857925,-5.33746318405467,-7.23503786085826,-4.04915721031731,2021-05-28
2021-06-05,13,7.36453001700316,-6.00754970957412,-10.4352993019747,-7.64322974264788,2021-05-28
2021-06-06,13,7.12254129618664,-6.40725124677348,-9.83447220237412,-7.16234822522464,2021-05-28
2021-06-07,13,6.20174808724649,-5.1309697906674,-6.09617662787295,-2.3655436875674,2021-05-28
2021-05-28,14,5.22242597030434,-4.61819244168323,-8.27798177870711,-8.10723112346186,2021-05-28
2021-05-29,14,5.79500487042158,-5.51378855118697,-10.8971733606111,-9.68943256487602,2021-05-28
2021-05-30,14,5.92609185946489,-4.70432347843165,-10.3392296021503,-7.45286027577294,2021-05-28
2021-05-31,14,6.09361749191602,-6.56328672322896,-12.2468777253926,-8.77329693741764,2021-05-28
2021-06-01,14,6.63847651762805,-5.87739007524027,-10.4235239910695,-5.58803142304807,2021-05-28
2021-06-02,14,6.25132918528958,-6.52553804080485,-10.4823115072069,-9.29863065011242,2021-05-28
2021-06-03,14,5.2141626490032,-2.72476686294598,-3.38254094482746,1.50406306620615,2021-05-28
2021-06-04,14,7.19564523201727,-7.09915676131161,-11.941314435155,-8.05639148915343,2021-05-28
2021-06-05,14,7.4785125258717,-7.15080006775818,-10.4435675787793,-3.46112239154971,2021-05-28
2021-06-06,14,7.83911615428886,-6.66286420355313,-8.81765239440779,-0.477468260613091,2021-05-28
2021-06-07,14,8.13944096021812,-8.01950531656837,-10.5465782013539,-8.70386380026877,2021-05-28
2021-05-28,15,4.83740386445496,-3.90421227779586,-6.53657950661543,-4.58012353678225,2021-05-28
2021-05-29,15,4.29381252515276,-2.28831474657003,-1.78520097880804,-0.301606803692843,2021-05-28
2021-05-30,15,4.29815451195516,-3.03563995150017,-3.71997157490365,-3.31087699036578,2021-05-28
2021-05-31,15,6.27293146920856,-6.59329684005425,-11.3923901507524,-7.49852839663298,2021-05-28
2021-06-01,15,6.67419946821638,-6.3414594864808,-9.52425731630819,-7.26393084811663,2021-05-28
2021-06-02,15,4.72196409632675,-3.3250905790386,-1.699303770828,-0.2625910155485,2021-05-28
2021-06-03,15,5.21803883618598,-5.29998674754469,-6.08410192660413,-4.54957655066819,2021-05-28
2021-06-04,15,5.44369838274621,-6.35150040619188,-8.63718090151676,-7.415566919236,2021-05-28
2021-06-05,15,6.54139595776975,-8.15536027413976,-12.5266655940576,-10.8227646172789,2021-05-28
2021-06-06,15,6.88361508849567,-6.66943703446859,-10.2425822917393,-4.15742109908779,2021-05-28
2021-06-07,15,7.42788895885961,-6.09343509624822,-8.13734067767968,-1.67109208859021,2021-05-28
2021-05-28,16,5.40296480757883,-3.04830179930229,-6.9707059375826,-1.42213726158348,2021-05-28
2021-05-29,16,5.07952805024729,-2.68432895070231,-5.93101668084828,-4.07996706797201,2021-05-28
2021-05-30,16,4.65622085374463,0.885590975976632,-2.68810680711816,-3.11154328210991,2021-05-28
2021-05-31,16,6.9580606661885,-3.36348748885705,-13.820754862515,-8.39366001905908,2021-05-28
2021-06-01,16,6.40891961282649,0.900404886348789,-7.90624146942865,-2.82582796549078,2021-05-28
2021-06-02,16,6.24065546173976,-0.711196548809352,-8.42921205161534,-9.10077404302033,2021-05-28
2021-06-03,16,6.03375997378859,-1.65658544506051,-9.74657187109174,-7.10862803832159,2021-05-28
2021-06-04,16,6.10449962323265,-3.06350219880628,-10.0468750037459,-6.90392115167741,2021-05-28
2021-06-05,16,6.01589996773147,-2.49461922615221,-7.73865271055147,-3.90584268979825,2021-05-28
2021-06-06,16,6.6016155392239,-4.86642894318745,-10.5461814074784,-8.03265051711807,2021-05-28
2021-06-07,16,6.45504727584662,-5.27194848422531,-10.2699549364879,-8.21882482702442,2021-05-28
2021-05-28,17,4.51116611113129,-2.60398279390429,-6.42961319335086,-5.80379463157199,2021-05-28
2021-05-29,17,5.9038519966598,-4.89262943507456,-10.6928534351603,-11.5037135810592,2021-05-28
2021-05-30,17,4.48937350540184,-2.16406419933929,-4.11805825758747,-3.90245648383341,2021-05-28
2021-05-31,17,6.32129966665203,-6.27258950021456,-12.5855153259271,-7.71125920976215,2021-05-28
2021-06-01,17,6.2728533747822,-5.25114642121117,-8.96276457802245,-5.39190861819377,2021-05-28
2021-06-02,17,5.92072825249693,-4.27983838434489,-7.44603418392665,-5.37072225928763,2021-05-28
2021-06-03,17,6.41684370720974,-5.40816180571442,-9.84681261495741,-5.55881669635335,2021-05-28
2021-06-04,17,6.86428023025782,-5.58871800252885,-10.6396496560733,-7.77265703976551,2021-05-28
2021-06-05,17,7.27265663473267,-5.6666068307137,-11.7406622888099,-5.8808581643845,2021-05-28
2021-06-06,17,7.39905588625505,-6.55618261495382,-10.6748936424224,-6.57230989329445,2021-05-28
2021-06-07,17,7.42432883249793,-7.28204271784173,-12.0636552291598,-5.162561089264,2021-05-28
2021-05-28,18,4.31633497155026,-2.53493394266895,-4.86952790817621,-4.230564497741,2021-05-28
2021-05-29,18,5.23267541499498,-3.68234153793369,-8.39504944359088,-9.18533991350005,2021-05-28
2021-05-30,18,5.35569120571307,-4.32025347045586,-9.33650872583292,-7.4740207363317,2021-05-28
2021-05-31,18,6.65703640334326,-5.99551272605171,-12.7306138444489,-8.22127609498557,2021-05-28
2021-06-01,18,6.23648506992495,-5.09662818196493,-7.83450108738117,-5.88894939378275,2021-05-28
2021-06-02,18,6.43158790797779,-5.3442590995067,-7.82413940331255,-3.0506756386847,2021-05-28
2021-06-03,18,6.16416163462976,-4.54747575769513,-5.74262029410994,-2.90546467849326,2021-05-28
2021-06-04,18,7.25112750929197,-8.02093024003475,-11.4243934047278,-6.13552187474439,2021-05-28
2021-06-05,18,7.58646944819783,-8.41078540297085,-11.1094465518163,-7.23568269221946,2021-05-28
2021-06-06,18,7.91119161835308,-9.57588418082304,-12.7430953617007,-8.89611921033457,2021-05-28
2021-06-07,18,8.14787031420599,-8.66117334167966,-11.8348137380139,-2.64327619198917,2021-05-28
2021-05-28,19,5.44904046767442,-4.22845303712913,-8.1682781557516,-6.05835836976565,2021-05-28
2021-05-29,19,6.2931038225493,-5.40072932415729,-10.8752899953207,-7.92703467861567,2021-05-28
2021-05-30,19,6.26671858306669,-4.78967172354079,-9.79692064439884,-5.34420336947482,2021-05-28
2021-05-31,19,7.3718805834372,-6.1091838800292,-12.7302246439246,-6.17461909507982,2021-05-28
2021-06-01,19,7.59897030114987,-6.90781623970343,-11.2783558035992,-7.35454672481768,2021-05-28
2021-06-02,19,7.51733098346696,-6.43409893894974,-10.5096903184367,-4.63978006197762,2021-05-28
2021-06-03,19,5.87126224274995,-4.93436309175531,-4.0662566337666,-4.08602749779789,2021-05-28
2021-06-04,19,7.01913026563921,-8.2075384951621,-12.5283633054135,-10.5860252737165,2021-05-28
2021-06-05,19,7.00642467165589,-7.5867900115322,-10.9351639960676,-8.80837738413879,2021-05-28
2021-06-06,19,7.03147500932756,-6.42953144899235,-9.30445772263938,-5.44521924326256,2021-05-28
2021-06-07,19,7.20865399016765,-7.18292346774196,-9.57280179042021,-7.32243476514854,2021-05-28
2021-05-28,20,4.97884430423618,-3.30706886530625,-7.14731760192312,-6.36642511813263,2021-05-28
2021-05-29,20,4.63030358112602,-2.27111452259138,-4.78403586358826,-3.29589579763929,2021-05-28
2021-05-30,20,3.89276417863508,-1.52029621115529,-2.80627569990403,-3.96399001460426,2021-05-28
2021-05-31,20,5.83031715217006,-5.94536950450503,-12.3004405797393,-8.16925870029235,2021-05-28
2021-06-01,20,6.34794563121473,-6.68839556219501,-11.4414462541197,-8.4630688522398,2021-05-28
2021-06-02,20,6.17262175900376,-4.50119150914258,-7.58569956012195,-1.86945936087268,2021-05-28
2021-06-03,20,6.78505881486774,-4.89247510687644,-8.28908231986609,-4.39866158889287,2021-05-28
2021-06-04,20,7.56818464004875,-6.88620212495572,-11.9022825163317,-6.67771919511123,2021-05-28
2021-06-05,20,7.15881701021049,-6.81564299297977,-10.586258209461,-6.3705487927323,2021-05-28
2021-06-06,20,6.79096170509547,-6.22568109008301,-8.48984038761033,-6.08669135081978,2021-05-28
2021-06-07,20,5.98313909901666,-5.41406559613535,-5.87272949457141,-2.60893451166612,2021-05-28
2021-05-28,21,4.91813756535689,-2.19743473275396,-7.87917656516095,-8.55437203498223,2021-05-28
2021-05-29,21,5.42715472991251,-3.67814922710901,-10.2386715659225,-8.63225627911906,2021-05-28
2021-05-30,21,5.93510274502114,-5.25039436125658,-9.91305669606673,-7.04780497923079,2021-05-28
2021-05-31,21,7.19016800925271,-6.01478717047711,-12.5707088992185,-5.0877994724324,2021-05-28
2021-06-01,21,7.07360155448066,-6.10352513000177,-9.45343449770229,-4.11764708748104,2021-05-28
2021-06-02,21,5.8426124063446,-3.77584944421555,-3.98313751591561,-2.20787095509418,2021-05-28
2021-06-03,21,5.63202576174828,-3.74921589597637,-5.5847722387637,-3.63116859921313,2021-05-28
2021-06-04,21,6.61266691832972,-6.45426821876874,-10.7979174339227,-8.36890071010146,2021-05-28
2021-06-05,21,7.13303996163549,-7.53696222347368,-11.4895226237546,-8.78394196023806,2021-05-28
2021-06-06,21,7.37286736335609,-6.8073688546716,-11.0038638062064,-6.87606280709897,2021-05-28
2021-06-07,21,6.66689780168828,-6.24282030492464,-7.91166019096279,-4.79305788352184,2021-05-28
2021-05-28,22,4.68621569141666,-3.7690427921774,-7.35928417822695,-7.83754639530224,2021-05-28
2021-05-29,22,4.41111877970414,-3.45680159351711,-5.87843040114459,-5.30587265836362,2021-05-28
2021-05-30,22,5.41349382425284,-5.29236395407036,-9.32263689471431,-9.98235529064887,2021-05-28
2021-05-31,22,6.18379811873796,-5.9965453136143,-10.5297967861784,-4.44119884191255,2021-05-28
2021-06-01,22,7.09757676386181,-6.21678895200751,-10.6620444946697,-5.45944921768687,2021-05-28
2021-06-02,22,6.07897589977348,-3.44479050257505,-5.54568684969654,-2.73113723927704,2021-05-28
2021-06-03,22,7.0849033898599,-5.77998152314548,-10.5484554522215,-5.43461336053168,2021-05-28
2021-06-04,22,7.13496925317403,-6.10036020859114,-11.2511012792532,-6.65017447773835,2021-05-28
2021-06-05,22,8.15972160687955,-7.24167455880129,-13.0948302796556,-5.80098097597206,2021-05-28
2021-06-06,22,7.47627463043811,-7.19347333216982,-9.78875167035041,-5.30338774313401,2021-05-28
2021-06-07,22,7.84699598493958,-7.70473591488356,-10.3091339171434,-5.35505564826761,2021-05-28
2021-05-28,23,4.66355380020977,-2.93282321104078,-4.4993894288206,-3.12219697221171,2021-05-28
2021-05-29,23,5.76315388547527,-4.57429825184933,-8.37520226505442,-3.90807811719096,2021-05-28
2021-05-30,23,5.55449561827739,-4.60165832360379,-7.21207117838938,-4.07333450503552,2021-05-28
2021-05-31,23,6.95566579010803,-7.17278986297995,-13.3046343393483,-10.4110662311274,2021-05-28
2021-06-01,23,6.67984581523557,-5.90373663747398,-9.99898014822345,-6.95117157213599,2021-05-28
2021-06-02,23,7.71148804479182,-7.08372512669212,-13.095798397451,-6.93045763742187,2021-05-28
2021-06-03,23,7.21336259830472,-2.91708355834646,-8.51436714365328,-3.00391031703499,2021-05-28
2021-06-04,23,8.05279153539318,-2.84752108844508,-12.1689612995763,-8.18274254550827,2021-05-28
2021-06-05,23,7.60510050784252,-1.62716942794763,-11.7196156377962,-4.65437759941497,2021-05-28
2021-06-06,23,7.72747545106386,-0.811860723116212,-11.9305450244395,-4.71137478743586,2021-05-28
2021-06-07,23,8.03409103048182,0.00872773399785898,-11.833944112467,-2.23684457959092,2021-05-28
2021-05-28,24,4.22000203739389,-2.23544562000704,-6.06449169793461,-6.18845994989127,2021-05-28
2021-05-29,24,5.51546426479634,-5.10800041443383,-11.259952904863,-12.9902141651398,2021-05-28
2021-05-30,24,6.16984919261701,-5.65769770934684,-12.0695450406055,-9.29911490680684,2021-05-28
2021-05-31,24,6.69592358263123,-6.83435739326473,-13.0188642383253,-8.07022293492491,2021-05-28
2021-06-01,24,6.6832216601137,-6.06900643321554,-9.70537859512863,-8.85963383721183,2021-05-28
2021-06-02,24,5.0764026239662,-4.18540764298902,-4.07054843055221,-2.04942554657125,2021-05-28
2021-06-03,24,5.48620179091144,-6.19442029211298,-7.45395417766327,-5.89489581803813,2021-05-28
2021-06-04,24,6.55144634968535,-7.37904760714726,-11.1045214472216,-5.49787133085243,2021-05-28
2021-06-05,24,6.79107561111207,-7.12699337477928,-11.1799923078738,-8.22011235606284,2021-05-28
2021-06-06,24,7.14340117189805,-7.32760492824447,-10.9713999163586,-5.47569263510637,2021-05-28
2021-06-07,24,7.38653142121015,-7.28228398984937,-10.0283116257204,-5.14533103121229,2021-05-28
2021-05-28,25,4.45697061603426,-1.88075921195505,-5.66466526067082,-6.44561416994616,2021-05-28
2021-05-29,25,4.94478698361319,-3.16008375677626,-8.18721064084433,-8.64578301064951,2021-05-28
2021-05-30,25,5.53317416234394,-5.02596908945704,-9.17801628128712,-9.08205127098015,2021-05-28
2021-05-31,25,6.28052206139508,-6.65931749158752,-12.8233103623975,-9.06503276267975,2021-05-28
2021-06-01,25,5.61099690521486,-5.54656984390153,-7.36044421457329,-7.08661694194294,2021-05-28
2021-06-02,25,5.39917658909995,-6.30861407096132,-7.71839464162442,-7.07478986764192,2021-05-28
2021-06-03,25,5.38228722956603,-4.83211394545125,-4.87473513687566,-3.64028962393596,2021-05-28
2021-06-04,25,6.63793149460682,-8.38498259775067,-10.958567570665,-7.50706185788385,2021-05-28
