"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-24,6,7.25516507534029,-5.16995368786202,-9.88200457495383,-4.9922456710383,2021-07-22
2021-07-25,6,7.0364195706173,-5.327310812491,-8.5636280103686,-1.3014690832271,2021-07-22
2021-07-26,6,6.71982476042459,-6.07768454960214,-5.96833228807949,-3.36976705495615,2021-07-22
2021-07-27,6,7.49601837373358,-8.53900282787525,-11.0463977637802,-6.89551416934518,2021-07-22
2021-07-28,6,7.70455430311813,-7.56511736138666,-10.4941462464064,-5.19039768192821,2021-07-22
2021-07-29,6,8.18824213225738,-6.15641341549202,-11.3845017600149,-5.8139467992494,2021-07-22
2021-07-30,6,8.48323086190209,-4.3609648695201,-12.2903420737593,-3.6678120218751,2021-07-22
2021-07-31,6,9.1868468705595,-3.14421643932078,-11.9072222070244,-0.667838649693071,2021-07-22
2021-08-01,6,7.49603621854731,-3.1658110896146,-6.47895964434671,-2.70977675102313,2021-07-22
2021-07-22,7,6.42529308127506,-5.77964101336843,-12.1459450704944,-9.43727148269228,2021-07-22
2021-07-23,7,7.09767364827948,-4.81860967697991,-12.5734984113182,-6.94665160495113,2021-07-22
2021-07-24,7,7.36332467974944,-5.01645867704662,-11.0795607765362,-5.82741574824432,2021-07-22
2021-07-25,7,7.34842971185963,-4.96072485462344,-9.10035373390176,-3.58762129715481,2021-07-22
2021-07-26,7,6.68234007365121,-4.95040673026277,-7.29019441909939,-4.82123530433231,2021-07-22
2021-07-27,7,7.04110600719092,-6.33548231391439,-9.80666664411094,-4.70682293576553,2021-07-22
2021-07-28,7,7.69746289767524,-7.92716093986068,-12.6826554709598,-8.4939152923133,2021-07-22
2021-07-29,7,6.82462648093361,-6.20089869205044,-8.00041631273932,-3.70656285544498,2021-07-22
2021-07-30,7,7.23562364746749,-7.98704119500067,-10.8441796918513,-7.54162774549865,2021-07-22
2021-07-31,7,5.91650644362989,-4.99886370263896,-5.74550658082308,-1.91798504336301,2021-07-22
2021-08-01,7,7.41967726129888,-8.09363356817448,-11.5152373330708,-7.65303038057028,2021-07-22
2021-07-22,8,6.60277708426234,-6.18669820536279,-12.2502695062735,-7.67462716166355,2021-07-22
2021-07-23,8,7.22837406282889,-7.02907997138348,-11.5936366114889,-5.06627873976906,2021-07-22
2021-07-24,8,7.52477703802515,-5.9425218952468,-9.47735026799251,-3.15004234749441,2021-07-22
2021-07-25,8,8.11300857179418,-7.18628038386597,-11.0870663053336,-5.48635843650661,2021-07-22
2021-07-26,8,7.76210395845001,-6.4464871631641,-9.33737151035159,-1.78470358539064,2021-07-22
2021-07-27,8,8.19004578410662,-8.09511135062831,-11.4861078480828,-5.40453042696628,2021-07-22
2021-07-28,8,7.70644612775843,-8.0594642610445,-9.55213400198683,-1.97217982701116,2021-07-22
2021-07-29,8,7.89756518378887,-9.11201998567762,-11.3116178238625,-7.42094060424657,2021-07-22
2021-07-30,8,5.70187126732859,-4.44675636877959,-1.32991890027652,3.68349594254759,2021-07-22
2021-07-31,8,5.69619160204198,-6.35904804499278,-4.58657505639446,-2.59737150962628,2021-07-22
2021-08-01,8,6.50046671079074,-7.82075969255436,-8.21062006420494,-7.01662816489808,2021-07-22
2021-07-22,9,6.79468471258398,-6.12451704009861,-11.5645441251008,-5.24483801932674,2021-07-22
2021-07-23,9,7.36655928984999,-6.42264204352389,-11.7971249244128,-5.28105795537567,2021-07-22
2021-07-24,9,7.51134820126507,-5.90856994119982,-11.3680958526273,-5.35505195030064,2021-07-22
2021-07-25,9,7.3155206252908,-6.16963367719202,-10.4868388972363,-5.4395023347998,2021-07-22
2021-07-26,9,6.96068393300638,-6.07878445589014,-7.51321795453694,-2.08990598258379,2021-07-22
2021-07-27,9,7.67601256614133,-8.0325994703624,-11.5961394155009,-4.71340011986193,2021-07-22
2021-07-28,9,7.55876141687854,-8.16602035035087,-9.94352505316903,-4.13275008271195,2021-07-22
2021-07-29,9,7.83105103168293,-7.54369560664717,-8.61664810686294,-1.13345903592144,2021-07-22
2021-07-30,9,8.2826018249658,-8.782973618235,-10.8119438892425,-4.73109748287374,2021-07-22
2021-07-31,9,8.32522959522329,-10.3873866911965,-11.5184976738675,-5.66972228968186,2021-07-22
2021-08-01,9,8.59044806598275,-9.8602662172987,-11.1877320217493,-2.69299103183591,2021-07-22
2021-07-22,10,6.83105216853596,-7.12808438874804,-11.7605868047644,-6.23962788774019,2021-07-22
2021-07-23,10,6.68224118599224,-6.62637822189498,-9.47618379475995,-5.15408816948511,2021-07-22
2021-07-24,10,7.98396085794694,-5.93220124739115,-12.0009760929262,-4.58534111810954,2021-07-22
2021-07-25,10,8.4113420984268,-5.27653913410901,-10.8033702670923,-2.88160229963266,2021-07-22
2021-07-26,10,8.32657961367288,-3.62469484083024,-10.2461989990194,-4.4460818429252,2021-07-22
2021-07-27,10,8.11978523680835,-5.76251328781423,-11.8196394948135,-5.01042681385371,2021-07-22
2021-07-28,10,8.2072640850815,-7.19726067856289,-11.3710316969746,-4.30776734965428,2021-07-22
2021-07-29,10,8.43196304345002,-8.14497919258852,-11.9399609283198,-4.52380107945453,2021-07-22
2021-07-30,10,8.69960412894706,-8.00556974173667,-11.7663827727501,-3.17061202061393,2021-07-22
2021-07-31,10,8.4080421432386,-9.44525811924238,-11.0230286533349,-5.33971325017941,2021-07-22
2021-08-01,10,7.40469301714312,-8.45704941121671,-7.69547656119217,-3.20093533042251,2021-07-22
2021-07-22,11,6.75101215792845,-5.69958043189915,-12.3690181197412,-7.49869779817398,2021-07-22
2021-07-23,11,7.46177068546396,-5.94674830735289,-12.2973109746911,-6.65847251565758,2021-07-22
2021-07-24,11,7.80208843852218,-5.54848032800776,-10.3473677741126,-5.01466039296203,2021-07-22
2021-07-25,11,7.63441449330186,-5.99775263739248,-10.6430255556594,-6.02980746004738,2021-07-22
2021-07-26,11,8.33144122017051,-5.41020512610869,-12.3075072590072,-5.61681628100626,2021-07-22
2021-07-27,11,6.4784111957137,-0.145332329138949,-4.02704657026517,2.80727861509091,2021-07-22
2021-07-28,11,8.58018398749564,-3.19605405696095,-13.4264167729175,-5.58106347818063,2021-07-22
2021-07-29,11,8.52486404186646,-3.82999300605341,-11.3036718998201,-4.03654592181248,2021-07-22
2021-07-30,11,8.39750488624804,-5.23291135047652,-12.7949133101462,-6.55155693519951,2021-07-22
2021-07-31,11,7.7230548775237,-5.7752321158687,-10.9991330130468,-6.57411163894701,2021-07-22
2021-08-01,11,7.31481798560043,-6.43206683997928,-9.34416331062052,-6.85030467816816,2021-07-22
2021-07-22,12,7.2007943546238,-5.87338190965269,-11.7023840116335,-5.78247819736545,2021-07-22
2021-07-23,12,7.40688050246593,-5.99350410378883,-11.495158548314,-5.58406907098805,2021-07-22
2021-07-24,12,7.15302153850902,-5.79607549063496,-9.29569882905477,-5.75841940032069,2021-07-22
2021-07-25,12,7.4776093307673,-5.87787458396676,-9.05227003783677,-1.84941237793739,2021-07-22
2021-07-26,12,7.79193737015019,-6.83790641610577,-10.6287030075268,-3.14774226173423,2021-07-22
2021-07-27,12,6.56859607365903,-5.17616738824766,-5.45492999242624,-2.08435204485183,2021-07-22
2021-07-28,12,7.7298791383041,-6.28544256276626,-13.1796126573982,-7.76696157717063,2021-07-22
2021-07-29,12,7.02559689428833,-4.93939073302992,-9.11678517052304,-4.72938739606229,2021-07-22
2021-07-30,12,7.04992234664968,-6.77172093780823,-11.6861412100614,-8.8159471487278,2021-07-22
2021-07-31,12,7.30256597949155,-6.74294510547877,-11.3651159648268,-5.31315635367961,2021-07-22
2021-08-01,12,7.38526054077729,-7.46391803351446,-11.4271218710442,-8.48245969579044,2021-07-22
2021-07-22,13,7.29544983626838,-6.07886292354203,-12.5400934880771,-7.59982634790081,2021-07-22
2021-07-23,13,7.37930852713277,-6.55353472791637,-12.5100376488748,-7.53921505398275,2021-07-22
2021-07-24,13,6.61477673784288,-6.10376151453701,-9.49151048722861,-6.42918873709479,2021-07-22
2021-07-25,13,6.31652848238481,-5.91214155287377,-8.49282280405762,-4.0543220338738,2021-07-22
2021-07-26,13,5.34406477839172,-5.87750420720797,-6.12754389985855,-4.86059415595576,2021-07-22
2021-07-27,13,6.68288302552053,-8.59957435525654,-10.8287120499552,-8.53025509505783,2021-07-22
2021-07-28,13,7.15028036288545,-7.94547554243955,-10.2997763123083,-6.26710386278095,2021-07-22
2021-07-29,13,7.3903307418714,-6.50898256101007,-10.9731681094101,-5.77562333794374,2021-07-22
2021-07-30,13,8.27769659610778,-5.12796005282363,-11.6471060632724,-4.35337779195434,2021-07-22
2021-07-31,13,8.75705843031192,-3.63466153456006,-12.3510729959625,-4.26616862799789,2021-07-22
2021-08-01,13,7.03346090814868,-2.49836187330982,-5.85040030741917,0.63528674927734,2021-07-22
2021-07-22,14,7.33503366053928,-6.45437723086144,-12.5704791724018,-8.19126064716124,2021-07-22
2021-07-23,14,7.75905099023438,-6.65733960009115,-12.428121047438,-6.38511457894579,2021-07-22
2021-07-24,14,8.1904404307621,-7.18225167635298,-12.1580801210033,-5.28773430061931,2021-07-22
2021-07-25,14,7.78992245974901,-5.67107719334581,-10.3490959140214,-3.55543335702113,2021-07-22
2021-07-26,14,7.83948565291904,-4.87748366274812,-8.72791324287841,-2.65719729426464,2021-07-22
2021-07-27,14,8.93451285738757,-5.47211920667396,-13.5125814779778,-7.08233128909944,2021-07-22
2021-07-28,14,8.39683168242848,-4.17003029191955,-11.3556472819191,-3.02526303338706,2021-07-22
2021-07-29,14,8.81489294570269,-4.33370976304046,-11.753144152493,-5.59732069446434,2021-07-22
2021-07-30,14,8.72305271687456,-3.18969157237159,-12.1114570001064,-4.78597540687899,2021-07-22
2021-07-31,14,8.80978181351068,-2.36032058865198,-10.9518348096388,-3.23515795843753,2021-07-22
2021-08-01,14,9.10505049918577,-1.92934045355733,-12.7773157203683,-2.53770066082691,2021-07-22
2021-07-22,15,6.84079224272528,-6.13257461185013,-12.4042215304444,-8.49067344188387,2021-07-22
2021-07-23,15,7.18622713739434,-5.63946418418147,-12.2628190452346,-5.79999018677566,2021-07-22
2021-07-24,15,8.25465551113424,-4.4035100370303,-12.9673498593645,-6.5454735985603,2021-07-22
2021-07-25,15,7.53312973950904,-4.73681343697584,-10.1972533423322,-6.23031010537073,2021-07-22
2021-07-26,15,7.7041807976333,-2.61789583422305,-9.73029374166038,-5.23765962372725,2021-07-22
2021-07-27,15,8.1816034858206,-3.36085940541492,-13.1756787154507,-5.87202270868137,2021-07-22
2021-07-28,15,8.48108982835549,-4.01433459892602,-12.9814080898208,-4.92744615226781,2021-07-22
2021-07-29,15,8.48041580332802,-5.41254445102722,-12.3172070459645,-7.14653308659627,2021-07-22
2021-07-30,15,8.25448571326716,-5.8642145256218,-12.4746700597367,-5.05533371081826,2021-07-22
2021-07-31,15,7.84048714153606,-4.5114891482569,-9.62448584751075,-3.06836625565156,2021-07-22
2021-08-01,15,7.71396129862987,-5.29339562182675,-10.0699630434951,-4.43891218038066,2021-07-22
2021-07-22,16,6.32444187226967,-6.2251840018214,-11.7680967528551,-7.02210403388581,2021-07-22
2021-07-23,16,7.09881557031787,-5.06624144954213,-11.1556852525364,-5.73003462424978,2021-07-22
2021-07-24,16,7.39013368036413,-4.57626978159544,-9.44047388271068,-2.99375371901431,2021-07-22
2021-07-25,16,7.22654188960857,-5.08915154555259,-8.86407372909157,-1.50557662901697,2021-07-22
2021-07-26,16,7.26534010639227,-6.42383639286611,-8.0045646990439,-3.39394934627474,2021-07-22
2021-07-27,16,7.39632404893132,-7.29752586523222,-10.1858899617984,-5.75843572289939,2021-07-22
2021-07-28,16,7.91499729429824,-5.02589372364219,-10.5292559555183,-3.73250520459069,2021-07-22
2021-07-29,16,8.78236550909073,-4.13771304805526,-12.5161270524535,-1.05830110498839,2021-07-22
2021-07-30,16,9.11673050745613,-6.05224823304744,-13.6535468544525,-6.36201460142458,2021-07-22
2021-07-31,16,8.95353415179707,-4.7639947810526,-11.2885214765996,0.190742859100522,2021-07-22
2021-08-01,16,8.65543138895321,-4.98476313215716,-10.2268399606367,-2.58781891677195,2021-07-22
2021-07-22,17,7.35990616919343,-6.55156971294584,-11.8975241318889,-5.42147824412931,2021-07-22
2021-07-23,17,8.14786627045999,-6.34049022827602,-12.7601921396735,-5.7806413301747,2021-07-22
2021-07-24,17,7.99640869915329,-6.03846539108519,-10.1802030107607,-3.42068414253383,2021-07-22
2021-07-25,17,8.0245594702809,-6.73972033438909,-9.96174888404443,-3.9583248404958,2021-07-22
2021-07-26,17,8.18809689684779,-7.82420333450552,-12.7476580541754,-10.7804174822991,2021-07-22
2021-07-27,17,5.850637921323,-1.01863047150635,-3.41716119844223,2.20264259061453,2021-07-22
2021-07-28,17,7.78534620123607,-4.15138144048674,-12.5423311302939,-4.95520831445269,2021-07-22
2021-07-29,17,7.7030922029021,-5.38967964089245,-11.9145886361399,-7.73039549764769,2021-07-22
2021-07-30,17,7.89192704715232,-6.49868619757332,-11.8803826150277,-7.7895385858988,2021-07-22
2021-07-31,17,7.16039175415231,-6.72973333956776,-9.56623226707392,-4.90374327667437,2021-07-22
2021-08-01,17,7.44659182878174,-6.22735414168928,-9.22844031044699,-1.3817620507612,2021-07-22
2021-07-22,18,6.81194060432714,-6.67302194630982,-12.7200570637682,-8.86996535703607,2021-07-22
2021-07-23,18,7.15365240286968,-6.68290681053529,-11.4122545874211,-6.12005077977107,2021-07-22
2021-07-24,18,7.13491057149813,-5.60187287940868,-10.3439857885127,-2.90111169201095,2021-07-22
2021-07-25,18,6.73425144325352,-6.80993164285261,-9.30776063875724,-5.16401130049584,2021-07-22
2021-07-26,18,6.3207809847557,-5.41955113107029,-5.80065102119649,-1.7847018703279,2021-07-22
2021-07-27,18,6.73324170833647,-6.69764112134673,-8.21323354615512,-3.5423952370883,2021-07-22
2021-07-28,18,7.85336884263685,-7.44096875415729,-11.060387977872,-4.26706096594222,2021-07-22
2021-07-29,18,7.96755676593307,-8.51500023609369,-11.1364428276089,-6.82775274936009,2021-07-22
2021-07-30,18,7.71865407143249,-9.09130475543252,-10.4644042121583,-3.51490749440125,2021-07-22
2021-07-31,18,8.00360001834508,-10.5811329232735,-11.4577949276384,-8.45914326883736,2021-07-22
2021-08-01,18,7.45107397507128,-10.1319717758894,-9.34082866481728,-6.23655468916977,2021-07-22
2021-07-22,19,7.32945961718397,-6.30863106526632,-11.7364780632247,-4.44875460051707,2021-07-22
2021-07-23,19,7.81642987050392,-7.47310393617701,-10.604208636151,-3.66614984153859,2021-07-22
2021-07-24,19,8.02676567569905,-7.93567038258314,-10.9498245804699,-1.8746608938755,2021-07-22
2021-07-25,19,7.73331105702403,-8.46016508691071,-8.68526208593126,-5.77494239326749,2021-07-22
2021-07-26,19,7.92525195808127,-5.56942895954639,-9.00059521644614,-3.68480708322394,2021-07-22
2021-07-27,19,8.49853433689916,-5.05193267525673,-12.2722482710096,-3.76426623227058,2021-07-22
2021-07-28,19,8.75375899932916,-7.56099930565015,-12.6718108184921,-4.15707302174408,2021-07-22
2021-07-29,19,8.73716425235133,-7.76930306284484,-11.6706158320871,-1.4450847442025,2021-07-22
2021-07-30,19,8.81442544418332,-7.12395632654489,-10.4425065087931,-0.762974195981103,2021-07-22
2021-07-31,19,8.2933148230258,-5.80940230505961,-7.84082819426692,1.34585824657061,2021-07-22
2021-08-01,19,9.19973227331237,-5.87990832742174,-10.9671863071929,-2.03749848446211,2021-07-22
2021-07-22,20,7.02756343059422,-6.7854393859723,-11.9035321769009,-6.90248417968147,2021-07-22
2021-07-23,20,7.14331048192957,-6.98617783593123,-11.0858251317802,-5.09293833525108,2021-07-22
2021-07-24,20,7.17604352126286,-8.08650913489493,-10.1699689025004,-7.01360782402688,2021-07-22
2021-07-25,20,6.9830930146814,-7.49865155146501,-8.590766696037,-2.35970086082189,2021-07-22
2021-07-26,20,6.58661007760231,-5.37514227684083,-5.13563738426811,0.577010665456349,2021-07-22
2021-07-27,20,6.61684788351474,-7.31814209851508,-7.68057390606252,-5.53217512575148,2021-07-22
2021-07-28,20,7.22394254026889,-9.13577173902942,-11.3877089571479,-5.66863971718089,2021-07-22
2021-07-29,20,7.41884779074024,-9.85434176045834,-11.105778095095,-7.5521645585679,2021-07-22
2021-07-30,20,7.18758176713537,-9.03918729713471,-9.90219399855784,-6.49881961569531,2021-07-22
2021-07-31,20,7.618525181241,-9.3905801581234,-12.0049417575671,-6.65313336582836,2021-07-22
2021-08-01,20,5.87159174862513,-5.94916765489013,-4.12727632248801,-1.00435783138131,2021-07-22
2021-07-22,21,7.29636438104566,-6.69405401158224,-12.8591996361529,-9.5021388627427,2021-07-22
2021-07-23,21,7.18004104209514,-7.19941337788485,-11.5978630781622,-4.75207168487093,2021-07-22
2021-07-24,21,7.25944149766089,-6.26863043025857,-9.30419207146074,-3.45954692992832,2021-07-22
2021-07-25,21,7.19672981751492,-5.73652518255657,-9.16392535862964,-3.36831554668834,2021-07-22
2021-07-26,21,6.66304522261783,-4.72632241671051,-5.56520994708915,2.01807578288533,2021-07-22
2021-07-27,21,8.01163723364016,-7.55896471127522,-11.3364197922264,-4.91045750764309,2021-07-22
2021-07-28,21,7.62564660466565,-8.28498459740334,-10.6176146710479,-5.99998713075336,2021-07-22
2021-07-29,21,7.70477558207536,-6.46744735664589,-10.4453208555951,-3.18249848373222,2021-07-22
2021-07-30,21,8.75885746145933,-4.94079965112842,-12.2286936265517,-4.34786219784536,2021-07-22
2021-07-31,21,8.81857767808833,-3.30953096695815,-12.4906337290527,-3.43201776317936,2021-07-22
2021-08-01,21,7.55718124846083,-2.0292585152037,-6.04074297747455,-0.0330913347963483,2021-07-22
2021-07-22,22,6.51130569367083,-6.00057093548097,-12.3083270978165,-7.42842652336457,2021-07-22
2021-07-23,22,7.24149589018831,-6.96149812729564,-12.3492064130367,-7.36834151710856,2021-07-22
2021-07-24,22,7.39537520412728,-5.82642367240486,-11.5497975014118,-5.85734490491177,2021-07-22
2021-07-25,22,7.9595930526674,-6.14863891395241,-11.971703366169,-3.59280009642295,2021-07-22
2021-07-26,22,6.88394404914798,-3.52937042258782,-5.9974870016376,0.779235633104798,2021-07-22
2021-07-27,22,8.26821319390648,-7.35249735710775,-12.9357595345697,-7.55728719164687,2021-07-22
2021-07-28,22,8.08699774515973,-7.73215784085213,-13.0190873731584,-7.8261939665928,2021-07-22
2021-07-29,22,8.25141993604588,-7.97374750439405,-12.2077628765559,-4.61220122226106,2021-07-22
2021-07-30,22,8.49303245479261,-8.15537385022995,-11.8244313716579,-4.40374376069444,2021-07-22
2021-07-31,22,8.69907398004458,-7.80940166620051,-10.9699456491584,-4.63984891514212,2021-07-22
2021-08-01,22,8.68595884813299,-8.47276564528685,-11.7173708039233,-2.5942637623074,2021-07-22
2021-07-22,23,6.38558815170757,-5.04032415584407,-12.7160750090398,-10.9778161667264,2021-07-22
2021-07-23,23,6.5005437339096,-6.22882589973908,-11.6345996304272,-8.38330819767197,2021-07-22
2021-07-24,23,6.68503291715102,-5.00013709164208,-10.1150295491489,-5.23510232442141,2021-07-22
2021-07-25,23,6.77412646934549,-5.06591633673009,-10.4183864706543,-6.75367150348248,2021-07-22
2021-07-26,23,6.96348891269956,-5.69355677703758,-11.9677657620454,-9.3305042660905,2021-07-22
2021-07-27,23,4.17247516429917,-0.613911737635579,-1.21044740795351,0.529402732187517,2021-07-22
2021-07-28,23,6.76364567226515,-5.95753413026479,-11.9379905739687,-10.5537404712333,2021-07-22
2021-07-29,23,6.96196691109901,-6.07970345120321,-11.2402989487139,-5.59240708970581,2021-07-22
2021-07-30,23,7.32272457065596,-6.91419988546045,-10.8074522252621,-6.07621767240645,2021-07-22
2021-07-31,23,6.91766783084759,-7.55031340003027,-10.2521720643049,-7.77743190113959,2021-07-22
2021-08-01,23,7.17407225249111,-8.005921213638,-10.4830373285432,-4.89543573926298,2021-07-22
2021-07-22,24,6.65609109558393,-5.58352634630985,-12.2577357752085,-7.91079472727738,2021-07-22
2021-07-23,24,6.38129557916549,-6.88217514615802,-12.3689748509307,-10.5836456870051,2021-07-22
2021-07-24,24,6.27256108722481,-6.3958857542397,-10.6731835430726,-6.19081292906021,2021-07-22
2021-07-25,24,6.85167190343133,-7.14694939408562,-9.9698904955313,-4.82896074992764,2021-07-22
2021-07-26,24,7.01794348515053,-6.57871280187119,-8.1175176943135,-4.87437080529655,2021-07-22
2021-07-27,24,7.26553977730289,-8.60055604699878,-10.4606719925948,-7.40613406499734,2021-07-22
2021-07-28,24,7.84300214544272,-8.50282779525521,-11.1844303441089,-3.05789253934425,2021-07-22
2021-07-29,24,8.50934333835807,-8.63601594303543,-11.0006469200893,-2.48222163117294,2021-07-22
2021-07-30,24,8.36826207376977,-8.18377630384292,-10.3592405969657,-2.4306031529103,2021-07-22
2021-07-31,24,8.46100145319004,-8.73277521982719,-11.4191144743393,-3.83564168798881,2021-07-22
2021-08-01,24,8.06582106143192,-8.52616904196001,-9.72503994934075,-3.03735595299941,2021-07-22
2021-07-22,25,7.15759167224608,-5.50519672290083,-12.0174364596056,-6.34283630271971,2021-07-22
2021-07-23,25,7.4665787472532,-6.69829408757935,-11.8934621668984,-7.95768193607804,2021-07-22
2021-07-24,25,6.85889027074791,-3.21269888412113,-8.50462377473225,-1.86396178385347,2021-07-22
2021-07-25,25,7.60964383828882,-3.99684448096408,-10.5283403475244,-7.50012917418832,2021-07-22
2021-07-26,25,7.28662022680251,-4.93931410900064,-11.3761623034753,-7.59384131738432,2021-07-22
2021-07-27,25,7.40653231055633,-5.02613889107551,-12.0956428226378,-5.76330271469914,2021-07-22
2021-07-28,25,6.8828046170836,-5.29138640880477,-9.31959390422447,-5.11699189737512,2021-07-22
2021-07-29,25,6.6184641517758,-4.65297458591081,-8.85526748705743,-3.39523087106241,2021-07-22
